Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
127,2113,1688,1318,1891,2240,696,1006,2831,2532,940,2
128,2116,1690,1319,1888,2240,695,1003,2814,2533,940,2
129,2114,1689,1319,1885,2240,696,998,2842,2534,939,2
130,2115,1686,1320,1881,2238,694,1000,2907,2531,938,2
131,2118,1690,1318,1878,2238,694,995,2948,2532,938,2
132,2114,1690,1319,1878,2241,694,993,2952,2532,938,2
133,2114,1689,1317,1874,2240,696,990,2892,2532,936,2
134,2115,1689,1319,1870,2240,695,985,2818,2531,938,2
135,2114,1688,1318,1866,2240,696,980,2802,2530,935,2
136,2117,1686,1318,1864,2237,696,978,2852,2530,937,2
137,2114,1690,1319,1862,2237,694,978,2916,2530,936,2
138,2114,1688,1317,1858,2237,695,972,2946,2529,934,2
139,2115,1690,1317,1854,2238,695,970,2934,2527,934,2
140,2114,1685,1320,1851,2236,694,966,2856,2529,933,2
141,2112,1688,1319,1848,2241,694,963,2788,2528,933,2
142,2113,1689,1319,1846,2238,696,953,2798,2528,933,2
143,2115,1691,1318,1840,2240,695,952,2867,2524,931,2
144,2118,1690,1317,1838,2240,695,948,2924,2524,931,2
145,2116,1690,1319,1834,2237,696,945,2942,2524,931,2
146,2118,1686,1319,1830,2238,695,939,2909,2524,930,2
147,2114,1690,1318,1828,2237,696,938,2821,2523,927,2
148,2114,1688,1317,1824,2240,695,932,2768,2523,927,2
149,2113,1687,1317,1820,2240,695,930,2798,2521,926,2
150,2113,1688,1319,1816,2238,694,926,2874,2522,925,2
151,2118,1689,1318,1814,2238,695,923,2926,2522,925,2
152,2118,1687,1318,1812,2237,693,921,2933,2520,924,2
153,2112,1686,1318,1806,2238,694,914,2875,2518,924,2
154,2113,1687,1317,1804,2235,694,913,2790,2518,924,2
155,2113,1690,1318,1799,2235,694,907,2755,2519,923,2
156,2118,1686,1318,1796,2236,695,905,2808,2518,922,2
157,2117,1688,1317,1796,2236,694,904,2885,2515,922,2
158,2112,1686,1317,1790,2237,695,900,2926,2514,922,2
159,2113,1686,1315,1787,2237,693,896,2926,2514,920,2
160,2118,1688,1318,1786,2235,693,894,2840,2515,920,2
161,2114,1685,1317,1780,2236,696,886,2755,2514,918,2
162,2115,1689,1317,1780,2237,694,888,2754,2513,920,2
163,2112,1686,1318,1776,2236,694,883,2827,2514,918,2
164,2114,1688,1315,1774,2237,693,880,2894,2512,917,2
165,2114,1690,1318,1770,2237,695,877,2922,2512,915,2
166,2114,1688,1317,1766,2237,694,874,2902,2511,915,2
167,2115,1688,1316,1766,2235,694,873,2802,2510,915,2
168,2112,1685,1318,1763,2234,692,870,2734,2510,915,2
169,2113,1688,1315,1760,2236,694,866,2757,2507,914,2
170,2116,1686,1318,1756,2235,694,863,2842,2508,913,2
171,2115,1686,1317,1754,2235,694,860,2900,2507,914,2
172,2114,1685,1316,1753,2235,695,859,2918,2506,914,2
173,2117,1688,1317,1750,2235,694,857,2872,2506,911,2
174,2110,1691,1316,1746,2234,694,853,2774,2504,912,2
175,2114,1684,1318,1744,2234,693,853,2724,2505,911,2
176,2115,1686,1316,1743,2236,694,850,2770,2504,911,2
177,2112,1683,1316,1740,2234,693,848,2855,2502,910,2
178,2114,1690,1315,1738,2235,694,846,2904,2502,912,2
179,2111,1691,1317,1736,2234,692,841,2912,2501,910,2
180,2114,1687,1317,1733,2235,694,839,2832,2502,909,2
181,2115,1687,1316,1731,2236,693,839,2742,2502,907,2
182,2112,1683,1315,1729,2234,693,837,2722,2499,908,2
183,2114,1688,1315,1728,2234,694,834,2787,2498,907,2
184,2109,1689,1315,1723,2235,694,832,2869,2497,906,2
185,2114,1688,1316,1720,2234,694,829,2908,2498,906,2
186,2114,1686,1316,1720,2234,693,827,2902,2498,906,2
187,2112,1685,1315,1718,2233,694,828,2802,2496,906,2
188,2114,1685,1315,1715,2234,695,826,2718,2494,905,2
189,2107,1685,1314,1714,2234,693,822,2729,2496,904,2
190,2109,1683,1315,1711,2234,693,819,2810,2496,904,2
191,2107,1686,1316,1711,2235,691,819,2882,2492,904,2
192,2107,1685,1314,1708,2232,693,817,2909,2491,902,2
193,2112,1684,1314,1706,2235,693,817,2878,2490,904,2
194,2112,1688,1315,1704,2234,694,816,2770,2490,902,2
195,2107,1685,1314,1702,2234,694,811,2703,2490,900,2
196,2112,1687,1316,1702,2233,694,809,2734,2490,902,2
197,2107,1683,1314,1700,2233,692,810,2829,2489,900,2
198,2109,1687,1315,1699,2234,693,807,2890,2487,900,2
199,2106,1686,1314,1698,2234,693,806,2902,2488,900,2
200,2112,1684,1315,1696,2233,694,804,2843,2486,899,2
201,2106,1684,1314,1691,2234,693,803,2741,2486,900,2
202,2110,1683,1314,1692,2232,694,803,2702,2486,900,2
203,2110,1688,1314,1690,2234,693,800,2758,2486,898,2
204,2106,1684,1311,1688,2234,693,798,2843,2483,898,2
205,2108,1684,1314,1688,2232,692,797,2894,2486,899,2
206,2106,1684,1314,1684,2232,694,797,2897,2484,897,2
207,2106,1685,1312,1686,2233,694,795,2806,2482,898,2
208,2109,1686,1314,1683,2234,693,793,2718,2483,896,2
209,2106,1683,1312,1681,2233,694,791,2706,2482,896,2
210,2106,1685,1313,1681,2232,692,791,2778,2482,897,2
211,2103,1687,1314,1680,2232,691,790,2859,2482,896,2
212,2105,1683,1312,1678,2232,692,788,2898,2480,896,2
213,2105,1684,1313,1676,2233,694,787,2886,2479,893,2
214,2107,1683,1311,1674,2232,693,787,2778,2479,893,2
215,2104,1686,1313,1673,2232,694,785,2697,2479,893,2
216,2104,1686,1312,1673,2232,694,784,2717,2478,893,2
217,2107,1686,1314,1672,2230,694,784,2802,2478,893,2
218,2104,1685,1313,1670,2232,694,783,2870,2477,891,2
219,2106,1684,1311,1670,2233,693,780,2896,2476,892,2
220,2105,1682,1313,1668,2232,694,779,2854,2476,892,2
221,2106,1685,1314,1667,2232,694,780,2742,2476,891,2
222,2101,1681,1309,1666,2230,694,778,2683,2475,892,2
223,2103,1685,1311,1666,2232,693,778,2727,2475,890,2
224,2106,1684,1310,1664,2233,693,776,2823,2474,891,2
225,2104,1684,1313,1661,2230,694,776,2878,2474,890,2
226,2101,1682,1313,1659,2230,693,774,2891,2474,890,2
227,2102,1681,1310,1660,2230,692,774,2823,2473,890,2
228,2102,1684,1310,1659,2231,693,774,2719,2471,890,2
229,2104,1682,1310,1656,2231,693,773,2690,2471,888,2
230,2102,1682,1310,1656,2231,694,771,2752,2472,889,2
231,2106,1682,1310,1654,2230,694,770,2841,2471,888,2
232,2104,1682,1312,1654,2230,692,769,2889,2472,888,2
233,2099,1683,1310,1654,2232,694,770,2888,2471,888,2
234,2100,1684,1310,1654,2230,694,768,2782,2470,888,2
235,2101,1680,1309,1650,2230,694,766,2698,2470,887,2
236,2104,1679,1311,1651,2229,694,766,2697,2468,887,2
237,2104,1682,1312,1649,2230,692,766,2779,2469,886,2
238,2100,1680,1309,1649,2230,694,764,2858,2467,886,2
239,2099,1683,1311,1647,2231,694,763,2893,2466,886,2
240,2102,1682,1310,1647,2230,691,763,2868,2466,887,2
241,2104,1681,1310,1646,2229,692,761,2759,2467,887,2
242,2100,1681,1309,1646,2230,693,763,2682,2466,886,2
243,2103,1681,1310,1645,2230,692,762,2710,2466,886,2
244,2099,1684,1308,1643,2229,692,760,2805,2466,884,2
245,2104,1682,1310,1642,2230,691,758,2868,2466,884,2
246,2098,1680,1309,1642,2230,692,759,2889,2464,884,2
247,2099,1682,1308,1642,2227,692,758,2841,2463,884,2
248,2102,1679,1307,1642,2230,693,758,2730,2464,884,2
249,2098,1682,1309,1639,2230,694,755,2679,2462,884,2
250,2100,1679,1310,1638,2230,694,754,2728,2463,883,2
251,2097,1678,1307,1639,2228,691,755,2824,2462,883,2
252,2097,1680,1308,1638,2228,694,755,2880,2461,884,2
253,2098,1682,1307,1638,2229,692,754,2887,2461,883,2
254,2101,1680,1307,1638,2228,693,754,2806,2459,883,2
255,2098,1680,1308,1635,2228,694,752,2706,2461,883,2
256,2100,1682,1308,1634,2228,694,753,2682,2460,882,2
257,2099,1678,1308,1634,2226,690,752,2755,2459,882,2
258,2098,1683,1307,1634,2230,693,750,2842,2458,882,2
259,2099,1679,1306,1632,2228,693,750,2883,2459,882,2
260,2098,1680,1308,1630,2228,692,750,2875,2458,882,2
261,2100,1682,1308,1630,2228,692,750,2771,2458,882,2
262,2096,1678,1307,1630,2227,692,749,2683,2457,882,2
263,2096,1681,1307,1632,2228,692,749,2696,2458,882,2
264,2099,1679,1307,1629,2227,691,748,2780,2456,881,2
265,2098,1682,1308,1628,2227,692,748,2856,2456,880,2
266,2100,1680,1307,1627,2227,692,746,2885,2456,879,2
267,2098,1677,1306,1628,2226,690,748,2854,2456,881,2
268,2096,1678,1305,1628,2227,691,746,2741,2456,880,2
269,2098,1680,1305,1626,2227,692,746,2673,2456,880,2
270,2099,1676,1307,1625,2227,691,745,2708,2455,879,2
271,2098,1680,1306,1625,2226,690,745,2806,2454,880,2
272,2098,1678,1306,1626,2226,690,745,2867,2454,878,2
273,2094,1679,1306,1624,2227,691,745,2886,2454,879,2
274,2093,1678,1305,1624,2227,691,743,2825,2453,879,2
275,2097,1677,1306,1622,2227,692,742,2716,2453,878,2
276,2098,1680,1307,1623,2226,693,743,2673,2453,878,2
277,2096,1678,1305,1624,2226,693,742,2731,2453,878,2
278,2093,1678,1306,1621,2227,692,744,2826,2451,877,2
279,2093,1678,1304,1622,2226,693,742,2875,2451,878,2
280,2093,1676,1306,1620,2225,692,742,2880,2451,878,2
281,2090,1674,1306,1621,2225,691,741,2787,2450,876,2
282,2091,1675,1306,1620,2223,691,741,2694,2451,877,2
283,2093,1677,1305,1619,2226,691,740,2681,2450,877,2
284,2094,1677,1304,1619,2225,691,740,2758,2450,876,2
285,2094,1678,1304,1618,2225,691,739,2843,2450,876,2
286,2094,1674,1305,1618,2226,691,738,2880,2449,876,2
287,2094,1675,1303,1617,2224,691,740,2869,2449,876,2
288,2090,1675,1305,1616,2226,690,739,2759,2449,876,2
289,2092,1674,1303,1616,2225,691,738,2676,2450,876,2
290,2090,1675,1306,1615,2225,692,735,2696,2448,874,2
291,2095,1680,1305,1615,2224,694,738,2786,2450,875,2
292,2092,1675,1303,1615,2224,691,738,2858,2448,876,2
293,2088,1678,1303,1616,2225,692,738,2883,2448,877,2
294,2090,1679,1304,1614,2226,694,736,2842,2447,875,2
295,2090,1676,1305,1612,2224,694,735,2726,2446,875,2
296,2094,1675,1304,1612,2224,693,735,2669,2447,874,2
297,2094,1673,1302,1613,2224,693,735,2712,2446,875,2
298,2088,1675,1302,1613,2225,691,738,2809,2447,875,2
299,2093,1677,1302,1612,2225,691,736,2867,2446,875,2
300,2090,1675,1304,1612,2224,691,735,2882,2446,874,2
301,2088,1677,1302,1611,2223,692,735,2810,2445,873,2
302,2087,1672,1303,1611,2223,691,734,2705,2446,874,2
303,2091,1675,1303,1611,2223,691,734,2670,2444,875,2
304,2091,1675,1302,1610,2224,690,732,2738,2442,872,2
305,2092,1674,1304,1610,2224,691,733,2829,2444,874,2
306,2090,1676,1303,1609,2224,691,732,2874,2444,874,2
307,2088,1675,1302,1610,2223,692,733,2874,2443,874,2
308,2090,1676,1302,1608,2223,691,731,2774,2443,874,2
309,2088,1675,1302,1608,2223,691,732,2682,2443,874,2
310,2090,1674,1301,1608,2222,693,731,2682,2442,873,2
311,2086,1674,1303,1607,2224,692,731,2765,2442,872,2
312,2091,1675,1302,1608,2223,691,732,2843,2442,872,2
313,2088,1675,1301,1606,2223,692,731,2882,2441,872,2
314,2088,1675,1302,1607,2224,691,730,2857,2442,874,2
315,2086,1672,1302,1607,2221,691,731,2746,2442,873,2
316,2086,1675,1301,1605,2222,691,731,2672,2441,871,2
317,2088,1675,1300,1607,2222,690,730,2699,2441,872,2
318,2086,1676,1301,1605,2222,691,730,2794,2440,872,2
319,2088,1678,1302,1604,2223,690,731,2859,2440,870,2
320,2088,1676,1302,1605,2222,691,731,2881,2440,872,2
321,2090,1675,1301,1603,2221,692,730,2829,2442,870,3
322,2079,1664,1298,1598,2216,687,729,2717,2440,871,3
323,2082,1689,1297,1602,2217,688,728,2666,2439,872,3
324,2074,1670,1296,1607,2216,690,727,2720,2438,870,3
325,2075,1656,1298,1612,2218,689,728,2818,2438,872,3
326,2107,1669,1298,1619,2219,690,730,2874,2438,872,3
327,2080,1669,1299,1622,2216,688,731,2872,2440,871,3
328,2077,1670,1298,1629,2216,687,730,2799,2439,870,3
329,2073,1667,1298,1638,2217,688,734,2704,2439,872,3
330,2081,1670,1298,1645,2216,688,734,2678,2440,872,3
331,2093,1668,1298,1644,2216,688,739,2747,2440,873,3
332,2082,1677,1299,1661,2217,687,739,2840,2440,873,3
333,2081,1665,1299,1672,2218,687,742,2880,2440,874,3
334,2089,1667,1297,1682,2218,687,745,2886,2441,874,3
335,2075,1672,1299,1689,2218,688,747,2788,2440,874,3
336,2080,1682,1297,1699,2218,690,750,2700,2442,874,3
337,2090,1669,1300,1707,2218,688,753,2710,2443,874,3
338,2086,1670,1306,1714,2218,690,754,2787,2442,874,3
339,2058,1667,1299,1721,2217,688,756,2858,2442,874,3
340,2083,1672,1299,1723,2219,688,757,2891,2442,875,3
341,2112,1670,1301,1727,2218,696,759,2874,2443,876,3
342,2091,1669,1302,1729,2218,688,761,2768,2442,875,3
343,2084,1655,1301,1730,2219,689,763,2706,2444,876,3
344,2090,1666,1302,1726,2219,690,763,2734,2444,874,3
345,2083,1662,1301,1723,2219,690,765,2824,2443,875,3
346,2087,1674,1302,1724,2218,688,765,2874,2444,876,3
347,2090,1661,1302,1721,2218,688,765,2898,2446,875,3
348,2082,1668,1297,1718,2219,688,772,2848,2445,874,3
349,2088,1659,1300,1716,2219,690,769,2750,2443,875,3
350,2090,1675,1301,1711,2219,688,766,2702,2445,875,3
351,2086,1671,1293,1708,2219,688,771,2754,2445,873,3
352,2088,1684,1302,1706,2219,687,771,2830,2445,875,3
353,2058,1667,1302,1702,2219,688,770,2883,2444,875,3
354,2088,1665,1303,1699,2218,687,770,2894,2446,875,3
355,2086,1669,1301,1696,2219,688,772,2818,2444,874,3
356,2096,1670,1302,1692,2218,688,770,2728,2446,876,3
357,2108,1674,1302,1690,2218,689,774,2712,2445,876,3
358,2086,1664,1303,1686,2218,688,771,2771,2446,869,3
359,2090,1658,1302,1682,2218,689,771,2851,2447,875,3
360,2091,1670,1302,1680,2214,687,772,2890,2446,876,3
361,2087,1662,1301,1679,2219,690,770,2886,2446,876,3
362,2088,1670,1302,1678,2218,689,772,2785,2446,876,3
363,2088,1666,1302,1674,2218,689,772,2710,2445,875,3
364,2088,1660,1301,1672,2218,689,773,2717,2447,875,3
365,2091,1670,1302,1670,2219,690,774,2806,2446,875,3
366,2073,1669,1302,1670,2217,688,774,2862,2446,876,3
367,2090,1647,1301,1668,2218,688,776,2891,2447,877,3
368,2085,1665,1302,1666,2219,688,776,2856,2448,877,3
369,2090,1668,1302,1664,2218,689,775,2762,2454,875,3
370,2090,1665,1302,1666,2218,687,776,2706,2452,877,3
371,2090,1672,1302,1664,2219,687,777,2742,2448,877,3
372,2086,1668,1301,1664,2218,688,778,2821,2444,876,3
373,2094,1671,1302,1659,2218,690,782,2883,2448,877,3
374,2094,1674,1299,1662,2218,689,782,2892,2448,877,3
375,2088,1662,1301,1661,2218,688,779,2831,2447,877,3
376,2090,1675,1302,1661,2219,690,780,2740,2449,876,3
377,2090,1674,1299,1660,2218,689,782,2711,2450,876,3
378,2078,1669,1301,1661,2216,689,782,2766,2448,878,3
379,2090,1675,1300,1658,2218,682,782,2844,2444,875,3
380,2088,1666,1302,1662,2216,688,784,2894,2449,877,3
381,2086,1668,1302,1660,2217,688,785,2890,2450,878,3
382,2086,1682,1299,1659,2218,688,785,2811,2451,877,3
383,2085,1674,1300,1658,2218,690,785,2723,2449,876,3
384,2086,1665,1301,1659,2218,688,787,2723,2450,878,3
385,2057,1672,1299,1658,2210,690,786,2792,2450,876,3
386,2086,1671,1301,1658,2218,688,788,2862,2450,877,3
387,2089,1670,1302,1659,2217,690,790,2898,2450,875,3
388,2087,1679,1301,1658,2217,689,790,2878,2449,878,3
389,2088,1672,1302,1658,2217,690,786,2779,2451,876,3
390,2088,1675,1301,1664,2218,683,788,2712,2451,875,3
391,2106,1672,1301,1658,2218,688,789,2739,2451,876,3
392,2104,1671,1301,1656,2218,690,789,2826,2452,877,3
393,2103,1673,1301,1657,2217,689,790,2880,2451,878,3
394,2091,1668,1299,1659,2217,690,792,2898,2449,878,3
395,2090,1671,1301,1658,2218,688,790,2858,2451,875,3
396,2086,1667,1301,1657,2218,688,790,2762,2451,877,3
397,2098,1672,1302,1657,2216,688,791,2714,2451,875,3
398,2086,1666,1301,1658,2217,688,792,2754,2450,877,3
399,2086,1667,1301,1658,2217,689,792,2835,2451,875,3
400,2087,1671,1301,1655,2218,689,785,2887,2451,876,3
401,2087,1672,1301,1656,2219,686,794,2893,2450,876,3
402,2088,1677,1301,1656,2217,688,793,2824,2452,877,3
403,2114,1670,1301,1656,2216,689,793,2731,2450,876,3
404,2082,1664,1300,1656,2217,689,795,2715,2450,878,3
405,2052,1666,1300,1655,2218,688,794,2786,2451,875,3
406,2089,1681,1301,1653,2218,688,793,2862,2451,876,3
407,2083,1661,1302,1654,2217,690,793,2894,2451,875,3
408,2093,1673,1300,1654,2217,687,794,2888,2451,875,3
409,2087,1670,1300,1652,2218,686,791,2797,2450,875,3
410,2084,1674,1300,1654,2216,687,796,2715,2450,877,3
411,2086,1677,1300,1653,2216,688,793,2732,2452,876,3
412,2090,1653,1302,1659,2215,689,794,2806,2450,875,3
413,2085,1667,1301,1651,2216,688,802,2875,2451,876,3
414,2087,1657,1299,1651,2217,686,795,2894,2451,875,3
415,2085,1667,1300,1649,2217,687,796,2869,2450,875,3
416,2085,1674,1300,1650,2216,688,794,2766,2451,875,3
417,2094,1670,1301,1650,2216,687,793,2714,2451,872,3
418,2090,1674,1299,1651,2218,687,794,2746,2450,877,3
419,2086,1667,1301,1648,2217,687,793,2828,2450,874,3
420,2086,1667,1300,1649,2216,689,793,2889,2450,876,3
421,2083,1670,1301,1648,2218,688,793,2894,2451,874,3
422,2086,1666,1300,1649,2216,690,795,2832,2450,875,3
423,2090,1669,1300,1648,2218,687,794,2746,2450,875,3
424,2066,1670,1298,1648,2218,689,794,2715,2450,875,3
425,2085,1674,1299,1645,2218,689,795,2769,2450,874,3
426,2098,1670,1301,1647,2218,689,794,2848,2451,875,3
427,2090,1665,1302,1646,2217,688,794,2896,2450,876,3
428,2086,1677,1300,1647,2217,687,794,2894,2450,876,3
429,2086,1670,1301,1643,2217,690,793,2803,2450,875,3
430,2088,1672,1301,1644,2217,688,792,2722,2450,876,3
431,2121,1669,1300,1645,2216,687,796,2722,2451,875,3
432,2095,1667,1300,1644,2223,688,794,2792,2450,875,3
433,2091,1670,1302,1643,2216,690,795,2861,2451,874,3
434,2090,1680,1300,1644,2216,691,795,2899,2450,875,3
435,2088,1681,1299,1645,2216,688,798,2880,2450,876,3
436,2067,1670,1307,1644,2218,688,800,2786,2451,877,3
437,2063,1668,1299,1645,2216,687,798,2717,2451,877,3
438,2090,1669,1299,1646,2217,689,800,2739,2452,878,3
439,2083,1667,1300,1646,2216,689,799,2820,2452,877,3
440,2072,1673,1299,1647,2218,688,801,2888,2451,876,3
441,2083,1669,1300,1648,2216,689,804,2896,2451,877,3
442,2082,1667,1299,1649,2210,690,805,2858,2453,876,3
443,2091,1670,1300,1650,2216,690,803,2763,2452,877,3
444,2075,1669,1297,1651,2218,688,806,2722,2453,879,3
445,2089,1674,1299,1651,2216,690,806,2766,2453,879,3
446,2090,1671,1298,1653,2218,690,806,2849,2454,878,3
447,2086,1684,1299,1656,2216,687,808,2896,2454,879,3
448,2087,1669,1299,1656,2216,688,810,2894,2454,880,3
