timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
32,1984,1588,1239,1786,2076,663,888,2780,2414,885,1
33,1978,1592,1238,1787,2083,663,887,2854,2414,887,1
34,1986,1585,1238,1787,2083,664,887,2910,2414,887,1
35,2010,1592,1238,1786,2082,666,889,2925,2413,885,1
36,1982,1587,1237,1787,2084,664,889,2890,2414,886,1
37,1986,1592,1238,1788,2083,664,890,2813,2414,887,1
38,1987,1590,1239,1789,2082,666,890,2768,2414,886,1
39,1991,1595,1237,1790,2084,664,891,2799,2413,886,1
40,1990,1591,1238,1795,2083,665,892,2865,2411,888,1
41,1987,1591,1236,1794,2085,664,892,2915,2414,888,1
42,1987,1588,1238,1796,2083,661,893,2923,2414,888,1
43,1987,1585,1239,1798,2084,654,896,2869,2415,889,1
44,1988,1594,1238,1802,2083,662,899,2801,2415,888,1
45,1995,1594,1239,1803,2082,663,897,2774,2416,890,1
46,1995,1595,1239,1805,2082,664,898,2821,2416,889,1
47,1991,1588,1239,1806,2083,662,899,2890,2415,891,1
48,1994,1590,1239,1810,2084,663,899,2927,2417,888,1
49,1998,1589,1236,1811,2084,664,905,2923,2417,893,1
50,1986,1586,1241,1812,2083,665,903,2858,2417,892,1
51,1987,1587,1238,1814,2083,662,906,2788,2418,894,1
52,1989,1594,1238,1818,2084,663,909,2786,2419,896,1
53,1992,1594,1239,1818,2084,663,910,2838,2419,898,1
54,1975,1587,1240,1822,2084,664,910,2899,2419,898,1
55,1992,1598,1238,1825,2085,664,910,2931,2419,898,1
56,1996,1595,1238,1826,2085,664,913,2923,2420,898,1
57,1992,1589,1240,1830,2083,665,914,2849,2422,898,1
58,1992,1595,1238,1831,2085,665,919,2786,2423,900,1
59,1992,1593,1239,1834,2090,665,922,2793,2422,900,1
60,1986,1592,1241,1836,2083,664,923,2863,2424,901,1
61,2013,1595,1240,1838,2083,665,925,2918,2424,902,1
62,1989,1584,1241,1842,2086,665,927,2932,2426,903,1
63,1990,1588,1242,1843,2085,666,929,2907,2426,902,1
64,1988,1595,1239,1846,2084,665,935,2835,2426,908,1
65,1986,1594,1239,1850,2086,664,934,2796,2426,906,1
66,1993,1594,1240,1852,2085,664,937,2824,2427,905,1
67,1972,1592,1240,1857,2085,664,937,2883,2427,906,1
68,1988,1596,1242,1858,2085,664,938,2931,2429,906,1
69,1996,1598,1240,1861,2085,664,942,2938,2430,907,1
70,1991,1611,1240,1864,2086,665,939,2897,2430,908,1
71,1995,1598,1240,1867,2084,664,945,2833,2432,908,1
72,1992,1591,1242,1868,2085,664,946,2802,2433,907,1
73,1994,1604,1241,1869,2086,664,950,2840,2434,909,1
74,1996,1592,1242,1872,2086,666,951,2898,2433,909,1
75,2000,1595,1243,1874,2086,665,950,2936,2432,910,1
76,1995,1590,1242,1876,2086,666,954,2938,2433,910,1
77,2012,1594,1243,1878,2086,666,955,2883,2436,910,1
78,2002,1592,1242,1880,2086,665,954,2816,2434,912,1
79,2019,1595,1241,1880,2087,667,958,2808,2435,913,1
80,1997,1586,1243,1883,2086,666,956,2857,2435,912,1
81,1991,1595,1243,1884,2086,666,957,2914,2436,914,1
82,1994,1579,1242,1886,2087,666,958,2940,2438,914,1
83,1990,1592,1243,1886,2086,667,963,2931,2438,913,1
84,1995,1585,1242,1890,2086,666,964,2864,2439,914,1
85,1996,1598,1241,1891,2088,665,966,2812,2438,914,1
86,1995,1602,1243,1891,2087,666,966,2809,2437,916,1
87,1995,1597,1243,1892,2088,663,969,2880,2440,917,1
88,1995,1598,1245,1893,2087,664,968,2924,2440,918,1
89,1994,1594,1242,1894,2087,666,970,2950,2440,917,1
90,1977,1596,1242,1896,2089,666,970,2924,2440,915,1
91,1997,1594,1242,1896,2087,665,972,2858,2441,916,1
92,1979,1592,1243,1898,2090,665,973,2810,2441,917,1
93,1997,1596,1243,1898,2088,665,974,2833,2442,917,1
94,1979,1594,1243,1898,2088,666,973,2894,2442,917,1
95,2002,1597,1242,1898,2089,666,972,2939,2441,916,1
96,1986,1595,1245,1900,2088,666,973,2950,2441,917,1
97,2003,1597,1242,1899,2088,667,974,2904,2442,917,1
98,1986,1594,1244,1900,2088,666,975,2840,2446,918,1
99,2002,1602,1246,1901,2088,664,975,2811,2443,917,1
100,1992,1594,1246,1902,2090,665,975,2838,2444,918,1
101,2008,1600,1244,1902,2088,667,972,2901,2444,916,1
102,1990,1594,1245,1902,2090,667,976,2945,2443,917,1
103,2004,1596,1246,1902,2090,667,974,2946,2442,918,1
104,2035,1601,1244,1904,2089,666,975,2887,2443,917,1
105,1996,1591,1245,1904,2088,666,975,2820,2444,916,1
106,2022,1600,1244,1903,2088,667,974,2808,2443,917,1
107,2001,1594,1246,1903,2090,666,973,2855,2444,915,1
108,2014,1598,1244,1902,2090,665,972,2916,2443,916,1
109,1999,1595,1245,1902,2089,667,974,2944,2443,917,1
110,2003,1587,1247,1907,2090,667,968,2934,2443,914,1
111,1994,1595,1246,1900,2091,666,970,2864,2443,916,1
112,2000,1591,1246,1898,2091,666,967,2800,2444,914,1
113,2034,1598,1248,1896,2089,666,965,2806,2444,914,1
114,1998,1589,1245,1894,2091,665,966,2871,2442,914,1
115,2004,1583,1246,1894,2091,665,962,2925,2442,913,1
116,1997,1596,1248,1890,2090,666,963,2945,2442,913,1
117,2002,1583,1246,1888,2091,667,956,2917,2442,913,1
118,2000,1596,1248,1887,2091,666,956,2838,2442,912,1
119,2000,1589,1245,1884,2091,668,954,2788,2440,912,1
120,2002,1604,1247,1881,2090,666,951,2818,2440,911,1
121,2002,1594,1248,1876,2092,661,949,2883,2442,912,2
122,2014,1605,1251,1880,2094,667,949,2937,2440,910,2
123,2014,1606,1250,1873,2095,668,946,2942,2441,911,2
124,2010,1606,1254,1869,2095,667,942,2889,2440,909,2
125,2012,1607,1252,1862,2095,667,941,2810,2440,911,2
126,2008,1604,1250,1858,2096,667,936,2781,2439,908,2
127,2012,1604,1250,1851,2096,669,934,2825,2438,907,2
128,2014,1606,1251,1848,2095,667,929,2898,2437,907,2
129,2010,1606,1250,1846,2095,668,927,2936,2437,908,2
130,2010,1605,1250,1840,2096,669,923,2932,2435,908,2
131,2011,1606,1250,1834,2094,667,920,2858,2436,906,2
132,2010,1606,1250,1832,2094,667,915,2778,2436,905,2
133,2008,1603,1251,1825,2095,667,913,2776,2435,903,2
134,2009,1606,1250,1823,2094,669,908,2837,2434,904,2
135,2010,1603,1250,1818,2094,669,904,2902,2434,904,2
136,2013,1603,1249,1814,2095,666,902,2930,2432,902,2
137,2009,1606,1247,1810,2095,667,898,2910,2432,900,2
138,2012,1603,1250,1806,2094,668,891,2817,2429,900,2
139,2008,1604,1250,1803,2094,667,889,2752,2432,900,2
140,2008,1604,1249,1800,2094,668,884,2768,2428,899,2
141,2014,1606,1250,1796,2093,667,882,2850,2427,899,2
142,2009,1606,1249,1789,2094,667,878,2907,2426,898,2
143,2014,1602,1250,1786,2092,670,871,2921,2425,896,2
144,2008,1606,1248,1784,2093,669,870,2877,2424,896,2
145,2011,1602,1249,1779,2094,668,867,2778,2423,894,2
146,2010,1605,1250,1776,2094,667,865,2732,2424,896,2
147,2008,1606,1249,1771,2093,669,861,2777,2423,892,2
148,2012,1604,1249,1769,2094,668,854,2859,2422,891,2
149,2008,1604,1249,1766,2092,668,852,2913,2421,890,2
150,2008,1607,1247,1761,2094,667,850,2915,2419,890,2
151,2008,1603,1249,1757,2094,666,845,2835,2419,889,2
152,2011,1602,1249,1756,2093,668,843,2742,2418,888,2
153,2012,1606,1249,1751,2091,670,839,2726,2418,887,2
154,2011,1602,1248,1748,2091,666,837,2790,2417,887,2
155,2011,1604,1247,1744,2093,667,833,2873,2416,888,2
156,2008,1603,1247,1740,2092,666,830,2910,2418,886,2
157,2008,1604,1246,1738,2093,668,826,2901,2415,886,2
158,2010,1604,1247,1736,2092,667,824,2799,2414,884,2
159,2010,1601,1248,1734,2090,665,823,2717,2413,885,2
160,2006,1600,1248,1731,2092,666,819,2728,2413,885,2
161,2009,1606,1246,1726,2092,666,814,2809,2411,883,2
162,2011,1607,1247,1722,2091,667,813,2877,2411,882,2
163,2010,1603,1246,1720,2091,668,810,2905,2409,883,2
164,2010,1602,1249,1717,2092,666,806,2871,2410,881,2
165,2006,1604,1246,1713,2092,667,806,2761,2408,882,2
166,2009,1603,1246,1711,2091,668,802,2697,2408,880,2
167,2008,1605,1246,1708,2091,668,802,2731,2407,880,2
168,2010,1606,1246,1706,2091,668,800,2827,2406,881,2
169,2010,1602,1246,1705,2090,666,795,2888,2406,879,2
170,2006,1605,1246,1702,2092,666,792,2902,2404,878,2
171,2006,1602,1244,1699,2090,667,791,2839,2404,878,2
172,2010,1603,1247,1696,2090,667,788,2732,2403,877,2
173,2010,1602,1246,1693,2089,667,786,2692,2404,876,2
174,2006,1600,1246,1691,2091,666,785,2752,2402,875,2
175,2010,1603,1245,1688,2091,666,783,2840,2400,876,2
176,2005,1602,1244,1686,2090,666,782,2890,2402,876,2
177,2007,1606,1245,1683,2089,666,778,2893,2400,874,2
178,2010,1602,1246,1683,2091,667,777,2798,2398,873,2
179,2006,1597,1246,1679,2090,665,776,2704,2398,874,2
180,2008,1601,1246,1680,2090,666,773,2694,2398,873,2
181,2006,1601,1243,1675,2090,667,773,2770,2397,872,2
182,2010,1600,1245,1675,2090,666,769,2856,2394,873,2
183,2006,1602,1244,1672,2089,668,769,2892,2395,871,2
184,2006,1601,1246,1671,2090,666,763,2880,2394,870,2
185,2006,1601,1248,1668,2090,665,763,2768,2394,871,2
186,2002,1602,1243,1669,2090,666,762,2682,2394,872,2
187,2006,1600,1244,1665,2088,667,759,2702,2392,872,2
188,2008,1601,1246,1660,2089,668,761,2793,2391,869,2
189,2006,1601,1243,1661,2090,667,758,2864,2390,870,2
190,2005,1601,1246,1658,2090,666,757,2892,2390,869,2
191,2006,1600,1245,1657,2090,666,754,2854,2388,868,2
192,2003,1601,1244,1655,2089,666,754,2734,2389,868,2
193,2004,1600,1244,1653,2090,666,751,2671,2387,868,2
194,2003,1602,1243,1653,2088,665,751,2710,2388,867,2
195,2004,1601,1243,1650,2089,666,751,2810,2387,868,2
196,2006,1601,1243,1650,2090,666,747,2866,2386,868,2
197,2003,1600,1243,1646,2088,666,749,2886,2386,867,2
198,2007,1600,1244,1644,2090,668,746,2818,2384,865,2
199,2002,1602,1242,1643,2087,666,745,2708,2384,865,2
200,2006,1600,1242,1642,2090,667,742,2668,2382,866,2
201,2001,1602,1242,1639,2090,667,742,2734,2383,865,2
202,2004,1600,1244,1639,2088,666,742,2830,2382,865,2
203,2002,1602,1243,1638,2086,666,739,2877,2382,863,2
204,2002,1598,1241,1637,2088,666,740,2881,2383,863,2
205,2005,1601,1241,1635,2088,667,737,2782,2379,864,2
206,1999,1596,1242,1633,2090,665,738,2686,2379,864,2
207,2004,1602,1242,1632,2088,666,738,2674,2379,864,2
208,2003,1598,1242,1630,2088,666,736,2755,2379,861,2
209,2002,1597,1242,1631,2086,668,734,2842,2380,862,2
210,2001,1600,1242,1628,2088,666,732,2881,2378,860,2
211,2003,1600,1242,1627,2088,664,731,2868,2378,862,2
212,1999,1600,1241,1625,2090,665,730,2754,2376,860,2
213,2004,1594,1242,1624,2086,667,727,2666,2377,859,2
214,2000,1598,1242,1623,2085,665,729,2690,2377,860,2
215,2000,1600,1243,1622,2088,665,727,2779,2377,859,2
216,2002,1602,1239,1622,2087,666,726,2853,2375,858,2
217,2000,1596,1241,1619,2086,666,727,2882,2374,858,2
218,2002,1600,1242,1618,2086,666,726,2840,2374,859,2
219,1998,1594,1241,1617,2085,665,725,2723,2373,858,2
220,1998,1596,1240,1616,2086,664,724,2658,2374,858,2
221,2000,1598,1241,1613,2086,666,723,2699,2374,858,2
222,1998,1595,1242,1614,2086,665,723,2801,2373,857,2
223,1997,1595,1241,1614,2088,665,722,2863,2370,858,2
224,1998,1595,1239,1614,2086,665,722,2882,2371,856,2
225,1995,1594,1240,1611,2086,666,720,2810,2370,856,2
226,2000,1596,1240,1611,2086,666,719,2699,2370,855,2
227,1999,1594,1240,1610,2086,666,718,2656,2370,854,2
228,1995,1595,1239,1609,2086,664,718,2720,2370,856,2
229,1996,1598,1240,1608,2084,665,718,2817,2369,856,2
230,1995,1596,1239,1607,2086,665,716,2868,2368,856,2
231,1996,1593,1240,1606,2086,666,714,2874,2366,856,2
232,1999,1595,1238,1606,2086,665,713,2775,2368,856,2
233,2000,1596,1240,1605,2084,667,714,2675,2366,854,2
234,1999,1596,1238,1603,2084,666,713,2662,2365,853,2
235,1994,1593,1238,1602,2086,666,712,2742,2363,854,2
236,1995,1596,1240,1602,2086,665,713,2834,2362,854,2
237,1994,1598,1240,1600,2084,667,710,2872,2364,851,2
238,1998,1596,1238,1597,2086,665,710,2862,2363,851,2
239,1996,1595,1240,1596,2084,666,709,2744,2362,852,2
240,1996,1597,1238,1596,2084,665,710,2660,2362,853,2
241,1993,1593,1239,1595,2085,664,708,2675,2360,852,2
242,1995,1592,1238,1595,2083,665,707,2768,2362,851,2
243,1994,1595,1238,1595,2084,664,707,2842,2360,853,2
244,1994,1591,1237,1593,2083,664,707,2872,2361,853,2
245,1994,1596,1238,1592,2085,666,706,2839,2358,850,2
246,1993,1594,1238,1592,2082,664,708,2718,2360,851,2
247,1996,1592,1238,1591,2082,666,705,2650,2360,850,2
248,1993,1594,1238,1591,2083,664,706,2688,2360,851,2
249,1993,1594,1238,1590,2083,666,706,2790,2358,852,2
250,1991,1596,1236,1590,2083,665,705,2855,2358,850,2
251,1995,1595,1237,1590,2082,664,702,2874,2357,850,2
252,1994,1593,1237,1587,2083,667,702,2810,2357,850,2
253,1995,1593,1238,1587,2083,663,701,2696,2357,849,2
254,1992,1594,1237,1586,2082,665,704,2648,2356,848,2
255,1991,1596,1237,1586,2083,665,704,2710,2354,849,2
256,1994,1596,1237,1586,2083,664,702,2809,2355,849,2
257,1992,1592,1238,1584,2083,663,699,2864,2355,850,2
258,1990,1593,1236,1584,2083,665,699,2869,2354,848,2
259,1990,1595,1238,1584,2082,666,699,2777,2353,847,2
260,1990,1595,1235,1582,2082,664,700,2677,2354,849,2
261,1992,1593,1237,1582,2082,665,699,2658,2354,847,2
262,1990,1594,1235,1582,2079,664,699,2734,2354,850,2
263,1994,1593,1238,1581,2082,664,696,2827,2353,847,2
264,1989,1593,1235,1579,2083,665,698,2867,2350,848,2
265,1990,1592,1235,1580,2082,665,697,2864,2352,847,2
266,1992,1592,1235,1579,2083,664,695,2748,2351,848,2
267,1990,1590,1236,1579,2082,663,698,2658,2354,846,2
268,1987,1597,1235,1579,2081,665,694,2670,2351,846,2
269,1987,1592,1233,1577,2082,664,695,2758,2350,845,2
270,1987,1592,1235,1578,2082,663,696,2841,2350,845,2
271,1989,1594,1235,1578,2082,663,694,2872,2348,845,2
272,1987,1592,1235,1576,2080,664,695,2839,2350,846,2
273,1990,1591,1234,1576,2081,664,695,2722,2350,848,2
274,1991,1590,1234,1576,2081,664,696,2647,2350,846,2
275,1986,1594,1234,1574,2080,664,694,2682,2347,846,2
276,1987,1593,1235,1574,2080,663,692,2787,2347,845,2
277,1990,1592,1235,1576,2080,663,693,2851,2348,845,2
278,1990,1590,1236,1575,2079,663,692,2870,2348,845,2
279,1989,1594,1234,1573,2080,664,692,2811,2347,843,2
280,1987,1592,1233,1574,2080,664,692,2696,2346,844,2
281,1987,1592,1234,1572,2081,664,691,2646,2346,845,2
282,1988,1592,1233,1571,2080,664,691,2702,2346,844,2
283,1990,1592,1234,1571,2080,663,691,2804,2346,845,2
284,1985,1589,1234,1571,2080,661,693,2859,2346,845,2
285,1981,1594,1232,1570,2080,663,692,2867,2346,844,2
286,1987,1590,1234,1570,2078,663,692,2779,2346,844,2
287,1982,1589,1235,1570,2078,663,692,2675,2345,843,2
288,1984,1590,1232,1570,2078,664,690,2651,2344,844,2
289,1981,1590,1233,1567,2078,664,690,2728,2345,843,2
290,1981,1591,1231,1569,2078,662,689,2824,2343,843,2
291,1984,1592,1233,1568,2078,664,689,2867,2342,844,2
292,1982,1588,1233,1566,2077,661,689,2862,2344,843,2
293,1987,1590,1234,1567,2078,661,690,2748,2343,843,2
294,1986,1589,1233,1568,2078,663,688,2658,2342,842,2
295,1981,1590,1232,1563,2078,664,687,2664,2343,842,2
296,1979,1591,1231,1566,2077,664,688,2755,2340,841,2
297,1987,1590,1234,1565,2080,663,689,2837,2343,843,2
298,1985,1588,1234,1565,2077,662,687,2866,2342,843,2
299,1979,1588,1233,1566,2077,663,687,2838,2342,842,2
300,1985,1591,1233,1563,2078,663,687,2719,2341,843,2
301,1985,1590,1234,1563,2078,662,686,2646,2340,841,2
302,1985,1590,1231,1563,2077,664,686,2677,2340,842,2
303,1979,1590,1231,1563,2077,662,687,2779,2339,842,2
304,1978,1587,1232,1563,2076,664,686,2843,2340,842,2
305,1984,1592,1233,1562,2076,662,685,2867,2340,840,2
306,1984,1590,1232,1563,2075,663,685,2811,2338,842,2
307,1979,1590,1231,1562,2077,663,687,2696,2338,840,2
308,1980,1587,1233,1562,2075,662,687,2643,2339,841,2
309,1978,1589,1231,1562,2076,664,686,2696,2339,842,2
310,1979,1590,1230,1560,2075,662,684,2798,2337,840,2
311,1979,1590,1231,1561,2075,664,684,2858,2338,841,2
312,1982,1591,1234,1560,2075,662,685,2864,2338,840,2
313,1978,1590,1231,1560,2076,662,685,2778,2338,840,2
314,1984,1587,1230,1559,2075,664,683,2673,2337,839,2
315,1978,1590,1231,1559,2076,662,685,2650,2337,841,2
316,1979,1588,1232,1559,2074,663,685,2725,2337,840,2
317,1980,1586,1229,1558,2076,663,684,2819,2338,839,2
318,1979,1590,1230,1559,2076,661,683,2862,2337,840,2
319,1978,1585,1230,1558,2075,664,684,2859,2334,840,2
320,1981,1590,1230,1557,2075,662,684,2746,2335,839,2
321,1980,1590,1231,1558,2074,661,685,2656,2336,840,3
322,1973,1600,1229,1553,2071,662,681,2659,2334,838,3
323,1970,1578,1219,1554,2070,659,682,2745,2334,840,3
324,1974,1580,1226,1556,2065,661,682,2830,2334,836,3
325,1970,1574,1226,1561,2069,660,683,2868,2334,840,3
326,1976,1580,1226,1565,2069,662,674,2835,2334,839,3
327,1967,1577,1227,1569,2067,659,683,2726,2333,840,3
328,1973,1584,1231,1576,2070,661,685,2646,2334,840,3
329,1970,1582,1232,1580,2071,659,684,2677,2334,840,3
330,1980,1582,1228,1585,2070,660,687,2776,2334,840,3
331,1971,1571,1226,1592,2072,660,691,2851,2334,839,3
332,1965,1580,1228,1601,2069,661,689,2875,2336,840,3
333,1974,1582,1227,1608,2071,660,694,2824,2336,841,3
334,1971,1579,1225,1619,2071,660,696,2712,2337,842,3
335,1976,1583,1227,1626,2071,660,698,2659,2337,842,3
336,1996,1584,1227,1636,2070,660,700,2712,2336,845,3
337,1971,1580,1228,1644,2071,660,704,2804,2337,841,3
338,1975,1582,1231,1654,2072,660,707,2862,2337,842,3
339,1974,1590,1227,1657,2074,661,710,2874,2338,843,3
340,1966,1586,1228,1666,2072,660,711,2808,2339,843,3
341,1976,1570,1228,1669,2071,661,712,2711,2339,843,3
342,1976,1579,1230,1672,2071,660,714,2682,2339,842,3
343,1970,1587,1230,1672,2071,661,716,2736,2339,840,3
344,1978,1573,1228,1675,2074,660,717,2832,2338,842,3
345,1975,1577,1231,1675,2072,660,718,2877,2339,842,3
346,1974,1583,1230,1672,2071,661,725,2883,2340,843,3
347,1974,1586,1231,1672,2073,660,718,2780,2339,840,3
348,1965,1584,1229,1670,2073,660,720,2696,2339,843,3
349,1982,1581,1229,1670,2073,660,722,2695,2341,845,3
350,1970,1586,1229,1666,2072,660,724,2766,2339,846,3
351,1981,1584,1230,1664,2071,661,722,2850,2342,845,3
352,1987,1585,1230,1658,2074,660,718,2874,2340,844,3
353,1979,1579,1229,1658,2072,659,723,2867,2340,844,3
354,1974,1584,1232,1654,2073,660,725,2766,2342,845,3
355,1973,1582,1229,1651,2080,660,725,2690,2341,843,3
356,2003,1584,1231,1650,2072,662,725,2708,2342,843,3
357,1980,1582,1231,1646,2072,659,725,2790,2341,846,3
358,1979,1576,1231,1644,2071,662,726,2854,2342,845,3
359,1987,1585,1232,1641,2072,661,727,2880,2342,845,3
360,1993,1583,1230,1640,2072,661,729,2846,2342,844,3
361,1979,1570,1229,1637,2072,662,728,2736,2343,846,3
362,1976,1582,1231,1639,2071,660,727,2688,2343,845,3
363,1978,1576,1230,1635,2071,660,728,2718,2341,844,3
364,1988,1582,1230,1634,2073,659,729,2812,2344,845,3
365,1978,1593,1230,1630,2072,660,731,2872,2343,844,3
366,1981,1588,1229,1629,2074,660,730,2877,2342,845,3
367,1976,1572,1230,1630,2073,659,732,2815,2343,845,3
368,1994,1584,1229,1630,2072,661,732,2723,2344,847,3
369,1998,1587,1231,1626,2072,661,733,2689,2344,846,3
370,1973,1581,1231,1627,2072,661,733,2745,2344,846,3
371,2002,1587,1230,1626,2072,661,736,2832,2344,847,3
372,1981,1579,1230,1627,2072,661,738,2873,2345,847,3
373,1981,1574,1229,1627,2072,660,738,2875,2344,847,3
374,1950,1582,1230,1624,2072,661,738,2792,2345,845,3
375,1979,1581,1229,1626,2072,662,739,2710,2345,847,3
376,1973,1583,1230,1626,2074,660,741,2696,2345,847,3
377,1951,1583,1231,1626,2067,660,742,2766,2346,847,3
378,1982,1579,1230,1626,2072,666,741,2847,2349,846,3
379,1978,1585,1231,1626,2072,660,742,2880,2346,847,3
380,1989,1583,1229,1627,2072,662,743,2871,2346,848,3
381,1972,1583,1230,1626,2072,661,744,2772,2347,848,3
382,1976,1582,1230,1627,2073,659,747,2694,2347,848,3
383,1986,1584,1228,1630,2072,660,748,2715,2346,847,3
384,1978,1586,1230,1627,2073,660,747,2792,2347,848,3
385,1977,1576,1231,1628,2072,661,749,2856,2347,850,3
386,1984,1580,1231,1630,2072,660,750,2887,2347,849,3
387,1981,1595,1231,1629,2072,662,750,2854,2348,848,3
388,1970,1584,1229,1628,2070,662,752,2755,2347,849,3
389,1974,1585,1231,1628,2072,661,753,2696,2348,850,3
390,1973,1585,1229,1629,2072,661,754,2728,2348,848,3
391,1980,1567,1230,1638,2072,662,752,2813,2349,848,3
392,1979,1587,1230,1629,2071,662,752,2872,2348,848,3
393,1977,1571,1231,1630,2072,653,755,2883,2344,848,3
394,1976,1586,1229,1629,2073,661,756,2830,2347,848,3
395,1986,1588,1230,1630,2071,663,754,2739,2349,847,3
396,1986,1584,1229,1630,2072,661,756,2703,2347,847,3
397,1975,1582,1231,1632,2072,659,760,2754,2348,850,3
398,1984,1586,1230,1634,2071,660,758,2838,2350,849,3
399,1981,1574,1229,1629,2073,661,758,2882,2344,848,3
400,1989,1585,1229,1631,2070,662,758,2890,2349,847,3
401,1976,1596,1229,1631,2072,662,757,2806,2354,849,3
402,1975,1580,1230,1632,2072,661,760,2716,2348,850,3
403,1978,1587,1230,1630,2072,661,758,2704,2350,850,3
404,1977,1582,1230,1632,2072,660,758,2776,2350,848,3
405,1979,1590,1230,1630,2072,662,761,2850,2349,849,3
406,1982,1585,1228,1630,2072,661,761,2890,2349,849,3
407,1974,1580,1230,1632,2072,661,762,2872,2349,850,3
408,1971,1584,1229,1632,2070,662,761,2789,2350,849,3
409,1969,1583,1230,1629,2072,661,760,2703,2348,848,3
410,1981,1590,1230,1629,2071,662,760,2720,2350,848,3
411,1975,1584,1229,1630,2071,661,762,2795,2349,848,3
412,1977,1584,1229,1630,2070,661,761,2866,2349,849,3
413,1976,1571,1230,1630,2072,658,762,2886,2350,850,3
414,1987,1582,1230,1628,2071,660,761,2856,2350,848,3
415,1980,1591,1230,1628,2071,662,762,2760,2350,847,3
416,1977,1576,1229,1628,2072,660,763,2699,2350,849,3
417,1990,1586,1230,1629,2070,660,762,2726,2350,849,3
418,1980,1584,1229,1627,2072,660,763,2819,2350,849,3
419,1978,1585,1230,1628,2072,660,763,2873,2350,848,3
420,1978,1568,1229,1627,2074,662,762,2885,2350,849,3
421,1978,1584,1229,1626,2072,661,765,2836,2350,848,3
422,1975,1607,1230,1627,2071,659,764,2739,2349,850,3
423,1967,1586,1229,1627,2070,660,762,2707,2350,848,3
424,1979,1585,1228,1626,2072,659,765,2749,2350,847,3
425,1976,1590,1229,1626,2072,660,764,2834,2348,850,3
426,2002,1586,1230,1626,2071,660,764,2882,2350,847,3
427,1992,1586,1218,1626,2070,660,764,2884,2350,849,3
428,1976,1579,1230,1625,2070,660,764,2809,2349,849,3
429,1978,1578,1230,1626,2072,661,765,2722,2351,849,3
430,1975,1578,1229,1626,2072,661,771,2712,2350,849,3
431,1984,1586,1229,1625,2070,661,766,2776,2351,849,3
432,1981,1594,1229,1627,2069,660,765,2856,2350,850,3
433,1987,1583,1228,1626,2072,660,768,2891,2350,850,3
434,1979,1589,1227,1626,2072,661,768,2881,2354,850,3
435,1976,1573,1229,1627,2072,660,771,2788,2351,850,3
436,1978,1588,1230,1627,2071,660,770,2712,2351,850,3
437,1979,1582,1228,1628,2072,660,778,2723,2352,850,3
438,1979,1597,1230,1629,2070,660,772,2802,2350,851,3
439,1980,1584,1231,1628,2072,660,771,2858,2353,850,3
440,1972,1579,1229,1629,2071,662,774,2890,2352,851,3
441,1974,1582,1228,1630,2072,662,774,2861,2352,850,3
442,1974,1585,1230,1632,2070,660,772,2762,2354,851,3
443,1974,1584,1230,1634,2071,660,777,2705,2354,853,3
444,1950,1579,1229,1635,2072,660,777,2737,2354,852,3
445,1978,1582,1230,1635,2070,660,783,2825,2354,853,3
446,1979,1584,1227,1637,2071,662,778,2880,2353,852,3
447,1971,1578,1230,1639,2070,662,782,2890,2349,854,3
448,1974,1574,1229,1638,2072,662,785,2842,2355,855,3
449,1958,1582,1226,1641,2072,661,784,2759,2355,854,3
