timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
144,2190,1749,1362,1821,2332,710,946,2937,2575,941,2
145,2178,1750,1368,1820,2333,710,946,2880,2574,941,2
146,2178,1750,1367,1818,2334,709,940,2802,2572,938,2
147,2159,1749,1377,1815,2334,711,941,2777,2573,941,2
148,2177,1750,1368,1811,2331,710,939,2827,2573,940,2
149,2176,1750,1369,1812,2331,712,937,2896,2574,940,2
150,2192,1750,1368,1810,2332,709,936,2931,2571,939,2
151,2178,1750,1367,1808,2335,711,934,2930,2570,938,2
152,2182,1752,1368,1805,2333,711,929,2859,2571,938,2
153,2162,1750,1368,1802,2332,710,928,2778,2572,939,2
154,2180,1742,1368,1808,2332,711,926,2776,2571,939,2
155,2176,1746,1368,1802,2333,710,926,2842,2570,938,2
156,2191,1751,1367,1800,2334,711,924,2906,2568,938,2
157,2178,1756,1368,1800,2331,711,925,2938,2569,937,2
158,2189,1756,1372,1802,2337,713,923,2914,2570,937,2
159,2188,1755,1371,1799,2338,713,922,2825,2568,938,2
160,2188,1755,1372,1794,2338,713,920,2764,2568,939,2
161,2186,1757,1371,1787,2339,714,917,2786,2568,936,2
162,2185,1755,1371,1786,2337,712,917,2860,2568,936,2
163,2190,1757,1372,1781,2338,711,915,2919,2568,936,2
164,2187,1754,1372,1778,2338,712,910,2928,2567,936,2
165,2189,1756,1370,1775,2337,712,909,2882,2566,935,2
166,2184,1752,1370,1771,2336,714,906,2794,2566,935,2
167,2186,1756,1370,1767,2338,714,904,2755,2565,932,2
168,2186,1755,1370,1762,2337,713,899,2797,2566,932,2
169,2186,1758,1370,1759,2334,714,899,2876,2565,933,2
170,2186,1755,1370,1757,2336,714,891,2921,2563,931,2
171,2188,1757,1369,1754,2337,713,890,2924,2562,931,2
172,2184,1758,1370,1749,2336,713,886,2843,2562,930,2
173,2188,1754,1369,1746,2335,713,885,2758,2562,930,2
174,2188,1755,1370,1743,2336,711,882,2748,2562,929,2
175,2186,1755,1370,1740,2335,712,881,2814,2560,929,2
176,2187,1757,1367,1736,2335,713,874,2888,2556,926,2
177,2183,1753,1368,1734,2335,713,872,2920,2555,926,2
178,2186,1753,1370,1730,2336,711,870,2901,2555,926,2
179,2187,1758,1368,1726,2334,714,866,2803,2555,924,2
180,2186,1751,1369,1722,2334,713,862,2727,2556,924,2
181,2186,1755,1368,1720,2334,713,859,2749,2554,924,2
182,2184,1755,1368,1715,2333,714,856,2834,2553,923,2
183,2186,1754,1370,1712,2336,711,854,2896,2552,922,2
184,2186,1756,1368,1710,2334,711,851,2917,2552,922,2
185,2186,1751,1368,1707,2333,712,846,2866,2550,921,2
186,2186,1752,1367,1702,2334,713,845,2763,2548,920,2
187,2182,1750,1368,1700,2334,713,841,2714,2547,919,2
188,2188,1752,1367,1698,2333,712,840,2758,2548,920,2
189,2187,1753,1367,1694,2334,711,838,2848,2547,919,2
190,2183,1757,1367,1691,2332,712,835,2901,2547,916,2
191,2183,1754,1366,1688,2333,712,832,2906,2544,916,2
192,2186,1756,1366,1686,2331,714,827,2828,2545,916,2
193,2185,1753,1368,1682,2332,714,823,2730,2545,914,2
194,2187,1752,1366,1679,2333,712,823,2710,2543,915,2
195,2183,1755,1366,1678,2332,712,820,2777,2542,913,2
196,2184,1753,1365,1674,2333,712,818,2866,2542,915,2
197,2187,1753,1365,1673,2331,712,816,2902,2540,914,2
198,2186,1750,1368,1668,2332,712,812,2893,2540,911,2
199,2186,1754,1365,1667,2332,712,813,2789,2540,913,2
200,2183,1750,1366,1666,2330,711,810,2702,2538,912,2
201,2186,1758,1365,1664,2332,712,806,2715,2538,910,2
202,2182,1750,1365,1658,2331,712,804,2801,2536,910,2
203,2186,1752,1365,1655,2331,712,802,2872,2537,910,2
204,2185,1751,1365,1654,2331,712,801,2901,2536,909,2
205,2180,1750,1366,1651,2331,711,798,2862,2534,909,2
206,2184,1753,1365,1648,2331,712,794,2749,2535,907,2
207,2179,1752,1364,1646,2331,711,793,2688,2532,907,2
208,2182,1752,1366,1645,2330,711,792,2724,2533,907,2
209,2180,1752,1365,1642,2330,713,790,2822,2532,907,2
210,2181,1750,1364,1640,2330,712,787,2882,2530,906,2
211,2182,1751,1365,1638,2331,712,785,2896,2529,905,2
212,2184,1750,1365,1638,2328,712,784,2828,2529,906,2
213,2181,1749,1363,1634,2330,712,782,2717,2530,904,2
214,2179,1751,1364,1632,2331,711,782,2681,2528,903,2
215,2180,1750,1364,1630,2329,711,780,2744,2526,904,2
216,2182,1750,1363,1627,2330,713,778,2840,2525,902,2
217,2184,1750,1363,1626,2328,712,776,2888,2524,902,2
218,2182,1747,1363,1622,2330,713,774,2886,2525,901,2
219,2183,1750,1363,1621,2329,713,772,2784,2524,902,2
220,2179,1750,1362,1620,2330,711,772,2691,2524,902,2
221,2179,1750,1362,1618,2330,712,768,2689,2522,900,2
222,2182,1752,1362,1616,2330,711,768,2770,2520,899,2
223,2182,1751,1364,1613,2329,712,766,2853,2522,900,2
224,2183,1750,1363,1613,2329,714,764,2888,2520,899,2
225,2178,1751,1362,1611,2328,713,764,2866,2519,899,2
226,2180,1750,1362,1610,2329,713,762,2755,2518,898,2
227,2182,1750,1361,1608,2329,712,760,2673,2518,898,2
228,2176,1746,1362,1606,2330,712,760,2701,2518,898,2
229,2178,1748,1362,1604,2329,712,758,2795,2518,898,2
230,2182,1747,1362,1603,2328,712,758,2862,2516,898,2
231,2177,1747,1361,1602,2330,712,755,2889,2515,896,2
232,2178,1747,1361,1602,2329,712,755,2838,2515,897,2
233,2182,1747,1362,1597,2328,711,752,2721,2515,894,2
234,2181,1748,1360,1596,2328,711,752,2667,2514,894,2
235,2180,1746,1360,1595,2328,711,752,2715,2512,896,2
236,2176,1745,1360,1593,2328,712,749,2814,2512,892,2
237,2177,1749,1360,1591,2328,712,748,2872,2511,893,2
238,2177,1748,1362,1590,2327,712,747,2882,2511,892,2
239,2179,1748,1360,1588,2326,710,747,2799,2511,891,2
240,2177,1746,1359,1588,2328,710,743,2694,2510,891,2
241,2178,1746,1360,1586,2328,711,746,2666,2509,893,2
242,2173,1746,1360,1584,2328,712,743,2740,2508,891,2
243,2180,1746,1359,1583,2327,712,744,2835,2510,891,2
244,2179,1751,1359,1582,2328,711,742,2877,2506,891,2
245,2176,1745,1359,1582,2327,712,742,2872,2507,890,2
246,2178,1747,1358,1582,2327,714,739,2764,2506,889,2
247,2172,1747,1358,1579,2326,712,739,2672,2506,889,2
248,2179,1746,1359,1577,2326,713,739,2678,2506,890,2
249,2174,1748,1360,1576,2326,712,739,2766,2504,889,2
250,2172,1747,1360,1576,2326,711,738,2846,2504,890,2
251,2176,1747,1357,1574,2326,712,734,2882,2503,887,2
252,2178,1745,1358,1574,2327,712,734,2849,2502,890,2
253,2173,1746,1358,1571,2326,711,733,2732,2502,888,2
254,2178,1746,1358,1571,2326,710,731,2659,2502,887,2
255,2178,1746,1358,1570,2325,710,731,2693,2501,886,2
256,2173,1745,1357,1568,2323,710,730,2793,2501,888,2
257,2177,1746,1356,1567,2324,712,731,2858,2500,886,2
258,2173,1746,1358,1566,2324,711,729,2880,2500,885,2
259,2176,1745,1358,1567,2324,712,729,2820,2499,887,2
260,2176,1746,1357,1564,2325,711,728,2702,2498,886,2
261,2172,1746,1355,1563,2323,710,728,2656,2498,884,2
262,2176,1746,1356,1562,2324,712,727,2710,2498,884,2
263,2171,1747,1357,1562,2323,712,726,2810,2498,885,2
264,2171,1746,1355,1562,2323,711,726,2868,2496,884,2
265,2170,1746,1356,1562,2324,709,726,2872,2494,884,2
266,2169,1747,1355,1560,2323,711,724,2784,2493,883,2
267,2173,1743,1355,1558,2323,711,723,2681,2493,882,2
268,2172,1745,1356,1556,2322,710,723,2660,2494,883,2
269,2176,1744,1356,1558,2323,710,722,2736,2494,883,2
270,2172,1744,1356,1556,2323,710,724,2832,2491,883,2
271,2169,1745,1354,1554,2324,713,721,2875,2490,883,2
272,2169,1748,1354,1554,2323,712,721,2867,2490,882,2
273,2172,1746,1356,1553,2324,710,720,2750,2491,882,2
274,2170,1746,1356,1552,2324,711,720,2663,2491,882,2
275,2170,1745,1354,1553,2323,712,719,2670,2489,882,2
276,2166,1744,1353,1552,2324,712,718,2763,2488,881,2
277,2168,1742,1355,1550,2322,710,718,2842,2488,882,2
278,2167,1743,1354,1550,2322,712,719,2874,2489,881,2
279,2170,1743,1355,1550,2323,712,715,2840,2487,880,2
280,2166,1741,1353,1549,2322,710,718,2722,2488,880,2
281,2166,1746,1354,1548,2323,710,715,2650,2486,880,2
282,2169,1745,1353,1546,2322,712,715,2685,2486,879,2
283,2165,1742,1353,1547,2323,710,715,2789,2486,880,2
284,2170,1744,1354,1546,2321,710,715,2853,2487,879,2
285,2166,1742,1352,1544,2321,710,715,2872,2485,880,2
286,2168,1743,1354,1544,2322,709,712,2811,2485,879,2
287,2170,1743,1354,1544,2321,710,714,2696,2486,880,2
288,2167,1742,1353,1542,2321,712,713,2648,2484,878,2
289,2169,1744,1354,1542,2322,710,713,2706,2484,879,2
290,2167,1746,1354,1541,2322,709,714,2806,2483,879,2
291,2165,1742,1351,1540,2322,711,710,2863,2482,878,2
292,2164,1743,1353,1541,2320,710,713,2867,2482,879,2
293,2168,1746,1353,1539,2321,712,712,2778,2482,878,2
294,2168,1743,1352,1539,2319,712,712,2675,2482,878,2
295,2167,1743,1352,1537,2322,712,711,2654,2481,877,2
296,2163,1742,1351,1538,2321,711,710,2733,2480,877,2
297,2163,1744,1352,1537,2322,711,709,2827,2480,876,2
298,2168,1742,1354,1537,2321,710,709,2869,2482,877,2
299,2167,1742,1352,1537,2320,712,709,2862,2480,877,2
300,2161,1740,1352,1538,2319,712,709,2744,2478,878,2
301,2166,1740,1350,1536,2321,712,707,2658,2478,875,2
302,2166,1741,1349,1534,2319,710,709,2667,2478,876,2
303,2163,1742,1352,1532,2318,712,708,2757,2477,875,2
304,2163,1740,1352,1532,2319,711,708,2839,2478,876,2
305,2161,1739,1351,1533,2319,711,707,2870,2476,875,2
306,2163,1741,1350,1531,2320,712,708,2838,2475,876,2
307,2164,1742,1349,1530,2318,709,706,2721,2476,876,2
308,2163,1744,1350,1529,2319,710,706,2647,2478,874,2
309,2162,1739,1352,1530,2319,710,706,2682,2474,874,2
310,2162,1743,1349,1529,2320,710,705,2782,2474,874,2
311,2162,1742,1350,1529,2319,709,705,2851,2474,873,2
312,2160,1742,1349,1527,2319,710,704,2871,2475,873,2
313,2162,1740,1350,1528,2318,709,704,2810,2474,874,2
314,2161,1740,1350,1528,2317,709,704,2694,2474,875,2
315,2163,1739,1350,1527,2318,709,702,2642,2474,874,2
316,2160,1740,1348,1527,2319,709,701,2702,2472,875,2
317,2161,1739,1349,1526,2319,707,702,2802,2472,874,2
318,2162,1742,1349,1526,2318,708,704,2859,2473,874,2
319,2160,1744,1349,1525,2316,709,701,2867,2473,874,2
320,2160,1739,1348,1526,2317,708,702,2778,2472,874,2
321,2158,1742,1348,1526,2318,709,700,2675,2471,873,3
322,2146,1737,1346,1518,2311,706,699,2652,2471,873,3
323,2168,1734,1344,1522,2312,707,699,2723,2470,873,3
324,2150,1731,1344,1526,2312,706,700,2818,2470,872,3
325,2171,1731,1346,1527,2314,706,701,2864,2471,872,3
326,2145,1739,1345,1534,2312,706,701,2858,2469,874,3
327,2152,1730,1345,1538,2312,706,701,2747,2469,873,3
328,2162,1734,1345,1545,2312,707,702,2658,2470,874,3
329,2149,1732,1345,1551,2310,705,704,2670,2470,875,3
330,2154,1736,1346,1556,2313,706,706,2753,2470,874,3
331,2156,1734,1346,1562,2312,708,709,2836,2470,873,3
332,2131,1732,1346,1571,2313,707,709,2868,2471,874,3
333,2152,1726,1346,1581,2313,707,713,2847,2471,875,3
334,2147,1730,1347,1590,2314,708,714,2741,2471,875,3
335,2155,1726,1346,1598,2314,706,718,2663,2470,874,3
336,2153,1741,1345,1610,2312,708,721,2694,2471,876,3
337,2160,1736,1346,1616,2313,708,723,2788,2472,877,3
338,2153,1754,1345,1622,2314,707,725,2856,2472,877,3
339,2162,1734,1344,1629,2313,706,728,2883,2472,876,3
340,2147,1733,1347,1635,2314,706,731,2838,2473,876,3
341,2150,1734,1349,1638,2313,708,731,2734,2474,877,3
342,2159,1736,1346,1640,2311,708,733,2676,2474,875,3
343,2159,1734,1348,1642,2312,706,732,2718,2473,877,3
344,2148,1736,1347,1642,2314,707,736,2810,2474,877,3
345,2166,1734,1348,1641,2313,707,737,2869,2475,875,3
346,2156,1735,1347,1641,2314,707,738,2884,2474,875,3
347,2168,1736,1348,1641,2313,708,742,2821,2474,878,3
348,2146,1736,1347,1637,2313,706,740,2718,2474,876,3
349,2155,1730,1348,1638,2313,706,742,2690,2475,878,3
350,2142,1734,1346,1635,2313,707,743,2745,2475,875,3
351,2155,1720,1348,1634,2314,707,743,2830,2474,870,3
352,2162,1734,1348,1632,2314,706,743,2882,2475,875,3
353,2160,1736,1347,1619,2315,706,745,2885,2475,877,3
354,2160,1738,1347,1627,2314,708,747,2786,2476,878,3
355,2157,1743,1347,1626,2314,707,745,2708,2474,878,3
356,2171,1738,1347,1624,2314,708,748,2699,2475,877,3
357,2155,1736,1348,1621,2313,707,747,2771,2476,877,3
358,2155,1736,1347,1618,2312,706,748,2846,2477,878,3
359,2163,1736,1347,1617,2313,708,749,2881,2475,877,3
360,2158,1732,1347,1616,2314,706,749,2870,2478,878,3
361,2158,1745,1347,1616,2314,706,750,2771,2476,878,3
362,2155,1734,1347,1614,2314,706,749,2685,2477,878,3
363,2155,1728,1348,1612,2312,704,751,2710,2476,878,3
364,2150,1738,1347,1612,2312,706,753,2795,2478,878,3
365,2158,1721,1347,1610,2313,706,752,2860,2476,876,3
366,2163,1734,1346,1608,2312,707,754,2889,2477,878,3
367,2158,1731,1345,1609,2313,706,755,2853,2477,878,3
368,2157,1735,1348,1608,2314,705,756,2743,2478,874,3
369,2155,1748,1347,1608,2313,705,758,2693,2478,878,3
370,2157,1731,1346,1608,2314,707,758,2730,2478,877,3
371,2150,1732,1347,1607,2314,706,758,2817,2479,878,3
372,2156,1736,1347,1608,2312,706,762,2875,2479,880,3
373,2158,1735,1346,1609,2313,705,760,2882,2478,880,3
374,2128,1729,1346,1609,2313,707,762,2831,2478,880,3
375,2158,1732,1346,1608,2314,707,762,2738,2480,880,3
376,2154,1734,1346,1608,2314,706,765,2694,2480,880,3
377,2163,1735,1347,1609,2311,706,765,2755,2480,880,3
378,2155,1731,1346,1611,2312,706,765,2832,2480,881,3
379,2137,1735,1346,1610,2311,706,770,2882,2481,880,3
380,2152,1730,1347,1610,2313,707,769,2884,2480,880,3
381,2155,1725,1348,1611,2314,706,770,2804,2481,880,3
382,2156,1712,1348,1611,2312,706,773,2714,2482,880,3
383,2178,1735,1347,1612,2313,706,771,2712,2482,882,3
384,2164,1736,1346,1612,2312,706,773,2779,2482,880,3
385,2154,1736,1346,1612,2313,706,775,2851,2481,879,3
386,2153,1724,1346,1614,2312,706,776,2886,2478,881,3
387,2163,1735,1346,1612,2312,705,776,2879,2481,879,3
388,2158,1731,1346,1614,2310,706,782,2786,2482,881,3
389,2162,1738,1344,1614,2311,706,778,2710,2483,881,3
390,2160,1738,1346,1614,2312,706,778,2723,2483,880,3
391,2159,1739,1345,1614,2312,705,779,2803,2483,882,3
392,2163,1736,1345,1615,2312,707,780,2862,2482,880,3
393,2159,1739,1347,1616,2310,706,781,2893,2481,882,3
394,2158,1734,1347,1616,2311,705,782,2863,2483,882,3
395,2156,1751,1346,1610,2312,706,780,2763,2487,882,3
396,2164,1735,1346,1617,2312,706,782,2706,2483,882,3
397,2167,1732,1346,1617,2312,706,783,2737,2483,876,3
398,2153,1722,1345,1616,2310,706,784,2822,2479,880,3
399,2154,1738,1346,1617,2311,705,784,2877,2483,880,3
400,2158,1738,1347,1617,2312,704,783,2891,2483,880,3
401,2167,1739,1346,1618,2312,706,784,2840,2483,881,3
402,2150,1731,1346,1617,2311,706,786,2740,2484,879,3
403,2122,1733,1345,1617,2312,704,785,2712,2484,880,3
404,2157,1747,1345,1609,2310,707,786,2763,2484,880,3
405,2152,1730,1344,1617,2312,706,790,2841,2482,881,3
406,2158,1742,1346,1616,2311,707,786,2890,2484,879,3
407,2161,1736,1346,1615,2312,707,786,2889,2483,879,3
408,2138,1733,1345,1617,2309,706,788,2816,2484,880,3
409,2157,1731,1345,1617,2310,706,790,2728,2484,880,3
410,2154,1736,1344,1616,2312,707,788,2714,2483,879,3
411,2168,1738,1341,1616,2318,706,790,2777,2485,880,3
412,2155,1729,1346,1616,2309,706,789,2854,2484,881,3
413,2182,1735,1346,1616,2310,706,789,2890,2484,880,3
414,2135,1731,1345,1618,2312,704,792,2886,2484,882,3
415,2155,1730,1346,1616,2311,706,791,2786,2486,879,3
416,2155,1734,1346,1616,2310,706,790,2714,2484,880,3
417,2158,1734,1345,1615,2310,707,792,2723,2485,881,3
418,2150,1732,1345,1615,2310,706,792,2806,2484,879,3
419,2153,1739,1344,1615,2310,706,792,2870,2489,880,3
420,2147,1735,1346,1615,2306,706,792,2900,2485,881,3
421,2152,1741,1346,1616,2312,706,792,2860,2483,880,3
422,2156,1733,1342,1614,2310,706,791,2765,2483,879,3
423,2152,1744,1344,1615,2309,706,791,2710,2484,880,3
424,2152,1739,1344,1615,2308,706,792,2736,2485,882,3
425,2155,1720,1346,1614,2310,705,791,2823,2485,881,3
426,2153,1734,1345,1615,2311,706,792,2886,2484,880,3
427,2155,1731,1341,1614,2310,706,798,2895,2483,880,3
428,2152,1748,1345,1615,2310,704,794,2838,2485,882,3
429,2138,1734,1344,1613,2310,706,794,2747,2485,881,3
430,2150,1731,1346,1614,2310,704,794,2715,2484,882,3
431,2150,1737,1344,1615,2309,706,794,2760,2486,882,3
432,2155,1730,1345,1615,2310,706,795,2843,2486,881,3
433,2154,1729,1345,1615,2309,706,796,2890,2486,882,3
434,2171,1738,1346,1616,2308,706,796,2890,2485,883,3
435,2176,1735,1344,1614,2310,705,798,2807,2487,883,3
436,2145,1733,1345,1618,2309,706,798,2726,2485,883,3
437,2162,1738,1344,1617,2309,706,798,2714,2486,882,3
438,2171,1736,1345,1618,2309,705,797,2785,2488,884,3
439,2155,1735,1341,1619,2309,705,801,2862,2488,883,3
440,2168,1735,1335,1619,2309,705,802,2891,2488,885,3
441,2148,1731,1341,1621,2309,706,804,2881,2488,885,3
442,2177,1737,1345,1622,2309,706,806,2791,2488,886,3
443,2149,1728,1341,1622,2310,706,805,2720,2487,885,3
444,2147,1731,1344,1626,2310,706,809,2733,2489,884,3
445,2154,1735,1345,1626,2309,705,807,2810,2490,885,3
446,2140,1733,1342,1627,2310,706,809,2875,2490,885,3
447,2146,1732,1344,1627,2310,704,814,2902,2490,886,3
