Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
85,1974,1579,1226,1896,2056,659,960,2832,2416,910,1
86,1980,1574,1227,1896,2055,659,960,2807,2418,909,1
87,1978,1582,1228,1896,2054,659,962,2847,2417,911,1
88,1945,1570,1230,1898,2054,659,962,2909,2418,911,1
89,1975,1577,1228,1899,2054,658,965,2946,2418,912,1
90,1972,1586,1227,1902,2056,659,967,2940,2418,912,1
91,1978,1574,1227,1899,2054,659,966,2882,2418,912,1
92,1976,1578,1230,1899,2055,659,963,2817,2420,910,1
93,1944,1568,1228,1904,2056,659,968,2814,2420,913,1
94,1975,1578,1229,1904,2054,658,968,2872,2419,914,1
95,1973,1588,1230,1906,2056,659,970,2927,2419,914,1
96,1980,1574,1227,1905,2058,659,967,2949,2418,914,1
97,1978,1579,1231,1905,2057,659,969,2927,2422,914,1
98,1950,1570,1230,1907,2056,659,972,2856,2420,914,1
99,1978,1573,1230,1907,2056,658,972,2806,2422,912,1
100,1965,1569,1229,1907,2054,658,971,2823,2421,913,1
101,1980,1575,1231,1909,2054,660,973,2882,2421,912,1
102,1995,1576,1230,1908,2057,659,970,2934,2420,914,1
103,1971,1574,1229,1906,2058,659,970,2945,2420,914,1
104,1986,1574,1230,1907,2058,659,970,2903,2421,914,1
105,1999,1576,1229,1908,2056,658,968,2836,2422,913,1
106,1977,1574,1231,1908,2056,658,970,2802,2421,912,1
107,1987,1575,1224,1907,2058,659,967,2837,2420,912,1
108,1975,1572,1231,1907,2057,660,966,2907,2422,912,1
109,1977,1578,1232,1907,2057,658,968,2939,2421,911,1
110,1988,1576,1227,1904,2056,658,965,2944,2421,912,1
111,1978,1573,1231,1904,2058,661,964,2877,2422,912,1
112,1978,1572,1232,1902,2060,659,963,2808,2422,910,1
113,1978,1566,1231,1902,2058,658,962,2807,2422,911,1
114,1976,1571,1232,1902,2057,659,957,2860,2422,910,1
115,1982,1575,1230,1898,2059,659,957,2914,2420,910,1
116,1976,1569,1231,1896,2058,659,954,2952,2419,909,1
117,1977,1572,1234,1894,2058,659,952,2928,2419,909,1
118,1982,1581,1231,1888,2058,659,952,2855,2420,908,1
119,1976,1569,1229,1890,2058,659,947,2795,2419,908,1
120,1976,1571,1232,1886,2059,660,948,2804,2419,908,1
121,1986,1582,1231,1884,2058,659,944,2878,2419,907,2
122,1988,1584,1236,1884,2062,661,943,2929,2419,907,2
123,1987,1580,1236,1880,2062,662,941,2940,2419,907,2
124,1988,1581,1236,1874,2062,662,939,2900,2419,905,2
125,1988,1578,1234,1870,2063,663,936,2822,2417,906,2
126,1985,1580,1234,1865,2063,663,932,2779,2417,905,2
127,1987,1582,1237,1858,2063,660,930,2816,2418,904,2
128,1990,1580,1235,1853,2063,661,926,2890,2418,904,2
129,1986,1580,1235,1850,2062,662,922,2931,2416,904,2
130,1986,1582,1235,1843,2062,662,918,2936,2414,902,2
131,1989,1582,1233,1842,2062,661,914,2865,2415,903,2
132,1987,1582,1235,1837,2061,662,909,2779,2414,901,2
133,1982,1582,1235,1832,2062,661,908,2769,2415,900,2
134,1986,1581,1234,1830,2060,662,903,2828,2412,899,2
135,1987,1584,1234,1822,2062,662,902,2899,2410,898,2
136,1989,1582,1233,1821,2060,662,898,2930,2411,897,2
137,1986,1581,1234,1818,2062,661,891,2914,2411,896,2
138,1984,1582,1235,1812,2062,663,888,2823,2410,898,2
139,1984,1581,1233,1810,2061,662,885,2749,2409,894,2
140,1986,1580,1234,1803,2061,662,878,2763,2407,894,2
141,1988,1580,1231,1800,2062,663,876,2846,2406,894,2
142,1986,1580,1233,1798,2060,662,874,2902,2407,891,2
143,1988,1582,1234,1794,2060,663,871,2922,2406,890,2
144,1986,1580,1232,1787,2060,661,867,2880,2406,890,2
145,1986,1581,1234,1784,2059,662,862,2780,2404,888,2
146,1986,1578,1231,1782,2061,661,859,2733,2403,890,2
147,1986,1579,1234,1779,2060,662,854,2773,2404,888,2
148,1984,1582,1235,1774,2061,660,853,2859,2404,889,2
149,1985,1579,1232,1771,2060,662,850,2910,2401,888,2
150,1985,1577,1234,1769,2061,660,846,2912,2401,887,2
151,1984,1580,1233,1763,2060,661,842,2836,2398,885,2
152,1990,1579,1232,1763,2059,662,839,2744,2398,885,2
153,1988,1580,1232,1759,2060,661,837,2725,2400,884,2
154,1987,1581,1232,1755,2059,661,832,2789,2395,884,2
155,1982,1578,1232,1750,2059,662,832,2872,2396,884,2
156,1985,1578,1231,1749,2059,661,826,2908,2394,884,2
157,1985,1578,1232,1745,2060,660,826,2901,2394,882,2
158,1990,1578,1234,1741,2059,659,821,2800,2394,882,2
159,1987,1581,1230,1738,2058,661,818,2715,2393,879,2
160,1981,1581,1231,1736,2060,661,816,2729,2392,880,2
161,1986,1578,1232,1734,2058,660,812,2812,2392,879,2
162,1984,1576,1232,1730,2058,662,810,2878,2391,879,2
163,1982,1578,1232,1729,2059,662,807,2905,2390,879,2
164,1985,1578,1229,1726,2058,662,804,2868,2389,878,2
165,1984,1579,1231,1722,2059,660,802,2759,2387,879,2
166,1984,1580,1232,1718,2059,662,800,2698,2386,877,2
167,1987,1577,1230,1716,2059,659,798,2735,2387,876,2
168,1986,1576,1232,1714,2058,662,795,2830,2386,877,2
169,1984,1579,1232,1710,2058,659,795,2890,2387,876,2
170,1986,1578,1231,1708,2058,660,791,2902,2384,874,2
171,1980,1578,1230,1705,2058,662,790,2832,2384,874,2
172,1986,1578,1230,1704,2057,662,786,2726,2384,874,2
173,1981,1576,1232,1701,2058,662,784,2694,2384,873,2
174,1984,1578,1230,1700,2057,660,783,2754,2382,872,2
175,1986,1577,1229,1697,2058,661,782,2844,2380,872,2
176,1981,1578,1230,1695,2056,660,779,2891,2380,871,2
177,1984,1577,1232,1693,2058,661,777,2891,2379,870,2
178,1984,1578,1230,1690,2058,660,775,2790,2378,870,2
179,1980,1574,1230,1690,2057,659,774,2696,2378,870,2
180,1980,1578,1230,1684,2058,659,772,2698,2378,870,2
181,1979,1578,1229,1682,2058,661,768,2778,2375,870,2
182,1984,1579,1230,1682,2058,659,769,2859,2376,870,2
183,1981,1574,1230,1679,2057,660,765,2892,2376,869,2
184,1982,1576,1230,1679,2056,659,766,2868,2375,868,2
185,1984,1577,1229,1676,2056,660,763,2758,2376,867,2
186,1982,1574,1229,1674,2058,660,760,2680,2374,868,2
187,1982,1576,1231,1672,2055,660,758,2707,2374,867,2
188,1985,1575,1229,1671,2057,659,757,2803,2373,866,2
189,1979,1574,1229,1667,2057,660,758,2868,2372,866,2
190,1978,1578,1229,1666,2058,661,754,2892,2370,864,2
191,1984,1573,1228,1666,2057,659,753,2840,2370,864,2
192,1980,1576,1230,1661,2056,660,751,2720,2370,862,2
193,1982,1576,1228,1660,2055,660,749,2670,2370,863,2
194,1977,1575,1228,1658,2056,661,749,2723,2368,864,2
195,1978,1576,1229,1658,2057,661,748,2822,2364,862,2
196,1977,1578,1228,1655,2057,659,747,2876,2366,862,2
197,1979,1572,1230,1656,2055,661,745,2883,2366,861,2
198,1978,1576,1230,1652,2056,659,745,2799,2365,860,2
199,1976,1574,1228,1651,2056,658,742,2697,2363,862,2
200,1978,1572,1227,1650,2057,659,742,2673,2363,860,2
201,1976,1574,1229,1649,2054,658,740,2746,2362,859,2
202,1982,1578,1226,1646,2055,660,739,2839,2362,859,2
203,1978,1574,1228,1645,2055,660,738,2880,2362,859,2
204,1976,1574,1227,1643,2056,659,737,2874,2362,860,2
205,1978,1574,1227,1642,2056,660,736,2763,2362,858,2
206,1976,1574,1226,1640,2056,659,734,2674,2358,858,2
207,1980,1576,1226,1641,2055,661,733,2683,2359,857,2
208,1976,1574,1228,1640,2054,660,731,2770,2358,856,2
209,1976,1574,1227,1638,2054,658,732,2851,2358,858,2
210,1976,1576,1227,1637,2054,660,730,2886,2357,857,2
211,1979,1575,1227,1637,2054,659,729,2854,2357,856,2
212,1976,1573,1227,1634,2055,658,730,2734,2357,857,2
213,1973,1574,1227,1632,2054,658,728,2662,2358,856,2
214,1974,1575,1228,1632,2055,660,727,2698,2355,856,2
215,1974,1575,1227,1630,2054,660,726,2799,2354,855,2
216,1976,1572,1225,1629,2054,659,726,2861,2354,855,2
217,1976,1574,1226,1627,2053,659,724,2882,2355,854,2
218,1978,1574,1226,1627,2052,659,724,2820,2354,854,2
219,1973,1572,1226,1626,2055,658,722,2706,2353,855,2
220,1971,1574,1226,1622,2055,659,722,2661,2352,854,2
221,1976,1575,1225,1623,2052,659,721,2718,2352,853,2
222,1973,1574,1226,1621,2053,658,720,2814,2351,854,2
223,1976,1576,1224,1621,2054,660,718,2868,2350,854,2
224,1971,1570,1226,1619,2054,658,719,2875,2350,854,2
225,1970,1572,1224,1618,2054,659,718,2781,2350,852,2
226,1974,1571,1224,1618,2054,659,718,2680,2350,850,2
227,1974,1570,1226,1617,2053,659,715,2662,2350,851,2
228,1976,1575,1225,1617,2052,659,716,2740,2350,851,2
229,1970,1573,1224,1616,2054,658,715,2832,2348,852,2
230,1970,1573,1223,1614,2054,658,712,2874,2346,851,2
231,1972,1574,1226,1613,2052,657,714,2866,2346,851,2
232,1971,1571,1224,1613,2052,659,712,2748,2346,850,2
233,1974,1570,1224,1610,2053,658,713,2661,2347,851,2
234,1973,1576,1223,1611,2053,659,712,2674,2346,851,2
235,1969,1571,1223,1610,2051,658,711,2768,2344,850,2
236,1969,1573,1223,1609,2054,659,711,2845,2344,850,2
237,1971,1569,1225,1609,2051,658,712,2875,2344,850,2
238,1971,1572,1223,1607,2053,658,709,2838,2344,849,2
239,1971,1573,1222,1606,2052,658,710,2720,2343,850,2
240,1973,1574,1224,1605,2051,658,709,2651,2342,848,2
241,1969,1572,1224,1604,2051,659,707,2690,2344,849,2
242,1971,1573,1224,1605,2051,658,707,2792,2344,849,2
243,1974,1571,1223,1603,2050,659,706,2856,2342,848,2
244,1968,1570,1224,1602,2050,657,706,2874,2342,848,2
245,1971,1574,1223,1600,2051,658,705,2810,2340,847,2
246,1964,1570,1222,1600,2050,659,706,2696,2339,847,2
247,1968,1569,1224,1601,2051,657,705,2651,2341,847,2
248,1967,1569,1223,1600,2050,658,705,2711,2339,847,2
249,1968,1576,1223,1600,2051,658,704,2807,2339,847,2
250,1966,1570,1221,1596,2051,658,704,2867,2338,846,2
251,1967,1572,1219,1596,2051,658,702,2872,2338,845,2
252,1968,1571,1222,1595,2049,660,699,2774,2338,845,2
253,1970,1570,1222,1595,2049,657,701,2674,2338,847,2
254,1963,1570,1224,1594,2047,656,700,2658,2338,846,2
255,1966,1571,1221,1592,2048,658,700,2739,2337,845,2
256,1967,1570,1222,1592,2050,658,699,2832,2334,843,2
257,1967,1571,1223,1593,2050,657,699,2869,2337,846,2
258,1968,1572,1222,1592,2049,657,697,2862,2336,846,2
259,1963,1568,1222,1591,2049,658,698,2744,2336,846,2
260,1966,1571,1221,1589,2050,658,697,2659,2334,843,2
261,1963,1569,1220,1589,2050,657,697,2674,2333,845,2
262,1966,1570,1222,1588,2049,658,694,2763,2334,843,2
263,1968,1568,1222,1589,2048,660,698,2842,2334,845,2
264,1963,1566,1222,1588,2046,656,698,2873,2333,843,2
265,1962,1570,1220,1588,2049,657,696,2835,2331,844,2
266,1963,1568,1222,1587,2050,659,696,2720,2331,844,2
267,1963,1570,1222,1587,2048,658,696,2648,2331,843,2
268,1966,1569,1222,1586,2048,658,694,2689,2331,843,2
269,1963,1567,1220,1586,2050,658,695,2790,2330,843,2
270,1962,1571,1222,1584,2048,658,693,2855,2331,842,2
271,1963,1567,1219,1583,2049,659,695,2874,2330,842,2
272,1966,1565,1222,1585,2045,656,694,2805,2330,841,2
273,1966,1570,1221,1583,2046,656,693,2691,2330,841,2
274,1963,1566,1220,1582,2048,658,694,2649,2329,842,2
275,1961,1565,1219,1583,2048,657,694,2708,2328,842,2
276,1959,1568,1218,1584,2046,656,692,2806,2328,842,2
277,1961,1570,1220,1583,2048,658,691,2862,2329,840,2
278,1963,1570,1219,1581,2046,655,691,2867,2329,841,2
279,1963,1567,1219,1580,2046,655,691,2772,2328,840,2
280,1959,1566,1218,1580,2049,658,691,2672,2327,840,2
281,1962,1568,1219,1580,2046,654,690,2658,2326,840,2
282,1960,1570,1219,1578,2045,655,690,2733,2327,840,2
283,1963,1568,1221,1577,2044,656,691,2828,2326,839,2
284,1960,1566,1218,1578,2045,655,692,2867,2326,840,2
285,1959,1568,1218,1577,2048,657,690,2859,2326,838,2
286,1962,1566,1219,1577,2048,658,689,2742,2324,839,2
287,1960,1570,1218,1578,2045,654,689,2652,2326,838,2
288,1956,1565,1219,1576,2046,653,690,2669,2326,839,2
289,1958,1565,1220,1578,2044,654,689,2763,2326,841,2
290,1957,1567,1219,1575,2043,654,688,2841,2325,839,2
291,1958,1569,1218,1574,2043,654,688,2870,2324,838,2
292,1958,1565,1220,1576,2044,654,687,2831,2324,836,2
293,1960,1564,1218,1576,2045,655,689,2715,2324,838,2
294,1960,1563,1218,1574,2043,653,688,2646,2323,839,2
295,1955,1566,1218,1574,2046,655,686,2683,2322,838,2
296,1955,1565,1216,1573,2046,655,687,2788,2322,838,2
297,1962,1568,1218,1571,2044,655,687,2849,2322,837,2
298,1960,1571,1219,1574,2044,654,688,2869,2323,838,2
299,1959,1567,1218,1572,2043,654,687,2801,2322,838,2
300,1958,1564,1218,1572,2043,655,688,2689,2320,838,2
301,1958,1566,1218,1571,2044,654,686,2646,2322,838,2
302,1958,1566,1217,1571,2043,654,687,2706,2322,836,2
303,1958,1564,1217,1569,2043,657,686,2802,2322,836,2
304,1954,1563,1216,1571,2043,654,685,2858,2320,838,2
305,1958,1565,1217,1570,2042,654,685,2865,2320,837,2
306,1960,1566,1217,1572,2042,654,684,2769,2319,837,2
307,1958,1566,1218,1570,2043,654,684,2666,2320,836,2
308,1955,1562,1216,1570,2042,653,685,2652,2319,838,2
309,1953,1565,1216,1570,2043,653,686,2731,2318,838,2
310,1954,1565,1217,1570,2042,655,684,2825,2319,836,2
311,1955,1565,1217,1564,2042,656,682,2865,2318,835,2
312,1958,1564,1218,1566,2042,655,685,2855,2318,836,2
313,1954,1562,1218,1569,2042,653,685,2738,2319,835,2
314,1956,1562,1216,1569,2043,654,683,2650,2318,837,2
315,1954,1566,1213,1566,2042,653,683,2667,2316,836,2
316,1953,1566,1216,1566,2043,654,684,2762,2318,835,2
317,1958,1564,1212,1565,2041,655,683,2836,2318,837,2
318,1950,1564,1216,1568,2042,653,683,2867,2317,836,2
319,1953,1564,1213,1568,2042,654,684,2827,2318,836,2
320,1955,1563,1214,1565,2042,654,684,2709,2317,835,2
321,1955,1565,1214,1565,2042,654,683,2642,2317,835,3
322,1939,1556,1210,1558,2035,651,684,2680,2315,834,3
323,1944,1552,1212,1563,2035,651,682,2786,2314,835,3
324,1939,1531,1210,1566,2037,651,682,2851,2315,835,3
325,1968,1558,1210,1571,2036,652,683,2864,2315,835,3
326,1946,1556,1212,1576,2037,652,682,2797,2315,834,3
327,1939,1561,1211,1581,2035,650,682,2691,2315,835,3
328,1972,1558,1210,1586,2038,652,684,2644,2316,836,3
329,1942,1556,1212,1590,2038,651,685,2714,2315,839,3
330,1950,1557,1211,1596,2036,652,687,2805,2315,835,3
331,1943,1557,1211,1606,2038,651,690,2865,2316,838,3
332,1962,1560,1212,1611,2038,651,690,2873,2316,837,3
333,1952,1556,1210,1622,2035,651,693,2779,2317,837,3
334,1950,1545,1213,1630,2037,650,694,2690,2318,838,3
335,1947,1581,1211,1642,2038,652,699,2670,2318,838,3
336,1950,1538,1213,1649,2037,652,700,2748,2318,838,3
337,1947,1554,1214,1656,2039,654,707,2838,2318,838,3
338,1944,1560,1213,1664,2038,652,704,2876,2319,838,3
339,1952,1544,1214,1669,2039,651,709,2872,2319,839,3
340,1954,1560,1214,1674,2038,653,711,2772,2319,838,3
341,1961,1560,1213,1675,2038,652,714,2688,2318,840,3
342,1956,1558,1213,1679,2038,650,713,2695,2319,838,3
343,1947,1558,1213,1682,2038,652,713,2780,2319,838,3
344,1946,1558,1214,1680,2040,651,718,2853,2320,840,3
345,1946,1562,1216,1678,2038,652,718,2882,2321,838,3
346,1978,1561,1214,1675,2040,652,718,2856,2320,840,3
347,1949,1538,1216,1675,2038,652,719,2743,2320,840,3
348,1941,1558,1216,1676,2038,652,722,2678,2321,840,3
349,1960,1560,1216,1672,2039,652,720,2714,2322,840,3
350,1935,1558,1216,1671,2038,654,722,2801,2322,838,3
351,1964,1560,1213,1667,2038,653,722,2864,2320,840,3
352,1958,1568,1216,1666,2038,652,722,2886,2321,839,3
353,1954,1560,1216,1662,2038,652,722,2829,2321,840,3
354,1954,1565,1214,1658,2039,651,722,2726,2322,839,3
355,1954,1560,1216,1655,2039,653,723,2679,2323,840,3
356,1954,1549,1214,1654,2039,652,726,2729,2322,841,3
357,1946,1558,1215,1651,2038,652,724,2822,2323,841,3
358,1927,1558,1212,1650,2040,652,723,2870,2322,841,3
359,1957,1560,1213,1647,2039,651,726,2881,2323,840,3
360,1954,1561,1218,1646,2039,651,727,2796,2323,842,3
361,1962,1558,1217,1643,2038,652,727,2705,2323,840,3
362,1952,1551,1216,1643,2038,650,726,2686,2323,842,3
363,1957,1560,1216,1640,2038,652,730,2754,2324,843,3
364,1958,1561,1212,1637,2040,648,727,2837,2323,842,3
365,1954,1556,1216,1637,2038,652,729,2872,2323,842,3
366,1959,1576,1213,1636,2038,653,729,2875,2325,842,3
367,1958,1563,1216,1634,2040,652,732,2782,2324,843,3
368,1946,1563,1214,1634,2038,652,730,2694,2323,842,3
369,1946,1559,1214,1633,2040,651,726,2699,2324,842,3
370,1951,1561,1224,1633,2035,652,734,2779,2325,843,3
371,1942,1560,1216,1631,2039,652,734,2850,2326,842,3
372,1961,1563,1214,1634,2038,650,735,2887,2325,843,3
373,1957,1568,1216,1634,2038,651,734,2859,2325,844,3
374,1976,1562,1216,1634,2039,651,737,2758,2326,843,3
375,1952,1561,1215,1631,2038,652,739,2688,2325,844,3
376,1963,1562,1214,1634,2038,651,738,2720,2326,843,3
377,1982,1564,1211,1634,2039,652,741,2810,2326,844,3
378,1957,1560,1214,1633,2038,650,742,2862,2323,845,3
379,1956,1559,1214,1633,2040,653,740,2886,2326,844,3
380,1941,1559,1214,1634,2040,652,744,2832,2327,845,3
381,1960,1560,1216,1636,2039,652,746,2738,2327,843,3
382,1962,1560,1217,1636,2038,652,745,2699,2327,845,3
383,1953,1555,1216,1636,2038,651,746,2738,2328,843,3
384,1957,1558,1217,1636,2038,650,747,2827,2329,845,3
385,1957,1565,1214,1634,2038,652,747,2876,2327,844,3
386,1957,1563,1213,1635,2038,653,748,2880,2328,844,3
387,1956,1552,1216,1637,2038,651,750,2805,2328,845,3
388,1962,1559,1213,1635,2040,651,746,2722,2330,844,3
389,1956,1557,1217,1636,2038,651,751,2703,2330,844,3
390,1958,1558,1216,1638,2037,652,754,2767,2329,844,3
391,1958,1567,1216,1635,2038,652,752,2847,2328,846,3
392,1955,1556,1216,1637,2038,654,751,2884,2328,844,3
393,1957,1563,1216,1638,2038,650,754,2884,2329,844,3
394,1956,1556,1213,1637,2039,651,752,2792,2328,845,3
395,1971,1562,1212,1635,2039,651,752,2702,2330,843,3
396,1970,1558,1217,1638,2038,652,752,2716,2330,843,3
397,1955,1549,1213,1639,2036,651,755,2788,2330,844,3
398,1954,1555,1212,1637,2037,652,755,2854,2330,846,3
399,1962,1562,1212,1636,2040,653,755,2891,2328,844,3
400,1959,1560,1213,1635,2040,651,755,2864,2329,844,3
401,1987,1561,1216,1636,2038,652,758,2760,2330,844,3
402,1946,1561,1216,1638,2038,652,757,2698,2330,844,3
403,1961,1563,1216,1638,2038,652,757,2727,2329,845,3
404,1947,1559,1218,1640,2038,651,757,2808,2330,845,3
405,1952,1561,1214,1637,2039,653,760,2873,2329,845,3
406,1953,1555,1213,1636,2038,652,760,2890,2328,845,3
407,1953,1560,1212,1636,2037,652,757,2840,2330,845,3
408,1959,1564,1216,1638,2038,650,758,2744,2330,846,3
409,1950,1548,1214,1636,2038,651,761,2697,2329,844,3
410,1955,1558,1216,1635,2038,652,761,2746,2330,843,3
411,1956,1538,1214,1635,2038,653,762,2824,2330,845,3
412,1954,1558,1214,1634,2038,652,758,2883,2329,844,3
413,1952,1562,1213,1636,2037,652,762,2886,2330,844,3
414,1990,1563,1216,1638,2038,651,760,2810,2331,845,3
415,1954,1560,1213,1636,2038,654,761,2728,2329,843,3
416,1955,1565,1214,1634,2038,652,760,2699,2330,844,3
417,1978,1559,1216,1635,2038,652,760,2763,2330,844,3
418,1958,1562,1211,1636,2038,652,760,2850,2331,845,3
419,1955,1561,1216,1635,2040,652,761,2883,2330,845,3
420,1953,1547,1213,1635,2038,646,762,2880,2330,846,3
421,1956,1558,1213,1635,2037,654,770,2794,2331,845,3
422,1954,1569,1213,1634,2038,654,760,2712,2331,844,3
423,1952,1562,1213,1635,2037,652,762,2711,2330,846,3
424,1958,1537,1216,1634,2039,651,762,2786,2330,846,3
425,1952,1554,1214,1633,2038,654,762,2856,2331,844,3
426,1958,1560,1213,1631,2038,653,762,2893,2330,843,3
427,1952,1558,1214,1634,2038,653,760,2867,2330,846,3
428,1957,1560,1216,1634,2039,652,764,2770,2331,846,3
429,1963,1560,1216,1633,2038,651,763,2704,2331,845,3
430,1957,1558,1213,1631,2038,652,762,2726,2330,846,3
431,1955,1562,1214,1633,2037,654,763,2808,2331,845,3
432,1952,1562,1212,1634,2036,652,765,2870,2330,845,3
433,1956,1542,1216,1634,2038,652,764,2889,2331,845,3
434,1954,1560,1213,1634,2038,652,759,2840,2331,847,3
435,1949,1560,1211,1635,2037,652,766,2744,2331,847,3
436,1955,1561,1212,1634,2037,654,764,2700,2332,846,3
437,1953,1560,1214,1634,2038,652,769,2744,2331,850,3
438,1954,1563,1216,1636,2036,652,762,2826,2332,846,3
439,1943,1557,1212,1637,2035,653,771,2886,2331,848,3
440,1959,1561,1212,1638,2038,653,771,2890,2332,847,3
441,1968,1558,1214,1640,2037,653,771,2824,2332,848,3
442,1951,1579,1213,1640,2038,652,773,2738,2333,847,3
443,1952,1572,1214,1642,2038,653,774,2713,2334,848,3
444,1962,1560,1213,1640,2043,653,775,2765,2333,850,3
445,1954,1552,1214,1641,2037,653,776,2845,2334,847,3
446,1954,1558,1214,1643,2038,652,779,2885,2333,850,3
447,1944,1558,1213,1646,2030,652,779,2894,2335,850,3
448,1931,1556,1218,1648,2037,652,779,2806,2336,850,3
449,1955,1555,1211,1648,2039,652,784,2729,2334,850,3
