Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
46,1911,1520,1188,1822,1970,640,887,2894,2345,877,1
47,1898,1516,1186,1823,1971,638,886,2929,2344,876,1
48,1914,1518,1186,1826,1970,637,888,2914,2345,877,1
49,1880,1513,1186,1830,1970,636,891,2837,2345,878,1
50,1907,1526,1186,1830,1971,637,890,2778,2345,878,1
51,1913,1517,1186,1832,1971,637,893,2792,2346,878,1
52,1905,1530,1185,1835,1971,638,901,2860,2347,879,1
53,1908,1516,1185,1836,1971,640,896,2910,2348,880,1
54,1911,1511,1187,1839,1971,637,898,2929,2347,879,1
55,1906,1516,1187,1841,1973,637,898,2895,2347,881,1
56,1908,1513,1187,1843,1971,637,901,2826,2350,881,1
57,1910,1515,1189,1846,1979,638,904,2776,2350,883,1
58,1934,1519,1187,1848,1971,638,907,2808,2351,883,1
59,1915,1518,1187,1850,1970,640,907,2872,2351,885,1
60,1937,1520,1188,1853,1972,640,910,2922,2353,886,1
61,1914,1518,1187,1857,1970,638,913,2931,2351,886,1
62,1941,1521,1186,1860,1972,640,913,2880,2348,886,1
63,1906,1512,1187,1864,1971,633,918,2808,2353,888,1
64,1932,1515,1187,1866,1971,640,917,2790,2353,888,1
65,1903,1514,1188,1867,1974,640,920,2832,2354,887,1
66,1925,1520,1187,1872,1974,638,922,2897,2355,887,1
67,1905,1516,1188,1873,1973,640,923,2932,2356,889,1
68,1909,1512,1187,1874,1972,640,925,2930,2357,890,1
69,1899,1514,1190,1879,1973,640,928,2868,2358,891,1
70,1909,1514,1188,1879,1973,640,930,2805,2358,890,1
71,1938,1521,1190,1882,1972,636,934,2800,2360,890,1
72,1908,1514,1190,1883,1972,637,934,2855,2359,891,1
73,1924,1520,1179,1887,1973,638,934,2912,2360,892,1
74,1944,1520,1191,1890,1973,640,936,2936,2356,893,1
75,1907,1512,1190,1891,1974,636,937,2922,2360,892,1
76,1932,1518,1190,1893,1974,640,938,2854,2360,893,1
77,1904,1516,1190,1893,1974,641,942,2798,2361,894,1
78,1907,1514,1190,1898,1974,640,943,2809,2362,896,1
79,1928,1517,1190,1898,1974,640,942,2873,2362,897,1
80,1907,1515,1190,1898,1974,637,944,2927,2362,896,1
81,1920,1520,1189,1900,1974,641,946,2941,2362,898,1
82,1927,1520,1189,1902,1974,638,946,2908,2363,898,1
83,1904,1515,1190,1903,1975,640,949,2839,2364,898,1
84,1914,1518,1190,1906,1979,640,950,2798,2364,899,1
85,1927,1520,1192,1905,1976,637,949,2829,2366,899,1
86,1916,1515,1190,1906,1975,641,950,2899,2363,900,1
87,1915,1520,1190,1906,1975,640,950,2934,2365,899,1
88,1925,1520,1191,1910,1974,638,951,2950,2368,903,1
89,1913,1515,1189,1910,1975,641,953,2895,2366,900,1
90,1912,1518,1190,1910,1974,640,955,2822,2366,901,1
91,1918,1529,1190,1907,1976,637,954,2810,2365,900,1
92,1912,1544,1192,1912,1975,640,954,2852,2370,901,1
93,1915,1519,1192,1914,1974,640,954,2913,2369,902,1
94,1922,1526,1190,1914,1976,640,955,2946,2370,902,1
95,1914,1530,1191,1915,1976,640,960,2941,2368,901,1
96,1892,1518,1192,1916,1978,640,960,2878,2370,902,1
97,1917,1521,1189,1915,1976,641,956,2813,2368,902,1
98,1921,1528,1191,1915,1975,640,958,2817,2370,903,1
99,1908,1517,1190,1918,1976,641,961,2872,2370,903,1
100,1920,1517,1193,1917,1978,641,960,2918,2370,902,1
101,1915,1531,1192,1922,1976,640,961,2952,2370,902,1
102,1918,1518,1193,1922,1976,640,960,2930,2370,902,1
103,1914,1516,1192,1921,1978,640,960,2861,2371,902,1
104,1921,1525,1192,1921,1976,648,961,2805,2372,903,1
105,1922,1527,1192,1920,1978,640,962,2821,2371,902,1
106,1895,1519,1190,1920,1978,641,962,2887,2370,902,1
107,1929,1521,1193,1921,1977,640,955,2936,2371,902,1
108,1922,1522,1193,1918,1977,641,962,2950,2370,902,1
109,1911,1520,1192,1917,1978,642,955,2911,2372,900,1
110,1904,1520,1202,1916,1978,640,954,2839,2369,900,1
111,1920,1525,1193,1915,1977,641,955,2797,2370,899,1
112,1917,1524,1194,1914,1977,638,953,2835,2371,898,1
113,1918,1526,1193,1913,1977,640,951,2904,2370,899,1
114,1914,1510,1193,1912,1978,641,948,2936,2370,900,1
115,1920,1523,1193,1909,1977,638,950,2944,2369,900,1
116,1911,1518,1195,1907,1977,641,947,2884,2369,896,1
117,1913,1518,1192,1907,1978,640,946,2807,2370,899,1
118,1917,1518,1193,1903,1978,641,943,2792,2370,897,1
119,1928,1525,1195,1903,1978,640,943,2842,2366,898,1
120,1942,1522,1192,1900,1979,641,939,2907,2368,896,1
121,1923,1521,1194,1894,1978,642,936,2936,2368,896,2
122,1927,1527,1195,1898,1984,642,937,2929,2366,897,2
123,1930,1526,1196,1893,1984,643,934,2854,2368,898,2
124,1928,1531,1197,1888,1981,644,932,2788,2369,896,2
125,1930,1526,1198,1881,1985,642,929,2792,2368,896,2
126,1932,1528,1198,1876,1985,642,925,2861,2368,893,2
127,1928,1528,1196,1873,1982,642,922,2917,2364,894,2
128,1931,1528,1195,1869,1982,642,919,2938,2364,891,2
129,1927,1530,1197,1866,1982,642,915,2909,2363,892,2
130,1928,1527,1198,1859,1984,642,913,2820,2364,890,2
131,1928,1530,1197,1856,1984,643,908,2764,2362,890,2
132,1926,1528,1198,1850,1982,642,903,2794,2363,889,2
133,1928,1527,1195,1847,1982,640,902,2871,2362,887,2
134,1930,1528,1195,1842,1981,642,897,2923,2362,887,2
135,1928,1529,1198,1840,1981,641,893,2928,2362,887,2
136,1928,1528,1195,1833,1984,642,891,2868,2359,887,2
137,1926,1529,1197,1834,1981,642,886,2778,2359,886,2
138,1928,1528,1195,1827,1979,642,882,2752,2358,884,2
139,1929,1526,1197,1822,1979,642,878,2804,2357,885,2
140,1928,1528,1198,1819,1982,643,875,2883,2358,883,2
141,1926,1526,1195,1816,1981,642,873,2922,2356,883,2
142,1925,1529,1195,1814,1982,642,870,2918,2355,883,2
143,1928,1526,1194,1809,1979,641,864,2828,2355,882,2
144,1930,1526,1195,1805,1979,642,860,2744,2354,880,2
145,1926,1525,1195,1802,1982,643,858,2747,2354,882,2
146,1925,1525,1196,1800,1980,641,853,2822,2353,879,2
147,1927,1526,1197,1795,1981,642,850,2890,2352,878,2
148,1928,1528,1194,1789,1979,642,847,2919,2350,878,2
149,1929,1529,1195,1787,1980,642,844,2892,2350,877,2
150,1930,1526,1195,1785,1980,640,843,2785,2351,877,2
151,1929,1525,1196,1782,1980,641,838,2720,2350,875,2
152,1929,1527,1195,1777,1980,642,835,2747,2348,875,2
153,1925,1528,1196,1772,1979,642,830,2840,2346,874,2
154,1925,1528,1195,1771,1979,643,829,2897,2347,874,2
155,1929,1526,1195,1769,1979,641,826,2912,2346,874,2
156,1928,1527,1194,1766,1980,642,822,2857,2344,872,2
157,1927,1528,1194,1762,1980,643,821,2752,2344,874,2
158,1925,1527,1194,1760,1979,640,818,2710,2344,871,2
159,1923,1525,1194,1756,1979,642,814,2765,2343,871,2
160,1927,1527,1193,1754,1979,642,812,2851,2343,870,2
161,1924,1525,1194,1750,1979,641,810,2901,2342,870,2
162,1928,1527,1194,1747,1978,643,806,2902,2341,869,2
163,1923,1526,1194,1744,1979,642,804,2812,2339,867,2
164,1925,1525,1193,1742,1978,642,802,2721,2339,867,2
165,1926,1524,1192,1740,1979,640,800,2709,2339,867,2
166,1925,1523,1195,1737,1980,642,797,2783,2339,867,2
167,1928,1526,1193,1735,1978,642,795,2866,2337,868,2
168,1923,1528,1194,1731,1978,641,792,2902,2337,866,2
169,1926,1525,1193,1729,1977,642,790,2890,2336,865,2
170,1925,1528,1192,1725,1978,640,787,2779,2335,865,2
171,1926,1525,1192,1723,1978,640,786,2697,2334,864,2
172,1925,1522,1193,1720,1978,643,783,2714,2334,862,2
173,1926,1526,1194,1720,1977,641,782,2805,2333,862,2
174,1923,1525,1193,1716,1979,641,778,2872,2330,862,2
175,1924,1524,1192,1715,1979,641,778,2898,2332,862,2
176,1926,1527,1192,1712,1977,640,776,2854,2331,862,2
177,1923,1525,1191,1710,1978,642,776,2738,2329,862,2
178,1926,1522,1193,1707,1978,642,771,2684,2330,860,2
179,1921,1526,1193,1704,1978,642,771,2728,2328,859,2
180,1922,1524,1191,1704,1977,641,768,2825,2328,860,2
181,1926,1524,1192,1701,1976,641,766,2883,2328,859,2
182,1924,1523,1192,1698,1977,641,764,2893,2326,858,2
183,1925,1524,1192,1697,1978,642,763,2819,2324,858,2
184,1921,1526,1193,1696,1976,641,760,2712,2325,856,2
185,1922,1525,1189,1694,1978,641,760,2683,2324,858,2
186,1926,1525,1192,1690,1977,641,758,2752,2324,856,2
187,1924,1522,1192,1688,1976,642,756,2841,2323,858,2
188,1923,1528,1192,1688,1975,641,756,2890,2322,856,2
189,1921,1523,1192,1687,1976,640,756,2886,2322,856,2
190,1921,1523,1192,1683,1975,640,751,2776,2322,855,2
191,1917,1523,1191,1682,1976,640,752,2686,2322,856,2
192,1920,1526,1191,1683,1976,640,750,2688,2320,854,2
193,1920,1524,1190,1679,1974,640,749,2775,2318,854,2
194,1923,1525,1192,1679,1975,640,748,2856,2320,853,2
195,1918,1524,1190,1677,1976,640,746,2889,2317,852,2
196,1920,1524,1190,1674,1977,640,745,2860,2318,854,2
197,1920,1526,1192,1673,1976,642,742,2744,2318,852,2
198,1920,1525,1190,1673,1974,640,742,2670,2316,852,2
199,1923,1523,1190,1671,1976,640,742,2702,2316,851,2
200,1922,1524,1190,1669,1976,642,740,2802,2314,851,2
201,1923,1525,1190,1668,1976,640,739,2865,2315,850,2
202,1920,1522,1190,1665,1974,639,735,2888,2315,850,2
203,1923,1524,1189,1665,1976,640,737,2830,2312,849,2
204,1916,1522,1189,1662,1974,636,735,2714,2314,850,2
205,1918,1523,1191,1660,1975,640,733,2664,2314,849,2
206,1922,1522,1190,1660,1975,640,733,2722,2312,849,2
207,1920,1522,1189,1658,1975,640,732,2819,2311,849,2
208,1922,1520,1189,1656,1976,638,730,2876,2311,847,2
209,1916,1522,1190,1656,1974,640,730,2881,2311,848,2
210,1917,1522,1190,1654,1976,638,730,2789,2310,848,2
211,1915,1522,1188,1654,1975,637,729,2690,2310,848,2
212,1916,1520,1189,1651,1974,641,726,2669,2309,847,2
213,1915,1521,1189,1651,1974,640,725,2748,2307,846,2
214,1917,1523,1188,1650,1974,640,724,2842,2308,846,2
215,1915,1523,1189,1648,1974,640,725,2880,2308,847,2
216,1915,1522,1187,1646,1974,641,724,2870,2306,846,2
217,1914,1518,1190,1646,1973,640,723,2754,2307,845,2
218,1915,1523,1189,1646,1973,640,720,2667,2305,845,2
219,1920,1519,1190,1645,1973,640,721,2683,2306,845,2
220,1912,1522,1187,1643,1974,637,720,2777,2302,845,2
221,1913,1521,1187,1642,1974,637,720,2853,2306,846,2
222,1912,1521,1187,1640,1973,640,719,2881,2302,843,2
223,1914,1520,1188,1642,1973,637,719,2838,2302,846,2
224,1918,1523,1188,1640,1974,642,718,2721,2301,843,2
225,1912,1520,1186,1638,1973,640,718,2653,2302,843,2
226,1911,1522,1187,1637,1974,637,715,2697,2300,842,2
227,1912,1520,1187,1637,1973,641,715,2800,2301,841,2
228,1914,1521,1188,1635,1973,637,715,2862,2300,843,2
229,1915,1523,1188,1634,1971,640,713,2880,2299,841,2
230,1914,1519,1188,1633,1973,637,714,2806,2299,842,2
231,1914,1520,1187,1633,1973,640,712,2694,2298,842,2
232,1915,1520,1188,1630,1972,638,711,2654,2298,841,2
233,1912,1518,1186,1632,1971,640,712,2726,2297,841,2
234,1911,1520,1186,1630,1970,640,711,2822,2297,840,2
235,1915,1519,1187,1628,1972,640,710,2870,2297,840,2
236,1913,1520,1189,1626,1972,641,711,2872,2296,840,2
237,1913,1522,1187,1626,1972,640,710,2765,2294,841,2
238,1909,1519,1188,1626,1970,640,709,2670,2296,838,2
239,1907,1520,1186,1627,1972,640,708,2664,2296,841,2
240,1912,1520,1187,1626,1972,640,707,2752,2294,840,2
241,1914,1519,1187,1624,1972,637,708,2839,2294,838,2
242,1912,1520,1187,1623,1970,641,706,2874,2294,839,2
243,1912,1520,1186,1622,1970,640,706,2857,2293,839,2
244,1908,1519,1186,1622,1970,642,705,2735,2292,837,2
245,1910,1520,1186,1621,1971,641,704,2653,2292,838,2
246,1912,1517,1186,1619,1971,640,705,2681,2293,839,2
247,1910,1520,1186,1619,1970,638,705,2780,2291,837,2
248,1913,1520,1186,1618,1970,638,702,2854,2291,837,2
249,1908,1518,1186,1618,1970,638,700,2875,2291,838,2
250,1908,1521,1186,1618,1971,636,702,2823,2291,837,2
251,1906,1515,1186,1616,1971,636,699,2704,2290,836,2
252,1905,1519,1185,1616,1971,640,700,2650,2288,836,2
253,1908,1522,1186,1616,1970,640,700,2703,2289,836,2
254,1912,1518,1185,1615,1970,637,701,2805,2288,836,2
255,1907,1520,1185,1614,1970,640,699,2864,2289,835,2
256,1906,1516,1186,1614,1971,637,700,2874,2287,836,2
257,1906,1519,1186,1614,1970,638,698,2785,2288,834,2
258,1906,1518,1184,1613,1969,636,699,2678,2288,836,2
259,1910,1518,1185,1611,1969,640,697,2654,2288,836,2
260,1906,1517,1186,1610,1970,637,698,2732,2287,835,2
261,1905,1520,1184,1609,1969,637,696,2828,2286,835,2
262,1905,1518,1185,1610,1969,638,696,2871,2286,835,2
263,1906,1520,1184,1609,1969,640,695,2863,2286,834,2
264,1907,1519,1184,1609,1968,636,696,2749,2285,835,2
265,1904,1518,1184,1608,1969,638,695,2658,2285,835,2
266,1905,1517,1184,1605,1970,637,693,2671,2283,833,2
267,1903,1519,1184,1607,1968,636,692,2762,2284,834,2
268,1906,1520,1185,1608,1968,640,694,2841,2284,834,2
269,1907,1515,1184,1608,1968,636,693,2874,2284,834,2
270,1906,1518,1182,1606,1970,638,692,2838,2282,834,2
271,1906,1516,1183,1604,1969,637,692,2720,2282,833,2
272,1906,1515,1182,1604,1968,636,693,2646,2283,834,2
273,1901,1517,1183,1604,1968,636,692,2690,2282,832,2
274,1902,1516,1182,1605,1967,636,694,2791,2282,834,2
275,1906,1518,1181,1602,1970,640,694,2855,2282,832,2
276,1904,1516,1182,1602,1968,636,690,2873,2282,832,2
277,1906,1514,1181,1601,1968,637,689,2804,2281,832,2
278,1901,1515,1185,1602,1966,638,690,2691,2281,830,2
279,1901,1515,1182,1601,1967,636,691,2647,2280,832,2
280,1902,1515,1182,1600,1968,636,691,2713,2281,833,2
281,1901,1515,1182,1597,1966,636,689,2812,2280,830,2
282,1901,1515,1182,1600,1967,638,690,2864,2280,833,2
283,1902,1518,1181,1600,1967,638,689,2867,2280,830,2
284,1903,1515,1180,1598,1966,636,690,2766,2280,829,2
285,1901,1515,1183,1598,1966,637,690,2667,2278,832,2
286,1899,1515,1179,1598,1967,637,690,2659,2277,832,2
287,1901,1517,1182,1595,1966,638,686,2741,2279,827,2
288,1900,1515,1182,1595,1965,637,688,2832,2277,830,2
289,1904,1515,1181,1597,1966,636,689,2870,2277,830,2
290,1902,1516,1179,1595,1964,636,686,2854,2277,828,2
291,1901,1516,1181,1593,1965,636,687,2733,2277,828,2
292,1902,1511,1182,1594,1966,635,687,2649,2277,829,2
293,1899,1515,1179,1594,1965,635,688,2675,2277,828,2
294,1898,1514,1180,1594,1965,636,687,2771,2276,828,2
295,1900,1514,1179,1594,1965,636,686,2842,2275,829,2
296,1902,1515,1179,1594,1966,637,686,2871,2274,828,2
297,1900,1514,1180,1593,1965,638,686,2821,2276,827,2
298,1898,1513,1182,1590,1965,636,685,2702,2275,827,2
299,1897,1514,1179,1592,1965,636,685,2642,2275,828,2
300,1898,1515,1178,1592,1965,637,684,2695,2274,827,2
301,1898,1514,1179,1591,1966,637,686,2798,2274,828,2
302,1899,1512,1179,1590,1965,638,683,2857,2275,827,2
303,1900,1512,1178,1591,1964,636,684,2866,2274,827,2
304,1900,1514,1180,1590,1965,637,683,2784,2274,827,2
305,1896,1512,1179,1590,1963,636,683,2676,2273,826,2
306,1896,1514,1180,1588,1966,637,683,2649,2273,827,2
307,1897,1513,1179,1588,1965,635,683,2723,2274,828,2
308,1899,1514,1181,1589,1962,636,685,2822,2273,827,2
309,1898,1515,1180,1590,1965,636,686,2865,2272,827,2
310,1899,1512,1179,1588,1965,635,684,2859,2270,827,2
311,1894,1512,1176,1588,1966,637,682,2746,2272,826,2
312,1898,1512,1180,1587,1963,637,683,2652,2272,827,2
313,1896,1512,1177,1588,1963,636,684,2662,2271,826,2
314,1896,1515,1178,1587,1965,635,683,2754,2272,827,2
315,1898,1513,1181,1586,1963,636,682,2838,2270,826,2
316,1894,1513,1177,1586,1964,637,683,2870,2270,826,2
317,1896,1514,1179,1586,1964,634,683,2836,2272,827,2
318,1896,1511,1177,1586,1964,636,682,2714,2270,826,2
319,1894,1514,1178,1586,1963,635,682,2643,2270,826,2
320,1894,1511,1178,1584,1964,635,682,2683,2268,826,2
321,1896,1512,1179,1585,1963,636,682,2785,2270,825,3
322,1908,1509,1173,1580,1950,633,682,2846,2268,824,3
323,1888,1498,1176,1581,1958,634,681,2870,2268,825,3
324,1887,1504,1176,1587,1958,633,680,2798,2267,826,3
325,1886,1513,1176,1590,1959,634,682,2683,2268,825,3
326,1892,1506,1174,1594,1957,635,682,2642,2268,826,3
327,1881,1506,1176,1601,1958,632,682,2716,2267,825,3
328,1900,1507,1175,1606,1958,635,683,2806,2268,826,3
329,1891,1501,1176,1612,1960,634,685,2860,2270,826,3
330,1884,1499,1175,1618,1959,633,680,2864,2269,826,3
331,1885,1506,1175,1625,1958,633,690,2770,2269,827,3
332,1896,1506,1176,1632,1958,634,690,2677,2268,828,3
333,1890,1510,1177,1640,1959,633,691,2667,2269,827,3
334,1892,1527,1176,1649,1959,635,697,2747,2270,826,3
335,1887,1507,1177,1657,1960,634,698,2840,2269,828,3
336,1890,1507,1177,1667,1960,636,699,2873,2270,827,3
337,1894,1512,1177,1674,1960,635,705,2863,2270,829,3
338,1891,1513,1178,1680,1962,634,706,2757,2272,829,3
339,1895,1514,1176,1687,1961,634,708,2675,2273,827,3
340,1885,1503,1178,1691,1961,633,710,2698,2274,832,3
341,1890,1509,1178,1692,1961,635,710,2780,2271,828,3
342,1910,1510,1179,1696,1962,635,712,2858,2273,829,3
343,1894,1518,1180,1698,1961,634,713,2880,2274,829,3
344,1890,1510,1178,1698,1961,635,715,2843,2272,829,3
345,1882,1507,1178,1695,1962,634,717,2734,2273,828,3
346,1890,1510,1177,1696,1960,634,717,2674,2273,832,3
347,1902,1508,1182,1692,1962,633,710,2714,2274,830,3
348,1903,1508,1178,1691,1962,635,718,2813,2274,832,3
349,1896,1504,1178,1688,1962,633,718,2871,2275,830,3
350,1898,1519,1178,1688,1962,634,719,2884,2275,832,3
351,1898,1507,1178,1686,1961,633,720,2814,2274,833,3
352,1902,1506,1178,1682,1962,633,720,2720,2274,829,3
353,1898,1528,1178,1680,1960,634,721,2689,2276,833,3
354,1875,1506,1178,1678,1960,634,721,2746,2276,832,3
355,1875,1509,1178,1674,1962,633,719,2830,2274,833,3
356,1892,1512,1178,1672,1961,636,723,2875,2275,832,3
357,1901,1511,1180,1669,1960,635,723,2876,2275,830,3
358,1896,1508,1178,1667,1961,634,722,2782,2275,834,3
359,1920,1509,1178,1666,1960,635,723,2696,2276,833,3
360,1889,1512,1177,1662,1960,635,723,2696,2276,833,3
361,1897,1514,1177,1661,1960,633,726,2779,2276,840,3
362,1898,1498,1178,1659,1962,635,725,2850,2275,832,3
363,1899,1507,1179,1656,1962,634,725,2884,2275,835,3
364,1898,1514,1178,1656,1961,632,725,2856,2277,833,3
365,1892,1507,1179,1656,1961,634,726,2746,2278,834,3
366,1896,1518,1177,1654,1960,634,728,2688,2277,834,3
367,1902,1512,1177,1653,1961,635,726,2718,2276,840,3
368,1902,1510,1178,1651,1962,635,729,2803,2278,834,3
369,1900,1509,1178,1652,1960,636,729,2864,2278,835,3
370,1890,1507,1178,1650,1962,633,734,2880,2278,834,3
371,1898,1510,1178,1651,1961,635,734,2827,2278,835,3
372,1863,1507,1188,1651,1958,634,733,2729,2277,834,3
373,1896,1502,1178,1647,1960,634,733,2691,2280,834,3
374,1902,1507,1180,1650,1960,634,736,2744,2279,835,3
375,1902,1502,1179,1651,1960,634,737,2826,2278,835,3
376,1899,1510,1180,1649,1960,634,735,2875,2280,834,3
377,1898,1507,1179,1651,1961,634,739,2886,2279,836,3
378,1899,1514,1179,1648,1962,634,739,2797,2280,835,3
379,1906,1511,1179,1650,1961,634,739,2715,2280,835,3
380,1899,1502,1178,1653,1961,634,741,2698,2280,834,3
381,1904,1510,1178,1653,1962,636,742,2774,2279,836,3
382,1896,1491,1178,1650,1960,634,742,2847,2280,835,3
383,1908,1510,1179,1653,1961,634,743,2887,2281,835,3
384,1877,1506,1179,1654,1960,635,746,2867,2280,837,3
385,1900,1511,1176,1653,1961,626,747,2770,2276,836,3
386,1904,1507,1178,1653,1962,632,754,2702,2280,838,3
387,1896,1514,1178,1649,1962,634,748,2720,2280,836,3
388,1899,1518,1178,1653,1962,635,747,2805,2282,835,3
389,1894,1509,1178,1654,1962,633,750,2863,2280,836,3
390,1891,1514,1177,1654,1962,634,748,2886,2282,836,3
391,1898,1502,1179,1653,1962,635,749,2843,2282,836,3
392,1899,1494,1179,1653,1962,635,749,2745,2280,835,3
393,1899,1512,1178,1655,1960,634,749,2694,2282,837,3
394,1898,1498,1178,1655,1962,634,750,2738,2281,837,3
395,1891,1511,1177,1654,1960,635,753,2825,2282,837,3
396,1896,1512,1179,1654,1962,634,749,2874,2282,835,3
397,1904,1514,1179,1654,1962,634,752,2891,2280,836,3
398,1900,1506,1178,1656,1961,636,753,2818,2282,837,3
399,1900,1508,1179,1653,1961,635,751,2726,2282,836,3
400,1896,1499,1178,1654,1961,633,752,2702,2282,837,3
401,1899,1514,1178,1656,1960,633,754,2766,2282,836,3
402,1898,1517,1177,1654,1962,635,753,2854,2282,835,3
403,1894,1506,1178,1653,1960,635,754,2884,2282,835,3
404,1898,1518,1179,1653,1962,635,754,2880,2281,837,3
405,1897,1519,1177,1654,1960,636,754,2787,2281,836,3
406,1908,1510,1178,1655,1961,634,754,2709,2282,838,3
407,1882,1508,1178,1653,1960,635,758,2724,2282,836,3
408,1915,1512,1178,1653,1970,636,757,2796,2283,837,3
409,1899,1513,1180,1652,1962,634,754,2864,2283,838,3
410,1897,1512,1177,1652,1962,635,755,2892,2281,836,3
411,1894,1512,1177,1652,1960,635,756,2853,2283,836,3
412,1900,1510,1177,1652,1961,635,756,2758,2282,836,3
413,1866,1506,1177,1651,1961,635,758,2700,2284,836,3
414,1914,1512,1167,1652,1967,634,758,2731,2282,836,3
415,1898,1515,1176,1653,1961,633,758,2824,2282,837,3
416,1893,1501,1177,1652,1960,634,760,2875,2275,837,3
417,1902,1510,1177,1652,1961,635,755,2892,2282,837,3
418,1898,1516,1175,1651,1962,635,758,2826,2282,836,3
419,1896,1496,1178,1651,1961,634,758,2729,2283,836,3
420,1912,1509,1178,1650,1961,635,756,2697,2283,836,3
421,1901,1514,1179,1650,1962,635,758,2764,2282,835,3
422,1890,1512,1179,1651,1960,635,758,2850,2282,836,3
423,1897,1512,1178,1651,1960,635,758,2884,2283,837,3
424,1906,1510,1178,1650,1961,635,760,2884,2283,837,3
425,1896,1508,1178,1652,1960,635,760,2794,2282,837,3
426,1865,1507,1175,1648,1960,636,759,2710,2283,836,3
427,1890,1510,1178,1648,1960,634,758,2721,2282,837,3
428,1895,1510,1178,1650,1960,634,762,2792,2283,836,3
429,1896,1506,1178,1649,1960,634,762,2860,2283,838,3
430,1899,1509,1177,1650,1960,634,759,2894,2283,838,3
431,1900,1508,1178,1650,1961,635,759,2864,2283,838,3
432,1896,1506,1178,1649,1961,637,760,2766,2283,834,3
433,1902,1510,1176,1651,1962,635,760,2704,2283,838,3
434,1899,1520,1178,1647,1961,635,763,2734,2284,838,3
435,1899,1505,1176,1649,1961,635,765,2823,2283,840,3
436,1903,1514,1178,1650,1962,635,762,2881,2283,839,3
437,1896,1521,1176,1646,1961,635,763,2894,2283,838,3
438,1898,1507,1176,1652,1962,635,764,2837,2282,838,3
439,1898,1518,1177,1646,1962,634,766,2743,2285,838,3
440,1896,1509,1177,1654,1960,634,765,2708,2284,840,3
441,1896,1503,1177,1657,1960,636,770,2762,2285,840,3
442,1904,1510,1178,1656,1962,635,765,2842,2283,839,3
443,1893,1505,1177,1658,1962,634,771,2886,2286,841,3
444,1891,1507,1179,1657,1962,635,773,2887,2286,840,3
445,1894,1511,1178,1658,1960,635,770,2800,2286,842,3
446,1895,1511,1176,1662,1961,634,772,2718,2285,842,3
447,1882,1508,1187,1661,1961,636,775,2726,2286,841,3
448,1898,1523,1178,1665,1960,636,775,2792,2287,841,3
449,1900,1506,1178,1667,1960,635,779,2864,2287,841,3
