timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,1924,1530,1196,1800,2002,643,876,2918,2355,874,1
36,1942,1531,1196,1799,1993,644,876,2856,2356,874,1
37,1918,1534,1197,1798,1994,644,878,2785,2355,875,1
38,1912,1530,1197,1798,1994,643,878,2765,2355,874,1
39,1922,1526,1196,1799,1993,645,874,2817,2356,870,1
40,1958,1536,1197,1800,1994,643,877,2884,2356,876,1
41,1915,1525,1196,1801,1993,643,878,2918,2356,874,1
42,1918,1534,1194,1799,1994,645,877,2916,2355,875,1
43,1916,1528,1198,1802,1994,643,878,2836,2358,874,1
44,1923,1538,1196,1795,1994,644,879,2766,2357,874,1
45,1931,1532,1195,1801,1992,644,879,2771,2357,873,1
46,1929,1534,1197,1801,1992,644,876,2844,2357,874,1
47,1923,1520,1195,1803,1994,644,873,2898,2356,875,1
48,1923,1511,1196,1803,1995,645,874,2920,2355,875,1
49,1910,1528,1195,1804,1994,644,881,2898,2357,878,1
50,1924,1537,1196,1807,1994,644,883,2817,2358,876,1
51,1926,1539,1195,1806,1994,644,881,2766,2357,877,1
52,1920,1523,1198,1811,1994,644,883,2796,2359,877,1
53,1923,1530,1195,1814,1995,643,884,2863,2357,876,1
54,1910,1528,1197,1814,1994,644,888,2914,2358,878,1
55,1923,1538,1197,1815,1994,644,888,2925,2358,884,1
56,1926,1513,1199,1819,1994,644,886,2870,2360,878,1
57,1915,1530,1197,1822,1996,644,888,2797,2359,880,1
58,1923,1533,1198,1822,1994,643,890,2774,2360,879,1
59,1930,1534,1196,1825,1994,643,891,2824,2360,881,1
60,1925,1552,1197,1827,1993,644,892,2892,2360,882,1
61,1928,1543,1196,1832,1994,643,897,2928,2361,882,1
62,1923,1529,1196,1831,1995,643,898,2919,2360,883,1
63,1925,1529,1195,1832,1995,643,898,2856,2362,884,1
64,1935,1531,1199,1837,1994,645,900,2782,2363,885,1
65,1920,1528,1196,1838,1995,634,903,2782,2363,886,1
66,1916,1530,1195,1841,1995,644,905,2850,2364,887,1
67,1924,1519,1198,1842,1996,642,902,2904,2366,887,1
68,1922,1525,1195,1843,1996,645,910,2931,2364,886,1
69,1923,1537,1197,1849,1996,642,910,2906,2366,890,1
70,1915,1531,1199,1850,1996,644,914,2840,2368,890,1
71,1924,1533,1198,1856,1995,642,916,2790,2369,890,1
72,1907,1531,1198,1854,1996,644,918,2809,2369,891,1
73,1922,1531,1197,1859,1998,643,920,2876,2368,891,1
74,1898,1531,1197,1860,1996,646,920,2927,2369,890,1
75,1928,1546,1199,1865,1995,644,923,2938,2371,891,1
76,1930,1539,1199,1867,1995,645,924,2896,2371,892,1
77,1927,1551,1199,1871,1997,643,931,2829,2372,893,1
78,1933,1542,1197,1871,1996,643,930,2794,2372,896,1
79,1930,1526,1198,1874,1996,644,930,2835,2371,893,1
80,1932,1532,1200,1876,1996,644,932,2895,2373,897,1
81,1926,1530,1199,1880,1996,645,934,2936,2374,898,1
82,1931,1531,1199,1881,1999,644,938,2930,2376,897,1
83,1928,1532,1199,1882,1998,645,938,2880,2374,898,1
84,1930,1534,1198,1886,2000,644,939,2804,2375,898,1
85,1950,1536,1200,1888,1997,644,942,2802,2376,899,1
86,1931,1533,1200,1890,2005,644,942,2857,2376,898,1
87,1949,1536,1199,1891,1998,643,945,2915,2378,899,1
88,1934,1534,1200,1892,2002,645,944,2938,2376,900,1
89,1948,1534,1199,1895,1998,645,946,2923,2378,899,1
90,1926,1531,1201,1895,1999,646,949,2856,2378,899,1
91,1946,1534,1201,1897,1996,644,949,2803,2379,900,1
92,1925,1531,1202,1899,1998,644,949,2816,2379,901,1
93,1940,1534,1202,1900,1999,643,950,2880,2378,902,1
94,1926,1534,1201,1900,1997,645,950,2929,2381,900,1
95,1930,1527,1201,1899,1999,646,952,2944,2380,902,1
96,1968,1537,1202,1903,1999,644,955,2904,2382,904,1
97,1928,1528,1202,1903,1999,643,954,2837,2382,904,1
98,1952,1538,1202,1906,1998,645,955,2806,2382,904,1
99,1928,1534,1201,1904,1999,646,957,2837,2382,904,1
100,1935,1538,1199,1907,1998,645,961,2902,2383,904,1
101,1923,1537,1202,1907,2000,644,958,2944,2383,904,1
102,1900,1531,1202,1908,2000,645,960,2947,2386,906,1
103,1926,1532,1201,1910,1995,645,962,2891,2383,904,1
104,1916,1532,1202,1909,2000,646,962,2822,2384,904,1
105,1935,1539,1201,1910,2000,646,962,2809,2384,906,1
106,1924,1531,1202,1912,2000,645,964,2862,2384,905,1
107,1904,1537,1203,1911,1999,644,963,2920,2385,906,1
108,1929,1538,1202,1912,1995,645,964,2950,2384,905,1
109,1922,1536,1203,1912,2000,645,962,2933,2384,905,1
110,1942,1540,1204,1914,2000,644,963,2866,2385,905,1
111,1926,1538,1202,1914,2000,643,964,2811,2386,905,1
112,1912,1539,1202,1913,2001,645,965,2820,2384,904,1
113,1935,1539,1203,1915,2000,644,963,2885,2384,905,1
114,1925,1536,1203,1915,2001,643,964,2934,2386,905,1
115,1906,1536,1203,1914,2001,645,962,2950,2386,904,1
116,1930,1538,1202,1915,1999,644,965,2918,2386,904,1
117,1922,1536,1214,1914,2002,645,960,2843,2386,903,1
118,1935,1541,1204,1913,2001,646,962,2798,2386,904,1
119,1933,1538,1203,1912,1996,646,956,2834,2385,902,1
120,1920,1536,1203,1912,2002,645,958,2900,2385,904,1
121,1936,1542,1204,1910,2002,647,958,2948,2384,902,2
122,1944,1544,1208,1913,2006,647,955,2947,2386,904,2
123,1947,1544,1208,1908,2006,647,955,2887,2386,903,2
124,1944,1547,1206,1904,2006,648,954,2811,2383,902,2
125,1946,1544,1208,1901,2004,648,951,2798,2386,902,2
126,1942,1544,1207,1895,2004,648,947,2851,2383,900,2
127,1946,1543,1208,1893,2005,646,943,2912,2384,901,2
128,1947,1544,1208,1887,2006,647,942,2942,2383,899,2
129,1944,1545,1206,1885,2006,648,939,2928,2382,899,2
130,1942,1545,1208,1880,2005,648,936,2850,2383,899,2
131,1947,1544,1208,1874,2005,647,931,2782,2382,897,2
132,1944,1543,1208,1871,2006,646,931,2792,2383,897,2
133,1944,1542,1206,1868,2006,649,924,2867,2379,896,2
134,1943,1544,1206,1866,2004,648,922,2922,2380,896,2
135,1944,1546,1206,1862,2005,648,917,2937,2379,896,2
136,1945,1542,1206,1858,2004,650,913,2898,2379,892,2
137,1943,1545,1207,1853,2005,647,910,2806,2379,891,2
138,1941,1540,1206,1850,2006,649,906,2761,2378,891,2
139,1944,1543,1206,1844,2003,648,901,2802,2377,890,2
140,1944,1544,1206,1843,2006,648,898,2883,2375,890,2
141,1946,1544,1206,1839,2002,648,896,2927,2375,889,2
142,1942,1545,1206,1836,2006,647,891,2928,2375,889,2
143,1942,1542,1206,1832,2004,647,887,2852,2374,888,2
144,1943,1542,1205,1830,2004,648,885,2763,2374,888,2
145,1944,1546,1207,1826,2003,648,880,2756,2371,886,2
146,1947,1545,1206,1821,2003,646,874,2822,2371,886,2
147,1943,1544,1208,1818,2004,646,874,2891,2372,886,2
148,1944,1544,1205,1814,2003,648,868,2923,2371,884,2
149,1943,1543,1205,1810,2005,648,866,2904,2370,883,2
150,1941,1544,1205,1807,2001,646,861,2807,2370,883,2
151,1941,1544,1204,1806,2003,647,860,2734,2368,884,2
152,1944,1544,1206,1802,2003,647,855,2757,2368,882,2
153,1946,1546,1206,1797,2003,648,853,2843,2368,881,2
154,1946,1544,1206,1795,2003,647,853,2902,2364,881,2
155,1943,1542,1204,1793,2002,645,847,2918,2365,880,2
156,1940,1545,1205,1788,2002,647,843,2866,2362,877,2
157,1944,1542,1206,1785,2002,646,841,2763,2363,879,2
158,1946,1546,1204,1781,2003,647,838,2721,2363,878,2
159,1946,1541,1205,1780,2003,648,837,2771,2362,877,2
160,1941,1543,1205,1775,2003,648,834,2862,2360,875,2
161,1944,1546,1205,1773,2004,646,830,2911,2359,875,2
162,1946,1544,1206,1770,2002,648,825,2910,2360,873,2
163,1942,1543,1205,1768,2002,645,824,2820,2358,875,2
164,1941,1540,1206,1766,2001,646,820,2729,2358,874,2
165,1941,1542,1204,1760,2002,647,818,2724,2357,874,2
166,1943,1543,1205,1759,2002,646,815,2798,2355,873,2
167,1946,1544,1206,1755,2002,645,813,2874,2356,873,2
168,1942,1544,1204,1754,2002,646,810,2906,2356,872,2
169,1943,1544,1205,1751,2001,648,809,2885,2354,870,2
170,1944,1543,1206,1748,2002,645,807,2778,2354,872,2
171,1940,1542,1203,1746,2002,647,804,2704,2353,872,2
172,1942,1542,1205,1744,2002,646,803,2731,2352,871,2
173,1943,1544,1204,1741,2003,647,800,2826,2351,868,2
174,1942,1542,1205,1738,2001,646,795,2886,2350,867,2
175,1942,1544,1204,1736,2002,644,794,2904,2350,868,2
176,1940,1544,1203,1734,2000,646,792,2849,2350,868,2
177,1942,1541,1203,1732,2002,646,792,2738,2350,868,2
178,1942,1542,1203,1730,2002,646,788,2697,2348,868,2
179,1942,1543,1203,1728,2002,646,787,2754,2348,867,2
180,1942,1543,1205,1725,1999,645,786,2844,2347,867,2
181,1939,1542,1202,1723,2001,646,784,2897,2346,866,2
182,1941,1544,1204,1722,1999,645,783,2896,2346,866,2
183,1942,1541,1205,1718,2000,645,781,2799,2346,863,2
184,1939,1542,1202,1718,2000,646,779,2704,2344,866,2
185,1943,1542,1205,1713,2002,644,778,2701,2343,864,2
186,1939,1540,1203,1714,2000,645,777,2779,2344,864,2
187,1941,1541,1202,1713,2001,644,774,2862,2343,863,2
188,1942,1541,1204,1709,2002,645,771,2896,2344,864,2
189,1940,1542,1201,1708,2001,645,772,2874,2341,864,2
190,1939,1542,1203,1706,2001,646,769,2764,2341,861,2
191,1942,1539,1203,1703,1999,646,768,2684,2341,861,2
192,1935,1542,1201,1702,2000,646,764,2713,2341,861,2
193,1937,1542,1202,1700,2000,645,763,2810,2339,859,2
194,1937,1540,1201,1698,2000,646,763,2874,2338,859,2
195,1938,1544,1203,1697,1999,646,761,2895,2338,858,2
196,1939,1539,1203,1696,1999,644,760,2838,2338,859,2
197,1935,1538,1202,1694,1999,644,760,2724,2338,857,2
198,1935,1539,1202,1692,1999,644,757,2678,2338,857,2
199,1935,1538,1202,1690,1999,646,756,2737,2334,857,2
200,1939,1539,1203,1689,2000,645,754,2833,2334,857,2
201,1936,1544,1201,1687,2000,646,752,2886,2334,856,2
202,1936,1539,1202,1686,2000,644,753,2888,2334,857,2
203,1940,1541,1203,1685,1998,645,751,2790,2334,857,2
204,1936,1541,1201,1684,1999,646,750,2694,2332,856,2
205,1938,1540,1202,1681,1999,644,748,2688,2331,856,2
206,1935,1539,1200,1680,1999,644,747,2768,2330,855,2
207,1938,1538,1202,1681,1998,646,747,2852,2331,855,2
208,1938,1537,1201,1678,1999,646,747,2888,2330,855,2
209,1936,1539,1202,1675,1998,646,744,2866,2330,854,2
210,1933,1539,1201,1676,1999,646,744,2754,2329,854,2
211,1937,1536,1201,1673,1998,644,741,2674,2328,853,2
212,1935,1540,1201,1674,1998,644,740,2701,2328,853,2
213,1933,1540,1200,1672,1999,645,739,2799,2327,852,2
214,1934,1538,1200,1671,1997,644,739,2864,2328,852,2
215,1934,1539,1200,1671,1997,645,739,2888,2328,853,2
216,1937,1539,1201,1667,1997,644,738,2831,2326,852,2
217,1931,1538,1199,1666,1998,645,738,2715,2325,852,2
218,1931,1533,1199,1667,1998,645,736,2666,2326,853,2
219,1934,1536,1200,1664,1997,646,734,2725,2324,850,2
220,1935,1538,1200,1665,1997,646,733,2823,2323,851,2
221,1938,1542,1202,1661,1995,646,733,2880,2322,851,2
222,1931,1538,1198,1661,1998,645,732,2883,2322,850,2
223,1931,1536,1200,1661,1998,643,731,2786,2323,851,2
224,1930,1533,1199,1658,1995,644,731,2686,2322,850,2
225,1933,1539,1198,1656,1997,646,729,2676,2322,849,2
226,1934,1536,1200,1656,1997,644,729,2755,2322,849,2
227,1931,1538,1199,1656,1997,643,728,2843,2321,848,2
228,1930,1537,1199,1655,1996,644,728,2882,2320,849,2
229,1930,1537,1198,1654,1996,644,728,2864,2319,850,2
230,1933,1532,1199,1652,1995,646,726,2749,2320,848,2
231,1930,1536,1199,1652,1997,643,726,2666,2320,848,2
232,1932,1537,1198,1649,1997,644,726,2692,2318,846,2
233,1932,1538,1198,1650,1997,644,723,2789,2318,847,2
234,1932,1533,1198,1649,1996,644,723,2856,2317,847,2
235,1928,1536,1198,1649,1997,644,724,2885,2317,847,2
236,1928,1535,1197,1648,1994,644,722,2834,2318,846,2
237,1931,1532,1199,1648,1996,643,722,2714,2317,846,2
238,1930,1537,1198,1646,1996,645,719,2659,2315,846,2
239,1931,1531,1199,1644,1996,645,720,2712,2315,846,2
240,1930,1533,1198,1643,1995,644,720,2816,2315,846,2
241,1926,1536,1198,1644,1995,644,719,2870,2314,846,2
242,1930,1533,1198,1643,1996,643,718,2875,2315,845,2
243,1931,1537,1199,1643,1995,643,717,2786,2315,845,2
244,1929,1532,1198,1642,1994,645,718,2683,2314,844,2
245,1930,1532,1198,1640,1996,643,716,2666,2312,845,2
246,1927,1534,1196,1640,1994,643,714,2744,2312,843,2
247,1929,1536,1199,1640,1995,643,717,2836,2312,843,2
248,1930,1532,1198,1639,1995,643,717,2875,2311,844,2
249,1927,1534,1198,1638,1994,644,715,2864,2311,844,2
250,1926,1531,1199,1635,1994,643,714,2748,2312,844,2
251,1928,1532,1196,1635,1994,644,714,2660,2312,844,2
252,1924,1533,1196,1634,1995,645,712,2681,2310,844,2
253,1925,1536,1196,1634,1994,644,714,2776,2310,843,2
254,1925,1536,1197,1634,1994,646,711,2851,2310,841,2
255,1926,1531,1195,1633,1994,644,712,2880,2308,842,2
256,1928,1537,1196,1635,1993,643,711,2834,2309,842,2
257,1925,1531,1196,1631,1994,644,711,2713,2309,843,2
258,1922,1532,1198,1632,1994,644,710,2654,2308,843,2
259,1923,1537,1195,1630,1994,645,712,2700,2307,842,2
260,1924,1531,1197,1628,1995,643,708,2804,2306,840,2
261,1927,1536,1195,1629,1992,644,708,2866,2307,841,2
262,1923,1530,1196,1629,1995,644,709,2875,2306,841,2
263,1922,1532,1196,1629,1994,643,708,2794,2307,841,2
264,1922,1536,1196,1626,1992,644,706,2685,2306,839,2
265,1924,1530,1196,1628,1992,643,709,2661,2306,841,2
266,1926,1531,1194,1626,1993,643,708,2734,2302,842,2
267,1922,1530,1196,1627,1993,642,707,2828,2306,841,2
268,1921,1534,1194,1625,1994,643,706,2873,2302,840,2
269,1920,1531,1195,1624,1992,645,706,2866,2303,840,2
270,1921,1534,1195,1624,1991,644,704,2755,2304,840,2
271,1920,1529,1194,1624,1993,643,704,2664,2304,840,2
272,1923,1530,1195,1622,1992,643,705,2674,2302,839,2
273,1923,1531,1196,1622,1993,643,704,2763,2304,840,2
274,1923,1531,1192,1622,1992,644,706,2843,2301,839,2
275,1917,1531,1196,1622,1991,642,702,2876,2301,839,2
276,1922,1532,1195,1622,1990,644,702,2844,2299,838,2
277,1922,1532,1194,1619,1992,643,704,2721,2299,840,2
278,1922,1532,1193,1619,1992,643,700,2654,2299,838,2
279,1922,1531,1192,1619,1992,644,704,2692,2299,838,2
280,1918,1531,1194,1622,1992,643,701,2795,2299,838,2
281,1923,1532,1193,1619,1991,642,700,2860,2299,837,2
282,1918,1531,1194,1618,1991,643,700,2874,2298,838,2
283,1918,1534,1194,1618,1993,642,699,2804,2298,836,2
284,1917,1531,1194,1617,1992,644,701,2694,2298,837,2
285,1920,1530,1194,1616,1991,643,700,2655,2298,838,2
286,1921,1534,1193,1615,1990,644,699,2723,2296,837,2
287,1915,1533,1194,1616,1992,643,699,2820,2296,836,2
288,1916,1534,1193,1614,1991,643,700,2869,2298,836,2
289,1915,1531,1192,1614,1990,644,700,2870,2297,836,2
290,1915,1533,1194,1614,1990,643,697,2766,2296,836,2
291,1917,1530,1193,1615,1992,645,698,2667,2296,837,2
292,1920,1532,1191,1613,1991,643,698,2666,2296,836,2
293,1920,1531,1192,1613,1990,643,696,2753,2295,835,2
294,1921,1530,1192,1612,1990,643,697,2838,2296,835,2
295,1914,1530,1193,1612,1988,642,698,2875,2296,836,2
296,1915,1530,1194,1612,1990,644,698,2851,2296,836,2
297,1920,1531,1193,1611,1990,643,697,2734,2295,835,2
298,1920,1525,1194,1612,1990,642,697,2654,2294,834,2
299,1920,1530,1191,1610,1990,644,698,2683,2294,835,2
300,1920,1531,1192,1611,1990,643,696,2786,2293,834,2
301,1916,1528,1194,1611,1990,641,696,2852,2293,836,2
302,1915,1531,1192,1609,1990,643,696,2875,2291,834,2
303,1913,1527,1191,1610,1990,642,696,2819,2293,836,2
304,1918,1528,1193,1609,1988,643,694,2700,2294,834,2
305,1916,1529,1192,1610,1989,642,695,2652,2292,834,2
306,1915,1529,1191,1610,1990,644,696,2706,2291,834,2
307,1914,1531,1191,1607,1989,643,694,2808,2291,834,2
308,1916,1528,1192,1608,1990,643,694,2864,2290,833,2
309,1913,1531,1194,1607,1988,643,694,2869,2291,834,2
310,1915,1531,1192,1606,1987,642,692,2779,2291,833,2
311,1913,1530,1190,1608,1986,642,694,2678,2291,834,2
312,1915,1529,1190,1606,1989,643,694,2659,2291,834,2
313,1911,1527,1190,1607,1990,643,694,2738,2291,834,2
314,1916,1528,1192,1606,1987,644,694,2829,2291,834,2
315,1913,1530,1191,1606,1988,642,692,2871,2290,833,2
316,1912,1530,1189,1604,1988,644,694,2860,2290,832,2
317,1914,1529,1190,1604,1989,641,691,2744,2290,832,2
318,1910,1528,1192,1604,1988,642,691,2658,2289,832,2
319,1914,1528,1192,1604,1987,642,691,2677,2289,833,2
320,1914,1531,1191,1604,1986,642,691,2771,2289,830,2
321,1912,1530,1190,1603,1988,641,691,2845,2289,833,3
322,1896,1519,1186,1600,1981,640,690,2870,2287,832,3
323,1902,1519,1185,1602,1981,637,691,2827,2288,833,3
324,1900,1515,1186,1605,1984,641,690,2714,2287,832,3
325,1912,1522,1188,1609,1981,642,686,2645,2288,833,3
326,1906,1539,1189,1614,1981,640,691,2694,2288,833,3
327,1900,1531,1186,1619,1989,640,694,2800,2288,833,3
328,1918,1523,1186,1624,1982,640,693,2858,2286,834,3
329,1898,1519,1187,1629,1981,638,694,2880,2287,834,3
330,1908,1524,1188,1638,1982,640,695,2797,2288,834,3
331,1900,1519,1190,1643,1981,640,697,2700,2290,832,3
332,1924,1523,1188,1650,1982,640,702,2668,2288,835,3
333,1913,1522,1186,1660,1981,640,702,2738,2290,835,3
334,1906,1508,1187,1667,1984,641,706,2829,2289,834,3
335,1908,1522,1190,1677,1984,641,707,2870,2290,835,3
336,1906,1523,1188,1685,1984,641,710,2868,2290,833,3
337,1906,1502,1188,1691,1984,640,712,2782,2290,836,3
338,1904,1521,1189,1699,1984,640,716,2695,2294,836,3
339,1906,1526,1187,1708,1985,641,716,2688,2290,836,3
340,1908,1544,1190,1707,1985,640,718,2764,2292,835,3
341,1907,1523,1184,1710,1985,640,720,2851,2291,836,3
342,1907,1539,1188,1710,1985,640,723,2881,2291,837,3
343,1905,1529,1189,1714,1986,641,722,2862,2292,835,3
344,1912,1506,1190,1712,1984,640,724,2760,2292,836,3
345,1907,1529,1191,1710,1986,640,725,2684,2293,834,3
346,1910,1501,1190,1709,1985,641,726,2707,2294,836,3
347,1914,1521,1190,1708,1985,640,724,2797,2292,837,3
348,1909,1534,1191,1707,1986,640,728,2861,2292,832,3
349,1912,1514,1192,1702,1986,640,728,2884,2292,838,3
350,1914,1519,1190,1700,1986,641,728,2848,2295,838,3
351,1914,1528,1192,1698,1985,640,729,2736,2294,836,3
352,1910,1523,1190,1694,1986,640,730,2688,2294,838,3
353,1914,1539,1190,1692,1985,642,730,2731,2294,838,3
354,1910,1539,1192,1689,1985,640,731,2825,2294,838,3
355,1915,1521,1192,1686,1986,640,729,2876,2294,838,3
356,1914,1532,1192,1683,1986,640,731,2887,2294,836,3
357,1927,1525,1191,1680,1986,638,732,2812,2293,840,3
358,1910,1525,1194,1678,1986,641,730,2717,2294,838,3
359,1903,1523,1191,1676,1986,641,730,2690,2294,838,3
360,1920,1523,1192,1674,1984,641,731,2758,2294,837,3
361,1912,1518,1191,1673,1986,642,733,2838,2294,838,3
362,1915,1521,1192,1671,1985,641,733,2883,2296,839,3
363,1911,1527,1190,1668,1986,642,734,2875,2294,839,3
364,1943,1525,1190,1666,1986,641,732,2785,2294,838,3
365,1914,1522,1191,1665,1984,641,733,2698,2296,838,3
366,1898,1523,1190,1665,1982,642,735,2702,2296,838,3
367,1906,1526,1190,1662,1986,640,737,2780,2296,839,3
368,1911,1518,1190,1661,1985,641,736,2851,2296,840,3
369,1914,1507,1191,1659,1986,640,737,2884,2296,840,3
370,1914,1525,1192,1662,1986,640,738,2857,2298,840,3
371,1915,1528,1192,1659,1985,640,739,2756,2298,840,3
372,1929,1525,1190,1658,1982,640,742,2690,2297,839,3
373,1922,1527,1191,1661,1985,640,741,2725,2296,841,3
374,1922,1526,1190,1658,1986,641,744,2811,2297,840,3
375,1913,1526,1190,1661,1984,640,742,2864,2298,839,3
376,1925,1525,1190,1659,1979,641,743,2883,2298,839,3
377,1942,1525,1180,1658,1987,640,744,2839,2297,840,3
378,1913,1527,1190,1659,1984,640,745,2735,2297,840,3
379,1917,1527,1191,1658,1986,640,748,2698,2298,840,3
380,1881,1521,1190,1659,1986,640,747,2740,2298,840,3
381,1934,1528,1190,1659,1985,640,746,2830,2298,840,3
382,1916,1536,1190,1658,1986,641,747,2881,2298,841,3
383,1915,1512,1190,1659,1986,640,749,2882,2298,840,3
384,1936,1526,1187,1659,1992,640,750,2803,2298,838,3
385,1913,1520,1189,1661,1985,642,751,2722,2298,839,3
386,1880,1522,1194,1657,1974,640,752,2710,2300,843,3
387,1907,1524,1190,1662,1986,640,754,2768,2299,842,3
388,1914,1519,1190,1661,1984,640,754,2843,2299,840,3
389,1911,1522,1190,1660,1984,641,752,2886,2299,841,3
390,1916,1520,1192,1659,1985,641,754,2876,2299,843,3
391,1931,1524,1192,1659,1982,640,752,2782,2300,841,3
392,1909,1522,1192,1661,1985,640,756,2704,2300,842,3
393,1905,1521,1190,1661,1985,640,756,2714,2299,841,3
394,1915,1516,1191,1660,1986,640,757,2796,2299,839,3
395,1908,1524,1192,1660,1986,640,755,2859,2300,840,3
396,1906,1524,1190,1659,1986,638,758,2889,2299,841,3
397,1912,1532,1190,1659,1985,640,757,2862,2300,842,3
398,1912,1519,1190,1651,1984,640,757,2760,2299,842,3
399,1910,1524,1191,1659,1986,640,757,2699,2299,840,3
400,1904,1523,1192,1659,1984,640,760,2730,2299,841,3
401,1916,1528,1190,1659,1985,641,758,2820,2299,841,3
402,1938,1530,1192,1659,1985,637,759,2872,2299,842,3
403,1915,1510,1191,1660,1985,641,760,2886,2301,841,3
404,1912,1536,1191,1660,1984,640,759,2838,2305,842,3
405,1912,1515,1192,1659,1986,637,761,2739,2301,841,3
406,1895,1523,1201,1658,1985,640,760,2705,2301,841,3
407,1903,1525,1191,1658,1984,640,762,2749,2300,842,3
408,1911,1527,1191,1658,1986,640,760,2834,2299,840,3
409,1931,1527,1191,1657,1986,641,760,2883,2301,840,3
410,1917,1527,1191,1656,1986,640,762,2890,2300,841,3
411,1910,1525,1188,1658,1985,640,761,2802,2300,842,3
412,1911,1533,1190,1656,1982,641,762,2719,2299,840,3
413,1911,1516,1190,1655,1984,642,760,2705,2300,840,3
414,1920,1526,1191,1657,1984,642,761,2782,2299,840,3
415,1917,1530,1190,1657,1985,638,763,2858,2300,841,3
416,1915,1519,1191,1656,1985,640,761,2888,2300,841,3
417,1925,1526,1191,1654,1989,640,762,2873,2300,840,3
418,1917,1525,1189,1654,1986,640,762,2783,2300,839,3
419,1914,1524,1190,1655,1985,640,763,2704,2300,840,3
420,1914,1511,1190,1653,1984,635,762,2718,2302,841,3
421,1915,1520,1189,1655,1986,640,762,2805,2301,841,3
422,1911,1544,1190,1654,1984,640,763,2867,2299,839,3
423,1903,1523,1190,1653,1984,640,764,2895,2299,841,3
424,1915,1528,1191,1654,1984,640,763,2856,2301,841,3
425,1912,1527,1190,1652,1986,640,761,2753,2300,841,3
426,1940,1523,1191,1653,1982,638,763,2698,2302,841,3
427,1931,1523,1190,1651,1985,640,761,2731,2300,842,3
428,1912,1517,1191,1652,1984,640,763,2819,2301,841,3
429,1914,1521,1190,1651,1985,640,766,2882,2299,840,3
430,1915,1521,1191,1654,1986,640,771,2891,2301,842,3
431,1920,1528,1189,1653,1985,641,763,2832,2301,840,3
432,1915,1534,1189,1654,1984,640,764,2738,2302,842,3
433,1922,1526,1190,1654,1985,640,765,2706,2301,842,3
434,1914,1528,1190,1654,1984,640,768,2762,2307,843,3
435,1914,1538,1190,1653,1985,641,766,2844,2300,841,3
436,1920,1527,1192,1654,1985,638,768,2890,2304,842,3
437,1916,1524,1190,1653,1985,642,772,2892,2302,843,3
438,1914,1536,1189,1656,1984,640,770,2806,2301,843,3
439,1914,1527,1189,1654,1985,640,770,2723,2300,842,3
440,1906,1522,1189,1656,1985,640,772,2713,2302,842,3
441,1904,1523,1190,1656,1983,640,771,2779,2304,843,3
442,1911,1528,1190,1658,1984,637,772,2853,2304,844,3
443,1911,1530,1189,1658,1985,641,770,2887,2304,843,3
444,1894,1524,1189,1661,1984,640,775,2882,2302,844,3
445,1911,1514,1189,1661,1986,638,778,2789,2305,844,3
446,1916,1522,1189,1664,1985,641,780,2715,2305,844,3
447,1906,1523,1189,1666,1985,641,778,2726,2304,845,3
448,1909,1521,1190,1664,1984,641,780,2806,2306,844,3
449,1906,1526,1189,1667,1987,641,782,2874,2304,845,3
