timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
113,2022,1594,1244,1896,2083,666,965,2798,2434,913,1
114,1994,1586,1243,1896,2083,664,965,2808,2438,913,1
115,2024,1594,1243,1894,2084,663,963,2874,2433,914,1
116,1992,1585,1244,1893,2084,663,963,2928,2438,914,1
117,2023,1592,1242,1890,2083,665,958,2944,2437,911,1
118,1992,1583,1243,1887,2083,666,956,2913,2438,911,1
119,1995,1596,1243,1883,2083,666,954,2835,2437,911,1
120,1992,1583,1243,1881,2083,666,952,2790,2435,912,1
121,1995,1595,1242,1880,2085,664,952,2818,2436,911,2
122,2003,1600,1247,1882,2090,667,949,2891,2437,910,2
123,2004,1602,1248,1875,2089,666,944,2938,2436,910,2
124,2006,1600,1246,1870,2090,666,943,2941,2435,910,2
125,2001,1597,1247,1866,2088,667,939,2882,2434,909,2
126,2006,1602,1246,1860,2088,668,937,2802,2434,909,2
127,2003,1600,1247,1854,2090,668,932,2781,2434,907,2
128,2004,1602,1246,1850,2088,667,928,2832,2434,906,2
129,2006,1597,1245,1846,2089,667,924,2902,2434,906,2
130,2008,1606,1246,1840,2088,667,922,2935,2430,906,2
131,2006,1600,1247,1837,2088,666,918,2927,2432,905,2
132,2007,1600,1246,1831,2088,666,913,2848,2427,904,2
133,2002,1600,1246,1827,2086,667,910,2770,2427,904,2
134,2004,1597,1243,1824,2088,667,908,2774,2427,903,2
135,2007,1600,1247,1819,2087,667,904,2850,2426,902,2
136,2005,1601,1247,1816,2087,666,899,2908,2426,901,2
137,2008,1600,1247,1813,2088,666,897,2930,2426,901,2
138,2003,1600,1245,1808,2087,666,891,2895,2426,898,2
139,2002,1601,1248,1804,2088,666,887,2802,2426,899,2
140,2006,1601,1246,1800,2088,667,883,2746,2425,898,2
141,2003,1597,1246,1797,2088,667,881,2778,2423,898,2
142,2002,1598,1245,1794,2088,665,877,2858,2423,898,2
143,2002,1601,1244,1787,2085,666,873,2914,2422,896,2
144,2003,1600,1246,1784,2088,666,870,2921,2422,897,2
145,2004,1601,1246,1781,2088,667,867,2859,2419,894,2
146,2001,1596,1246,1779,2088,666,865,2764,2420,893,2
147,2002,1595,1244,1774,2086,666,857,2734,2419,893,2
148,2001,1600,1244,1769,2086,666,855,2793,2417,892,2
149,2003,1601,1246,1766,2086,667,850,2874,2418,891,2
150,2002,1602,1244,1762,2088,667,849,2914,2415,891,2
151,2002,1601,1245,1759,2086,667,843,2909,2415,890,2
152,2003,1595,1244,1755,2085,666,841,2813,2413,890,2
153,2004,1597,1244,1753,2086,665,840,2729,2414,890,2
154,2000,1600,1244,1749,2086,666,836,2730,2414,888,2
155,2001,1598,1242,1747,2087,665,832,2809,2411,886,2
156,2004,1601,1243,1744,2086,665,832,2882,2411,887,2
157,2002,1597,1245,1740,2086,666,825,2913,2411,886,2
158,2004,1598,1244,1738,2085,665,822,2883,2410,886,2
159,1999,1597,1243,1734,2085,667,820,2774,2406,884,2
160,2000,1598,1242,1730,2086,667,818,2709,2408,883,2
161,2002,1597,1245,1728,2086,666,814,2736,2407,883,2
162,2001,1595,1246,1724,2084,666,814,2832,2407,882,2
163,2003,1602,1242,1723,2086,665,808,2890,2408,883,2
164,1999,1600,1244,1718,2084,667,807,2903,2406,882,2
165,2000,1596,1242,1715,2086,665,804,2843,2405,882,2
166,2005,1595,1244,1714,2085,664,802,2738,2405,882,2
167,2001,1597,1242,1710,2084,667,799,2699,2404,879,2
168,2003,1600,1242,1708,2083,666,797,2758,2402,879,2
169,1999,1595,1243,1707,2086,666,796,2847,2402,878,2
170,1999,1602,1243,1703,2085,666,793,2896,2400,879,2
171,2002,1597,1243,1699,2084,666,790,2898,2400,878,2
172,1998,1596,1242,1698,2083,667,788,2802,2398,878,2
173,2000,1594,1240,1694,2083,665,788,2710,2398,878,2
174,2002,1595,1242,1693,2084,664,784,2703,2395,876,2
175,1999,1598,1242,1692,2083,666,782,2779,2397,876,2
176,2002,1597,1243,1688,2083,666,781,2859,2395,875,2
177,1996,1596,1241,1685,2081,666,776,2894,2395,874,2
178,1999,1595,1241,1683,2082,666,778,2872,2394,872,2
179,2001,1596,1241,1683,2083,667,773,2767,2394,873,2
180,1997,1597,1242,1681,2082,666,772,2685,2393,873,2
181,2002,1595,1242,1678,2082,667,771,2709,2392,873,2
182,1997,1594,1242,1677,2083,667,770,2804,2392,873,2
183,1999,1593,1240,1674,2084,666,769,2870,2391,871,2
184,2001,1593,1240,1673,2083,665,766,2894,2391,870,2
185,1997,1594,1240,1669,2083,666,764,2842,2388,872,2
186,2002,1595,1242,1667,2083,666,762,2728,2387,870,2
187,2002,1596,1242,1666,2083,662,763,2676,2388,869,2
188,1998,1594,1240,1666,2081,665,760,2729,2388,870,2
189,2000,1594,1239,1661,2082,666,758,2826,2387,870,2
190,2000,1596,1241,1659,2082,665,757,2880,2386,870,2
191,1998,1593,1240,1658,2081,666,755,2888,2386,867,2
192,1999,1594,1242,1658,2082,666,752,2802,2385,869,2
193,1999,1593,1239,1655,2082,664,751,2699,2386,867,2
194,1998,1592,1239,1651,2082,665,752,2680,2384,869,2
195,1999,1594,1239,1650,2082,667,749,2754,2382,866,2
196,1998,1592,1240,1649,2082,665,747,2843,2383,866,2
197,2000,1594,1241,1648,2082,665,746,2883,2382,866,2
198,1995,1593,1240,1648,2082,664,747,2875,2380,867,2
199,1996,1594,1238,1644,2082,665,744,2764,2379,864,2
200,1996,1594,1239,1644,2078,666,743,2675,2381,863,2
201,1998,1591,1239,1641,2081,666,742,2689,2380,862,2
202,1995,1592,1240,1640,2081,666,740,2778,2379,863,2
203,1996,1590,1239,1640,2081,665,739,2856,2379,864,2
204,1998,1594,1239,1639,2080,665,737,2886,2378,864,2
205,1998,1593,1239,1635,2081,665,737,2848,2376,862,2
206,1995,1593,1238,1634,2082,666,737,2728,2377,861,2
207,1998,1594,1236,1634,2082,663,735,2664,2376,861,2
208,1995,1589,1239,1631,2080,666,736,2704,2375,862,2
209,1998,1592,1238,1632,2082,665,734,2806,2374,862,2
210,1995,1594,1239,1630,2080,665,732,2868,2374,860,2
211,1994,1591,1238,1627,2080,665,731,2882,2374,859,2
212,1997,1594,1240,1627,2080,667,730,2808,2374,859,2
213,1992,1593,1238,1624,2082,665,730,2698,2372,860,2
214,1994,1590,1237,1624,2081,664,728,2665,2372,859,2
215,1995,1592,1236,1625,2080,664,726,2733,2371,858,2
216,1993,1590,1239,1623,2080,664,727,2826,2371,859,2
217,1990,1590,1236,1620,2080,663,725,2875,2370,859,2
218,1993,1594,1238,1620,2078,666,725,2875,2370,857,2
219,1992,1591,1237,1619,2079,665,724,2767,2369,858,2
220,1994,1594,1237,1618,2080,664,724,2674,2369,857,2
221,1993,1590,1238,1617,2077,666,722,2674,2370,855,2
222,1994,1591,1239,1615,2078,664,721,2762,2369,857,2
223,1991,1591,1237,1616,2079,664,722,2842,2365,858,2
224,1992,1593,1236,1613,2078,663,719,2876,2366,857,2
225,1995,1591,1236,1614,2078,664,719,2851,2364,857,2
226,1991,1592,1235,1611,2077,664,718,2732,2364,856,2
227,1989,1588,1238,1610,2079,663,719,2657,2365,854,2
228,1990,1593,1236,1611,2079,664,716,2688,2363,856,2
229,1993,1590,1235,1609,2076,664,716,2792,2362,856,2
230,1991,1592,1237,1609,2078,665,715,2856,2362,854,2
231,1992,1594,1236,1608,2077,663,714,2874,2363,856,2
232,1992,1588,1237,1606,2078,663,714,2817,2362,854,2
233,1990,1588,1234,1606,2077,663,714,2699,2362,854,2
234,1987,1590,1235,1604,2078,664,712,2656,2360,854,2
235,1989,1593,1235,1603,2077,664,712,2714,2360,853,2
236,1992,1593,1235,1603,2077,664,712,2811,2359,852,2
237,1992,1590,1234,1602,2078,664,711,2865,2360,854,2
238,1990,1590,1235,1602,2077,663,712,2868,2358,852,2
239,1987,1590,1234,1598,2077,662,710,2776,2358,851,2
240,1990,1590,1235,1598,2076,662,709,2675,2358,851,2
241,1990,1589,1236,1600,2076,662,709,2662,2358,852,2
242,1992,1592,1234,1596,2077,664,708,2742,2354,852,2
243,1988,1588,1235,1595,2077,664,708,2834,2356,851,2
244,1992,1592,1234,1594,2075,664,708,2871,2356,852,2
245,1987,1590,1234,1592,2077,664,707,2860,2356,850,2
246,1988,1592,1235,1594,2076,664,707,2738,2354,850,2
247,1991,1590,1234,1594,2075,664,705,2655,2354,850,2
248,1987,1589,1234,1592,2076,664,705,2678,2354,849,2
249,1990,1589,1235,1592,2074,662,707,2775,2353,850,2
250,1985,1592,1234,1591,2076,662,704,2846,2353,850,2
251,1988,1591,1234,1589,2075,663,704,2874,2354,850,2
252,1990,1590,1235,1589,2076,662,702,2826,2352,849,2
253,1985,1589,1233,1588,2075,664,700,2705,2351,848,2
254,1985,1590,1234,1588,2074,663,701,2650,2351,848,2
255,1988,1587,1233,1587,2076,664,701,2701,2350,849,2
256,1984,1588,1234,1587,2074,663,699,2803,2351,850,2
257,1987,1590,1234,1586,2073,662,701,2861,2351,848,2
258,1981,1587,1233,1585,2074,665,699,2869,2350,847,2
259,1979,1588,1234,1585,2075,663,698,2786,2350,848,2
260,1986,1586,1232,1584,2075,662,697,2680,2348,847,2
261,1981,1587,1232,1584,2076,664,699,2656,2348,848,2
262,1986,1590,1231,1585,2074,662,699,2732,2350,847,2
263,1986,1585,1232,1583,2074,664,698,2827,2348,848,2
264,1981,1588,1234,1581,2073,664,698,2870,2348,846,2
265,1984,1586,1232,1581,2074,664,695,2863,2347,846,2
266,1979,1588,1233,1582,2072,663,695,2746,2347,845,2
267,1986,1588,1232,1581,2073,662,696,2657,2347,845,2
268,1984,1587,1232,1579,2074,665,696,2670,2346,846,2
269,1981,1590,1231,1581,2074,663,695,2766,2346,846,2
270,1978,1586,1232,1578,2074,662,696,2842,2346,846,2
271,1978,1588,1231,1578,2073,663,696,2872,2346,845,2
272,1982,1586,1231,1578,2073,662,695,2833,2346,845,2
273,1981,1589,1230,1575,2074,664,694,2710,2344,843,2
274,1977,1588,1230,1577,2074,663,693,2648,2344,844,2
275,1977,1586,1232,1576,2073,662,693,2692,2344,845,2
276,1982,1586,1231,1576,2074,662,694,2794,2344,843,2
277,1978,1586,1232,1577,2073,662,694,2858,2343,844,2
278,1982,1589,1232,1575,2072,662,692,2870,2342,846,2
279,1976,1585,1231,1575,2071,663,692,2795,2343,845,2
280,1977,1588,1230,1573,2072,662,691,2684,2342,844,2
281,1979,1587,1232,1575,2072,661,693,2651,2342,845,2
282,1976,1589,1232,1572,2072,662,692,2722,2343,844,2
283,1977,1586,1230,1572,2072,664,691,2818,2341,843,2
284,1978,1586,1231,1572,2071,662,690,2867,2341,843,2
285,1980,1586,1229,1572,2072,661,692,2864,2341,844,2
286,1978,1584,1232,1573,2070,661,690,2752,2341,844,2
287,1974,1586,1233,1570,2072,662,690,2661,2342,842,2
288,1976,1583,1231,1572,2072,662,690,2664,2340,843,2
289,1977,1586,1230,1569,2072,663,690,2758,2338,842,2
290,1975,1586,1230,1570,2070,661,690,2836,2340,842,2
291,1980,1584,1230,1570,2072,663,690,2871,2339,841,2
292,1976,1584,1230,1569,2071,661,690,2838,2339,843,2
293,1973,1583,1229,1568,2072,661,690,2718,2339,842,2
294,1976,1586,1228,1568,2071,662,688,2646,2338,842,2
295,1974,1586,1230,1566,2070,661,689,2686,2339,842,2
296,1978,1583,1228,1566,2071,662,687,2788,2338,842,2
297,1978,1584,1227,1566,2071,663,688,2853,2338,842,2
298,1975,1584,1229,1566,2072,661,689,2870,2336,842,2
299,1971,1586,1228,1565,2071,661,688,2800,2334,842,2
300,1978,1583,1228,1565,2068,661,688,2686,2337,841,2
301,1976,1586,1229,1565,2069,662,687,2645,2338,841,2
302,1974,1585,1230,1563,2069,661,686,2712,2336,841,2
303,1976,1583,1228,1562,2070,661,686,2809,2336,840,2
304,1975,1582,1227,1563,2071,661,686,2862,2334,840,2
305,1976,1585,1229,1563,2070,662,685,2862,2334,840,2
306,1976,1586,1228,1563,2069,662,686,2755,2334,840,2
307,1971,1584,1230,1561,2070,661,687,2660,2335,841,2
308,1972,1582,1230,1563,2070,662,684,2658,2334,839,2
309,1974,1580,1226,1561,2069,661,684,2747,2332,840,2
310,1973,1581,1227,1562,2070,662,683,2832,2332,839,2
311,1976,1584,1228,1562,2070,661,686,2866,2334,840,2
312,1971,1586,1230,1560,2070,660,683,2838,2334,840,2
313,1975,1579,1227,1562,2069,660,684,2718,2332,838,2
314,1971,1584,1228,1561,2068,661,683,2645,2331,838,2
315,1972,1583,1227,1560,2067,662,681,2680,2331,839,2
316,1974,1582,1227,1560,2068,659,684,2782,2332,839,2
317,1971,1584,1227,1560,2067,661,683,2846,2332,839,2
318,1972,1584,1227,1560,2069,662,684,2866,2331,840,2
319,1970,1585,1227,1559,2070,662,683,2802,2330,839,2
320,1968,1584,1227,1558,2069,662,684,2688,2330,840,2
321,1970,1581,1226,1559,2067,660,683,2642,2331,838,3
322,1986,1576,1222,1554,2056,658,684,2710,2330,838,3
323,1959,1558,1224,1556,2063,659,682,2809,2330,839,3
324,1950,1578,1224,1560,2062,659,683,2861,2330,838,3
325,1966,1573,1224,1563,2064,659,682,2858,2329,839,3
326,1950,1572,1224,1570,2063,658,684,2756,2330,840,3
327,1963,1560,1224,1575,2064,658,684,2666,2330,839,3
328,1960,1573,1226,1579,2063,657,683,2661,2330,840,3
329,1963,1577,1223,1585,2062,659,689,2750,2334,840,3
330,1970,1579,1222,1590,2064,660,687,2829,2330,838,3
331,1961,1566,1224,1598,2064,659,690,2872,2330,842,3
332,1979,1579,1223,1608,2063,660,692,2858,2329,840,3
333,1963,1575,1225,1615,2065,659,694,2742,2330,840,3
334,1946,1575,1224,1624,2064,660,695,2662,2331,840,3
335,1966,1596,1224,1633,2064,660,698,2691,2334,839,3
336,1974,1578,1226,1642,2064,650,702,2790,2331,840,3
337,1966,1570,1225,1652,2070,659,702,2858,2331,842,3
338,1968,1572,1224,1656,2066,659,706,2881,2332,842,3
339,1932,1574,1226,1664,2064,659,709,2827,2334,842,3
340,1970,1585,1225,1667,2062,660,712,2719,2332,841,3
341,1966,1572,1227,1672,2063,659,711,2676,2334,843,3
342,1970,1580,1226,1674,2066,661,714,2728,2334,842,3
343,1963,1578,1227,1674,2066,658,716,2816,2334,843,3
344,1968,1582,1227,1674,2065,659,717,2866,2336,843,3
345,1970,1575,1225,1672,2068,659,719,2880,2334,843,3
346,1968,1580,1226,1673,2065,658,720,2794,2336,842,3
347,1965,1579,1226,1671,2066,658,720,2702,2334,844,3
348,1971,1587,1225,1670,2067,659,722,2696,2334,843,3
349,1972,1568,1227,1667,2065,661,719,2760,2336,843,3
350,1978,1578,1227,1664,2066,659,723,2842,2336,842,3
351,1973,1574,1226,1662,2063,659,724,2878,2337,842,3
352,1974,1574,1226,1653,2066,660,722,2868,2338,844,3
353,1970,1587,1226,1654,2066,660,724,2770,2335,842,3
354,1972,1582,1228,1654,2065,659,725,2682,2337,843,3
355,1943,1576,1227,1650,2066,659,724,2703,2337,843,3
356,1978,1583,1227,1648,2064,659,725,2794,2337,843,3
357,1978,1581,1225,1647,2066,658,728,2856,2337,845,3
358,1976,1582,1226,1644,2065,659,727,2885,2340,844,3
359,1970,1583,1228,1642,2064,659,727,2835,2338,844,3
360,1949,1574,1226,1640,2066,659,728,2730,2338,844,3
361,2005,1584,1225,1636,2064,658,726,2686,2338,844,3
362,1963,1579,1226,1637,2065,659,728,2723,2338,844,3
363,1970,1575,1229,1634,2066,658,728,2823,2339,845,3
364,1972,1578,1228,1630,2064,658,730,2874,2338,846,3
365,1975,1584,1226,1631,2064,662,728,2875,2339,844,3
366,1971,1570,1227,1630,2065,660,730,2798,2339,845,3
367,1979,1582,1227,1630,2064,659,730,2712,2339,846,3
368,1978,1577,1226,1630,2066,658,735,2695,2342,845,3
369,1980,1581,1227,1627,2065,659,736,2763,2338,847,3
370,1971,1576,1228,1626,2066,659,736,2845,2339,847,3
371,1988,1582,1227,1628,2063,658,733,2885,2340,845,3
372,1989,1580,1226,1627,2065,659,735,2870,2341,846,3
373,1972,1570,1228,1626,2064,658,739,2770,2342,847,3
374,1970,1579,1229,1627,2062,658,739,2690,2340,847,3
375,1976,1584,1226,1627,2063,659,738,2714,2342,847,3
376,1971,1578,1227,1629,2064,659,740,2795,2342,846,3
377,1971,1580,1225,1628,2065,659,742,2857,2342,847,3
378,1972,1578,1227,1628,2066,658,742,2886,2341,848,3
379,1963,1578,1228,1627,2065,659,745,2840,2342,847,3
380,1971,1576,1228,1627,2064,660,746,2744,2343,848,3
381,1962,1575,1226,1630,2064,660,745,2691,2344,846,3
382,1987,1579,1225,1631,2065,658,746,2739,2344,848,3
383,1974,1588,1226,1628,2066,659,746,2826,2342,848,3
384,1960,1578,1227,1629,2064,659,748,2872,2343,846,3
385,1967,1578,1226,1628,2064,660,750,2877,2343,846,3
386,1982,1580,1226,1633,2065,657,750,2807,2342,848,3
387,1978,1579,1225,1632,2064,657,752,2723,2344,847,3
388,1966,1577,1227,1632,2065,658,751,2706,2344,847,3
389,1942,1576,1230,1630,2065,660,751,2772,2344,851,3
390,1974,1582,1226,1631,2065,660,754,2848,2344,847,3
391,1968,1582,1226,1632,2065,659,751,2882,2344,848,3
392,1972,1570,1228,1632,2064,658,754,2872,2344,848,3
393,1974,1583,1226,1630,2065,659,754,2776,2344,847,3
394,1955,1579,1226,1632,2057,658,755,2706,2346,848,3
395,1960,1577,1228,1631,2064,659,758,2716,2345,847,3
396,1975,1587,1227,1632,2064,659,754,2808,2344,847,3
397,1974,1591,1226,1634,2066,659,758,2870,2344,848,3
398,1994,1580,1223,1634,2067,658,757,2883,2346,849,3
399,1974,1584,1225,1630,2064,659,758,2843,2344,847,3
400,1965,1578,1226,1631,2064,659,759,2743,2345,848,3
401,1972,1574,1226,1633,2066,658,758,2702,2346,848,3
402,1986,1579,1226,1624,2064,667,759,2746,2346,849,3
403,1967,1580,1227,1630,2066,659,759,2829,2346,848,3
404,1974,1579,1227,1634,2064,659,763,2886,2346,847,3
405,1967,1576,1228,1631,2065,660,760,2885,2345,847,3
406,1976,1582,1226,1632,2066,658,760,2810,2346,849,3
407,1978,1580,1226,1634,2065,658,760,2722,2346,848,3
408,1955,1578,1226,1630,2059,659,762,2712,2344,848,3
409,1968,1579,1226,1632,2065,658,762,2773,2345,848,3
410,1964,1576,1226,1633,2063,659,760,2857,2346,850,3
411,1965,1577,1229,1632,2064,658,761,2886,2346,847,3
412,1934,1576,1226,1632,2065,658,762,2874,2347,849,3
413,1974,1568,1228,1630,2066,658,762,2773,2347,847,3
414,1975,1578,1227,1629,2064,660,759,2703,2346,847,3
415,1970,1579,1225,1630,2062,659,762,2718,2346,846,3
416,1968,1574,1227,1630,2065,658,762,2807,2344,850,3
417,1971,1586,1225,1630,2063,659,762,2872,2346,847,3
418,1961,1577,1226,1628,2064,659,761,2894,2346,848,3
419,1971,1583,1226,1628,2064,660,762,2839,2345,847,3
420,1976,1578,1226,1629,2064,659,762,2746,2346,847,3
421,1970,1596,1227,1629,2063,658,763,2702,2346,848,3
422,1967,1572,1227,1628,2064,660,763,2746,2343,847,3
423,1974,1583,1225,1627,2066,659,762,2834,2346,848,3
424,1972,1570,1227,1627,2063,659,763,2881,2345,847,3
425,1975,1578,1226,1627,2064,659,763,2890,2346,846,3
426,1969,1576,1227,1627,2064,659,762,2806,2345,847,3
427,1973,1579,1225,1627,2063,659,765,2718,2346,849,3
428,1960,1578,1224,1627,2065,660,764,2714,2346,850,3
429,1966,1579,1226,1627,2064,659,765,2785,2348,847,3
430,1969,1583,1225,1627,2064,660,768,2852,2346,849,3
431,1971,1583,1225,1628,2063,659,765,2887,2346,848,3
432,1973,1570,1226,1630,2064,661,768,2866,2346,848,3
433,1972,1587,1227,1630,2064,659,765,2768,2346,848,3
434,1968,1580,1227,1627,2064,659,768,2699,2347,848,3
435,1974,1568,1226,1628,2064,660,769,2724,2349,848,3
436,1974,1583,1226,1630,2063,659,772,2811,2347,850,3
437,1971,1565,1225,1640,2065,659,771,2870,2346,850,3
438,1971,1580,1226,1629,2065,661,772,2887,2346,850,3
439,1947,1574,1227,1630,2064,659,772,2840,2348,849,3
440,1962,1576,1226,1631,2065,660,772,2747,2348,852,3
441,1971,1581,1226,1635,2064,658,774,2708,2348,850,3
442,1973,1582,1224,1635,2064,660,774,2762,2349,852,3
443,1973,1576,1224,1635,2065,661,776,2844,2348,851,3
444,1958,1576,1227,1635,2064,660,778,2883,2349,851,3
445,1968,1577,1225,1639,2064,660,779,2886,2348,852,3
446,1969,1578,1226,1640,2064,659,782,2803,2350,854,3
447,1967,1578,1226,1641,2064,659,783,2722,2350,855,3
448,1975,1582,1224,1642,2064,659,782,2720,2350,853,3
449,1978,1578,1226,1643,2067,659,781,2788,2351,853,3
