timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
74,1620,1314,1024,2023,1645,571,965,2806,2190,876,1
75,1627,1333,1025,2027,1643,571,970,2856,2190,874,1
76,1629,1294,1025,2027,1646,571,968,2914,2190,874,1
77,1635,1315,1027,2028,1645,571,967,2948,2192,875,1
78,1627,1316,1024,2030,1643,571,968,2952,2191,876,1
79,1618,1312,1026,2031,1643,570,969,2884,2194,875,1
80,1630,1332,1024,2034,1644,571,973,2822,2194,877,1
81,1627,1302,1026,2033,1646,571,971,2819,2192,878,1
82,1633,1313,1025,2035,1646,571,974,2874,2192,877,1
83,1632,1318,1027,2036,1643,572,975,2929,2194,878,1
84,1656,1315,1025,2038,1644,570,975,2957,2194,878,1
85,1634,1324,1026,2040,1643,570,975,2940,2193,878,1
86,1626,1307,1027,2040,1643,564,978,2867,2194,877,1
87,1631,1314,1026,2041,1646,571,976,2820,2194,880,1
88,1631,1322,1025,2041,1646,571,978,2833,2195,878,1
89,1643,1316,1014,2043,1645,570,978,2894,2196,880,1
90,1638,1322,1027,2043,1646,571,980,2950,2195,880,1
91,1628,1314,1025,2045,1645,571,982,2954,2196,881,1
92,1631,1333,1026,2045,1645,572,983,2918,2196,881,1
93,1631,1303,1027,2049,1647,571,983,2846,2195,880,1
94,1632,1316,1027,2046,1646,572,982,2811,2196,880,1
95,1596,1311,1026,2050,1649,572,984,2857,2196,880,1
96,1649,1319,1027,2051,1647,571,984,2918,2196,880,1
97,1637,1322,1027,2051,1648,571,983,2958,2197,881,1
98,1626,1312,1029,2052,1647,572,987,2955,2194,881,1
99,1631,1312,1026,2052,1648,572,991,2900,2198,881,1
100,1632,1312,1026,2054,1647,571,985,2835,2198,880,1
101,1634,1294,1026,2054,1648,572,985,2822,2197,882,1
102,1638,1315,1027,2054,1648,572,986,2871,2197,881,1
103,1628,1318,1027,2054,1650,570,988,2930,2199,881,1
104,1650,1317,1026,2054,1649,571,995,2963,2198,882,1
105,1636,1317,1026,2055,1649,571,985,2948,2198,881,1
106,1626,1314,1028,2054,1650,572,986,2870,2198,880,1
107,1636,1331,1028,2053,1650,571,990,2822,2199,880,1
108,1631,1307,1027,2054,1650,572,985,2828,2197,880,1
109,1635,1314,1028,2056,1649,572,983,2896,2198,879,1
110,1614,1314,1026,2054,1649,571,984,2950,2198,881,1
111,1639,1321,1028,2053,1654,571,981,2955,2198,879,1
112,1638,1316,1027,2051,1650,571,979,2925,2197,880,1
113,1657,1317,1027,2050,1649,572,979,2846,2198,880,1
114,1636,1323,1028,2049,1650,576,979,2810,2198,880,1
115,1634,1323,1028,2048,1648,572,977,2842,2198,880,1
116,1632,1312,1027,2043,1647,571,974,2912,2198,878,1
117,1624,1313,1028,2042,1644,571,974,2957,2198,878,1
118,1635,1314,1029,2040,1647,571,969,2960,2196,877,1
119,1611,1310,1028,2041,1647,572,970,2893,2196,876,1
120,1628,1308,1027,2037,1647,568,968,2813,2197,877,1
121,1643,1320,1028,2035,1648,573,963,2806,2197,876,2
122,1642,1323,1030,2038,1652,574,967,2860,2196,875,2
123,1643,1322,1030,2034,1652,574,964,2925,2197,876,2
124,1644,1320,1031,2030,1652,574,962,2955,2197,876,2
125,1644,1321,1032,2026,1650,576,959,2940,2195,876,2
126,1640,1321,1033,2021,1652,574,955,2858,2195,873,2
127,1643,1320,1030,2015,1650,576,953,2790,2195,875,2
128,1646,1320,1031,2013,1650,574,950,2806,2195,873,2
129,1642,1321,1031,2010,1650,572,947,2883,2194,874,2
130,1643,1320,1029,2005,1650,573,942,2938,2194,872,2
131,1646,1323,1031,2002,1651,573,940,2952,2192,870,2
132,1641,1321,1031,2000,1650,573,938,2905,2192,872,2
133,1640,1322,1030,1997,1650,574,934,2818,2193,870,2
134,1639,1321,1030,1993,1651,574,931,2772,2191,870,2
135,1641,1320,1030,1990,1650,576,928,2820,2190,868,2
136,1643,1321,1029,1986,1650,576,923,2898,2191,869,2
137,1640,1322,1032,1981,1648,576,921,2944,2190,867,2
138,1638,1318,1030,1978,1650,573,919,2946,2190,867,2
139,1641,1320,1032,1974,1648,574,913,2862,2188,864,2
140,1640,1320,1029,1972,1650,574,910,2775,2187,865,2
141,1643,1322,1030,1968,1650,573,906,2767,2187,863,2
142,1641,1322,1031,1965,1649,576,903,2835,2187,865,2
143,1640,1322,1028,1963,1650,573,900,2907,2187,862,2
144,1640,1321,1030,1960,1649,574,898,2938,2186,864,2
145,1641,1320,1029,1956,1648,576,894,2922,2184,862,2
146,1640,1320,1027,1954,1648,573,890,2818,2185,860,2
147,1638,1318,1028,1948,1650,573,887,2746,2185,859,2
148,1638,1318,1029,1947,1648,576,885,2771,2184,859,2
149,1641,1322,1029,1943,1649,573,882,2862,2182,858,2
150,1639,1322,1029,1941,1649,573,879,2918,2182,859,2
151,1642,1319,1029,1937,1647,576,876,2934,2182,858,2
152,1642,1318,1029,1934,1647,574,873,2878,2182,858,2
153,1640,1318,1028,1932,1648,574,870,2773,2182,856,2
154,1642,1320,1029,1930,1648,573,867,2731,2180,856,2
155,1640,1319,1029,1927,1647,573,866,2790,2179,855,2
156,1640,1321,1027,1924,1647,574,861,2881,2178,854,2
157,1643,1317,1029,1922,1647,574,860,2924,2178,854,2
158,1642,1319,1028,1920,1646,576,857,2927,2178,853,2
159,1641,1320,1028,1915,1646,572,854,2830,2178,853,2
160,1637,1319,1027,1913,1646,573,852,2736,2177,853,2
161,1640,1318,1027,1910,1648,573,849,2738,2176,852,2
162,1642,1318,1028,1906,1647,573,846,2813,2174,851,2
163,1639,1318,1027,1906,1647,571,845,2891,2176,851,2
164,1642,1318,1027,1903,1645,572,842,2922,2174,850,2
165,1639,1318,1027,1900,1647,573,839,2899,2171,850,2
166,1638,1318,1028,1900,1646,572,836,2784,2172,850,2
167,1642,1318,1027,1896,1645,573,835,2712,2171,847,2
168,1637,1317,1027,1894,1646,573,832,2744,2171,847,2
169,1639,1319,1027,1894,1646,572,830,2844,2170,847,2
170,1640,1320,1026,1890,1647,573,828,2906,2168,848,2
171,1637,1320,1027,1888,1647,573,826,2922,2168,846,2
172,1636,1318,1026,1884,1646,572,824,2858,2168,847,2
173,1641,1317,1027,1881,1645,573,823,2747,2167,845,2
174,1637,1316,1026,1881,1647,573,820,2708,2168,845,2
175,1637,1318,1028,1880,1646,574,818,2774,2168,844,2
176,1636,1320,1027,1877,1646,573,817,2869,2166,843,2
177,1638,1318,1027,1876,1644,572,816,2915,2166,842,2
178,1638,1320,1024,1873,1646,572,814,2914,2166,844,2
179,1635,1319,1026,1871,1645,572,812,2807,2166,844,2
180,1638,1320,1026,1870,1645,572,810,2714,2164,842,2
181,1635,1318,1026,1868,1645,571,808,2716,2162,841,2
182,1638,1318,1026,1867,1645,573,809,2804,2164,842,2
183,1640,1316,1026,1864,1644,573,807,2882,2163,840,2
184,1635,1317,1026,1863,1645,572,804,2914,2162,840,2
185,1640,1320,1026,1861,1645,573,803,2886,2162,842,2
186,1633,1318,1026,1859,1645,571,800,2766,2162,840,2
187,1636,1320,1027,1856,1645,572,799,2694,2161,841,2
188,1638,1318,1026,1857,1643,572,797,2731,2162,840,2
189,1635,1317,1025,1853,1644,572,796,2834,2160,839,2
190,1636,1317,1026,1851,1644,572,794,2898,2159,838,2
191,1635,1318,1024,1850,1643,573,792,2911,2158,838,2
192,1634,1317,1025,1849,1643,573,792,2841,2159,839,2
193,1633,1319,1024,1847,1645,572,790,2729,2158,838,2
194,1633,1318,1025,1846,1643,572,790,2692,2158,838,2
195,1633,1314,1022,1844,1644,570,787,2763,2158,836,2
196,1639,1317,1027,1842,1643,572,786,2857,2158,835,2
197,1632,1320,1025,1842,1645,571,786,2905,2156,836,2
198,1633,1316,1026,1840,1643,571,782,2902,2155,835,2
199,1632,1318,1021,1838,1643,572,784,2792,2154,836,2
200,1634,1317,1026,1837,1642,572,782,2696,2155,834,2
201,1633,1316,1022,1835,1645,572,781,2704,2155,835,2
202,1635,1318,1026,1835,1643,572,779,2794,2154,835,2
203,1638,1318,1026,1832,1644,571,779,2874,2154,835,2
204,1634,1315,1026,1831,1642,572,778,2905,2153,833,2
205,1635,1317,1025,1830,1644,571,777,2874,2151,833,2
206,1631,1318,1025,1828,1643,571,775,2752,2151,832,2
207,1634,1316,1025,1828,1643,571,775,2680,2152,833,2
208,1636,1318,1025,1827,1642,571,774,2723,2153,832,2
209,1634,1315,1024,1826,1643,571,774,2826,2151,834,2
210,1632,1316,1025,1824,1644,571,772,2891,2150,829,2
211,1636,1315,1024,1824,1642,571,772,2903,2150,832,2
212,1632,1314,1025,1825,1642,572,770,2827,2150,829,2
213,1629,1315,1026,1819,1643,572,770,2714,2150,830,2
214,1629,1315,1024,1822,1641,571,768,2681,2149,830,2
215,1633,1315,1022,1819,1643,570,768,2755,2150,830,2
216,1634,1318,1026,1818,1642,570,768,2855,2148,830,2
217,1631,1313,1022,1816,1642,570,765,2899,2148,829,2
218,1629,1315,1026,1816,1641,571,763,2896,2147,827,2
219,1629,1313,1021,1815,1642,571,764,2779,2146,827,2
220,1630,1315,1022,1813,1642,571,761,2688,2146,828,2
221,1634,1315,1024,1811,1642,570,761,2700,2146,827,2
222,1630,1313,1024,1813,1642,571,760,2793,2146,827,2
223,1629,1315,1024,1812,1642,572,761,2870,2145,827,2
224,1627,1315,1021,1810,1642,571,759,2902,2146,826,2
225,1632,1315,1022,1810,1643,571,757,2863,2143,826,2
226,1632,1318,1024,1807,1642,571,757,2739,2142,825,2
227,1629,1315,1021,1807,1641,570,758,2673,2144,826,2
228,1627,1317,1024,1806,1640,571,756,2720,2144,826,2
229,1627,1315,1021,1806,1641,570,756,2824,2142,826,2
230,1628,1314,1021,1804,1642,571,754,2888,2142,826,2
231,1628,1316,1024,1803,1641,571,754,2900,2140,824,2
232,1631,1317,1021,1802,1642,570,754,2818,2142,823,2
233,1630,1314,1021,1799,1640,571,753,2706,2142,824,2
234,1630,1314,1021,1802,1641,569,752,2678,2140,824,2
235,1632,1316,1024,1800,1640,571,751,2755,2142,824,2
236,1627,1317,1022,1797,1642,570,751,2852,2140,823,2
237,1632,1315,1024,1798,1640,571,751,2893,2139,822,2
238,1630,1312,1019,1798,1642,571,750,2888,2139,824,2
239,1630,1315,1020,1798,1641,572,750,2767,2139,822,2
240,1630,1314,1021,1795,1642,571,748,2678,2138,822,2
241,1626,1313,1020,1797,1641,570,750,2696,2139,822,2
242,1628,1314,1022,1794,1639,571,746,2793,2138,822,2
243,1632,1316,1022,1793,1640,571,747,2868,2139,822,2
244,1627,1314,1020,1794,1641,571,747,2896,2138,822,2
245,1627,1313,1021,1792,1640,571,745,2851,2138,820,2
246,1627,1313,1020,1790,1640,570,745,2730,2136,821,2
247,1627,1312,1019,1789,1639,571,744,2666,2137,821,2
248,1630,1315,1021,1788,1640,570,743,2718,2138,819,2
249,1626,1311,1020,1790,1639,570,744,2826,2136,821,2
250,1629,1314,1021,1786,1640,571,742,2884,2135,820,2
251,1630,1313,1020,1787,1638,570,742,2894,2136,821,2
252,1627,1318,1020,1786,1639,571,742,2802,2136,818,2
253,1625,1315,1019,1786,1640,569,742,2696,2136,819,2
254,1626,1312,1020,1783,1639,571,742,2674,2134,819,2
255,1627,1314,1019,1783,1640,569,742,2758,2134,820,2
256,1628,1315,1019,1783,1640,570,739,2854,2134,818,2
257,1625,1314,1020,1784,1639,570,741,2892,2134,818,2
258,1625,1313,1020,1783,1640,570,741,2880,2134,818,2
259,1623,1311,1018,1782,1639,569,741,2759,2133,819,2
260,1626,1318,1019,1780,1638,570,740,2673,2133,817,2
261,1628,1316,1019,1781,1640,571,738,2698,2131,818,2
262,1625,1314,1020,1779,1638,571,739,2799,2131,819,2
263,1625,1313,1019,1781,1639,571,739,2868,2132,819,2
264,1623,1311,1019,1779,1639,571,739,2894,2132,819,2
265,1625,1313,1019,1778,1640,570,738,2842,2130,818,2
266,1624,1312,1019,1778,1639,570,738,2718,2131,817,2
267,1624,1314,1019,1776,1639,571,737,2667,2132,818,2
268,1622,1313,1020,1777,1638,571,738,2726,2131,817,2
269,1624,1314,1018,1775,1638,569,738,2828,2130,818,2
270,1623,1313,1019,1776,1638,570,734,2886,2130,816,2
271,1624,1315,1019,1775,1639,570,735,2891,2130,817,2
272,1626,1313,1018,1774,1639,569,734,2791,2130,817,2
273,1624,1312,1019,1775,1636,569,735,2688,2130,817,2
274,1626,1314,1017,1773,1638,569,734,2675,2129,818,2
275,1621,1312,1017,1772,1638,570,733,2766,2128,816,2
276,1623,1314,1019,1771,1638,570,733,2854,2127,816,2
277,1627,1312,1018,1771,1638,570,733,2891,2129,814,2
278,1624,1313,1018,1772,1637,568,733,2870,2129,816,2
279,1625,1315,1017,1771,1638,569,732,2746,2128,816,2
280,1622,1312,1019,1769,1638,569,732,2668,2128,816,2
281,1626,1315,1017,1770,1638,571,731,2703,2127,815,2
282,1621,1312,1018,1771,1637,570,731,2806,2128,815,2
283,1619,1312,1019,1769,1637,570,731,2872,2128,816,2
284,1622,1308,1019,1768,1636,569,731,2893,2127,815,2
285,1622,1310,1018,1768,1638,569,731,2830,2127,814,2
286,1624,1315,1017,1767,1637,570,730,2710,2126,813,2
287,1620,1312,1018,1768,1637,570,730,2666,2127,814,2
288,1619,1311,1018,1766,1638,571,728,2733,2126,815,2
289,1620,1310,1018,1766,1636,569,730,2834,2125,815,2
290,1620,1313,1017,1766,1637,570,730,2886,2125,814,2
291,1620,1312,1018,1764,1638,569,730,2888,2126,814,2
292,1622,1310,1016,1765,1637,569,729,2777,2126,814,2
293,1622,1309,1019,1765,1635,570,728,2677,2126,815,2
294,1623,1314,1018,1764,1638,569,728,2680,2125,815,2
295,1619,1312,1016,1764,1637,569,726,2775,2124,814,2
296,1619,1314,1018,1763,1638,569,727,2858,2123,813,2
297,1624,1309,1018,1763,1637,570,725,2888,2124,813,2
298,1620,1310,1018,1763,1635,570,728,2858,2125,813,2
299,1623,1313,1016,1763,1637,569,728,2734,2124,814,2
300,1622,1314,1018,1764,1635,570,727,2664,2124,812,2
301,1622,1308,1017,1761,1636,570,725,2708,2123,812,2
302,1619,1314,1019,1760,1637,569,726,2811,2123,813,2
303,1619,1309,1018,1762,1636,570,726,2874,2124,813,2
304,1622,1311,1017,1761,1637,569,725,2890,2122,812,2
305,1623,1313,1017,1761,1637,569,728,2811,2122,812,2
306,1622,1308,1017,1761,1635,569,726,2699,2123,812,2
307,1618,1312,1017,1759,1635,569,726,2669,2123,812,2
308,1619,1309,1017,1761,1635,568,726,2744,2122,812,2
309,1617,1310,1016,1761,1636,568,726,2842,2122,812,2
310,1618,1309,1016,1757,1637,570,724,2886,2121,812,2
311,1619,1312,1016,1758,1634,570,725,2882,2121,812,2
312,1620,1307,1018,1757,1636,568,724,2763,2123,811,2
313,1618,1309,1016,1757,1636,569,724,2670,2122,811,2
314,1622,1307,1017,1758,1634,569,726,2688,2122,811,2
315,1620,1313,1017,1756,1634,570,724,2788,2121,810,2
316,1619,1310,1015,1756,1634,568,724,2863,2121,811,2
317,1619,1310,1017,1754,1635,569,723,2889,2121,811,2
318,1615,1308,1014,1756,1635,567,726,2844,2122,811,2
319,1618,1310,1016,1756,1635,568,725,2722,2121,811,2
320,1620,1312,1016,1755,1635,568,724,2665,2120,811,2
321,1618,1310,1018,1754,1635,569,725,2718,2122,811,3
322,1616,1308,1012,1750,1627,566,721,2824,2120,810,3
323,1612,1301,1008,1752,1628,567,722,2875,2120,812,3
324,1613,1300,1014,1755,1630,566,723,2886,2119,811,3
325,1606,1302,1012,1759,1629,567,724,2789,2120,810,3
326,1613,1302,1014,1763,1630,566,723,2693,2120,812,3
327,1610,1307,1016,1768,1629,566,724,2675,2120,811,3
328,1616,1301,1014,1771,1630,566,725,2760,2120,811,3
329,1611,1304,1014,1777,1632,566,727,2849,2120,811,3
330,1612,1307,1014,1780,1632,568,728,2888,2120,813,3
331,1612,1312,1013,1787,1632,567,730,2872,2120,812,3
332,1608,1296,1016,1797,1630,566,732,2766,2121,813,3
333,1614,1318,1014,1803,1623,566,737,2681,2115,814,3
334,1612,1314,1013,1810,1632,566,731,2707,2122,813,3
335,1618,1306,1014,1817,1632,568,740,2805,2121,814,3
336,1651,1309,1014,1826,1632,568,741,2876,2122,814,3
337,1622,1305,1016,1833,1633,568,744,2896,2122,814,3
338,1636,1306,1015,1840,1633,567,747,2850,2122,815,3
339,1614,1303,1014,1846,1634,567,747,2738,2123,814,3
340,1614,1304,1015,1846,1634,568,750,2699,2123,815,3
341,1615,1324,1016,1850,1634,567,750,2747,2123,814,3
342,1605,1306,1016,1853,1631,567,751,2846,2123,816,3
343,1610,1293,1015,1854,1632,567,753,2898,2123,816,3
344,1616,1298,1015,1853,1634,566,756,2896,2124,816,3
345,1595,1304,1018,1850,1634,567,757,2807,2124,815,3
346,1650,1310,1016,1851,1633,566,755,2717,2124,816,3
347,1620,1305,1018,1849,1632,567,755,2717,2123,816,3
348,1613,1311,1016,1848,1634,566,760,2790,2124,818,3
349,1616,1304,1015,1846,1634,567,759,2872,2124,818,3
350,1603,1306,1016,1843,1634,567,760,2902,2123,816,3
351,1614,1303,1018,1841,1635,568,759,2882,2124,815,3
352,1622,1310,1016,1840,1633,566,758,2768,2125,816,3
353,1618,1302,1018,1838,1633,566,760,2705,2124,818,3
354,1598,1306,1016,1834,1634,568,762,2731,2123,816,3
355,1614,1302,1018,1833,1636,568,761,2830,2125,817,3
356,1618,1312,1017,1830,1633,568,762,2885,2123,816,3
357,1586,1303,1016,1829,1634,567,762,2899,2125,818,3
358,1615,1294,1016,1827,1632,566,766,2835,2125,817,3
359,1614,1295,1017,1826,1634,566,762,2735,2126,817,3
360,1612,1308,1017,1821,1634,567,764,2704,2124,818,3
361,1612,1287,1018,1819,1635,568,763,2768,2124,819,3
362,1596,1304,1018,1820,1634,567,763,2855,2126,818,3
363,1618,1306,1015,1818,1630,567,768,2896,2125,818,3
364,1626,1306,1015,1816,1635,567,766,2898,2126,819,3
365,1609,1307,1017,1813,1634,560,766,2796,2126,818,3
366,1622,1312,1016,1812,1634,568,769,2717,2126,818,3
367,1612,1294,1016,1812,1633,568,769,2722,2125,819,3
368,1617,1308,1016,1812,1634,567,772,2806,2126,820,3
369,1615,1312,1016,1812,1634,567,771,2874,2126,819,3
370,1643,1309,1015,1811,1634,567,769,2904,2126,819,3
371,1620,1307,1018,1809,1634,568,773,2864,2127,819,3
372,1604,1304,1018,1810,1634,567,769,2760,2127,819,3
373,1614,1299,1015,1810,1633,568,775,2702,2126,818,3
374,1608,1305,1017,1810,1634,567,775,2752,2128,820,3
375,1609,1306,1016,1808,1634,567,776,2833,2127,821,3
376,1628,1312,1018,1810,1633,569,775,2895,2127,819,3
377,1646,1309,1019,1810,1634,568,777,2903,2127,821,3
378,1634,1309,1018,1810,1635,568,778,2827,2128,822,3
379,1613,1301,1017,1811,1634,568,778,2730,2126,819,3
380,1609,1307,1016,1810,1635,567,778,2716,2127,821,3
381,1594,1305,1016,1811,1634,568,779,2784,2128,822,3
382,1618,1306,1018,1814,1634,571,782,2867,2127,821,3
383,1635,1309,1018,1814,1634,567,782,2904,2128,821,3
384,1610,1307,1015,1812,1635,566,782,2887,2128,820,3
385,1615,1302,1017,1811,1634,568,783,2789,2128,821,3
386,1614,1301,1018,1811,1633,567,784,2714,2129,823,3
387,1618,1313,1018,1811,1635,567,786,2741,2128,822,3
388,1647,1307,1010,1812,1638,567,786,2831,2128,822,3
389,1619,1314,1017,1811,1635,568,786,2895,2129,822,3
390,1618,1314,1017,1812,1635,565,786,2902,2128,821,3
391,1614,1320,1018,1811,1634,568,786,2857,2130,821,3
392,1597,1305,1016,1812,1634,568,787,2755,2129,822,3
393,1635,1305,1017,1814,1635,567,788,2719,2130,822,3
394,1614,1312,1016,1814,1634,568,788,2766,2130,821,3
395,1622,1308,1016,1813,1635,568,790,2862,2130,823,3
396,1616,1297,1016,1811,1634,568,789,2901,2129,821,3
397,1609,1305,1018,1814,1634,568,791,2902,2129,822,3
398,1615,1302,1016,1814,1635,567,789,2818,2130,822,3
399,1617,1320,1016,1811,1635,568,789,2730,2129,822,3
400,1618,1314,1016,1811,1634,568,792,2733,2128,822,3
401,1597,1304,1017,1811,1633,568,791,2805,2130,821,3
402,1592,1304,1016,1812,1626,566,792,2876,2129,824,3
403,1611,1309,1017,1812,1634,568,792,2906,2130,822,3
404,1607,1304,1016,1811,1634,568,794,2878,2128,821,3
405,1582,1302,1017,1811,1635,567,793,2779,2130,822,3
406,1608,1305,1018,1810,1633,568,793,2713,2130,823,3
407,1622,1310,1016,1811,1635,568,793,2755,2129,822,3
408,1622,1310,1016,1812,1634,567,793,2843,2130,821,3
409,1613,1304,1015,1810,1635,567,793,2899,2129,821,3
410,1638,1307,1019,1810,1642,567,794,2901,2129,821,3
411,1652,1309,1018,1810,1633,567,793,2833,2129,823,3
412,1612,1306,1018,1811,1634,568,792,2740,2129,823,3
413,1604,1308,1016,1811,1635,567,796,2718,2130,822,3
414,1617,1326,1016,1809,1636,567,793,2792,2129,821,3
415,1612,1307,1017,1807,1634,568,795,2866,2128,822,3
416,1618,1294,1018,1808,1634,569,794,2904,2129,822,3
417,1618,1310,1016,1811,1634,567,794,2898,2129,822,3
418,1614,1304,1015,1810,1634,568,794,2798,2128,822,3
419,1618,1286,1016,1817,1634,559,794,2718,2129,822,3
420,1618,1317,1018,1810,1636,566,794,2738,2129,822,3
421,1628,1308,1017,1808,1635,568,792,2829,2129,817,3
422,1605,1308,1016,1809,1634,568,796,2888,2129,821,3
423,1615,1318,1018,1807,1634,571,795,2911,2129,822,3
424,1616,1310,1015,1818,1634,568,796,2860,2128,822,3
425,1618,1304,1016,1807,1634,568,797,2763,2129,822,3
426,1614,1302,1018,1807,1634,569,795,2713,2130,823,3
427,1616,1320,1017,1810,1635,567,795,2770,2129,823,3
428,1611,1302,1016,1808,1634,568,796,2854,2128,823,3
429,1618,1321,1015,1810,1636,567,798,2905,2129,824,3
430,1614,1308,1018,1808,1634,568,792,2904,2129,823,3
431,1616,1301,1018,1809,1634,568,797,2824,2130,823,3
432,1608,1303,1016,1809,1634,566,798,2729,2129,822,3
433,1622,1306,1017,1810,1633,568,796,2731,2130,824,3
434,1600,1300,1016,1808,1635,568,798,2802,2130,822,3
435,1614,1308,1018,1810,1634,568,796,2874,2129,823,3
436,1618,1303,1018,1809,1634,568,801,2912,2128,823,3
437,1584,1304,1018,1810,1635,566,799,2888,2130,824,3
438,1612,1302,1018,1810,1635,566,801,2782,2130,824,3
439,1616,1304,1015,1811,1636,567,802,2723,2130,825,3
440,1621,1311,1016,1811,1635,568,802,2754,2129,825,3
441,1618,1298,1018,1811,1635,568,802,2836,2129,824,3
442,1636,1310,1016,1814,1633,568,805,2895,2130,825,3
443,1618,1308,1014,1814,1634,567,805,2912,2130,826,3
444,1606,1306,1015,1815,1632,567,806,2851,2131,825,3
445,1614,1309,1017,1815,1635,569,806,2755,2130,826,3
446,1626,1306,1018,1816,1634,569,806,2722,2130,826,3
447,1615,1301,1018,1819,1634,568,814,2792,2132,827,3
448,1594,1305,1015,1819,1636,568,810,2872,2131,826,3
449,1614,1307,1015,1824,1636,566,812,2907,2132,827,3
