Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,1743,1382,1084,1883,1768,597,885,2872,2230,856,1
46,1753,1387,1085,1885,1767,598,888,2794,2230,856,1
47,1761,1390,1085,1889,1768,598,889,2771,2231,857,1
48,1744,1382,1084,1890,1770,597,890,2825,2230,858,1
49,1743,1384,1088,1893,1769,595,891,2896,2232,858,1
50,1743,1387,1086,1895,1768,598,893,2934,2231,858,1
51,1749,1393,1086,1898,1768,596,898,2930,2232,860,1
52,1745,1394,1084,1898,1769,595,898,2863,2231,860,1
53,1738,1390,1088,1901,1764,595,901,2792,2234,861,1
54,1736,1387,1084,1903,1763,597,900,2788,2233,862,1
55,1739,1386,1088,1903,1765,596,904,2850,2234,862,1
56,1743,1380,1085,1907,1768,596,903,2905,2235,861,1
57,1739,1381,1085,1907,1769,596,906,2933,2235,862,1
58,1748,1387,1090,1911,1768,595,908,2918,2238,864,1
59,1748,1388,1088,1912,1777,597,909,2842,2237,865,1
60,1746,1388,1090,1916,1770,595,911,2784,2240,866,1
61,1752,1395,1088,1920,1770,595,914,2800,2238,866,1
62,1747,1394,1085,1922,1770,597,914,2866,2238,866,1
63,1742,1391,1085,1926,1769,596,916,2927,2240,870,1
64,1746,1390,1089,1927,1770,595,921,2946,2241,869,1
65,1744,1392,1089,1930,1768,596,923,2907,2241,869,1
66,1738,1388,1088,1933,1769,595,923,2838,2242,870,1
67,1771,1389,1090,1934,1770,596,925,2792,2243,869,1
68,1746,1387,1090,1937,1771,597,925,2824,2243,870,1
69,1745,1411,1088,1937,1770,595,933,2889,2244,870,1
70,1747,1401,1086,1933,1771,596,931,2936,2243,871,1
71,1739,1390,1089,1942,1769,596,932,2947,2244,872,1
72,1746,1388,1089,1945,1770,595,937,2898,2246,873,1
73,1744,1386,1088,1948,1771,597,936,2826,2246,873,1
74,1742,1388,1088,1949,1771,596,938,2796,2246,874,1
75,1746,1385,1089,1950,1771,595,936,2839,2246,873,1
76,1747,1385,1089,1953,1771,596,938,2906,2247,874,1
77,1750,1404,1088,1950,1771,597,942,2944,2246,874,1
78,1738,1386,1090,1956,1773,594,943,2945,2247,875,1
79,1747,1394,1090,1958,1769,597,943,2886,2247,874,1
80,1747,1394,1090,1960,1771,596,945,2814,2248,876,1
81,1777,1392,1090,1961,1772,597,947,2808,2249,875,1
82,1764,1390,1090,1962,1772,597,946,2863,2248,876,1
83,1750,1401,1090,1956,1771,597,947,2922,2248,876,1
84,1751,1394,1089,1963,1771,603,948,2949,2249,878,1
85,1754,1391,1089,1967,1773,597,951,2936,2249,878,1
86,1745,1392,1089,1967,1771,597,952,2863,2250,882,1
87,1748,1370,1091,1968,1772,599,946,2806,2250,878,1
88,1758,1391,1091,1969,1771,598,952,2813,2251,877,1
89,1749,1391,1090,1969,1774,597,951,2875,2251,877,1
90,1747,1387,1091,1971,1773,597,954,2933,2251,879,1
91,1725,1390,1090,1971,1773,598,955,2954,2251,879,1
92,1737,1389,1091,1972,1773,596,953,2925,2253,880,1
93,1745,1386,1091,1973,1774,599,955,2852,2252,878,1
94,1740,1387,1091,1975,1774,596,960,2804,2253,879,1
95,1771,1394,1091,1975,1774,598,956,2830,2253,879,1
96,1752,1408,1091,1976,1773,598,960,2896,2253,880,1
97,1753,1400,1090,1977,1773,606,961,2946,2253,880,1
98,1750,1393,1091,1978,1774,597,962,2955,2254,881,1
99,1749,1395,1090,1978,1773,598,963,2901,2254,879,1
100,1753,1391,1091,1981,1773,597,962,2838,2254,880,1
101,1752,1394,1091,1977,1773,597,961,2805,2254,878,1
102,1751,1380,1092,1979,1774,598,960,2840,2254,878,1
103,1752,1394,1091,1980,1774,598,957,2905,2254,879,1
104,1750,1389,1093,1979,1774,597,961,2950,2255,879,1
105,1749,1411,1090,1981,1774,598,965,2952,2253,879,1
106,1742,1390,1092,1978,1775,598,958,2894,2254,878,1
107,1752,1394,1092,1978,1774,598,958,2826,2255,879,1
108,1784,1394,1091,1979,1775,598,960,2806,2248,880,1
109,1766,1395,1094,1977,1774,598,957,2856,2255,877,1
110,1756,1392,1092,1976,1775,598,955,2915,2254,878,1
111,1757,1396,1092,1976,1773,599,954,2952,2254,878,1
112,1732,1391,1092,1974,1776,597,954,2941,2254,878,1
113,1752,1386,1092,1975,1775,598,952,2864,2253,877,1
114,1748,1389,1094,1974,1774,598,951,2799,2254,876,1
115,1778,1393,1091,1971,1775,598,948,2804,2254,877,1
116,1752,1408,1092,1970,1775,596,948,2875,2253,876,1
117,1758,1398,1091,1966,1775,598,948,2934,2253,876,1
118,1755,1394,1092,1966,1775,598,946,2946,2252,875,1
119,1750,1369,1092,1964,1775,598,938,2916,2251,876,1
120,1748,1386,1094,1958,1775,599,939,2834,2254,874,1
121,1755,1391,1093,1959,1775,596,938,2787,2253,876,2
122,1763,1399,1096,1960,1780,600,939,2811,2251,875,2
123,1765,1401,1098,1957,1780,599,937,2885,2253,875,2
124,1762,1397,1094,1952,1780,600,934,2934,2251,875,2
125,1764,1397,1096,1947,1780,600,930,2946,2251,873,2
126,1762,1400,1094,1944,1778,599,930,2891,2250,874,2
127,1763,1400,1096,1938,1778,600,926,2808,2251,873,2
128,1766,1399,1096,1935,1779,599,922,2776,2251,873,2
129,1763,1398,1094,1931,1779,600,919,2822,2249,872,2
130,1763,1398,1094,1927,1780,600,916,2900,2248,870,2
131,1765,1398,1096,1922,1779,600,913,2938,2249,869,2
132,1761,1397,1095,1920,1779,600,910,2935,2247,870,2
133,1763,1397,1093,1915,1778,600,906,2857,2247,868,2
134,1761,1399,1094,1912,1778,600,904,2773,2246,869,2
135,1762,1399,1094,1907,1778,600,897,2770,2246,867,2
136,1765,1398,1096,1904,1778,600,896,2837,2246,867,2
137,1762,1397,1096,1900,1778,599,891,2905,2246,866,2
138,1763,1398,1095,1898,1777,600,888,2934,2244,865,2
139,1760,1398,1096,1894,1777,600,883,2916,2244,863,2
140,1758,1396,1094,1890,1779,600,883,2819,2242,864,2
141,1763,1398,1094,1886,1776,599,879,2747,2242,862,2
142,1760,1395,1096,1883,1777,599,875,2766,2243,862,2
143,1765,1395,1094,1881,1777,601,871,2850,2242,861,2
144,1760,1399,1094,1878,1778,600,870,2907,2240,862,2
145,1762,1397,1094,1873,1775,600,864,2929,2239,859,2
146,1764,1398,1094,1870,1776,600,864,2886,2238,860,2
147,1761,1396,1096,1867,1776,599,859,2782,2238,859,2
148,1759,1396,1093,1863,1776,599,856,2731,2238,858,2
149,1760,1398,1094,1860,1774,601,854,2773,2236,856,2
150,1757,1396,1096,1859,1775,600,849,2863,2236,856,2
151,1762,1398,1093,1853,1776,600,848,2918,2235,855,2
152,1762,1400,1094,1850,1775,600,844,2920,2235,854,2
153,1763,1398,1094,1846,1776,600,842,2842,2233,856,2
154,1757,1398,1092,1846,1777,599,839,2746,2234,856,2
155,1759,1398,1094,1840,1776,599,836,2724,2232,853,2
156,1757,1394,1093,1839,1774,600,834,2790,2232,854,2
157,1764,1396,1094,1835,1775,601,830,2873,2231,853,2
158,1762,1395,1094,1834,1775,599,827,2916,2231,851,2
159,1758,1395,1093,1832,1774,599,826,2912,2229,852,2
160,1758,1395,1093,1830,1776,598,823,2810,2229,851,2
161,1760,1394,1092,1826,1774,598,820,2721,2229,852,2
162,1763,1395,1093,1823,1776,598,819,2726,2228,850,2
163,1758,1396,1094,1819,1775,598,815,2806,2229,849,2
164,1764,1399,1092,1816,1774,600,812,2881,2227,848,2
165,1759,1400,1091,1814,1775,599,810,2912,2226,848,2
166,1761,1396,1091,1811,1775,598,809,2886,2225,847,2
167,1762,1396,1092,1811,1775,598,807,2772,2226,846,2
168,1756,1396,1094,1808,1774,599,805,2702,2224,846,2
169,1761,1398,1092,1806,1774,600,803,2730,2224,846,2
170,1760,1398,1092,1804,1774,598,800,2827,2223,846,2
171,1755,1400,1091,1801,1774,598,797,2894,2223,844,2
172,1757,1397,1090,1799,1774,598,797,2912,2220,845,2
173,1761,1398,1092,1795,1774,600,794,2854,2222,843,2
174,1758,1395,1091,1795,1774,599,791,2740,2221,843,2
175,1761,1396,1091,1793,1775,598,789,2694,2219,842,2
176,1755,1398,1093,1790,1772,598,789,2748,2221,842,2
177,1758,1397,1091,1787,1773,597,787,2842,2219,840,2
178,1758,1398,1091,1784,1774,599,784,2898,2218,841,2
179,1756,1395,1090,1786,1774,598,785,2904,2217,842,2
180,1759,1395,1091,1781,1771,598,782,2816,2217,839,2
181,1755,1397,1091,1780,1774,598,779,2714,2217,840,2
182,1756,1394,1089,1777,1774,598,778,2694,2215,838,2
183,1762,1396,1092,1777,1774,598,778,2766,2216,840,2
184,1757,1396,1089,1774,1773,599,776,2857,2213,840,2
185,1759,1396,1091,1772,1771,598,773,2899,2215,838,2
186,1755,1396,1091,1771,1771,598,772,2894,2214,838,2
187,1755,1395,1090,1769,1771,599,771,2781,2213,838,2
188,1757,1394,1090,1768,1772,598,770,2691,2213,838,2
189,1755,1393,1089,1766,1773,600,769,2699,2212,837,2
190,1756,1395,1090,1764,1772,598,768,2790,2212,837,2
191,1759,1395,1091,1762,1772,598,765,2869,2211,837,2
192,1754,1393,1090,1762,1774,597,763,2900,2210,837,2
193,1754,1394,1090,1760,1774,597,761,2868,2211,836,2
194,1754,1396,1091,1755,1771,598,761,2750,2210,835,2
195,1755,1394,1089,1754,1770,598,759,2678,2210,835,2
196,1758,1394,1089,1754,1771,597,758,2710,2208,835,2
197,1754,1393,1091,1753,1771,596,758,2812,2209,834,2
198,1752,1393,1089,1750,1772,598,754,2876,2208,833,2
199,1756,1394,1090,1751,1770,597,755,2898,2206,834,2
200,1754,1396,1088,1748,1772,599,754,2839,2205,834,2
201,1752,1396,1090,1747,1771,596,753,2722,2206,834,2
202,1754,1392,1088,1747,1772,597,751,2671,2205,832,2
203,1756,1395,1090,1744,1772,596,750,2729,2204,832,2
204,1753,1395,1088,1743,1771,597,749,2828,2203,832,2
205,1755,1396,1089,1741,1770,598,748,2884,2203,828,2
206,1754,1397,1088,1740,1771,596,748,2893,2202,832,2
207,1754,1396,1088,1740,1771,597,747,2802,2202,832,2
208,1756,1396,1090,1738,1770,597,744,2697,2203,830,2
209,1752,1395,1086,1738,1772,597,742,2673,2201,832,2
210,1752,1393,1088,1736,1770,597,744,2752,2202,828,2
211,1754,1393,1088,1735,1771,597,744,2843,2202,828,2
212,1751,1391,1090,1734,1772,596,742,2888,2201,827,2
213,1750,1391,1088,1732,1770,596,741,2883,2200,827,2
214,1754,1394,1089,1731,1770,596,740,2768,2200,826,2
215,1748,1394,1088,1731,1770,597,738,2675,2198,826,2
216,1750,1394,1085,1728,1771,597,738,2686,2198,827,2
217,1752,1390,1090,1729,1771,597,737,2777,2199,826,2
218,1751,1394,1088,1724,1770,597,737,2857,2198,826,2
219,1750,1394,1088,1726,1770,596,736,2889,2197,826,2
220,1751,1391,1089,1723,1769,597,734,2859,2198,826,2
221,1754,1392,1088,1723,1769,595,732,2738,2196,826,2
222,1749,1393,1084,1722,1771,597,732,2663,2195,826,2
223,1750,1391,1085,1720,1770,598,732,2699,2195,823,2
224,1750,1395,1090,1718,1769,598,731,2801,2196,823,2
225,1752,1393,1084,1719,1768,598,731,2871,2194,824,2
226,1749,1392,1086,1717,1770,598,730,2891,2194,824,2
227,1749,1391,1085,1719,1770,596,730,2830,2193,824,2
228,1747,1392,1088,1718,1770,596,729,2712,2194,822,2
229,1751,1392,1088,1715,1769,595,728,2662,2194,822,2
230,1749,1391,1083,1713,1769,598,727,2720,2192,823,2
231,1752,1390,1086,1713,1770,596,727,2822,2192,823,2
232,1753,1392,1086,1714,1770,597,725,2876,2192,823,2
233,1750,1392,1088,1712,1770,597,724,2886,2192,821,2
234,1747,1393,1086,1711,1768,595,723,2795,2190,822,2
235,1747,1390,1085,1710,1768,598,723,2692,2191,820,2
236,1752,1391,1086,1709,1770,595,724,2667,2190,820,2
237,1752,1392,1086,1708,1769,595,723,2745,2190,821,2
238,1750,1390,1088,1708,1768,596,723,2839,2190,822,2
239,1751,1393,1085,1706,1768,597,723,2883,2189,822,2
240,1750,1391,1085,1706,1769,597,721,2882,2188,820,2
241,1745,1391,1083,1705,1767,596,720,2763,2188,821,2
242,1749,1391,1088,1705,1766,596,721,2670,2188,821,2
243,1750,1390,1084,1704,1769,596,721,2678,2188,820,2
244,1747,1389,1085,1704,1768,596,720,2770,2187,819,2
245,1748,1392,1086,1704,1767,595,720,2853,2187,819,2
246,1745,1391,1083,1703,1766,596,717,2885,2187,820,2
247,1747,1390,1085,1702,1767,594,719,2854,2187,819,2
248,1748,1389,1084,1701,1768,595,718,2732,2187,819,2
249,1747,1390,1085,1700,1767,596,718,2657,2186,819,2
250,1745,1392,1084,1700,1768,596,716,2694,2185,818,2
251,1749,1391,1085,1699,1766,596,715,2796,2185,818,2
252,1745,1387,1084,1698,1767,595,716,2859,2186,818,2
253,1745,1390,1082,1698,1769,595,715,2885,2183,818,2
254,1744,1386,1084,1695,1766,595,715,2825,2185,817,2
255,1744,1392,1085,1696,1768,595,714,2706,2184,818,2
256,1746,1388,1085,1693,1766,595,715,2656,2184,817,2
257,1744,1389,1084,1696,1766,595,715,2712,2184,817,2
258,1744,1392,1083,1693,1767,597,714,2814,2182,817,2
259,1746,1392,1084,1693,1766,594,714,2872,2182,817,2
260,1748,1388,1084,1691,1766,594,713,2881,2182,816,2
261,1746,1392,1083,1690,1766,596,712,2793,2181,815,2
262,1739,1391,1082,1691,1766,595,712,2683,2182,816,2
263,1742,1391,1083,1690,1767,595,711,2660,2182,817,2
264,1741,1391,1081,1690,1766,596,712,2736,2181,815,2
265,1742,1390,1083,1690,1766,595,710,2834,2181,815,2
266,1746,1391,1083,1688,1764,595,711,2877,2181,815,2
267,1740,1388,1083,1688,1765,594,711,2873,2181,813,2
268,1740,1389,1083,1688,1765,594,710,2759,2181,815,2
269,1742,1391,1083,1686,1766,594,709,2666,2178,814,2
270,1740,1386,1082,1688,1764,594,709,2673,2179,815,2
271,1741,1390,1081,1685,1765,595,708,2764,2179,814,2
272,1745,1388,1083,1687,1765,595,709,2848,2180,814,2
273,1743,1388,1083,1686,1766,595,707,2882,2178,814,2
274,1739,1388,1082,1684,1764,595,708,2851,2178,814,2
275,1743,1385,1082,1685,1764,595,707,2731,2178,813,2
276,1738,1389,1083,1682,1766,594,706,2655,2178,814,2
277,1744,1387,1082,1683,1764,595,706,2689,2178,814,2
278,1742,1387,1083,1684,1765,594,706,2792,2178,813,2
279,1743,1391,1082,1682,1766,595,707,2858,2177,814,2
280,1740,1388,1083,1681,1765,596,706,2882,2176,813,2
281,1742,1388,1082,1681,1763,594,706,2825,2177,814,2
282,1738,1389,1082,1681,1765,595,705,2704,2176,813,2
283,1736,1386,1083,1681,1764,594,706,2652,2176,813,2
284,1742,1387,1081,1681,1763,595,706,2707,2176,813,2
285,1740,1388,1083,1678,1765,595,702,2811,2172,812,2
286,1741,1391,1082,1677,1763,596,704,2872,2173,811,2
287,1738,1386,1082,1678,1766,595,704,2876,2176,812,2
288,1737,1385,1082,1677,1764,594,705,2790,2173,811,2
289,1739,1390,1081,1677,1762,595,702,2683,2173,812,2
290,1737,1386,1081,1677,1766,595,702,2659,2172,812,2
291,1736,1389,1083,1677,1763,594,702,2735,2173,812,2
292,1742,1387,1081,1677,1764,595,703,2831,2173,811,2
293,1741,1386,1080,1676,1764,595,700,2875,2171,812,2
294,1741,1387,1081,1675,1762,595,702,2870,2172,811,2
295,1736,1387,1081,1675,1764,594,702,2759,2171,811,2
296,1735,1386,1082,1675,1763,595,700,2664,2171,812,2
297,1739,1386,1079,1674,1764,595,702,2671,2170,812,2
298,1738,1388,1080,1673,1763,595,702,2763,2170,810,2
299,1736,1386,1080,1673,1763,594,700,2845,2170,810,2
300,1739,1389,1080,1673,1762,595,700,2880,2170,810,2
301,1739,1385,1080,1674,1763,594,700,2852,2169,810,2
302,1738,1386,1080,1673,1763,594,699,2731,2170,811,2
303,1736,1385,1079,1672,1763,595,698,2654,2170,810,2
304,1734,1385,1080,1672,1763,596,700,2688,2170,810,2
305,1739,1388,1080,1671,1762,594,699,2792,2168,809,2
306,1738,1387,1080,1672,1762,596,699,2856,2169,810,2
307,1736,1387,1080,1672,1763,594,699,2880,2170,811,2
308,1735,1385,1078,1670,1763,595,698,2826,2168,810,2
309,1735,1386,1080,1672,1762,595,699,2704,2170,810,2
310,1736,1385,1081,1670,1762,594,699,2653,2168,809,2
311,1736,1389,1079,1671,1762,594,697,2707,2168,810,2
312,1738,1387,1079,1669,1762,595,698,2808,2167,810,2
313,1734,1386,1082,1670,1762,594,699,2867,2170,809,2
314,1735,1387,1078,1670,1762,595,698,2874,2168,809,2
315,1736,1387,1081,1668,1761,594,697,2792,2169,808,2
316,1736,1388,1079,1670,1762,594,698,2683,2168,808,2
317,1736,1386,1080,1669,1762,595,699,2659,2168,809,2
318,1734,1386,1080,1668,1763,594,697,2731,2168,809,2
319,1738,1385,1079,1667,1762,594,698,2827,2166,809,2
320,1735,1387,1081,1667,1762,595,697,2874,2167,809,2
321,1737,1386,1079,1667,1761,594,698,2871,2167,808,3
322,1720,1386,1074,1659,1754,591,696,2762,2164,808,3
323,1725,1373,1076,1663,1755,593,696,2667,2166,808,3
324,1720,1378,1076,1668,1756,592,696,2667,2165,808,3
325,1730,1382,1076,1670,1758,592,695,2762,2166,807,3
326,1721,1355,1078,1674,1755,592,695,2844,2166,807,3
327,1728,1382,1078,1680,1757,591,697,2874,2166,809,3
328,1723,1375,1076,1685,1755,592,698,2859,2166,808,3
329,1719,1379,1077,1690,1758,592,699,2744,2166,809,3
330,1724,1390,1077,1694,1765,593,710,2664,2166,810,3
331,1734,1382,1076,1702,1756,591,704,2690,2167,808,3
332,1726,1384,1078,1709,1756,590,706,2794,2166,810,3
333,1722,1380,1072,1716,1757,591,708,2860,2166,811,3
334,1728,1388,1076,1724,1758,593,709,2888,2166,810,3
335,1728,1387,1077,1734,1758,592,711,2838,2168,810,3
336,1720,1379,1078,1741,1758,592,714,2732,2168,812,3
337,1731,1400,1078,1747,1759,592,718,2672,2169,811,3
338,1699,1375,1078,1755,1759,592,719,2714,2167,811,3
339,1736,1383,1077,1758,1758,594,721,2816,2168,811,3
340,1729,1401,1080,1763,1759,592,723,2874,2170,811,3
341,1742,1382,1078,1766,1759,593,724,2891,2169,818,3
342,1716,1381,1078,1769,1758,592,726,2821,2170,812,3
343,1734,1378,1080,1770,1760,592,727,2728,2170,811,3
344,1738,1384,1079,1768,1758,592,723,2686,2170,812,3
345,1705,1378,1080,1768,1758,592,728,2747,2170,813,3
346,1730,1394,1078,1768,1759,592,728,2841,2170,812,3
347,1720,1383,1080,1766,1758,592,729,2883,2170,812,3
348,1718,1382,1080,1764,1759,592,731,2886,2170,813,3
349,1734,1393,1079,1761,1762,592,732,2803,2170,814,3
350,1734,1373,1080,1761,1758,591,730,2707,2171,811,3
351,1707,1380,1080,1754,1760,593,732,2696,2171,812,3
352,1732,1379,1079,1754,1759,592,732,2774,2170,814,3
353,1736,1386,1079,1754,1760,593,736,2850,2170,814,3
354,1714,1382,1079,1749,1760,593,736,2888,2171,814,3
355,1728,1383,1080,1746,1760,594,734,2872,2170,813,3
356,1735,1378,1080,1744,1758,594,734,2776,2171,813,3
357,1731,1371,1081,1743,1760,591,737,2690,2172,815,3
358,1734,1375,1080,1742,1758,592,736,2712,2172,815,3
359,1724,1388,1079,1737,1758,584,736,2798,2171,815,3
360,1734,1389,1082,1738,1760,594,735,2867,2171,813,3
361,1736,1382,1080,1735,1758,593,735,2891,2171,815,3
362,1731,1386,1079,1734,1759,592,738,2852,2172,816,3
363,1737,1382,1080,1732,1759,592,739,2745,2172,816,3
364,1734,1374,1078,1730,1760,592,739,2688,2171,816,3
365,1734,1381,1080,1730,1760,592,739,2728,2171,815,3
366,1732,1386,1081,1725,1758,592,741,2816,2174,816,3
367,1728,1380,1081,1725,1757,592,741,2880,2172,817,3
368,1735,1391,1078,1728,1761,591,742,2891,2173,817,3
369,1739,1386,1080,1723,1758,592,744,2835,2173,816,3
370,1742,1381,1080,1725,1751,592,745,2728,2173,817,3
371,1732,1385,1080,1724,1758,592,742,2693,2176,816,3
372,1726,1379,1080,1724,1758,592,742,2746,2176,817,3
373,1734,1385,1080,1724,1759,592,747,2834,2173,817,3
374,1707,1379,1078,1724,1760,593,748,2883,2176,816,3
375,1737,1397,1080,1723,1760,593,747,2892,2174,817,3
376,1736,1378,1080,1724,1760,590,749,2806,2174,817,3
377,1732,1379,1079,1724,1760,592,750,2711,2176,818,3
378,1736,1375,1078,1724,1761,593,751,2702,2176,818,3
379,1734,1392,1078,1723,1760,593,750,2777,2176,817,3
380,1731,1374,1080,1724,1760,594,751,2850,2176,816,3
381,1722,1385,1081,1725,1760,594,753,2890,2176,817,3
382,1754,1386,1080,1726,1762,594,752,2884,2176,818,3
383,1731,1383,1080,1728,1761,593,756,2783,2178,818,3
384,1751,1384,1079,1725,1762,593,754,2710,2176,818,3
385,1734,1391,1078,1725,1759,594,754,2722,2178,818,3
386,1736,1376,1080,1728,1762,591,756,2799,2178,818,3
387,1743,1384,1080,1725,1760,592,757,2870,2177,819,3
388,1706,1381,1080,1728,1755,592,758,2890,2178,818,3
389,1732,1387,1079,1725,1762,593,758,2863,2176,818,3
390,1736,1372,1080,1728,1759,594,757,2760,2178,816,3
391,1738,1383,1081,1726,1758,594,759,2705,2178,818,3
392,1734,1378,1080,1730,1760,592,760,2735,2178,820,3
393,1742,1384,1078,1726,1760,593,762,2826,2177,819,3
394,1742,1385,1078,1725,1761,593,760,2887,2178,820,3
395,1739,1387,1080,1728,1762,592,761,2898,2178,819,3
396,1716,1381,1080,1725,1758,594,762,2838,2178,819,3
397,1737,1383,1080,1728,1759,592,762,2746,2178,820,3
398,1712,1382,1078,1728,1758,593,765,2699,2178,824,3
399,1739,1388,1079,1728,1762,593,762,2760,2176,818,3
400,1738,1382,1080,1725,1760,592,763,2843,2178,818,3
401,1734,1378,1080,1726,1760,592,764,2892,2178,818,3
402,1730,1379,1080,1728,1759,592,763,2891,2177,819,3
403,1734,1378,1079,1728,1759,593,764,2810,2178,820,3
404,1720,1383,1080,1726,1760,591,766,2723,2178,819,3
405,1736,1379,1080,1728,1760,594,765,2713,2178,819,3
406,1743,1381,1080,1725,1760,592,765,2781,2178,819,3
407,1734,1386,1081,1725,1758,593,765,2856,2178,819,3
408,1718,1384,1078,1726,1752,592,769,2898,2177,820,3
409,1738,1382,1079,1726,1761,593,766,2888,2178,819,3
410,1733,1384,1081,1724,1760,594,769,2787,2178,818,3
411,1739,1388,1082,1725,1759,592,769,2710,2179,819,3
412,1730,1374,1080,1724,1759,591,768,2723,2178,819,3
413,1721,1384,1078,1724,1760,592,768,2801,2178,818,3
414,1752,1387,1079,1723,1769,593,766,2866,2177,818,3
415,1744,1382,1080,1723,1760,592,769,2899,2178,819,3
416,1743,1386,1079,1723,1761,593,766,2870,2178,819,3
417,1696,1379,1078,1723,1758,592,769,2769,2178,820,3
418,1744,1382,1080,1723,1761,592,768,2706,2178,819,3
419,1741,1385,1078,1722,1762,593,768,2736,2178,818,3
420,1733,1387,1080,1722,1762,593,768,2822,2178,818,3
421,1735,1405,1082,1721,1760,592,768,2884,2179,819,3
422,1723,1384,1080,1724,1757,591,769,2901,2178,819,3
423,1748,1382,1082,1722,1767,593,768,2838,2178,818,3
424,1735,1397,1080,1722,1760,593,769,2747,2178,819,3
425,1714,1380,1092,1722,1762,594,768,2706,2178,819,3
426,1724,1382,1080,1721,1758,594,769,2755,2178,818,3
427,1734,1381,1079,1723,1760,594,770,2842,2178,820,3
428,1714,1382,1080,1722,1752,593,771,2894,2179,818,3
429,1734,1384,1078,1720,1762,594,768,2893,2177,819,3
430,1734,1372,1080,1721,1760,592,773,2812,2172,819,3
431,1738,1380,1080,1722,1761,593,775,2728,2178,819,3
432,1738,1394,1080,1722,1760,593,772,2712,2178,820,3
433,1732,1383,1080,1723,1759,592,772,2774,2178,820,3
434,1732,1387,1080,1722,1760,592,770,2854,2179,820,3
435,1734,1362,1080,1731,1760,594,774,2892,2179,820,3
436,1752,1384,1080,1723,1769,595,774,2885,2178,819,3
437,1740,1384,1082,1722,1761,592,773,2800,2178,821,3
438,1736,1387,1079,1724,1760,592,774,2714,2179,821,3
439,1735,1390,1078,1724,1760,595,774,2726,2178,821,3
440,1737,1392,1080,1725,1760,594,775,2804,2179,820,3
441,1716,1384,1084,1725,1761,594,777,2872,2180,822,3
442,1705,1382,1079,1730,1761,593,778,2901,2179,822,3
443,1726,1384,1079,1730,1761,593,780,2870,2179,822,3
444,1730,1382,1077,1730,1760,593,782,2781,2179,823,3
445,1714,1383,1090,1731,1762,593,781,2715,2181,822,3
446,1734,1386,1080,1733,1762,592,783,2735,2181,823,3
447,1721,1383,1080,1733,1757,593,785,2830,2182,823,3
448,1734,1386,1080,1736,1762,593,785,2882,2182,824,3
449,1720,1383,1078,1737,1759,594,785,2906,2181,824,3
