Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
344,1673,1333,1047,1812,1695,579,742,2754,2144,812,3
345,1675,1341,1051,1810,1693,579,739,2836,2145,810,3
346,1672,1328,1048,1808,1694,580,741,2890,2143,810,3
347,1668,1327,1047,1807,1693,580,744,2896,2143,810,3
348,1671,1336,1049,1805,1700,579,743,2811,2144,810,3
349,1670,1342,1048,1807,1694,579,745,2714,2145,811,3
350,1675,1348,1047,1802,1693,580,745,2698,2146,812,3
351,1679,1341,1047,1798,1692,579,744,2774,2145,811,3
352,1667,1338,1048,1797,1692,579,746,2852,2145,812,3
353,1673,1334,1047,1794,1694,579,746,2898,2144,812,3
354,1646,1339,1047,1792,1694,579,746,2883,2146,812,3
355,1669,1346,1048,1786,1694,580,747,2782,2144,811,3
356,1686,1340,1048,1786,1694,580,747,2703,2144,812,3
357,1678,1338,1048,1784,1693,578,747,2714,2146,812,3
358,1670,1349,1049,1782,1693,578,747,2798,2146,811,3
359,1672,1336,1046,1780,1694,579,750,2867,2143,812,3
360,1697,1344,1047,1776,1694,579,747,2897,2145,812,3
361,1660,1339,1040,1775,1694,579,749,2870,2146,812,3
362,1666,1341,1046,1776,1692,580,752,2762,2146,814,3
363,1675,1342,1044,1774,1691,578,754,2695,2144,814,3
364,1712,1347,1046,1771,1694,580,750,2729,2146,812,3
365,1677,1344,1049,1770,1691,579,753,2819,2146,814,3
366,1686,1344,1048,1769,1694,580,753,2881,2146,814,3
367,1675,1342,1048,1770,1694,579,754,2894,2146,814,3
368,1667,1337,1048,1769,1692,579,754,2848,2146,814,3
369,1678,1340,1047,1768,1694,579,754,2748,2147,814,3
370,1675,1356,1048,1768,1693,580,755,2702,2147,815,3
371,1664,1340,1047,1766,1694,580,755,2744,2147,814,3
372,1672,1345,1046,1767,1694,580,756,2834,2147,815,3
373,1672,1334,1048,1766,1694,580,758,2886,2148,816,3
374,1671,1327,1047,1766,1694,579,759,2894,2148,814,3
375,1672,1346,1048,1766,1696,581,759,2820,2147,814,3
376,1674,1347,1048,1766,1693,579,761,2728,2148,815,3
377,1654,1338,1048,1767,1694,579,762,2705,2149,816,3
378,1690,1344,1051,1768,1691,578,764,2767,2148,816,3
379,1674,1338,1045,1768,1694,579,762,2858,2150,815,3
380,1672,1335,1049,1768,1693,579,764,2894,2149,816,3
381,1674,1346,1047,1766,1694,581,763,2890,2148,814,3
382,1675,1337,1047,1769,1694,579,765,2803,2147,815,3
383,1669,1344,1046,1768,1691,580,770,2713,2148,817,3
384,1678,1345,1046,1768,1693,580,766,2722,2150,815,3
385,1670,1334,1049,1768,1694,580,768,2793,2149,815,3
386,1690,1345,1049,1768,1690,580,770,2863,2149,815,3
387,1674,1334,1048,1770,1693,580,771,2896,2149,816,3
388,1680,1346,1048,1768,1694,579,772,2883,2149,817,3
389,1672,1341,1046,1768,1694,579,771,2778,2148,816,3
390,1672,1338,1048,1770,1694,580,772,2704,2150,816,3
391,1675,1346,1048,1768,1694,580,772,2732,2150,816,3
392,1645,1338,1048,1769,1693,580,776,2818,2150,815,3
393,1670,1336,1047,1770,1694,580,774,2875,2149,817,3
394,1710,1344,1049,1768,1694,579,774,2895,2148,816,3
395,1687,1344,1048,1769,1694,580,775,2861,2149,815,3
396,1675,1347,1048,1768,1693,580,775,2760,2150,817,3
397,1675,1347,1047,1770,1694,579,776,2710,2150,816,3
398,1654,1339,1048,1771,1692,579,778,2746,2150,816,3
399,1640,1336,1051,1770,1685,579,776,2841,2150,816,3
400,1682,1341,1047,1768,1690,580,773,2886,2150,817,3
401,1654,1342,1048,1768,1693,580,778,2895,2149,815,3
402,1677,1347,1048,1769,1693,579,777,2835,2150,816,3
403,1688,1346,1046,1770,1694,578,778,2743,2150,818,3
404,1672,1360,1048,1769,1695,579,777,2715,2150,817,3
405,1690,1346,1048,1767,1694,580,779,2773,2150,816,3
406,1686,1344,1049,1768,1696,580,778,2858,2149,816,3
407,1674,1320,1046,1770,1693,579,780,2895,2151,817,3
408,1675,1345,1048,1768,1694,579,779,2896,2150,817,3
409,1676,1349,1046,1768,1694,579,778,2811,2150,818,3
410,1686,1346,1048,1769,1696,581,778,2716,2150,817,3
411,1670,1339,1048,1767,1694,580,778,2718,2149,816,3
412,1649,1339,1048,1769,1695,579,780,2795,2150,818,3
413,1673,1351,1048,1768,1694,578,781,2868,2149,818,3
414,1674,1336,1047,1768,1694,579,780,2898,2150,818,3
415,1680,1347,1048,1766,1696,580,781,2888,2149,816,3
416,1675,1339,1047,1768,1693,580,785,2792,2150,817,3
417,1672,1344,1048,1766,1693,580,774,2708,2150,818,3
418,1674,1346,1047,1768,1693,579,782,2731,2150,817,3
419,1674,1334,1046,1765,1694,579,782,2814,2150,818,3
420,1674,1360,1048,1765,1696,580,779,2874,2150,815,3
421,1668,1340,1048,1765,1694,580,781,2899,2150,816,3
422,1678,1350,1048,1767,1693,580,781,2868,2151,816,3
423,1667,1339,1048,1766,1694,579,782,2760,2150,817,3
424,1675,1356,1046,1764,1696,579,780,2709,2149,816,3
425,1670,1346,1046,1765,1694,580,782,2741,2149,815,3
426,1676,1338,1047,1765,1693,579,784,2837,2150,816,3
427,1650,1340,1046,1766,1694,579,782,2894,2149,817,3
428,1691,1342,1044,1766,1702,580,782,2897,2149,818,3
429,1675,1354,1046,1766,1696,579,782,2842,2149,818,3
430,1660,1338,1047,1764,1692,580,783,2747,2149,816,3
431,1693,1342,1047,1766,1702,579,783,2707,2151,817,3
432,1675,1345,1047,1766,1693,578,784,2770,2149,818,3
433,1674,1347,1047,1766,1693,580,778,2847,2150,818,3
434,1664,1336,1049,1766,1694,580,786,2897,2148,818,3
435,1683,1344,1047,1766,1696,580,786,2896,2150,817,3
436,1680,1342,1048,1767,1694,580,786,2820,2151,819,3
437,1671,1338,1046,1768,1694,580,788,2728,2151,824,3
438,1665,1341,1048,1768,1693,579,787,2720,2152,819,3
439,1680,1345,1047,1768,1694,580,786,2795,2152,818,3
440,1675,1338,1046,1767,1693,580,788,2870,2151,819,3
441,1654,1341,1048,1768,1696,581,788,2905,2150,819,3
442,1666,1342,1046,1771,1694,579,791,2890,2152,820,3
443,1668,1332,1047,1772,1693,580,790,2796,2151,820,3
444,1671,1338,1047,1771,1695,579,791,2722,2152,819,3
445,1705,1345,1048,1773,1693,580,793,2734,2152,819,3
446,1676,1336,1048,1774,1692,580,794,2819,2152,819,3
447,1672,1338,1048,1776,1694,580,798,2883,2152,821,3
448,1679,1341,1045,1778,1694,580,796,2906,2152,821,3
449,1686,1345,1046,1779,1695,581,798,2880,2152,822,3
