timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,1799,1448,1135,1848,1870,617,882,2859,2282,866,1
46,1828,1448,1136,1850,1865,616,885,2918,2285,865,1
47,1811,1449,1135,1851,1870,618,886,2930,2283,866,1
48,1835,1451,1137,1852,1870,618,886,2895,2285,866,1
49,1818,1450,1136,1857,1870,618,886,2817,2285,867,1
50,1806,1450,1136,1858,1870,618,887,2774,2284,868,1
51,1828,1452,1138,1861,1870,616,890,2813,2286,869,1
52,1819,1450,1137,1862,1869,617,891,2886,2287,868,1
53,1811,1450,1137,1865,1870,618,892,2930,2287,870,1
54,1830,1452,1137,1867,1869,618,897,2935,2288,871,1
55,1826,1448,1138,1870,1865,616,899,2873,2288,872,1
56,1826,1432,1135,1872,1871,617,897,2788,2288,872,1
57,1827,1454,1137,1875,1870,618,904,2782,2289,874,1
58,1829,1453,1137,1877,1870,618,903,2842,2290,873,1
59,1830,1442,1137,1879,1870,618,906,2897,2290,874,1
60,1827,1437,1138,1891,1869,618,907,2929,2291,874,1
61,1850,1451,1139,1884,1870,618,910,2920,2292,874,1
62,1817,1447,1138,1887,1870,618,913,2851,2292,878,1
63,1826,1448,1137,1891,1870,618,913,2790,2292,878,1
64,1836,1450,1139,1891,1874,616,916,2796,2293,876,1
65,1836,1451,1137,1894,1871,619,916,2863,2292,877,1
66,1832,1446,1139,1897,1871,618,919,2922,2295,876,1
67,1830,1449,1137,1899,1872,618,920,2939,2295,878,1
68,1831,1447,1139,1902,1870,618,923,2915,2296,879,1
69,1837,1455,1139,1904,1870,618,923,2840,2296,880,1
70,1837,1458,1138,1906,1872,623,925,2792,2296,880,1
71,1822,1450,1138,1908,1871,618,928,2826,2296,880,1
72,1822,1451,1147,1912,1872,617,927,2889,2297,881,1
73,1816,1448,1139,1911,1872,618,931,2938,2298,883,1
74,1832,1454,1138,1916,1873,618,934,2936,2298,887,1
75,1834,1457,1139,1916,1873,618,936,2888,2298,882,1
76,1830,1448,1138,1917,1874,618,934,2819,2299,882,1
77,1832,1448,1140,1922,1871,618,935,2798,2300,883,1
78,1827,1448,1141,1923,1874,618,939,2845,2300,883,1
79,1837,1454,1140,1924,1874,618,939,2906,2299,884,1
80,1838,1451,1141,1926,1873,615,941,2938,2302,885,1
81,1838,1462,1140,1928,1874,617,942,2936,2300,884,1
82,1838,1460,1140,1922,1874,618,942,2870,2302,885,1
83,1838,1463,1140,1928,1872,617,946,2810,2304,886,1
84,1818,1448,1139,1931,1874,616,944,2811,2304,887,1
85,1821,1453,1140,1930,1873,617,945,2875,2305,887,1
86,1838,1457,1140,1933,1874,617,947,2922,2305,886,1
87,1834,1455,1140,1934,1873,618,951,2945,2305,886,1
88,1837,1457,1141,1937,1874,618,949,2920,2305,888,1
89,1858,1453,1141,1936,1874,618,951,2850,2306,888,1
90,1857,1451,1140,1938,1875,618,950,2807,2306,886,1
91,1835,1450,1142,1938,1875,618,949,2831,2307,890,1
92,1835,1454,1140,1938,1874,618,950,2894,2308,889,1
93,1836,1451,1141,1939,1875,618,950,2944,2306,890,1
94,1838,1455,1142,1940,1874,618,953,2951,2307,889,1
95,1800,1452,1142,1940,1876,617,954,2901,2306,888,1
96,1835,1457,1141,1941,1875,619,954,2827,2306,889,1
97,1835,1459,1142,1944,1875,618,956,2803,2310,890,1
98,1834,1457,1142,1945,1874,617,956,2846,2308,891,1
99,1825,1456,1141,1944,1874,618,954,2911,2306,890,1
100,1834,1458,1142,1946,1868,619,954,2951,2308,888,1
101,1833,1444,1141,1946,1875,619,955,2942,2308,888,1
102,1836,1445,1141,1944,1874,619,955,2877,2310,889,1
103,1832,1448,1141,1946,1874,618,955,2810,2309,890,1
104,1841,1457,1141,1947,1880,619,954,2808,2309,891,1
105,1842,1454,1142,1946,1878,619,955,2870,2308,888,1
106,1838,1462,1141,1945,1877,618,954,2930,2308,888,1
107,1845,1461,1142,1944,1876,618,954,2950,2310,888,1
108,1840,1459,1142,1946,1875,623,953,2929,2308,888,1
109,1835,1454,1141,1945,1873,618,954,2855,2309,887,1
110,1834,1457,1142,1944,1875,619,952,2804,2308,888,1
111,1837,1452,1143,1944,1874,619,950,2819,2309,888,1
112,1834,1449,1144,1941,1876,618,949,2886,2309,886,1
113,1835,1452,1142,1942,1875,617,949,2934,2310,887,1
114,1838,1454,1144,1939,1877,619,946,2942,2307,887,1
115,1838,1452,1143,1938,1877,619,944,2894,2307,886,1
116,1845,1458,1142,1936,1877,619,944,2824,2307,887,1
117,1844,1459,1142,1934,1876,618,940,2792,2308,886,1
118,1810,1454,1142,1931,1877,619,939,2837,2306,885,1
119,1837,1461,1142,1930,1878,619,939,2904,2307,885,1
120,1841,1459,1144,1924,1878,618,937,2939,2307,885,1
121,1867,1458,1143,1926,1875,620,934,2933,2307,883,2
122,1848,1462,1147,1926,1882,621,934,2864,2308,884,2
123,1849,1462,1147,1921,1882,621,931,2792,2306,883,2
124,1848,1462,1147,1915,1879,620,928,2792,2306,884,2
125,1847,1461,1145,1909,1882,621,926,2860,2306,883,2
126,1850,1460,1147,1905,1880,620,922,2916,2306,882,2
127,1850,1462,1148,1902,1880,621,919,2938,2306,882,2
128,1850,1463,1145,1897,1879,620,915,2915,2305,882,2
129,1845,1462,1147,1893,1880,620,913,2826,2304,880,2
130,1848,1461,1147,1890,1881,619,910,2766,2305,879,2
131,1845,1459,1145,1884,1882,619,906,2795,2301,879,2
132,1845,1462,1145,1880,1880,620,904,2870,2300,878,2
133,1848,1463,1145,1875,1878,620,898,2925,2300,877,2
134,1850,1462,1145,1872,1880,620,897,2931,2300,878,2
135,1846,1462,1146,1869,1880,619,891,2870,2299,877,2
136,1844,1459,1147,1865,1880,619,889,2782,2299,877,2
137,1843,1464,1146,1864,1880,621,886,2754,2298,875,2
138,1846,1461,1145,1858,1880,622,880,2812,2297,874,2
139,1849,1461,1145,1853,1878,620,877,2890,2297,873,2
140,1846,1464,1146,1851,1878,619,873,2926,2297,873,2
141,1845,1460,1146,1846,1879,620,870,2919,2296,872,2
142,1843,1461,1145,1844,1880,620,868,2826,2294,872,2
143,1846,1462,1145,1839,1878,620,865,2744,2294,872,2
144,1849,1459,1145,1835,1878,620,860,2754,2293,871,2
145,1845,1462,1146,1833,1879,620,857,2834,2294,870,2
146,1845,1458,1144,1827,1880,620,853,2898,2292,869,2
147,1845,1462,1145,1827,1878,621,851,2923,2291,868,2
148,1847,1462,1145,1821,1879,618,847,2887,2290,867,2
149,1849,1459,1145,1819,1878,620,845,2779,2290,866,2
150,1848,1460,1145,1816,1878,619,842,2722,2290,867,2
151,1848,1463,1144,1812,1880,619,838,2763,2288,866,2
152,1850,1462,1144,1810,1878,620,837,2852,2288,863,2
153,1845,1462,1146,1807,1878,620,835,2907,2288,864,2
154,1846,1460,1144,1802,1878,620,828,2916,2287,863,2
155,1850,1461,1144,1801,1878,620,827,2837,2287,863,2
156,1847,1461,1146,1798,1878,619,824,2741,2286,861,2
157,1850,1464,1144,1794,1877,620,820,2718,2286,859,2
158,1843,1461,1144,1790,1875,620,818,2790,2283,859,2
159,1845,1462,1144,1787,1877,620,816,2872,2283,860,2
160,1846,1460,1143,1786,1878,619,814,2909,2282,859,2
161,1843,1460,1144,1783,1878,619,810,2901,2281,858,2
162,1848,1457,1143,1779,1878,619,808,2794,2282,857,2
163,1844,1458,1144,1778,1878,620,806,2708,2280,858,2
164,1846,1459,1144,1773,1878,621,804,2727,2279,856,2
165,1849,1460,1143,1772,1877,619,802,2818,2280,856,2
166,1845,1462,1144,1770,1876,619,799,2883,2279,856,2
167,1847,1458,1144,1766,1876,622,797,2907,2278,854,2
168,1843,1459,1144,1766,1875,619,794,2862,2278,856,2
169,1844,1462,1143,1762,1877,620,790,2748,2277,855,2
170,1843,1459,1142,1760,1876,619,790,2694,2275,854,2
171,1849,1458,1144,1757,1878,617,788,2742,2275,854,2
172,1846,1460,1141,1755,1876,620,786,2838,2274,852,2
173,1847,1459,1143,1753,1875,619,785,2894,2274,852,2
174,1843,1459,1144,1752,1875,618,784,2898,2274,853,2
175,1843,1458,1141,1748,1876,619,781,2814,2271,850,2
176,1847,1457,1142,1747,1876,619,778,2711,2272,851,2
177,1844,1461,1141,1746,1877,619,778,2693,2269,851,2
178,1846,1461,1142,1741,1875,619,774,2771,2270,850,2
179,1845,1460,1143,1740,1875,618,773,2859,2269,849,2
180,1845,1458,1142,1739,1875,618,772,2896,2270,849,2
181,1847,1459,1142,1737,1875,619,770,2883,2269,849,2
182,1844,1458,1140,1734,1875,619,768,2766,2268,850,2
183,1846,1458,1141,1734,1874,619,768,2683,2267,848,2
184,1841,1458,1142,1730,1875,620,764,2710,2267,846,2
185,1844,1457,1142,1729,1874,619,761,2805,2266,847,2
186,1845,1458,1142,1726,1876,618,761,2872,2266,847,2
187,1842,1459,1140,1728,1875,619,760,2896,2265,847,2
188,1844,1456,1142,1721,1875,618,756,2839,2262,845,2
189,1839,1458,1141,1720,1874,620,756,2728,2264,845,2
190,1839,1457,1139,1718,1875,619,754,2677,2263,844,2
191,1839,1454,1142,1718,1875,618,752,2731,2263,844,2
192,1840,1457,1141,1717,1874,619,754,2830,2261,845,2
193,1841,1459,1139,1713,1875,619,753,2887,2261,843,2
194,1844,1456,1142,1712,1874,620,750,2888,2260,844,2
195,1839,1455,1141,1710,1874,618,751,2794,2261,843,2
196,1839,1456,1141,1710,1874,618,748,2694,2261,842,2
197,1839,1458,1139,1709,1874,618,747,2680,2258,843,2
198,1840,1458,1139,1707,1874,618,746,2765,2259,842,2
199,1842,1455,1140,1706,1873,617,746,2851,2258,842,2
200,1841,1456,1140,1704,1873,618,744,2890,2258,841,2
201,1840,1458,1139,1702,1874,619,742,2871,2256,840,2
202,1838,1454,1140,1702,1874,619,742,2753,2256,842,2
203,1841,1455,1140,1701,1874,618,740,2671,2256,840,2
204,1839,1458,1139,1698,1872,618,738,2699,2255,840,2
205,1838,1456,1139,1698,1873,619,740,2800,2254,840,2
206,1842,1458,1138,1696,1873,619,736,2866,2253,839,2
207,1840,1458,1139,1694,1873,619,734,2888,2254,838,2
208,1842,1458,1139,1692,1874,619,733,2831,2252,837,2
209,1836,1457,1138,1691,1871,619,733,2710,2254,838,2
210,1838,1453,1139,1689,1872,618,733,2664,2253,837,2
211,1835,1453,1140,1688,1871,618,731,2725,2251,837,2
212,1836,1456,1139,1688,1872,619,730,2825,2252,836,2
213,1837,1454,1139,1686,1872,620,729,2880,2250,837,2
214,1842,1455,1138,1686,1871,619,730,2883,2250,837,2
215,1835,1454,1138,1684,1873,619,727,2779,2249,838,2
216,1834,1455,1140,1683,1871,618,727,2679,2250,837,2
217,1835,1457,1138,1683,1872,618,726,2673,2248,837,2
218,1836,1455,1139,1681,1871,618,726,2762,2249,834,2
219,1840,1454,1138,1682,1871,617,726,2848,2246,837,2
220,1837,1454,1138,1679,1871,617,725,2884,2248,835,2
221,1834,1457,1139,1678,1871,618,724,2859,2248,835,2
222,1834,1455,1137,1679,1872,620,723,2739,2247,835,2
223,1836,1454,1138,1677,1871,618,722,2660,2246,834,2
224,1838,1455,1139,1675,1871,617,723,2694,2246,834,2
225,1835,1453,1138,1675,1871,618,721,2798,2246,833,2
226,1834,1455,1138,1672,1871,618,720,2864,2246,834,2
227,1833,1457,1137,1674,1870,619,721,2885,2243,835,2
228,1835,1455,1138,1672,1871,618,717,2811,2244,834,2
229,1838,1454,1138,1672,1870,618,718,2699,2243,833,2
230,1838,1456,1138,1670,1871,617,718,2657,2243,833,2
231,1837,1455,1136,1670,1870,618,718,2727,2243,832,2
232,1838,1455,1138,1667,1871,619,715,2824,2242,832,2
233,1833,1456,1137,1667,1870,618,715,2875,2241,830,2
234,1833,1454,1138,1667,1870,618,714,2871,2242,829,2
235,1834,1455,1137,1666,1871,619,714,2766,2240,832,2
236,1834,1451,1136,1664,1870,618,714,2669,2242,830,2
237,1836,1450,1137,1664,1870,617,711,2670,2241,829,2
238,1832,1454,1136,1662,1869,619,711,2763,2238,828,2
239,1832,1451,1136,1662,1870,616,712,2843,2240,830,2
240,1834,1454,1137,1661,1869,618,712,2881,2240,829,2
241,1836,1454,1138,1660,1870,616,710,2846,2240,828,2
242,1833,1451,1137,1658,1868,619,710,2723,2238,828,2
243,1833,1454,1137,1659,1870,618,710,2653,2237,827,2
244,1830,1452,1135,1658,1867,617,709,2693,2237,828,2
245,1833,1452,1136,1656,1869,615,709,2800,2235,827,2
246,1835,1451,1137,1656,1869,618,708,2862,2235,826,2
247,1832,1452,1136,1654,1869,618,708,2877,2236,827,2
248,1833,1452,1137,1656,1868,618,706,2802,2234,827,2
249,1829,1450,1135,1654,1870,616,707,2691,2234,825,2
250,1830,1449,1135,1654,1869,617,706,2654,2234,826,2
251,1829,1453,1136,1652,1870,617,706,2729,2233,826,2
252,1829,1450,1136,1650,1868,618,702,2826,2234,825,2
253,1830,1451,1136,1652,1867,616,704,2873,2232,826,2
254,1832,1450,1136,1651,1868,617,702,2867,2231,825,2
255,1828,1450,1136,1649,1867,615,705,2754,2234,826,2
256,1826,1450,1136,1650,1868,616,705,2660,2232,825,2
257,1828,1451,1135,1650,1869,617,704,2671,2231,825,2
258,1830,1450,1134,1648,1866,617,701,2770,2231,824,2
259,1832,1450,1134,1647,1867,617,704,2846,2231,824,2
260,1827,1452,1134,1646,1868,617,700,2878,2230,824,2
261,1825,1453,1134,1646,1868,617,700,2838,2229,824,2
262,1827,1448,1136,1644,1868,618,699,2712,2230,823,2
263,1830,1450,1134,1646,1866,616,698,2650,2229,825,2
264,1830,1450,1134,1643,1867,616,700,2698,2230,824,2
265,1827,1451,1135,1644,1867,616,699,2803,2230,823,2
266,1826,1452,1136,1643,1868,616,698,2864,2230,824,2
267,1825,1451,1134,1643,1867,618,698,2874,2228,823,2
268,1827,1453,1135,1643,1868,618,698,2790,2227,822,2
269,1828,1452,1133,1642,1867,617,698,2679,2227,824,2
270,1827,1450,1132,1640,1867,617,698,2656,2227,823,2
271,1828,1452,1132,1641,1867,617,698,2736,2226,823,2
272,1829,1452,1133,1642,1866,618,697,2832,2227,821,2
273,1825,1451,1133,1640,1867,618,695,2874,2227,822,2
274,1824,1452,1134,1640,1865,617,694,2863,2226,822,2
275,1828,1449,1134,1640,1866,615,696,2742,2226,822,2
276,1827,1450,1133,1638,1867,617,695,2656,2226,820,2
277,1827,1453,1133,1640,1866,617,696,2675,2225,822,2
278,1824,1450,1134,1638,1866,616,696,2777,2226,822,2
279,1824,1451,1134,1638,1866,615,695,2851,2225,821,2
280,1823,1450,1132,1639,1867,617,695,2875,2224,822,2
281,1822,1451,1134,1637,1865,615,695,2824,2226,821,2
282,1822,1450,1132,1635,1865,616,694,2700,2224,820,2
283,1824,1449,1134,1636,1866,616,693,2648,2224,821,2
284,1826,1450,1131,1634,1865,616,692,2706,2224,819,2
285,1820,1451,1132,1635,1866,617,692,2807,2223,820,2
286,1821,1452,1134,1635,1865,614,693,2865,2223,819,2
287,1821,1449,1132,1636,1865,616,694,2870,2223,821,2
288,1822,1449,1132,1634,1865,615,694,2774,2222,820,2
289,1824,1452,1131,1633,1866,615,692,2674,2222,820,2
290,1826,1448,1134,1633,1865,616,693,2659,2222,819,2
291,1823,1451,1132,1632,1866,616,693,2743,2222,819,2
292,1825,1450,1131,1634,1864,618,691,2835,2220,818,2
293,1819,1450,1133,1632,1866,616,691,2874,2221,819,2
294,1818,1451,1133,1630,1864,616,691,2856,2221,820,2
295,1824,1448,1133,1630,1863,615,691,2732,2222,819,2
296,1822,1449,1132,1629,1864,617,692,2650,2219,820,2
297,1823,1451,1129,1630,1864,617,691,2680,2220,820,2
298,1819,1450,1132,1628,1865,618,690,2786,2219,818,2
299,1819,1452,1131,1628,1864,618,689,2854,2219,817,2
300,1822,1451,1134,1630,1863,616,689,2875,2219,818,2
301,1819,1449,1131,1628,1866,616,690,2812,2218,818,2
302,1818,1448,1131,1628,1864,616,690,2692,2219,819,2
303,1822,1450,1131,1626,1866,616,689,2650,2218,817,2
304,1822,1448,1132,1627,1865,616,689,2714,2219,818,2
305,1820,1449,1132,1627,1863,614,688,2813,2219,818,2
306,1820,1449,1131,1625,1864,615,690,2867,2217,818,2
307,1819,1448,1129,1626,1864,616,690,2867,2217,818,2
308,1821,1450,1130,1625,1864,616,689,2763,2218,817,2
309,1822,1449,1131,1625,1861,616,688,2666,2218,816,2
310,1819,1447,1132,1626,1863,615,689,2662,2218,817,2
311,1815,1448,1131,1624,1864,614,688,2754,2218,818,2
312,1822,1448,1130,1623,1863,616,688,2838,2216,817,2
313,1818,1450,1131,1624,1862,615,688,2874,2217,817,2
314,1817,1449,1131,1624,1862,614,687,2842,2217,817,2
315,1819,1447,1131,1624,1864,614,687,2718,2218,817,2
316,1816,1448,1128,1622,1864,615,688,2647,2215,818,2
317,1818,1448,1130,1622,1861,616,686,2684,2216,815,2
318,1817,1447,1130,1622,1862,614,687,2793,2216,816,2
319,1818,1450,1129,1621,1862,615,687,2857,2215,816,2
320,1816,1448,1129,1622,1862,615,688,2874,2216,816,2
321,1816,1446,1130,1621,1862,615,687,2798,2214,815,3
322,1809,1441,1127,1616,1857,613,683,2683,2214,815,3
323,1810,1437,1126,1619,1857,612,687,2646,2214,817,3
324,1814,1441,1126,1624,1858,611,685,2724,2214,816,3
325,1808,1436,1126,1627,1857,613,686,2825,2214,816,3
326,1835,1444,1125,1630,1858,614,687,2873,2213,815,3
327,1795,1442,1126,1635,1858,614,688,2869,2213,818,3
328,1810,1438,1128,1640,1858,614,687,2757,2213,817,3
329,1839,1444,1128,1646,1858,614,688,2670,2213,815,3
330,1803,1443,1127,1653,1856,614,691,2678,2215,818,3
331,1808,1453,1127,1658,1853,613,692,2767,2215,818,3
332,1816,1443,1127,1667,1859,614,693,2846,2215,817,3
333,1810,1446,1129,1675,1858,613,697,2875,2215,819,3
334,1810,1449,1128,1684,1858,612,696,2842,2216,819,3
335,1808,1435,1127,1692,1859,613,704,2733,2221,820,3
336,1811,1442,1127,1700,1859,613,706,2666,2216,819,3
337,1797,1442,1129,1707,1860,614,706,2708,2216,818,3
338,1795,1442,1130,1714,1859,614,709,2806,2218,819,3
339,1810,1448,1130,1718,1859,614,710,2864,2218,819,3
340,1812,1448,1130,1723,1850,613,716,2878,2217,821,3
341,1825,1442,1128,1728,1859,613,715,2814,2217,820,3
342,1779,1439,1130,1728,1860,613,716,2712,2216,821,3
343,1813,1430,1130,1730,1860,613,716,2686,2217,820,3
344,1818,1442,1129,1729,1860,612,717,2754,2219,820,3
345,1816,1439,1130,1729,1860,613,719,2842,2218,826,3
346,1815,1450,1130,1728,1860,612,720,2880,2219,820,3
347,1824,1443,1130,1724,1860,613,720,2882,2218,821,3
348,1814,1433,1131,1723,1860,613,722,2782,2219,821,3
349,1810,1446,1130,1719,1859,614,722,2689,2220,820,3
350,1828,1448,1131,1719,1860,613,723,2705,2218,823,3
351,1816,1446,1131,1720,1861,613,724,2786,2219,822,3
352,1806,1442,1130,1714,1862,613,726,2862,2219,822,3
353,1817,1442,1131,1711,1859,614,723,2889,2219,821,3
354,1825,1444,1131,1708,1862,613,723,2846,2219,821,3
355,1790,1443,1131,1707,1860,613,723,2737,2220,822,3
356,1814,1446,1130,1704,1860,614,726,2680,2220,823,3
357,1788,1441,1130,1701,1861,613,722,2723,2219,822,3
358,1816,1456,1130,1698,1859,614,727,2823,2221,822,3
359,1819,1441,1132,1698,1861,614,728,2875,2220,822,3
360,1816,1434,1130,1695,1859,613,728,2880,2220,823,3
361,1802,1446,1130,1694,1860,614,729,2803,2221,823,3
362,1834,1448,1128,1692,1860,614,730,2714,2219,822,3
363,1823,1444,1131,1690,1858,612,729,2690,2222,823,3
364,1851,1450,1130,1690,1862,613,728,2764,2222,824,3
365,1817,1456,1130,1689,1860,613,731,2850,2222,824,3
366,1816,1449,1130,1688,1860,614,732,2886,2222,824,3
367,1819,1442,1131,1686,1859,614,732,2871,2221,823,3
368,1811,1443,1132,1686,1858,613,732,2776,2222,823,3
369,1816,1442,1129,1684,1860,614,734,2696,2222,824,3
370,1822,1443,1130,1684,1859,614,735,2714,2222,824,3
371,1819,1454,1130,1685,1861,613,735,2802,2222,824,3
372,1819,1446,1131,1683,1862,614,734,2866,2223,824,3
373,1816,1441,1131,1684,1859,613,737,2891,2223,825,3
374,1818,1441,1131,1684,1862,613,739,2841,2223,826,3
375,1814,1447,1129,1684,1861,616,736,2735,2223,825,3
376,1827,1443,1130,1682,1859,613,741,2690,2224,825,3
377,1826,1446,1130,1682,1861,615,740,2743,2222,824,3
378,1818,1445,1130,1683,1859,614,740,2827,2224,825,3
379,1824,1448,1130,1683,1860,615,741,2883,2224,824,3
380,1818,1437,1130,1684,1862,614,744,2884,2224,826,3
381,1826,1443,1131,1686,1861,613,746,2806,2224,832,3
382,1816,1438,1130,1686,1860,614,746,2712,2223,826,3
383,1818,1442,1131,1685,1860,614,746,2706,2223,825,3
384,1819,1446,1129,1684,1861,616,746,2776,2226,824,3
385,1818,1444,1130,1686,1859,613,748,2851,2224,825,3
386,1818,1451,1128,1686,1861,615,749,2890,2224,826,3
387,1798,1444,1129,1684,1860,616,750,2867,2224,826,3
388,1819,1445,1130,1685,1860,614,749,2768,2226,827,3
389,1816,1444,1130,1686,1859,614,750,2694,2225,825,3
390,1840,1447,1130,1686,1861,614,751,2727,2226,826,3
391,1817,1464,1129,1678,1860,614,751,2816,2225,825,3
392,1822,1462,1130,1687,1860,622,751,2875,2225,825,3
393,1820,1444,1130,1686,1859,616,752,2893,2226,826,3
394,1819,1449,1131,1687,1859,615,753,2838,2226,826,3
395,1815,1438,1128,1688,1861,613,754,2739,2226,827,3
396,1818,1456,1130,1686,1860,614,753,2704,2226,827,3
397,1824,1443,1131,1688,1859,614,755,2761,2225,826,3
398,1816,1443,1130,1686,1859,616,754,2838,2226,825,3
399,1814,1440,1130,1687,1861,614,755,2886,2226,826,3
400,1818,1447,1130,1687,1859,615,758,2888,2225,826,3
401,1810,1445,1129,1687,1861,616,757,2795,2225,826,3
402,1814,1438,1130,1686,1861,614,756,2716,2226,825,3
403,1817,1442,1130,1686,1860,616,756,2712,2226,825,3
404,1817,1448,1131,1686,1860,616,756,2790,2227,824,3
405,1818,1451,1130,1687,1860,613,757,2866,2226,826,3
406,1822,1443,1130,1687,1859,614,758,2895,2225,826,3
407,1815,1446,1130,1686,1862,614,750,2859,2226,825,3
408,1821,1442,1130,1685,1860,614,759,2763,2225,826,3
409,1812,1438,1131,1685,1859,615,757,2698,2226,825,3
410,1818,1448,1130,1686,1859,613,758,2735,2226,827,3
411,1833,1445,1131,1686,1867,613,759,2819,2226,827,3
412,1830,1450,1129,1686,1861,615,760,2886,2226,826,3
413,1815,1438,1130,1686,1860,614,758,2888,2226,824,3
414,1830,1446,1130,1684,1861,614,758,2828,2226,826,3
415,1816,1430,1130,1683,1861,613,759,2728,2226,826,3
416,1818,1451,1130,1684,1861,613,759,2706,2226,826,3
417,1818,1447,1130,1684,1860,615,756,2765,2226,826,3
418,1856,1448,1130,1683,1862,613,758,2847,2227,825,3
419,1832,1448,1130,1683,1860,614,759,2893,2226,826,3
420,1814,1447,1130,1683,1861,614,759,2882,2226,827,3
421,1817,1442,1129,1684,1859,614,759,2790,2226,826,3
422,1823,1454,1129,1683,1861,614,758,2710,2226,826,3
423,1806,1443,1130,1682,1858,615,760,2726,2226,827,3
424,1857,1450,1130,1683,1860,614,759,2801,2226,826,3
425,1819,1444,1130,1683,1860,614,760,2870,2226,826,3
426,1831,1443,1130,1681,1861,614,761,2895,2226,827,3
427,1814,1444,1129,1682,1860,615,762,2851,2225,834,3
428,1814,1447,1130,1682,1860,614,756,2747,2226,826,3
429,1837,1445,1133,1682,1861,614,761,2697,2227,826,3
430,1827,1445,1130,1682,1859,616,760,2750,2226,827,3
431,1821,1448,1130,1683,1861,614,763,2834,2230,827,3
432,1819,1450,1130,1683,1859,615,763,2884,2227,834,3
433,1821,1446,1131,1682,1860,614,762,2892,2226,827,3
434,1818,1446,1129,1682,1860,614,765,2809,2227,827,3
435,1816,1447,1130,1682,1858,613,765,2722,2228,826,3
436,1818,1434,1130,1683,1859,615,765,2710,2227,827,3
437,1816,1430,1129,1683,1860,614,768,2779,2227,828,3
438,1816,1448,1130,1683,1860,616,765,2856,2227,827,3
439,1818,1443,1130,1685,1860,615,765,2890,2228,827,3
440,1815,1432,1129,1687,1861,616,770,2875,2227,828,3
441,1812,1444,1129,1689,1861,616,771,2778,2227,828,3
442,1818,1433,1129,1688,1862,611,772,2708,2228,829,3
443,1817,1448,1130,1688,1862,614,772,2728,2229,829,3
444,1819,1427,1130,1690,1860,615,773,2814,2230,829,3
445,1813,1446,1129,1693,1860,613,776,2874,2228,838,3
446,1814,1423,1129,1693,1860,614,776,2891,2229,833,3
447,1800,1442,1130,1692,1861,614,776,2852,2230,832,3
448,1820,1454,1130,1695,1860,612,777,2755,2231,832,3
449,1822,1452,1129,1697,1860,613,778,2713,2230,833,3
