Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
96,1757,1402,1100,1976,1788,598,962,2955,2262,882,1
97,1761,1403,1098,1976,1788,600,962,2931,2263,882,1
98,1760,1397,1100,1977,1788,599,963,2853,2263,883,1
99,1797,1406,1100,1976,1788,600,961,2804,2262,881,1
100,1763,1406,1100,1978,1788,599,964,2838,2264,882,1
101,1756,1400,1100,1978,1789,600,962,2894,2264,882,1
102,1784,1404,1100,1978,1789,600,964,2942,2264,882,1
103,1765,1418,1099,1979,1790,600,964,2953,2262,882,1
104,1773,1408,1101,1978,1789,608,962,2899,2262,881,1
105,1770,1409,1102,1979,1789,598,962,2828,2268,882,1
106,1765,1405,1100,1979,1790,600,966,2804,2263,887,1
107,1768,1389,1101,1978,1790,600,956,2856,2263,882,1
108,1770,1403,1102,1978,1788,599,964,2917,2263,882,1
109,1768,1401,1101,1977,1789,599,957,2947,2264,881,1
110,1768,1402,1101,1977,1789,600,958,2938,2263,880,1
111,1749,1400,1100,1976,1792,600,956,2862,2262,881,1
112,1761,1403,1101,1973,1787,600,956,2806,2263,880,1
113,1766,1399,1101,1973,1789,600,954,2816,2263,880,1
114,1802,1405,1102,1971,1790,599,953,2885,2263,879,1
115,1784,1405,1102,1970,1790,600,951,2935,2262,879,1
116,1767,1416,1101,1968,1790,601,951,2953,2263,879,1
117,1772,1406,1099,1966,1792,600,948,2903,2261,880,1
118,1770,1406,1102,1963,1790,602,949,2822,2262,879,1
119,1768,1413,1102,1963,1792,599,939,2787,2262,879,1
120,1763,1397,1102,1960,1792,600,944,2838,2261,877,1
121,1771,1402,1102,1958,1793,599,939,2903,2261,878,2
122,1774,1411,1104,1960,1797,603,940,2947,2260,876,2
123,1779,1408,1106,1955,1798,601,937,2935,2262,877,2
124,1775,1411,1105,1950,1796,602,934,2858,2260,877,2
125,1778,1410,1106,1945,1797,602,933,2786,2259,875,2
126,1775,1412,1105,1939,1795,602,930,2795,2260,875,2
127,1776,1411,1106,1938,1796,601,927,2870,2259,875,2
128,1779,1413,1104,1934,1796,601,923,2926,2258,875,2
129,1775,1412,1105,1930,1796,602,920,2939,2258,873,2
130,1777,1412,1105,1926,1798,602,916,2900,2258,872,2
131,1778,1409,1105,1921,1795,602,914,2810,2257,871,2
132,1775,1411,1103,1915,1797,600,910,2766,2258,872,2
133,1774,1409,1104,1912,1796,602,906,2813,2258,871,2
134,1775,1411,1103,1911,1796,603,903,2891,2255,870,2
135,1776,1413,1105,1907,1794,602,901,2934,2255,869,2
136,1779,1410,1103,1903,1795,602,897,2931,2254,870,2
137,1775,1410,1106,1899,1796,601,891,2845,2255,869,2
138,1774,1408,1103,1895,1795,602,888,2762,2254,867,2
139,1774,1408,1104,1891,1794,602,887,2766,2253,869,2
140,1775,1413,1105,1888,1795,602,882,2848,2253,865,2
141,1779,1413,1103,1885,1794,602,878,2907,2251,865,2
142,1775,1412,1103,1881,1793,602,876,2930,2251,866,2
143,1774,1405,1102,1878,1795,602,873,2891,2251,863,2
144,1775,1410,1103,1874,1793,602,870,2786,2250,862,2
145,1776,1410,1104,1871,1794,602,866,2734,2250,862,2
146,1778,1410,1103,1869,1793,600,860,2787,2249,861,2
147,1775,1409,1104,1865,1794,601,858,2872,2248,860,2
148,1773,1409,1102,1862,1794,601,858,2922,2246,860,2
149,1778,1409,1104,1858,1794,602,852,2922,2247,860,2
150,1774,1408,1104,1857,1794,600,851,2831,2246,860,2
151,1773,1408,1103,1851,1791,602,848,2740,2246,859,2
152,1778,1409,1103,1848,1794,601,846,2738,2245,859,2
153,1776,1409,1103,1846,1793,599,842,2819,2245,857,2
154,1773,1408,1102,1842,1793,601,840,2891,2243,858,2
155,1774,1410,1103,1839,1790,601,838,2922,2243,855,2
156,1774,1410,1102,1838,1793,601,836,2886,2242,856,2
157,1778,1405,1103,1833,1793,601,830,2773,2242,855,2
158,1775,1409,1103,1830,1794,601,827,2713,2241,855,2
159,1778,1408,1103,1827,1793,602,823,2755,2241,853,2
160,1773,1411,1102,1825,1790,601,822,2851,2240,854,2
161,1775,1410,1103,1821,1792,600,820,2907,2237,852,2
162,1775,1411,1100,1820,1793,601,818,2914,2235,852,2
163,1771,1408,1103,1817,1792,601,815,2824,2237,851,2
164,1776,1408,1102,1813,1792,602,812,2725,2235,850,2
165,1771,1406,1101,1811,1792,602,811,2714,2234,850,2
166,1773,1410,1103,1810,1790,600,809,2794,2234,849,2
167,1776,1411,1101,1808,1789,601,805,2875,2234,848,2
168,1773,1405,1101,1806,1792,602,803,2909,2233,849,2
169,1776,1409,1101,1804,1789,601,803,2884,2232,848,2
170,1776,1409,1101,1799,1790,602,799,2771,2232,847,2
171,1771,1406,1101,1796,1790,600,797,2698,2232,847,2
172,1771,1406,1099,1795,1790,601,794,2734,2230,846,2
173,1776,1409,1101,1793,1790,600,795,2832,2230,846,2
174,1773,1409,1099,1794,1790,600,792,2894,2229,847,2
175,1774,1408,1102,1789,1788,600,792,2907,2229,845,2
176,1769,1410,1100,1786,1787,601,787,2831,2228,844,2
177,1771,1403,1099,1784,1792,601,786,2722,2226,846,2
178,1773,1408,1099,1782,1789,602,785,2697,2226,843,2
179,1770,1406,1100,1780,1789,600,783,2770,2226,844,2
180,1774,1404,1100,1779,1787,600,782,2862,2225,844,2
181,1769,1410,1101,1775,1788,600,779,2902,2226,841,2
182,1771,1402,1098,1774,1792,601,778,2888,2225,842,2
183,1774,1405,1100,1773,1789,600,776,2771,2223,842,2
184,1771,1409,1099,1772,1789,600,776,2688,2224,841,2
185,1772,1404,1102,1768,1788,598,774,2714,2224,841,2
186,1770,1408,1100,1767,1788,599,773,2813,2222,840,2
187,1771,1403,1099,1765,1788,600,771,2882,2222,841,2
188,1773,1406,1100,1763,1789,601,769,2902,2222,840,2
189,1769,1408,1099,1761,1790,599,768,2838,2220,840,2
190,1769,1404,1099,1760,1789,601,764,2723,2219,837,2
191,1773,1405,1098,1757,1788,600,764,2682,2219,838,2
192,1769,1403,1099,1755,1790,599,762,2749,2219,839,2
193,1770,1409,1097,1755,1787,600,762,2845,2217,837,2
194,1768,1408,1098,1754,1787,601,760,2893,2218,837,2
195,1769,1404,1099,1751,1789,600,758,2894,2217,836,2
196,1771,1402,1099,1751,1786,600,757,2779,2218,838,2
197,1769,1403,1098,1749,1786,599,755,2684,2217,837,2
198,1771,1408,1099,1748,1787,600,754,2698,2216,835,2
199,1769,1408,1099,1746,1787,600,754,2793,2216,834,2
200,1771,1404,1097,1745,1787,600,753,2870,2216,835,2
201,1768,1409,1098,1743,1787,600,751,2896,2216,835,2
202,1770,1404,1098,1742,1786,599,752,2850,2214,835,2
203,1770,1402,1099,1740,1787,598,751,2725,2215,834,2
204,1769,1403,1098,1739,1787,600,750,2667,2213,834,2
205,1770,1403,1098,1740,1786,598,748,2726,2213,833,2
206,1765,1406,1097,1737,1787,600,748,2829,2212,833,2
207,1768,1404,1099,1736,1786,598,746,2885,2213,833,2
208,1770,1402,1098,1736,1787,599,745,2890,2211,830,2
209,1767,1401,1097,1734,1787,600,746,2784,2211,832,2
210,1766,1402,1098,1734,1785,598,744,2685,2211,832,2
211,1769,1404,1098,1731,1786,600,742,2682,2210,830,2
212,1766,1401,1098,1730,1785,599,742,2771,2211,829,2
213,1765,1404,1097,1730,1787,600,742,2856,2208,832,2
214,1765,1408,1097,1730,1787,600,739,2890,2209,826,2
215,1767,1403,1097,1725,1787,600,739,2859,2206,829,2
216,1768,1403,1099,1725,1787,599,737,2736,2207,828,2
217,1765,1403,1095,1722,1786,599,736,2664,2207,828,2
218,1765,1402,1098,1722,1786,598,737,2707,2208,829,2
219,1765,1408,1096,1720,1786,600,734,2813,2206,827,2
220,1766,1402,1096,1720,1787,600,735,2881,2205,827,2
221,1768,1404,1098,1718,1785,599,733,2891,2204,827,2
222,1763,1401,1095,1718,1787,599,732,2802,2204,826,2
223,1763,1404,1098,1716,1786,598,733,2694,2205,827,2
224,1763,1403,1095,1718,1786,600,731,2668,2203,826,2
225,1766,1401,1097,1714,1786,596,731,2753,2203,826,2
226,1768,1404,1097,1714,1784,598,727,2848,2203,826,2
227,1764,1400,1097,1713,1784,598,728,2888,2202,827,2
228,1762,1402,1098,1713,1785,598,728,2872,2202,825,2
229,1761,1403,1094,1714,1785,599,730,2748,2201,826,2
230,1761,1403,1095,1710,1786,598,726,2666,2201,824,2
231,1762,1402,1096,1710,1784,598,726,2696,2201,824,2
232,1764,1403,1096,1709,1785,599,726,2799,2200,824,2
233,1766,1403,1096,1708,1786,598,727,2867,2200,824,2
234,1764,1403,1095,1708,1785,600,725,2886,2200,824,2
235,1763,1403,1096,1706,1784,597,723,2822,2198,824,2
236,1761,1401,1096,1705,1783,598,721,2703,2200,823,2
237,1766,1402,1096,1706,1783,598,723,2662,2198,823,2
238,1764,1400,1096,1704,1784,597,723,2734,2199,825,2
239,1765,1403,1095,1706,1784,598,722,2833,2197,824,2
240,1766,1402,1094,1702,1784,599,722,2883,2198,822,2
241,1764,1404,1095,1702,1784,599,720,2880,2197,822,2
242,1760,1398,1094,1702,1784,598,720,2762,2197,822,2
243,1765,1402,1096,1701,1783,598,719,2666,2195,821,2
244,1762,1400,1096,1699,1784,598,718,2680,2195,821,2
245,1763,1401,1096,1699,1784,598,717,2778,2194,820,2
246,1761,1403,1094,1698,1784,598,718,2856,2195,821,2
247,1761,1402,1095,1698,1783,599,717,2885,2195,821,2
248,1765,1401,1096,1697,1783,597,717,2835,2194,821,2
249,1761,1400,1094,1694,1782,598,716,2711,2195,819,2
250,1760,1400,1095,1694,1784,597,715,2656,2193,820,2
251,1762,1402,1094,1692,1784,598,716,2712,2194,820,2
252,1758,1397,1096,1695,1784,597,715,2816,2194,819,2
253,1757,1400,1094,1691,1783,598,715,2873,2193,819,2
254,1757,1402,1093,1694,1782,598,714,2877,2192,819,2
255,1760,1399,1093,1690,1784,598,714,2778,2191,819,2
256,1762,1399,1094,1692,1783,598,712,2675,2191,818,2
257,1758,1399,1094,1691,1782,596,712,2668,2192,819,2
258,1757,1399,1092,1690,1783,598,714,2758,2190,819,2
259,1757,1401,1093,1690,1781,598,713,2845,2190,819,2
260,1758,1397,1095,1688,1782,597,710,2881,2191,819,2
261,1760,1398,1094,1688,1781,596,712,2851,2190,819,2
262,1755,1397,1094,1688,1782,598,712,2727,2191,819,2
263,1754,1397,1093,1688,1782,598,712,2651,2190,819,2
264,1756,1398,1094,1685,1781,598,710,2697,2188,818,2
265,1757,1400,1093,1686,1782,597,711,2803,2189,817,2
266,1759,1394,1092,1684,1781,597,710,2866,2189,818,2
267,1756,1396,1094,1686,1782,597,709,2882,2189,817,2
268,1754,1398,1093,1686,1782,598,709,2798,2190,818,2
269,1753,1401,1091,1684,1781,598,709,2684,2187,818,2
270,1754,1400,1092,1684,1780,597,709,2660,2188,817,2
271,1754,1398,1091,1684,1780,598,708,2739,2187,816,2
272,1758,1400,1094,1683,1782,597,708,2836,2187,816,2
273,1758,1399,1094,1680,1782,598,707,2875,2186,816,2
274,1757,1399,1092,1682,1782,598,706,2867,2187,817,2
275,1754,1399,1094,1682,1781,597,707,2745,2186,816,2
276,1754,1398,1091,1681,1780,596,707,2658,2186,815,2
277,1758,1400,1094,1681,1781,598,707,2683,2186,815,2
278,1755,1396,1094,1680,1781,598,707,2785,2186,816,2
279,1756,1399,1092,1680,1781,598,707,2857,2186,815,2
280,1753,1398,1091,1677,1779,598,705,2882,2184,814,2
281,1756,1398,1091,1679,1779,598,705,2822,2184,816,2
282,1752,1397,1092,1678,1780,596,705,2698,2185,815,2
283,1750,1398,1091,1678,1779,597,704,2651,2184,814,2
284,1751,1398,1093,1675,1780,598,705,2719,2184,814,2
285,1750,1398,1091,1676,1781,599,702,2824,2182,814,2
286,1754,1396,1092,1677,1779,596,704,2870,2182,815,2
287,1751,1395,1094,1676,1780,596,701,2873,2184,814,2
288,1750,1395,1090,1675,1779,596,702,2763,2183,814,2
289,1749,1393,1091,1675,1779,597,704,2664,2182,815,2
290,1749,1395,1091,1673,1778,597,701,2672,2184,813,2
291,1754,1398,1091,1673,1780,597,700,2766,2181,813,2
292,1755,1396,1091,1674,1778,596,704,2844,2182,814,2
293,1754,1394,1091,1672,1779,597,700,2882,2182,813,2
294,1754,1396,1091,1673,1779,597,699,2839,2182,811,2
295,1749,1394,1090,1672,1779,596,701,2714,2182,814,2
296,1749,1394,1090,1674,1779,597,700,2650,2181,814,2
297,1754,1397,1092,1671,1778,596,701,2700,2182,813,2
298,1752,1397,1091,1672,1780,597,700,2806,2181,814,2
299,1749,1396,1091,1670,1777,596,701,2867,2180,812,2
300,1752,1398,1091,1670,1776,598,700,2878,2179,813,2
301,1752,1398,1090,1671,1778,598,700,2786,2179,812,2
302,1750,1396,1090,1670,1778,597,699,2677,2179,812,2
303,1748,1396,1091,1670,1778,596,699,2661,2179,812,2
304,1749,1397,1090,1668,1778,597,699,2744,2179,814,2
305,1750,1396,1090,1669,1778,596,697,2838,2179,811,2
306,1752,1400,1089,1669,1778,596,698,2877,2179,811,2
307,1748,1398,1090,1667,1778,597,698,2860,2177,811,2
308,1748,1394,1091,1667,1778,596,698,2737,2179,811,2
309,1752,1395,1090,1667,1777,598,698,2654,2179,810,2
310,1748,1398,1090,1666,1778,596,697,2686,2177,810,2
311,1750,1396,1090,1666,1777,598,697,2792,2178,811,2
312,1749,1395,1089,1667,1778,598,697,2858,2177,812,2
313,1746,1398,1089,1666,1778,595,698,2878,2178,810,2
314,1749,1394,1090,1667,1778,596,697,2810,2177,810,2
315,1747,1396,1090,1667,1778,596,697,2692,2178,812,2
316,1748,1395,1090,1666,1778,596,697,2652,2177,811,2
317,1748,1394,1090,1666,1778,597,697,2725,2178,811,2
318,1746,1395,1089,1664,1778,597,695,2824,2176,811,2
319,1747,1395,1090,1665,1777,596,696,2872,2176,811,2
320,1749,1396,1090,1664,1778,596,696,2872,2176,810,2
321,1746,1395,1089,1662,1776,598,697,2758,2176,811,3
322,1736,1374,1085,1657,1771,593,696,2657,2176,811,3
323,1738,1383,1083,1660,1771,593,694,2667,2174,810,3
324,1736,1386,1079,1664,1773,595,696,2763,2172,810,3
325,1739,1394,1084,1668,1772,594,695,2844,2174,810,3
326,1720,1390,1084,1671,1772,596,694,2879,2178,810,3
327,1739,1410,1084,1678,1772,593,696,2835,2173,812,3
328,1740,1369,1084,1682,1774,594,698,2719,2172,811,3
329,1734,1393,1083,1686,1772,594,704,2659,2174,811,3
330,1742,1392,1092,1691,1774,596,700,2704,2177,811,3
331,1760,1390,1085,1701,1773,594,705,2813,2176,813,3
332,1742,1390,1086,1706,1774,595,706,2867,2174,812,3
333,1743,1390,1086,1714,1773,594,708,2875,2176,813,3
334,1743,1387,1083,1723,1775,595,710,2796,2176,814,3
335,1740,1372,1090,1731,1773,595,711,2701,2177,813,3
336,1742,1394,1086,1739,1774,594,715,2676,2178,814,3
337,1721,1387,1090,1747,1775,594,716,2752,2178,815,3
338,1741,1383,1090,1753,1784,595,718,2846,2176,815,3
339,1743,1395,1088,1758,1775,595,720,2882,2177,814,3
340,1748,1392,1089,1759,1774,596,720,2872,2178,813,3
341,1746,1386,1089,1763,1775,595,723,2766,2179,814,3
342,1739,1391,1088,1765,1774,594,724,2686,2179,816,3
343,1745,1391,1088,1767,1775,594,724,2714,2179,816,3
344,1750,1398,1089,1767,1767,595,729,2802,2179,814,3
345,1749,1394,1090,1764,1774,595,720,2864,2179,814,3
346,1735,1392,1090,1763,1775,587,729,2888,2179,814,3
347,1747,1394,1088,1762,1774,594,731,2839,2179,815,3
348,1743,1397,1090,1762,1775,595,731,2731,2179,816,3
349,1743,1393,1092,1758,1774,594,730,2691,2180,814,3
350,1754,1393,1097,1755,1776,595,734,2743,2181,814,3
351,1763,1395,1091,1754,1775,594,731,2838,2181,816,3
352,1754,1400,1090,1751,1778,595,734,2883,2179,816,3
353,1749,1385,1090,1750,1775,595,733,2882,2180,817,3
354,1741,1391,1090,1745,1776,595,733,2798,2180,815,3
355,1733,1390,1090,1744,1774,596,740,2704,2182,815,3
356,1751,1389,1090,1742,1775,594,734,2703,2182,816,3
357,1768,1394,1090,1739,1776,596,736,2784,2181,818,3
358,1771,1396,1090,1738,1775,595,738,2863,2180,817,3
359,1746,1392,1088,1736,1775,595,738,2890,2179,818,3
360,1749,1395,1090,1733,1776,595,737,2870,2182,817,3
361,1749,1391,1090,1731,1775,594,736,2756,2182,818,3
362,1744,1395,1089,1730,1775,596,738,2688,2182,817,3
363,1746,1401,1089,1730,1776,594,739,2728,2182,817,3
364,1746,1395,1089,1725,1776,595,740,2817,2182,818,3
365,1743,1390,1090,1724,1774,594,739,2880,2183,818,3
366,1754,1396,1090,1724,1775,595,741,2891,2182,817,3
367,1730,1391,1086,1723,1776,596,734,2818,2182,819,3
368,1745,1389,1091,1722,1775,595,741,2719,2183,819,3
369,1746,1391,1090,1721,1775,596,742,2694,2182,819,3
370,1744,1390,1090,1722,1774,595,743,2758,2183,812,3
371,1770,1396,1090,1719,1775,594,741,2848,2182,817,3
372,1746,1392,1090,1721,1775,594,745,2883,2184,814,3
373,1744,1392,1090,1721,1775,594,746,2887,2183,819,3
374,1746,1399,1089,1720,1775,595,747,2784,2182,820,3
375,1756,1395,1090,1720,1777,595,749,2706,2184,819,3
376,1751,1400,1089,1721,1774,595,746,2715,2184,821,3
377,1745,1392,1090,1719,1775,596,750,2798,2184,818,3
378,1750,1397,1088,1722,1776,596,750,2862,2184,820,3
379,1747,1391,1090,1721,1775,595,752,2898,2184,820,3
380,1746,1396,1089,1719,1775,596,750,2851,2184,818,3
381,1752,1396,1090,1722,1776,596,753,2755,2185,819,3
382,1750,1402,1090,1731,1775,595,754,2698,2184,820,3
383,1749,1400,1090,1723,1775,595,754,2747,2184,822,3
384,1738,1394,1090,1720,1775,596,751,2831,2184,820,3
385,1747,1389,1090,1722,1775,594,755,2885,2186,821,3
386,1751,1401,1090,1723,1775,596,755,2894,2186,819,3
387,1723,1389,1098,1723,1771,595,759,2819,2184,820,3
388,1748,1387,1090,1724,1775,595,758,2718,2186,820,3
389,1738,1394,1090,1723,1775,595,760,2706,2185,822,3
390,1762,1391,1090,1723,1777,595,758,2785,2186,821,3
391,1748,1403,1090,1723,1775,596,758,2860,2186,821,3
392,1745,1403,1090,1723,1776,595,760,2895,2186,820,3
393,1733,1391,1090,1723,1776,595,761,2880,2186,822,3
394,1754,1393,1090,1722,1776,595,761,2780,2186,820,3
395,1750,1400,1090,1723,1776,596,760,2706,2186,821,3
396,1752,1395,1090,1723,1776,596,761,2731,2187,821,3
397,1747,1389,1090,1723,1776,596,763,2821,2185,820,3
398,1748,1411,1090,1724,1774,595,761,2875,2186,821,3
399,1768,1395,1090,1723,1778,596,762,2899,2185,822,3
400,1750,1376,1091,1723,1776,596,763,2838,2187,820,3
401,1746,1394,1090,1723,1775,596,762,2739,2186,821,3
402,1753,1394,1088,1724,1775,595,764,2707,2186,822,3
403,1750,1404,1090,1725,1775,594,764,2762,2186,822,3
404,1742,1390,1088,1724,1775,595,766,2846,2184,820,3
405,1731,1392,1091,1722,1774,596,768,2896,2186,820,3
406,1748,1401,1090,1721,1775,596,764,2894,2186,819,3
407,1744,1387,1090,1725,1774,595,766,2798,2186,821,3
408,1746,1397,1090,1723,1777,596,766,2710,2186,820,3
409,1749,1390,1088,1723,1775,594,765,2722,2185,821,3
410,1742,1393,1090,1721,1775,595,766,2795,2186,821,3
411,1752,1408,1090,1720,1775,595,766,2868,2186,819,3
412,1746,1395,1088,1722,1774,595,768,2895,2186,822,3
413,1747,1398,1090,1723,1774,596,766,2867,2186,822,3
414,1748,1399,1090,1722,1774,596,768,2761,2185,820,3
415,1753,1392,1089,1720,1775,596,768,2704,2186,820,3
416,1750,1396,1090,1722,1775,596,762,2734,2186,820,3
417,1771,1395,1090,1723,1775,595,768,2826,2186,820,3
418,1728,1391,1090,1722,1776,594,769,2890,2186,820,3
419,1750,1380,1090,1723,1776,591,770,2894,2186,820,3
420,1760,1392,1090,1719,1776,596,766,2819,2187,820,3
421,1730,1392,1098,1721,1775,595,769,2735,2186,820,3
422,1745,1395,1088,1720,1775,596,770,2706,2186,821,3
423,1748,1391,1090,1722,1775,595,769,2775,2186,822,3
424,1753,1402,1089,1722,1776,596,770,2859,2186,821,3
425,1724,1392,1090,1719,1775,595,769,2897,2186,820,3
426,1746,1390,1090,1720,1774,596,769,2884,2186,819,3
427,1766,1393,1091,1720,1775,595,771,2787,2186,821,3
428,1747,1399,1090,1721,1775,595,772,2708,2191,821,3
429,1755,1395,1088,1719,1776,595,771,2728,2186,822,3
430,1730,1394,1093,1718,1775,596,771,2818,2187,821,3
431,1751,1378,1090,1728,1775,596,770,2872,2187,822,3
432,1748,1387,1089,1720,1775,596,771,2894,2186,822,3
433,1758,1397,1088,1720,1776,595,773,2850,2186,823,3
434,1750,1392,1088,1719,1776,595,771,2761,2186,822,3
435,1752,1394,1091,1721,1775,597,771,2704,2187,824,3
436,1750,1403,1090,1718,1776,602,771,2754,2187,823,3
437,1752,1414,1090,1722,1775,595,776,2840,2187,822,3
438,1755,1396,1089,1722,1776,595,774,2891,2186,822,3
439,1750,1395,1089,1722,1775,595,774,2898,2187,823,3
440,1747,1404,1089,1723,1775,594,777,2821,2188,825,3
441,1756,1394,1090,1723,1775,596,776,2731,2188,824,3
442,1749,1401,1089,1726,1776,596,779,2719,2187,824,3
443,1752,1393,1088,1730,1776,594,779,2788,2188,825,3
444,1751,1405,1090,1719,1775,595,779,2859,2187,823,3
445,1749,1390,1089,1729,1776,597,779,2899,2189,823,3
446,1750,1389,1090,1731,1776,596,785,2888,2190,824,3
447,1756,1394,1090,1732,1785,596,782,2784,2190,824,3
448,1753,1392,1088,1736,1777,595,786,2714,2190,827,3
449,1746,1390,1090,1736,1775,594,786,2739,2190,826,3
