Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
99,2011,1591,1254,1898,2112,670,979,2843,2456,920,1
100,2014,1621,1254,1899,2114,670,979,2912,2454,918,1
101,2020,1616,1254,1899,2112,669,977,2949,2456,920,1
102,2018,1625,1254,1901,2112,670,979,2947,2455,920,1
103,2019,1616,1256,1899,2113,670,977,2894,2457,920,1
104,2019,1621,1255,1902,2112,672,978,2826,2457,920,1
105,2012,1610,1255,1898,2113,672,976,2818,2457,918,1
106,2017,1624,1257,1898,2114,672,977,2863,2457,917,1
107,2018,1612,1255,1898,2114,671,974,2920,2458,918,1
108,2017,1623,1258,1899,2114,670,974,2950,2456,918,1
109,2018,1610,1255,1900,2114,670,974,2936,2456,915,1
110,2019,1614,1256,1899,2112,669,973,2862,2457,918,1
111,2013,1611,1256,1895,2112,670,971,2807,2456,917,1
112,2018,1611,1258,1894,2113,668,971,2806,2456,917,1
113,2021,1636,1258,1893,2114,669,977,2882,2457,917,1
114,2017,1617,1257,1893,2114,670,968,2922,2455,918,1
115,2024,1614,1256,1890,2114,672,964,2944,2454,916,1
116,2017,1612,1257,1887,2114,670,963,2922,2454,915,1
117,2020,1613,1258,1885,2117,668,961,2837,2455,915,1
118,2020,1608,1257,1881,2114,669,956,2796,2454,915,1
119,2017,1614,1257,1881,2115,670,958,2818,2453,915,1
120,2029,1614,1258,1876,2115,672,953,2890,2453,912,1
121,2018,1613,1258,1874,2113,672,950,2932,2454,912,2
122,2030,1618,1257,1874,2114,670,948,2946,2452,913,2
123,2026,1618,1260,1874,2118,674,947,2890,2452,911,2
124,2026,1620,1262,1869,2118,673,946,2816,2454,913,2
125,2027,1619,1261,1862,2120,673,943,2786,2452,912,2
126,2027,1620,1260,1859,2118,674,941,2830,2451,913,2
127,2030,1620,1261,1851,2117,672,937,2898,2451,910,2
128,2025,1622,1260,1846,2118,674,933,2936,2450,909,2
129,2026,1622,1261,1842,2120,674,930,2932,2450,910,2
130,2026,1620,1260,1838,2118,673,924,2858,2449,908,2
131,2027,1622,1258,1834,2118,671,922,2780,2449,908,2
132,2026,1619,1261,1827,2117,670,919,2779,2450,907,2
133,2024,1618,1262,1824,2117,671,914,2843,2447,907,2
134,2025,1618,1259,1822,2118,673,914,2905,2446,906,2
135,2027,1622,1261,1815,2117,672,908,2932,2445,905,2
136,2027,1618,1259,1812,2116,674,903,2912,2446,904,2
137,2025,1618,1260,1808,2118,672,899,2817,2446,903,2
138,2028,1616,1259,1803,2117,674,892,2752,2445,903,2
139,2028,1619,1259,1801,2117,671,891,2774,2444,903,2
140,2026,1622,1261,1795,2117,674,888,2856,2442,902,2
141,2027,1619,1258,1794,2118,674,882,2912,2440,900,2
142,2026,1622,1260,1786,2116,674,880,2924,2441,900,2
143,2024,1617,1260,1784,2116,671,877,2874,2441,899,2
144,2024,1618,1258,1779,2116,672,874,2779,2440,898,2
145,2024,1618,1258,1776,2116,673,870,2736,2440,898,2
146,2028,1617,1259,1771,2118,674,866,2784,2437,897,2
147,2024,1619,1260,1769,2115,671,861,2864,2438,896,2
148,2023,1619,1260,1765,2115,670,857,2906,2436,898,2
149,2024,1617,1258,1762,2114,670,854,2917,2435,896,2
150,2024,1619,1259,1757,2115,674,852,2835,2435,893,2
151,2024,1617,1258,1756,2117,671,848,2745,2433,892,2
152,2025,1620,1258,1750,2114,674,844,2726,2434,890,2
153,2028,1619,1259,1746,2115,672,842,2793,2434,891,2
154,2027,1619,1258,1744,2115,672,840,2874,2432,890,2
155,2024,1622,1258,1740,2115,673,836,2910,2429,890,2
156,2024,1618,1258,1738,2117,670,832,2899,2427,890,2
157,2028,1616,1258,1735,2115,672,830,2799,2428,888,2
158,2027,1614,1258,1731,2115,672,825,2718,2428,887,2
159,2027,1615,1257,1730,2115,671,824,2731,2426,888,2
160,2023,1614,1258,1723,2116,671,822,2816,2426,887,2
161,2024,1617,1258,1722,2116,672,819,2883,2425,886,2
162,2025,1622,1257,1718,2115,673,816,2907,2425,884,2
163,2024,1618,1259,1715,2115,670,813,2872,2423,885,2
164,2026,1615,1257,1714,2114,669,810,2762,2421,884,2
165,2022,1615,1258,1709,2116,671,807,2701,2422,885,2
166,2022,1620,1255,1707,2115,671,804,2735,2422,882,2
167,2025,1620,1258,1704,2114,670,801,2829,2419,883,2
168,2026,1620,1258,1701,2115,672,799,2887,2420,882,2
169,2027,1616,1257,1702,2114,669,800,2902,2419,880,2
170,2027,1618,1257,1698,2115,671,796,2839,2418,880,2
171,2024,1617,1257,1693,2115,672,792,2734,2417,881,2
172,2027,1616,1256,1690,2114,672,791,2693,2416,879,2
173,2021,1617,1257,1688,2114,672,789,2753,2416,878,2
174,2022,1618,1257,1688,2113,672,786,2841,2415,878,2
175,2023,1617,1255,1684,2114,670,784,2891,2414,878,2
176,2022,1617,1255,1682,2114,673,782,2892,2414,878,2
177,2026,1617,1256,1680,2114,672,781,2798,2412,876,2
178,2024,1616,1255,1678,2115,673,780,2707,2412,876,2
179,2022,1618,1256,1676,2112,670,777,2696,2412,876,2
180,2024,1617,1255,1674,2114,671,774,2770,2410,874,2
181,2024,1618,1254,1671,2113,670,774,2855,2410,874,2
182,2024,1616,1256,1669,2112,671,771,2892,2408,874,2
183,2022,1616,1255,1667,2114,672,769,2881,2409,873,2
184,2022,1616,1256,1666,2112,669,768,2769,2408,873,2
185,2023,1618,1254,1664,2114,670,768,2685,2409,874,2
186,2019,1618,1255,1659,2114,671,762,2703,2406,872,2
187,2026,1617,1254,1658,2113,672,761,2792,2406,872,2
188,2026,1617,1256,1657,2112,670,759,2862,2406,872,2
189,2022,1618,1255,1655,2112,669,759,2893,2404,872,2
190,2022,1618,1255,1652,2112,671,758,2854,2402,870,2
191,2022,1618,1254,1650,2113,672,756,2738,2402,872,2
192,2019,1616,1256,1649,2109,670,755,2674,2403,870,2
193,2018,1614,1256,1647,2112,670,754,2712,2403,869,2
194,2019,1615,1253,1647,2112,672,753,2811,2401,871,2
195,2020,1617,1253,1644,2112,670,750,2870,2400,870,2
196,2022,1617,1253,1643,2112,672,747,2888,2398,868,2
197,2018,1617,1254,1640,2110,670,749,2820,2400,869,2
198,2021,1613,1254,1639,2112,672,746,2710,2399,869,2
199,2019,1614,1254,1637,2112,670,744,2669,2397,868,2
200,2021,1614,1253,1635,2112,669,744,2732,2397,868,2
201,2019,1615,1254,1634,2112,672,744,2828,2394,866,2
202,2022,1616,1252,1634,2112,672,742,2875,2397,866,2
203,2017,1615,1254,1631,2110,672,741,2880,2395,866,2
204,2018,1616,1254,1630,2110,669,741,2786,2394,867,2
205,2019,1616,1251,1630,2112,669,739,2689,2395,866,2
206,2017,1618,1252,1627,2112,669,736,2674,2394,866,2
207,2020,1615,1253,1626,2110,670,735,2753,2392,863,2
208,2022,1613,1252,1624,2109,669,737,2842,2393,865,2
209,2018,1614,1253,1622,2109,669,734,2880,2392,865,2
210,2018,1612,1251,1622,2109,669,733,2870,2391,862,2
211,2018,1616,1251,1621,2110,671,732,2757,2390,862,2
212,2017,1614,1254,1619,2108,670,730,2668,2390,862,2
213,2014,1614,1253,1619,2107,670,730,2686,2388,862,2
214,2016,1614,1254,1616,2107,669,730,2778,2389,861,2
215,2014,1613,1251,1617,2108,669,727,2851,2388,860,2
216,2018,1618,1250,1616,2110,671,726,2883,2387,862,2
217,2014,1614,1254,1611,2107,671,726,2845,2387,859,2
218,2018,1614,1251,1611,2108,672,726,2726,2386,860,2
219,2013,1613,1252,1611,2107,670,726,2659,2386,861,2
220,2013,1614,1251,1612,2108,670,723,2697,2385,860,2
221,2015,1610,1250,1610,2108,671,724,2798,2384,860,2
222,2014,1614,1252,1609,2107,672,721,2861,2385,859,2
223,2018,1613,1250,1607,2108,669,722,2878,2383,858,2
224,2011,1613,1250,1607,2107,669,722,2814,2384,858,2
225,2014,1611,1251,1606,2108,669,720,2702,2383,858,2
226,2015,1612,1250,1606,2107,669,718,2656,2383,858,2
227,2011,1615,1250,1603,2106,672,719,2714,2382,858,2
228,2016,1614,1251,1602,2107,669,717,2811,2382,857,2
229,2011,1611,1250,1602,2106,668,717,2867,2381,857,2
230,2011,1614,1251,1601,2107,671,715,2873,2379,856,2
231,2011,1614,1251,1597,2107,672,716,2780,2381,857,2
232,2010,1611,1251,1596,2105,670,713,2677,2380,856,2
233,2014,1614,1251,1594,2107,670,714,2662,2380,856,2
234,2014,1609,1250,1596,2106,669,714,2736,2379,856,2
235,2010,1612,1247,1594,2107,669,714,2831,2376,855,2
236,2011,1611,1247,1594,2106,669,714,2872,2377,854,2
237,2010,1612,1250,1594,2105,670,712,2863,2378,855,2
238,2011,1611,1250,1591,2106,669,712,2747,2378,854,2
239,2011,1609,1249,1592,2106,669,711,2659,2376,856,2
240,2010,1611,1248,1591,2106,670,708,2671,2375,852,2
241,2009,1611,1250,1590,2106,670,707,2764,2375,854,2
242,2013,1611,1249,1590,2106,668,708,2841,2375,853,2
243,2013,1610,1249,1587,2106,670,708,2874,2376,853,2
244,2008,1609,1247,1588,2107,670,706,2842,2373,853,2
245,2011,1611,1247,1587,2104,670,707,2722,2374,854,2
246,2006,1612,1248,1586,2106,669,708,2650,2373,854,2
247,2009,1611,1248,1585,2104,668,707,2686,2373,853,2
248,2008,1610,1249,1583,2105,670,705,2788,2372,851,2
249,2008,1611,1247,1585,2105,670,705,2851,2371,852,2
250,2007,1611,1246,1582,2106,670,704,2873,2370,852,2
251,2009,1612,1246,1582,2104,671,704,2810,2370,852,2
252,2009,1610,1247,1582,2104,670,701,2697,2371,851,2
253,2010,1608,1248,1581,2105,668,701,2648,2371,851,2
254,2006,1611,1246,1582,2103,668,704,2706,2370,852,2
255,2007,1611,1245,1579,2106,669,704,2806,2370,850,2
256,2011,1611,1247,1578,2104,672,699,2863,2370,850,2
257,2009,1608,1248,1579,2103,670,697,2871,2369,852,2
258,2010,1610,1246,1578,2104,670,700,2779,2369,850,2
259,2006,1611,1249,1578,2104,669,700,2677,2368,850,2
260,2006,1610,1246,1577,2104,669,699,2656,2369,850,2
261,2008,1612,1246,1576,2104,669,700,2733,2365,850,2
262,2006,1608,1246,1576,2104,668,698,2826,2363,850,2
263,2005,1608,1246,1576,2104,668,698,2869,2364,849,2
264,2003,1610,1246,1575,2103,669,697,2864,2363,850,2
265,2004,1610,1245,1572,2104,670,698,2748,2364,850,2
266,2008,1609,1246,1574,2103,669,696,2660,2362,847,2
267,2005,1610,1246,1571,2102,670,695,2668,2363,847,2
268,2007,1608,1247,1571,2103,669,695,2757,2363,848,2
269,2002,1610,1246,1572,2102,668,696,2840,2362,850,2
270,2003,1610,1246,1571,2104,668,694,2871,2362,848,2
271,2003,1608,1245,1570,2101,669,693,2842,2360,848,2
272,2003,1610,1246,1569,2102,670,693,2721,2361,848,2
273,2006,1608,1245,1567,2101,668,693,2648,2361,847,2
274,2004,1607,1246,1570,2102,668,694,2683,2361,848,2
275,2001,1608,1245,1570,2102,669,696,2785,2360,847,2
276,2001,1608,1244,1568,2102,669,695,2850,2359,848,2
277,2004,1608,1245,1566,2101,668,693,2871,2360,847,2
278,2002,1608,1244,1565,2102,667,694,2811,2360,845,2
279,2002,1606,1246,1566,2099,668,693,2695,2360,847,2
280,2000,1606,1246,1566,2102,667,690,2646,2360,847,2
281,2002,1608,1243,1566,2101,669,692,2702,2358,844,2
282,2002,1606,1244,1563,2101,668,691,2806,2358,846,2
283,2000,1605,1244,1563,2102,668,691,2862,2357,846,2
284,2000,1607,1243,1563,2101,668,690,2867,2357,846,2
285,2000,1606,1242,1563,2101,670,688,2776,2358,844,2
286,2000,1610,1242,1562,2101,670,690,2674,2356,846,2
287,1999,1606,1242,1561,2099,670,687,2650,2356,843,2
288,2002,1608,1244,1560,2100,670,689,2728,2355,844,2
289,1998,1606,1243,1560,2099,668,689,2825,2356,845,2
290,1998,1605,1243,1561,2101,669,690,2867,2354,844,2
291,1998,1606,1243,1560,2099,668,689,2862,2356,844,2
292,1998,1605,1242,1559,2099,668,687,2744,2355,845,2
293,2000,1604,1242,1560,2101,667,688,2656,2356,844,2
294,2000,1607,1243,1560,2099,668,689,2666,2354,844,2
295,1995,1603,1242,1558,2101,667,690,2758,2354,843,2
296,1997,1606,1242,1558,2102,667,688,2835,2354,846,2
297,1998,1608,1241,1558,2099,669,686,2866,2354,841,2
298,1998,1606,1242,1558,2101,669,687,2835,2354,843,2
299,2000,1606,1242,1558,2099,668,686,2717,2353,842,2
300,1999,1606,1243,1558,2100,669,688,2646,2354,844,2
301,2000,1604,1241,1556,2099,667,686,2679,2354,844,2
302,2000,1606,1243,1556,2099,669,686,2781,2352,842,2
303,1997,1606,1242,1556,2100,667,688,2850,2352,844,2
304,2000,1606,1241,1555,2099,667,688,2871,2351,842,2
305,1998,1606,1242,1556,2100,667,686,2805,2352,842,2
306,1996,1606,1242,1553,2101,669,686,2692,2350,842,2
307,1998,1602,1242,1553,2098,669,684,2642,2350,842,2
308,1997,1606,1241,1555,2098,670,686,2699,2352,841,2
309,1995,1603,1241,1554,2098,668,685,2798,2350,843,2
310,1999,1603,1240,1554,2099,668,686,2857,2350,842,2
311,1997,1606,1242,1552,2099,667,686,2864,2349,842,2
312,1998,1604,1238,1554,2098,667,684,2771,2348,843,2
313,1994,1603,1240,1553,2100,666,685,2671,2350,842,2
314,1999,1608,1240,1554,2098,668,684,2650,2349,842,2
315,1995,1606,1240,1551,2096,668,684,2730,2349,840,2
316,1997,1604,1242,1551,2098,668,683,2823,2349,842,2
317,1999,1604,1241,1551,2096,668,683,2862,2349,841,2
318,1994,1604,1240,1551,2098,666,686,2854,2347,842,2
319,1994,1602,1241,1551,2098,666,685,2741,2347,842,2
320,1996,1606,1239,1550,2098,668,684,2651,2347,840,2
321,1995,1601,1239,1551,2098,668,683,2663,2348,842,3
322,1980,1606,1236,1545,2093,666,681,2760,2346,840,3
323,1958,1595,1235,1548,2090,666,687,2838,2346,842,3
324,1986,1597,1236,1552,2092,665,682,2869,2347,840,3
325,1986,1582,1236,1556,2091,666,682,2833,2347,839,3
326,1981,1592,1236,1560,2091,675,683,2720,2347,840,3
327,1985,1605,1237,1565,2094,667,683,2646,2346,842,3
328,1986,1600,1236,1572,2092,666,685,2685,2350,842,3
329,1992,1593,1238,1576,2094,665,686,2781,2347,842,3
330,2008,1600,1238,1584,2093,666,688,2854,2347,842,3
331,1972,1600,1236,1601,2094,667,690,2866,2347,842,3
332,1979,1600,1237,1597,2092,666,691,2822,2347,842,3
333,1985,1602,1237,1606,2092,666,694,2710,2347,844,3
334,1990,1603,1238,1616,2094,666,694,2660,2350,844,3
335,1989,1587,1239,1626,2094,665,699,2718,2347,843,3
336,1991,1608,1238,1635,2094,666,706,2808,2348,842,3
337,1990,1602,1238,1642,2092,667,696,2863,2349,845,3
338,1995,1596,1240,1648,2094,666,707,2872,2349,843,3
339,1994,1611,1238,1655,2094,665,710,2796,2350,845,3
340,1989,1597,1238,1659,2094,664,714,2705,2350,845,3
341,1982,1603,1238,1664,2095,666,713,2677,2350,843,3
342,1989,1597,1238,1665,2095,666,716,2749,2350,845,3
343,1992,1603,1240,1666,2087,666,716,2834,2351,844,3
344,2000,1602,1242,1667,2094,665,717,2878,2351,844,3
345,1996,1602,1239,1667,2094,665,720,2872,2352,846,3
346,2001,1603,1239,1666,2094,664,714,2772,2352,845,3
347,1994,1596,1240,1661,2095,665,721,2698,2352,846,3
348,2025,1605,1240,1661,2094,666,721,2699,2351,845,3
349,1978,1595,1242,1658,2095,664,723,2772,2354,845,3
350,1990,1601,1241,1656,2094,666,721,2852,2352,846,3
351,2003,1600,1240,1653,2094,665,717,2875,2352,844,3
352,1996,1603,1240,1651,2094,664,725,2856,2352,846,3
353,2013,1600,1240,1648,2094,665,724,2758,2353,846,3
354,2001,1601,1239,1646,2094,665,726,2683,2354,845,3
355,2009,1602,1240,1643,2095,666,725,2708,2353,846,3
356,2000,1597,1240,1642,2094,676,726,2801,2354,846,3
357,1995,1597,1239,1640,2102,666,725,2864,2354,847,3
358,1998,1595,1240,1638,2094,666,725,2877,2353,847,3
359,2006,1602,1250,1635,2094,667,728,2832,2354,847,3
360,2013,1603,1238,1634,2095,664,728,2733,2354,847,3
361,1996,1605,1239,1631,2094,666,728,2678,2354,847,3
362,1995,1598,1240,1628,2094,666,729,2733,2353,847,3
363,1993,1603,1240,1632,2094,666,730,2818,2354,848,3
364,2010,1601,1242,1626,2094,665,732,2866,2355,846,3
365,1995,1594,1239,1623,2094,667,731,2882,2355,848,3
366,1982,1600,1239,1625,2094,666,733,2803,2354,848,3
367,1992,1602,1240,1622,2094,666,732,2714,2356,848,3
368,1994,1592,1240,1622,2094,665,732,2684,2356,848,3
369,1998,1594,1238,1622,2095,666,736,2752,2355,847,3
370,1996,1606,1240,1620,2094,666,734,2835,2355,847,3
371,1998,1589,1242,1622,2094,666,735,2874,2358,848,3
372,1992,1602,1241,1619,2094,666,730,2874,2356,847,3
373,1978,1598,1239,1621,2093,664,740,2782,2356,850,3
374,1996,1595,1240,1618,2094,664,737,2703,2358,849,3
375,1993,1594,1240,1619,2093,666,739,2700,2358,847,3
376,1996,1603,1241,1620,2094,666,740,2776,2358,848,3
377,2000,1597,1239,1622,2094,664,744,2854,2358,848,3
378,1995,1600,1240,1622,2094,665,744,2881,2357,848,3
379,2000,1608,1239,1621,2095,667,743,2864,2358,850,3
380,1995,1607,1240,1623,2094,666,744,2761,2358,848,3
381,2000,1610,1240,1622,2094,667,745,2697,2357,849,3
382,1995,1603,1242,1624,2094,666,749,2715,2358,850,3
383,2006,1602,1240,1622,2094,666,748,2806,2360,850,3
384,1981,1600,1240,1624,2094,666,751,2859,2358,851,3
385,1967,1598,1244,1624,2097,666,749,2880,2359,849,3
386,1999,1593,1240,1624,2094,667,749,2838,2360,849,3
387,1990,1602,1240,1623,2095,665,751,2741,2359,849,3
388,1998,1592,1240,1624,2094,670,751,2699,2360,850,3
389,1997,1615,1239,1626,2094,666,752,2742,2365,850,3
390,1996,1622,1240,1624,2093,672,752,2826,2361,850,3
391,2002,1603,1238,1626,2094,666,754,2880,2360,851,3
392,1998,1607,1240,1626,2094,666,754,2888,2360,847,3
393,2002,1604,1241,1626,2095,666,754,2822,2360,851,3
394,1998,1610,1238,1625,2094,665,758,2730,2360,850,3
395,2002,1600,1242,1626,2094,664,756,2704,2360,850,3
396,2001,1598,1240,1625,2093,666,755,2764,2362,850,3
397,1991,1593,1240,1626,2094,666,758,2842,2362,851,3
398,1995,1587,1239,1627,2094,664,758,2880,2362,851,3
399,1966,1598,1238,1625,2095,666,759,2888,2360,850,3
400,1999,1600,1239,1626,2094,666,762,2797,2361,850,3
401,2011,1600,1238,1625,2101,666,758,2705,2361,850,3
402,1992,1596,1239,1625,2093,666,762,2712,2362,850,3
403,2002,1602,1240,1626,2094,666,760,2790,2361,851,3
404,1995,1596,1240,1624,2094,666,760,2854,2361,850,3
405,1962,1595,1238,1623,2094,666,762,2891,2362,850,3
406,1994,1600,1239,1623,2094,666,763,2869,2361,849,3
407,1994,1601,1240,1625,2094,666,756,2766,2362,849,3
408,1999,1606,1240,1626,2093,665,761,2703,2362,852,3
409,1994,1602,1240,1624,2093,666,760,2722,2362,849,3
410,1996,1595,1238,1625,2093,666,762,2811,2362,850,3
411,1998,1604,1240,1624,2094,666,761,2867,2362,849,3
412,2000,1601,1240,1626,2093,666,762,2894,2362,845,3
413,1988,1600,1241,1624,2094,667,764,2842,2361,850,3
414,1994,1595,1239,1624,2094,666,763,2744,2362,849,3
415,1994,1595,1237,1622,2093,667,766,2701,2362,850,3
416,1997,1603,1239,1624,2093,665,764,2742,2362,850,3
417,1989,1597,1238,1624,2093,665,762,2827,2362,850,3
418,1996,1605,1240,1623,2094,666,763,2883,2360,850,3
419,1986,1597,1240,1622,2087,666,765,2891,2362,850,3
420,1996,1603,1240,1620,2094,666,766,2811,2362,849,3
421,2000,1602,1239,1622,2093,665,763,2730,2362,850,3
422,1992,1598,1239,1622,2093,665,768,2706,2361,850,3
423,1979,1601,1240,1622,2091,665,766,2769,2361,851,3
424,1987,1594,1239,1622,2094,666,765,2842,2362,850,3
425,1996,1603,1240,1620,2093,666,763,2884,2362,851,3
426,2015,1601,1238,1622,2094,664,766,2880,2362,850,3
427,2003,1602,1238,1622,2100,666,763,2789,2361,851,3
428,1994,1611,1237,1621,2092,666,765,2713,2362,850,3
429,1998,1612,1240,1621,2092,664,766,2717,2363,849,3
430,1993,1616,1239,1610,2093,665,766,2792,2362,851,3
431,2001,1603,1238,1622,2094,665,768,2860,2363,850,3
432,2000,1604,1240,1621,2094,665,766,2893,2362,851,3
433,1987,1600,1238,1621,2092,665,769,2870,2364,851,3
434,1975,1595,1237,1622,2094,664,767,2768,2363,851,3
435,1998,1603,1238,1622,2094,667,768,2704,2363,852,3
436,1976,1595,1239,1623,2093,666,771,2731,2363,853,3
437,2002,1603,1238,1624,2093,666,772,2818,2363,853,3
438,1986,1597,1238,1623,2093,666,773,2873,2364,854,3
439,1995,1606,1238,1624,2093,673,773,2891,2364,851,3
440,1995,1595,1237,1623,2094,666,773,2845,2363,852,3
441,1995,1592,1240,1626,2094,667,773,2750,2364,853,3
442,2011,1600,1240,1626,2094,666,774,2705,2364,854,3
443,2013,1600,1238,1630,2091,666,777,2752,2366,852,3
444,1995,1582,1239,1629,2094,667,778,2834,2366,853,3
445,1979,1600,1240,1631,2094,666,780,2888,2365,853,3
446,1975,1600,1237,1634,2093,666,782,2892,2368,855,3
447,1991,1594,1238,1635,2093,666,784,2823,2368,856,3
448,1991,1593,1239,1637,2092,664,784,2741,2368,856,3
449,1990,1597,1237,1637,2094,666,784,2718,2368,856,3
