timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1723,1379,1077,1926,1748,593,916,2859,2231,865,1
61,1729,1379,1076,1928,1750,592,917,2792,2232,867,1
62,1749,1382,1078,1931,1748,592,918,2798,2232,866,1
63,1736,1376,1078,1935,1747,591,921,2862,2233,867,1
64,1734,1384,1078,1936,1750,597,922,2923,2232,865,1
65,1733,1377,1077,1939,1750,592,925,2944,2232,866,1
66,1709,1376,1077,1941,1751,591,928,2921,2233,868,1
67,1730,1366,1077,1947,1750,592,929,2845,2234,868,1
68,1722,1371,1080,1945,1750,591,931,2798,2234,869,1
69,1730,1376,1078,1949,1750,591,931,2822,2235,870,1
70,1731,1396,1078,1950,1749,594,934,2883,2236,871,1
71,1719,1377,1077,1953,1750,593,936,2934,2235,870,1
72,1729,1381,1077,1955,1750,592,938,2950,2236,870,1
73,1733,1380,1078,1957,1751,591,936,2899,2240,872,1
74,1740,1374,1079,1958,1750,591,941,2831,2240,872,1
75,1733,1375,1077,1962,1750,592,941,2794,2238,872,1
76,1729,1372,1078,1962,1751,592,939,2837,2238,872,1
77,1721,1378,1078,1963,1750,592,944,2906,2240,873,1
78,1731,1380,1078,1966,1751,592,946,2949,2240,874,1
79,1762,1379,1079,1965,1752,592,946,2946,2242,875,1
80,1736,1377,1078,1970,1754,592,947,2889,2241,875,1
81,1733,1375,1078,1971,1751,593,948,2827,2240,875,1
82,1709,1377,1080,1971,1752,592,949,2811,2241,875,1
83,1726,1377,1078,1971,1750,593,949,2860,2242,875,1
84,1726,1373,1080,1975,1751,591,952,2912,2244,876,1
85,1743,1379,1069,1976,1750,592,952,2946,2243,876,1
86,1736,1379,1079,1976,1752,592,952,2938,2243,876,1
87,1703,1378,1078,1977,1753,594,953,2880,2244,876,1
88,1726,1378,1080,1979,1744,592,955,2817,2246,879,1
89,1730,1373,1080,1979,1753,592,955,2811,2245,877,1
90,1743,1379,1080,1981,1752,592,958,2872,2245,878,1
91,1733,1379,1081,1979,1752,594,961,2926,2245,877,1
92,1706,1376,1080,1982,1752,592,960,2954,2245,879,1
93,1723,1378,1081,1984,1746,591,961,2935,2246,878,1
94,1726,1375,1078,1985,1753,592,962,2860,2246,879,1
95,1742,1379,1070,1986,1752,592,962,2806,2247,879,1
96,1734,1376,1081,1986,1754,592,962,2823,2245,879,1
97,1712,1378,1078,1988,1753,592,964,2889,2248,878,1
98,1729,1380,1082,1987,1752,592,965,2944,2248,879,1
99,1769,1381,1082,1989,1752,592,964,2950,2248,879,1
100,1734,1384,1080,1987,1753,594,963,2914,2248,878,1
101,1732,1367,1080,1990,1752,592,966,2845,2248,880,1
102,1733,1379,1081,1990,1752,593,964,2810,2247,878,1
103,1738,1394,1080,1990,1753,592,966,2838,2247,880,1
104,1730,1382,1080,1990,1752,593,964,2906,2247,880,1
105,1738,1386,1081,1988,1754,592,966,2944,2248,877,1
106,1729,1374,1080,1992,1753,592,966,2949,2247,879,1
107,1734,1377,1082,1991,1753,592,963,2900,2247,878,1
108,1740,1380,1082,1989,1754,592,962,2824,2248,879,1
109,1732,1384,1081,1989,1753,594,961,2804,2248,877,1
110,1735,1370,1082,1987,1754,594,962,2846,2248,877,1
111,1726,1379,1081,1988,1753,593,960,2909,2246,878,1
112,1735,1392,1080,1988,1755,593,958,2952,2246,875,1
113,1742,1384,1082,1985,1755,592,956,2950,2248,876,1
114,1737,1363,1082,1981,1754,594,948,2877,2246,876,1
115,1731,1376,1083,1982,1754,591,953,2805,2248,875,1
116,1754,1382,1082,1978,1754,593,952,2800,2247,876,1
117,1740,1384,1082,1979,1754,593,949,2864,2246,876,1
118,1714,1380,1082,1975,1755,593,946,2926,2245,874,1
119,1735,1373,1081,1973,1755,594,944,2950,2246,875,1
120,1763,1384,1083,1970,1755,594,943,2928,2246,872,1
121,1740,1381,1083,1969,1754,594,941,2844,2246,874,2
122,1701,1378,1083,1965,1755,594,939,2791,2246,873,2
123,1732,1382,1083,1963,1753,593,937,2805,2246,875,2
124,1771,1384,1082,1962,1755,593,937,2874,2244,872,2
125,1742,1381,1082,1960,1759,594,936,2926,2244,873,2
126,1739,1379,1081,1957,1755,592,930,2950,2243,871,2
127,1725,1382,1082,1952,1758,594,929,2914,2243,873,2
128,1737,1384,1083,1951,1755,593,929,2824,2242,874,2
129,1746,1381,1082,1950,1755,593,924,2775,2242,870,2
130,1736,1376,1082,1946,1755,594,921,2816,2243,870,2
131,1739,1390,1083,1944,1755,594,921,2891,2242,871,2
132,1739,1386,1082,1941,1755,593,920,2930,2242,871,2
133,1733,1367,1082,1942,1755,593,916,2939,2241,870,2
134,1737,1379,1082,1937,1755,594,915,2876,2242,870,2
135,1743,1383,1085,1939,1760,596,916,2799,2242,870,2
136,1745,1387,1086,1935,1760,595,911,2772,2241,869,2
137,1749,1387,1085,1930,1758,595,909,2824,2241,868,2
138,1746,1385,1086,1927,1760,595,907,2896,2240,869,2
139,1743,1387,1088,1921,1760,595,905,2936,2241,869,2
140,1743,1385,1084,1920,1758,596,904,2931,2238,867,2
141,1743,1386,1084,1914,1758,595,899,2854,2237,867,2
142,1747,1386,1083,1909,1757,594,898,2771,2237,866,2
143,1745,1386,1084,1906,1758,595,893,2770,2238,866,2
144,1743,1386,1088,1903,1758,595,890,2839,2237,865,2
145,1744,1387,1083,1899,1760,596,888,2904,2235,864,2
146,1745,1387,1085,1895,1757,594,883,2936,2235,862,2
147,1747,1387,1083,1893,1758,595,882,2915,2234,863,2
148,1743,1383,1085,1889,1758,594,879,2816,2234,862,2
149,1743,1384,1084,1885,1758,594,874,2744,2234,862,2
150,1747,1387,1084,1881,1757,595,872,2764,2234,859,2
151,1743,1387,1084,1879,1756,594,868,2854,2233,860,2
152,1742,1384,1086,1875,1757,595,867,2910,2232,859,2
153,1747,1385,1083,1872,1758,595,864,2927,2230,859,2
154,1746,1386,1085,1869,1757,595,859,2883,2230,857,2
155,1746,1387,1082,1866,1758,595,858,2779,2230,856,2
156,1742,1383,1083,1864,1756,595,853,2730,2230,857,2
157,1743,1383,1083,1860,1757,595,850,2776,2230,857,2
158,1747,1387,1083,1854,1756,595,848,2866,2229,856,2
159,1746,1386,1083,1852,1757,595,846,2913,2227,854,2
160,1747,1386,1083,1848,1756,596,842,2920,2227,854,2
161,1741,1384,1083,1846,1756,594,840,2842,2226,853,2
162,1744,1386,1083,1841,1755,596,835,2746,2225,852,2
163,1746,1384,1083,1841,1755,594,835,2724,2226,851,2
164,1742,1385,1082,1838,1756,595,832,2791,2224,851,2
165,1746,1387,1081,1834,1755,595,829,2874,2223,852,2
166,1741,1383,1082,1833,1755,595,824,2914,2223,851,2
167,1744,1384,1082,1828,1755,593,822,2910,2222,851,2
168,1746,1385,1081,1826,1755,595,820,2805,2222,850,2
169,1739,1386,1082,1824,1755,595,816,2717,2220,848,2
170,1742,1384,1082,1822,1755,596,816,2726,2220,848,2
171,1744,1386,1080,1818,1754,592,814,2808,2220,847,2
172,1741,1382,1081,1814,1754,594,808,2882,2218,847,2
173,1742,1383,1083,1812,1754,595,807,2910,2219,845,2
174,1744,1382,1081,1810,1755,593,806,2882,2218,846,2
175,1741,1384,1081,1809,1755,596,804,2767,2218,846,2
176,1743,1386,1081,1804,1755,594,802,2699,2216,845,2
177,1742,1382,1080,1802,1755,594,800,2731,2215,844,2
178,1742,1385,1082,1799,1754,595,797,2830,2216,842,2
179,1742,1386,1080,1800,1754,594,796,2892,2215,843,2
180,1741,1383,1081,1796,1754,595,794,2907,2214,842,2
181,1744,1386,1082,1794,1754,593,792,2847,2212,843,2
182,1739,1382,1081,1790,1753,594,789,2738,2214,842,2
183,1742,1383,1082,1788,1754,593,789,2693,2214,841,2
184,1743,1381,1080,1785,1753,593,785,2750,2212,840,2
185,1742,1382,1081,1783,1754,594,783,2840,2212,840,2
186,1742,1387,1081,1781,1754,594,782,2896,2211,840,2
187,1739,1384,1080,1780,1754,593,781,2899,2210,840,2
188,1740,1384,1082,1778,1753,594,779,2807,2210,837,2
189,1743,1381,1081,1776,1754,594,777,2707,2210,839,2
190,1737,1381,1079,1774,1753,594,776,2692,2209,838,2
191,1740,1381,1080,1771,1750,592,773,2768,2208,838,2
192,1742,1384,1080,1770,1751,594,771,2860,2207,837,2
193,1740,1380,1080,1769,1751,593,771,2898,2206,837,2
194,1737,1381,1082,1766,1752,593,770,2892,2205,836,2
195,1737,1381,1078,1763,1752,593,768,2774,2203,836,2
196,1740,1382,1081,1762,1754,594,765,2684,2205,834,2
197,1741,1386,1080,1761,1753,594,764,2702,2204,834,2
198,1738,1383,1080,1760,1752,593,763,2794,2203,835,2
199,1737,1383,1080,1757,1752,593,760,2869,2202,834,2
200,1739,1382,1080,1754,1751,594,759,2898,2202,832,2
201,1740,1384,1079,1752,1750,594,757,2863,2201,833,2
202,1734,1379,1079,1752,1752,592,758,2740,2201,834,2
203,1738,1382,1080,1751,1752,592,755,2672,2202,833,2
204,1742,1381,1079,1749,1752,593,754,2713,2200,832,2
205,1737,1383,1078,1749,1751,594,754,2818,2199,830,2
206,1739,1383,1078,1745,1752,594,752,2882,2199,829,2
207,1736,1381,1078,1746,1751,593,752,2896,2198,832,2
208,1737,1382,1080,1743,1749,592,751,2827,2198,829,2
209,1738,1380,1077,1742,1752,593,749,2712,2195,828,2
210,1735,1379,1078,1739,1750,593,747,2668,2197,827,2
211,1737,1382,1079,1739,1750,594,747,2734,2195,829,2
212,1735,1382,1078,1737,1751,593,746,2832,2195,828,2
213,1736,1380,1080,1738,1752,593,745,2885,2195,827,2
214,1734,1382,1080,1736,1752,592,744,2890,2195,826,2
215,1735,1378,1079,1735,1751,594,746,2790,2193,826,2
216,1736,1379,1080,1733,1752,594,741,2689,2194,826,2
217,1739,1380,1076,1730,1750,593,741,2675,2193,826,2
218,1734,1380,1077,1730,1751,593,739,2758,2192,827,2
219,1733,1380,1078,1730,1750,593,740,2850,2192,824,2
220,1735,1378,1077,1728,1750,594,738,2885,2191,825,2
221,1736,1381,1079,1726,1750,594,737,2880,2191,825,2
222,1738,1382,1077,1723,1750,594,737,2760,2191,825,2
223,1732,1380,1077,1724,1750,593,736,2670,2190,825,2
224,1733,1382,1078,1722,1750,593,733,2690,2190,823,2
225,1733,1378,1078,1720,1750,594,734,2782,2190,824,2
226,1734,1380,1078,1719,1750,593,733,2861,2190,822,2
227,1738,1381,1077,1718,1748,594,731,2891,2189,823,2
228,1734,1379,1077,1718,1750,593,731,2850,2189,823,2
229,1732,1382,1077,1716,1750,593,729,2728,2187,822,2
230,1736,1381,1075,1717,1750,593,729,2659,2187,824,2
231,1735,1380,1075,1714,1749,593,727,2704,2186,822,2
232,1733,1380,1077,1714,1748,592,729,2808,2186,822,2
233,1736,1378,1075,1712,1750,591,728,2871,2187,822,2
234,1736,1379,1077,1712,1750,591,727,2889,2186,822,2
235,1734,1381,1075,1712,1748,592,727,2817,2185,822,2
236,1730,1379,1075,1710,1747,592,725,2703,2185,820,2
237,1731,1378,1077,1710,1747,592,724,2659,2185,820,2
238,1735,1378,1075,1710,1748,592,725,2727,2184,821,2
239,1733,1379,1076,1707,1747,593,723,2828,2184,819,2
240,1731,1376,1076,1707,1749,592,722,2876,2183,821,2
241,1731,1378,1075,1706,1748,593,722,2883,2184,820,2
242,1734,1379,1074,1704,1750,593,722,2782,2182,820,2
243,1731,1382,1076,1705,1747,592,721,2678,2183,819,2
244,1734,1378,1074,1703,1750,592,720,2669,2182,818,2
245,1733,1378,1075,1704,1747,592,720,2752,2182,819,2
246,1734,1382,1075,1701,1748,592,718,2842,2181,819,2
247,1730,1378,1076,1701,1747,592,720,2885,2181,817,2
248,1732,1380,1076,1699,1747,592,717,2868,2181,819,2
249,1734,1376,1075,1699,1748,591,717,2747,2179,818,2
250,1730,1377,1074,1698,1749,592,716,2658,2179,818,2
251,1730,1377,1074,1699,1746,592,716,2680,2179,818,2
252,1734,1380,1074,1698,1747,591,717,2776,2178,818,2
253,1728,1380,1075,1695,1749,593,716,2854,2178,816,2
254,1729,1378,1072,1696,1747,592,716,2886,2178,816,2
255,1730,1377,1076,1692,1746,591,713,2841,2178,815,2
256,1729,1379,1073,1694,1746,592,715,2715,2177,817,2
257,1733,1378,1074,1693,1747,591,714,2650,2178,816,2
258,1730,1374,1074,1692,1746,591,713,2696,2178,814,2
259,1726,1377,1073,1691,1747,591,714,2804,2176,815,2
260,1728,1378,1073,1690,1747,591,712,2865,2176,816,2
261,1730,1377,1074,1691,1746,591,712,2882,2176,816,2
262,1732,1378,1073,1688,1746,592,711,2806,2176,814,2
263,1728,1378,1075,1688,1746,590,711,2692,2174,816,2
264,1726,1379,1073,1689,1746,592,712,2653,2173,814,2
265,1725,1380,1074,1688,1747,590,710,2720,2173,814,2
266,1725,1378,1075,1688,1746,591,709,2823,2174,813,2
267,1730,1379,1073,1685,1746,592,708,2874,2171,813,2
268,1728,1379,1075,1686,1745,591,709,2877,2172,813,2
269,1730,1378,1074,1685,1745,592,706,2771,2172,812,2
270,1729,1377,1073,1686,1745,592,708,2670,2171,813,2
271,1724,1378,1074,1684,1745,591,708,2662,2171,812,2
272,1723,1377,1071,1681,1746,591,706,2748,2171,811,2
273,1728,1376,1072,1682,1746,592,708,2840,2169,812,2
274,1728,1378,1074,1681,1746,591,706,2880,2169,812,2
275,1723,1379,1072,1681,1746,592,702,2866,2170,811,2
276,1723,1376,1073,1680,1746,591,705,2742,2170,811,2
277,1722,1379,1073,1679,1744,592,705,2657,2170,811,2
278,1729,1373,1074,1680,1745,590,705,2678,2170,811,2
279,1728,1374,1074,1680,1746,591,701,2775,2170,811,2
280,1724,1376,1074,1678,1745,591,704,2850,2169,810,2
281,1723,1378,1072,1678,1744,590,702,2882,2167,811,2
282,1728,1371,1072,1679,1743,590,704,2834,2168,811,2
283,1720,1376,1072,1676,1745,591,704,2711,2167,811,2
284,1722,1373,1072,1676,1745,590,701,2647,2167,811,2
285,1723,1376,1073,1676,1744,591,701,2693,2168,810,2
286,1722,1375,1072,1676,1743,590,700,2802,2166,811,2
287,1726,1374,1072,1676,1743,590,701,2862,2166,811,2
288,1722,1376,1073,1674,1743,590,699,2880,2166,811,2
289,1721,1373,1071,1674,1744,591,699,2804,2166,810,2
290,1724,1376,1072,1672,1743,591,699,2689,2166,810,2
291,1722,1376,1073,1674,1744,590,700,2652,2165,809,2
292,1719,1375,1072,1673,1743,590,700,2722,2166,810,2
293,1725,1376,1073,1673,1743,589,699,2822,2166,809,2
294,1724,1378,1072,1672,1744,591,699,2870,2164,809,2
295,1725,1372,1072,1670,1743,591,699,2873,2165,808,2
296,1720,1374,1072,1671,1743,590,697,2768,2165,808,2
297,1719,1378,1072,1670,1742,590,697,2669,2164,808,2
298,1723,1375,1071,1670,1742,590,698,2661,2163,808,2
299,1722,1376,1072,1670,1743,590,697,2746,2163,807,2
300,1723,1378,1071,1670,1742,590,697,2838,2163,808,2
301,1720,1374,1070,1667,1743,589,698,2875,2162,808,2
302,1724,1378,1071,1668,1742,590,696,2862,2161,809,2
303,1720,1373,1071,1667,1743,589,698,2738,2163,809,2
304,1721,1373,1069,1667,1744,591,696,2652,2162,809,2
305,1722,1377,1072,1668,1742,590,696,2678,2162,807,2
306,1722,1375,1072,1666,1742,591,695,2774,2162,808,2
307,1718,1373,1071,1668,1742,589,697,2850,2162,808,2
308,1722,1374,1071,1665,1742,589,696,2878,2162,808,2
309,1719,1372,1071,1666,1743,589,696,2834,2162,808,2
310,1718,1372,1070,1666,1742,590,696,2711,2162,808,2
311,1718,1375,1071,1666,1742,591,694,2647,2161,806,2
312,1718,1378,1070,1666,1740,590,696,2694,2161,806,2
313,1720,1374,1071,1665,1742,590,696,2800,2160,808,2
314,1717,1378,1071,1661,1743,590,695,2863,2159,807,2
315,1718,1372,1070,1664,1741,591,695,2875,2159,807,2
316,1717,1374,1071,1662,1740,590,693,2803,2160,806,2
317,1717,1376,1069,1661,1740,590,694,2690,2159,806,2
318,1720,1378,1070,1662,1742,590,694,2651,2158,806,2
319,1716,1375,1071,1660,1742,589,693,2721,2159,806,2
320,1718,1372,1070,1660,1740,590,692,2819,2158,805,2
321,1717,1373,1070,1660,1741,589,693,2869,2159,806,3
322,1716,1371,1070,1659,1741,590,693,2872,2158,805,3
323,1715,1373,1070,1660,1741,590,694,2768,2158,807,3
324,1718,1374,1068,1659,1741,589,696,2667,2158,804,3
325,1714,1374,1068,1659,1741,591,694,2661,2158,806,3
326,1713,1366,1070,1659,1739,590,689,2536,2158,804,3
327,1710,1358,1067,1653,1736,587,691,2834,2158,805,3
328,1712,1367,1066,1659,1735,587,692,2875,2156,806,3
329,1690,1366,1066,1660,1735,587,692,2862,2156,806,3
330,1706,1364,1066,1665,1736,587,692,2738,2158,806,3
331,1705,1365,1066,1668,1736,588,693,2658,2157,805,3
332,1708,1368,1067,1674,1735,588,697,2680,2156,807,3
333,1704,1362,1064,1679,1736,586,696,2778,2157,805,3
334,1746,1369,1068,1685,1736,587,697,2848,2158,806,3
335,1709,1370,1067,1690,1737,588,695,2884,2156,806,3
336,1723,1369,1067,1697,1736,588,699,2844,2157,808,3
337,1716,1370,1066,1702,1736,590,701,2723,2158,802,3
338,1709,1368,1067,1711,1737,588,704,2658,2158,809,3
339,1708,1374,1066,1720,1736,588,706,2700,2157,808,3
340,1713,1364,1068,1729,1739,588,710,2806,2158,808,3
341,1711,1364,1067,1736,1738,587,711,2863,2158,808,3
342,1700,1367,1070,1742,1737,588,714,2882,2159,807,3
343,1698,1370,1067,1748,1738,588,716,2825,2158,809,3
344,1706,1371,1068,1754,1738,588,717,2716,2159,808,3
345,1716,1370,1067,1758,1739,587,716,2675,2159,809,3
346,1709,1366,1058,1759,1738,588,721,2737,2159,809,3
347,1702,1368,1070,1762,1738,589,721,2827,2160,810,3
348,1708,1365,1068,1764,1739,588,722,2883,2160,810,3
349,1711,1380,1070,1763,1739,588,725,2886,2160,810,3
350,1712,1376,1070,1765,1739,588,725,2802,2160,811,3
351,1712,1386,1070,1762,1739,589,726,2712,2162,810,3
352,1718,1378,1070,1761,1739,588,726,2681,2161,811,3
353,1752,1371,1070,1760,1739,588,728,2765,2160,810,3
354,1715,1363,1070,1757,1739,588,730,2850,2161,811,3
355,1714,1378,1069,1754,1740,589,728,2886,2161,810,3
356,1712,1371,1070,1751,1738,589,730,2875,2162,811,3
357,1716,1382,1070,1751,1741,587,729,2784,2162,810,3
358,1725,1368,1069,1750,1739,589,726,2690,2161,812,3
359,1716,1360,1070,1746,1739,587,732,2698,2162,812,3
360,1715,1366,1071,1744,1738,588,730,2791,2161,811,3
361,1716,1362,1070,1742,1739,588,731,2854,2162,811,3
362,1712,1368,1069,1739,1749,587,731,2891,2162,811,3
363,1712,1370,1070,1738,1739,588,734,2858,2162,813,3
364,1710,1370,1069,1738,1738,589,734,2750,2162,812,3
365,1715,1377,1069,1734,1741,589,733,2691,2162,813,3
366,1712,1367,1070,1732,1739,590,734,2721,2162,812,3
367,1710,1372,1070,1731,1738,589,733,2808,2164,812,3
368,1731,1370,1068,1730,1739,588,738,2875,2162,813,3
369,1706,1373,1069,1730,1739,589,736,2886,2164,814,3
370,1710,1368,1069,1725,1737,590,737,2842,2162,812,3
371,1720,1366,1071,1725,1739,588,738,2736,2163,813,3
372,1702,1369,1069,1725,1739,590,738,2693,2163,813,3
373,1714,1373,1068,1723,1739,581,741,2738,2163,814,3
374,1711,1366,1072,1723,1741,589,740,2830,2163,812,3
375,1724,1369,1070,1724,1743,589,740,2885,2162,814,3
376,1711,1367,1071,1723,1740,590,741,2885,2164,813,3
377,1740,1371,1071,1723,1739,589,742,2810,2164,814,3
378,1714,1367,1070,1723,1739,588,742,2714,2163,814,3
379,1712,1363,1070,1723,1740,588,745,2695,2165,815,3
380,1710,1372,1070,1724,1740,589,744,2764,2163,814,3
381,1714,1380,1070,1723,1738,590,746,2850,2166,813,3
382,1720,1370,1069,1723,1739,590,746,2890,2165,814,3
383,1718,1378,1069,1724,1739,589,750,2882,2165,815,3
384,1688,1365,1070,1726,1738,587,751,2787,2165,815,3
385,1735,1370,1070,1726,1740,588,749,2710,2164,814,3
386,1722,1369,1070,1726,1731,588,750,2708,2166,815,3
387,1723,1371,1071,1726,1740,587,755,2795,2166,816,3
388,1683,1368,1070,1728,1730,588,754,2859,2166,816,3
389,1738,1369,1070,1725,1740,588,753,2896,2166,817,3
390,1720,1381,1070,1726,1739,589,753,2872,2164,816,3
391,1707,1367,1070,1728,1739,587,755,2764,2166,816,3
392,1737,1368,1066,1729,1741,588,755,2704,2166,816,3
393,1715,1366,1069,1728,1739,588,756,2728,2166,816,3
394,1698,1366,1068,1730,1739,588,758,2812,2165,816,3
395,1715,1372,1069,1728,1740,589,754,2875,2164,815,3
396,1718,1376,1069,1726,1738,589,758,2890,2166,815,3
397,1706,1367,1071,1728,1739,588,758,2842,2166,815,3
398,1706,1367,1070,1730,1739,588,760,2742,2166,816,3
399,1717,1367,1069,1730,1739,588,760,2704,2166,817,3
400,1721,1371,1070,1728,1740,589,759,2753,2166,816,3
401,1744,1371,1070,1729,1743,589,761,2832,2167,816,3
402,1722,1370,1070,1728,1739,589,761,2889,2167,815,3
403,1711,1369,1069,1730,1739,589,762,2890,2167,818,3
404,1754,1373,1070,1730,1739,588,763,2814,2166,816,3
405,1714,1378,1069,1732,1740,588,762,2725,2166,816,3
406,1696,1368,1075,1730,1734,588,763,2712,2167,815,3
407,1724,1370,1070,1729,1739,589,762,2776,2168,815,3
408,1716,1367,1069,1730,1739,588,770,2858,2166,816,3
409,1731,1371,1068,1730,1739,588,764,2896,2166,816,3
410,1718,1376,1069,1729,1739,590,764,2888,2166,816,3
411,1718,1378,1071,1728,1740,589,764,2795,2168,815,3
412,1719,1368,1070,1730,1738,588,764,2714,2167,817,3
413,1715,1370,1070,1728,1739,589,765,2718,2167,816,3
414,1729,1370,1069,1729,1741,588,766,2802,2167,816,3
415,1739,1371,1067,1730,1739,589,766,2866,2166,816,3
416,1693,1366,1069,1730,1742,589,766,2900,2166,816,3
417,1718,1367,1070,1728,1739,590,768,2872,2167,816,3
418,1713,1371,1069,1730,1740,589,771,2766,2166,816,3
419,1715,1379,1069,1729,1740,590,766,2704,2171,817,3
420,1718,1372,1067,1728,1741,589,770,2730,2166,818,3
421,1720,1370,1069,1728,1740,589,765,2824,2166,816,3
422,1718,1374,1068,1726,1739,590,765,2877,2166,816,3
423,1725,1370,1070,1728,1741,588,768,2894,2166,817,3
424,1710,1368,1070,1728,1740,588,769,2842,2167,816,3
425,1714,1368,1069,1729,1740,590,768,2742,2168,817,3
426,1716,1366,1070,1726,1739,589,770,2704,2167,815,3
427,1718,1374,1068,1725,1739,590,765,2752,2167,816,3
428,1708,1364,1069,1728,1739,588,769,2837,2166,817,3
429,1720,1372,1068,1726,1740,588,768,2891,2166,816,3
430,1708,1371,1069,1725,1738,588,769,2894,2168,816,3
431,1718,1357,1071,1725,1740,589,769,2812,2168,817,3
432,1718,1365,1069,1725,1740,590,770,2722,2166,818,3
433,1722,1372,1070,1725,1740,588,769,2712,2168,817,3
434,1718,1375,1068,1728,1740,589,770,2774,2167,818,3
435,1712,1366,1069,1728,1739,589,770,2856,2166,818,3
436,1742,1368,1070,1726,1739,589,771,2891,2167,816,3
437,1720,1382,1069,1725,1739,594,771,2889,2168,818,3
438,1723,1373,1069,1728,1740,589,772,2794,2167,818,3
439,1716,1372,1070,1728,1739,588,774,2708,2168,819,3
440,1718,1371,1067,1728,1740,589,772,2721,2167,818,3
441,1718,1378,1070,1728,1740,588,773,2801,2168,818,3
442,1742,1371,1069,1728,1739,590,774,2867,2168,818,3
443,1736,1370,1070,1730,1739,588,776,2894,2168,819,3
444,1715,1364,1068,1730,1740,588,777,2872,2168,820,3
445,1719,1366,1069,1732,1739,589,784,2777,2168,818,3
446,1718,1367,1070,1731,1740,590,776,2710,2169,819,3
447,1722,1374,1069,1732,1739,590,777,2739,2168,819,3
448,1716,1383,1070,1726,1739,589,778,2827,2170,820,3
449,1721,1374,1068,1735,1740,588,780,2886,2170,822,3
