Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1730,1370,1077,1743,1752,591,790,2746,2181,822,3
451,1728,1380,1075,1745,1753,590,793,2831,2181,824,3
452,1731,1384,1076,1746,1753,592,788,2888,2179,822,3
453,1718,1379,1075,1748,1750,592,792,2907,2180,822,3
454,1734,1379,1076,1749,1753,591,794,2853,2182,824,3
455,1736,1380,1076,1752,1752,592,794,2763,2182,825,3
456,1730,1378,1075,1753,1751,592,795,2726,2182,825,3
457,1730,1373,1076,1755,1752,591,798,2774,2181,826,3
458,1751,1381,1076,1755,1754,592,796,2852,2181,826,3
459,1731,1381,1077,1757,1752,592,798,2898,2184,826,3
460,1730,1380,1078,1761,1752,590,802,2902,2183,827,3
461,1728,1375,1074,1762,1752,591,804,2834,2183,826,3
462,1735,1380,1076,1763,1752,592,805,2748,2184,827,3
463,1730,1378,1075,1766,1754,592,806,2738,2183,826,3
464,1725,1370,1078,1766,1752,592,807,2795,2185,826,3
465,1731,1357,1075,1770,1751,592,808,2867,2185,828,3
466,1744,1382,1075,1770,1753,591,810,2906,2184,827,3
467,1732,1383,1076,1771,1752,591,810,2898,2185,828,3
468,1741,1381,1070,1773,1753,591,811,2810,2184,828,3
469,1726,1382,1078,1774,1752,594,813,2735,2186,827,3
470,1716,1376,1077,1777,1742,592,813,2752,2186,827,3
471,1729,1377,1074,1778,1753,592,823,2828,2186,829,3
472,1739,1379,1075,1779,1757,592,818,2882,2186,828,3
473,1730,1382,1075,1779,1753,592,819,2910,2186,829,3
474,1733,1388,1076,1781,1752,591,820,2888,2187,828,3
475,1728,1376,1077,1783,1752,593,820,2799,2187,829,3
476,1725,1385,1075,1785,1753,592,821,2735,2188,832,3
477,1715,1379,1075,1786,1743,592,822,2768,2187,832,3
478,1732,1377,1078,1788,1751,592,822,2846,2189,832,3
479,1730,1381,1078,1788,1752,591,819,2897,2190,832,3
480,1710,1376,1082,1788,1752,593,825,2915,2188,832,3
481,1735,1377,1077,1792,1755,592,826,2859,2188,833,3
482,1728,1370,1076,1792,1753,591,829,2778,2189,832,3
483,1733,1381,1075,1794,1754,591,826,2745,2189,832,3
484,1719,1379,1078,1795,1752,591,833,2785,2190,832,3
485,1731,1383,1076,1796,1754,591,832,2861,2191,832,3
486,1730,1375,1077,1798,1752,592,840,2914,2190,833,3
487,1764,1380,1078,1798,1752,591,835,2910,2190,834,3
488,1695,1375,1075,1799,1753,590,835,2843,2190,835,3
489,1758,1378,1078,1799,1751,593,835,2762,2192,834,3
490,1732,1382,1076,1800,1752,592,837,2746,2191,833,3
491,1728,1378,1078,1802,1752,592,838,2810,2192,834,3
492,1723,1378,1075,1803,1754,591,838,2874,2192,835,3
493,1734,1384,1075,1802,1754,593,838,2916,2192,834,3
494,1726,1370,1077,1803,1752,594,839,2901,2193,834,3
495,1715,1378,1075,1804,1753,593,840,2828,2193,835,3
496,1753,1383,1076,1807,1751,592,840,2750,2192,835,3
497,1724,1382,1076,1808,1752,593,843,2761,2193,835,3
498,1736,1378,1075,1806,1755,592,842,2836,2194,835,3
499,1714,1378,1089,1808,1752,593,842,2894,2193,835,3
500,1734,1376,1078,1810,1753,592,842,2918,2194,835,3
501,1730,1382,1075,1809,1753,592,844,2896,2194,837,3
502,1731,1369,1078,1810,1753,592,851,2810,2195,837,3
503,1730,1380,1078,1810,1754,592,845,2744,2194,836,3
504,1738,1378,1078,1810,1751,593,844,2768,2196,836,3
505,1730,1382,1078,1812,1753,593,848,2850,2195,840,3
506,1737,1381,1076,1814,1758,593,845,2901,2195,837,3
507,1729,1380,1077,1812,1754,594,847,2915,2195,837,3
508,1735,1378,1078,1814,1760,593,846,2868,2194,838,3
509,1703,1378,1078,1814,1752,594,847,2789,2196,837,3
510,1740,1376,1078,1816,1753,592,847,2746,2197,836,3
511,1734,1378,1078,1817,1753,593,849,2795,2196,838,3
512,1753,1383,1077,1816,1753,593,848,2866,2196,838,3
513,1734,1385,1077,1818,1753,591,848,2915,2196,838,3
514,1732,1384,1077,1818,1752,593,851,2918,2198,836,3
515,1731,1392,1076,1818,1752,594,853,2854,2198,837,3
516,1720,1379,1078,1819,1752,592,852,2774,2198,840,3
517,1732,1375,1077,1818,1754,592,851,2760,2197,838,3
518,1705,1378,1078,1819,1754,592,853,2812,2198,838,3
519,1733,1370,1077,1819,1753,593,853,2882,2198,838,3
520,1738,1384,1078,1819,1752,593,853,2922,2198,839,3
521,1732,1382,1076,1819,1753,592,854,2907,2198,839,3
522,1731,1373,1078,1823,1753,593,854,2834,2198,840,3
523,1704,1379,1075,1821,1752,594,855,2763,2198,839,3
524,1728,1366,1077,1822,1754,594,853,2763,2200,838,3
525,1734,1388,1079,1822,1752,591,856,2840,2200,840,3
526,1730,1381,1076,1824,1752,592,854,2899,2199,840,3
527,1736,1378,1077,1826,1754,594,853,2917,2199,838,3
528,1736,1384,1078,1826,1752,592,856,2900,2200,839,3
529,1732,1380,1077,1825,1754,591,856,2807,2200,843,3
530,1731,1376,1078,1826,1752,594,855,2757,2202,840,3
531,1737,1379,1078,1826,1753,592,858,2778,2200,840,3
532,1724,1375,1078,1827,1754,592,857,2850,2202,840,3
533,1734,1378,1076,1826,1754,593,857,2914,2200,839,3
534,1742,1381,1079,1828,1752,594,858,2923,2201,840,3
535,1725,1377,1079,1828,1753,594,860,2874,2202,840,3
536,1731,1379,1078,1827,1752,592,858,2797,2201,839,3
537,1724,1378,1078,1830,1753,593,859,2758,2202,841,3
538,1731,1376,1077,1829,1754,594,859,2794,2203,840,3
539,1736,1380,1078,1830,1755,594,860,2869,2201,841,3
540,1715,1378,1078,1832,1753,594,861,2921,2202,841,3
541,1730,1359,1077,1830,1754,593,854,2918,2202,842,3
542,1731,1378,1076,1832,1753,594,860,2856,2202,836,3
543,1738,1380,1077,1830,1753,594,859,2778,2203,840,3
544,1732,1382,1077,1831,1753,594,861,2764,2203,841,3
545,1742,1380,1078,1834,1752,594,861,2812,2203,841,3
546,1730,1397,1078,1834,1755,592,866,2890,2203,842,3
547,1730,1383,1078,1834,1754,593,862,2919,2202,842,3
548,1730,1374,1077,1833,1754,593,863,2912,2202,842,3
549,1742,1378,1077,1834,1752,594,862,2832,2203,841,3
550,1700,1376,1078,1834,1754,594,861,2764,2204,841,3
551,1731,1379,1078,1835,1753,592,865,2763,2204,842,3
552,1739,1381,1078,1837,1759,593,862,2834,2204,842,3
553,1731,1374,1075,1837,1752,594,862,2902,2204,842,3
554,1738,1380,1079,1836,1754,592,864,2925,2210,842,3
555,1731,1370,1077,1845,1753,594,863,2898,2206,843,3
556,1766,1384,1078,1836,1753,593,862,2810,2204,843,3
557,1734,1384,1078,1835,1754,600,866,2758,2206,843,3
558,1712,1380,1083,1837,1754,593,863,2776,2205,842,3
559,1734,1380,1079,1837,1754,594,866,2853,2206,843,3
560,1746,1382,1078,1837,1754,594,865,2908,2205,843,3
561,1734,1378,1078,1838,1754,593,866,2925,2206,844,3
562,1720,1378,1078,1838,1754,592,865,2882,2206,844,3
563,1729,1383,1076,1838,1754,594,867,2794,2206,842,3
564,1726,1370,1080,1838,1753,594,863,2754,2206,842,3
565,1736,1378,1078,1839,1754,593,864,2800,2208,844,3
566,1736,1390,1079,1838,1755,592,866,2874,2208,844,3
567,1733,1381,1078,1840,1754,593,867,2916,2207,843,3
568,1730,1368,1076,1843,1755,594,866,2922,2206,844,3
569,1724,1376,1079,1840,1754,594,866,2854,2208,843,3
570,1731,1399,1080,1843,1754,591,864,2779,2208,844,3
571,1733,1386,1078,1841,1754,593,867,2763,2208,844,3
572,1731,1384,1077,1840,1754,594,867,2815,2207,843,3
573,1734,1370,1077,1849,1755,593,866,2886,2206,843,3
574,1729,1374,1079,1842,1754,592,866,2920,2209,842,3
575,1731,1371,1078,1844,1754,591,866,2918,2209,844,3
576,1732,1386,1078,1842,1753,592,867,2838,2208,845,3
577,1729,1381,1078,1843,1753,593,868,2769,2208,843,3
578,1733,1388,1077,1846,1754,592,869,2767,2209,844,3
579,1730,1374,1078,1842,1754,594,866,2838,2209,843,3
580,1734,1379,1078,1845,1753,594,868,2896,2210,845,3
581,1730,1375,1078,1845,1754,593,870,2926,2208,842,3
582,1714,1381,1080,1844,1754,593,870,2904,2209,845,3
583,1726,1380,1078,1845,1753,592,869,2822,2210,844,3
584,1732,1384,1078,1843,1755,592,870,2754,2210,845,3
585,1762,1384,1080,1845,1754,591,867,2779,2210,846,3
586,1743,1383,1077,1844,1754,591,869,2854,2209,844,3
587,1734,1387,1078,1847,1755,592,870,2914,2210,845,3
588,1739,1384,1078,1845,1754,593,869,2927,2210,845,3
589,1696,1376,1080,1846,1755,594,869,2883,2210,844,3
590,1730,1384,1078,1847,1754,594,870,2795,2210,846,3
591,1734,1366,1078,1848,1754,593,867,2754,2211,845,3
592,1739,1380,1077,1847,1754,593,871,2794,2211,846,3
593,1736,1382,1077,1849,1755,594,872,2870,2211,846,3
594,1736,1379,1080,1847,1755,594,869,2915,2211,845,3
595,1737,1383,1079,1848,1754,594,870,2926,2211,847,3
596,1742,1379,1078,1850,1755,593,870,2861,2211,846,3
597,1729,1386,1078,1848,1755,594,872,2776,2211,851,3
598,1732,1386,1079,1850,1754,594,870,2760,2211,844,3
599,1735,1366,1077,1848,1755,594,870,2814,2212,846,3
600,1744,1379,1076,1850,1755,593,870,2886,2211,844,3
601,1739,1380,1080,1850,1754,593,873,2920,2211,846,3
602,1732,1390,1078,1848,1755,593,872,2919,2211,846,3
603,1736,1386,1078,1849,1755,593,870,2842,2211,846,3
604,1739,1387,1078,1850,1754,599,871,2769,2213,847,3
605,1722,1380,1079,1850,1749,592,872,2774,2213,846,3
606,1723,1382,1078,1851,1752,591,872,2842,2212,846,3
607,1731,1374,1078,1850,1755,592,872,2896,2212,846,3
608,1731,1376,1078,1850,1755,593,872,2925,2211,845,3
609,1731,1378,1078,1851,1754,594,873,2902,2213,846,3
610,1739,1382,1078,1851,1754,594,872,2816,2214,846,3
611,1742,1379,1079,1856,1753,592,872,2755,2214,846,3
612,1732,1389,1078,1851,1754,594,874,2781,2214,845,3
613,1733,1391,1079,1852,1754,594,873,2862,2214,846,3
614,1735,1391,1079,1854,1755,591,874,2915,2214,846,3
615,1709,1379,1077,1856,1755,594,874,2928,2213,847,3
616,1705,1378,1079,1852,1755,593,874,2887,2214,846,3
617,1734,1383,1077,1856,1756,593,876,2798,2214,846,3
618,1733,1387,1078,1856,1754,594,873,2755,2214,846,3
619,1731,1383,1080,1854,1754,592,874,2803,2215,846,3
620,1729,1374,1080,1853,1754,594,873,2870,2214,847,3
621,1735,1375,1078,1853,1755,594,874,2917,2214,846,3
622,1743,1382,1081,1856,1754,592,874,2922,2214,846,3
623,1749,1382,1078,1857,1755,593,873,2859,2213,845,3
624,1762,1382,1080,1858,1755,593,874,2778,2216,847,3
625,1733,1379,1078,1857,1755,594,874,2766,2215,847,3
626,1736,1379,1079,1858,1755,592,873,2810,2214,847,3
627,1736,1388,1077,1856,1756,593,874,2891,2216,846,3
628,1734,1394,1080,1858,1755,594,880,2930,2215,848,3
629,1736,1374,1080,1858,1755,594,874,2922,2216,847,3
630,1741,1381,1078,1858,1755,592,875,2844,2214,848,3
631,1738,1387,1078,1858,1755,593,874,2769,2215,847,3
632,1722,1381,1082,1858,1755,593,874,2772,2216,847,3
633,1707,1377,1078,1858,1755,593,875,2842,2214,847,3
634,1742,1382,1078,1859,1755,594,875,2902,2216,848,3
635,1733,1382,1079,1859,1753,592,877,2930,2216,848,3
636,1722,1379,1076,1858,1756,594,877,2907,2215,847,3
637,1733,1383,1077,1859,1755,594,878,2819,2216,851,3
638,1730,1385,1079,1858,1765,594,876,2758,2215,848,3
639,1726,1382,1078,1859,1747,594,877,2784,2216,848,3
640,1733,1386,1080,1859,1755,594,878,2853,2217,848,3
641,1734,1384,1080,1860,1755,592,878,2914,2216,849,3
642,1733,1372,1078,1860,1755,593,876,2922,2216,848,3
643,1731,1359,1079,1859,1755,592,877,2886,2217,849,3
644,1736,1382,1078,1861,1755,594,875,2798,2218,849,3
645,1730,1371,1080,1860,1755,594,876,2756,2218,848,3
646,1734,1387,1079,1862,1755,594,878,2794,2217,849,3
647,1731,1379,1079,1861,1755,591,877,2870,2218,849,3
648,1730,1371,1078,1860,1755,593,876,2919,2216,848,3
649,1734,1385,1082,1861,1755,592,878,2923,2218,848,3
650,1734,1378,1079,1862,1755,592,877,2862,2217,849,3
651,1732,1366,1080,1861,1755,593,874,2779,2216,848,3
652,1725,1378,1080,1862,1756,593,877,2760,2218,849,3
653,1734,1371,1078,1861,1756,593,875,2814,2217,849,3
654,1734,1386,1080,1863,1756,594,877,2886,2217,847,3
655,1732,1376,1079,1863,1755,591,879,2924,2218,847,3
656,1731,1371,1080,1864,1755,594,879,2918,2218,848,3
657,1729,1375,1079,1863,1755,593,878,2842,2218,849,3
658,1736,1365,1078,1864,1758,594,878,2771,2218,850,3
659,1733,1384,1080,1863,1755,594,878,2776,2219,848,3
660,1736,1368,1080,1862,1755,594,877,2834,2218,849,3
661,1732,1383,1079,1864,1756,593,877,2894,2219,849,3
662,1731,1368,1080,1870,1755,593,875,2923,2218,849,3
663,1736,1384,1079,1863,1755,593,879,2904,2219,850,3
664,1728,1382,1078,1863,1754,593,876,2826,2218,848,3
665,1736,1386,1079,1862,1755,594,878,2766,2219,849,3
666,1722,1380,1080,1864,1755,593,878,2780,2219,850,3
667,1731,1384,1080,1865,1756,591,879,2859,2219,850,3
668,1724,1380,1079,1866,1756,593,878,2915,2218,848,3
669,1739,1382,1080,1866,1755,592,877,2928,2219,849,3
670,1718,1380,1084,1866,1756,592,878,2891,2219,850,3
671,1741,1384,1080,1864,1756,591,879,2806,2220,849,3
672,1708,1378,1080,1866,1756,592,878,2762,2219,849,3
673,1738,1388,1080,1865,1756,599,877,2800,2219,849,3
674,1735,1378,1080,1866,1755,594,876,2872,2220,850,3
675,1739,1390,1079,1867,1755,594,879,2922,2220,850,3
676,1738,1380,1080,1866,1756,592,879,2922,2219,850,3
677,1736,1395,1079,1867,1756,592,877,2866,2219,851,3
678,1734,1380,1080,1866,1757,593,879,2782,2219,850,3
679,1755,1385,1082,1865,1757,593,877,2762,2220,850,3
680,1744,1382,1080,1866,1755,594,875,2811,2221,850,3
681,1726,1380,1082,1867,1755,592,880,2890,2220,850,3
682,1752,1380,1080,1867,1755,593,879,2922,2220,850,3
683,1733,1379,1080,1866,1756,594,882,2923,2220,850,3
684,1734,1384,1082,1866,1755,594,881,2845,2220,848,3
685,1738,1364,1080,1867,1755,594,874,2767,2221,849,3
686,1730,1381,1080,1867,1754,594,878,2773,2220,850,3
687,1735,1383,1080,1867,1757,593,880,2842,2221,850,3
688,1722,1381,1092,1867,1755,594,878,2903,2221,850,3
689,1739,1385,1082,1869,1756,593,877,2928,2221,849,3
690,1742,1380,1081,1867,1756,594,879,2910,2221,850,3
691,1738,1398,1079,1869,1756,594,880,2826,2222,850,3
692,1739,1387,1079,1867,1756,594,878,2763,2220,850,3
693,1734,1382,1079,1867,1756,594,879,2778,2220,849,3
694,1752,1383,1082,1869,1757,592,880,2857,2222,851,3
695,1747,1384,1081,1868,1755,595,880,2913,2220,851,3
696,1731,1379,1079,1871,1755,594,880,2927,2221,850,3
697,1730,1378,1080,1870,1756,593,882,2888,2221,851,3
698,1732,1362,1079,1870,1755,595,880,2805,2220,851,3
699,1732,1379,1080,1870,1758,591,879,2764,2222,850,3
700,1731,1382,1080,1869,1755,594,881,2805,2222,850,3
701,1737,1382,1080,1871,1756,593,880,2876,2221,849,3
702,1712,1382,1079,1871,1756,594,881,2926,2222,850,3
703,1739,1390,1079,1862,1757,594,880,2934,2222,850,3
704,1738,1382,1080,1868,1757,594,879,2860,2222,851,3
705,1735,1377,1080,1869,1756,594,879,2782,2222,850,3
706,1754,1382,1080,1870,1755,594,881,2766,2222,850,3
707,1748,1386,1068,1871,1757,593,881,2818,2222,851,3
708,1733,1378,1079,1869,1758,594,878,2888,2222,849,3
709,1738,1386,1080,1869,1755,593,881,2931,2223,849,3
710,1732,1384,1081,1872,1756,594,880,2930,2222,850,3
711,1710,1379,1080,1871,1758,594,880,2850,2223,850,3
712,1713,1382,1080,1872,1757,593,882,2774,2223,851,3
713,1737,1389,1078,1872,1757,594,880,2777,2222,850,3
714,1739,1384,1082,1872,1757,594,880,2840,2223,850,3
715,1736,1382,1080,1872,1756,594,880,2899,2222,851,3
716,1730,1378,1080,1870,1758,594,879,2924,2223,849,3
717,1769,1381,1080,1871,1757,593,881,2908,2221,851,3
718,1734,1362,1079,1872,1758,594,881,2830,2224,850,3
719,1722,1383,1080,1870,1757,594,881,2768,2223,849,3
720,1728,1384,1080,1871,1756,594,880,2786,2224,851,3
