timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
33,1779,1413,1102,1859,1802,602,879,2915,2245,855,1
34,1784,1414,1106,1860,1802,602,880,2927,2246,854,1
35,1774,1403,1102,1860,1802,602,879,2867,2247,855,1
36,1771,1409,1103,1860,1803,601,880,2788,2244,852,1
37,1736,1410,1102,1860,1802,602,882,2771,2246,856,1
38,1735,1409,1104,1863,1802,602,879,2822,2246,856,1
39,1744,1410,1102,1864,1802,602,881,2894,2246,856,1
40,1770,1414,1104,1864,1802,602,882,2927,2248,856,1
41,1773,1414,1103,1865,1803,603,884,2918,2246,858,1
42,1796,1411,1104,1866,1802,601,884,2842,2246,858,1
43,1788,1414,1104,1867,1802,602,883,2772,2249,857,1
44,1784,1412,1103,1869,1802,602,885,2778,2247,857,1
45,1775,1421,1104,1873,1801,602,887,2854,2248,858,1
46,1777,1416,1105,1874,1804,603,888,2910,2250,859,1
47,1774,1412,1102,1876,1802,602,888,2937,2249,860,1
48,1774,1416,1104,1878,1802,602,890,2902,2250,861,1
49,1775,1396,1103,1880,1803,602,893,2823,2250,861,1
50,1787,1413,1091,1881,1802,602,892,2772,2250,862,1
51,1777,1412,1104,1883,1806,601,896,2798,2251,863,1
52,1778,1418,1105,1886,1802,602,896,2874,2251,862,1
53,1741,1409,1104,1890,1802,604,899,2923,2251,865,1
54,1764,1409,1112,1891,1803,602,900,2934,2252,866,1
55,1772,1400,1104,1894,1802,602,903,2880,2254,866,1
56,1785,1417,1102,1893,1803,602,904,2809,2253,867,1
57,1774,1408,1103,1898,1803,603,904,2786,2254,867,1
58,1780,1421,1105,1900,1803,602,907,2829,2256,869,1
59,1781,1415,1104,1900,1803,601,908,2895,2254,869,1
60,1778,1416,1103,1906,1802,601,911,2928,2256,869,1
61,1771,1404,1104,1906,1803,603,914,2931,2255,870,1
62,1776,1411,1106,1910,1804,601,915,2865,2256,870,1
63,1773,1405,1105,1912,1803,603,920,2802,2257,872,1
64,1777,1420,1106,1913,1803,604,917,2802,2258,870,1
65,1777,1416,1104,1918,1803,602,920,2856,2258,871,1
66,1773,1395,1104,1918,1804,602,920,2914,2258,874,1
67,1779,1411,1106,1922,1806,602,923,2936,2259,873,1
68,1775,1408,1105,1926,1805,602,927,2922,2258,874,1
69,1780,1422,1106,1928,1804,602,930,2851,2260,872,1
70,1775,1415,1104,1931,1805,602,932,2792,2260,875,1
71,1778,1398,1104,1936,1806,603,932,2812,2259,876,1
72,1780,1414,1106,1934,1805,602,932,2874,2262,875,1
73,1780,1430,1106,1937,1804,603,939,2934,2262,874,1
74,1774,1412,1106,1937,1803,603,937,2946,2262,875,1
75,1776,1418,1106,1939,1803,603,939,2899,2263,876,1
76,1774,1405,1106,1940,1806,600,939,2830,2264,878,1
77,1779,1412,1107,1942,1806,603,939,2802,2264,872,1
78,1784,1420,1106,1944,1805,603,939,2838,2264,878,1
79,1778,1416,1106,1947,1805,603,943,2900,2265,878,1
80,1775,1402,1107,1947,1805,604,943,2938,2264,879,1
81,1812,1416,1107,1949,1806,602,945,2944,2265,879,1
82,1783,1422,1107,1952,1806,602,945,2886,2267,880,1
83,1789,1419,1107,1952,1806,603,946,2818,2265,879,1
84,1775,1416,1105,1954,1806,604,947,2814,2266,881,1
85,1766,1410,1108,1955,1806,603,948,2863,2266,881,1
86,1784,1414,1107,1955,1810,603,950,2920,2266,880,1
87,1797,1418,1107,1957,1806,602,950,2952,2268,881,1
88,1775,1412,1108,1956,1800,602,950,2935,2268,881,1
89,1782,1418,1106,1958,1807,602,954,2859,2268,881,1
90,1785,1414,1107,1958,1808,604,953,2806,2268,882,1
91,1779,1414,1106,1960,1808,603,952,2824,2268,882,1
92,1779,1418,1107,1962,1805,603,955,2892,2269,883,1
93,1779,1422,1108,1963,1806,604,949,2934,2269,883,1
94,1776,1413,1108,1963,1808,604,955,2946,2269,883,1
95,1784,1431,1110,1963,1807,603,957,2915,2270,884,1
96,1786,1416,1107,1964,1806,605,956,2838,2269,883,1
97,1780,1402,1107,1969,1807,604,956,2806,2271,884,1
98,1809,1418,1108,1966,1808,604,956,2840,2272,883,1
99,1785,1418,1109,1966,1809,603,958,2905,2272,883,1
100,1786,1416,1108,1967,1809,604,960,2942,2272,884,1
101,1785,1413,1107,1968,1808,603,966,2954,2272,881,1
102,1779,1418,1107,1967,1807,604,961,2895,2271,884,1
103,1784,1400,1110,1971,1807,604,960,2816,2274,883,1
104,1769,1413,1108,1967,1807,604,962,2807,2272,883,1
105,1786,1426,1110,1968,1808,603,961,2866,2272,884,1
106,1758,1412,1109,1967,1808,602,957,2925,2271,883,1
107,1779,1411,1109,1969,1808,597,957,2950,2271,884,1
108,1796,1418,1110,1968,1809,603,956,2933,2271,882,1
109,1782,1416,1108,1967,1807,603,955,2863,2272,882,1
110,1772,1413,1108,1966,1809,602,956,2803,2272,883,1
111,1782,1419,1110,1965,1810,604,955,2813,2270,882,1
112,1788,1416,1109,1963,1810,605,952,2880,2271,882,1
113,1783,1417,1110,1963,1810,604,953,2939,2271,882,1
114,1794,1420,1110,1962,1809,606,949,2950,2270,880,1
115,1781,1403,1111,1959,1808,606,947,2906,2272,880,1
116,1811,1419,1110,1958,1809,605,947,2833,2270,880,1
117,1789,1422,1109,1958,1808,611,944,2797,2270,880,1
118,1767,1414,1110,1953,1810,603,943,2833,2270,879,1
119,1784,1418,1109,1952,1809,604,942,2899,2270,879,1
120,1794,1418,1110,1950,1809,604,939,2938,2270,879,1
121,1783,1416,1110,1948,1810,604,938,2945,2268,878,2
122,1794,1424,1114,1950,1814,605,936,2875,2270,877,2
123,1792,1420,1113,1946,1814,606,935,2795,2269,878,2
124,1795,1422,1113,1939,1814,606,933,2792,2269,877,2
125,1792,1422,1112,1938,1814,606,930,2852,2269,876,2
126,1794,1426,1114,1931,1814,605,925,2915,2269,878,2
127,1796,1421,1114,1929,1814,605,925,2942,2268,875,2
128,1794,1422,1113,1923,1813,608,918,2921,2267,875,2
129,1794,1424,1113,1917,1813,606,918,2834,2267,876,2
130,1794,1421,1114,1915,1814,605,915,2771,2266,874,2
131,1789,1419,1113,1910,1812,606,911,2790,2266,873,2
132,1792,1422,1114,1907,1814,605,910,2869,2264,872,2
133,1793,1420,1112,1904,1811,606,905,2925,2266,872,2
134,1789,1422,1112,1899,1814,607,900,2936,2264,872,2
135,1796,1419,1114,1897,1811,605,898,2880,2264,872,2
136,1790,1419,1112,1893,1812,605,896,2790,2264,870,2
137,1796,1418,1112,1889,1811,608,891,2756,2263,870,2
138,1790,1419,1112,1885,1811,606,888,2809,2263,868,2
139,1794,1421,1112,1880,1811,605,883,2890,2262,868,2
140,1794,1422,1112,1878,1810,605,881,2930,2260,868,2
141,1789,1422,1111,1875,1812,606,878,2926,2259,866,2
142,1790,1422,1112,1870,1811,606,874,2835,2260,866,2
143,1794,1422,1112,1868,1811,605,869,2748,2259,866,2
144,1794,1419,1112,1864,1810,604,866,2755,2259,864,2
145,1795,1422,1112,1862,1811,606,862,2834,2257,864,2
146,1792,1420,1111,1859,1810,606,859,2899,2257,862,2
147,1793,1422,1110,1852,1811,605,856,2928,2255,860,2
148,1789,1421,1109,1851,1810,605,854,2894,2255,862,2
149,1793,1420,1112,1846,1810,605,852,2789,2255,860,2
150,1794,1421,1111,1843,1811,605,848,2727,2254,861,2
151,1795,1419,1112,1842,1810,605,845,2762,2254,859,2
152,1794,1420,1109,1838,1811,604,842,2854,2252,859,2
153,1794,1423,1111,1834,1809,605,839,2908,2252,859,2
154,1790,1419,1110,1832,1810,604,838,2916,2252,858,2
155,1790,1420,1110,1829,1810,605,834,2843,2251,858,2
156,1793,1422,1111,1827,1811,605,830,2746,2250,856,2
157,1793,1419,1110,1823,1810,603,827,2720,2250,854,2
158,1788,1421,1110,1821,1809,604,826,2786,2249,856,2
159,1788,1420,1111,1818,1808,604,821,2876,2248,854,2
160,1792,1422,1112,1816,1808,606,817,2915,2248,854,2
161,1794,1418,1112,1811,1810,604,818,2906,2247,852,2
162,1792,1419,1109,1808,1810,604,815,2796,2246,853,2
163,1792,1420,1110,1806,1809,603,813,2710,2246,852,2
164,1788,1421,1110,1805,1810,602,809,2726,2244,851,2
165,1792,1420,1109,1801,1808,603,806,2818,2243,850,2
166,1794,1420,1110,1798,1810,604,805,2887,2244,850,2
167,1787,1421,1109,1798,1808,604,805,2910,2242,851,2
168,1794,1420,1110,1795,1809,604,799,2866,2242,848,2
169,1787,1421,1109,1789,1809,605,798,2754,2242,849,2
170,1794,1419,1110,1788,1809,603,795,2696,2242,849,2
171,1789,1419,1111,1787,1808,603,795,2745,2241,848,2
172,1794,1421,1110,1784,1809,604,793,2840,2240,847,2
173,1787,1421,1109,1783,1808,605,790,2897,2238,847,2
174,1791,1423,1110,1779,1808,603,790,2905,2237,846,2
175,1787,1419,1109,1776,1807,604,787,2819,2237,845,2
176,1788,1419,1110,1776,1808,604,785,2716,2237,845,2
177,1789,1417,1108,1773,1808,605,785,2699,2235,845,2
178,1787,1422,1108,1770,1808,604,782,2773,2235,845,2
179,1787,1418,1107,1770,1807,604,780,2863,2234,844,2
180,1786,1420,1109,1767,1807,604,777,2902,2234,843,2
181,1786,1418,1110,1765,1807,604,775,2887,2232,842,2
182,1790,1416,1110,1765,1807,603,775,2771,2234,843,2
183,1788,1419,1110,1762,1807,604,771,2688,2233,842,2
184,1790,1418,1108,1761,1807,604,772,2711,2231,843,2
185,1785,1419,1108,1757,1806,603,769,2809,2232,841,2
186,1787,1419,1109,1756,1807,603,769,2875,2231,842,2
187,1790,1417,1109,1754,1808,603,770,2900,2230,840,2
188,1786,1421,1108,1754,1807,605,766,2850,2228,840,2
189,1787,1417,1107,1751,1806,604,765,2732,2228,838,2
190,1787,1418,1107,1750,1806,602,762,2680,2228,838,2
191,1783,1422,1107,1748,1807,605,762,2735,2227,838,2
192,1784,1418,1106,1745,1807,603,760,2835,2226,837,2
193,1785,1419,1107,1746,1806,604,758,2889,2226,840,2
194,1785,1421,1107,1742,1806,604,756,2895,2226,837,2
195,1787,1417,1107,1742,1806,604,755,2799,2225,838,2
196,1782,1419,1106,1739,1807,603,752,2699,2224,838,2
197,1783,1416,1108,1737,1806,604,753,2685,2225,838,2
198,1787,1416,1106,1738,1805,603,753,2768,2224,838,2
199,1782,1422,1107,1736,1806,603,750,2856,2222,835,2
200,1784,1416,1106,1734,1806,603,751,2891,2222,837,2
201,1784,1415,1108,1734,1806,602,747,2874,2223,837,2
202,1787,1416,1107,1732,1806,603,747,2755,2223,834,2
203,1785,1418,1107,1730,1806,604,747,2671,2222,836,2
204,1785,1416,1106,1729,1806,603,745,2702,2221,834,2
205,1782,1417,1106,1726,1805,603,744,2802,2221,835,2
206,1785,1416,1106,1726,1806,604,744,2870,2220,835,2
207,1786,1416,1106,1724,1806,603,742,2891,2220,833,2
208,1784,1420,1107,1720,1805,604,742,2832,2219,833,2
209,1786,1415,1105,1722,1803,604,742,2712,2219,832,2
210,1786,1416,1106,1720,1805,603,740,2666,2219,833,2
211,1783,1419,1106,1718,1806,603,739,2728,2218,833,2
212,1780,1415,1107,1717,1805,603,738,2828,2218,834,2
213,1781,1417,1105,1718,1806,604,737,2882,2216,833,2
214,1782,1419,1105,1715,1804,603,735,2887,2218,830,2
215,1784,1419,1106,1714,1803,604,734,2784,2216,832,2
216,1781,1416,1106,1713,1806,603,733,2683,2216,829,2
217,1779,1413,1106,1712,1804,603,734,2677,2216,830,2
218,1781,1416,1106,1710,1804,604,731,2763,2215,829,2
219,1781,1416,1105,1710,1803,604,732,2854,2214,828,2
220,1783,1416,1106,1710,1803,602,731,2887,2214,828,2
221,1780,1416,1106,1707,1804,602,730,2864,2214,829,2
222,1776,1413,1106,1707,1804,602,728,2742,2214,827,2
223,1779,1418,1104,1707,1803,602,730,2663,2213,829,2
224,1781,1419,1105,1705,1802,604,728,2699,2212,827,2
225,1783,1413,1104,1706,1803,602,727,2800,2211,828,2
226,1779,1416,1105,1704,1803,602,726,2867,2211,827,2
227,1778,1415,1106,1702,1804,603,725,2888,2211,827,2
228,1779,1416,1104,1702,1803,604,724,2824,2210,826,2
229,1776,1417,1103,1701,1806,603,724,2705,2210,826,2
230,1778,1416,1105,1701,1802,604,723,2663,2210,825,2
231,1782,1415,1104,1701,1803,602,724,2728,2210,825,2
232,1782,1416,1106,1698,1804,602,722,2826,2210,826,2
233,1781,1415,1104,1698,1803,603,723,2878,2209,826,2
234,1777,1416,1104,1695,1802,603,721,2883,2206,825,2
235,1777,1418,1104,1694,1802,602,721,2775,2207,825,2
236,1782,1415,1103,1694,1802,602,720,2674,2208,824,2
237,1781,1414,1103,1693,1803,603,718,2670,2206,824,2
238,1782,1413,1103,1692,1803,603,719,2760,2206,823,2
239,1775,1413,1103,1691,1802,602,717,2848,2205,823,2
240,1777,1414,1105,1690,1801,602,717,2884,2205,823,2
241,1778,1416,1104,1689,1802,603,715,2856,2204,823,2
242,1780,1414,1103,1690,1803,602,717,2731,2204,824,2
243,1776,1414,1104,1690,1802,602,716,2654,2204,824,2
244,1775,1411,1103,1688,1802,602,715,2693,2202,823,2
245,1775,1415,1103,1687,1803,602,715,2799,2204,821,2
246,1778,1412,1103,1687,1801,601,715,2863,2203,823,2
247,1778,1414,1103,1686,1802,602,715,2883,2203,822,2
248,1775,1416,1103,1686,1801,602,714,2814,2202,822,2
249,1778,1414,1102,1684,1802,602,712,2698,2200,821,2
250,1779,1414,1102,1684,1800,602,713,2657,2201,821,2
251,1774,1414,1102,1683,1801,601,714,2724,2202,821,2
252,1778,1414,1104,1683,1801,602,711,2824,2201,821,2
253,1776,1414,1101,1683,1800,602,711,2876,2200,820,2
254,1776,1414,1102,1682,1800,601,712,2875,2198,820,2
255,1776,1414,1101,1680,1800,602,710,2767,2200,820,2
256,1773,1412,1102,1679,1801,601,711,2667,2200,821,2
257,1771,1409,1102,1680,1802,601,712,2670,2200,819,2
258,1773,1414,1101,1680,1800,603,710,2760,2198,820,2
259,1774,1415,1102,1677,1800,602,708,2846,2197,819,2
260,1776,1411,1101,1678,1800,602,709,2882,2197,820,2
261,1773,1412,1103,1677,1801,601,709,2850,2198,819,2
262,1771,1409,1101,1678,1802,602,707,2726,2198,819,2
263,1775,1411,1101,1678,1800,602,708,2652,2197,818,2
264,1773,1416,1102,1676,1800,602,707,2694,2196,818,2
265,1777,1414,1101,1676,1800,602,707,2798,2197,819,2
266,1773,1414,1102,1673,1800,601,707,2862,2198,818,2
267,1772,1414,1101,1674,1800,602,708,2878,2195,816,2
268,1769,1412,1101,1674,1799,602,707,2806,2195,818,2
269,1771,1414,1102,1674,1800,601,706,2693,2195,818,2
270,1770,1414,1102,1672,1799,602,705,2655,2195,817,2
271,1773,1413,1100,1674,1800,602,706,2728,2194,818,2
272,1774,1411,1101,1672,1800,601,705,2825,2194,818,2
273,1774,1413,1100,1671,1800,602,705,2873,2194,817,2
274,1770,1410,1102,1669,1799,601,706,2873,2194,818,2
275,1772,1413,1101,1670,1800,601,705,2760,2194,816,2
276,1771,1409,1100,1670,1800,602,704,2664,2192,818,2
277,1771,1410,1102,1669,1798,602,702,2670,2194,817,2
278,1773,1409,1100,1670,1799,602,704,2763,2192,816,2
279,1768,1412,1100,1667,1799,600,700,2846,2192,815,2
280,1771,1411,1101,1670,1798,602,701,2880,2192,816,2
281,1769,1414,1101,1666,1798,602,701,2843,2191,815,2
282,1767,1410,1100,1667,1799,600,701,2721,2193,815,2
283,1767,1411,1099,1667,1798,601,701,2648,2192,816,2
284,1769,1411,1099,1664,1799,600,699,2694,2190,815,2
285,1771,1410,1099,1665,1797,601,699,2800,2190,814,2
286,1769,1409,1099,1665,1799,601,700,2864,2190,815,2
287,1768,1409,1100,1664,1800,603,699,2879,2190,814,2
288,1766,1413,1100,1664,1798,602,699,2800,2190,816,2
289,1770,1414,1100,1664,1798,600,698,2690,2190,816,2
290,1766,1410,1099,1661,1797,602,697,2656,2190,814,2
291,1771,1410,1099,1660,1797,602,699,2729,2190,813,2
292,1769,1405,1099,1661,1798,599,699,2828,2190,814,2
293,1769,1414,1099,1662,1798,602,699,2872,2189,814,2
294,1766,1410,1100,1660,1798,601,698,2871,2189,815,2
295,1763,1410,1098,1660,1797,601,698,2756,2188,815,2
296,1770,1408,1100,1659,1798,601,697,2661,2189,813,2
297,1768,1410,1100,1659,1797,602,697,2672,2188,813,2
298,1767,1411,1099,1658,1798,602,698,2766,2188,814,2
299,1763,1412,1100,1657,1798,602,695,2849,2188,813,2
300,1770,1411,1099,1658,1798,602,697,2878,2187,814,2
301,1766,1410,1099,1659,1797,601,696,2839,2187,814,2
302,1766,1409,1099,1656,1798,602,697,2715,2187,812,2
303,1767,1411,1099,1656,1797,601,697,2651,2186,814,2
304,1768,1408,1099,1656,1797,600,695,2696,2186,812,2
305,1768,1411,1099,1657,1795,602,694,2802,2185,814,2
306,1767,1408,1099,1656,1795,599,696,2862,2186,813,2
307,1764,1411,1098,1656,1797,601,696,2878,2186,812,2
308,1764,1409,1098,1656,1797,601,696,2794,2186,812,2
309,1766,1409,1099,1657,1796,600,696,2684,2186,812,2
310,1764,1410,1099,1655,1794,600,694,2657,2186,812,2
311,1766,1411,1098,1655,1796,601,695,2731,2186,811,2
312,1762,1409,1099,1655,1796,599,695,2830,2186,812,2
313,1764,1410,1098,1656,1795,600,694,2871,2186,812,2
314,1764,1409,1098,1655,1795,601,694,2866,2185,812,2
315,1764,1412,1097,1652,1795,600,693,2752,2185,811,2
316,1766,1409,1097,1654,1794,600,696,2658,2184,812,2
317,1762,1405,1099,1652,1796,599,696,2675,2184,811,2
318,1767,1411,1098,1651,1795,601,694,2770,2183,811,2
319,1764,1410,1097,1651,1795,600,694,2848,2184,811,2
320,1762,1410,1099,1652,1795,600,693,2877,2184,811,2
321,1760,1408,1095,1652,1794,601,694,2834,2182,812,3
322,1749,1392,1094,1646,1788,597,692,2705,2183,811,3
323,1743,1400,1094,1649,1792,598,692,2652,2182,811,3
324,1755,1390,1094,1652,1790,598,693,2703,2183,811,3
325,1744,1401,1094,1656,1790,598,691,2807,2183,811,3
326,1741,1402,1095,1660,1789,598,693,2868,2181,811,3
327,1718,1402,1093,1670,1790,598,694,2878,2180,811,3
328,1750,1400,1088,1672,1790,601,694,2794,2182,812,3
329,1752,1399,1095,1675,1790,597,697,2690,2184,813,3
330,1754,1402,1094,1682,1789,596,696,2667,2183,812,3
331,1755,1404,1095,1688,1790,597,700,2740,2183,810,3
332,1755,1399,1091,1696,1790,598,704,2838,2184,814,3
333,1754,1404,1095,1704,1792,599,704,2882,2182,814,3
334,1757,1389,1096,1711,1790,598,705,2872,2184,812,3
335,1751,1402,1096,1719,1790,600,708,2758,2185,815,3
336,1768,1403,1096,1730,1794,599,712,2680,2184,815,3
337,1738,1400,1096,1735,1792,600,714,2693,2183,814,3
338,1758,1408,1097,1740,1793,599,715,2789,2185,814,3
339,1754,1403,1096,1747,1793,600,717,2854,2186,814,3
340,1758,1405,1098,1751,1793,600,720,2884,2186,814,3
341,1757,1411,1098,1754,1784,598,722,2848,2186,815,3
342,1771,1408,1096,1755,1793,598,724,2744,2186,816,3
343,1766,1409,1096,1756,1795,599,722,2682,2186,815,3
344,1758,1411,1098,1757,1793,598,724,2723,2187,816,3
345,1771,1402,1097,1755,1794,597,724,2825,2187,815,3
346,1766,1404,1097,1755,1792,598,726,2883,2186,816,3
347,1760,1425,1098,1753,1793,598,727,2891,2187,816,3
348,1782,1406,1099,1750,1794,598,727,2817,2187,816,3
349,1761,1411,1098,1749,1793,598,729,2710,2187,815,3
350,1742,1401,1098,1748,1793,600,727,2690,2188,815,3
351,1778,1410,1096,1744,1794,598,730,2763,2187,817,3
352,1762,1411,1098,1742,1794,597,730,2839,2186,816,3
353,1754,1403,1098,1740,1794,599,738,2891,2189,817,3
354,1763,1404,1098,1736,1794,600,730,2881,2187,816,3
355,1741,1402,1099,1735,1793,600,730,2771,2189,817,3
356,1754,1402,1098,1733,1793,598,731,2690,2188,817,3
357,1763,1389,1097,1731,1794,599,732,2706,2188,818,3
358,1760,1404,1098,1729,1795,599,732,2798,2188,818,3
359,1768,1408,1096,1723,1794,600,733,2862,2189,817,3
360,1771,1408,1098,1722,1794,600,734,2886,2190,817,3
361,1773,1405,1098,1722,1794,598,734,2849,2188,818,3
362,1760,1398,1098,1720,1794,598,733,2733,2189,818,3
363,1768,1409,1098,1719,1794,598,737,2695,2188,818,3
364,1761,1398,1099,1717,1793,598,735,2734,2189,817,3
365,1769,1403,1099,1714,1787,599,735,2826,2190,818,3
366,1762,1386,1098,1714,1794,597,738,2877,2189,818,3
367,1762,1415,1098,1714,1794,598,738,2888,2190,818,3
368,1771,1403,1097,1711,1795,599,739,2803,2190,819,3
369,1754,1400,1098,1711,1794,599,738,2709,2190,819,3
370,1763,1399,1098,1711,1793,600,739,2694,2190,818,3
371,1762,1400,1098,1712,1793,597,742,2766,2190,819,3
372,1772,1405,1098,1710,1793,599,743,2851,2190,819,3
373,1782,1403,1096,1711,1794,599,742,2891,2188,819,3
374,1759,1402,1098,1710,1795,598,745,2870,2191,819,3
375,1762,1400,1098,1710,1793,599,744,2768,2191,817,3
376,1764,1404,1098,1712,1793,599,747,2695,2192,820,3
377,1755,1403,1098,1712,1794,599,746,2715,2191,822,3
378,1764,1420,1096,1710,1795,598,747,2812,2190,819,3
379,1759,1402,1098,1711,1793,600,747,2867,2191,821,3
380,1765,1406,1098,1710,1794,600,748,2888,2191,819,3
381,1765,1400,1098,1704,1796,597,750,2845,2191,820,3
382,1762,1402,1098,1712,1794,597,750,2736,2192,821,3
383,1766,1410,1097,1711,1794,598,750,2702,2191,820,3
384,1766,1390,1098,1713,1794,598,753,2750,2192,821,3
385,1768,1410,1098,1712,1794,599,753,2840,2194,821,3
386,1765,1409,1097,1714,1794,598,754,2885,2192,822,3
387,1766,1402,1098,1713,1794,598,754,2893,2192,822,3
388,1768,1405,1096,1712,1795,599,754,2810,2192,821,3
389,1760,1408,1098,1712,1794,599,755,2714,2192,822,3
390,1778,1406,1098,1714,1794,598,756,2715,2192,822,3
391,1763,1400,1097,1713,1794,598,756,2789,2192,820,3
392,1739,1402,1096,1712,1792,600,758,2854,2192,820,3
393,1754,1404,1096,1714,1795,599,759,2892,2192,820,3
394,1761,1402,1099,1714,1793,600,760,2870,2193,821,3
395,1762,1398,1099,1712,1795,598,758,2770,2194,822,3
396,1761,1390,1097,1714,1794,597,760,2699,2194,822,3
397,1752,1402,1098,1714,1793,599,760,2726,2194,821,3
398,1763,1401,1096,1714,1794,600,759,2818,2193,821,3
399,1767,1386,1098,1714,1793,595,759,2875,2194,821,3
400,1762,1396,1098,1712,1793,600,759,2892,2194,821,3
401,1761,1403,1098,1713,1794,597,756,2835,2193,822,3
402,1763,1409,1097,1714,1794,600,762,2737,2193,822,3
403,1767,1404,1096,1714,1795,600,762,2706,2194,822,3
404,1767,1400,1099,1714,1794,600,762,2764,2193,821,3
405,1767,1402,1098,1714,1793,600,761,2851,2194,820,3
406,1764,1389,1097,1713,1794,600,762,2890,2194,822,3
407,1764,1405,1098,1714,1793,598,761,2887,2194,821,3
408,1761,1418,1099,1714,1793,600,762,2802,2193,821,3
409,1760,1402,1098,1713,1794,599,763,2710,2194,822,3
410,1763,1404,1099,1712,1795,598,763,2715,2194,822,3
411,1766,1418,1099,1712,1794,598,762,2800,2194,822,3
412,1775,1404,1099,1713,1794,599,763,2870,2194,821,3
413,1755,1404,1098,1713,1794,599,764,2894,2194,825,3
414,1773,1405,1098,1711,1794,598,763,2867,2194,821,3
415,1766,1414,1098,1718,1794,600,763,2759,2194,822,3
416,1762,1402,1097,1711,1794,598,764,2705,2194,822,3
417,1760,1394,1098,1710,1794,598,766,2736,2194,822,3
418,1766,1424,1096,1708,1794,598,764,2831,2193,822,3
419,1762,1405,1098,1709,1794,598,764,2882,2194,821,3
420,1765,1396,1097,1710,1794,598,765,2895,2193,822,3
421,1761,1408,1098,1711,1794,598,768,2822,2194,822,3
422,1764,1401,1097,1709,1794,599,765,2734,2193,822,3
423,1744,1402,1096,1710,1794,599,765,2711,2192,822,3
424,1764,1410,1097,1708,1794,599,764,2768,2194,821,3
425,1766,1398,1098,1709,1793,600,763,2856,2194,821,3
426,1741,1402,1103,1710,1794,599,768,2896,2193,822,3
427,1752,1401,1097,1708,1794,598,763,2882,2193,823,3
428,1765,1401,1096,1710,1794,599,771,2792,2193,820,3
429,1768,1405,1098,1707,1794,599,765,2709,2194,821,3
430,1766,1390,1097,1707,1795,600,768,2721,2194,821,3
431,1790,1408,1098,1709,1794,598,769,2806,2194,822,3
432,1767,1410,1098,1709,1794,598,769,2874,2194,822,3
433,1739,1402,1097,1708,1795,599,770,2900,2194,821,3
434,1758,1404,1096,1710,1794,598,770,2853,2194,823,3
435,1762,1400,1098,1709,1793,600,770,2752,2194,821,3
436,1776,1403,1098,1710,1797,598,771,2702,2194,822,3
437,1768,1411,1098,1710,1793,598,771,2753,2196,824,3
438,1770,1404,1095,1711,1795,600,771,2840,2194,823,3
439,1774,1404,1098,1710,1794,600,771,2891,2195,823,3
440,1766,1404,1098,1712,1794,600,771,2890,2194,823,3
441,1762,1409,1097,1714,1794,598,774,2812,2195,824,3
442,1754,1402,1098,1715,1794,599,775,2726,2195,824,3
443,1790,1403,1096,1714,1795,599,778,2715,2194,824,3
444,1760,1400,1098,1715,1794,599,775,2784,2198,823,3
445,1770,1402,1098,1716,1794,600,777,2864,2196,826,3
446,1768,1408,1097,1719,1794,598,779,2892,2196,826,3
447,1763,1396,1097,1721,1794,598,781,2883,2197,826,3
448,1766,1402,1098,1722,1794,600,782,2789,2195,826,3
449,1768,1405,1097,1722,1795,598,781,2722,2197,826,3
