Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
109,1655,1332,1040,2022,1670,578,971,2900,2204,877,1
110,1654,1329,1038,2023,1672,579,972,2941,2204,876,1
111,1624,1326,1040,2024,1672,578,973,2955,2205,875,1
112,1655,1312,1039,2026,1672,578,971,2904,2206,876,1
113,1664,1338,1039,2027,1672,578,974,2839,2206,877,1
114,1654,1328,1041,2027,1671,579,977,2824,2207,878,1
115,1698,1334,1042,2027,1672,580,976,2858,2206,876,1
116,1635,1328,1039,2030,1673,578,978,2924,2208,878,1
117,1654,1318,1040,2031,1671,579,978,2955,2208,878,1
118,1665,1338,1039,2032,1673,578,976,2951,2206,878,1
119,1655,1332,1039,2032,1672,578,980,2877,2207,882,1
120,1676,1330,1041,2031,1672,580,978,2816,2209,877,1
121,1650,1328,1039,2033,1673,578,978,2830,2210,878,2
122,1654,1327,1042,2033,1671,578,979,2884,2209,877,2
123,1671,1332,1044,2038,1677,582,979,2945,2210,878,2
124,1667,1334,1042,2036,1676,580,981,2959,2209,878,2
125,1669,1336,1044,2032,1676,580,981,2922,2210,877,2
126,1666,1337,1042,2031,1676,582,978,2851,2207,877,2
127,1670,1332,1042,2029,1676,581,975,2809,2210,878,2
128,1671,1332,1043,2026,1675,580,977,2850,2210,876,2
129,1667,1337,1043,2025,1677,580,973,2916,2208,875,2
130,1669,1334,1043,2020,1677,581,971,2954,2207,875,2
131,1672,1334,1042,2018,1676,580,971,2952,2209,874,2
132,1667,1331,1043,2017,1675,580,969,2883,2210,874,2
133,1666,1332,1042,2013,1675,579,963,2808,2208,875,2
134,1670,1331,1042,2011,1675,579,965,2806,2207,876,2
135,1669,1334,1043,2007,1676,581,960,2876,2207,872,2
136,1670,1332,1043,2006,1675,581,956,2934,2206,874,2
137,1667,1332,1041,2003,1676,579,954,2954,2206,872,2
138,1666,1332,1043,1999,1676,580,951,2923,2206,872,2
139,1667,1335,1042,1996,1675,582,947,2834,2206,870,2
140,1668,1331,1043,1995,1675,581,943,2786,2205,869,2
141,1670,1336,1042,1992,1674,580,940,2821,2206,870,2
142,1669,1332,1042,1990,1674,578,938,2897,2203,869,2
143,1667,1334,1042,1987,1675,579,934,2944,2203,868,2
144,1667,1336,1041,1984,1676,581,931,2946,2203,867,2
145,1668,1332,1042,1980,1674,579,929,2872,2202,868,2
146,1667,1336,1042,1977,1675,581,926,2786,2202,866,2
147,1668,1333,1042,1975,1675,579,921,2778,2203,866,2
148,1666,1334,1042,1971,1674,579,920,2846,2202,867,2
149,1666,1337,1040,1970,1674,580,914,2914,2201,866,2
150,1668,1336,1041,1966,1675,579,912,2946,2200,864,2
151,1667,1334,1042,1961,1674,580,909,2919,2200,862,2
152,1670,1336,1042,1960,1675,579,906,2818,2200,864,2
153,1670,1333,1043,1959,1674,578,905,2758,2199,862,2
154,1669,1336,1042,1955,1673,580,902,2787,2198,862,2
155,1667,1334,1041,1952,1674,581,897,2874,2197,860,2
156,1666,1336,1041,1949,1674,579,892,2929,2196,860,2
157,1671,1333,1042,1947,1673,579,893,2936,2198,860,2
158,1670,1336,1042,1944,1672,581,890,2864,2195,859,2
159,1665,1332,1040,1941,1672,579,886,2771,2196,860,2
160,1664,1334,1040,1940,1674,579,884,2754,2195,857,2
161,1667,1332,1042,1935,1673,579,880,2820,2194,857,2
162,1670,1334,1041,1934,1674,579,879,2898,2194,858,2
163,1666,1333,1041,1933,1672,579,877,2931,2195,857,2
164,1670,1331,1041,1928,1674,580,874,2916,2193,854,2
165,1669,1333,1040,1926,1674,579,872,2811,2194,856,2
166,1666,1334,1041,1924,1673,580,869,2739,2192,854,2
167,1670,1334,1040,1922,1674,580,866,2761,2193,853,2
168,1666,1331,1040,1920,1673,580,866,2854,2192,854,2
169,1666,1331,1040,1915,1673,580,864,2918,2191,852,2
170,1669,1333,1041,1913,1673,579,859,2930,2189,852,2
171,1669,1334,1042,1912,1673,578,858,2870,2190,853,2
172,1666,1334,1040,1910,1672,578,855,2767,2190,851,2
173,1668,1334,1040,1908,1673,579,852,2731,2187,852,2
174,1667,1333,1040,1906,1672,579,852,2791,2188,851,2
175,1667,1335,1042,1903,1671,579,849,2882,2190,851,2
176,1665,1334,1040,1901,1674,580,846,2922,2186,850,2
177,1666,1332,1040,1899,1672,579,846,2918,2187,850,2
178,1668,1334,1041,1896,1671,580,842,2816,2186,849,2
179,1666,1333,1039,1896,1673,580,842,2726,2187,850,2
180,1666,1333,1040,1894,1672,578,840,2742,2186,847,2
181,1662,1334,1040,1894,1670,579,838,2831,2186,848,2
182,1666,1334,1039,1889,1671,579,837,2898,2185,849,2
183,1668,1334,1042,1889,1671,578,834,2923,2184,846,2
184,1664,1331,1039,1885,1672,580,834,2877,2182,846,2
185,1666,1336,1040,1885,1670,578,830,2766,2184,846,2
186,1659,1334,1039,1881,1672,579,828,2714,2184,844,2
187,1662,1334,1040,1880,1669,580,827,2768,2183,845,2
188,1666,1332,1040,1880,1671,579,826,2860,2182,846,2
189,1660,1332,1039,1878,1671,578,822,2914,2182,844,2
190,1664,1333,1039,1876,1671,578,820,2918,2179,844,2
191,1666,1332,1040,1875,1670,578,822,2824,2180,844,2
192,1659,1329,1039,1873,1669,578,819,2726,2181,843,2
193,1659,1331,1038,1870,1672,579,818,2723,2178,843,2
194,1666,1332,1038,1870,1670,578,815,2803,2179,844,2
195,1661,1331,1039,1867,1670,578,812,2884,2178,842,2
196,1665,1333,1040,1865,1671,578,811,2918,2178,842,2
197,1659,1330,1039,1864,1669,578,812,2886,2178,841,2
198,1658,1331,1039,1864,1670,578,811,2772,2179,841,2
199,1664,1332,1038,1862,1670,578,808,2704,2177,842,2
200,1661,1334,1039,1861,1669,579,808,2742,2178,840,2
201,1664,1333,1038,1860,1670,578,806,2843,2177,840,2
202,1662,1334,1039,1857,1670,577,805,2902,2176,840,2
203,1665,1334,1040,1857,1669,578,803,2914,2176,840,2
204,1659,1331,1038,1857,1670,579,804,2833,2176,840,2
205,1664,1331,1039,1853,1670,579,801,2732,2172,838,2
206,1659,1334,1038,1851,1670,578,801,2709,2172,838,2
207,1661,1334,1038,1849,1669,579,801,2782,2173,837,2
208,1662,1334,1038,1850,1669,578,798,2868,2172,838,2
209,1658,1331,1038,1848,1669,577,798,2907,2171,838,2
210,1659,1330,1038,1847,1669,578,795,2898,2172,838,2
211,1664,1331,1038,1846,1668,577,796,2785,2171,837,2
212,1659,1330,1038,1843,1669,578,795,2701,2171,837,2
213,1657,1330,1038,1843,1670,577,794,2725,2171,837,2
214,1657,1333,1037,1842,1669,578,792,2824,2170,838,2
215,1658,1330,1038,1840,1669,579,791,2892,2170,835,2
216,1660,1333,1038,1840,1667,577,790,2910,2170,836,2
217,1657,1329,1039,1838,1669,578,789,2852,2169,835,2
218,1657,1328,1038,1838,1669,578,787,2738,2170,836,2
219,1657,1330,1036,1836,1668,578,787,2696,2167,834,2
220,1658,1331,1038,1835,1668,577,787,2762,2168,835,2
221,1659,1331,1038,1834,1670,577,787,2856,2168,835,2
222,1657,1329,1038,1834,1667,577,784,2904,2167,834,2
223,1654,1330,1038,1833,1669,577,784,2903,2167,835,2
224,1656,1333,1035,1832,1668,578,783,2794,2166,834,2
225,1657,1331,1037,1830,1670,578,782,2700,2166,830,2
226,1659,1332,1039,1830,1666,578,782,2712,2165,831,2
227,1656,1330,1036,1828,1667,577,781,2801,2166,833,2
228,1655,1331,1038,1829,1668,577,781,2875,2165,830,2
229,1654,1331,1035,1827,1669,578,778,2906,2164,833,2
230,1657,1333,1035,1825,1670,577,779,2866,2164,830,2
231,1654,1330,1037,1825,1667,578,777,2746,2165,830,2
232,1659,1330,1038,1823,1668,578,777,2690,2163,829,2
233,1659,1330,1034,1822,1668,579,775,2738,2162,832,2
234,1658,1329,1038,1822,1668,577,775,2835,2164,829,2
235,1653,1331,1035,1818,1668,578,774,2895,2162,828,2
236,1655,1330,1037,1819,1667,578,773,2902,2162,827,2
237,1660,1330,1038,1818,1667,578,772,2809,2164,827,2
238,1658,1331,1035,1818,1668,577,774,2708,2161,832,2
239,1653,1327,1037,1819,1667,576,773,2698,2162,828,2
240,1657,1328,1035,1816,1667,579,771,2781,2160,828,2
241,1655,1332,1035,1816,1667,577,773,2867,2160,828,2
242,1656,1333,1037,1816,1666,578,771,2903,2160,826,2
243,1658,1329,1035,1816,1667,578,770,2880,2160,827,2
244,1655,1328,1036,1814,1667,577,770,2762,2160,828,2
245,1656,1326,1035,1812,1667,578,768,2688,2159,826,2
246,1656,1330,1035,1811,1667,577,768,2721,2159,826,2
247,1656,1330,1036,1812,1667,578,768,2823,2158,827,2
248,1658,1329,1036,1811,1665,576,770,2888,2159,827,2
249,1654,1332,1035,1809,1666,577,764,2902,2159,827,2
250,1654,1328,1035,1809,1667,577,764,2831,2158,826,2
251,1655,1329,1037,1809,1666,576,765,2720,2158,827,2
252,1654,1328,1036,1807,1666,578,763,2688,2158,825,2
253,1653,1328,1035,1808,1665,576,763,2761,2158,826,2
254,1652,1332,1036,1806,1667,577,762,2852,2157,825,2
255,1653,1329,1035,1806,1667,577,763,2900,2155,824,2
256,1653,1329,1035,1806,1666,577,762,2893,2158,824,2
257,1653,1328,1035,1805,1666,577,761,2779,2156,825,2
258,1651,1328,1036,1805,1665,576,761,2690,2157,824,2
259,1651,1331,1034,1806,1665,577,760,2707,2155,824,2
260,1651,1330,1035,1802,1666,577,757,2806,2154,824,2
261,1655,1328,1034,1803,1665,577,758,2875,2155,824,2
262,1651,1331,1033,1802,1665,578,758,2899,2155,824,2
263,1650,1329,1035,1801,1665,576,758,2850,2155,824,2
264,1651,1330,1034,1798,1665,578,756,2730,2156,822,2
265,1650,1328,1034,1800,1666,576,758,2682,2155,822,2
266,1655,1330,1035,1798,1664,578,756,2742,2154,823,2
267,1652,1330,1035,1798,1666,577,755,2840,2154,822,2
268,1650,1328,1035,1798,1666,576,757,2894,2154,823,2
269,1650,1330,1033,1799,1665,576,756,2896,2153,823,2
270,1649,1327,1033,1796,1666,576,755,2795,2153,821,2
271,1654,1327,1034,1797,1666,577,755,2698,2154,822,2
272,1654,1329,1035,1795,1664,576,754,2697,2153,822,2
273,1652,1330,1034,1795,1665,577,753,2784,2152,822,2
274,1651,1328,1033,1795,1665,576,752,2864,2152,822,2
275,1649,1330,1035,1794,1665,577,753,2902,2152,820,2
276,1652,1327,1034,1794,1666,574,753,2866,2152,822,2
277,1653,1328,1034,1793,1664,573,753,2747,2152,821,2
278,1651,1326,1035,1792,1664,576,753,2679,2152,821,2
279,1652,1328,1032,1790,1665,576,750,2718,2152,820,2
280,1650,1327,1034,1789,1665,576,751,2822,2152,820,2
281,1653,1330,1035,1790,1664,576,750,2886,2150,819,2
282,1650,1327,1034,1788,1664,577,751,2894,2151,821,2
283,1648,1329,1034,1787,1664,577,751,2813,2151,819,2
284,1647,1325,1034,1788,1665,577,750,2706,2150,820,2
285,1648,1327,1033,1787,1665,576,748,2686,2150,820,2
286,1652,1327,1033,1786,1664,576,749,2764,2150,818,2
287,1649,1328,1034,1787,1664,576,749,2855,2150,819,2
288,1647,1326,1034,1787,1662,576,749,2894,2150,819,2
289,1647,1326,1034,1786,1664,574,748,2880,2150,820,2
290,1650,1328,1032,1785,1665,574,748,2765,2149,820,2
291,1647,1324,1033,1786,1661,574,749,2682,2149,819,2
292,1651,1326,1033,1784,1664,576,746,2707,2150,818,2
293,1650,1325,1034,1785,1664,574,749,2808,2148,819,2
294,1651,1328,1033,1784,1664,576,746,2874,2148,819,2
295,1650,1328,1033,1783,1664,574,746,2896,2150,818,2
296,1646,1327,1033,1783,1662,576,745,2838,2147,818,2
297,1650,1328,1032,1782,1662,576,746,2719,2149,819,2
298,1650,1323,1034,1783,1664,572,747,2677,2149,819,2
299,1651,1329,1031,1783,1661,576,746,2744,2148,818,2
300,1650,1328,1033,1781,1662,574,747,2842,2146,819,2
301,1651,1329,1032,1780,1661,574,745,2891,2146,818,2
302,1648,1329,1032,1780,1664,573,744,2890,2147,818,2
303,1646,1323,1034,1780,1664,574,745,2782,2147,817,2
304,1647,1327,1032,1781,1661,576,746,2688,2147,818,2
305,1649,1327,1033,1778,1662,573,743,2699,2146,817,2
306,1648,1325,1032,1780,1662,576,744,2789,2146,818,2
307,1651,1324,1034,1779,1664,576,743,2864,2146,816,2
308,1646,1323,1034,1778,1662,573,744,2895,2146,818,2
309,1646,1326,1031,1779,1661,576,744,2854,2146,818,2
310,1646,1326,1032,1778,1660,576,744,2735,2146,818,2
311,1646,1328,1033,1778,1659,576,743,2677,2147,817,2
312,1646,1324,1034,1776,1661,576,743,2725,2146,815,2
313,1643,1327,1032,1775,1661,573,743,2826,2146,818,2
314,1650,1329,1032,1778,1660,577,742,2883,2146,818,2
315,1647,1326,1033,1776,1661,576,741,2894,2143,816,2
316,1646,1326,1033,1775,1659,576,741,2803,2143,816,2
317,1647,1325,1034,1777,1660,572,743,2700,2146,817,2
318,1643,1325,1033,1775,1661,572,741,2688,2146,817,2
319,1648,1325,1031,1775,1661,576,742,2766,2144,817,2
320,1649,1326,1032,1774,1660,573,742,2856,2143,818,2
321,1648,1326,1033,1773,1660,576,741,2892,2143,815,3
322,1642,1345,1030,1769,1654,572,741,2866,2142,815,3
323,1642,1320,1028,1774,1655,572,742,2755,2143,815,3
324,1632,1307,1029,1776,1656,582,741,2678,2144,816,3
325,1644,1320,1030,1778,1656,572,742,2713,2143,815,3
326,1631,1318,1030,1783,1656,572,740,2808,2144,817,3
327,1636,1310,1030,1790,1655,572,742,2882,2143,816,3
328,1612,1320,1029,1802,1657,572,743,2896,2142,817,3
329,1633,1300,1030,1802,1658,570,744,2834,2144,818,3
330,1633,1322,1030,1806,1656,573,745,2725,2144,817,3
331,1616,1318,1031,1814,1658,571,747,2692,2146,817,3
332,1630,1319,1030,1821,1656,571,749,2761,2145,816,3
333,1637,1320,1034,1830,1657,571,753,2850,2144,819,3
334,1642,1322,1030,1836,1658,573,754,2895,2146,818,3
335,1642,1319,1032,1843,1658,572,757,2894,2145,818,3
336,1670,1322,1032,1851,1657,572,758,2802,2146,819,3
337,1642,1319,1030,1860,1658,574,762,2710,2146,820,3
338,1635,1315,1032,1866,1659,570,764,2722,2146,820,3
339,1658,1323,1030,1869,1658,573,764,2811,2147,822,3
340,1670,1324,1032,1873,1659,576,765,2881,2146,820,3
341,1661,1322,1033,1875,1658,572,768,2908,2147,819,3
342,1640,1326,1032,1878,1657,572,769,2874,2146,820,3
343,1644,1320,1032,1878,1659,572,771,2762,2147,820,3
344,1639,1319,1033,1876,1660,571,772,2712,2146,822,3
345,1643,1319,1034,1874,1659,572,772,2757,2148,821,3
346,1631,1322,1032,1874,1658,572,773,2840,2147,820,3
347,1636,1326,1031,1877,1659,573,774,2894,2147,822,3
348,1641,1315,1034,1868,1658,572,774,2906,2148,821,3
349,1641,1328,1033,1865,1661,573,773,2822,2146,821,3
350,1647,1322,1033,1864,1659,571,776,2730,2147,820,3
351,1642,1334,1033,1860,1660,572,776,2725,2147,821,3
352,1643,1314,1032,1858,1658,571,774,2792,2148,822,3
353,1654,1324,1034,1854,1659,573,775,2867,2148,823,3
354,1640,1318,1033,1851,1660,573,776,2906,2147,822,3
355,1644,1318,1034,1848,1659,572,777,2888,2147,822,3
356,1624,1322,1034,1845,1661,572,776,2781,2148,821,3
357,1642,1325,1034,1844,1659,572,778,2707,2148,822,3
358,1639,1322,1034,1841,1667,573,780,2739,2148,822,3
359,1641,1317,1034,1838,1659,570,777,2834,2148,821,3
360,1642,1301,1033,1835,1660,574,778,2888,2147,822,3
361,1646,1303,1032,1832,1660,572,778,2900,2149,822,3
362,1603,1319,1032,1833,1659,573,780,2843,2148,822,3
363,1642,1326,1032,1829,1659,572,779,2743,2149,823,3
364,1633,1320,1034,1829,1660,572,780,2714,2149,823,3
365,1610,1322,1032,1826,1659,573,779,2770,2147,822,3
366,1646,1322,1034,1826,1659,572,779,2860,2150,824,3
367,1634,1323,1034,1825,1659,571,781,2899,2150,823,3
368,1645,1319,1032,1824,1659,572,780,2902,2148,824,3
369,1650,1324,1032,1821,1654,571,784,2803,2149,823,3
370,1643,1323,1033,1821,1661,573,783,2718,2149,822,3
371,1666,1323,1034,1819,1660,572,791,2736,2150,823,3
372,1646,1323,1032,1821,1659,572,782,2814,2149,824,3
373,1650,1325,1034,1820,1659,572,785,2882,2150,824,3
374,1646,1323,1032,1818,1655,572,784,2905,2148,823,3
375,1650,1328,1034,1819,1659,571,786,2874,2150,826,3
376,1618,1319,1034,1818,1660,571,787,2766,2150,825,3
377,1649,1328,1032,1818,1659,572,788,2720,2151,825,3
378,1649,1324,1034,1818,1660,572,788,2767,2150,832,3
379,1642,1322,1032,1818,1660,573,787,2851,2149,824,3
380,1642,1317,1034,1817,1659,572,787,2895,2150,824,3
381,1646,1308,1033,1818,1659,573,789,2902,2150,824,3
382,1650,1324,1032,1817,1660,573,790,2830,2150,824,3
383,1643,1317,1032,1816,1660,572,792,2738,2150,825,3
384,1641,1306,1031,1818,1660,571,790,2725,2150,826,3
385,1642,1334,1033,1816,1658,572,791,2800,2150,823,3
386,1636,1320,1034,1817,1660,572,792,2876,2150,824,3
387,1650,1326,1032,1817,1660,571,793,2912,2151,825,3
388,1668,1326,1034,1816,1664,572,793,2891,2150,824,3
389,1643,1326,1032,1816,1661,572,793,2790,2152,824,3
390,1644,1326,1034,1816,1659,572,794,2715,2152,823,3
391,1643,1318,1032,1815,1659,573,794,2746,2151,823,3
392,1647,1324,1032,1816,1660,572,794,2840,2150,826,3
393,1641,1318,1034,1816,1661,571,794,2891,2150,826,3
394,1664,1326,1032,1816,1662,573,792,2910,2149,824,3
395,1646,1320,1033,1814,1660,572,795,2849,2151,825,3
396,1620,1318,1034,1813,1658,572,795,2747,2150,825,3
397,1631,1321,1034,1815,1661,573,796,2719,2150,826,3
398,1639,1315,1034,1815,1659,572,796,2778,2150,824,3
399,1642,1319,1033,1814,1659,574,793,2864,2150,823,3
400,1642,1319,1033,1814,1660,573,795,2901,2150,823,3
401,1651,1324,1034,1813,1659,572,794,2901,2150,823,3
402,1661,1322,1030,1814,1661,576,795,2809,2149,819,3
403,1646,1318,1032,1814,1661,572,800,2728,2150,825,3
404,1656,1323,1033,1814,1662,573,795,2741,2150,824,3
405,1642,1320,1033,1811,1660,573,795,2821,2150,823,3
406,1637,1320,1034,1811,1660,573,795,2878,2150,823,3
407,1643,1327,1032,1811,1660,576,796,2906,2149,824,3
408,1646,1326,1034,1812,1659,572,796,2865,2150,825,3
409,1612,1318,1031,1812,1662,572,798,2770,2150,824,3
410,1643,1319,1033,1810,1661,574,795,2719,2150,823,3
411,1647,1322,1034,1810,1660,573,805,2771,2149,824,3
412,1640,1310,1034,1810,1659,572,797,2851,2150,824,3
413,1646,1326,1034,1811,1660,572,797,2902,2150,824,3
414,1648,1328,1033,1810,1661,573,797,2909,2148,824,3
415,1680,1327,1032,1810,1661,573,796,2818,2149,824,3
416,1646,1307,1033,1809,1660,573,795,2729,2145,823,3
417,1645,1326,1033,1807,1661,572,795,2730,2150,825,3
418,1644,1323,1032,1809,1659,572,795,2806,2150,824,3
419,1646,1326,1032,1808,1662,572,790,2873,2148,824,3
420,1645,1320,1032,1806,1660,573,798,2910,2149,824,3
421,1641,1320,1034,1806,1660,572,795,2881,2149,823,3
422,1646,1326,1034,1808,1659,572,796,2781,2149,824,3
423,1659,1323,1034,1806,1665,572,795,2720,2150,824,3
424,1618,1323,1033,1805,1661,573,795,2755,2150,824,3
425,1640,1322,1034,1806,1659,574,797,2836,2149,825,3
426,1619,1323,1038,1805,1651,572,795,2894,2150,825,3
427,1636,1321,1034,1806,1660,572,798,2905,2149,824,3
428,1605,1320,1032,1806,1660,572,797,2843,2150,824,3
429,1643,1318,1033,1805,1661,573,797,2744,2148,822,3
430,1644,1320,1034,1804,1662,574,795,2724,2149,824,3
431,1644,1327,1034,1806,1660,572,795,2784,2150,825,3
432,1667,1326,1033,1805,1659,573,800,2865,2149,825,3
433,1622,1320,1042,1806,1662,573,800,2910,2149,826,3
434,1643,1306,1031,1805,1662,564,800,2895,2149,825,3
435,1657,1326,1032,1805,1666,573,797,2795,2150,823,3
436,1614,1317,1032,1805,1662,572,799,2726,2150,825,3
437,1646,1328,1034,1806,1661,574,798,2739,2149,825,3
438,1650,1325,1033,1807,1661,574,801,2830,2150,825,3
439,1647,1332,1031,1808,1661,573,803,2894,2150,826,3
440,1626,1320,1043,1807,1662,576,803,2910,2149,825,3
441,1642,1322,1034,1806,1662,573,803,2859,2149,825,3
442,1653,1324,1034,1810,1661,572,804,2762,2150,826,3
443,1648,1324,1032,1810,1661,572,805,2726,2150,826,3
444,1634,1323,1031,1810,1659,571,806,2780,2151,826,3
445,1643,1328,1033,1810,1664,576,807,2857,2150,825,3
446,1674,1324,1034,1811,1660,572,812,2907,2152,826,3
447,1651,1324,1034,1815,1661,576,809,2904,2152,826,3
448,1647,1326,1031,1814,1662,574,810,2826,2152,826,3
449,1651,1326,1031,1816,1661,573,813,2742,2152,826,3
