Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
127,2072,1651,1294,1859,2185,687,954,2875,2502,924,2
128,2073,1628,1295,1856,2191,687,951,2794,2501,923,2
129,2078,1654,1296,1851,2192,687,947,2790,2502,929,2
130,2070,1646,1295,1849,2190,685,947,2856,2502,923,2
131,2071,1645,1296,1848,2190,686,943,2915,2500,922,2
132,2074,1638,1296,1846,2191,688,942,2938,2499,922,2
133,2096,1650,1296,1840,2192,686,938,2914,2499,921,2
134,2066,1648,1297,1837,2192,687,936,2824,2499,920,2
135,2078,1648,1295,1834,2193,687,934,2770,2499,920,2
136,2078,1650,1296,1833,2195,686,930,2802,2498,920,2
137,2086,1651,1296,1830,2192,685,928,2877,2499,920,2
138,2078,1647,1294,1826,2191,687,924,2931,2496,919,2
139,2075,1648,1296,1824,2192,687,924,2929,2497,918,2
140,2080,1652,1298,1824,2194,687,923,2869,2498,919,2
141,2082,1655,1299,1826,2194,688,924,2791,2497,918,2
142,2084,1658,1299,1817,2195,689,920,2774,2496,917,2
143,2087,1659,1299,1811,2195,688,917,2830,2494,917,2
144,2086,1656,1300,1808,2196,688,914,2899,2493,915,2
145,2086,1656,1299,1803,2195,688,910,2929,2494,915,2
146,2082,1658,1300,1800,2194,689,911,2915,2491,917,2
147,2083,1656,1299,1795,2195,689,906,2826,2491,914,2
148,2086,1656,1298,1790,2195,690,903,2758,2492,914,2
149,2083,1657,1298,1786,2195,689,900,2776,2490,913,2
150,2088,1654,1299,1781,2194,690,896,2856,2491,913,2
151,2086,1654,1298,1779,2194,688,894,2914,2490,914,2
152,2082,1653,1298,1775,2194,688,889,2925,2490,913,2
153,2083,1654,1298,1772,2195,690,886,2871,2488,911,2
154,2081,1656,1298,1766,2194,688,883,2778,2487,911,2
155,2085,1658,1298,1764,2195,690,878,2742,2487,909,2
156,2086,1656,1298,1760,2192,688,877,2797,2486,911,2
157,2081,1658,1298,1756,2194,690,872,2880,2484,908,2
158,2082,1653,1298,1753,2194,690,868,2918,2485,907,2
159,2086,1655,1297,1749,2192,687,865,2913,2484,907,2
160,2083,1654,1298,1746,2194,689,861,2818,2482,907,2
161,2083,1656,1295,1742,2193,688,859,2734,2482,906,2
162,2079,1653,1294,1738,2194,687,854,2744,2482,905,2
163,2082,1654,1296,1735,2194,688,852,2830,2481,904,2
164,2080,1651,1297,1730,2192,688,850,2893,2480,905,2
165,2083,1652,1296,1726,2194,686,846,2914,2479,903,2
166,2084,1653,1296,1723,2191,688,840,2870,2478,903,2
167,2078,1654,1295,1720,2194,688,839,2763,2478,902,2
168,2082,1656,1296,1718,2192,686,834,2713,2478,902,2
169,2081,1652,1296,1714,2192,688,834,2763,2476,902,2
170,2082,1654,1296,1710,2192,689,827,2851,2474,900,2
171,2083,1654,1296,1708,2192,688,826,2903,2473,898,2
172,2082,1653,1295,1706,2192,687,824,2906,2473,898,2
173,2079,1654,1294,1702,2192,689,820,2816,2474,898,2
174,2082,1654,1298,1699,2191,687,818,2722,2473,896,2
175,2081,1656,1295,1694,2193,687,814,2715,2471,896,2
176,2082,1652,1296,1692,2191,688,812,2795,2471,896,2
177,2083,1651,1293,1689,2192,687,810,2870,2470,897,2
178,2079,1654,1294,1686,2191,686,806,2903,2470,894,2
179,2082,1657,1295,1684,2192,688,806,2874,2467,893,2
180,2082,1654,1295,1681,2191,689,802,2763,2468,891,2
181,2082,1654,1294,1678,2190,688,802,2696,2466,891,2
182,2083,1653,1294,1675,2191,688,799,2730,2466,892,2
183,2078,1655,1294,1672,2192,689,795,2827,2463,890,2
184,2082,1656,1295,1672,2189,690,791,2886,2464,890,2
185,2078,1655,1295,1669,2190,689,790,2896,2464,889,2
186,2081,1651,1294,1667,2190,688,790,2824,2461,889,2
187,2080,1650,1293,1662,2190,686,787,2719,2462,888,2
188,2078,1651,1294,1660,2191,687,784,2691,2460,888,2
189,2083,1655,1293,1656,2190,688,783,2762,2459,887,2
190,2083,1652,1294,1654,2190,687,780,2851,2458,886,2
191,2077,1654,1293,1653,2190,688,779,2890,2458,888,2
192,2078,1652,1292,1650,2191,686,776,2882,2456,885,2
193,2081,1654,1291,1647,2191,686,776,2771,2458,885,2
194,2080,1651,1294,1645,2190,688,772,2683,2454,885,2
195,2076,1653,1295,1643,2189,687,771,2706,2456,883,2
196,2077,1651,1293,1642,2188,686,770,2800,2453,883,2
197,2078,1654,1291,1640,2190,689,765,2870,2454,882,2
198,2081,1654,1291,1638,2190,686,764,2892,2454,882,2
199,2080,1651,1293,1634,2190,687,763,2838,2451,882,2
200,2077,1652,1292,1634,2190,687,759,2721,2450,881,2
201,2078,1650,1292,1632,2188,686,758,2674,2450,881,2
202,2078,1652,1291,1628,2189,687,757,2731,2450,880,2
203,2075,1652,1291,1626,2189,687,758,2829,2450,880,2
204,2082,1653,1292,1626,2190,687,754,2881,2448,879,2
205,2075,1651,1292,1622,2188,688,752,2883,2447,879,2
206,2076,1649,1292,1624,2187,686,752,2780,2446,878,2
207,2077,1651,1290,1619,2188,687,752,2686,2446,879,2
208,2073,1649,1291,1620,2190,686,750,2683,2446,878,2
209,2075,1647,1290,1616,2190,685,748,2770,2443,876,2
210,2078,1648,1291,1616,2190,686,746,2851,2444,876,2
211,2074,1651,1290,1615,2189,686,745,2883,2443,874,2
212,2075,1650,1291,1612,2188,687,744,2851,2442,876,2
213,2078,1649,1289,1611,2187,685,746,2734,2442,875,2
214,2074,1649,1291,1609,2187,686,741,2662,2442,875,2
215,2073,1650,1291,1608,2186,684,741,2704,2442,875,2
216,2074,1650,1290,1606,2188,686,740,2806,2440,874,2
217,2075,1651,1290,1605,2188,685,738,2869,2440,874,2
218,2077,1650,1287,1604,2188,685,738,2882,2440,873,2
219,2074,1648,1291,1602,2187,687,735,2802,2438,874,2
220,2071,1648,1290,1601,2186,686,735,2694,2437,874,2
221,2072,1650,1288,1600,2186,686,733,2666,2437,872,2
222,2074,1647,1288,1596,2186,685,732,2740,2437,874,2
223,2075,1650,1287,1596,2187,685,732,2835,2435,872,2
224,2075,1650,1290,1593,2186,686,731,2876,2436,871,2
225,2076,1651,1289,1592,2187,686,727,2868,2435,870,2
226,2072,1648,1290,1592,2187,685,728,2750,2435,872,2
227,2072,1646,1289,1590,2187,686,728,2663,2434,870,2
228,2074,1650,1286,1588,2186,685,726,2683,2433,870,2
229,2074,1647,1288,1586,2186,687,727,2781,2432,870,2
230,2075,1648,1288,1586,2185,686,724,2852,2432,870,2
231,2074,1647,1288,1586,2186,685,724,2876,2429,870,2
232,2068,1647,1286,1584,2186,685,722,2825,2430,870,2
233,2070,1649,1287,1584,2187,685,722,2705,2427,869,2
234,2070,1650,1288,1582,2186,686,719,2652,2429,868,2
235,2072,1647,1288,1579,2184,686,720,2710,2427,868,2
236,2074,1648,1286,1580,2186,685,720,2813,2427,868,2
237,2070,1648,1288,1578,2186,686,719,2867,2426,867,2
238,2071,1649,1286,1578,2186,686,717,2871,2426,867,2
239,2074,1648,1288,1576,2184,685,717,2770,2426,867,2
240,2074,1647,1288,1576,2183,683,718,2670,2426,867,2
241,2071,1643,1286,1574,2184,685,717,2665,2424,866,2
242,2072,1648,1286,1574,2185,684,716,2750,2425,866,2
243,2069,1644,1286,1574,2184,686,714,2839,2423,866,2
244,2074,1648,1288,1571,2184,686,714,2874,2422,867,2
245,2068,1646,1286,1570,2184,685,711,2843,2422,864,2
246,2070,1643,1286,1571,2183,685,714,2724,2422,866,2
247,2070,1647,1286,1570,2184,686,712,2649,2423,865,2
248,2067,1646,1285,1568,2184,684,712,2688,2419,865,2
249,2070,1647,1285,1566,2183,684,710,2792,2420,865,2
250,2071,1646,1287,1563,2184,686,710,2856,2421,863,2
251,2065,1642,1284,1566,2184,685,710,2870,2418,864,2
252,2067,1646,1286,1563,2184,685,709,2798,2419,863,2
253,2070,1646,1286,1563,2182,685,706,2683,2419,865,2
254,2066,1646,1286,1562,2181,684,708,2650,2418,861,2
255,2070,1646,1286,1560,2184,686,707,2723,2417,862,2
256,2067,1642,1285,1560,2183,685,707,2822,2418,862,2
257,2067,1646,1284,1558,2183,687,706,2867,2416,860,2
258,2069,1647,1285,1557,2183,684,705,2863,2415,861,2
259,2068,1642,1285,1556,2183,686,705,2745,2415,860,2
260,2063,1643,1285,1557,2181,685,705,2654,2415,861,2
261,2064,1643,1282,1557,2182,686,700,2669,2414,862,2
262,2066,1647,1283,1556,2182,687,702,2765,2415,861,2
263,2068,1647,1284,1554,2183,684,699,2843,2412,859,2
264,2064,1645,1285,1554,2182,685,701,2872,2414,859,2
265,2067,1643,1284,1552,2181,685,701,2827,2413,859,2
266,2065,1643,1282,1553,2181,684,699,2702,2412,859,2
267,2064,1646,1282,1552,2182,683,700,2645,2413,859,2
268,2068,1646,1283,1550,2182,684,699,2696,2410,859,2
269,2066,1645,1282,1549,2181,684,698,2801,2411,858,2
270,2067,1646,1284,1550,2181,686,699,2859,2411,857,2
271,2067,1643,1283,1550,2179,684,698,2867,2409,858,2
272,2063,1643,1283,1549,2182,684,698,2776,2410,858,2
273,2062,1644,1282,1547,2181,685,698,2670,2410,858,2
274,2067,1644,1283,1547,2180,686,696,2654,2409,858,2
275,2067,1644,1284,1546,2179,686,695,2736,2409,858,2
276,2062,1642,1283,1547,2179,685,696,2830,2408,859,2
277,2061,1644,1282,1546,2181,685,696,2868,2408,857,2
278,2061,1646,1282,1546,2180,685,694,2851,2408,856,2
279,2064,1646,1283,1544,2181,684,694,2730,2406,858,2
280,2066,1642,1282,1544,2179,687,693,2648,2406,857,2
281,2059,1641,1281,1544,2180,684,695,2675,2407,858,2
282,2060,1643,1280,1543,2180,685,694,2779,2406,857,2
283,2064,1640,1282,1541,2180,686,692,2847,2406,856,2
284,2064,1641,1282,1542,2180,683,693,2869,2404,857,2
285,2066,1642,1282,1540,2181,685,691,2806,2405,857,2
286,2059,1640,1281,1540,2178,683,692,2687,2405,856,2
287,2061,1643,1280,1542,2180,684,692,2645,2405,854,2
288,2062,1643,1280,1538,2180,687,691,2710,2405,856,2
289,2059,1644,1278,1538,2179,685,691,2809,2403,856,2
290,2065,1644,1281,1538,2178,685,692,2861,2402,856,2
291,2064,1643,1280,1538,2178,684,690,2862,2403,856,2
292,2058,1640,1277,1538,2179,683,691,2755,2402,856,2
293,2059,1642,1280,1538,2180,684,690,2658,2403,854,2
294,2059,1642,1280,1536,2178,684,690,2659,2401,856,2
295,2063,1642,1280,1537,2178,684,689,2747,2402,855,2
296,2061,1642,1280,1536,2178,685,690,2832,2402,854,2
297,2056,1642,1277,1536,2178,683,690,2869,2399,854,2
298,2057,1642,1278,1533,2178,683,688,2834,2398,853,2
299,2062,1639,1281,1533,2177,683,687,2711,2400,854,2
300,2058,1638,1280,1534,2178,683,689,2642,2400,855,2
301,2057,1640,1278,1531,2178,684,689,2684,2398,852,2
302,2059,1641,1278,1530,2178,685,687,2789,2398,852,2
303,2060,1642,1278,1530,2178,685,688,2853,2396,852,2
304,2062,1643,1278,1530,2177,684,686,2864,2398,853,2
305,2058,1638,1280,1530,2178,682,687,2787,2398,852,2
306,2055,1638,1278,1530,2177,682,686,2673,2396,852,2
307,2059,1642,1278,1529,2178,684,685,2646,2395,853,2
308,2059,1641,1275,1528,2178,683,686,2720,2395,852,2
309,2059,1642,1280,1528,2177,683,686,2816,2395,851,2
310,2057,1642,1277,1527,2178,684,687,2861,2394,852,2
311,2059,1640,1276,1528,2176,683,685,2854,2395,852,2
312,2056,1643,1276,1528,2175,683,686,2738,2394,852,2
313,2057,1636,1275,1527,2177,684,685,2649,2394,851,2
314,2059,1638,1277,1525,2176,683,686,2664,2395,851,2
315,2056,1638,1276,1526,2174,682,686,2760,2394,852,2
316,2058,1639,1278,1526,2176,685,684,2835,2394,851,2
317,2054,1640,1276,1526,2174,684,684,2866,2392,851,2
318,2055,1639,1275,1525,2173,684,685,2820,2392,850,2
319,2059,1637,1276,1525,2176,684,684,2696,2393,851,2
320,2053,1637,1278,1524,2173,683,683,2638,2393,850,2
321,2058,1637,1275,1525,2176,682,683,2690,2394,850,3
322,2031,1652,1272,1518,2167,682,682,2795,2392,850,3
323,2042,1654,1270,1521,2168,681,683,2847,2392,850,3
324,2077,1634,1272,1522,2168,680,683,2861,2387,849,3
325,2051,1630,1272,1530,2168,680,684,2773,2391,852,3
326,2045,1646,1272,1537,2170,679,679,2664,2390,850,3
327,2052,1633,1272,1539,2170,680,685,2654,2390,851,3
328,2042,1658,1271,1545,2168,681,688,2734,2390,851,3
329,2049,1634,1272,1550,2170,678,686,2825,2391,850,3
330,2067,1634,1273,1558,2168,680,688,2871,2392,852,3
331,2048,1652,1272,1563,2170,681,690,2854,2390,852,3
332,2048,1632,1274,1571,2170,682,692,2737,2392,852,3
333,2058,1630,1273,1579,2170,682,696,2664,2392,853,3
334,2038,1650,1274,1589,2170,681,697,2682,2392,853,3
335,2050,1628,1274,1601,2171,680,698,2783,2394,854,3
336,2051,1639,1272,1608,2170,680,700,2853,2392,854,3
337,2049,1647,1274,1618,2171,681,706,2870,2394,854,3
338,2052,1642,1274,1626,2171,682,707,2826,2394,853,3
339,2044,1650,1273,1631,2170,680,710,2720,2394,854,3
340,2048,1638,1275,1636,2170,680,712,2668,2394,853,3
341,2067,1635,1274,1638,2171,680,714,2724,2394,854,3
342,2052,1642,1275,1641,2170,681,714,2810,2395,853,3
343,2049,1634,1275,1643,2171,681,716,2866,2394,854,3
344,2040,1654,1275,1644,2171,680,718,2873,2395,852,3
345,2049,1639,1275,1649,2170,680,718,2790,2395,854,3
346,2058,1633,1275,1643,2169,679,719,2698,2396,854,3
347,2070,1632,1276,1641,2171,679,720,2688,2395,854,3
348,2057,1624,1275,1639,2170,681,721,2755,2395,853,3
349,2053,1631,1276,1638,2169,680,724,2845,2396,856,3
350,2054,1611,1274,1637,2170,680,724,2874,2396,854,3
351,2046,1653,1270,1635,2171,679,733,2866,2397,854,3
352,2059,1635,1275,1635,2170,680,726,2758,2395,856,3
353,2058,1640,1276,1629,2170,682,726,2680,2398,854,3
354,2057,1646,1277,1627,2171,680,726,2711,2397,854,3
355,2060,1635,1276,1626,2170,679,728,2796,2398,856,3
356,2056,1635,1275,1623,2171,679,727,2864,2398,856,3
357,2051,1629,1275,1622,2169,680,728,2886,2398,856,3
358,2057,1636,1275,1619,2170,680,728,2826,2397,855,3
359,2057,1651,1275,1618,2170,680,729,2730,2398,855,3
360,2048,1633,1276,1616,2171,680,730,2683,2400,856,3
361,2061,1637,1275,1614,2172,680,731,2740,2399,857,3
362,2054,1636,1275,1611,2170,681,732,2822,2398,855,3
363,2056,1635,1275,1609,2172,682,731,2880,2400,856,3
364,2056,1635,1276,1609,2171,680,733,2882,2398,855,3
365,2053,1638,1274,1614,2170,681,734,2786,2400,857,3
366,2058,1618,1276,1609,2169,680,735,2698,2400,858,3
367,2054,1621,1275,1608,2170,681,736,2694,2400,857,3
368,2051,1635,1276,1606,2171,680,736,2770,2400,856,3
369,2051,1626,1275,1606,2171,682,737,2846,2401,857,3
370,2056,1633,1275,1606,2168,682,739,2876,2401,858,3
371,2054,1639,1274,1606,2165,681,742,2854,2402,856,3
372,2057,1633,1274,1608,2170,682,742,2760,2402,858,3
373,2058,1644,1274,1605,2170,680,739,2691,2402,857,3
374,2053,1634,1275,1607,2170,674,743,2715,2402,858,3
375,2058,1637,1276,1608,2170,682,744,2806,2403,857,3
376,2055,1633,1275,1608,2170,680,746,2869,2402,859,3
377,2051,1636,1274,1608,2171,680,746,2880,2403,858,3
378,2053,1640,1275,1606,2170,681,749,2829,2402,859,3
379,2056,1639,1274,1610,2170,682,747,2727,2404,856,3
380,2055,1646,1274,1610,2169,680,748,2697,2403,859,3
381,2043,1649,1275,1609,2169,680,751,2748,2404,859,3
382,2051,1624,1273,1609,2170,682,752,2835,2403,858,3
383,2052,1631,1273,1610,2170,689,751,2881,2403,859,3
384,2060,1637,1274,1610,2170,680,753,2885,2404,859,3
385,2054,1640,1275,1610,2170,672,753,2791,2405,857,3
386,2054,1626,1275,1613,2170,681,755,2706,2405,858,3
387,2049,1628,1274,1613,2170,680,755,2707,2404,859,3
388,2061,1635,1274,1612,2170,682,756,2790,2404,859,3
389,2063,1638,1276,1613,2168,680,757,2860,2405,859,3
390,2054,1632,1274,1613,2168,680,757,2890,2404,859,3
391,2057,1632,1274,1612,2171,681,764,2862,2404,858,3
392,2075,1636,1275,1613,2169,681,760,2752,2405,860,3
393,2067,1633,1275,1613,2170,682,760,2702,2406,858,3
394,2052,1627,1275,1614,2168,679,759,2731,2406,859,3
395,2054,1629,1275,1614,2168,680,760,2819,2405,858,3
396,2043,1651,1273,1611,2170,680,763,2872,2405,858,3
397,2055,1651,1274,1611,2168,689,762,2887,2406,859,3
398,2054,1630,1275,1614,2168,680,766,2824,2406,858,3
399,2053,1622,1274,1614,2168,682,763,2729,2406,858,3
400,2054,1636,1275,1615,2168,680,765,2702,2406,860,3
401,2050,1629,1273,1614,2170,680,764,2767,2406,859,3
402,2056,1618,1275,1616,2169,681,766,2843,2406,859,3
403,2033,1651,1275,1615,2164,681,768,2890,2406,859,3
404,2064,1634,1274,1614,2170,680,764,2875,2405,859,3
405,2055,1640,1274,1614,2170,680,768,2786,2405,858,3
406,2050,1632,1274,1614,2168,680,771,2710,2406,859,3
407,2051,1634,1275,1615,2168,680,768,2714,2406,859,3
408,2050,1630,1274,1615,2168,680,769,2802,2406,859,3
409,2048,1636,1274,1615,2168,679,770,2863,2406,859,3
410,2051,1635,1273,1614,2170,680,776,2895,2406,859,3
411,2030,1650,1272,1612,2170,681,770,2856,2406,859,3
412,2053,1622,1275,1613,2170,681,770,2746,2407,859,3
413,2054,1643,1274,1614,2168,680,771,2700,2406,858,3
414,2041,1648,1274,1614,2168,679,772,2738,2408,861,3
415,2066,1634,1275,1613,2168,681,769,2826,2407,858,3
416,2055,1624,1275,1613,2168,679,771,2883,2406,859,3
417,2056,1635,1274,1613,2168,682,770,2888,2408,860,3
418,2051,1627,1274,1614,2169,682,773,2806,2407,860,3
419,2068,1634,1274,1611,2170,682,772,2720,2408,859,3
420,2052,1640,1274,1612,2167,679,771,2711,2406,858,3
421,2019,1649,1274,1612,2168,680,771,2776,2407,859,3
422,2042,1652,1273,1612,2168,680,773,2856,2408,859,3
423,2050,1628,1275,1614,2168,680,773,2884,2407,859,3
424,2045,1650,1273,1612,2171,680,772,2871,2408,858,3
425,2050,1632,1273,1612,2168,682,777,2780,2408,860,3
426,2054,1627,1275,1611,2167,681,775,2705,2408,861,3
427,2051,1630,1272,1612,2169,681,776,2723,2407,860,3
428,2059,1634,1273,1610,2169,680,772,2811,2408,860,3
429,2056,1634,1274,1611,2171,682,772,2872,2408,859,3
430,2046,1650,1273,1612,2167,682,773,2894,2408,860,3
431,2035,1651,1282,1612,2169,681,775,2844,2408,859,3
432,2056,1632,1275,1611,2168,682,774,2745,2408,860,3
433,2037,1649,1272,1611,2165,679,776,2705,2408,862,3
434,2019,1649,1273,1613,2168,679,776,2755,2408,862,3
435,2040,1651,1273,1612,2159,678,777,2842,2409,862,3
436,2058,1634,1273,1614,2168,679,778,2883,2410,861,3
437,2051,1651,1274,1616,2168,682,779,2890,2409,862,3
438,2051,1640,1274,1614,2168,683,780,2806,2409,862,3
439,2054,1632,1273,1617,2166,681,778,2724,2411,857,3
440,2050,1630,1272,1616,2169,681,780,2719,2411,862,3
441,2090,1635,1274,1617,2167,680,783,2785,2411,861,3
442,2052,1636,1272,1619,2168,682,780,2856,2410,864,3
443,2054,1635,1273,1618,2168,682,777,2886,2411,865,3
444,2014,1646,1274,1620,2168,678,786,2875,2410,865,3
445,2054,1635,1273,1622,2167,680,786,2782,2412,864,3
446,2054,1626,1274,1625,2167,679,788,2716,2412,863,3
447,2048,1626,1272,1627,2169,681,789,2734,2414,866,3
448,2054,1620,1274,1630,2168,681,791,2819,2413,866,3
449,2017,1647,1273,1629,2170,682,792,2885,2412,865,3
