timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
119,1992,1595,1238,1883,2076,661,955,2822,2432,911,1
120,1988,1583,1240,1882,2075,661,949,2794,2432,911,1
121,1993,1594,1240,1880,2077,663,947,2839,2432,909,2
122,2003,1597,1244,1880,2083,665,946,2904,2432,908,2
123,1998,1595,1244,1875,2080,665,945,2942,2432,910,2
124,1999,1592,1243,1871,2082,665,942,2934,2429,908,2
125,2003,1593,1243,1866,2081,664,938,2862,2429,907,2
126,1998,1594,1244,1860,2081,664,935,2787,2428,908,2
127,2002,1595,1244,1853,2082,665,931,2787,2429,906,2
128,1998,1595,1243,1849,2081,666,927,2856,2428,904,2
129,1998,1592,1242,1845,2082,666,926,2913,2427,906,2
130,1998,1593,1242,1842,2082,666,923,2938,2426,904,2
131,2002,1596,1243,1837,2081,664,919,2911,2426,902,2
132,1999,1593,1246,1833,2081,664,913,2819,2426,905,2
133,2000,1592,1243,1829,2080,666,909,2762,2424,902,2
134,1998,1594,1241,1825,2081,665,907,2788,2424,902,2
135,1998,1594,1242,1821,2081,665,902,2867,2423,900,2
136,2002,1593,1243,1815,2080,666,900,2918,2423,900,2
137,1999,1592,1242,1813,2081,666,896,2927,2422,899,2
138,1996,1592,1241,1810,2080,663,891,2867,2422,899,2
139,1997,1595,1244,1803,2080,664,886,2776,2420,898,2
140,1998,1594,1242,1801,2080,665,882,2748,2419,896,2
141,1998,1592,1242,1797,2081,665,879,2803,2418,896,2
142,1999,1591,1243,1794,2080,666,875,2882,2418,896,2
143,2002,1595,1242,1790,2080,665,874,2920,2418,893,2
144,1998,1592,1241,1786,2078,664,870,2914,2416,893,2
145,1998,1593,1239,1781,2082,665,867,2823,2416,892,2
146,1999,1594,1241,1778,2079,664,862,2739,2415,891,2
147,1997,1594,1242,1775,2078,664,859,2747,2414,890,2
148,1997,1590,1242,1772,2079,664,854,2826,2414,890,2
149,1997,1594,1242,1767,2080,664,851,2890,2413,890,2
150,1997,1594,1242,1765,2078,664,847,2917,2413,888,2
151,1998,1594,1242,1762,2078,663,846,2883,2411,887,2
152,2002,1591,1242,1756,2080,662,840,2774,2411,889,2
153,1999,1588,1241,1754,2080,664,838,2715,2410,888,2
154,2000,1593,1240,1750,2078,664,836,2754,2409,887,2
155,2000,1592,1239,1747,2080,665,832,2843,2407,886,2
156,1999,1592,1241,1744,2079,664,829,2902,2406,884,2
157,1998,1592,1241,1740,2078,662,826,2909,2408,883,2
158,1998,1595,1240,1738,2077,664,824,2840,2406,884,2
159,2000,1591,1242,1735,2078,663,819,2740,2405,884,2
160,1996,1592,1240,1734,2078,665,816,2712,2403,883,2
161,1998,1592,1238,1728,2078,663,814,2776,2402,882,2
162,1997,1590,1242,1723,2077,664,811,2862,2402,882,2
163,1999,1591,1240,1723,2076,665,809,2902,2402,880,2
164,1998,1592,1239,1720,2078,663,808,2897,2401,880,2
165,1997,1594,1239,1716,2076,666,804,2795,2399,880,2
166,1996,1590,1240,1716,2075,664,802,2707,2399,878,2
167,1995,1590,1240,1711,2077,664,799,2716,2398,879,2
168,1998,1591,1239,1709,2077,665,799,2801,2397,877,2
169,1998,1591,1240,1706,2078,664,795,2872,2397,876,2
170,1998,1592,1239,1704,2078,663,790,2902,2395,877,2
171,1993,1594,1240,1701,2076,665,790,2866,2394,876,2
172,1998,1592,1240,1698,2076,663,789,2753,2395,875,2
173,1995,1594,1240,1697,2077,664,787,2691,2394,875,2
174,1996,1590,1238,1694,2077,662,784,2728,2394,875,2
175,1998,1590,1240,1692,2074,662,780,2825,2392,874,2
176,1993,1592,1239,1690,2075,662,779,2883,2392,874,2
177,1996,1590,1238,1688,2077,663,779,2895,2392,872,2
178,1995,1592,1239,1685,2076,664,776,2824,2390,873,2
179,1995,1590,1238,1683,2075,662,776,2715,2390,870,2
180,1998,1590,1240,1680,2075,664,772,2686,2388,870,2
181,1993,1592,1239,1678,2075,662,772,2754,2389,872,2
182,1996,1590,1240,1677,2075,664,769,2844,2387,871,2
183,1998,1591,1237,1675,2075,663,768,2889,2387,870,2
184,1996,1588,1238,1674,2075,663,766,2886,2386,870,2
185,1997,1592,1238,1672,2074,662,762,2779,2385,870,2
186,1993,1590,1238,1668,2074,664,760,2690,2386,866,2
187,1996,1589,1239,1667,2075,664,760,2696,2384,867,2
188,1992,1587,1238,1665,2075,664,759,2781,2382,869,2
189,1995,1587,1238,1662,2073,662,758,2858,2382,869,2
190,1993,1590,1237,1661,2075,663,756,2891,2382,867,2
191,1994,1590,1237,1658,2075,662,755,2859,2380,867,2
192,1992,1589,1237,1658,2074,662,753,2740,2382,866,2
193,1992,1587,1235,1655,2074,663,752,2672,2379,866,2
194,1995,1585,1236,1656,2074,661,750,2706,2379,866,2
195,1993,1589,1237,1652,2074,662,748,2810,2379,865,2
196,1994,1590,1237,1651,2074,664,748,2870,2376,864,2
197,1994,1587,1236,1650,2075,662,747,2885,2378,865,2
198,1994,1586,1237,1648,2073,663,746,2818,2378,864,2
199,1990,1587,1235,1646,2073,663,744,2705,2376,864,2
200,1993,1586,1237,1644,2074,663,743,2671,2376,862,2
201,1990,1586,1235,1643,2074,663,742,2736,2374,861,2
202,1995,1588,1238,1642,2073,664,739,2829,2376,862,2
203,1994,1587,1238,1640,2074,662,739,2877,2375,862,2
204,1991,1587,1236,1639,2074,662,740,2877,2373,860,2
205,1993,1589,1237,1636,2074,662,737,2773,2373,860,2
206,1989,1587,1234,1636,2074,663,738,2679,2374,860,2
207,1992,1586,1238,1635,2073,662,734,2679,2372,859,2
208,1990,1588,1235,1635,2072,664,734,2766,2371,859,2
209,1990,1585,1236,1634,2073,663,733,2849,2370,860,2
210,1990,1588,1235,1632,2073,663,730,2884,2370,858,2
211,1993,1584,1236,1630,2072,662,731,2855,2369,858,2
212,1988,1584,1236,1627,2072,662,729,2735,2369,860,2
213,1987,1587,1237,1626,2072,662,729,2662,2369,858,2
214,1987,1586,1234,1626,2071,664,730,2697,2366,858,2
215,1989,1586,1234,1623,2074,663,726,2798,2364,858,2
216,1992,1587,1234,1624,2071,662,726,2863,2365,858,2
217,1988,1586,1236,1623,2071,664,724,2880,2366,855,2
218,1990,1586,1235,1621,2071,664,725,2818,2364,856,2
219,1987,1585,1234,1619,2070,664,723,2702,2364,857,2
220,1986,1586,1234,1618,2073,663,722,2659,2362,856,2
221,1990,1588,1234,1617,2072,662,722,2724,2362,856,2
222,1990,1585,1234,1617,2072,662,719,2817,2363,855,2
223,1990,1587,1235,1617,2071,664,721,2872,2362,855,2
224,1986,1583,1234,1615,2070,662,719,2870,2360,856,2
225,1987,1586,1235,1613,2071,663,718,2772,2361,854,2
226,1987,1584,1231,1611,2071,663,718,2675,2359,853,2
227,1985,1587,1233,1612,2070,664,717,2669,2360,853,2
228,1988,1588,1232,1611,2070,664,716,2749,2360,853,2
229,1985,1584,1233,1609,2070,663,716,2840,2359,854,2
230,1984,1583,1233,1608,2071,663,716,2875,2358,853,2
231,1985,1588,1234,1608,2071,663,714,2856,2356,853,2
232,1987,1583,1232,1608,2071,662,715,2735,2358,853,2
233,1987,1584,1231,1606,2070,662,713,2656,2358,854,2
234,1988,1587,1232,1605,2072,662,714,2683,2356,852,2
235,1984,1586,1232,1605,2072,662,712,2784,2355,850,2
236,1982,1587,1232,1603,2070,663,712,2854,2355,851,2
237,1987,1582,1231,1604,2070,662,712,2875,2355,852,2
238,1987,1586,1232,1602,2069,662,711,2821,2355,852,2
239,1985,1585,1234,1601,2070,662,711,2701,2355,850,2
240,1987,1587,1232,1601,2070,662,710,2651,2355,851,2
241,1981,1583,1233,1602,2068,663,707,2708,2354,850,2
242,1987,1586,1231,1597,2069,663,709,2808,2353,850,2
243,1987,1583,1231,1596,2070,663,708,2865,2352,852,2
244,1984,1582,1234,1596,2070,664,709,2870,2352,851,2
245,1986,1583,1229,1595,2070,661,706,2778,2350,850,2
246,1979,1583,1230,1594,2070,662,707,2677,2351,849,2
247,1984,1584,1234,1594,2069,662,707,2659,2351,849,2
248,1981,1583,1232,1593,2068,662,705,2738,2350,848,2
249,1982,1583,1232,1592,2069,660,706,2831,2350,849,2
250,1981,1585,1231,1591,2070,662,701,2870,2349,847,2
251,1984,1584,1231,1592,2067,661,702,2860,2348,848,2
252,1980,1584,1232,1591,2068,661,704,2740,2349,849,2
253,1984,1584,1230,1590,2067,660,701,2656,2350,847,2
254,1981,1586,1230,1589,2066,663,704,2674,2348,847,2
255,1978,1584,1230,1587,2068,662,700,2771,2346,847,2
256,1984,1583,1230,1589,2067,661,700,2846,2347,846,2
257,1977,1583,1231,1587,2067,662,700,2874,2347,848,2
258,1982,1584,1223,1586,2067,663,700,2829,2347,845,2
259,1976,1583,1229,1586,2067,662,697,2706,2346,845,2
260,1979,1584,1230,1586,2066,662,696,2650,2345,846,2
261,1979,1581,1228,1585,2068,662,698,2696,2346,847,2
262,1978,1583,1230,1584,2068,662,698,2799,2345,846,2
263,1980,1584,1230,1585,2067,662,696,2860,2344,845,2
264,1975,1579,1230,1583,2067,662,698,2870,2344,847,2
265,1977,1579,1230,1582,2067,662,697,2790,2344,846,2
266,1978,1580,1228,1582,2067,662,695,2682,2344,845,2
267,1976,1581,1230,1582,2067,662,694,2654,2344,845,2
268,1979,1581,1229,1581,2067,660,695,2726,2343,845,2
269,1978,1583,1229,1580,2067,660,696,2822,2342,845,2
270,1975,1581,1229,1579,2066,662,693,2870,2341,845,2
271,1976,1584,1227,1579,2067,662,693,2864,2342,845,2
272,1978,1578,1227,1580,2066,661,694,2750,2342,844,2
273,1976,1582,1227,1578,2066,661,694,2658,2342,843,2
274,1977,1582,1227,1578,2066,662,692,2666,2340,843,2
275,1972,1581,1227,1577,2066,661,694,2758,2340,844,2
276,1973,1584,1227,1576,2067,660,693,2841,2338,843,2
277,1974,1582,1228,1577,2066,662,693,2870,2339,845,2
278,1976,1580,1227,1576,2065,660,693,2838,2339,843,2
279,1976,1585,1227,1574,2066,661,691,2718,2339,843,2
280,1974,1579,1227,1576,2066,662,692,2649,2338,841,2
281,1976,1581,1227,1575,2066,660,692,2686,2338,844,2
282,1973,1581,1227,1574,2066,660,691,2789,2338,844,2
283,1976,1584,1227,1574,2065,659,691,2853,2338,843,2
284,1971,1580,1228,1576,2065,662,690,2870,2338,842,2
285,1973,1580,1226,1574,2066,661,692,2804,2336,842,2
286,1976,1582,1227,1574,2064,660,692,2690,2337,843,2
287,1974,1580,1228,1571,2064,660,689,2646,2337,842,2
288,1976,1580,1228,1571,2064,659,691,2712,2337,843,2
289,1971,1579,1228,1572,2064,659,690,2808,2336,844,2
290,1974,1579,1225,1570,2066,661,689,2863,2334,842,2
291,1971,1579,1227,1570,2066,661,689,2866,2334,842,2
292,1974,1578,1227,1570,2065,659,690,2763,2336,843,2
293,1974,1582,1226,1569,2065,661,689,2666,2335,842,2
294,1974,1579,1226,1571,2066,660,689,2658,2334,841,2
295,1969,1580,1227,1570,2066,661,688,2743,2334,842,2
296,1974,1582,1226,1567,2064,661,686,2831,2332,841,2
297,1970,1579,1227,1570,2063,662,687,2867,2333,841,2
298,1973,1580,1226,1567,2064,659,687,2848,2333,841,2
299,1974,1582,1226,1569,2063,659,687,2726,2332,840,2
300,1974,1579,1225,1566,2063,660,688,2650,2332,840,2
301,1972,1578,1225,1565,2064,659,687,2675,2330,839,2
302,1974,1579,1226,1567,2062,660,686,2772,2332,841,2
303,1971,1579,1227,1565,2062,658,687,2842,2332,840,2
304,1968,1578,1226,1566,2063,659,687,2866,2331,840,2
305,1971,1578,1223,1564,2062,659,686,2816,2330,838,2
306,1969,1580,1225,1564,2063,659,685,2696,2330,839,2
307,1971,1578,1226,1563,2063,660,687,2642,2331,839,2
308,1970,1581,1226,1566,2061,658,687,2696,2329,840,2
309,1967,1577,1224,1563,2062,661,684,2797,2330,837,2
310,1968,1579,1224,1560,2062,660,686,2856,2329,838,2
311,1967,1576,1225,1563,2062,659,684,2864,2328,838,2
312,1971,1578,1224,1561,2062,659,683,2776,2330,837,2
313,1966,1575,1224,1562,2062,661,684,2672,2330,838,2
314,1971,1574,1225,1563,2063,660,685,2650,2329,838,2
315,1969,1579,1224,1560,2063,659,684,2728,2328,838,2
316,1968,1578,1224,1561,2060,659,684,2822,2328,840,2
317,1971,1578,1224,1561,2062,659,685,2864,2328,837,2
318,1964,1575,1224,1562,2062,660,684,2858,2328,838,2
319,1970,1578,1224,1562,2062,660,683,2740,2328,838,2
320,1970,1576,1222,1558,2062,659,683,2651,2326,838,2
321,1968,1576,1224,1559,2060,660,683,2665,2326,838,3
322,1949,1573,1219,1554,2056,657,682,2761,2326,838,3
323,1952,1570,1220,1559,2056,657,682,2835,2326,838,3
324,1959,1572,1220,1561,2056,657,682,2870,2326,838,3
325,1962,1558,1222,1564,2055,658,683,2831,2326,838,3
326,1957,1568,1222,1569,2056,658,682,2712,2326,838,3
327,1958,1572,1221,1577,2056,658,684,2643,2325,838,3
328,1960,1571,1222,1582,2061,656,688,2692,2326,838,3
329,1937,1573,1220,1585,2058,657,686,2794,2326,838,3
330,1966,1572,1221,1592,2057,658,689,2852,2326,839,3
331,1958,1575,1219,1600,2056,658,690,2874,2327,840,3
332,1958,1549,1222,1610,2056,657,692,2809,2328,840,3
333,1959,1563,1222,1618,2058,657,695,2703,2327,841,3
334,1968,1574,1221,1625,2058,659,696,2662,2328,842,3
335,1960,1572,1212,1634,2056,659,697,2728,2327,840,3
336,1968,1572,1233,1642,2057,657,701,2818,2330,840,3
337,1925,1570,1222,1651,2056,651,707,2867,2328,840,3
338,1958,1573,1223,1659,2059,657,708,2868,2328,842,3
339,1970,1573,1221,1666,2059,659,710,2784,2330,841,3
340,1974,1572,1223,1669,2058,659,712,2696,2330,842,3
341,1966,1560,1224,1672,2058,659,711,2686,2330,842,3
342,1967,1572,1225,1676,2058,658,714,2764,2330,842,3
343,1944,1573,1222,1676,2059,658,717,2838,2330,842,3
344,1966,1574,1224,1677,2059,658,718,2876,2330,841,3
345,1959,1575,1224,1675,2058,658,718,2863,2331,843,3
346,1967,1577,1224,1675,2058,657,718,2761,2331,840,3
347,1968,1573,1224,1673,2058,657,722,2684,2332,842,3
348,1963,1584,1223,1672,2059,657,721,2710,2331,842,3
349,1968,1564,1224,1669,2059,659,720,2797,2330,843,3
350,1966,1570,1225,1665,2059,658,721,2859,2331,840,3
351,1970,1560,1224,1664,2058,658,723,2880,2332,842,3
352,2006,1578,1226,1659,2058,658,724,2846,2332,843,3
353,1970,1578,1224,1658,2059,658,726,2731,2332,844,3
354,1974,1577,1226,1655,2059,657,725,2679,2334,844,3
355,1969,1578,1224,1651,2059,658,726,2718,2333,843,3
356,1976,1574,1224,1649,2057,658,725,2810,2332,843,3
357,1971,1597,1224,1649,2058,658,724,2874,2331,843,3
358,1974,1571,1224,1646,2058,658,724,2883,2333,844,3
359,1966,1564,1223,1642,2058,658,726,2807,2335,844,3
360,1971,1579,1224,1640,2058,659,728,2721,2334,844,3
361,1980,1574,1224,1639,2057,659,727,2690,2334,844,3
362,1938,1571,1224,1638,2058,657,728,2747,2334,845,3
363,1979,1574,1224,1635,2059,657,729,2838,2334,844,3
364,1973,1576,1223,1635,2059,657,730,2882,2334,844,3
365,1958,1574,1225,1633,2058,659,727,2874,2336,845,3
366,1967,1570,1225,1633,2058,659,730,2786,2336,844,3
367,1987,1572,1224,1633,2059,658,731,2700,2336,845,3
368,1968,1587,1222,1632,2058,658,730,2704,2335,844,3
369,1971,1565,1225,1626,2059,657,731,2778,2336,845,3
370,1970,1571,1224,1627,2059,658,734,2854,2334,846,3
371,1972,1570,1224,1629,2058,658,733,2884,2337,845,3
372,1990,1575,1225,1630,2058,658,736,2863,2337,846,3
373,1960,1570,1226,1630,2060,658,737,2763,2337,845,3
374,1969,1571,1224,1630,2058,657,738,2688,2338,845,3
375,1968,1582,1226,1629,2057,659,738,2717,2338,846,3
376,1973,1573,1224,1627,2058,658,740,2806,2337,846,3
377,1970,1578,1224,1630,2058,657,741,2862,2338,847,3
378,1975,1573,1222,1630,2058,658,742,2886,2338,847,3
379,1970,1568,1224,1630,2058,657,744,2834,2338,846,3
380,1967,1569,1225,1622,2058,666,742,2737,2339,846,3
381,1967,1563,1223,1630,2058,658,745,2690,2339,846,3
382,1974,1576,1223,1632,2059,658,748,2744,2338,846,3
383,1962,1574,1224,1630,2059,658,742,2823,2339,847,3
384,1970,1570,1226,1632,2058,657,747,2874,2340,846,3
385,1986,1573,1223,1630,2059,658,749,2883,2339,846,3
386,1975,1575,1224,1633,2058,658,750,2808,2340,847,3
387,1946,1572,1231,1633,2057,658,750,2725,2341,848,3
388,1971,1558,1224,1634,2059,657,750,2698,2339,848,3
389,1968,1565,1223,1631,2060,659,752,2768,2339,846,3
390,1971,1563,1223,1627,2058,657,751,2845,2344,846,3
391,2006,1578,1226,1633,2057,658,753,2882,2340,846,3
392,1963,1572,1224,1634,2058,658,753,2874,2340,847,3
393,1990,1575,1224,1634,2059,659,753,2790,2340,844,3
394,1967,1570,1226,1634,2058,656,755,2703,2340,846,3
395,1972,1578,1223,1634,2057,659,753,2714,2342,845,3
396,1970,1576,1225,1635,2059,659,754,2794,2340,847,3
397,1933,1571,1225,1632,2058,658,757,2866,2341,848,3
398,1974,1576,1224,1634,2058,658,758,2891,2341,848,3
399,1976,1576,1223,1633,2059,659,756,2860,2339,845,3
400,1970,1558,1224,1634,2058,659,758,2754,2342,846,3
401,1963,1574,1224,1631,2058,658,760,2696,2341,847,3
402,1967,1568,1224,1635,2058,658,757,2735,2342,846,3
403,1979,1574,1224,1632,2057,658,756,2825,2341,845,3
404,1962,1576,1224,1634,2059,659,761,2874,2340,848,3
405,1971,1576,1222,1635,2058,659,758,2888,2342,848,3
406,1966,1568,1223,1634,2057,658,759,2826,2341,847,3
407,1970,1582,1223,1634,2058,658,760,2738,2341,848,3
408,1990,1574,1224,1633,2058,658,759,2699,2342,848,3
409,1974,1574,1224,1632,2058,658,761,2761,2342,846,3
410,1966,1565,1222,1633,2057,657,761,2842,2342,847,3
411,1974,1578,1224,1633,2057,658,762,2887,2342,846,3
412,1964,1555,1224,1642,2058,659,763,2883,2342,848,3
413,1968,1582,1223,1634,2057,658,760,2802,2344,845,3
414,1969,1576,1225,1630,2058,658,761,2712,2342,847,3
415,1964,1570,1224,1630,2057,658,760,2706,2342,846,3
416,1972,1577,1223,1630,2059,658,763,2785,2342,846,3
417,1964,1572,1224,1630,2058,659,764,2854,2342,846,3
418,1971,1574,1222,1630,2058,657,763,2891,2342,843,3
419,1969,1586,1223,1624,2058,658,762,2872,2340,846,3
420,1967,1576,1221,1630,2059,657,763,2774,2341,847,3
421,1968,1563,1225,1631,2058,658,760,2698,2344,846,3
422,1992,1576,1224,1630,2057,658,761,2721,2342,846,3
423,1966,1582,1224,1630,2056,657,763,2812,2342,847,3
424,1974,1576,1224,1630,2058,658,763,2871,2342,847,3
425,1948,1574,1226,1628,2058,660,763,2891,2342,847,3
426,1967,1558,1223,1630,2056,659,762,2842,2342,846,3
427,1963,1568,1223,1628,2058,658,764,2746,2336,846,3
428,1971,1574,1224,1627,2057,658,764,2694,2342,849,3
429,1971,1570,1222,1628,2058,659,763,2747,2342,848,3
430,1971,1573,1223,1628,2058,659,764,2830,2342,848,3
431,1971,1586,1224,1627,2057,665,763,2882,2343,847,3
432,1968,1592,1223,1630,2055,658,765,2891,2342,848,3
433,1974,1574,1223,1630,2057,658,768,2818,2344,848,3
434,1968,1577,1222,1628,2058,659,766,2731,2342,847,3
435,1963,1592,1222,1629,2058,659,768,2708,2343,849,3
436,1969,1577,1221,1629,2058,660,769,2764,2343,850,3
437,1970,1594,1224,1630,2058,658,770,2850,2344,850,3
438,1972,1578,1223,1630,2056,658,770,2890,2347,850,3
439,1966,1567,1222,1632,2059,658,775,2886,2344,850,3
440,1976,1574,1224,1633,2066,660,771,2787,2344,848,3
441,1972,1576,1222,1634,2058,659,774,2707,2345,850,3
442,1961,1571,1224,1636,2056,658,774,2720,2345,850,3
443,1962,1572,1224,1638,2056,658,775,2795,2345,851,3
444,1970,1577,1222,1636,2058,658,770,2859,2345,851,3
445,1942,1572,1221,1640,2059,658,779,2894,2346,852,3
446,1936,1569,1224,1639,2058,658,780,2867,2345,852,3
447,1965,1569,1223,1641,2058,658,778,2772,2346,852,3
448,1965,1570,1222,1643,2058,658,782,2712,2346,851,3
449,1966,1565,1224,1646,2058,658,781,2736,2348,853,3
