timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,1684,1352,1052,1933,1700,582,908,2825,2201,854,1
50,1689,1350,1054,1933,1702,582,905,2894,2200,855,1
51,1682,1342,1054,1937,1701,584,909,2936,2202,856,1
52,1677,1347,1051,1940,1702,582,910,2938,2202,857,1
53,1682,1330,1052,1939,1702,584,905,2863,2202,858,1
54,1677,1346,1051,1942,1701,583,914,2796,2203,857,1
55,1686,1361,1053,1938,1702,583,916,2795,2203,857,1
56,1654,1346,1053,1946,1702,584,917,2853,2205,859,1
57,1680,1341,1054,1948,1702,584,921,2908,2205,860,1
58,1698,1351,1047,1950,1700,582,920,2938,2206,861,1
59,1682,1346,1053,1954,1702,582,923,2930,2205,862,1
60,1681,1350,1053,1955,1702,582,925,2859,2206,862,1
61,1681,1333,1052,1960,1702,581,923,2793,2206,864,1
62,1682,1348,1053,1960,1702,583,928,2807,2208,864,1
63,1691,1355,1054,1963,1701,582,931,2874,2209,863,1
64,1672,1348,1051,1965,1704,583,932,2930,2207,865,1
65,1718,1352,1056,1967,1702,582,936,2942,2208,866,1
66,1682,1348,1056,1971,1702,584,935,2912,2210,866,1
67,1674,1342,1053,1974,1702,582,939,2849,2211,867,1
68,1683,1327,1054,1974,1703,584,939,2796,2211,866,1
69,1702,1351,1056,1977,1702,583,942,2823,2211,868,1
70,1689,1356,1054,1979,1703,582,943,2894,2211,867,1
71,1678,1348,1054,1982,1697,582,946,2942,2214,869,1
72,1712,1348,1056,1986,1704,582,947,2945,2213,870,1
73,1687,1347,1052,1987,1704,584,948,2904,2212,870,1
74,1687,1353,1054,1988,1704,584,947,2838,2213,869,1
75,1683,1337,1056,1990,1702,582,950,2803,2214,870,1
76,1699,1354,1046,1992,1704,583,950,2841,2214,870,1
77,1698,1353,1054,1993,1702,583,951,2913,2214,872,1
78,1688,1354,1054,1995,1703,583,955,2945,2216,871,1
79,1681,1349,1056,1995,1704,584,955,2949,2216,872,1
80,1684,1356,1053,1998,1704,582,958,2893,2215,874,1
81,1671,1348,1063,1998,1705,583,958,2827,2216,871,1
82,1714,1350,1055,2001,1704,584,962,2810,2216,874,1
83,1687,1350,1054,2003,1705,583,962,2864,2216,874,1
84,1694,1354,1056,2003,1704,583,962,2922,2218,873,1
85,1681,1344,1057,2003,1703,578,963,2952,2216,873,1
86,1694,1352,1057,2005,1703,584,964,2938,2218,874,1
87,1670,1348,1054,2008,1706,583,963,2875,2219,874,1
88,1686,1354,1054,2010,1705,582,967,2810,2218,875,1
89,1690,1354,1056,2009,1704,584,967,2818,2218,874,1
90,1693,1353,1056,2010,1705,584,968,2884,2219,876,1
91,1683,1352,1056,2009,1705,584,970,2940,2218,876,1
92,1694,1350,1056,2011,1711,583,970,2951,2220,876,1
93,1686,1360,1057,2014,1705,583,971,2932,2219,876,1
94,1670,1350,1056,2012,1704,584,972,2857,2220,876,1
95,1713,1353,1058,2016,1704,583,971,2808,2220,877,1
96,1688,1347,1056,2016,1705,584,971,2834,2221,878,1
97,1688,1354,1058,2015,1704,583,972,2896,2222,877,1
98,1685,1349,1057,2014,1706,584,972,2941,2220,875,1
99,1691,1353,1057,2017,1706,584,971,2952,2219,876,1
100,1687,1347,1056,2018,1705,584,973,2916,2221,875,1
101,1698,1355,1057,2018,1706,584,974,2847,2221,878,1
102,1681,1345,1058,2018,1706,584,972,2808,2222,876,1
103,1693,1350,1058,2019,1706,584,971,2839,2220,877,1
104,1690,1355,1058,2019,1706,584,972,2912,2221,877,1
105,1686,1346,1058,2019,1705,584,972,2949,2222,877,1
106,1699,1351,1058,2020,1705,583,972,2953,2222,876,1
107,1670,1350,1055,2019,1707,584,972,2900,2222,876,1
108,1691,1329,1058,2017,1707,585,974,2822,2222,875,1
109,1710,1352,1057,2019,1707,584,972,2808,2221,876,1
110,1672,1353,1056,2018,1707,585,968,2860,2221,877,1
111,1689,1354,1058,2016,1706,583,970,2919,2222,874,1
112,1693,1350,1059,2015,1707,584,967,2959,2221,874,1
113,1696,1354,1058,2013,1707,584,966,2946,2221,875,1
114,1690,1356,1058,2012,1707,584,966,2869,2221,875,1
115,1691,1353,1058,2011,1707,584,962,2800,2221,874,1
116,1692,1359,1058,2009,1706,588,958,2811,2221,873,1
117,1691,1338,1059,2010,1706,584,958,2873,2220,874,1
118,1699,1352,1059,2005,1707,584,957,2929,2220,873,1
119,1694,1363,1058,2001,1708,585,955,2956,2219,872,1
120,1690,1354,1058,2001,1707,584,953,2927,2220,872,1
121,1709,1353,1058,2000,1707,584,952,2843,2219,873,2
122,1702,1357,1060,2001,1712,585,954,2792,2219,871,2
123,1700,1358,1063,1995,1711,587,947,2812,2220,871,2
124,1703,1357,1061,1993,1711,586,945,2888,2220,872,2
125,1699,1360,1061,1987,1712,586,942,2937,2219,871,2
126,1701,1357,1064,1984,1711,586,941,2948,2219,871,2
127,1702,1358,1062,1979,1711,585,938,2901,2219,872,2
128,1700,1358,1062,1975,1710,587,936,2817,2218,869,2
129,1700,1355,1060,1972,1710,586,932,2778,2218,869,2
130,1702,1354,1060,1968,1709,586,930,2822,2216,868,2
131,1698,1356,1062,1964,1711,586,928,2897,2217,867,2
132,1698,1356,1060,1960,1712,585,925,2940,2216,867,2
133,1698,1358,1061,1955,1709,587,919,2940,2216,863,2
134,1699,1355,1060,1954,1710,586,918,2867,2215,865,2
135,1700,1357,1060,1949,1709,586,913,2784,2214,864,2
136,1696,1358,1061,1947,1710,586,911,2766,2213,863,2
137,1697,1356,1060,1943,1710,585,905,2832,2214,862,2
138,1697,1357,1059,1939,1709,586,905,2903,2213,864,2
139,1700,1359,1060,1933,1710,586,900,2938,2211,860,2
140,1701,1357,1059,1934,1709,586,899,2927,2211,860,2
141,1694,1355,1059,1930,1710,587,892,2832,2210,860,2
142,1697,1355,1059,1927,1708,587,888,2754,2211,858,2
143,1699,1356,1060,1926,1707,585,886,2766,2210,858,2
144,1698,1355,1059,1920,1710,586,882,2851,2208,857,2
145,1701,1355,1059,1914,1708,586,879,2910,2208,858,2
146,1698,1354,1062,1912,1709,586,876,2932,2208,857,2
147,1694,1354,1060,1910,1708,583,874,2898,2208,857,2
148,1697,1355,1058,1907,1708,586,872,2792,2205,856,2
149,1695,1354,1059,1902,1709,585,867,2733,2205,854,2
150,1697,1355,1058,1902,1707,585,865,2768,2204,854,2
151,1700,1356,1058,1898,1707,585,861,2861,2203,853,2
152,1699,1354,1060,1893,1708,584,860,2916,2203,852,2
153,1701,1355,1058,1893,1708,586,857,2926,2202,851,2
154,1697,1358,1061,1889,1708,586,853,2862,2202,851,2
155,1700,1356,1058,1884,1707,587,850,2762,2202,850,2
156,1699,1356,1059,1883,1708,585,849,2726,2202,850,2
157,1699,1354,1059,1881,1708,584,844,2784,2202,850,2
158,1701,1354,1057,1878,1708,586,843,2871,2199,850,2
159,1697,1355,1060,1875,1707,585,840,2918,2199,848,2
160,1697,1355,1058,1872,1708,586,837,2918,2198,847,2
161,1699,1354,1058,1871,1706,585,835,2822,2198,846,2
162,1694,1352,1059,1867,1707,585,832,2729,2198,847,2
163,1696,1354,1058,1866,1706,585,829,2725,2197,845,2
164,1695,1355,1059,1862,1707,585,828,2802,2195,846,2
165,1697,1354,1057,1860,1707,586,823,2883,2194,844,2
166,1698,1355,1057,1858,1707,585,823,2919,2195,844,2
167,1695,1353,1059,1856,1706,586,822,2902,2195,843,2
168,1698,1355,1057,1852,1707,585,818,2788,2194,844,2
169,1695,1354,1059,1848,1707,585,816,2709,2192,843,2
170,1695,1356,1059,1845,1707,584,813,2731,2192,842,2
171,1694,1354,1055,1845,1706,583,810,2824,2193,842,2
172,1698,1354,1058,1842,1706,584,810,2890,2191,841,2
173,1696,1355,1056,1840,1706,586,809,2914,2190,841,2
174,1697,1353,1057,1840,1707,585,805,2870,2190,840,2
175,1694,1352,1058,1835,1705,584,805,2754,2190,841,2
176,1694,1356,1054,1834,1706,585,802,2697,2190,840,2
177,1695,1356,1055,1832,1706,584,800,2742,2189,839,2
178,1692,1355,1058,1831,1705,584,798,2839,2188,838,2
179,1697,1352,1057,1829,1706,585,797,2900,2188,837,2
180,1693,1356,1057,1827,1706,584,795,2910,2187,837,2
181,1696,1356,1056,1825,1704,584,795,2832,2187,838,2
182,1698,1354,1058,1823,1704,584,793,2727,2187,837,2
183,1693,1354,1058,1821,1706,584,791,2696,2186,836,2
184,1698,1354,1057,1819,1706,584,788,2764,2184,836,2
185,1693,1356,1058,1816,1705,584,787,2858,2184,836,2
186,1694,1354,1053,1816,1705,584,786,2904,2183,835,2
187,1696,1353,1055,1815,1704,584,786,2904,2183,835,2
188,1692,1353,1055,1811,1705,584,784,2795,2183,834,2
189,1690,1354,1054,1811,1706,584,782,2699,2182,834,2
190,1694,1354,1055,1810,1704,584,781,2702,2182,833,2
191,1691,1352,1056,1807,1704,584,779,2786,2182,833,2
192,1691,1353,1056,1806,1702,583,779,2868,2182,829,2
193,1691,1354,1055,1804,1704,584,778,2902,2179,834,2
194,1692,1352,1054,1801,1706,584,775,2882,2179,832,2
195,1694,1355,1055,1801,1705,584,773,2766,2181,830,2
196,1689,1352,1054,1800,1704,584,770,2683,2179,832,2
197,1691,1354,1054,1799,1704,584,770,2713,2178,832,2
198,1691,1354,1054,1798,1705,585,771,2810,2177,833,2
199,1692,1354,1054,1795,1704,584,769,2882,2178,828,2
200,1691,1354,1056,1794,1706,583,769,2904,2177,827,2
201,1692,1354,1056,1794,1703,582,765,2852,2178,828,2
202,1694,1352,1056,1793,1704,583,763,2731,2176,827,2
203,1691,1350,1053,1789,1704,584,764,2676,2174,828,2
204,1694,1353,1054,1787,1703,584,762,2730,2174,827,2
205,1688,1350,1053,1786,1702,582,762,2830,2174,826,2
206,1690,1352,1051,1786,1702,584,759,2886,2171,826,2
207,1692,1352,1053,1784,1704,584,760,2899,2172,826,2
208,1690,1352,1053,1782,1704,584,759,2812,2171,826,2
209,1693,1350,1054,1781,1703,583,757,2706,2171,826,2
210,1693,1352,1053,1779,1704,584,756,2679,2171,825,2
211,1689,1352,1054,1779,1702,584,754,2753,2171,824,2
212,1687,1352,1054,1779,1701,582,755,2850,2170,824,2
213,1688,1351,1053,1776,1703,584,754,2893,2169,824,2
214,1689,1351,1053,1776,1703,584,752,2893,2168,824,2
215,1691,1352,1053,1776,1703,583,752,2779,2169,824,2
216,1686,1352,1051,1774,1702,583,750,2683,2168,824,2
217,1687,1351,1054,1773,1701,583,749,2689,2168,824,2
218,1688,1349,1053,1772,1702,583,751,2778,2168,824,2
219,1689,1352,1053,1770,1702,584,748,2861,2166,822,2
220,1691,1352,1052,1770,1702,584,748,2895,2167,824,2
221,1688,1352,1054,1769,1701,585,747,2868,2167,821,2
222,1688,1354,1052,1768,1702,585,746,2748,2166,822,2
223,1686,1350,1053,1766,1702,582,746,2669,2166,822,2
224,1689,1352,1053,1766,1702,584,744,2703,2165,822,2
225,1691,1352,1053,1765,1702,583,745,2806,2164,821,2
226,1688,1354,1052,1765,1701,584,745,2872,2164,821,2
227,1686,1352,1054,1764,1701,583,744,2896,2164,821,2
228,1685,1350,1051,1763,1701,582,744,2838,2164,821,2
229,1686,1349,1053,1760,1702,583,742,2720,2162,820,2
230,1685,1350,1052,1761,1701,584,741,2667,2162,819,2
231,1690,1350,1054,1758,1700,582,740,2722,2163,819,2
232,1688,1349,1054,1758,1702,583,739,2824,2163,819,2
233,1688,1352,1052,1758,1700,582,739,2882,2162,819,2
234,1689,1350,1052,1757,1702,582,739,2890,2162,819,2
235,1684,1351,1052,1756,1701,582,738,2803,2162,820,2
236,1688,1349,1051,1754,1700,582,737,2696,2160,819,2
237,1687,1351,1051,1755,1701,582,738,2671,2162,820,2
238,1688,1353,1051,1754,1700,584,736,2747,2160,819,2
239,1685,1348,1053,1752,1700,582,734,2845,2159,817,2
240,1688,1349,1051,1752,1698,582,734,2888,2159,817,2
241,1685,1352,1052,1750,1700,582,733,2883,2159,817,2
242,1686,1347,1051,1751,1699,582,733,2768,2159,817,2
243,1684,1352,1052,1749,1700,582,732,2673,2159,816,2
244,1688,1352,1051,1747,1701,583,732,2682,2157,816,2
245,1683,1350,1050,1746,1699,582,731,2776,2158,815,2
246,1685,1350,1051,1747,1699,582,733,2857,2158,816,2
247,1686,1347,1050,1747,1699,583,731,2890,2157,818,2
248,1683,1351,1049,1747,1699,582,730,2858,2156,816,2
249,1686,1349,1050,1745,1698,582,728,2739,2157,815,2
250,1685,1352,1051,1743,1699,582,729,2664,2155,815,2
251,1683,1350,1050,1744,1700,582,729,2698,2156,815,2
252,1683,1352,1050,1744,1699,582,730,2802,2154,815,2
253,1682,1349,1049,1743,1699,582,729,2868,2155,815,2
254,1683,1349,1051,1741,1699,583,726,2892,2154,816,2
255,1686,1349,1049,1742,1698,582,728,2831,2154,816,2
256,1681,1349,1050,1740,1700,582,726,2710,2154,815,2
257,1679,1347,1050,1740,1699,582,727,2662,2155,815,2
258,1685,1351,1051,1739,1699,582,725,2722,2153,812,2
259,1682,1348,1051,1737,1699,582,725,2824,2153,814,2
260,1685,1351,1051,1737,1699,582,724,2880,2153,814,2
261,1680,1350,1050,1737,1698,583,726,2887,2154,813,2
262,1679,1348,1049,1736,1698,581,724,2795,2152,814,2
263,1679,1346,1049,1737,1699,582,724,2690,2152,814,2
264,1679,1348,1049,1735,1698,581,724,2669,2152,813,2
265,1682,1350,1051,1735,1699,582,724,2747,2151,813,2
266,1680,1349,1050,1736,1698,582,724,2843,2152,813,2
267,1679,1345,1050,1732,1699,581,723,2885,2151,813,2
268,1678,1349,1050,1734,1697,582,723,2878,2151,813,2
269,1679,1350,1050,1733,1699,580,721,2762,2150,811,2
270,1678,1348,1048,1733,1697,582,721,2670,2150,812,2
271,1682,1348,1049,1731,1698,581,721,2680,2149,811,2
272,1680,1348,1050,1733,1698,580,720,2774,2150,812,2
273,1677,1346,1048,1732,1697,581,720,2856,2150,812,2
274,1679,1349,1049,1729,1698,581,720,2890,2149,811,2
275,1678,1348,1048,1730,1697,581,719,2854,2148,812,2
276,1682,1347,1048,1730,1698,581,720,2733,2150,811,2
277,1681,1346,1050,1730,1698,581,720,2660,2150,811,2
278,1680,1350,1049,1729,1697,581,719,2695,2148,811,2
279,1677,1347,1049,1726,1697,581,720,2804,2148,810,2
280,1682,1350,1050,1728,1695,581,718,2866,2148,810,2
281,1675,1347,1049,1728,1696,579,718,2886,2147,810,2
282,1677,1349,1048,1728,1697,581,719,2823,2147,811,2
283,1676,1346,1049,1724,1696,581,718,2703,2147,810,2
284,1675,1349,1049,1722,1698,582,716,2658,2148,810,2
285,1680,1348,1048,1724,1695,582,717,2718,2147,810,2
286,1678,1347,1050,1723,1696,582,717,2820,2148,810,2
287,1682,1348,1050,1722,1696,582,716,2873,2147,809,2
288,1675,1346,1049,1722,1695,580,715,2882,2146,810,2
289,1677,1347,1049,1722,1697,581,716,2788,2145,809,2
290,1675,1348,1048,1721,1697,582,714,2683,2145,808,2
291,1678,1347,1047,1721,1697,581,716,2666,2147,810,2
292,1678,1345,1050,1720,1696,581,714,2744,2146,808,2
293,1680,1351,1048,1720,1696,581,715,2838,2145,810,2
294,1674,1346,1050,1720,1694,582,716,2882,2146,808,2
295,1675,1347,1047,1720,1697,581,715,2874,2145,808,2
296,1678,1346,1048,1719,1694,581,714,2757,2145,808,2
297,1677,1345,1049,1720,1696,581,714,2666,2146,808,2
298,1678,1345,1047,1720,1695,582,714,2678,2145,808,2
299,1675,1345,1048,1717,1696,580,713,2774,2144,808,2
300,1680,1347,1048,1717,1697,581,714,2854,2143,807,2
301,1676,1345,1046,1717,1696,581,713,2884,2144,809,2
302,1675,1344,1048,1716,1693,582,712,2850,2144,807,2
303,1678,1346,1048,1715,1693,582,713,2728,2144,807,2
304,1678,1344,1047,1716,1694,581,714,2655,2142,808,2
305,1678,1346,1049,1715,1694,582,712,2696,2142,807,2
306,1676,1342,1048,1715,1696,579,713,2800,2144,807,2
307,1675,1346,1048,1715,1696,580,713,2864,2142,806,2
308,1677,1342,1048,1715,1695,581,712,2885,2142,807,2
309,1677,1344,1048,1713,1694,580,712,2823,2142,807,2
310,1674,1345,1048,1713,1694,580,712,2706,2141,807,2
311,1678,1346,1048,1713,1694,580,711,2658,2141,807,2
312,1673,1347,1045,1711,1694,582,712,2717,2140,807,2
313,1678,1345,1048,1714,1694,582,712,2818,2141,807,2
314,1677,1346,1047,1713,1694,581,712,2873,2139,806,2
315,1676,1346,1046,1712,1693,580,711,2882,2140,806,2
316,1675,1346,1048,1711,1695,579,711,2787,2141,806,2
317,1675,1347,1046,1711,1692,582,708,2682,2142,805,2
318,1674,1341,1046,1711,1693,579,710,2665,2139,806,2
319,1674,1346,1046,1712,1693,580,711,2744,2140,806,2
320,1673,1345,1048,1710,1694,580,710,2839,2140,805,2
321,1673,1344,1047,1711,1692,580,711,2881,2139,806,3
322,1666,1334,1042,1706,1687,578,710,2870,2138,806,3
323,1660,1335,1042,1708,1688,578,710,2753,2139,806,3
324,1682,1337,1042,1710,1688,579,710,2661,2139,806,3
325,1658,1338,1042,1713,1689,578,708,2675,2138,806,3
326,1672,1338,1042,1718,1690,579,706,2770,2138,806,3
327,1670,1333,1043,1722,1688,578,704,2848,2138,804,3
328,1649,1340,1042,1729,1688,577,711,2886,2139,807,3
329,1667,1325,1043,1733,1690,579,714,2856,2137,806,3
330,1667,1333,1044,1738,1688,578,714,2739,2138,806,3
331,1667,1342,1044,1746,1688,570,716,2662,2139,803,3
332,1657,1336,1044,1754,1690,579,719,2706,2140,808,3
333,1678,1336,1044,1760,1690,578,721,2803,2141,809,3
334,1694,1340,1045,1769,1690,580,722,2873,2140,807,3
335,1661,1338,1046,1775,1689,579,725,2893,2142,806,3
336,1679,1339,1046,1784,1691,577,726,2838,2142,810,3
337,1682,1338,1046,1790,1690,578,729,2735,2140,810,3
338,1670,1353,1045,1798,1690,579,730,2684,2140,809,3
339,1667,1346,1046,1801,1687,579,733,2732,2142,808,3
340,1674,1340,1045,1806,1691,578,735,2826,2142,809,3
341,1672,1336,1047,1808,1691,578,733,2886,2141,811,3
342,1666,1338,1045,1809,1691,578,737,2895,2142,810,3
343,1674,1341,1051,1810,1693,579,738,2817,2136,810,3
344,1668,1324,1048,1810,1692,579,738,2724,2142,810,3
345,1673,1335,1048,1810,1691,579,742,2699,2144,809,3
346,1667,1351,1047,1810,1691,578,744,2758,2142,811,3
347,1666,1338,1046,1807,1691,580,742,2848,2144,811,3
348,1676,1344,1048,1804,1691,580,744,2890,2142,809,3
349,1674,1339,1046,1804,1692,580,743,2892,2144,810,3
350,1698,1341,1046,1802,1692,580,744,2795,2144,811,3
351,1660,1341,1048,1798,1691,579,745,2703,2143,812,3
352,1673,1352,1046,1798,1693,579,747,2711,2143,812,3
353,1667,1344,1046,1793,1692,579,746,2784,2144,811,3
354,1665,1344,1048,1792,1692,580,745,2863,2144,811,3
355,1675,1346,1047,1787,1691,580,747,2891,2144,811,3
356,1685,1346,1048,1785,1692,579,749,2872,2144,811,3
357,1668,1347,1048,1784,1693,578,747,2766,2145,811,3
358,1669,1338,1047,1782,1690,579,748,2698,2145,812,3
359,1653,1340,1046,1778,1691,580,748,2716,2145,811,3
360,1659,1338,1046,1777,1692,580,749,2808,2144,811,3
361,1670,1352,1046,1775,1691,579,751,2880,2145,814,3
362,1672,1339,1045,1775,1692,579,750,2896,2144,814,3
363,1670,1338,1046,1773,1692,579,750,2850,2146,811,3
364,1672,1358,1048,1770,1692,580,751,2747,2145,813,3
365,1669,1340,1048,1769,1698,580,751,2697,2145,812,3
366,1669,1351,1047,1770,1692,577,754,2743,2146,814,3
367,1667,1335,1047,1770,1691,577,754,2827,2146,810,3
368,1678,1340,1046,1768,1693,578,754,2890,2152,814,3
369,1672,1350,1048,1766,1692,579,754,2897,2145,813,3
370,1672,1344,1048,1766,1692,576,755,2826,2146,812,3
371,1673,1327,1047,1768,1693,578,758,2728,2147,814,3
372,1694,1344,1046,1768,1691,578,756,2706,2146,814,3
373,1690,1344,1046,1766,1692,578,758,2768,2147,814,3
374,1670,1339,1047,1765,1692,579,757,2855,2146,813,3
375,1692,1341,1048,1766,1693,579,760,2896,2147,815,3
376,1672,1336,1047,1767,1691,579,760,2891,2147,815,3
377,1672,1334,1048,1768,1693,578,763,2802,2147,816,3
378,1660,1342,1046,1766,1694,578,755,2714,2147,816,3
379,1671,1358,1046,1767,1693,579,762,2716,2147,815,3
380,1678,1339,1048,1768,1691,578,765,2792,2147,815,3
381,1674,1345,1046,1766,1691,580,766,2862,2148,816,3
382,1671,1341,1052,1768,1686,579,769,2897,2148,815,3
383,1694,1346,1035,1768,1694,579,766,2883,2150,816,3
384,1682,1341,1046,1769,1693,579,770,2786,2148,815,3
385,1682,1344,1046,1767,1692,580,775,2710,2148,815,3
386,1642,1338,1045,1768,1686,579,771,2728,2149,816,3
387,1686,1341,1048,1770,1692,578,770,2820,2150,816,3
388,1674,1347,1046,1770,1693,579,770,2881,2149,818,3
389,1667,1344,1046,1767,1692,580,766,2895,2148,816,3
390,1682,1344,1048,1768,1692,580,771,2864,2148,815,3
391,1669,1352,1047,1770,1692,579,774,2762,2148,815,3
392,1670,1341,1045,1770,1692,580,773,2704,2149,817,3
393,1674,1330,1048,1771,1692,579,776,2743,2147,818,3
394,1670,1336,1048,1769,1692,578,774,2830,2147,815,3
395,1674,1338,1048,1767,1692,580,775,2890,2148,816,3
396,1671,1338,1046,1770,1692,579,776,2899,2149,816,3
397,1677,1341,1046,1768,1692,578,776,2839,2150,816,3
398,1679,1345,1048,1769,1693,579,775,2745,2149,815,3
399,1676,1348,1048,1770,1692,579,775,2712,2149,816,3
400,1640,1337,1047,1769,1692,579,777,2772,2148,817,3
401,1676,1347,1046,1770,1694,579,777,2856,2149,816,3
402,1680,1347,1046,1770,1692,580,778,2899,2149,817,3
403,1671,1361,1046,1762,1691,580,777,2898,2149,818,3
404,1688,1341,1047,1768,1694,578,778,2804,2148,818,3
405,1683,1339,1048,1768,1694,578,776,2725,2149,817,3
406,1672,1329,1046,1768,1692,580,779,2718,2149,816,3
407,1674,1344,1047,1768,1692,580,779,2790,2150,817,3
408,1677,1344,1048,1767,1694,579,778,2870,2148,816,3
409,1682,1344,1047,1767,1691,580,778,2901,2149,817,3
410,1708,1342,1048,1767,1692,579,779,2881,2149,815,3
411,1660,1341,1046,1769,1691,580,780,2782,2149,817,3
412,1680,1346,1048,1767,1693,579,779,2712,2149,816,3
413,1701,1344,1048,1766,1693,578,778,2728,2150,816,3
414,1658,1337,1048,1766,1690,579,782,2822,2149,816,3
415,1675,1353,1048,1768,1693,578,779,2882,2154,817,3
416,1672,1331,1046,1767,1691,579,782,2898,2142,816,3
417,1646,1340,1056,1768,1689,579,781,2866,2150,816,3
418,1700,1344,1046,1764,1694,579,780,2756,2149,816,3
419,1678,1344,1046,1764,1693,580,779,2707,2148,816,3
420,1682,1340,1046,1765,1692,580,779,2749,2149,811,3
421,1643,1337,1047,1767,1693,578,781,2838,2149,817,3
422,1679,1342,1046,1766,1691,578,780,2893,2149,817,3
423,1639,1339,1046,1765,1693,579,781,2902,2149,818,3
424,1674,1332,1046,1764,1692,580,781,2830,2150,816,3
425,1680,1348,1046,1764,1692,579,779,2741,2149,816,3
426,1670,1344,1046,1766,1692,579,776,2707,2149,816,3
427,1672,1337,1046,1766,1692,578,783,2771,2149,817,3
428,1649,1342,1045,1765,1693,578,783,2857,2148,818,3
429,1674,1351,1048,1763,1692,580,782,2894,2149,816,3
430,1677,1338,1046,1766,1692,579,782,2898,2149,816,3
431,1683,1344,1046,1766,1691,578,784,2814,2149,818,3
432,1672,1337,1047,1766,1692,580,785,2722,2150,818,3
433,1676,1339,1046,1766,1692,578,784,2726,2150,818,3
434,1674,1358,1047,1759,1691,580,782,2796,2150,817,3
435,1674,1346,1047,1766,1692,580,784,2865,2150,818,3
436,1672,1329,1047,1765,1693,579,787,2902,2151,819,3
437,1676,1336,1046,1768,1694,579,786,2890,2150,820,3
438,1672,1352,1048,1767,1694,579,785,2792,2150,818,3
439,1677,1344,1048,1766,1694,580,786,2717,2150,818,3
440,1670,1347,1045,1768,1693,580,785,2735,2150,819,3
441,1672,1327,1046,1771,1692,576,789,2822,2151,820,3
442,1681,1342,1047,1770,1692,579,790,2888,2150,820,3
443,1677,1339,1046,1772,1693,580,791,2906,2151,820,3
444,1672,1338,1048,1773,1693,579,792,2870,2152,819,3
445,1682,1346,1046,1772,1694,580,794,2772,2152,819,3
446,1678,1344,1047,1774,1693,579,794,2721,2152,821,3
447,1670,1346,1046,1775,1693,579,797,2755,2152,820,3
448,1672,1345,1046,1778,1693,580,798,2836,2152,821,3
449,1670,1346,1046,1776,1692,580,797,2892,2152,820,3
