timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
168,1992,1586,1237,1711,2069,662,798,2877,2394,875,2
169,1994,1584,1238,1709,2070,663,795,2902,2392,875,2
170,1992,1585,1237,1706,2070,664,794,2859,2391,874,2
171,1994,1590,1237,1703,2071,662,790,2749,2390,875,2
172,1991,1586,1236,1701,2070,661,787,2694,2390,875,2
173,1996,1587,1237,1700,2069,662,786,2733,2390,873,2
174,1993,1588,1236,1696,2070,662,783,2827,2390,874,2
175,1994,1585,1235,1694,2070,662,782,2883,2388,874,2
176,1995,1588,1237,1692,2068,662,779,2896,2388,872,2
177,1994,1589,1236,1688,2070,662,778,2823,2386,872,2
178,1995,1586,1237,1688,2069,664,776,2717,2386,873,2
179,1992,1586,1235,1683,2069,664,774,2685,2386,871,2
180,1994,1587,1238,1682,2069,662,771,2752,2386,870,2
181,1994,1587,1235,1680,2071,663,771,2845,2383,870,2
182,1990,1585,1234,1677,2070,661,769,2891,2382,870,2
183,1995,1586,1236,1677,2067,664,766,2888,2383,870,2
184,1994,1585,1236,1674,2068,661,764,2786,2383,868,2
185,1989,1585,1236,1672,2069,662,762,2694,2381,868,2
186,1992,1586,1235,1669,2070,663,760,2693,2381,866,2
187,1989,1582,1235,1670,2070,662,759,2775,2379,868,2
188,1994,1587,1236,1667,2068,662,758,2856,2379,867,2
189,1994,1588,1235,1666,2070,660,757,2891,2379,867,2
190,1989,1587,1235,1664,2068,662,755,2872,2377,866,2
191,1990,1586,1234,1661,2067,663,754,2758,2378,865,2
192,1989,1588,1234,1659,2069,662,754,2678,2376,865,2
193,1989,1585,1234,1658,2069,661,751,2701,2378,864,2
194,1988,1585,1236,1656,2068,661,750,2795,2376,866,2
195,1987,1584,1234,1655,2067,661,748,2862,2376,864,2
196,1989,1586,1234,1652,2068,661,748,2889,2374,862,2
197,1991,1588,1234,1649,2070,662,746,2838,2374,861,2
198,1988,1582,1234,1650,2068,662,745,2722,2374,863,2
199,1990,1583,1233,1650,2068,662,744,2667,2373,861,2
200,1988,1585,1234,1646,2068,662,744,2714,2371,862,2
201,1990,1586,1232,1644,2067,663,740,2815,2370,860,2
202,1986,1586,1232,1643,2067,661,740,2873,2370,861,2
203,1990,1584,1234,1643,2067,662,738,2882,2371,861,2
204,1987,1585,1233,1642,2067,664,738,2802,2371,860,2
205,1988,1582,1234,1640,2067,661,737,2698,2368,860,2
206,1990,1584,1233,1637,2067,661,736,2669,2368,859,2
207,1985,1583,1232,1637,2067,661,736,2740,2366,858,2
208,1990,1586,1234,1636,2066,662,732,2833,2368,858,2
209,1990,1586,1232,1635,2066,662,731,2880,2366,858,2
210,1985,1583,1232,1633,2066,661,731,2876,2365,857,2
211,1986,1582,1232,1631,2066,662,730,2766,2363,858,2
212,1986,1580,1230,1632,2067,662,730,2678,2362,858,2
213,1987,1582,1232,1630,2066,663,726,2677,2363,856,2
214,1989,1586,1233,1628,2066,662,726,2763,2362,857,2
215,1984,1582,1231,1627,2066,661,727,2847,2362,858,2
216,1984,1584,1232,1625,2067,662,726,2883,2362,856,2
217,1986,1581,1228,1623,2067,660,726,2857,2359,855,2
218,1986,1582,1232,1624,2066,662,724,2738,2362,855,2
219,1987,1583,1232,1623,2066,662,722,2662,2360,855,2
220,1984,1579,1231,1622,2065,661,722,2693,2358,856,2
221,1984,1583,1230,1619,2066,661,722,2790,2358,855,2
222,1988,1584,1231,1619,2065,660,720,2858,2358,853,2
223,1982,1582,1232,1619,2066,660,723,2881,2358,855,2
224,1979,1580,1233,1616,2065,661,721,2828,2357,854,2
225,1981,1582,1230,1615,2064,662,718,2706,2355,854,2
226,1979,1580,1229,1615,2065,661,718,2652,2356,854,2
227,1986,1579,1230,1613,2063,661,717,2708,2355,855,2
228,1984,1580,1232,1613,2064,662,715,2805,2356,853,2
229,1981,1582,1230,1611,2064,662,715,2866,2355,854,2
230,1984,1582,1229,1613,2065,660,715,2873,2354,852,2
231,1978,1583,1230,1611,2066,661,714,2790,2354,852,2
232,1979,1582,1230,1610,2065,661,714,2683,2353,852,2
233,1984,1579,1230,1610,2065,660,713,2657,2354,853,2
234,1984,1582,1230,1608,2063,662,711,2731,2353,851,2
235,1978,1580,1228,1606,2064,661,712,2824,2352,852,2
236,1979,1581,1229,1608,2063,662,712,2871,2351,851,2
237,1977,1580,1230,1603,2063,661,710,2869,2350,851,2
238,1978,1578,1230,1605,2064,661,710,2755,2351,849,2
239,1980,1577,1227,1602,2063,659,708,2663,2351,851,2
240,1979,1577,1230,1602,2062,660,710,2670,2349,850,2
241,1982,1582,1229,1600,2064,660,709,2760,2348,850,2
242,1977,1578,1228,1600,2064,660,710,2839,2349,850,2
243,1982,1582,1229,1598,2062,658,707,2872,2349,850,2
244,1981,1577,1229,1601,2063,659,707,2847,2348,849,2
245,1978,1578,1230,1598,2062,659,707,2728,2349,847,2
246,1978,1577,1227,1596,2063,661,706,2653,2346,850,2
247,1977,1579,1229,1596,2062,660,704,2683,2346,850,2
248,1977,1582,1230,1596,2062,659,705,2787,2347,850,2
249,1977,1578,1230,1594,2062,659,705,2851,2347,847,2
250,1975,1577,1228,1590,2062,662,702,2873,2346,846,2
251,1976,1580,1227,1594,2063,661,706,2818,2344,847,2
252,1979,1579,1226,1593,2063,660,702,2702,2344,848,2
253,1974,1579,1228,1592,2062,660,701,2650,2344,847,2
254,1974,1580,1230,1590,2062,659,700,2705,2343,846,2
255,1975,1579,1228,1590,2062,660,699,2805,2343,846,2
256,1975,1580,1228,1589,2062,660,701,2863,2342,846,2
257,1976,1580,1227,1590,2063,660,699,2872,2342,846,2
258,1976,1578,1229,1587,2061,661,699,2782,2342,847,2
259,1978,1578,1226,1587,2062,659,699,2678,2342,846,2
260,1971,1577,1226,1587,2061,660,698,2654,2342,846,2
261,1974,1580,1227,1586,2062,660,698,2732,2340,846,2
262,1977,1580,1226,1585,2062,660,695,2827,2340,844,2
263,1974,1580,1228,1585,2061,660,697,2868,2342,845,2
264,1976,1580,1225,1584,2061,659,699,2864,2340,846,2
265,1971,1576,1227,1586,2059,659,696,2747,2340,846,2
266,1972,1580,1226,1584,2062,661,695,2660,2339,844,2
267,1974,1578,1225,1583,2062,659,695,2670,2338,845,2
268,1974,1579,1228,1581,2058,660,694,2758,2340,843,2
269,1976,1580,1225,1583,2061,659,694,2840,2339,845,2
270,1974,1579,1225,1581,2060,661,693,2872,2336,843,2
271,1969,1579,1226,1582,2059,661,695,2842,2337,844,2
272,1969,1577,1226,1579,2060,661,693,2721,2337,842,2
273,1974,1578,1225,1582,2060,660,694,2647,2337,843,2
274,1974,1576,1226,1578,2059,660,693,2684,2337,842,2
275,1972,1580,1226,1578,2059,662,693,2786,2336,844,2
276,1968,1578,1226,1578,2060,659,692,2852,2334,843,2
277,1969,1576,1225,1579,2059,660,693,2872,2334,842,2
278,1971,1576,1226,1578,2059,660,691,2809,2336,842,2
279,1971,1574,1227,1578,2059,659,693,2694,2336,843,2
280,1969,1576,1226,1577,2059,661,692,2646,2334,843,2
281,1968,1578,1226,1576,2060,659,691,2708,2334,842,2
282,1974,1578,1224,1576,2060,660,691,2808,2332,842,2
283,1971,1578,1226,1576,2059,659,689,2862,2334,842,2
284,1968,1577,1224,1576,2059,661,690,2867,2334,840,2
285,1969,1578,1225,1574,2060,661,690,2773,2331,842,2
286,1968,1575,1223,1574,2059,661,690,2673,2332,842,2
287,1971,1576,1224,1574,2060,660,689,2657,2331,842,2
288,1972,1572,1224,1573,2058,660,690,2733,2331,839,2
289,1971,1576,1224,1574,2059,658,689,2826,2331,841,2
290,1971,1576,1223,1572,2058,660,690,2867,2331,840,2
291,1967,1575,1225,1572,2058,660,688,2860,2331,840,2
292,1967,1576,1222,1571,2059,659,689,2744,2330,840,2
293,1967,1574,1226,1571,2056,660,688,2652,2331,839,2
294,1971,1574,1224,1571,2057,660,687,2668,2331,840,2
295,1971,1578,1222,1572,2058,660,686,2760,2330,840,2
296,1967,1574,1225,1570,2058,658,686,2839,2330,839,2
297,1967,1576,1223,1568,2059,659,687,2870,2328,840,2
298,1966,1576,1224,1570,2057,659,687,2830,2329,838,2
299,1970,1576,1223,1570,2058,659,687,2711,2330,840,2
300,1967,1576,1222,1570,2058,661,686,2642,2328,840,2
301,1971,1579,1222,1570,2058,658,688,2688,2329,839,2
302,1971,1575,1222,1567,2058,659,687,2788,2327,840,2
303,1967,1577,1223,1569,2055,659,686,2850,2328,837,2
304,1968,1576,1222,1567,2057,659,686,2867,2327,839,2
305,1963,1572,1222,1568,2056,658,687,2796,2326,840,2
306,1969,1576,1223,1566,2056,659,685,2684,2328,838,2
307,1968,1576,1222,1566,2056,658,686,2646,2328,837,2
308,1966,1574,1222,1566,2058,657,683,2710,2326,837,2
309,1966,1576,1223,1565,2056,658,685,2807,2327,838,2
310,1966,1576,1222,1566,2056,660,686,2858,2326,838,2
311,1965,1579,1222,1564,2054,658,684,2863,2326,837,2
312,1965,1573,1221,1563,2056,658,683,2762,2324,836,2
313,1968,1576,1223,1565,2056,658,685,2663,2324,837,2
314,1963,1572,1222,1564,2056,659,684,2654,2326,838,2
315,1967,1574,1222,1565,2057,658,684,2736,2326,837,2
316,1965,1574,1221,1563,2056,659,684,2830,2324,838,2
317,1965,1572,1221,1562,2056,658,683,2866,2323,837,2
318,1966,1574,1221,1563,2054,659,683,2849,2324,837,2
319,1963,1572,1222,1562,2054,661,684,2731,2323,838,2
320,1964,1574,1220,1563,2056,659,685,2647,2323,838,2
321,1962,1574,1221,1562,2054,659,683,2671,2324,835,3
322,1947,1564,1217,1556,2049,658,681,2766,2323,835,3
323,1946,1568,1218,1560,2048,658,682,2844,2322,836,3
324,1955,1556,1217,1565,2050,658,682,2866,2322,836,3
325,1963,1566,1216,1566,2051,656,686,2818,2322,838,3
326,1951,1565,1216,1573,2050,656,683,2697,2322,838,3
327,1950,1566,1219,1577,2048,658,684,2646,2323,836,3
328,1954,1562,1217,1583,2050,656,683,2696,2322,839,3
329,1954,1567,1218,1589,2050,655,686,2798,2322,839,3
330,1963,1568,1219,1595,2051,655,689,2856,2323,839,3
331,1957,1555,1219,1602,2050,656,690,2866,2322,840,3
332,1971,1569,1219,1611,2051,658,691,2802,2323,838,3
333,1953,1561,1220,1620,2051,656,693,2696,2324,840,3
334,1955,1558,1218,1627,2054,656,705,2668,2323,840,3
335,1961,1580,1219,1637,2052,656,699,2730,2323,840,3
336,1925,1562,1219,1646,2052,658,702,2822,2324,842,3
337,1962,1563,1221,1653,2052,658,711,2874,2325,840,3
338,1959,1554,1221,1661,2051,658,706,2876,2324,839,3
339,1958,1554,1220,1668,2051,656,708,2780,2326,839,3
340,1965,1570,1220,1672,2051,657,708,2690,2326,840,3
341,1960,1566,1222,1674,2053,658,709,2690,2327,839,3
342,1968,1571,1222,1676,2051,657,714,2763,2321,840,3
343,1957,1569,1222,1685,2053,656,716,2842,2326,840,3
344,1956,1576,1219,1678,2053,656,717,2876,2326,840,3
345,1960,1568,1222,1678,2054,657,722,2866,2326,842,3
346,1963,1554,1221,1676,2053,658,718,2760,2327,840,3
347,1964,1573,1220,1674,2052,656,720,2681,2326,842,3
348,1964,1572,1222,1673,2052,655,720,2706,2328,842,3
349,1973,1571,1222,1671,2052,656,720,2802,2328,840,3
350,1942,1565,1222,1668,2054,656,722,2859,2329,841,3
351,1963,1561,1221,1667,2054,656,721,2884,2328,843,3
352,1962,1581,1221,1661,2052,657,723,2840,2328,840,3
353,1972,1574,1220,1659,2046,654,724,2730,2329,841,3
354,1966,1575,1222,1657,2052,658,724,2681,2328,841,3
355,1963,1569,1224,1654,2054,647,723,2728,2330,841,3
356,1935,1569,1220,1654,2052,657,719,2811,2328,842,3
357,1930,1567,1221,1649,2054,656,723,2869,2328,842,3
358,1968,1565,1221,1647,2051,656,725,2884,2328,841,3
359,1978,1569,1222,1645,2051,656,725,2807,2329,841,3
360,1965,1570,1224,1642,2052,655,727,2708,2330,841,3
361,1970,1567,1220,1642,2052,657,727,2691,2330,844,3
362,1968,1547,1223,1639,2051,657,726,2750,2331,841,3
363,1971,1570,1221,1638,2051,656,727,2842,2330,843,3
364,1954,1570,1222,1638,2052,656,729,2876,2330,842,3
365,1968,1560,1223,1635,2053,656,729,2872,2331,843,3
366,1961,1570,1219,1634,2060,657,731,2778,2329,844,3
367,1967,1588,1220,1632,2052,656,732,2696,2331,844,3
368,1963,1583,1222,1634,2051,658,731,2706,2331,843,3
369,1969,1570,1223,1632,2046,654,732,2784,2331,844,3
370,1968,1573,1221,1632,2052,655,736,2858,2331,844,3
371,1965,1567,1221,1632,2051,657,736,2883,2332,845,3
372,1965,1560,1221,1627,2054,656,734,2854,2331,844,3
373,2002,1574,1218,1632,2055,654,735,2754,2332,844,3
374,1964,1568,1221,1631,2051,656,737,2688,2333,845,3
375,1951,1569,1222,1630,2054,655,739,2717,2334,845,3
376,1968,1568,1221,1630,2051,656,741,2810,2333,844,3
377,1963,1567,1220,1631,2051,657,742,2863,2333,845,3
378,1970,1578,1220,1632,2051,655,742,2886,2334,845,3
379,1987,1570,1219,1632,2053,657,743,2827,2334,846,3
380,1971,1573,1223,1632,2052,655,744,2734,2334,846,3
381,1963,1551,1221,1630,2053,656,746,2691,2334,846,3
382,1964,1579,1220,1632,2052,657,745,2748,2334,847,3
383,1960,1566,1222,1633,2051,656,748,2830,2336,846,3
384,1990,1574,1222,1634,2053,656,747,2882,2338,845,3
385,1966,1565,1220,1633,2053,657,747,2884,2334,846,3
386,1967,1574,1222,1633,2051,658,747,2799,2336,846,3
387,1963,1569,1220,1634,2054,657,750,2709,2334,847,3
388,1967,1571,1221,1635,2052,658,751,2704,2337,845,3
389,2000,1574,1222,1635,2051,656,750,2770,2338,847,3
390,1960,1570,1223,1635,2052,656,751,2854,2336,845,3
391,1963,1565,1221,1634,2052,656,754,2883,2336,847,3
392,1972,1569,1220,1637,2052,656,753,2873,2336,846,3
393,2002,1571,1222,1634,2052,656,753,2772,2337,846,3
394,1978,1571,1222,1636,2051,655,756,2704,2337,848,3
395,1966,1565,1220,1636,2052,655,755,2720,2338,846,3
396,1965,1570,1221,1635,2052,658,751,2801,2336,848,3
397,1964,1569,1221,1634,2053,657,758,2863,2336,845,3
398,1968,1576,1219,1638,2051,656,754,2891,2337,845,3
399,1964,1582,1220,1627,2051,656,757,2851,2338,847,3
400,1957,1566,1222,1635,2051,654,757,2744,2338,847,3
401,1956,1571,1220,1635,2051,658,759,2696,2337,846,3
402,1967,1573,1221,1634,2052,656,758,2742,2337,847,3
403,1997,1571,1221,1637,2050,656,758,2825,2338,847,3
404,1966,1578,1222,1634,2051,656,758,2874,2338,846,3
405,1963,1583,1222,1626,2051,664,758,2888,2336,847,3
406,1965,1547,1221,1635,2051,657,760,2811,2338,846,3
407,1929,1570,1220,1635,2052,656,759,2728,2338,847,3
408,1959,1569,1221,1635,2051,656,760,2703,2337,845,3
409,1956,1571,1221,1636,2048,656,760,2766,2338,845,3
410,1962,1566,1222,1635,2052,657,758,2844,2338,846,3
411,1965,1577,1221,1636,2052,656,761,2888,2338,847,3
412,1962,1563,1222,1635,2051,657,760,2877,2338,845,3
413,1963,1566,1219,1635,2051,657,761,2791,2337,845,3
414,1962,1579,1219,1634,2050,656,761,2706,2338,845,3
415,1979,1571,1222,1634,2059,656,761,2713,2338,845,3
416,1964,1583,1219,1634,2052,665,762,2798,2337,847,3
417,1963,1579,1219,1633,2051,657,762,2860,2338,846,3
418,2001,1574,1221,1632,2051,658,762,2888,2336,846,3
419,1967,1574,1221,1634,2051,656,762,2862,2338,846,3
420,1958,1566,1222,1630,2050,657,763,2764,2338,847,3
421,1964,1576,1219,1634,2052,656,762,2695,2338,847,3
422,1972,1574,1219,1630,2052,656,763,2728,2338,847,3
423,1962,1564,1219,1631,2050,657,772,2826,2337,846,3
424,1944,1565,1221,1628,2051,657,763,2873,2338,846,3
425,1962,1569,1222,1631,2052,655,763,2884,2338,847,3
426,1962,1571,1218,1630,2051,658,764,2825,2338,846,3
427,1959,1571,1220,1630,2051,658,763,2732,2338,847,3
428,1955,1568,1222,1630,2050,658,761,2700,2338,845,3
429,1960,1570,1219,1632,2050,656,763,2763,2338,844,3
430,1963,1565,1221,1630,2052,657,765,2846,2339,846,3
431,1963,1568,1220,1630,2051,657,764,2888,2338,847,3
432,1963,1582,1219,1630,2051,656,768,2888,2337,848,3
433,1966,1572,1222,1632,2051,656,766,2799,2338,848,3
434,1970,1570,1219,1634,2053,656,768,2715,2339,849,3
435,1966,1577,1221,1632,2052,657,769,2715,2339,849,3
436,1963,1568,1220,1632,2051,658,777,2790,2339,847,3
437,1966,1582,1220,1632,2051,664,770,2859,2340,847,3
438,1966,1565,1220,1634,2052,656,770,2893,2339,849,3
439,1966,1562,1219,1635,2050,658,772,2872,2340,850,3
440,1971,1566,1221,1634,2053,656,772,2769,2341,849,3
441,1959,1565,1219,1637,2051,656,774,2704,2340,850,3
442,1962,1569,1222,1637,2051,658,774,2728,2342,848,3
443,1962,1574,1220,1638,2051,656,771,2811,2340,850,3
444,1963,1576,1220,1640,2051,656,777,2875,2341,850,3
445,1942,1569,1220,1639,2051,656,776,2895,2342,851,3
446,1963,1567,1220,1642,2051,657,782,2846,2342,851,3
447,1965,1564,1220,1642,2051,657,779,2755,2342,851,3
448,1957,1565,1222,1645,2050,656,782,2710,2344,850,3
449,1959,1563,1219,1647,2050,658,784,2760,2344,850,3
