Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,1702,1360,1061,1906,1715,586,892,2865,2209,850,1
39,1680,1355,1062,1909,1719,585,894,2786,2209,851,1
40,1694,1360,1062,1910,1715,586,896,2782,2209,852,1
41,1690,1357,1062,1911,1718,586,898,2838,2209,853,1
42,1710,1358,1058,1913,1716,586,897,2904,2209,852,1
43,1706,1364,1062,1914,1718,586,899,2937,2210,853,1
44,1673,1358,1062,1915,1718,587,900,2919,2210,852,1
45,1695,1359,1061,1920,1715,585,901,2840,2210,853,1
46,1725,1359,1061,1922,1717,587,902,2774,2208,854,1
47,1704,1360,1062,1922,1726,587,902,2792,2210,855,1
48,1707,1360,1062,1925,1718,587,905,2870,2211,856,1
49,1690,1356,1061,1927,1720,585,906,2926,2211,857,1
50,1698,1362,1061,1930,1718,586,908,2931,2212,859,1
51,1707,1359,1061,1931,1722,587,909,2894,2211,857,1
52,1695,1354,1062,1932,1720,586,908,2820,2213,858,1
53,1694,1358,1060,1934,1718,587,911,2787,2213,860,1
54,1698,1364,1063,1936,1718,586,915,2823,2213,859,1
55,1692,1356,1061,1939,1719,586,917,2894,2214,860,1
56,1702,1370,1062,1944,1718,587,917,2938,2214,861,1
57,1661,1356,1064,1944,1719,586,917,2939,2216,862,1
58,1696,1349,1064,1945,1719,587,921,2874,2216,863,1
59,1712,1356,1064,1945,1717,587,922,2801,2216,862,1
60,1700,1358,1063,1952,1720,588,924,2802,2217,864,1
61,1695,1359,1063,1954,1718,586,925,2862,2218,865,1
62,1698,1361,1062,1955,1721,586,930,2915,2218,866,1
63,1702,1356,1062,1958,1722,587,934,2939,2218,866,1
64,1707,1367,1064,1960,1719,586,933,2930,2219,866,1
65,1684,1357,1062,1964,1722,587,935,2859,2218,867,1
66,1694,1355,1064,1966,1718,586,939,2799,2218,868,1
67,1700,1362,1062,1968,1721,586,938,2812,2221,868,1
68,1687,1360,1064,1970,1721,587,940,2885,2222,868,1
69,1704,1363,1064,1973,1719,587,945,2934,2222,870,1
70,1693,1357,1064,1975,1720,587,945,2947,2221,869,1
71,1702,1370,1062,1978,1722,586,945,2908,2222,871,1
72,1688,1359,1071,1979,1722,586,947,2842,2222,869,1
73,1696,1356,1064,1981,1721,587,950,2804,2222,870,1
74,1706,1359,1064,1982,1720,587,948,2843,2223,870,1
75,1691,1362,1064,1987,1720,587,950,2912,2223,871,1
76,1702,1344,1064,1988,1720,587,951,2947,2225,873,1
77,1730,1363,1066,1992,1721,587,952,2946,2226,873,1
78,1709,1362,1064,1992,1720,586,953,2892,2225,873,1
79,1700,1359,1066,1993,1720,587,955,2826,2226,875,1
80,1702,1350,1064,1995,1722,588,960,2810,2226,875,1
81,1701,1354,1065,1996,1720,586,964,2874,2226,874,1
82,1671,1358,1064,1998,1722,587,963,2928,2227,875,1
83,1701,1357,1065,1999,1721,587,964,2950,2227,874,1
84,1707,1362,1065,2000,1722,587,964,2930,2227,876,1
85,1709,1367,1066,2001,1723,587,964,2864,2227,877,1
86,1702,1336,1065,2003,1722,587,962,2806,2228,876,1
87,1724,1362,1065,2003,1723,587,966,2827,2227,876,1
88,1713,1367,1066,2003,1723,586,967,2895,2228,876,1
89,1703,1365,1065,2006,1721,588,968,2947,2228,878,1
90,1700,1355,1066,2005,1723,587,967,2952,2230,877,1
91,1709,1369,1066,2007,1723,587,968,2913,2230,878,1
92,1689,1359,1067,2008,1723,587,971,2844,2230,878,1
93,1725,1361,1067,2010,1722,587,971,2810,2231,879,1
94,1704,1358,1066,2010,1723,587,969,2852,2230,878,1
95,1711,1362,1065,2011,1723,586,970,2914,2231,879,1
96,1703,1355,1065,2011,1722,588,972,2951,2232,878,1
97,1707,1362,1066,2012,1723,587,974,2945,2231,879,1
98,1697,1362,1067,2011,1722,587,974,2886,2230,878,1
99,1704,1348,1066,2019,1722,588,972,2819,2231,878,1
100,1702,1366,1065,2013,1723,587,974,2822,2232,879,1
101,1708,1363,1066,2014,1723,587,975,2872,2232,879,1
102,1711,1371,1067,2016,1723,589,976,2935,2231,877,1
103,1704,1349,1067,2018,1723,588,973,2954,2232,879,1
104,1722,1362,1068,2017,1723,588,973,2933,2232,878,1
105,1705,1381,1067,2015,1723,588,981,2867,2232,880,1
106,1706,1366,1066,2015,1723,588,975,2807,2232,877,1
107,1734,1366,1067,2014,1723,587,972,2828,2230,877,1
108,1711,1363,1066,2013,1723,586,971,2897,2232,878,1
109,1706,1363,1066,2013,1723,589,971,2952,2232,877,1
110,1704,1358,1067,2013,1723,588,970,2952,2232,878,1
111,1709,1370,1068,2011,1724,588,969,2907,2231,876,1
112,1699,1363,1067,2011,1724,588,967,2829,2231,878,1
113,1718,1368,1066,2009,1724,588,965,2802,2231,875,1
114,1705,1378,1067,2008,1724,587,966,2850,2232,876,1
115,1696,1366,1066,2008,1723,587,963,2920,2232,876,1
116,1728,1365,1067,2005,1725,587,960,2948,2231,876,1
117,1706,1357,1068,2002,1725,586,956,2949,2230,874,1
118,1708,1362,1068,2000,1724,586,958,2872,2230,879,1
119,1699,1358,1067,1998,1725,587,954,2802,2230,875,1
120,1707,1362,1067,1996,1723,587,951,2806,2230,874,1
121,1708,1363,1069,1993,1723,588,951,2878,2229,875,2
122,1718,1369,1071,1995,1732,588,950,2930,2231,874,2
123,1720,1368,1071,1992,1731,589,950,2953,2230,874,2
124,1716,1369,1070,1987,1731,590,944,2923,2229,874,2
125,1718,1366,1070,1982,1729,589,942,2835,2230,873,2
126,1718,1366,1069,1978,1730,589,940,2785,2227,872,2
127,1716,1368,1069,1972,1730,589,938,2812,2227,871,2
128,1719,1367,1071,1969,1730,589,934,2888,2227,871,2
129,1715,1365,1070,1966,1728,589,932,2938,2227,870,2
130,1714,1368,1070,1962,1730,589,928,2945,2226,870,2
131,1719,1369,1070,1957,1728,590,924,2882,2227,869,2
132,1715,1370,1069,1953,1730,590,920,2793,2226,869,2
133,1713,1368,1070,1950,1730,589,919,2775,2226,868,2
134,1715,1367,1070,1947,1730,590,915,2833,2224,867,2
135,1717,1369,1069,1942,1730,590,911,2904,2224,865,2
136,1718,1368,1070,1940,1728,589,908,2939,2224,866,2
137,1715,1367,1070,1938,1728,589,906,2926,2223,866,2
138,1714,1368,1070,1933,1729,587,902,2833,2223,865,2
139,1713,1368,1070,1930,1729,590,898,2755,2221,864,2
140,1715,1369,1069,1926,1729,589,893,2774,2222,860,2
141,1718,1370,1069,1921,1730,590,889,2858,2221,861,2
142,1714,1368,1069,1918,1728,590,887,2919,2220,862,2
143,1712,1367,1068,1915,1728,589,883,2934,2219,861,2
144,1718,1368,1069,1912,1726,589,880,2891,2219,860,2
145,1715,1368,1069,1908,1724,590,878,2788,2219,858,2
146,1713,1371,1069,1906,1729,590,871,2739,2218,857,2
147,1712,1368,1069,1902,1728,589,870,2788,2216,858,2
148,1713,1370,1068,1899,1728,588,867,2875,2216,856,2
149,1713,1368,1068,1897,1728,590,866,2922,2215,856,2
150,1713,1369,1069,1892,1724,590,861,2930,2214,853,2
151,1714,1370,1069,1889,1724,590,857,2840,2214,854,2
152,1717,1367,1068,1887,1726,588,855,2744,2214,854,2
153,1717,1368,1068,1883,1725,589,852,2737,2214,853,2
154,1715,1368,1068,1882,1724,589,850,2810,2213,854,2
155,1714,1368,1068,1877,1725,588,845,2891,2211,852,2
156,1713,1367,1067,1876,1726,589,846,2923,2211,853,2
157,1718,1365,1067,1873,1725,588,842,2901,2211,851,2
158,1718,1368,1067,1868,1726,590,836,2792,2210,851,2
159,1717,1370,1067,1865,1725,590,837,2716,2211,850,2
160,1713,1368,1069,1863,1724,589,834,2746,2206,849,2
161,1715,1368,1067,1861,1725,588,832,2842,2206,848,2
162,1716,1367,1067,1860,1726,587,826,2903,2207,848,2
163,1713,1366,1068,1857,1724,590,826,2920,2207,846,2
164,1715,1368,1068,1854,1723,589,824,2858,2206,848,2
165,1711,1365,1067,1850,1726,589,821,2750,2203,846,2
166,1714,1365,1066,1848,1725,588,817,2708,2203,845,2
167,1714,1364,1066,1846,1724,587,816,2771,2203,846,2
168,1709,1366,1066,1843,1724,589,815,2864,2203,844,2
169,1714,1369,1066,1842,1724,587,813,2910,2203,845,2
170,1714,1368,1067,1839,1725,588,811,2911,2202,844,2
171,1709,1366,1066,1837,1723,588,808,2808,2201,844,2
172,1710,1366,1065,1835,1724,587,807,2711,2202,843,2
173,1714,1367,1066,1831,1723,589,805,2714,2200,842,2
174,1712,1366,1067,1830,1723,589,803,2799,2200,841,2
175,1714,1367,1066,1829,1723,588,801,2880,2200,841,2
176,1711,1364,1066,1826,1723,587,800,2912,2198,842,2
177,1712,1366,1066,1822,1722,589,798,2881,2199,840,2
178,1715,1365,1065,1820,1722,588,796,2766,2197,840,2
179,1709,1366,1066,1819,1723,588,794,2694,2197,839,2
180,1714,1364,1066,1819,1722,588,792,2731,2196,840,2
181,1710,1363,1067,1816,1723,588,791,2834,2196,838,2
182,1712,1366,1066,1814,1722,587,789,2894,2196,839,2
183,1714,1364,1064,1813,1723,589,786,2907,2194,838,2
184,1710,1365,1065,1811,1721,588,786,2834,2193,838,2
185,1711,1366,1067,1809,1723,587,785,2726,2194,837,2
186,1707,1363,1065,1808,1722,587,783,2691,2192,836,2
187,1711,1365,1065,1806,1722,589,782,2760,2194,835,2
188,1712,1366,1066,1803,1722,588,780,2855,2192,834,2
189,1708,1363,1065,1803,1722,588,778,2898,2192,835,2
190,1709,1366,1065,1800,1722,589,778,2898,2190,836,2
191,1711,1366,1065,1799,1720,588,774,2787,2191,834,2
192,1707,1362,1063,1798,1724,587,775,2693,2190,834,2
193,1707,1361,1066,1797,1722,587,774,2701,2190,834,2
194,1707,1363,1063,1795,1721,588,771,2792,2189,835,2
195,1710,1362,1064,1793,1723,587,771,2872,2189,833,2
196,1713,1366,1065,1790,1721,588,769,2903,2187,832,2
197,1709,1364,1065,1789,1721,589,769,2866,2188,833,2
198,1707,1360,1066,1787,1720,587,766,2744,2188,832,2
199,1706,1363,1064,1786,1721,588,766,2676,2186,833,2
200,1712,1364,1065,1785,1722,586,763,2722,2186,830,2
201,1707,1364,1064,1782,1722,586,761,2826,2185,829,2
202,1708,1362,1063,1782,1722,586,762,2888,2186,829,2
203,1712,1361,1064,1781,1720,586,761,2899,2186,830,2
204,1709,1363,1062,1779,1721,587,758,2820,2185,829,2
205,1710,1364,1064,1776,1719,587,758,2709,2184,829,2
206,1707,1362,1063,1776,1722,588,757,2680,2182,828,2
207,1706,1360,1063,1776,1720,586,758,2754,2184,828,2
208,1711,1363,1064,1775,1720,586,757,2850,2183,827,2
209,1707,1365,1063,1774,1721,587,753,2894,2182,827,2
210,1707,1363,1064,1771,1721,586,752,2891,2182,826,2
211,1710,1363,1064,1770,1719,586,752,2774,2182,827,2
212,1707,1362,1063,1770,1720,587,751,2678,2181,826,2
213,1705,1359,1065,1769,1720,586,750,2692,2182,825,2
214,1707,1363,1064,1766,1720,587,750,2786,2180,826,2
215,1708,1363,1063,1766,1719,587,749,2866,2179,825,2
216,1710,1364,1063,1766,1718,586,749,2895,2179,824,2
217,1704,1364,1062,1764,1718,586,748,2855,2179,824,2
218,1704,1361,1064,1763,1718,587,747,2731,2179,825,2
219,1707,1360,1063,1761,1718,585,746,2667,2178,824,2
220,1705,1364,1063,1760,1720,587,744,2714,2176,824,2
221,1707,1361,1064,1759,1719,586,745,2821,2178,823,2
222,1704,1362,1061,1758,1720,587,744,2882,2178,823,2
223,1709,1362,1062,1755,1719,587,742,2892,2176,822,2
224,1703,1361,1060,1755,1720,588,742,2808,2174,823,2
225,1704,1362,1062,1754,1718,588,741,2699,2174,822,2
226,1707,1360,1064,1753,1717,587,741,2672,2176,821,2
227,1704,1362,1062,1754,1718,586,739,2747,2174,822,2
228,1707,1362,1063,1751,1718,587,739,2844,2174,821,2
229,1703,1362,1061,1752,1720,588,738,2888,2172,822,2
230,1703,1362,1062,1750,1720,587,738,2885,2170,822,2
231,1702,1362,1062,1748,1717,587,738,2767,2172,821,2
232,1706,1360,1062,1747,1717,586,737,2671,2173,820,2
233,1707,1363,1059,1748,1718,587,736,2690,2170,820,2
234,1706,1360,1062,1746,1718,586,735,2784,2170,819,2
235,1704,1360,1062,1745,1718,587,734,2862,2170,819,2
236,1701,1362,1062,1746,1718,587,732,2891,2170,820,2
237,1704,1360,1062,1744,1718,587,732,2848,2169,819,2
238,1704,1360,1061,1742,1718,587,731,2724,2170,819,2
239,1706,1358,1060,1742,1717,586,729,2661,2169,818,2
240,1705,1359,1061,1742,1718,587,731,2712,2168,818,2
241,1702,1359,1061,1740,1715,586,730,2818,2169,818,2
242,1704,1362,1062,1740,1718,587,729,2876,2168,818,2
243,1705,1360,1062,1739,1717,586,729,2889,2167,819,2
244,1701,1361,1060,1738,1715,587,730,2803,2168,819,2
245,1701,1358,1062,1738,1718,587,728,2694,2166,818,2
246,1706,1360,1062,1737,1717,586,729,2667,2166,819,2
247,1702,1361,1060,1735,1717,587,726,2744,2165,816,2
248,1705,1360,1062,1735,1715,587,727,2842,2166,817,2
249,1702,1361,1060,1736,1717,587,726,2886,2165,818,2
250,1700,1360,1059,1736,1718,587,727,2881,2164,817,2
251,1704,1359,1059,1734,1715,586,726,2762,2165,816,2
252,1702,1359,1060,1734,1718,586,726,2666,2165,817,2
253,1699,1358,1060,1732,1718,586,725,2684,2163,816,2
254,1697,1361,1060,1732,1717,588,725,2780,2163,816,2
255,1701,1359,1062,1731,1718,586,724,2860,2163,815,2
256,1703,1359,1059,1730,1715,586,725,2890,2163,815,2
257,1698,1356,1060,1729,1717,586,723,2845,2162,815,2
258,1698,1359,1059,1729,1717,586,723,2722,2163,815,2
259,1698,1360,1061,1728,1716,586,722,2658,2162,816,2
260,1699,1358,1061,1728,1716,586,722,2708,2163,815,2
261,1702,1356,1058,1728,1717,585,722,2816,2162,815,2
262,1699,1358,1061,1725,1715,585,721,2875,2162,815,2
263,1695,1356,1058,1726,1716,586,721,2886,2162,814,2
264,1697,1359,1059,1728,1715,586,719,2798,2161,814,2
265,1697,1359,1059,1722,1718,586,720,2692,2160,813,2
266,1701,1359,1059,1723,1714,587,720,2666,2160,814,2
267,1698,1359,1062,1723,1715,585,719,2742,2161,814,2
268,1695,1358,1059,1722,1716,584,719,2838,2160,814,2
269,1697,1360,1060,1722,1715,586,718,2881,2159,814,2
270,1697,1355,1060,1722,1715,586,717,2874,2159,814,2
271,1697,1356,1058,1721,1715,585,718,2755,2158,814,2
272,1700,1358,1058,1720,1716,585,718,2664,2159,813,2
273,1699,1358,1059,1720,1715,587,716,2682,2158,812,2
274,1697,1359,1058,1719,1714,586,717,2779,2158,812,2
275,1698,1358,1058,1719,1715,585,717,2856,2158,813,2
276,1696,1359,1057,1718,1715,586,717,2886,2158,812,2
277,1699,1360,1059,1718,1714,585,715,2842,2157,813,2
278,1699,1357,1059,1716,1716,585,717,2718,2158,812,2
279,1699,1359,1057,1718,1714,587,716,2655,2157,812,2
280,1697,1355,1057,1717,1715,586,716,2704,2157,810,2
281,1699,1358,1058,1717,1715,585,715,2808,2155,811,2
282,1696,1356,1059,1715,1713,586,714,2871,2155,811,2
283,1694,1355,1057,1714,1714,585,714,2883,2157,811,2
284,1692,1357,1058,1716,1714,586,717,2798,2155,811,2
285,1696,1356,1056,1714,1714,584,716,2689,2155,812,2
286,1699,1356,1058,1712,1713,586,714,2663,2155,810,2
287,1695,1357,1059,1711,1713,584,713,2739,2155,809,2
288,1694,1356,1055,1714,1715,585,714,2837,2154,810,2
289,1694,1358,1058,1712,1714,586,712,2878,2155,810,2
290,1692,1358,1057,1712,1715,586,714,2874,2153,811,2
291,1692,1354,1058,1711,1715,585,713,2755,2154,810,2
292,1698,1357,1058,1711,1714,585,713,2664,2154,810,2
293,1695,1355,1059,1710,1714,585,712,2679,2154,810,2
294,1697,1358,1057,1711,1714,586,712,2774,2153,810,2
295,1692,1358,1058,1709,1712,584,712,2855,2153,809,2
296,1692,1355,1057,1709,1712,586,712,2886,2153,809,2
297,1698,1357,1058,1710,1714,583,712,2841,2154,809,2
298,1695,1355,1058,1709,1713,585,711,2716,2153,810,2
299,1695,1358,1056,1708,1713,586,711,2651,2151,810,2
300,1695,1358,1057,1708,1714,586,709,2702,2152,809,2
301,1698,1359,1057,1708,1714,586,711,2808,2152,809,2
302,1696,1356,1056,1706,1712,586,710,2868,2152,808,2
303,1691,1356,1058,1706,1712,585,712,2881,2151,809,2
304,1692,1355,1056,1707,1712,586,711,2799,2151,809,2
305,1694,1357,1057,1706,1714,586,710,2690,2151,808,2
306,1693,1357,1058,1705,1713,584,710,2659,2152,808,2
307,1692,1355,1056,1704,1712,585,709,2737,2152,808,2
308,1691,1357,1058,1704,1712,584,709,2833,2150,808,2
309,1691,1355,1055,1705,1712,585,710,2877,2150,807,2
310,1691,1354,1056,1702,1711,584,708,2876,2149,808,2
311,1691,1354,1056,1704,1713,584,708,2758,2150,808,2
312,1692,1351,1057,1703,1711,584,709,2664,2150,808,2
313,1688,1356,1055,1702,1712,585,708,2678,2148,807,2
314,1690,1354,1058,1702,1711,584,707,2772,2150,806,2
315,1691,1354,1054,1702,1711,584,707,2852,2149,808,2
316,1692,1357,1056,1702,1711,584,709,2882,2150,808,2
317,1691,1353,1056,1701,1711,583,709,2846,2150,807,2
318,1689,1355,1055,1701,1712,585,707,2724,2148,806,2
319,1693,1357,1056,1702,1712,584,708,2654,2148,808,2
320,1691,1355,1056,1701,1712,586,707,2700,2147,806,2
321,1692,1354,1057,1700,1710,585,706,2803,2148,806,3
322,1680,1350,1052,1696,1707,582,708,2863,2147,808,3
323,1670,1345,1051,1698,1706,584,700,2875,2147,806,3
324,1680,1342,1051,1701,1707,583,706,2802,2146,806,3
325,1684,1341,1050,1704,1706,584,706,2696,2147,806,3
326,1682,1344,1052,1707,1706,584,705,2658,2147,806,3
327,1676,1347,1052,1714,1706,582,707,2738,2147,808,3
328,1666,1350,1052,1719,1707,582,708,2834,2148,808,3
329,1677,1354,1051,1722,1707,582,710,2882,2148,808,3
330,1689,1352,1051,1729,1707,582,711,2875,2147,808,3
331,1682,1360,1051,1734,1707,582,712,2769,2149,808,3
332,1668,1351,1054,1742,1707,581,715,2682,2148,809,3
333,1677,1349,1052,1751,1706,584,717,2689,2149,810,3
334,1684,1341,1052,1758,1709,582,720,2778,2148,810,3
335,1674,1350,1052,1766,1708,584,722,2853,2149,810,3
336,1686,1374,1054,1773,1710,581,722,2891,2150,811,3
337,1665,1350,1056,1782,1707,581,728,2864,2149,811,3
338,1678,1349,1053,1789,1709,582,730,2758,2150,811,3
339,1680,1350,1055,1794,1710,583,730,2689,2150,811,3
340,1684,1346,1056,1798,1718,584,731,2719,2151,810,3
341,1686,1331,1055,1800,1710,584,732,2814,2150,810,3
342,1683,1356,1056,1803,1710,582,737,2874,2151,811,3
343,1678,1350,1056,1804,1710,582,737,2894,2150,811,3
344,1686,1362,1055,1804,1711,582,737,2839,2150,811,3
345,1690,1352,1057,1803,1709,583,739,2734,2152,811,3
346,1686,1335,1057,1802,1709,582,740,2696,2152,811,3
347,1684,1355,1056,1802,1710,582,740,2744,2152,812,3
348,1685,1339,1056,1800,1709,581,741,2842,2152,812,3
349,1664,1352,1055,1798,1710,583,742,2887,2151,812,3
350,1688,1351,1055,1784,1710,584,740,2894,2152,811,3
351,1686,1350,1057,1792,1710,584,742,2804,2152,811,3
352,1691,1355,1056,1790,1710,582,744,2707,2152,813,3
353,1685,1348,1056,1787,1710,582,744,2704,2154,813,3
354,1687,1352,1055,1784,1710,584,744,2779,2152,812,3
355,1692,1360,1056,1782,1710,583,746,2856,2152,813,3
356,1688,1352,1057,1779,1710,583,745,2894,2152,812,3
357,1688,1355,1058,1775,1709,582,746,2874,2152,814,3
358,1690,1344,1056,1776,1710,583,747,2768,2152,814,3
359,1684,1355,1054,1774,1710,584,747,2694,2154,814,3
360,1691,1353,1058,1771,1708,582,747,2716,2154,814,3
361,1691,1358,1057,1769,1710,584,747,2813,2152,814,3
362,1674,1352,1044,1769,1710,583,748,2875,2153,815,3
363,1685,1346,1056,1766,1710,582,749,2891,2154,814,3
364,1690,1350,1054,1766,1710,582,748,2851,2152,814,3
365,1683,1358,1056,1764,1709,582,750,2742,2154,814,3
366,1690,1346,1058,1762,1710,584,750,2696,2154,814,3
367,1668,1353,1056,1763,1710,584,749,2739,2154,815,3
368,1687,1352,1056,1763,1708,582,753,2838,2155,815,3
369,1691,1352,1056,1761,1710,584,752,2890,2154,815,3
370,1689,1366,1055,1761,1711,583,753,2898,2154,816,3
371,1674,1353,1057,1760,1710,583,753,2812,2155,816,3
372,1680,1352,1058,1761,1710,581,754,2722,2155,815,3
373,1689,1341,1056,1762,1710,581,756,2706,2154,816,3
374,1684,1354,1055,1759,1710,584,757,2774,2155,817,3
375,1664,1352,1057,1759,1710,584,758,2856,2156,816,3
376,1666,1350,1055,1758,1710,584,759,2891,2156,816,3
377,1690,1367,1056,1760,1710,584,760,2890,2155,817,3
378,1689,1349,1056,1760,1709,583,760,2792,2159,817,3
379,1686,1346,1058,1759,1710,583,761,2708,2154,815,3
380,1698,1354,1058,1759,1711,584,762,2719,2156,815,3
381,1690,1368,1057,1759,1709,584,762,2808,2156,815,3
382,1690,1334,1056,1762,1711,584,765,2870,2155,815,3
383,1698,1355,1056,1762,1711,582,768,2904,2156,818,3
384,1682,1350,1055,1762,1710,584,768,2861,2155,818,3
385,1691,1362,1055,1761,1711,584,766,2764,2156,817,3
386,1688,1348,1058,1762,1710,584,766,2700,2158,817,3
387,1690,1350,1056,1761,1709,582,769,2745,2158,818,3
388,1690,1358,1056,1762,1710,583,770,2828,2158,817,3
389,1682,1354,1055,1764,1710,584,770,2883,2157,818,3
390,1692,1352,1056,1762,1711,584,770,2900,2157,817,3
391,1674,1350,1055,1762,1710,584,772,2831,2157,818,3
392,1685,1356,1056,1763,1710,583,773,2738,2157,818,3
393,1708,1353,1056,1762,1711,582,773,2714,2156,819,3
394,1700,1352,1056,1763,1710,583,772,2774,2157,818,3
395,1694,1354,1058,1762,1710,584,775,2857,2158,818,3
396,1693,1358,1057,1762,1710,584,773,2897,2157,818,3
397,1688,1358,1056,1763,1709,581,774,2898,2157,818,3
398,1656,1349,1059,1762,1711,583,776,2806,2158,823,3
399,1696,1354,1057,1762,1710,584,774,2721,2157,817,3
400,1690,1363,1058,1762,1710,584,775,2723,2157,816,3
401,1696,1360,1056,1763,1710,584,776,2802,2158,818,3
402,1689,1350,1054,1763,1710,582,776,2870,2156,819,3
403,1691,1349,1056,1762,1710,584,776,2902,2158,818,3
404,1709,1356,1058,1762,1716,584,776,2871,2156,818,3
405,1688,1356,1057,1761,1711,583,777,2771,2158,817,3
406,1686,1354,1055,1759,1711,584,775,2704,2158,818,3
407,1691,1355,1054,1761,1710,584,779,2739,2157,817,3
408,1690,1376,1056,1762,1711,583,779,2828,2157,818,3
409,1681,1350,1055,1762,1711,583,778,2884,2158,818,3
410,1672,1352,1056,1762,1710,583,779,2904,2158,818,3
411,1688,1359,1056,1760,1711,583,778,2848,2157,816,3
412,1682,1349,1056,1762,1710,584,778,2744,2157,819,3
413,1685,1355,1056,1762,1710,582,776,2707,2158,818,3
414,1690,1352,1055,1762,1711,583,780,2766,2157,818,3
415,1688,1356,1055,1760,1711,583,777,2848,2157,817,3
416,1696,1355,1056,1759,1711,582,779,2897,2158,819,3
417,1688,1345,1056,1760,1710,583,777,2896,2158,819,3
418,1671,1352,1054,1761,1707,584,779,2817,2157,818,3
419,1723,1354,1054,1760,1711,583,779,2721,2157,818,3
420,1691,1359,1057,1758,1710,583,779,2722,2158,816,3
421,1718,1358,1057,1760,1710,583,779,2787,2158,818,3
422,1690,1359,1056,1757,1711,582,778,2866,2158,818,3
423,1683,1348,1056,1758,1711,583,780,2896,2158,818,3
424,1690,1352,1055,1757,1710,584,780,2887,2158,818,3
425,1672,1350,1056,1758,1709,584,779,2786,2158,818,3
426,1702,1350,1056,1755,1713,584,778,2704,2158,818,3
427,1688,1359,1056,1758,1710,583,778,2731,2158,819,3
428,1685,1336,1056,1757,1710,577,782,2816,2158,818,3
429,1704,1350,1054,1758,1710,584,781,2876,2157,818,3
430,1688,1346,1056,1758,1710,584,781,2902,2157,818,3
431,1688,1354,1055,1755,1711,583,779,2856,2158,818,3
432,1686,1346,1056,1758,1710,585,782,2755,2158,820,3
433,1689,1367,1056,1758,1709,584,781,2710,2158,820,3
434,1694,1354,1054,1758,1711,584,782,2755,2158,818,3
435,1675,1350,1054,1756,1707,585,781,2841,2159,818,3
436,1687,1350,1057,1758,1711,586,783,2890,2159,819,3
437,1706,1351,1044,1760,1709,583,784,2898,2157,820,3
438,1690,1360,1056,1762,1710,584,786,2834,2158,820,3
439,1691,1354,1053,1762,1711,584,784,2742,2158,820,3
440,1659,1349,1056,1762,1711,584,786,2722,2159,821,3
441,1690,1332,1056,1762,1712,584,787,2778,2159,819,3
442,1686,1338,1056,1763,1710,584,789,2860,2159,820,3
443,1700,1355,1056,1765,1715,584,788,2896,2158,822,3
444,1699,1356,1055,1766,1712,585,790,2890,2159,820,3
445,1698,1352,1056,1766,1712,586,788,2799,2160,822,3
446,1690,1366,1055,1763,1711,585,791,2726,2161,822,3
447,1688,1365,1056,1769,1710,584,794,2734,2160,822,3
448,1692,1351,1056,1770,1711,584,794,2811,2161,823,3
449,1697,1354,1056,1771,1711,586,794,2881,2161,821,3
