Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
47,1672,1339,1048,1934,1690,582,907,2918,2198,856,1
48,1672,1334,1047,1937,1689,581,907,2838,2198,856,1
49,1672,1356,1048,1938,1688,581,910,2783,2197,857,1
50,1647,1338,1048,1939,1690,579,910,2796,2198,856,1
51,1667,1334,1047,1941,1690,581,910,2864,2200,858,1
52,1674,1338,1049,1943,1690,582,911,2918,2199,858,1
53,1675,1352,1049,1946,1691,589,914,2942,2199,858,1
54,1675,1320,1048,1948,1690,582,912,2904,2200,861,1
55,1689,1339,1047,1949,1690,582,917,2829,2201,859,1
56,1682,1344,1049,1953,1690,582,919,2791,2201,860,1
57,1670,1343,1048,1954,1690,582,922,2816,2202,864,1
58,1668,1337,1047,1958,1691,582,923,2887,2202,862,1
59,1680,1350,1049,1958,1691,582,924,2938,2202,861,1
60,1664,1338,1046,1962,1684,581,925,2946,2203,865,1
61,1684,1340,1038,1964,1691,581,930,2887,2204,864,1
62,1672,1358,1047,1968,1691,581,931,2824,2204,866,1
63,1655,1339,1047,1970,1691,581,934,2800,2204,866,1
64,1700,1341,1048,1974,1691,582,933,2839,2205,867,1
65,1673,1336,1049,1972,1691,582,935,2910,2204,867,1
66,1675,1340,1049,1976,1691,582,941,2940,2206,872,1
67,1659,1339,1047,1979,1691,581,940,2934,2208,867,1
68,1675,1339,1048,1981,1692,582,940,2880,2206,870,1
69,1675,1342,1049,1981,1692,582,945,2810,2207,869,1
70,1672,1338,1049,1986,1693,581,945,2809,2207,869,1
71,1682,1346,1048,1987,1692,582,947,2872,2207,870,1
72,1676,1340,1049,1990,1691,583,950,2922,2210,870,1
73,1669,1340,1049,1992,1692,583,949,2948,2208,870,1
74,1682,1346,1049,1994,1693,583,952,2934,2210,870,1
75,1678,1345,1050,1995,1692,582,955,2858,2211,872,1
76,1678,1337,1050,1997,1692,582,953,2811,2211,872,1
77,1683,1346,1048,2001,1691,582,954,2824,2211,873,1
78,1674,1346,1050,2001,1693,582,957,2886,2211,877,1
79,1676,1338,1050,2003,1691,583,961,2944,2212,874,1
80,1639,1338,1050,2004,1693,582,961,2954,2214,874,1
81,1714,1342,1049,2006,1692,583,962,2914,2214,874,1
82,1676,1339,1049,2007,1692,588,963,2843,2213,873,1
83,1656,1340,1050,2008,1693,581,964,2811,2214,876,1
84,1694,1342,1049,2009,1691,582,964,2839,2214,875,1
85,1677,1360,1051,2009,1693,584,966,2912,2214,875,1
86,1679,1325,1050,2009,1694,583,964,2947,2214,876,1
87,1686,1345,1052,2011,1692,582,968,2952,2215,875,1
88,1683,1350,1051,2011,1694,587,967,2899,2214,876,1
89,1674,1334,1051,2014,1692,582,969,2826,2216,877,1
90,1678,1340,1051,2015,1693,582,969,2810,2216,877,1
91,1675,1345,1049,2016,1694,581,970,2866,2216,878,1
92,1671,1339,1050,2018,1693,582,971,2918,2216,878,1
93,1678,1339,1049,2019,1695,582,972,2955,2216,878,1
94,1680,1350,1051,2018,1693,582,974,2941,2216,878,1
95,1691,1346,1050,2019,1696,583,973,2876,2216,876,1
96,1659,1340,1048,2020,1697,582,974,2821,2218,878,1
97,1680,1330,1050,2023,1694,583,974,2819,2218,879,1
98,1682,1346,1052,2021,1694,582,975,2882,2217,878,1
99,1676,1342,1050,2023,1694,581,976,2942,2218,878,1
100,1668,1340,1059,2022,1695,582,975,2959,2217,877,1
101,1686,1344,1052,2024,1694,582,975,2932,2218,877,1
102,1685,1349,1052,2022,1693,583,973,2857,2218,878,1
103,1675,1347,1051,2026,1694,582,978,2818,2218,878,1
104,1680,1344,1052,2024,1694,583,975,2835,2218,878,1
105,1664,1344,1052,2024,1694,583,974,2898,2219,877,1
106,1703,1347,1054,2023,1696,584,973,2945,2218,877,1
107,1679,1362,1053,2024,1694,584,975,2958,2219,879,1
108,1668,1339,1051,2024,1691,582,973,2914,2218,877,1
109,1683,1346,1052,2025,1697,583,974,2834,2218,878,1
110,1684,1347,1053,2023,1697,584,971,2810,2218,876,1
111,1676,1338,1052,2024,1697,584,970,2843,2213,876,1
112,1680,1339,1052,2022,1695,584,967,2914,2218,876,1
113,1664,1346,1052,2022,1697,582,969,2954,2217,877,1
114,1689,1345,1041,2019,1697,582,967,2950,2218,876,1
115,1683,1351,1051,2018,1699,587,964,2891,2217,876,1
116,1678,1334,1052,2016,1697,581,964,2811,2217,876,1
117,1679,1341,1054,2013,1696,584,962,2808,2218,875,1
118,1651,1346,1054,2010,1697,584,960,2864,2218,875,1
119,1698,1348,1053,2010,1698,584,956,2921,2218,874,1
120,1684,1354,1053,2009,1698,583,955,2958,2216,874,1
121,1677,1331,1053,2006,1697,582,954,2936,2218,875,2
122,1689,1352,1057,2006,1702,584,952,2859,2217,873,2
123,1690,1351,1057,2003,1701,586,950,2794,2216,874,2
124,1689,1350,1055,1997,1702,586,949,2806,2216,873,2
125,1690,1349,1057,1994,1701,586,947,2880,2215,870,2
126,1692,1352,1057,1992,1701,585,944,2934,2216,872,2
127,1688,1350,1056,1987,1699,585,940,2948,2215,872,2
128,1688,1347,1055,1982,1700,584,938,2911,2214,870,2
129,1688,1350,1055,1977,1701,584,935,2824,2214,870,2
130,1688,1352,1054,1974,1700,584,931,2777,2213,870,2
131,1686,1351,1056,1972,1700,583,929,2814,2213,869,2
132,1690,1352,1056,1966,1699,586,923,2891,2212,867,2
133,1687,1352,1054,1964,1700,585,920,2938,2213,866,2
134,1691,1350,1055,1961,1699,584,917,2946,2210,866,2
135,1689,1352,1056,1958,1699,586,913,2872,2212,866,2
136,1687,1350,1056,1954,1699,585,913,2786,2211,865,2
137,1687,1351,1054,1951,1699,584,910,2765,2210,864,2
138,1690,1350,1054,1946,1700,585,906,2827,2209,862,2
139,1691,1348,1056,1944,1698,584,903,2902,2209,862,2
140,1688,1352,1055,1941,1699,584,900,2937,2210,862,2
141,1690,1350,1054,1934,1699,585,894,2927,2207,859,2
142,1687,1349,1053,1934,1699,583,894,2834,2206,859,2
143,1688,1350,1055,1930,1699,584,887,2755,2205,858,2
144,1689,1352,1055,1926,1699,584,883,2764,2204,858,2
145,1688,1353,1054,1923,1698,586,881,2847,2205,857,2
146,1686,1351,1053,1922,1699,585,879,2907,2204,858,2
147,1685,1350,1052,1917,1698,585,875,2932,2203,858,2
148,1688,1352,1054,1914,1697,583,873,2902,2203,855,2
149,1691,1349,1055,1910,1698,584,870,2794,2202,856,2
150,1691,1350,1054,1907,1698,583,866,2732,2201,856,2
151,1690,1349,1054,1905,1698,583,864,2769,2202,854,2
152,1690,1350,1053,1902,1697,585,859,2859,2200,853,2
153,1690,1348,1054,1899,1697,585,856,2917,2198,854,2
154,1686,1350,1053,1896,1698,585,856,2927,2200,853,2
155,1691,1351,1054,1894,1697,585,852,2859,2199,851,2
156,1690,1349,1053,1890,1698,584,851,2760,2198,853,2
157,1686,1350,1053,1886,1695,583,847,2724,2196,851,2
158,1688,1347,1053,1886,1695,584,847,2787,2196,850,2
159,1686,1350,1052,1882,1695,584,842,2875,2196,849,2
160,1691,1350,1053,1880,1697,586,841,2920,2195,849,2
161,1686,1348,1054,1877,1696,584,839,2918,2195,849,2
162,1690,1347,1052,1875,1697,584,835,2818,2195,848,2
163,1685,1349,1053,1872,1696,585,832,2726,2193,848,2
164,1686,1351,1052,1870,1694,584,829,2727,2193,847,2
165,1686,1349,1050,1866,1696,583,828,2807,2193,846,2
166,1683,1348,1052,1865,1697,583,824,2886,2193,847,2
167,1688,1347,1051,1862,1695,583,820,2918,2190,846,2
168,1683,1347,1051,1860,1696,583,819,2896,2190,845,2
169,1684,1346,1053,1856,1698,584,817,2784,2190,845,2
170,1685,1350,1050,1856,1695,584,816,2706,2190,846,2
171,1688,1346,1051,1853,1694,584,815,2734,2190,843,2
172,1684,1350,1051,1850,1696,583,812,2830,2188,843,2
173,1687,1348,1051,1847,1696,582,810,2894,2187,844,2
174,1684,1349,1052,1846,1694,584,807,2914,2187,841,2
175,1683,1347,1052,1843,1694,582,807,2861,2187,841,2
176,1686,1347,1052,1841,1694,584,805,2746,2187,841,2
177,1683,1351,1052,1840,1694,583,804,2697,2186,840,2
178,1686,1348,1051,1838,1696,584,800,2752,2186,840,2
179,1682,1347,1052,1835,1694,584,799,2850,2185,839,2
180,1685,1347,1052,1834,1694,584,798,2902,2184,840,2
181,1686,1347,1051,1834,1693,583,795,2908,2184,840,2
182,1682,1350,1051,1832,1693,584,794,2819,2183,840,2
183,1684,1349,1051,1830,1694,584,793,2720,2183,837,2
184,1687,1345,1050,1826,1694,584,791,2699,2182,837,2
185,1685,1348,1051,1825,1693,584,789,2774,2182,838,2
186,1686,1347,1051,1824,1693,584,787,2866,2182,835,2
187,1681,1346,1050,1822,1692,583,788,2906,2180,838,2
188,1682,1342,1050,1818,1694,582,786,2893,2179,835,2
189,1686,1345,1051,1819,1693,584,785,2786,2180,835,2
190,1680,1347,1051,1817,1693,584,783,2694,2179,835,2
191,1683,1348,1050,1814,1692,584,782,2706,2179,834,2
192,1679,1345,1050,1814,1694,584,781,2798,2178,835,2
193,1682,1348,1050,1813,1691,584,780,2874,2178,833,2
194,1681,1351,1050,1811,1693,584,779,2906,2176,834,2
195,1680,1346,1049,1810,1693,583,776,2867,2178,834,2
196,1679,1341,1049,1808,1691,582,776,2747,2177,833,2
197,1682,1346,1050,1806,1694,582,773,2680,2173,832,2
198,1682,1348,1050,1804,1693,583,773,2723,2172,832,2
199,1684,1350,1050,1802,1691,582,772,2826,2174,832,2
200,1682,1348,1050,1801,1692,584,771,2887,2173,829,2
201,1683,1346,1049,1800,1691,584,769,2902,2172,830,2
202,1681,1347,1050,1798,1692,584,768,2833,2171,829,2
203,1682,1347,1049,1799,1691,582,764,2719,2171,829,2
204,1677,1347,1050,1796,1694,582,764,2680,2170,828,2
205,1679,1347,1048,1796,1692,582,763,2744,2170,829,2
206,1682,1346,1048,1795,1692,582,763,2843,2170,827,2
207,1681,1348,1049,1794,1691,582,762,2892,2170,828,2
208,1681,1344,1050,1794,1692,583,761,2896,2168,829,2
209,1678,1347,1049,1788,1691,583,759,2794,2169,827,2
210,1679,1346,1050,1787,1691,583,759,2695,2168,827,2
211,1678,1346,1047,1787,1691,584,758,2688,2168,827,2
212,1678,1345,1049,1786,1691,583,758,2771,2167,827,2
213,1680,1345,1049,1784,1691,583,756,2862,2166,827,2
214,1683,1347,1048,1784,1691,583,757,2899,2167,826,2
215,1678,1345,1050,1783,1691,584,753,2882,2166,826,2
216,1680,1346,1050,1781,1690,584,753,2761,2166,824,2
217,1676,1344,1049,1781,1690,582,753,2675,2166,825,2
218,1678,1346,1048,1780,1690,582,754,2702,2165,825,2
219,1683,1348,1048,1778,1691,582,751,2799,2164,825,2
220,1677,1348,1047,1778,1691,580,752,2871,2163,824,2
221,1675,1343,1048,1776,1689,584,749,2896,2163,823,2
222,1678,1346,1048,1775,1690,582,747,2847,2163,823,2
223,1678,1345,1047,1775,1690,582,746,2727,2163,823,2
224,1680,1350,1048,1774,1690,582,747,2669,2161,823,2
225,1675,1346,1050,1772,1688,583,746,2717,2163,823,2
226,1675,1342,1048,1772,1689,582,745,2822,2162,823,2
227,1675,1346,1048,1771,1690,581,746,2882,2162,824,2
228,1675,1346,1047,1769,1690,583,744,2895,2160,823,2
229,1678,1345,1046,1769,1689,582,743,2811,2159,822,2
230,1678,1345,1047,1767,1690,581,743,2702,2162,821,2
231,1678,1345,1048,1766,1690,582,743,2673,2159,822,2
232,1675,1346,1047,1768,1688,582,742,2746,2161,821,2
233,1679,1341,1046,1766,1690,581,743,2843,2160,822,2
234,1678,1342,1049,1765,1689,582,741,2888,2159,821,2
235,1678,1341,1048,1763,1689,583,741,2887,2159,820,2
236,1676,1341,1048,1763,1688,582,739,2774,2158,821,2
237,1678,1341,1047,1763,1689,581,740,2675,2158,821,2
238,1675,1341,1047,1760,1689,582,737,2684,2158,819,2
239,1674,1346,1046,1760,1690,582,738,2775,2157,819,2
240,1676,1341,1046,1759,1689,582,739,2858,2158,819,2
241,1680,1341,1046,1759,1689,584,738,2892,2157,819,2
242,1676,1342,1045,1758,1689,580,738,2864,2156,818,2
243,1675,1339,1046,1756,1689,582,733,2742,2156,819,2
244,1674,1342,1047,1755,1688,582,734,2666,2155,819,2
245,1675,1345,1045,1755,1688,581,734,2699,2154,818,2
246,1678,1342,1046,1753,1690,582,734,2803,2155,818,2
247,1675,1344,1045,1754,1688,580,734,2870,2155,819,2
248,1677,1344,1046,1752,1690,581,732,2893,2153,817,2
249,1674,1344,1046,1752,1688,582,732,2834,2153,818,2
250,1673,1340,1047,1752,1687,582,731,2711,2155,818,2
251,1673,1338,1044,1752,1690,581,730,2663,2152,818,2
252,1673,1341,1046,1752,1688,581,731,2723,2154,818,2
253,1675,1344,1045,1750,1688,581,730,2826,2152,817,2
254,1677,1341,1045,1749,1688,582,729,2882,2152,816,2
255,1673,1342,1047,1749,1687,580,729,2889,2153,816,2
256,1671,1339,1046,1746,1688,579,729,2794,2152,817,2
257,1672,1341,1045,1747,1688,581,728,2688,2152,817,2
258,1674,1346,1043,1746,1689,581,727,2671,2151,815,2
259,1674,1344,1045,1745,1688,581,727,2753,2150,816,2
260,1673,1340,1047,1745,1686,582,728,2840,2152,816,2
261,1670,1338,1046,1745,1688,580,727,2886,2151,816,2
262,1671,1341,1044,1745,1687,581,728,2876,2151,814,2
263,1669,1338,1046,1744,1686,582,727,2762,2150,815,2
264,1673,1339,1045,1742,1688,582,725,2670,2150,814,2
265,1669,1340,1043,1742,1686,580,726,2685,2150,815,2
266,1669,1340,1046,1741,1686,581,725,2782,2150,815,2
267,1669,1344,1044,1742,1687,580,728,2858,2149,814,2
268,1670,1344,1044,1741,1686,581,725,2891,2148,815,2
269,1674,1338,1044,1741,1687,582,725,2853,2147,814,2
270,1674,1340,1046,1739,1686,582,723,2729,2148,815,2
271,1672,1342,1044,1738,1688,580,724,2661,2149,814,2
272,1673,1338,1044,1739,1687,582,723,2702,2148,815,2
273,1669,1340,1045,1738,1686,581,723,2810,2146,812,2
274,1668,1341,1045,1736,1686,582,722,2873,2146,813,2
275,1675,1341,1045,1737,1685,582,723,2889,2147,813,2
276,1671,1342,1046,1736,1686,579,721,2818,2147,812,2
277,1671,1337,1043,1738,1685,580,722,2700,2146,814,2
278,1669,1342,1043,1735,1686,581,720,2662,2146,812,2
279,1670,1344,1043,1736,1685,580,720,2732,2144,812,2
280,1668,1339,1044,1734,1686,581,720,2829,2145,812,2
281,1666,1341,1044,1734,1685,581,721,2882,2146,813,2
282,1667,1342,1043,1735,1686,580,722,2882,2145,814,2
283,1669,1339,1044,1733,1686,579,720,2779,2142,812,2
284,1674,1338,1043,1732,1686,580,720,2680,2144,812,2
285,1668,1338,1043,1733,1685,580,722,2674,2145,812,2
286,1667,1339,1044,1732,1685,580,719,2758,2145,811,2
287,1669,1340,1042,1731,1686,580,718,2846,2142,811,2
288,1670,1342,1043,1731,1686,581,720,2887,2142,811,2
289,1672,1340,1043,1730,1687,580,719,2867,2142,811,2
290,1672,1338,1043,1731,1685,580,717,2745,2144,811,2
291,1670,1341,1045,1731,1685,580,719,2662,2144,811,2
292,1671,1339,1043,1730,1686,580,718,2688,2144,812,2
293,1666,1340,1043,1730,1684,580,718,2790,2141,812,2
294,1667,1337,1043,1725,1684,579,717,2862,2139,812,2
295,1670,1339,1043,1729,1685,582,717,2886,2142,811,2
296,1670,1339,1043,1728,1686,579,717,2837,2142,811,2
297,1665,1336,1042,1729,1684,580,718,2714,2141,811,2
298,1666,1339,1042,1728,1686,579,718,2658,2140,810,2
299,1670,1338,1042,1726,1685,579,716,2707,2139,811,2
300,1670,1338,1042,1728,1684,580,717,2812,2141,810,2
301,1666,1339,1043,1725,1685,579,717,2872,2142,810,2
302,1672,1340,1042,1724,1684,582,714,2883,2140,810,2
303,1669,1339,1043,1723,1684,579,714,2799,2139,809,2
304,1666,1339,1043,1723,1684,579,715,2691,2140,809,2
305,1668,1339,1043,1723,1684,581,715,2664,2140,809,2
306,1664,1337,1044,1723,1684,579,715,2738,2138,809,2
307,1670,1339,1042,1724,1683,580,715,2835,2138,810,2
308,1670,1338,1042,1720,1683,580,715,2882,2139,810,2
309,1670,1338,1043,1720,1683,580,714,2878,2139,809,2
310,1666,1335,1043,1722,1683,580,715,2764,2140,809,2
311,1665,1340,1042,1720,1686,579,714,2670,2138,808,2
312,1668,1339,1041,1721,1683,580,714,2674,2138,809,2
313,1666,1336,1042,1720,1682,579,714,2770,2137,809,2
314,1666,1338,1043,1719,1683,578,713,2851,2138,808,2
315,1666,1338,1042,1720,1682,579,714,2884,2138,809,2
316,1664,1338,1041,1719,1683,579,714,2855,2136,808,2
317,1667,1338,1042,1718,1682,580,713,2733,2138,807,2
318,1661,1337,1043,1718,1683,579,713,2660,2136,807,2
319,1661,1337,1042,1719,1684,579,712,2695,2136,808,2
320,1666,1338,1042,1717,1682,580,711,2798,2138,808,2
321,1667,1338,1040,1718,1683,579,714,2864,2136,806,3
322,1653,1339,1037,1712,1678,579,712,2886,2136,808,3
323,1658,1338,1039,1715,1678,578,712,2824,2135,807,3
324,1653,1323,1039,1719,1678,578,711,2707,2137,807,3
325,1659,1329,1038,1721,1678,578,711,2660,2136,808,3
326,1653,1331,1040,1728,1678,578,713,2717,2136,809,3
327,1651,1321,1039,1732,1678,579,714,2825,2135,808,3
328,1658,1341,1040,1736,1678,578,715,2872,2136,807,3
329,1650,1336,1038,1742,1678,578,715,2884,2138,808,3
330,1637,1331,1038,1747,1678,578,717,2794,2136,809,3
331,1656,1331,1040,1753,1679,577,720,2693,2137,809,3
332,1656,1331,1042,1760,1680,578,719,2679,2137,810,3
333,1679,1334,1041,1767,1681,579,722,2763,2137,810,3
334,1660,1352,1041,1775,1680,578,724,2845,2137,809,3
335,1692,1338,1039,1782,1679,577,727,2891,2137,810,3
336,1654,1323,1041,1793,1680,578,732,2886,2136,812,3
337,1658,1356,1040,1798,1682,579,731,2777,2139,811,3
338,1665,1332,1042,1804,1681,573,734,2691,2138,810,3
339,1660,1324,1041,1809,1690,578,734,2708,2138,811,3
340,1656,1314,1041,1815,1680,578,737,2797,2139,812,3
341,1655,1315,1042,1816,1680,578,738,2870,2139,812,3
342,1666,1334,1042,1817,1682,579,739,2895,2139,811,3
343,1654,1330,1035,1817,1680,579,740,2867,2139,811,3
344,1644,1332,1041,1818,1682,579,742,2753,2139,811,3
345,1657,1327,1042,1818,1680,578,744,2696,2140,812,3
346,1660,1328,1042,1817,1681,578,746,2730,2140,814,3
347,1664,1358,1041,1814,1682,579,746,2827,2141,812,3
348,1664,1330,1042,1813,1682,578,746,2885,2139,814,3
349,1659,1327,1043,1811,1681,578,747,2898,2140,811,3
350,1658,1332,1032,1810,1681,577,750,2838,2140,814,3
351,1664,1327,1042,1807,1681,577,748,2736,2140,814,3
352,1658,1339,1042,1805,1682,576,748,2694,2141,814,3
353,1660,1320,1042,1802,1682,579,750,2749,2140,813,3
354,1664,1341,1042,1801,1681,579,751,2841,2142,814,3
355,1654,1334,1043,1799,1681,579,752,2890,2141,814,3
356,1657,1336,1041,1796,1682,579,755,2898,2140,814,3
357,1674,1332,1041,1794,1683,577,752,2806,2142,814,3
358,1670,1334,1043,1788,1682,579,751,2713,2141,814,3
359,1666,1347,1042,1787,1682,578,751,2708,2142,814,3
360,1670,1334,1042,1786,1682,578,752,2786,2142,815,3
361,1668,1334,1043,1784,1681,578,752,2864,2142,814,3
362,1664,1328,1041,1783,1681,578,754,2894,2142,815,3
363,1668,1334,1042,1782,1682,579,754,2877,2142,814,3
364,1659,1350,1041,1779,1683,579,755,2784,2143,815,3
365,1659,1319,1042,1778,1682,578,754,2699,2142,815,3
366,1665,1333,1042,1778,1681,579,754,2725,2144,814,3
367,1664,1328,1042,1778,1681,578,756,2809,2144,815,3
368,1666,1331,1043,1776,1682,582,758,2880,2143,815,3
369,1658,1336,1044,1775,1682,580,758,2896,2144,815,3
370,1658,1326,1044,1775,1682,579,759,2854,2143,815,3
371,1664,1330,1042,1776,1682,578,758,2755,2144,816,3
372,1659,1339,1043,1775,1683,579,759,2706,2143,816,3
373,1666,1342,1042,1774,1682,579,761,2750,2143,817,3
374,1652,1332,1042,1774,1682,580,757,2831,2146,815,3
375,1641,1332,1043,1775,1682,579,763,2888,2145,816,3
376,1656,1336,1042,1775,1682,579,764,2895,2144,817,3
377,1674,1334,1040,1776,1679,579,765,2824,2143,818,3
378,1660,1356,1043,1774,1682,579,764,2733,2145,817,3
379,1666,1329,1043,1764,1682,580,765,2712,2145,817,3
380,1660,1331,1043,1775,1680,578,769,2771,2145,818,3
381,1666,1324,1043,1775,1681,579,769,2857,2145,818,3
382,1668,1337,1042,1775,1683,579,770,2902,2146,818,3
383,1690,1338,1043,1775,1683,581,769,2894,2145,818,3
384,1666,1338,1041,1774,1682,580,770,2797,2146,818,3
385,1667,1331,1043,1773,1682,580,772,2718,2145,818,3
386,1661,1334,1042,1775,1682,579,774,2727,2146,818,3
387,1664,1341,1041,1778,1682,579,775,2807,2146,818,3
388,1660,1338,1042,1775,1682,580,772,2869,2145,818,3
389,1666,1328,1043,1773,1682,580,772,2902,2146,818,3
390,1640,1330,1042,1778,1682,580,776,2870,2145,819,3
391,1684,1339,1041,1778,1683,580,776,2771,2146,819,3
392,1666,1357,1043,1777,1682,578,776,2712,2146,817,3
393,1672,1336,1041,1777,1683,578,776,2745,2144,818,3
394,1664,1326,1042,1777,1682,579,776,2826,2146,817,3
395,1656,1331,1042,1778,1680,578,778,2884,2145,820,3
396,1664,1348,1042,1778,1682,578,779,2902,2146,819,3
397,1668,1340,1041,1778,1682,579,778,2845,2147,818,3
398,1668,1339,1043,1777,1683,579,777,2750,2146,818,3
399,1656,1337,1043,1776,1680,579,779,2709,2145,817,3
400,1654,1332,1042,1778,1681,578,779,2767,2146,818,3
401,1659,1346,1042,1778,1681,579,781,2851,2141,819,3
402,1659,1337,1041,1777,1682,579,781,2896,2147,819,3
403,1650,1335,1042,1776,1682,579,780,2896,2146,818,3
404,1659,1336,1041,1776,1683,580,775,2806,2146,818,3
405,1632,1330,1042,1776,1682,579,781,2728,2146,819,3
406,1646,1338,1041,1778,1682,579,782,2718,2146,818,3
407,1661,1346,1041,1778,1682,578,781,2798,2146,819,3
408,1675,1335,1042,1777,1682,579,779,2870,2146,819,3
409,1681,1338,1041,1777,1686,579,780,2896,2146,818,3
410,1667,1337,1043,1777,1683,580,782,2880,2146,818,3
411,1657,1335,1041,1778,1683,576,783,2776,2146,819,3
412,1666,1347,1042,1776,1683,579,782,2712,2147,820,3
413,1653,1332,1042,1774,1682,578,782,2732,2147,818,3
414,1666,1323,1043,1775,1683,580,783,2824,2146,818,3
415,1667,1342,1041,1775,1683,580,783,2889,2147,818,3
416,1664,1333,1042,1774,1682,579,784,2906,2146,820,3
417,1666,1341,1043,1773,1682,579,783,2853,2146,818,3
418,1660,1349,1042,1775,1682,578,781,2754,2147,819,3
419,1678,1334,1042,1775,1685,578,782,2705,2147,819,3
420,1641,1332,1049,1775,1679,578,784,2766,2146,819,3
421,1664,1331,1042,1774,1682,578,783,2850,2147,820,3
422,1666,1341,1042,1774,1684,578,786,2897,2147,820,3
423,1668,1335,1043,1774,1682,579,784,2905,2146,820,3
424,1666,1340,1042,1771,1683,580,784,2818,2146,818,3
425,1664,1335,1042,1775,1682,578,784,2733,2146,818,3
426,1660,1345,1042,1774,1683,579,784,2716,2146,819,3
427,1668,1335,1042,1774,1682,578,786,2792,2147,819,3
428,1627,1334,1043,1771,1683,580,785,2872,2146,819,3
429,1682,1338,1037,1773,1687,580,785,2899,2147,818,3
430,1670,1339,1042,1772,1681,578,786,2893,2147,818,3
431,1664,1328,1042,1773,1681,578,788,2791,2147,819,3
432,1665,1332,1041,1773,1684,577,786,2718,2146,820,3
433,1668,1338,1041,1772,1683,580,786,2735,2147,819,3
434,1662,1330,1042,1772,1682,580,787,2819,2146,820,3
435,1670,1334,1042,1775,1681,578,788,2886,2147,820,3
436,1652,1336,1040,1774,1680,580,790,2909,2147,822,3
437,1661,1313,1041,1780,1683,579,789,2865,2147,820,3
438,1682,1336,1042,1775,1682,580,788,2763,2146,821,3
439,1667,1339,1042,1774,1682,581,788,2716,2148,820,3
440,1643,1331,1050,1777,1684,579,792,2762,2148,822,3
441,1657,1330,1043,1776,1682,578,791,2842,2148,822,3
442,1678,1334,1042,1778,1690,579,792,2894,2147,820,3
443,1666,1331,1042,1779,1682,580,794,2906,2148,821,3
444,1638,1332,1042,1779,1684,580,793,2838,2150,822,3
445,1651,1333,1040,1782,1681,580,797,2746,2150,822,3
446,1661,1328,1042,1782,1683,579,797,2723,2150,822,3
447,1702,1338,1042,1783,1682,579,800,2785,2150,822,3
448,1679,1335,1036,1784,1680,580,798,2863,2150,823,3
449,1668,1348,1043,1784,1683,578,799,2905,2149,822,3
