Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
64,1658,1333,1043,1978,1677,578,936,2898,2200,866,1
65,1659,1328,1042,1979,1678,578,939,2936,2200,867,1
66,1665,1345,1043,1978,1678,579,938,2948,2202,867,1
67,1652,1335,1042,1984,1680,580,940,2894,2200,867,1
68,1661,1326,1043,1988,1679,579,944,2820,2200,868,1
69,1667,1349,1043,1990,1680,579,946,2810,2201,869,1
70,1652,1336,1042,1990,1679,579,944,2862,2202,870,1
71,1683,1337,1043,1994,1680,579,948,2915,2201,870,1
72,1668,1350,1043,1996,1679,579,949,2952,2203,869,1
73,1651,1336,1041,1997,1681,579,950,2940,2202,871,1
74,1678,1335,1035,1999,1679,579,953,2862,2204,872,1
75,1668,1348,1043,1998,1680,579,954,2810,2205,872,1
76,1668,1321,1042,2002,1682,580,954,2822,2205,872,1
77,1678,1334,1044,2003,1678,580,956,2885,2205,871,1
78,1667,1341,1043,2006,1680,585,960,2939,2206,874,1
79,1664,1324,1044,2007,1680,580,961,2951,2205,872,1
80,1670,1334,1042,2009,1682,579,963,2906,2206,873,1
81,1661,1335,1043,2009,1679,579,963,2844,2204,874,1
82,1661,1329,1045,2011,1679,578,964,2808,2208,874,1
83,1670,1336,1043,2012,1679,580,962,2846,2208,875,1
84,1661,1339,1043,2014,1682,579,966,2918,2208,876,1
85,1659,1334,1043,2014,1682,579,965,2951,2206,875,1
86,1674,1338,1042,2016,1682,579,966,2949,2209,876,1
87,1666,1339,1044,2016,1682,580,970,2878,2209,876,1
88,1690,1339,1046,2020,1680,578,969,2816,2210,875,1
89,1643,1332,1044,2019,1681,580,969,2824,2210,874,1
90,1666,1314,1043,2022,1682,579,969,2882,2210,877,1
91,1668,1350,1043,2022,1682,579,972,2939,2210,876,1
92,1655,1334,1044,2023,1676,579,972,2957,2211,877,1
93,1664,1330,1045,2022,1682,579,974,2923,2210,876,1
94,1673,1341,1044,2026,1681,579,974,2854,2210,878,1
95,1666,1340,1043,2025,1683,580,976,2818,2210,879,1
96,1669,1333,1045,2025,1682,579,974,2846,2210,877,1
97,1629,1335,1045,2026,1681,579,974,2910,2211,878,1
98,1669,1318,1045,2026,1682,579,971,2949,2210,878,1
99,1670,1358,1043,2027,1683,579,979,2961,2211,877,1
100,1670,1334,1044,2028,1682,579,975,2900,2213,877,1
101,1666,1344,1045,2027,1683,579,975,2826,2211,878,1
102,1687,1336,1046,2029,1682,581,974,2813,2212,877,1
103,1669,1347,1044,2029,1683,580,977,2873,2211,878,1
104,1668,1323,1047,2027,1683,581,975,2926,2213,879,1
105,1674,1335,1045,2029,1684,581,976,2955,2212,876,1
106,1666,1338,1044,2030,1683,580,976,2946,2213,878,1
107,1666,1337,1046,2027,1683,581,974,2860,2211,878,1
108,1669,1331,1045,2028,1683,581,973,2810,2211,878,1
109,1672,1344,1045,2027,1684,581,976,2827,2211,877,1
110,1680,1338,1043,2029,1682,581,972,2894,2211,877,1
111,1662,1338,1047,2027,1674,582,970,2952,2212,875,1
112,1666,1330,1046,2026,1683,582,971,2952,2211,875,1
113,1672,1337,1045,2026,1683,581,970,2904,2212,877,1
114,1668,1344,1045,2026,1682,580,969,2824,2212,876,1
115,1688,1337,1046,2024,1683,579,965,2802,2212,876,1
116,1656,1338,1046,2021,1684,581,965,2857,2210,876,1
117,1667,1326,1047,2019,1684,580,963,2916,2212,874,1
118,1673,1337,1044,2018,1684,580,962,2942,2210,874,1
119,1668,1342,1046,2018,1682,580,961,2945,2211,874,1
120,1707,1339,1047,2011,1683,581,956,2862,2210,873,1
121,1650,1338,1047,2010,1684,581,955,2798,2210,873,2
122,1678,1344,1048,2014,1688,581,954,2807,2211,874,2
123,1682,1346,1049,2008,1686,583,953,2885,2210,873,2
124,1680,1345,1048,2004,1688,582,950,2938,2211,874,2
125,1679,1346,1048,2000,1688,582,949,2952,2210,873,2
126,1680,1345,1047,1997,1688,582,946,2906,2210,871,2
127,1679,1346,1049,1992,1688,581,942,2820,2210,872,2
128,1678,1341,1050,1988,1686,584,939,2782,2210,870,2
129,1678,1344,1050,1985,1687,581,937,2830,2208,871,2
130,1677,1342,1050,1980,1687,582,933,2905,2208,869,2
131,1675,1340,1049,1977,1688,582,931,2946,2207,867,2
132,1677,1341,1050,1971,1687,582,926,2939,2206,867,2
133,1676,1344,1048,1970,1688,582,924,2856,2206,868,2
134,1681,1344,1049,1966,1686,582,919,2776,2204,866,2
135,1678,1345,1050,1962,1685,583,917,2782,2205,865,2
136,1682,1344,1049,1958,1686,583,914,2860,2204,863,2
137,1682,1344,1048,1957,1686,582,912,2922,2203,866,2
138,1679,1345,1047,1954,1686,583,906,2938,2203,864,2
139,1678,1339,1048,1949,1685,582,904,2900,2202,862,2
140,1676,1344,1050,1945,1686,582,899,2800,2202,862,2
141,1675,1340,1047,1944,1686,583,898,2752,2202,860,2
142,1676,1342,1047,1939,1686,581,894,2799,2202,860,2
143,1677,1346,1048,1936,1686,583,890,2887,2198,858,2
144,1679,1341,1048,1931,1686,582,886,2932,2199,859,2
145,1677,1341,1048,1931,1686,583,883,2934,2198,858,2
146,1675,1339,1048,1928,1686,583,881,2846,2198,857,2
147,1679,1344,1048,1923,1686,582,878,2754,2198,856,2
148,1677,1346,1046,1921,1685,581,874,2753,2196,857,2
149,1680,1346,1047,1917,1683,582,872,2834,2197,854,2
150,1680,1340,1048,1914,1684,581,870,2902,2196,855,2
151,1679,1344,1048,1911,1685,580,866,2930,2195,855,2
152,1679,1340,1048,1907,1684,582,862,2898,2194,854,2
153,1675,1344,1048,1906,1683,580,859,2787,2194,853,2
154,1678,1341,1046,1902,1685,581,856,2727,2192,854,2
155,1678,1344,1048,1898,1684,582,853,2769,2192,851,2
156,1676,1344,1048,1896,1684,582,851,2862,2192,850,2
157,1677,1339,1046,1895,1684,582,848,2915,2192,851,2
158,1675,1344,1048,1892,1685,581,844,2923,2190,850,2
159,1674,1342,1047,1890,1682,582,844,2838,2190,849,2
160,1679,1344,1047,1885,1683,582,839,2737,2190,848,2
161,1674,1339,1048,1884,1683,582,840,2726,2189,848,2
162,1677,1339,1045,1882,1685,581,838,2802,2190,848,2
163,1678,1346,1047,1877,1683,582,834,2886,2188,847,2
164,1674,1342,1047,1875,1684,581,832,2921,2186,847,2
165,1678,1344,1046,1873,1683,582,829,2897,2187,847,2
166,1674,1339,1047,1871,1682,582,827,2784,2186,846,2
167,1676,1341,1045,1870,1682,581,826,2706,2186,846,2
168,1673,1339,1046,1867,1682,582,822,2744,2185,845,2
169,1674,1344,1046,1866,1683,580,822,2843,2186,844,2
170,1676,1339,1046,1864,1683,580,817,2905,2185,843,2
171,1677,1341,1046,1861,1682,582,815,2916,2184,843,2
172,1674,1344,1045,1858,1682,582,814,2841,2182,843,2
173,1676,1339,1045,1856,1683,581,812,2735,2181,842,2
174,1672,1339,1045,1853,1683,581,810,2706,2182,841,2
175,1674,1339,1045,1849,1681,584,808,2777,2182,842,2
176,1674,1340,1045,1848,1682,580,808,2871,2181,842,2
177,1673,1341,1043,1848,1682,582,806,2910,2180,840,2
178,1671,1338,1043,1845,1682,581,803,2900,2180,841,2
179,1672,1340,1045,1843,1682,581,800,2787,2179,838,2
180,1674,1337,1046,1841,1682,580,799,2699,2178,838,2
181,1675,1338,1046,1839,1682,579,798,2722,2179,839,2
182,1673,1339,1043,1838,1681,580,796,2822,2177,838,2
183,1676,1338,1045,1834,1682,581,794,2890,2176,837,2
184,1672,1339,1045,1834,1682,580,792,2912,2177,837,2
185,1673,1338,1044,1833,1681,582,792,2852,2178,838,2
186,1674,1337,1045,1829,1680,582,789,2736,2176,837,2
187,1671,1339,1043,1829,1681,581,788,2690,2174,836,2
188,1675,1339,1044,1827,1682,581,786,2758,2172,835,2
189,1671,1339,1043,1825,1680,581,785,2855,2171,834,2
190,1672,1339,1046,1825,1680,580,783,2902,2173,836,2
191,1675,1342,1043,1821,1680,581,783,2902,2172,834,2
192,1670,1338,1044,1819,1680,580,782,2790,2172,835,2
193,1672,1344,1043,1819,1681,579,780,2696,2171,834,2
194,1673,1338,1044,1817,1682,580,780,2706,2171,833,2
195,1672,1339,1045,1816,1680,580,777,2797,2170,835,2
196,1670,1336,1043,1816,1680,579,777,2875,2170,833,2
197,1669,1338,1043,1812,1680,581,775,2904,2169,829,2
198,1671,1339,1043,1811,1681,581,773,2864,2167,830,2
199,1671,1334,1043,1809,1679,580,772,2739,2168,832,2
200,1671,1336,1043,1810,1680,580,771,2679,2168,833,2
201,1674,1338,1044,1806,1680,580,771,2732,2166,829,2
202,1670,1339,1042,1807,1679,579,770,2834,2167,832,2
203,1672,1338,1042,1803,1681,579,770,2894,2166,830,2
204,1669,1342,1042,1803,1682,581,765,2900,2165,832,2
205,1670,1337,1041,1803,1680,579,766,2801,2166,827,2
206,1673,1336,1043,1802,1678,579,765,2700,2166,828,2
207,1667,1338,1042,1802,1678,580,765,2691,2164,828,2
208,1672,1338,1042,1797,1680,579,762,2776,2163,828,2
209,1669,1344,1042,1798,1680,579,762,2866,2162,827,2
210,1669,1335,1042,1798,1679,580,761,2900,2162,827,2
211,1667,1338,1042,1795,1679,579,762,2874,2162,826,2
212,1666,1339,1041,1794,1679,580,759,2750,2162,826,2
213,1668,1338,1042,1792,1680,581,760,2675,2160,826,2
214,1670,1337,1042,1789,1679,578,757,2715,2160,826,2
215,1667,1338,1041,1790,1678,580,755,2821,2162,825,2
216,1665,1340,1042,1787,1678,579,756,2885,2161,826,2
217,1665,1338,1041,1788,1678,579,754,2898,2160,826,2
218,1667,1336,1041,1785,1679,579,754,2822,2159,826,2
219,1669,1336,1043,1786,1679,580,753,2708,2159,824,2
220,1666,1336,1040,1784,1679,579,754,2679,2159,824,2
221,1667,1338,1041,1782,1679,579,752,2755,2158,824,2
222,1667,1338,1040,1784,1678,579,751,2851,2158,825,2
223,1667,1336,1042,1781,1679,579,749,2894,2158,824,2
224,1669,1336,1042,1779,1678,580,748,2886,2155,823,2
225,1664,1337,1039,1779,1678,579,750,2763,2156,822,2
226,1665,1336,1042,1779,1678,578,748,2674,2157,823,2
227,1667,1334,1042,1778,1678,579,747,2700,2157,822,2
228,1666,1336,1041,1776,1678,579,747,2802,2155,821,2
229,1669,1336,1041,1776,1678,579,747,2872,2155,821,2
230,1670,1336,1041,1775,1677,579,747,2896,2155,823,2
231,1667,1335,1041,1775,1677,578,745,2837,2155,822,2
232,1664,1336,1041,1772,1678,579,746,2716,2154,820,2
233,1661,1336,1041,1773,1678,579,742,2669,2153,820,2
234,1665,1337,1041,1771,1675,579,742,2733,2154,821,2
235,1670,1334,1040,1770,1678,580,741,2835,2154,819,2
236,1660,1338,1041,1770,1677,580,741,2889,2153,820,2
237,1667,1337,1040,1770,1677,580,740,2888,2153,821,2
238,1661,1336,1040,1768,1675,578,740,2776,2153,820,2
239,1661,1335,1041,1767,1677,579,739,2680,2151,819,2
240,1666,1340,1039,1768,1675,580,739,2686,2152,819,2
241,1667,1336,1042,1766,1676,579,739,2779,2152,819,2
242,1665,1337,1040,1767,1677,578,740,2860,2151,820,2
243,1667,1336,1041,1764,1678,579,736,2894,2150,818,2
244,1661,1338,1040,1763,1677,579,736,2854,2150,818,2
245,1664,1332,1042,1763,1675,579,735,2727,2151,818,2
246,1666,1336,1039,1762,1676,579,736,2665,2150,818,2
247,1661,1336,1039,1761,1677,579,733,2714,2150,818,2
248,1667,1336,1041,1761,1678,578,736,2822,2148,818,2
249,1660,1335,1040,1762,1674,579,734,2882,2149,817,2
250,1662,1336,1039,1759,1675,579,732,2889,2150,817,2
251,1659,1334,1039,1758,1676,579,733,2795,2150,818,2
252,1660,1339,1037,1759,1676,580,736,2690,2147,818,2
253,1661,1337,1040,1757,1675,579,731,2675,2146,817,2
254,1666,1337,1040,1756,1675,579,732,2759,2147,817,2
255,1659,1335,1038,1754,1676,579,732,2851,2146,816,2
256,1659,1333,1040,1755,1676,578,731,2890,2147,815,2
257,1659,1337,1038,1755,1676,579,731,2866,2147,816,2
258,1660,1336,1040,1753,1676,579,729,2745,2146,816,2
259,1664,1336,1040,1753,1676,578,730,2666,2145,815,2
260,1658,1331,1038,1752,1676,578,729,2699,2146,816,2
261,1658,1332,1039,1753,1675,578,729,2806,2146,816,2
262,1659,1336,1039,1750,1675,579,729,2874,2145,814,2
263,1660,1336,1039,1750,1675,578,728,2892,2143,815,2
264,1664,1336,1039,1751,1675,578,728,2819,2145,815,2
265,1658,1333,1038,1749,1675,578,729,2702,2146,815,2
266,1657,1336,1038,1750,1674,578,728,2666,2144,815,2
267,1660,1334,1040,1750,1674,578,728,2741,2143,814,2
268,1659,1335,1039,1747,1675,578,726,2842,2142,814,2
269,1661,1336,1039,1746,1674,578,727,2888,2142,814,2
270,1662,1334,1039,1748,1674,578,727,2880,2142,815,2
271,1659,1331,1038,1747,1676,578,725,2762,2142,814,2
272,1660,1334,1039,1746,1674,578,726,2667,2143,812,2
273,1658,1334,1038,1746,1674,579,725,2690,2142,812,2
274,1658,1332,1037,1745,1674,578,725,2790,2141,813,2
275,1661,1335,1038,1745,1674,578,724,2863,2142,814,2
276,1659,1333,1036,1744,1674,578,726,2890,2139,814,2
277,1659,1333,1038,1744,1674,577,724,2836,2141,814,2
278,1655,1334,1037,1743,1674,578,724,2714,2141,812,2
279,1657,1331,1039,1741,1674,578,723,2662,2140,811,2
280,1655,1334,1036,1742,1674,578,724,2723,2139,813,2
281,1657,1332,1036,1742,1674,577,722,2827,2139,812,2
282,1658,1331,1038,1742,1674,578,724,2880,2140,812,2
283,1658,1331,1038,1740,1674,578,722,2886,2138,812,2
284,1658,1331,1038,1740,1674,577,723,2778,2139,811,2
285,1655,1336,1036,1742,1674,579,722,2675,2139,811,2
286,1656,1333,1038,1739,1674,578,722,2678,2139,812,2
287,1655,1338,1035,1740,1674,578,720,2768,2138,811,2
288,1657,1333,1036,1739,1674,578,720,2855,2137,812,2
289,1659,1332,1038,1740,1673,578,721,2890,2138,812,2
290,1660,1334,1038,1738,1673,578,720,2854,2137,811,2
291,1657,1333,1036,1737,1674,578,721,2730,2138,810,2
292,1656,1335,1037,1736,1673,578,722,2659,2138,811,2
293,1657,1335,1037,1738,1672,579,720,2705,2136,810,2
294,1653,1332,1038,1738,1673,576,720,2812,2136,810,2
295,1658,1334,1038,1737,1674,577,719,2872,2138,811,2
296,1657,1332,1035,1735,1674,578,718,2886,2136,810,2
297,1658,1333,1037,1734,1673,578,718,2795,2136,810,2
298,1652,1334,1035,1733,1673,578,718,2690,2137,809,2
299,1655,1331,1037,1733,1672,578,717,2668,2136,809,2
300,1654,1332,1035,1734,1674,578,718,2750,2134,810,2
301,1654,1333,1038,1734,1673,577,717,2843,2136,810,2
302,1654,1333,1036,1734,1673,576,717,2884,2136,809,2
303,1658,1334,1038,1734,1672,577,718,2868,2136,810,2
304,1655,1334,1036,1733,1672,577,718,2744,2134,810,2
305,1656,1332,1037,1732,1672,577,717,2662,2136,809,2
306,1654,1332,1038,1731,1673,576,717,2693,2135,809,2
307,1653,1331,1036,1731,1672,576,718,2797,2134,808,2
308,1657,1332,1036,1731,1671,578,717,2866,2134,808,2
309,1656,1334,1035,1729,1671,578,715,2888,2133,808,2
310,1657,1330,1036,1729,1672,577,717,2819,2134,808,2
311,1653,1332,1035,1729,1672,578,717,2702,2132,808,2
312,1654,1332,1037,1730,1671,578,717,2662,2134,808,2
313,1653,1328,1037,1728,1672,578,716,2734,2133,808,2
314,1654,1334,1037,1730,1671,578,715,2834,2133,808,2
315,1656,1332,1035,1730,1672,578,717,2881,2133,808,2
316,1652,1332,1035,1728,1672,579,716,2880,2132,808,2
317,1654,1331,1036,1728,1671,578,715,2762,2134,806,2
318,1652,1329,1035,1726,1671,576,714,2668,2132,808,2
319,1652,1331,1036,1728,1670,578,713,2683,2133,808,2
320,1654,1332,1035,1725,1671,578,715,2780,2134,808,2
321,1651,1330,1036,1728,1672,577,714,2856,2132,808,3
322,1632,1324,1031,1720,1668,573,714,2882,2131,808,3
323,1664,1326,1033,1723,1660,576,711,2831,2131,806,3
324,1631,1323,1032,1725,1665,576,713,2715,2131,807,3
325,1644,1330,1034,1731,1666,574,714,2655,2131,808,3
326,1648,1316,1032,1735,1665,573,716,2720,2131,808,3
327,1635,1329,1033,1738,1666,574,716,2824,2130,808,3
328,1654,1323,1032,1742,1668,576,716,2873,2131,807,3
329,1625,1322,1034,1747,1667,574,717,2885,2131,808,3
330,1650,1328,1034,1754,1666,574,719,2782,2131,809,3
331,1643,1327,1032,1761,1667,576,723,2690,2131,810,3
332,1646,1316,1032,1768,1669,573,723,2689,2133,809,3
333,1636,1325,1034,1775,1667,576,725,2774,2133,810,3
334,1646,1320,1034,1783,1668,576,728,2854,2134,810,3
335,1686,1329,1035,1792,1669,576,729,2895,2133,811,3
336,1644,1320,1034,1800,1668,573,733,2872,2132,812,3
337,1649,1340,1033,1805,1670,574,734,2756,2134,809,3
338,1619,1326,1035,1811,1670,574,734,2684,2131,810,3
339,1647,1323,1034,1816,1668,573,739,2724,2134,811,3
340,1646,1318,1035,1821,1671,574,740,2823,2134,811,3
341,1645,1321,1035,1824,1672,574,740,2883,2135,812,3
342,1624,1329,1035,1825,1670,576,742,2893,2134,811,3
343,1666,1326,1036,1826,1670,576,743,2831,2135,811,3
344,1646,1328,1035,1827,1668,573,746,2724,2135,811,3
345,1637,1328,1036,1826,1668,574,746,2700,2136,814,3
346,1648,1330,1036,1824,1667,574,750,2763,2135,812,3
347,1655,1331,1034,1822,1670,576,746,2851,2134,812,3
348,1653,1330,1035,1819,1669,576,747,2894,2136,812,3
349,1654,1331,1039,1818,1670,576,744,2887,2136,813,3
350,1654,1325,1036,1816,1670,573,750,2788,2136,813,3
351,1675,1332,1038,1814,1669,573,750,2702,2136,814,3
352,1636,1327,1035,1811,1669,576,751,2716,2135,812,3
353,1674,1330,1036,1809,1671,574,751,2810,2138,813,3
354,1643,1328,1036,1806,1670,574,751,2871,2136,812,3
355,1650,1324,1036,1804,1678,573,752,2899,2136,814,3
356,1650,1338,1035,1802,1670,573,753,2856,2136,815,3
357,1652,1330,1035,1799,1670,576,750,2739,2137,813,3
358,1656,1332,1035,1796,1670,577,752,2694,2137,814,3
359,1641,1327,1036,1795,1669,576,753,2750,2136,813,3
360,1656,1329,1042,1794,1670,576,754,2842,2137,814,3
361,1656,1328,1036,1792,1669,574,754,2892,2136,814,3
362,1652,1326,1034,1790,1670,576,755,2898,2137,815,3
363,1646,1318,1037,1787,1670,573,754,2807,2137,814,3
364,1651,1331,1038,1793,1669,577,755,2709,2138,813,3
365,1649,1323,1035,1784,1670,573,757,2714,2136,816,3
366,1648,1325,1035,1784,1668,573,757,2799,2138,816,3
367,1655,1338,1037,1783,1672,577,757,2872,2137,817,3
368,1646,1330,1035,1784,1670,576,759,2899,2138,815,3
369,1654,1328,1037,1782,1671,576,758,2871,2137,815,3
370,1656,1336,1036,1782,1671,576,763,2766,2138,815,3
371,1653,1336,1035,1782,1671,573,762,2698,2138,816,3
372,1650,1322,1036,1782,1670,576,762,2737,2138,816,3
373,1651,1325,1037,1781,1670,573,763,2826,2139,815,3
374,1659,1326,1038,1780,1670,576,763,2889,2139,816,3
375,1662,1328,1038,1782,1669,573,770,2900,2139,817,3
376,1654,1325,1036,1782,1670,577,766,2826,2139,818,3
377,1662,1330,1035,1780,1670,576,764,2731,2138,816,3
378,1647,1320,1037,1780,1670,576,768,2708,2138,816,3
379,1655,1324,1037,1780,1670,576,770,2777,2140,816,3
380,1640,1329,1035,1781,1671,576,771,2859,2139,816,3
381,1660,1331,1035,1782,1670,577,772,2904,2139,818,3
382,1661,1328,1035,1782,1670,577,768,2887,2140,818,3
383,1649,1331,1036,1780,1670,576,771,2781,2141,817,3
384,1659,1330,1035,1781,1670,576,773,2714,2140,816,3
385,1649,1330,1035,1784,1669,576,772,2728,2140,818,3
386,1646,1327,1036,1782,1670,576,773,2822,2139,818,3
387,1672,1331,1035,1781,1670,576,774,2888,2139,818,3
388,1656,1332,1035,1782,1669,576,776,2898,2140,818,3
389,1690,1329,1030,1782,1679,576,775,2850,2141,818,3
390,1649,1337,1037,1784,1670,577,777,2752,2140,818,3
391,1652,1320,1035,1784,1670,577,780,2708,2139,818,3
392,1672,1327,1035,1783,1670,576,775,2772,2140,818,3
393,1654,1346,1038,1782,1670,578,775,2857,2140,817,3
394,1650,1332,1035,1783,1670,577,778,2894,2141,817,3
395,1650,1316,1035,1784,1671,577,779,2894,2139,818,3
396,1656,1328,1035,1784,1672,573,784,2807,2140,819,3
397,1655,1327,1035,1784,1670,576,780,2722,2141,818,3
398,1655,1344,1038,1782,1670,578,779,2728,2141,817,3
399,1618,1327,1040,1782,1662,577,779,2816,2140,818,3
400,1619,1331,1036,1784,1670,576,782,2882,2139,820,3
401,1652,1334,1036,1784,1670,576,781,2898,2140,818,3
402,1642,1327,1036,1784,1671,576,782,2864,2142,818,3
403,1630,1329,1034,1782,1659,576,782,2765,2139,816,3
404,1646,1327,1037,1781,1671,576,782,2706,2140,818,3
405,1660,1327,1036,1784,1671,576,784,2762,2141,819,3
406,1630,1327,1034,1783,1664,574,784,2848,2141,820,3
407,1651,1340,1035,1782,1672,576,784,2899,2142,818,3
408,1664,1332,1037,1782,1672,574,782,2900,2141,819,3
409,1662,1332,1036,1782,1670,576,780,2821,2141,818,3
410,1654,1309,1035,1781,1669,578,783,2726,2142,817,3
411,1648,1331,1036,1783,1671,574,782,2717,2141,818,3
412,1658,1338,1035,1782,1671,577,782,2796,2140,816,3
413,1667,1329,1036,1781,1671,576,783,2870,2140,819,3
414,1653,1326,1035,1782,1670,578,783,2899,2142,818,3
415,1625,1325,1035,1782,1672,573,787,2886,2140,818,3
416,1649,1336,1036,1782,1671,573,784,2779,2141,818,3
417,1649,1322,1035,1780,1670,574,782,2707,2140,818,3
418,1658,1328,1036,1779,1670,576,783,2742,2140,817,3
419,1654,1326,1036,1780,1670,577,787,2835,2141,818,3
420,1648,1330,1036,1781,1670,576,783,2889,2141,819,3
421,1653,1331,1035,1780,1671,574,784,2906,2140,818,3
422,1650,1325,1035,1779,1670,576,783,2834,2141,817,3
423,1652,1337,1035,1779,1670,576,785,2744,2142,817,3
424,1683,1331,1036,1779,1670,577,784,2710,2141,818,3
425,1654,1333,1035,1779,1669,576,786,2782,2141,819,3
426,1673,1328,1030,1780,1670,574,786,2861,2140,818,3
427,1658,1332,1035,1779,1671,577,786,2905,2139,818,3
428,1650,1333,1036,1777,1668,578,787,2892,2142,819,3
429,1650,1338,1035,1778,1670,576,784,2799,2145,818,3
430,1651,1330,1036,1781,1670,574,787,2714,2142,819,3
431,1655,1330,1035,1779,1670,576,793,2736,2140,819,3
432,1618,1330,1035,1780,1671,576,787,2826,2140,819,3
433,1651,1335,1035,1778,1670,578,788,2883,2141,819,3
434,1654,1325,1037,1779,1671,577,787,2903,2141,818,3
435,1628,1326,1035,1780,1670,576,788,2863,2140,820,3
436,1647,1326,1035,1781,1671,576,789,2758,2142,819,3
437,1651,1327,1037,1779,1672,576,789,2718,2142,819,3
438,1656,1336,1035,1780,1670,578,791,2769,2142,819,3
439,1656,1308,1036,1782,1670,578,790,2850,2142,818,3
440,1636,1326,1036,1783,1668,576,790,2898,2143,820,3
441,1650,1334,1036,1784,1669,574,792,2905,2142,820,3
442,1626,1326,1035,1785,1672,576,792,2822,2142,820,3
443,1648,1333,1036,1784,1671,577,794,2728,2142,820,3
444,1642,1327,1035,1785,1670,576,794,2730,2143,821,3
445,1659,1329,1036,1788,1670,576,796,2810,2144,821,3
446,1654,1329,1035,1790,1669,576,798,2880,2144,822,3
447,1622,1329,1034,1789,1672,577,798,2907,2144,822,3
448,1635,1327,1036,1790,1666,578,801,2888,2144,822,3
449,1651,1318,1036,1792,1670,577,802,2779,2144,821,3
