Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1749,1413,1106,1707,1815,604,776,2812,2202,825,3
451,1786,1418,1107,1712,1816,603,778,2875,2202,826,3
452,1779,1412,1105,1711,1815,604,786,2902,2202,826,3
453,1780,1414,1106,1714,1814,604,783,2868,2202,827,3
454,1772,1411,1107,1714,1814,606,784,2771,2203,827,3
455,1774,1416,1106,1714,1814,606,784,2723,2203,826,3
456,1767,1413,1106,1719,1817,603,785,2755,2202,828,3
457,1780,1413,1106,1721,1814,603,788,2835,2205,828,3
458,1783,1416,1106,1722,1815,604,788,2891,2204,832,3
459,1778,1405,1106,1723,1816,597,790,2899,2204,828,3
460,1761,1414,1107,1726,1815,603,792,2851,2206,829,3
461,1786,1421,1107,1730,1815,605,792,2762,2210,829,3
462,1797,1418,1096,1730,1814,603,794,2721,2205,830,3
463,1779,1411,1106,1734,1815,604,795,2772,2206,829,3
464,1763,1415,1111,1733,1816,605,796,2858,2204,830,3
465,1780,1416,1107,1736,1815,605,797,2901,2208,830,3
466,1820,1422,1108,1739,1815,605,801,2899,2208,832,3
467,1774,1414,1106,1740,1811,604,802,2831,2208,830,3
468,1785,1419,1106,1742,1814,597,803,2743,2208,832,3
469,1799,1418,1106,1743,1815,605,803,2734,2206,833,3
470,1774,1415,1106,1743,1808,603,806,2802,2210,832,3
471,1784,1424,1108,1746,1814,604,808,2872,2210,833,3
472,1774,1417,1106,1747,1816,605,808,2903,2208,834,3
473,1778,1418,1104,1750,1814,604,811,2890,2210,834,3
474,1781,1438,1105,1751,1815,603,811,2812,2210,833,3
475,1779,1403,1106,1752,1814,604,813,2734,2211,834,3
476,1769,1418,1106,1754,1816,604,813,2752,2212,834,3
477,1787,1418,1108,1755,1816,603,812,2820,2211,836,3
478,1778,1409,1106,1755,1814,597,814,2883,2211,834,3
479,1784,1426,1106,1757,1815,603,815,2911,2211,834,3
480,1780,1408,1106,1758,1814,600,818,2878,2212,834,3
481,1766,1416,1108,1758,1815,604,817,2794,2213,835,3
482,1788,1418,1106,1762,1823,604,819,2732,2212,837,3
483,1782,1423,1106,1763,1816,604,819,2766,2212,837,3
484,1777,1414,1106,1763,1816,603,828,2849,2212,836,3
485,1781,1418,1107,1764,1813,605,822,2896,2212,835,3
486,1787,1422,1107,1766,1816,604,824,2912,2214,835,3
487,1778,1410,1108,1768,1814,598,824,2857,2214,837,3
488,1766,1415,1110,1768,1815,605,821,2771,2215,836,3
489,1815,1419,1107,1769,1814,604,824,2739,2214,837,3
490,1786,1422,1108,1770,1815,604,826,2790,2215,837,3
491,1793,1419,1108,1772,1814,606,826,2862,2216,837,3
492,1749,1415,1106,1771,1815,603,828,2910,2215,838,3
493,1781,1418,1107,1774,1816,603,827,2906,2216,839,3
494,1766,1416,1114,1775,1816,603,828,2841,2215,838,3
495,1771,1416,1107,1775,1816,602,829,2758,2218,838,3
496,1771,1413,1108,1776,1816,602,833,2753,2218,840,3
497,1813,1418,1106,1778,1815,604,832,2806,2218,838,3
498,1767,1415,1106,1778,1816,605,834,2882,2217,840,3
499,1806,1418,1106,1778,1816,603,834,2910,2216,839,3
500,1785,1427,1107,1779,1815,603,835,2902,2218,841,3
501,1778,1418,1108,1781,1814,605,835,2813,2216,839,3
502,1782,1427,1106,1781,1814,604,837,2747,2218,840,3
503,1778,1413,1108,1782,1816,603,839,2755,2218,840,3
504,1778,1418,1107,1782,1814,604,835,2838,2218,840,3
505,1772,1416,1108,1782,1817,604,837,2897,2219,840,3
506,1784,1418,1109,1785,1814,606,837,2907,2219,838,3
507,1755,1417,1107,1784,1815,604,838,2885,2219,840,3
508,1796,1418,1104,1784,1814,605,842,2797,2219,840,3
509,1783,1422,1107,1786,1816,603,842,2746,2219,842,3
510,1782,1421,1106,1785,1814,606,842,2773,2220,839,3
511,1778,1414,1107,1787,1816,603,842,2855,2220,842,3
512,1763,1413,1106,1786,1815,604,842,2906,2220,841,3
513,1788,1418,1106,1787,1821,605,843,2910,2220,842,3
514,1786,1422,1106,1788,1816,605,842,2863,2219,841,3
515,1779,1419,1110,1790,1816,604,845,2776,2222,842,3
516,1782,1416,1108,1789,1815,606,843,2749,2221,841,3
517,1746,1413,1107,1793,1816,604,846,2796,2222,842,3
518,1803,1416,1107,1793,1816,605,844,2868,2222,842,3
519,1782,1434,1107,1794,1814,604,848,2917,2221,842,3
520,1768,1416,1106,1793,1816,606,845,2916,2222,842,3
521,1795,1419,1108,1795,1814,605,847,2838,2223,842,3
522,1784,1426,1107,1793,1813,606,846,2762,2224,842,3
523,1782,1404,1107,1794,1816,605,847,2753,2222,842,3
524,1787,1416,1108,1795,1816,603,846,2817,2222,842,3
525,1784,1429,1107,1796,1816,605,848,2889,2223,843,3
526,1783,1401,1108,1797,1816,605,845,2914,2222,843,3
527,1795,1421,1110,1797,1815,604,847,2898,2223,843,3
528,1749,1415,1106,1797,1816,605,848,2818,2223,842,3
529,1778,1425,1108,1798,1815,604,852,2752,2224,844,3
530,1818,1422,1108,1800,1814,606,850,2763,2225,843,3
531,1786,1420,1108,1800,1815,606,850,2844,2226,843,3
532,1775,1419,1107,1802,1816,603,853,2904,2224,844,3
533,1788,1416,1106,1798,1814,604,850,2915,2225,842,3
534,1782,1434,1106,1800,1816,605,852,2891,2225,844,3
535,1758,1414,1106,1799,1817,604,851,2803,2224,844,3
536,1774,1413,1108,1802,1815,604,852,2747,2227,844,3
537,1781,1418,1110,1801,1816,605,851,2778,2226,845,3
538,1768,1415,1108,1802,1817,604,854,2860,2226,844,3
539,1782,1424,1107,1803,1815,606,853,2907,2226,845,3
540,1768,1414,1107,1803,1816,604,855,2917,2224,845,3
541,1784,1422,1108,1803,1815,608,854,2864,2226,845,3
542,1761,1414,1115,1804,1817,604,854,2782,2227,845,3
543,1776,1414,1107,1804,1816,605,854,2748,2226,846,3
544,1786,1419,1108,1806,1816,605,854,2798,2226,845,3
545,1784,1429,1107,1805,1815,605,854,2878,2227,845,3
546,1780,1420,1108,1806,1816,605,856,2914,2226,845,3
547,1777,1411,1108,1807,1816,605,856,2914,2227,846,3
548,1780,1413,1107,1806,1816,604,854,2844,2228,845,3
549,1787,1424,1106,1807,1816,605,855,2767,2227,845,3
550,1770,1419,1108,1808,1815,605,857,2764,2228,845,3
551,1775,1417,1108,1807,1814,605,856,2823,2229,845,3
552,1794,1417,1107,1807,1814,605,856,2886,2228,846,3
553,1786,1419,1108,1808,1816,605,855,2921,2227,846,3
554,1770,1416,1107,1809,1806,605,857,2902,2230,846,3
555,1780,1421,1109,1810,1816,604,858,2818,2230,846,3
556,1787,1416,1108,1808,1825,605,856,2752,2230,847,3
557,1783,1413,1108,1811,1816,605,858,2770,2229,846,3
558,1769,1413,1106,1808,1818,604,858,2848,2229,846,3
559,1779,1421,1107,1811,1816,606,860,2902,2229,846,3
560,1782,1405,1109,1810,1817,605,859,2920,2230,847,3
561,1784,1418,1108,1812,1816,606,859,2882,2231,846,3
562,1782,1434,1108,1814,1816,604,866,2802,2231,847,3
563,1778,1417,1107,1811,1815,605,858,2756,2230,846,3
564,1779,1421,1108,1811,1818,605,858,2786,2230,852,3
565,1779,1408,1110,1814,1814,605,858,2859,2232,847,3
566,1784,1418,1110,1813,1816,606,859,2909,2232,847,3
567,1783,1409,1107,1814,1816,606,867,2924,2230,847,3
568,1773,1417,1108,1814,1816,604,860,2865,2231,847,3
569,1779,1420,1108,1813,1817,605,860,2790,2231,847,3
570,1784,1410,1109,1814,1816,606,861,2754,2232,848,3
571,1792,1418,1108,1815,1813,606,861,2803,2232,848,3
572,1781,1417,1110,1815,1816,605,862,2874,2232,847,3
573,1778,1416,1106,1816,1817,604,860,2920,2232,847,3
574,1770,1418,1107,1818,1816,606,862,2922,2232,848,3
575,1780,1418,1110,1816,1815,604,862,2847,2233,848,3
576,1775,1415,1107,1816,1817,603,862,2763,2233,848,3
577,1805,1418,1108,1818,1817,604,863,2762,2234,848,3
578,1781,1430,1108,1819,1816,606,864,2830,2233,848,3
579,1787,1426,1107,1816,1818,611,862,2894,2232,847,3
580,1790,1422,1108,1818,1816,606,862,2923,2234,849,3
581,1783,1422,1109,1817,1816,605,864,2902,2234,849,3
582,1780,1427,1108,1818,1816,605,862,2817,2233,847,3
583,1796,1421,1110,1818,1816,606,861,2753,2234,847,3
584,1790,1417,1108,1820,1819,604,862,2769,2233,848,3
585,1786,1416,1109,1818,1816,606,862,2844,2235,849,3
586,1789,1421,1108,1819,1816,606,862,2907,2234,848,3
587,1789,1421,1108,1818,1818,606,863,2923,2234,847,3
588,1780,1421,1107,1819,1817,605,864,2889,2235,848,3
589,1784,1404,1108,1818,1818,607,862,2799,2233,847,3
590,1782,1408,1108,1821,1816,606,863,2752,2235,849,3
591,1789,1416,1109,1820,1816,606,864,2790,2233,849,3
592,1790,1417,1108,1821,1821,605,865,2861,2234,848,3
593,1784,1425,1108,1820,1816,605,863,2916,2235,849,3
594,1786,1423,1108,1821,1816,603,865,2926,2234,848,3
595,1790,1420,1108,1821,1816,603,863,2864,2234,850,3
596,1778,1418,1108,1821,1816,603,865,2787,2235,849,3
597,1782,1419,1108,1824,1817,605,866,2762,2234,850,3
598,1775,1414,1108,1824,1817,606,866,2803,2236,850,3
599,1777,1416,1107,1822,1817,605,866,2882,2234,849,3
600,1778,1416,1109,1823,1815,606,863,2918,2236,848,3
601,1784,1417,1109,1825,1816,606,867,2915,2237,849,3
602,1780,1416,1109,1823,1816,606,863,2838,2235,848,3
603,1786,1420,1108,1825,1816,605,867,2767,2236,850,3
604,1790,1421,1108,1824,1816,606,866,2767,2235,850,3
605,1787,1419,1110,1826,1818,604,866,2832,2238,850,3
606,1778,1419,1109,1826,1816,604,867,2898,2238,850,3
607,1775,1420,1110,1826,1816,605,867,2926,2237,850,3
608,1781,1409,1104,1826,1816,605,867,2902,2237,850,3
609,1784,1409,1110,1831,1815,605,866,2819,2237,850,3
610,1782,1409,1110,1826,1818,605,864,2755,2240,850,3
611,1802,1420,1109,1826,1816,606,865,2770,2238,851,3
612,1808,1419,1110,1827,1816,605,869,2846,2238,851,3
613,1781,1419,1108,1827,1817,605,866,2907,2238,850,3
614,1782,1418,1108,1827,1818,603,866,2927,2236,850,3
615,1784,1419,1108,1827,1818,605,866,2883,2238,850,3
616,1784,1422,1109,1827,1816,611,866,2804,2240,848,3
617,1786,1426,1109,1827,1817,604,867,2756,2240,852,3
618,1763,1417,1109,1827,1818,604,867,2793,2237,850,3
619,1755,1418,1109,1827,1818,604,866,2867,2238,849,3
620,1794,1420,1108,1829,1818,604,868,2918,2240,850,3
621,1778,1421,1109,1827,1816,607,869,2926,2240,850,3
622,1778,1420,1110,1829,1815,605,866,2865,2240,851,3
623,1779,1403,1108,1830,1817,606,863,2779,2240,851,3
624,1783,1424,1107,1828,1817,603,869,2758,2240,852,3
625,1784,1423,1110,1830,1817,606,869,2806,2241,851,3
626,1777,1414,1109,1829,1816,606,869,2881,2242,851,3
627,1784,1413,1110,1830,1818,606,868,2918,2240,851,3
628,1802,1419,1109,1833,1818,604,867,2915,2241,851,3
629,1774,1417,1108,1829,1818,605,870,2842,2234,851,3
630,1779,1415,1108,1830,1818,605,869,2767,2240,852,3
631,1795,1419,1109,1831,1817,605,867,2763,2241,850,3
632,1804,1419,1109,1830,1818,606,867,2827,2241,850,3
633,1787,1417,1108,1830,1816,608,867,2889,2242,851,3
634,1787,1418,1110,1832,1819,604,872,2926,2242,853,3
635,1798,1417,1106,1832,1817,605,870,2905,2242,851,3
636,1786,1418,1109,1833,1816,604,869,2826,2242,851,3
637,1786,1417,1108,1831,1818,605,870,2754,2242,852,3
638,1786,1433,1110,1832,1816,606,874,2775,2242,851,3
639,1781,1417,1110,1834,1818,604,870,2853,2242,851,3
640,1786,1417,1110,1833,1819,604,868,2903,2243,851,3
641,1784,1440,1109,1832,1817,606,874,2926,2244,851,3
642,1782,1417,1109,1834,1818,605,870,2891,2242,852,3
643,1790,1427,1110,1835,1817,605,870,2803,2243,853,3
644,1783,1411,1109,1832,1816,604,867,2760,2242,852,3
645,1784,1417,1111,1833,1817,604,871,2787,2242,853,3
646,1785,1430,1110,1834,1817,606,871,2869,2243,853,3
647,1783,1417,1109,1835,1818,606,870,2920,2243,854,3
648,1788,1423,1109,1834,1818,605,870,2924,2243,854,3
649,1781,1414,1109,1835,1818,605,872,2868,2242,852,3
650,1783,1418,1108,1835,1818,605,870,2779,2243,852,3
651,1786,1432,1112,1836,1816,606,872,2762,2244,853,3
652,1782,1415,1110,1835,1818,604,870,2810,2244,854,3
653,1785,1429,1110,1830,1817,605,870,2882,2244,854,3
654,1786,1416,1109,1836,1818,606,871,2920,2242,854,3
655,1786,1418,1110,1835,1817,606,870,2916,2246,852,3
656,1784,1413,1110,1835,1818,605,870,2848,2244,854,3
657,1784,1418,1110,1835,1818,606,872,2766,2244,851,3
658,1782,1413,1109,1836,1818,605,869,2768,2243,854,3
659,1787,1418,1109,1838,1818,606,872,2828,2244,852,3
660,1799,1420,1111,1837,1817,606,872,2892,2244,852,3
661,1788,1416,1110,1838,1817,606,871,2922,2244,851,3
662,1798,1418,1110,1839,1818,604,870,2904,2244,853,3
663,1786,1419,1110,1837,1818,605,869,2818,2245,854,3
664,1802,1420,1109,1837,1818,605,872,2758,2244,854,3
665,1781,1414,1110,1838,1817,606,872,2772,2244,852,3
666,1808,1421,1109,1837,1818,604,872,2850,2246,851,3
667,1779,1412,1109,1838,1818,606,872,2906,2245,854,3
668,1773,1417,1111,1838,1817,604,872,2922,2240,854,3
669,1783,1410,1108,1844,1818,605,872,2889,2246,853,3
670,1786,1423,1110,1838,1819,604,870,2799,2246,853,3
671,1786,1406,1108,1838,1818,606,863,2754,2246,852,3
672,1786,1420,1110,1839,1817,604,873,2797,2246,853,3
673,1786,1425,1110,1839,1818,605,875,2864,2246,857,3
674,1778,1423,1111,1838,1815,607,872,2915,2246,854,3
675,1762,1417,1110,1840,1818,605,873,2926,2246,853,3
676,1774,1418,1110,1840,1819,605,874,2867,2246,854,3
677,1794,1421,1110,1839,1817,606,873,2786,2246,853,3
678,1763,1417,1110,1839,1817,605,873,2762,2246,854,3
679,1786,1423,1110,1840,1818,605,871,2814,2246,854,3
680,1784,1418,1111,1839,1817,608,871,2886,2247,853,3
681,1788,1433,1111,1839,1817,606,879,2926,2246,854,3
682,1783,1416,1110,1839,1818,605,872,2915,2246,854,3
683,1783,1418,1110,1842,1818,605,872,2846,2246,854,3
684,1795,1422,1111,1842,1818,606,872,2766,2247,853,3
685,1780,1418,1112,1840,1818,606,874,2765,2247,854,3
686,1811,1422,1112,1841,1818,606,873,2832,2248,853,3
687,1780,1409,1111,1840,1818,605,874,2892,2247,854,3
688,1781,1418,1111,1840,1818,607,873,2922,2247,854,3
689,1786,1422,1109,1841,1818,606,873,2906,2248,853,3
690,1775,1418,1110,1840,1818,605,874,2823,2248,853,3
691,1784,1420,1110,1842,1816,606,874,2764,2248,852,3
692,1750,1419,1110,1841,1818,605,873,2779,2251,853,3
693,1766,1418,1110,1840,1818,604,871,2855,2247,854,3
694,1786,1428,1110,1842,1818,605,871,2906,2248,854,3
695,1787,1416,1110,1840,1818,604,874,2920,2248,854,3
696,1787,1416,1112,1843,1818,605,874,2890,2248,854,3
697,1796,1419,1111,1842,1818,606,874,2799,2248,855,3
698,1794,1417,1110,1844,1823,605,875,2755,2248,855,3
699,1778,1418,1112,1843,1817,606,875,2794,2248,855,3
700,1785,1423,1112,1843,1818,603,875,2869,2249,859,3
701,1786,1404,1110,1843,1818,606,869,2915,2248,854,3
702,1778,1421,1112,1843,1816,604,874,2927,2248,856,3
703,1781,1420,1110,1844,1817,605,875,2866,2249,854,3
704,1751,1412,1110,1843,1819,606,873,2786,2248,854,3
705,1788,1434,1110,1843,1818,606,880,2767,2248,854,3
706,1787,1428,1110,1836,1818,605,875,2818,2249,855,3
707,1785,1419,1111,1844,1818,605,874,2883,2248,854,3
708,1786,1417,1109,1843,1818,606,874,2917,2249,853,3
709,1816,1422,1110,1843,1819,605,873,2918,2248,853,3
710,1787,1404,1110,1846,1817,606,870,2838,2250,853,3
711,1782,1409,1111,1848,1819,605,872,2766,2250,854,3
712,1784,1422,1110,1843,1817,604,874,2772,2250,856,3
713,1783,1422,1110,1846,1818,605,874,2842,2250,856,3
714,1793,1422,1110,1843,1818,606,875,2904,2249,854,3
715,1787,1416,1110,1844,1819,607,874,2930,2247,854,3
716,1786,1435,1110,1845,1818,604,875,2907,2250,856,3
717,1797,1419,1110,1846,1817,605,874,2814,2250,856,3
718,1789,1418,1111,1845,1819,606,875,2755,2250,856,3
719,1781,1417,1110,1845,1818,605,874,2779,2250,855,3
720,1784,1424,1112,1845,1818,606,872,2859,2250,854,3
