Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
35,2019,1621,1255,1782,2122,671,891,2795,2438,890,1
36,2023,1623,1256,1780,2122,674,891,2865,2438,890,1
37,2016,1618,1257,1782,2121,671,891,2914,2438,889,1
38,2019,1619,1255,1782,2122,673,892,2920,2438,890,1
39,2009,1616,1257,1786,2122,673,894,2869,2438,891,1
40,2015,1621,1258,1786,2123,671,894,2798,2438,891,1
41,2013,1622,1255,1787,2122,673,898,2771,2438,892,1
42,1993,1617,1256,1790,2123,669,897,2814,2439,892,1
43,1998,1618,1258,1790,2122,672,898,2886,2438,892,1
44,2017,1633,1255,1795,2123,673,903,2926,2439,894,1
45,2020,1618,1256,1798,2124,671,902,2922,2440,896,1
46,2014,1619,1255,1800,2122,673,904,2855,2440,896,1
47,2049,1604,1258,1801,2122,674,905,2783,2438,898,1
48,2034,1618,1258,1802,2123,670,907,2778,2442,897,1
49,2016,1613,1257,1804,2123,674,908,2834,2441,898,1
50,2016,1620,1258,1806,2123,671,910,2903,2443,900,1
51,2019,1624,1256,1810,2124,672,910,2927,2443,898,1
52,2008,1619,1261,1810,2123,673,912,2920,2442,900,1
53,2015,1619,1258,1813,2119,670,913,2849,2443,903,1
54,2027,1620,1256,1816,2122,670,916,2788,2444,902,1
55,2018,1628,1256,1818,2124,674,922,2795,2444,902,1
56,2026,1624,1255,1820,2123,673,918,2862,2444,902,1
57,2020,1620,1258,1821,2123,674,919,2915,2446,904,1
58,2021,1630,1258,1825,2124,673,927,2936,2447,905,1
59,2017,1619,1257,1830,2124,673,926,2902,2447,907,1
60,2033,1622,1257,1830,2123,674,926,2839,2447,906,1
61,2023,1619,1257,1834,2123,673,930,2787,2447,907,1
62,2052,1602,1258,1835,2124,674,930,2811,2449,907,1
63,2027,1619,1256,1839,2126,671,933,2874,2451,909,1
64,2014,1619,1258,1842,2123,673,938,2926,2450,910,1
65,2021,1608,1258,1843,2123,675,939,2938,2452,910,1
66,2018,1615,1258,1847,2124,673,940,2891,2453,910,1
67,2020,1630,1260,1850,2125,674,942,2824,2451,910,1
68,2020,1615,1258,1850,2124,674,945,2797,2454,911,1
69,2020,1626,1258,1856,2123,674,949,2834,2453,912,1
70,2021,1617,1257,1858,2125,673,947,2900,2454,912,1
71,2023,1626,1259,1861,2124,674,949,2936,2454,913,1
72,2024,1621,1259,1864,2126,671,953,2945,2456,915,1
73,2024,1623,1259,1865,2128,671,955,2883,2457,917,1
74,2023,1621,1258,1868,2124,672,955,2823,2457,914,1
75,2007,1621,1259,1868,2126,673,956,2810,2456,915,1
76,2022,1622,1259,1870,2126,673,962,2858,2458,916,1
77,2010,1622,1259,1874,2126,674,962,2915,2458,914,1
78,2023,1624,1260,1874,2126,673,963,2948,2459,915,1
79,2017,1623,1264,1877,2126,674,966,2934,2458,917,1
80,2034,1627,1261,1877,2127,674,963,2870,2459,918,1
81,2015,1624,1260,1877,2126,672,965,2813,2459,918,1
82,1998,1622,1261,1880,2126,674,966,2814,2461,918,1
83,2020,1626,1260,1882,2123,672,968,2877,2461,918,1
84,2006,1622,1260,1883,2126,673,972,2928,2460,919,1
85,2033,1627,1260,1884,2127,674,973,2948,2459,919,1
86,2011,1623,1259,1883,2128,674,972,2924,2461,919,1
87,2034,1625,1260,1887,2126,673,975,2855,2468,920,1
88,2022,1622,1262,1890,2127,673,974,2810,2464,922,1
89,2002,1622,1262,1890,2126,673,974,2830,2463,922,1
90,2030,1624,1262,1890,2128,674,977,2894,2463,922,1
91,2018,1620,1259,1892,2128,673,978,2939,2463,922,1
92,2027,1626,1261,1893,2128,671,975,2950,2466,922,1
93,2022,1622,1262,1893,2128,674,979,2909,2466,923,1
94,2006,1623,1262,1894,2128,674,979,2843,2465,922,1
95,2031,1626,1263,1894,2128,674,979,2814,2466,922,1
96,2020,1624,1261,1896,2128,674,982,2850,2466,922,1
97,2000,1623,1263,1895,2128,674,980,2911,2467,921,1
98,2027,1625,1260,1896,2126,674,982,2950,2467,923,1
99,2014,1622,1261,1899,2128,674,982,2950,2467,923,1
100,2029,1624,1262,1896,2134,674,982,2895,2467,924,1
101,2027,1622,1264,1897,2128,674,980,2828,2467,923,1
102,2031,1621,1263,1899,2128,673,982,2810,2468,922,1
103,2027,1635,1263,1899,2129,671,982,2864,2467,923,1
104,2030,1622,1263,1899,2129,674,981,2920,2467,922,1
105,2027,1622,1264,1898,2130,674,982,2947,2466,922,1
106,2031,1640,1263,1897,2128,674,981,2941,2467,920,1
107,2030,1625,1264,1898,2130,674,979,2874,2467,921,1
108,2031,1628,1263,1897,2130,674,979,2812,2467,921,1
109,2033,1640,1264,1898,2129,675,978,2818,2467,922,1
110,2031,1624,1264,1896,2130,674,975,2880,2467,921,1
111,2033,1631,1265,1894,2128,674,974,2931,2466,920,1
112,2031,1637,1263,1893,2129,671,973,2950,2466,921,1
113,1996,1622,1263,1891,2130,671,973,2923,2470,921,1
114,2033,1629,1262,1891,2129,674,970,2846,2465,920,1
115,2035,1638,1264,1882,2130,674,970,2799,2466,918,1
116,2000,1626,1265,1884,2131,674,965,2824,2466,919,1
117,2035,1630,1265,1883,2130,674,965,2890,2466,916,1
118,2025,1624,1264,1880,2130,674,962,2938,2465,917,1
119,2007,1624,1263,1878,2130,674,963,2946,2464,917,1
120,2037,1628,1262,1875,2130,676,956,2899,2465,916,1
121,2024,1624,1264,1873,2129,675,952,2821,2464,915,2
122,2018,1622,1264,1868,2130,676,952,2792,2464,915,2
123,2029,1628,1266,1866,2130,674,951,2836,2462,915,2
124,2028,1625,1264,1865,2128,673,948,2906,2462,915,2
125,2021,1624,1262,1862,2131,675,946,2944,2461,915,2
126,2029,1632,1263,1858,2130,676,942,2935,2461,913,2
127,2030,1628,1266,1851,2130,675,939,2869,2462,911,2
128,2028,1612,1266,1850,2130,675,934,2786,2461,912,2
129,2030,1629,1266,1847,2130,674,935,2785,2462,913,2
130,2029,1627,1264,1845,2130,674,934,2852,2459,912,2
131,2030,1613,1265,1842,2131,675,928,2906,2458,912,2
132,2030,1632,1265,1839,2131,677,927,2934,2459,911,2
133,2024,1621,1266,1835,2132,674,927,2917,2458,912,2
134,2026,1618,1264,1834,2131,676,924,2833,2458,911,2
135,2028,1608,1265,1830,2132,676,919,2773,2458,910,2
136,2032,1626,1266,1828,2131,675,918,2786,2458,910,2
137,2028,1624,1266,1823,2130,673,915,2860,2458,910,2
138,2040,1627,1262,1822,2130,674,915,2915,2458,909,2
139,2052,1606,1266,1821,2131,673,913,2931,2458,910,2
140,2026,1626,1266,1817,2131,674,909,2898,2455,908,2
141,2042,1635,1269,1818,2135,676,908,2808,2456,908,2
142,2038,1635,1270,1814,2136,675,907,2762,2457,908,2
143,2036,1634,1269,1810,2136,676,905,2798,2456,908,2
144,2037,1633,1270,1806,2136,676,903,2873,2455,908,2
145,2038,1636,1267,1800,2135,677,899,2923,2454,907,2
146,2040,1631,1268,1797,2135,677,898,2926,2454,906,2
147,2037,1632,1270,1793,2136,676,892,2858,2454,905,2
148,2037,1635,1267,1788,2134,678,889,2776,2453,904,2
149,2036,1631,1268,1783,2133,677,886,2755,2451,903,2
150,2034,1632,1269,1780,2135,677,882,2811,2451,904,2
151,2037,1634,1267,1775,2134,676,879,2886,2450,902,2
152,2040,1632,1270,1772,2134,677,875,2920,2451,902,2
153,2039,1630,1268,1768,2135,675,875,2913,2450,902,2
154,2040,1630,1268,1764,2134,677,871,2826,2449,901,2
155,2035,1632,1269,1761,2136,677,869,2745,2448,899,2
156,2035,1635,1267,1756,2134,677,864,2754,2446,900,2
157,2035,1632,1268,1752,2135,678,860,2828,2447,898,2
158,2038,1628,1267,1749,2133,677,857,2891,2446,897,2
159,2040,1629,1266,1747,2134,678,854,2916,2444,897,2
160,2034,1634,1266,1744,2135,678,849,2887,2446,896,2
161,2036,1634,1266,1739,2133,678,846,2781,2442,894,2
162,2039,1632,1266,1735,2134,677,844,2719,2443,893,2
163,2038,1632,1266,1731,2131,678,841,2750,2442,892,2
164,2040,1630,1267,1730,2132,677,840,2841,2441,893,2
165,2034,1632,1266,1724,2132,677,836,2898,2442,892,2
166,2034,1632,1265,1722,2132,677,832,2907,2438,891,2
167,2039,1629,1267,1719,2133,677,827,2846,2440,889,2
168,2034,1630,1266,1714,2132,677,824,2747,2438,890,2
169,2038,1630,1266,1711,2131,676,822,2713,2438,890,2
170,2038,1629,1266,1708,2133,678,818,2771,2438,888,2
171,2034,1629,1265,1706,2132,676,815,2854,2435,888,2
172,2039,1632,1266,1702,2132,678,813,2900,2433,886,2
173,2035,1629,1265,1698,2132,677,809,2899,2434,886,2
174,2036,1629,1266,1694,2130,677,806,2805,2434,886,2
175,2034,1630,1264,1694,2132,677,804,2714,2434,885,2
176,2034,1630,1266,1690,2131,677,803,2712,2430,884,2
177,2037,1629,1265,1688,2131,675,801,2790,2429,883,2
178,2035,1628,1265,1684,2132,676,797,2865,2428,882,2
179,2035,1632,1263,1683,2132,675,795,2898,2427,883,2
180,2038,1629,1263,1679,2131,676,791,2878,2426,882,2
181,2034,1630,1266,1676,2131,677,790,2770,2426,882,2
182,2038,1632,1264,1674,2131,675,786,2693,2426,880,2
183,2038,1627,1266,1672,2131,675,786,2718,2426,881,2
184,2035,1627,1264,1669,2130,676,784,2812,2424,880,2
185,2036,1628,1264,1666,2131,677,781,2874,2422,878,2
186,2032,1629,1261,1662,2130,677,781,2896,2422,878,2
187,2037,1634,1264,1659,2131,676,777,2842,2422,878,2
188,2034,1630,1264,1656,2130,678,774,2730,2422,877,2
189,2034,1630,1263,1656,2129,677,774,2678,2420,878,2
190,2034,1632,1262,1653,2130,677,772,2731,2419,878,2
191,2035,1630,1262,1650,2130,677,766,2827,2418,877,2
192,2034,1630,1263,1647,2130,678,768,2883,2418,875,2
193,2036,1630,1263,1646,2129,677,763,2888,2417,875,2
194,2035,1634,1264,1644,2130,674,760,2802,2416,875,2
195,2032,1629,1262,1642,2129,675,758,2702,2416,874,2
196,2034,1630,1263,1639,2130,676,759,2682,2414,874,2
197,2036,1626,1263,1638,2130,675,757,2755,2415,873,2
198,2036,1630,1263,1636,2129,676,755,2846,2415,873,2
199,2030,1626,1261,1634,2129,674,754,2886,2413,872,2
200,2035,1630,1262,1629,2130,675,753,2881,2412,871,2
201,2030,1627,1261,1627,2130,676,751,2766,2412,871,2
202,2034,1630,1262,1627,2128,674,749,2676,2412,872,2
203,2030,1626,1262,1623,2129,677,747,2690,2410,870,2
204,2032,1627,1261,1626,2129,676,749,2779,2410,871,2
205,2034,1628,1262,1621,2129,675,746,2855,2410,870,2
206,2029,1630,1260,1619,2130,676,746,2883,2408,870,2
207,2034,1630,1262,1618,2130,675,742,2846,2407,868,2
208,2030,1625,1261,1616,2128,675,741,2728,2407,867,2
209,2030,1625,1260,1616,2129,674,741,2662,2406,869,2
210,2030,1624,1259,1611,2130,675,738,2704,2403,866,2
211,2032,1627,1262,1611,2128,676,738,2806,2406,866,2
212,2033,1628,1261,1610,2128,674,738,2866,2403,866,2
213,2032,1628,1262,1607,2128,675,734,2880,2403,866,2
214,2027,1626,1261,1607,2126,674,734,2810,2403,865,2
215,2029,1625,1260,1606,2128,674,732,2698,2403,867,2
216,2033,1623,1260,1604,2128,674,731,2662,2402,866,2
217,2031,1628,1260,1603,2128,674,729,2726,2402,866,2
218,2028,1627,1259,1601,2128,674,728,2824,2399,864,2
219,2028,1625,1259,1603,2127,674,729,2871,2400,866,2
220,2029,1629,1260,1597,2127,675,728,2875,2399,864,2
221,2028,1626,1258,1600,2128,675,726,2771,2398,864,2
222,2030,1626,1260,1594,2126,675,724,2673,2398,862,2
223,2031,1626,1260,1592,2126,675,725,2670,2397,863,2
224,2027,1626,1260,1592,2126,674,724,2754,2397,862,2
225,2028,1625,1259,1592,2127,674,722,2842,2394,862,2
226,2032,1631,1258,1589,2126,675,720,2877,2395,862,2
227,2030,1626,1260,1587,2126,674,721,2856,2395,860,2
228,2030,1626,1260,1586,2126,674,719,2734,2394,861,2
229,2026,1624,1258,1586,2126,675,718,2654,2394,861,2
230,2025,1626,1258,1584,2126,675,718,2683,2394,858,2
231,2026,1624,1258,1584,2126,674,716,2781,2391,859,2
232,2026,1626,1258,1583,2126,674,717,2850,2392,860,2
233,2031,1626,1259,1581,2126,675,715,2875,2392,858,2
234,2027,1624,1257,1580,2126,674,714,2824,2390,858,2
235,2023,1624,1258,1579,2126,675,714,2703,2389,858,2
236,2024,1626,1258,1578,2126,676,712,2648,2388,859,2
237,2025,1625,1258,1576,2125,675,709,2699,2390,857,2
238,2030,1626,1258,1574,2125,674,711,2803,2390,858,2
239,2028,1622,1257,1576,2125,674,712,2860,2388,857,2
240,2027,1626,1256,1574,2125,673,710,2870,2386,858,2
241,2024,1624,1257,1574,2126,675,710,2784,2386,857,2
242,2027,1623,1256,1570,2126,674,708,2675,2386,855,2
243,2024,1624,1257,1571,2126,674,708,2651,2386,855,2
244,2025,1624,1257,1571,2126,673,706,2726,2385,857,2
245,2026,1623,1255,1570,2124,674,706,2825,2384,856,2
246,2022,1622,1256,1568,2125,673,704,2867,2384,856,2
247,2027,1620,1256,1566,2123,674,705,2863,2384,855,2
248,2023,1622,1256,1566,2123,674,702,2747,2383,854,2
249,2022,1623,1256,1565,2122,673,706,2656,2383,855,2
250,2024,1622,1256,1564,2126,674,705,2667,2381,853,2
251,2026,1622,1254,1563,2124,674,702,2758,2380,854,2
252,2024,1626,1256,1561,2122,675,701,2839,2382,852,2
253,2026,1620,1256,1561,2123,675,701,2870,2380,853,2
254,2022,1621,1256,1561,2123,673,698,2838,2379,853,2
255,2021,1620,1255,1560,2123,673,699,2717,2379,854,2
256,2025,1619,1254,1558,2123,674,697,2646,2380,853,2
257,2022,1624,1255,1558,2121,675,697,2682,2378,853,2
258,2026,1622,1256,1556,2123,675,695,2786,2379,852,2
259,2024,1619,1254,1558,2123,673,697,2851,2378,852,2
260,2022,1621,1255,1556,2122,674,696,2873,2378,851,2
261,2023,1619,1255,1557,2122,674,697,2802,2377,851,2
262,2020,1619,1256,1554,2123,673,696,2689,2377,851,2
263,2019,1618,1254,1554,2122,671,693,2643,2378,851,2
264,2020,1620,1254,1553,2123,674,694,2707,2376,852,2
265,2020,1618,1254,1554,2122,675,694,2807,2376,850,2
266,2024,1622,1253,1552,2122,673,694,2862,2376,851,2
267,2022,1622,1254,1550,2122,676,693,2864,2375,850,2
268,2023,1620,1253,1550,2122,675,691,2766,2375,850,2
269,2017,1619,1254,1550,2122,674,692,2666,2374,850,2
270,2019,1619,1254,1549,2120,674,691,2655,2371,849,2
271,2018,1622,1254,1549,2120,674,690,2735,2373,849,2
272,2019,1622,1254,1547,2121,675,690,2826,2372,849,2
273,2022,1622,1254,1546,2120,676,690,2866,2373,850,2
274,2018,1619,1254,1547,2122,671,689,2854,2372,850,2
275,2016,1619,1252,1546,2122,674,690,2735,2370,850,2
276,2018,1619,1253,1545,2120,674,688,2648,2370,848,2
277,2020,1619,1252,1545,2120,675,688,2668,2371,848,2
278,2020,1622,1253,1544,2120,673,689,2764,2370,848,2
279,2015,1620,1252,1544,2120,673,688,2841,2370,848,2
280,2016,1620,1253,1543,2120,673,688,2870,2369,846,2
281,2018,1622,1251,1543,2122,674,688,2825,2368,848,2
282,2018,1620,1254,1541,2120,674,686,2700,2370,847,2
283,2019,1618,1251,1541,2119,674,686,2636,2369,846,2
284,2014,1621,1252,1540,2120,673,685,2683,2366,848,2
285,2016,1622,1252,1540,2120,674,685,2790,2368,847,2
286,2018,1617,1251,1539,2119,674,685,2851,2366,846,2
287,2016,1622,1252,1539,2120,674,686,2863,2364,846,2
288,2013,1616,1254,1538,2121,671,685,2787,2366,846,2
289,2013,1618,1251,1540,2120,674,686,2673,2363,847,2
290,2011,1619,1250,1538,2120,673,684,2643,2366,846,2
291,2013,1619,1251,1538,2120,675,684,2711,2362,846,2
292,2014,1620,1252,1536,2119,674,681,2809,2365,845,2
293,2015,1619,1251,1536,2119,671,683,2859,2363,845,2
294,2018,1618,1250,1538,2120,672,683,2859,2363,846,2
295,2011,1620,1250,1536,2120,673,684,2748,2363,846,2
296,2012,1621,1251,1533,2118,672,682,2656,2363,845,2
297,2017,1619,1251,1534,2118,672,683,2654,2362,844,2
298,2016,1618,1250,1533,2119,671,682,2739,2362,845,2
299,2018,1618,1250,1533,2118,672,682,2828,2361,845,2
300,2014,1617,1249,1531,2118,673,682,2862,2360,846,2
301,2014,1622,1250,1531,2118,673,682,2842,2360,844,2
302,2013,1615,1251,1530,2118,670,681,2720,2361,844,2
303,2014,1618,1250,1530,2116,674,681,2641,2360,844,2
304,2009,1618,1250,1531,2117,672,680,2664,2360,845,2
305,2015,1616,1250,1530,2116,673,680,2771,2360,843,2
306,2014,1618,1250,1529,2116,672,680,2842,2360,843,2
307,2014,1617,1246,1528,2118,673,679,2864,2359,843,2
308,2012,1614,1249,1527,2118,672,679,2810,2358,844,2
309,2009,1617,1248,1528,2118,672,681,2691,2360,842,2
310,2010,1614,1247,1528,2117,673,678,2637,2357,843,2
311,2010,1615,1247,1525,2115,672,677,2691,2357,842,2
312,2014,1618,1250,1525,2116,672,677,2793,2357,843,2
313,2009,1614,1249,1526,2117,674,678,2852,2358,842,2
314,2012,1615,1248,1526,2116,672,680,2862,2356,842,2
315,2009,1614,1247,1525,2116,671,680,2776,2355,842,2
316,2009,1616,1249,1525,2116,674,677,2670,2355,842,2
317,2010,1617,1250,1525,2118,671,677,2643,2357,842,2
318,2008,1616,1248,1523,2115,673,677,2717,2355,842,2
319,2012,1617,1248,1524,2118,674,678,2810,2354,842,2
320,2011,1614,1246,1523,2115,674,677,2861,2354,841,2
321,2009,1616,1246,1522,2117,675,678,2855,2354,842,3
322,1988,1610,1243,1518,2107,669,676,2739,2354,842,3
323,2003,1613,1242,1520,2109,670,676,2643,2353,841,3
324,2035,1614,1242,1526,2109,671,676,2654,2354,842,3
325,2005,1605,1242,1530,2107,669,676,2742,2354,843,3
326,2007,1609,1242,1534,2109,669,680,2826,2354,843,3
327,2004,1608,1246,1539,2112,670,677,2861,2353,842,3
328,1995,1610,1243,1544,2110,672,679,2836,2354,842,3
329,2001,1613,1244,1550,2109,671,681,2716,2354,843,3
330,2002,1611,1243,1556,2112,669,682,2649,2353,841,3
331,2018,1609,1244,1564,2110,670,682,2683,2353,843,3
332,1997,1611,1245,1571,2110,672,685,2786,2354,843,3
333,2000,1608,1245,1579,2109,668,687,2850,2355,842,3
334,2010,1611,1243,1587,2112,670,691,2870,2355,843,3
335,2002,1611,1243,1598,2112,670,692,2823,2355,844,3
336,2031,1611,1246,1608,2112,670,693,2713,2355,844,3
337,2002,1610,1245,1616,2114,669,696,2664,2355,844,3
338,1998,1609,1248,1624,2110,668,699,2714,2356,846,3
339,1999,1610,1248,1629,2110,669,701,2806,2357,845,3
340,2018,1611,1246,1636,2113,668,704,2865,2356,844,3
341,2002,1610,1248,1635,2114,670,704,2869,2358,845,3
342,2003,1606,1246,1639,2113,669,706,2802,2356,845,3
343,2013,1611,1247,1642,2112,670,708,2707,2357,846,3
344,2019,1611,1247,1641,2112,669,710,2674,2357,845,3
345,2004,1611,1246,1642,2113,668,710,2743,2358,846,3
346,2010,1605,1246,1641,2112,670,713,2832,2358,846,3
347,2011,1611,1248,1640,2112,670,714,2870,2358,845,3
348,2010,1610,1247,1638,2113,672,713,2875,2358,845,3
349,1990,1610,1246,1636,2114,669,716,2774,2354,846,3
350,2007,1604,1247,1634,2114,669,715,2693,2357,846,3
351,2011,1610,1250,1630,2112,670,715,2692,2359,846,3
352,2011,1618,1246,1629,2114,669,718,2772,2358,845,3
353,1996,1612,1248,1627,2113,668,719,2842,2360,846,3
354,1988,1612,1246,1624,2112,668,720,2875,2358,846,3
355,2008,1621,1250,1622,2112,670,719,2859,2359,846,3
356,2011,1620,1249,1620,2114,668,720,2755,2359,846,3
357,2006,1607,1248,1621,2112,668,721,2682,2360,846,3
358,2011,1594,1246,1619,2114,668,722,2702,2360,846,3
359,2010,1619,1248,1616,2113,667,721,2799,2360,847,3
360,2009,1613,1246,1615,2112,668,722,2854,2362,847,3
361,2012,1616,1247,1611,2114,667,722,2883,2360,847,3
362,2003,1611,1248,1610,2112,666,723,2834,2361,848,3
363,2018,1611,1250,1610,2112,668,726,2732,2360,849,3
364,2011,1603,1248,1608,2112,669,725,2679,2360,848,3
365,2010,1619,1246,1609,2112,668,728,2726,2362,848,3
366,2007,1614,1246,1606,2113,668,727,2810,2362,848,3
367,2000,1614,1248,1606,2114,670,728,2868,2360,847,3
368,2006,1616,1247,1607,2114,670,728,2876,2362,846,3
369,2003,1611,1248,1604,2110,670,722,2806,2363,847,3
370,2012,1614,1248,1604,2112,670,730,2718,2362,848,3
371,2010,1619,1248,1605,2113,669,731,2690,2362,850,3
372,2024,1615,1245,1604,2113,669,731,2754,2362,849,3
373,2010,1611,1247,1604,2114,670,731,2833,2363,848,3
374,1984,1610,1256,1603,2108,668,737,2874,2363,849,3
375,2023,1613,1248,1605,2113,669,736,2876,2363,848,3
376,2008,1615,1245,1606,2112,669,738,2781,2364,848,3
377,2011,1611,1245,1604,2114,669,738,2703,2363,847,3
378,2011,1602,1249,1606,2112,668,740,2701,2363,848,3
379,2012,1607,1247,1605,2112,670,741,2777,2366,849,3
380,2013,1613,1246,1608,2110,668,742,2851,2365,850,3
381,2004,1610,1246,1608,2112,670,742,2875,2365,850,3
382,2013,1609,1247,1606,2113,669,744,2865,2364,849,3
383,1994,1611,1247,1609,2110,667,743,2764,2366,849,3
384,2008,1612,1245,1608,2112,670,746,2690,2365,850,3
385,2008,1589,1246,1610,2112,670,747,2710,2366,850,3
386,2024,1614,1247,1610,2113,670,746,2802,2366,850,3
387,2022,1610,1246,1609,2112,672,745,2864,2364,850,3
388,2012,1634,1245,1609,2112,674,748,2888,2366,851,3
389,2008,1609,1246,1610,2113,667,748,2846,2369,850,3
390,2016,1611,1245,1612,2110,669,748,2744,2368,852,3
391,2012,1609,1246,1611,2112,670,751,2694,2366,851,3
392,2022,1611,1247,1611,2113,669,749,2736,2368,845,3
393,2020,1611,1245,1611,2112,668,749,2823,2366,849,3
394,2010,1604,1248,1611,2111,669,753,2873,2369,850,3
395,2003,1611,1246,1611,2109,669,755,2881,2368,851,3
396,1974,1608,1246,1611,2112,669,755,2824,2366,851,3
397,2009,1608,1246,1612,2112,669,758,2731,2368,851,3
398,2025,1613,1247,1613,2112,670,753,2704,2368,851,3
399,2008,1610,1248,1614,2110,669,755,2755,2370,850,3
400,2011,1606,1242,1612,2118,670,755,2837,2366,851,3
401,2025,1613,1246,1613,2117,670,755,2876,2369,851,3
402,1996,1609,1246,1613,2107,669,757,2889,2369,852,3
403,2011,1630,1248,1606,2112,669,756,2798,2370,850,3
404,2007,1611,1248,1613,2110,669,756,2708,2370,851,3
405,2011,1611,1245,1614,2110,668,760,2710,2369,851,3
406,2006,1602,1246,1611,2112,670,758,2776,2369,850,3
407,2009,1609,1246,1612,2112,670,758,2849,2370,850,3
408,2010,1602,1246,1613,2109,670,758,2886,2370,850,3
409,2007,1611,1246,1614,2112,668,763,2872,2370,851,3
410,1978,1608,1248,1611,2112,670,759,2776,2369,850,3
411,2028,1611,1245,1614,2111,668,760,2696,2370,851,3
412,2008,1626,1246,1606,2110,678,760,2721,2370,852,3
413,2007,1618,1245,1612,2110,667,760,2802,2368,850,3
414,2034,1611,1248,1611,2109,667,760,2862,2370,851,3
415,2008,1608,1246,1610,2110,669,761,2886,2370,850,3
416,2006,1612,1246,1610,2110,670,760,2846,2369,850,3
417,2006,1592,1246,1610,2110,668,761,2748,2369,850,3
418,2007,1608,1246,1612,2109,669,760,2699,2370,851,3
419,2008,1631,1243,1603,2112,667,760,2738,2370,850,3
420,2012,1617,1245,1611,2110,668,762,2822,2370,852,3
421,2010,1612,1245,1611,2112,668,762,2874,2370,850,3
422,2005,1611,1246,1611,2112,669,762,2886,2370,850,3
423,2022,1614,1245,1610,2119,668,760,2822,2368,851,3
424,2016,1612,1244,1610,2112,669,762,2727,2370,851,3
425,2013,1611,1246,1611,2109,668,760,2694,2370,851,3
426,2010,1621,1245,1611,2110,670,762,2758,2370,850,3
427,2006,1626,1246,1612,2109,667,763,2843,2370,852,3
428,2010,1612,1248,1610,2112,668,765,2886,2370,851,3
429,2014,1612,1246,1609,2110,670,763,2888,2371,853,3
430,2009,1620,1246,1609,2112,670,763,2801,2369,851,3
431,2013,1611,1245,1610,2110,670,766,2715,2370,852,3
432,2012,1613,1244,1610,2110,668,765,2712,2370,852,3
433,2016,1610,1245,1609,2112,668,765,2784,2370,851,3
434,2010,1619,1246,1611,2110,674,765,2856,2371,852,3
435,2007,1608,1244,1611,2109,669,768,2888,2371,852,3
436,2010,1610,1246,1611,2110,672,770,2874,2372,852,3
437,2018,1610,1245,1611,2120,669,770,2775,2370,853,3
438,2017,1609,1246,1612,2110,670,770,2703,2371,852,3
439,2003,1606,1246,1614,2109,670,771,2721,2374,854,3
440,2006,1611,1244,1614,2110,668,773,2801,2373,854,3
441,2006,1611,1245,1616,2109,667,776,2862,2372,856,3
442,2009,1616,1246,1618,2108,668,772,2893,2378,854,3
443,2005,1617,1244,1617,2109,676,776,2861,2374,854,3
444,2018,1610,1246,1619,2115,667,778,2758,2374,855,3
445,2007,1610,1244,1622,2109,668,778,2704,2375,856,3
446,2008,1612,1245,1622,2109,668,779,2736,2373,855,3
447,2009,1616,1246,1624,2109,668,780,2826,2374,856,3
448,2005,1630,1246,1625,2110,668,781,2883,2374,855,3
449,2006,1610,1246,1629,2109,670,783,2889,2375,856,3
