timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
289,1708,1366,1064,1706,1728,586,712,2772,2162,812,2
290,1705,1366,1064,1705,1730,587,712,2672,2162,812,2
291,1708,1365,1066,1703,1729,586,710,2670,2162,812,2
292,1706,1366,1064,1704,1728,587,710,2760,2161,811,2
293,1708,1363,1064,1704,1729,588,710,2846,2160,811,2
294,1709,1365,1065,1701,1728,587,710,2882,2162,811,2
295,1706,1365,1064,1701,1730,588,709,2852,2161,810,2
296,1708,1364,1066,1700,1726,587,710,2726,2161,811,2
297,1706,1364,1064,1701,1729,588,710,2654,2161,811,2
298,1707,1363,1064,1701,1725,589,710,2696,2159,811,2
299,1704,1366,1063,1700,1726,588,708,2803,2159,810,2
300,1708,1365,1063,1699,1728,588,708,2868,2159,810,2
301,1706,1362,1065,1699,1726,586,709,2882,2159,811,2
302,1706,1362,1065,1698,1728,588,707,2802,2159,810,2
303,1707,1362,1064,1698,1726,588,708,2685,2159,809,2
304,1706,1365,1064,1697,1728,589,707,2659,2158,809,2
305,1707,1365,1062,1696,1728,588,708,2736,2159,810,2
306,1704,1361,1064,1697,1725,586,707,2832,2159,810,2
307,1705,1365,1063,1696,1728,590,707,2878,2157,810,2
308,1707,1366,1064,1695,1724,590,707,2870,2158,809,2
309,1703,1361,1062,1698,1725,587,708,2753,2157,810,2
310,1704,1363,1064,1696,1725,587,708,2659,2158,810,2
311,1704,1364,1062,1693,1728,588,707,2678,2158,809,2
312,1702,1363,1063,1694,1728,587,706,2778,2158,809,2
313,1704,1366,1063,1692,1725,588,706,2853,2157,807,2
314,1705,1368,1062,1694,1728,588,706,2883,2156,808,2
315,1704,1365,1064,1692,1724,589,705,2834,2157,808,2
316,1705,1366,1062,1694,1725,589,704,2708,2155,810,2
317,1699,1363,1064,1692,1725,589,705,2654,2156,809,2
318,1706,1362,1061,1691,1725,588,706,2710,2156,808,2
319,1706,1364,1061,1692,1726,589,706,2813,2154,808,2
320,1703,1365,1061,1692,1728,587,702,2871,2154,807,2
321,1705,1362,1062,1690,1726,589,702,2877,2155,807,3
322,1698,1373,1058,1686,1719,586,701,2779,2154,808,3
323,1701,1354,1058,1688,1720,586,704,2672,2155,808,3
324,1696,1365,1059,1691,1719,584,702,2664,2155,807,3
325,1715,1362,1059,1694,1721,586,703,2753,2155,807,3
326,1697,1353,1059,1701,1715,585,700,2840,2155,808,3
327,1706,1357,1059,1704,1720,586,706,2878,2155,810,3
328,1697,1355,1060,1708,1721,585,706,2862,2154,810,3
329,1670,1354,1059,1719,1720,586,706,2740,2155,808,3
330,1672,1354,1060,1723,1721,585,709,2666,2155,809,3
331,1707,1358,1060,1729,1720,586,710,2697,2155,810,3
332,1678,1355,1060,1740,1721,586,712,2803,2155,810,3
333,1691,1362,1059,1743,1721,585,714,2869,2155,810,3
334,1704,1362,1061,1750,1722,586,715,2883,2155,810,3
335,1702,1362,1062,1758,1721,587,718,2826,2156,810,3
336,1691,1353,1060,1768,1721,588,722,2723,2158,811,3
337,1693,1359,1060,1774,1722,587,722,2680,2158,811,3
338,1675,1355,1062,1780,1722,587,726,2745,2158,811,3
339,1702,1361,1060,1785,1722,587,728,2836,2158,812,3
340,1674,1355,1061,1788,1722,586,728,2883,2157,811,3
341,1698,1356,1062,1794,1723,586,730,2891,2157,814,3
342,1691,1356,1062,1796,1723,585,732,2795,2158,813,3
343,1702,1362,1062,1796,1723,586,736,2701,2157,814,3
344,1692,1359,1062,1798,1723,587,733,2699,2158,810,3
345,1724,1361,1064,1794,1722,587,734,2787,2158,812,3
346,1711,1359,1061,1795,1723,592,737,2864,2157,814,3
347,1698,1355,1062,1795,1724,585,738,2897,2158,814,3
348,1721,1363,1062,1790,1724,587,738,2867,2158,814,3
349,1700,1370,1062,1787,1722,587,739,2753,2158,813,3
350,1685,1358,1061,1786,1722,588,739,2692,2159,813,3
351,1710,1360,1062,1786,1723,587,740,2728,2159,814,3
352,1701,1366,1061,1784,1723,587,740,2820,2159,814,3
353,1714,1364,1061,1780,1723,587,740,2883,2159,812,3
354,1699,1374,1062,1776,1724,588,741,2896,2159,813,3
355,1697,1360,1064,1776,1722,588,742,2822,2160,813,3
356,1702,1363,1063,1774,1723,585,742,2722,2159,815,3
357,1699,1360,1063,1774,1734,587,742,2699,2160,814,3
358,1698,1353,1063,1772,1722,586,746,2766,2160,814,3
359,1699,1363,1062,1768,1726,587,745,2850,2159,815,3
360,1696,1360,1062,1767,1723,586,744,2888,2160,815,3
361,1699,1375,1062,1766,1724,586,746,2889,2161,815,3
362,1707,1362,1062,1766,1722,585,745,2787,2164,816,3
363,1701,1365,1063,1762,1724,583,748,2698,2162,815,3
364,1704,1359,1064,1762,1723,586,747,2718,2166,815,3
365,1702,1364,1064,1759,1723,588,747,2799,2162,815,3
366,1707,1363,1062,1760,1723,585,750,2870,2161,816,3
367,1687,1358,1063,1762,1722,586,749,2891,2162,816,3
368,1702,1348,1063,1760,1725,587,750,2851,2161,818,3
369,1697,1356,1062,1757,1728,588,750,2749,2162,817,3
370,1704,1372,1064,1757,1723,587,749,2699,2161,816,3
371,1705,1368,1064,1758,1724,588,754,2747,2162,818,3
372,1682,1359,1062,1758,1724,587,756,2832,2162,818,3
373,1702,1361,1061,1760,1722,587,756,2885,2163,818,3
374,1707,1366,1064,1757,1723,586,755,2899,2163,818,3
375,1707,1363,1064,1758,1725,586,757,2819,2163,821,3
376,1704,1356,1062,1760,1723,586,758,2726,2164,818,3
377,1706,1358,1063,1759,1724,586,758,2712,2163,818,3
378,1700,1353,1063,1760,1724,586,759,2782,2163,819,3
379,1666,1358,1070,1758,1719,588,761,2858,2163,819,3
380,1704,1370,1063,1761,1724,587,761,2898,2164,820,3
381,1702,1352,1062,1762,1723,586,764,2877,2163,821,3
382,1692,1358,1064,1761,1723,588,764,2778,2164,819,3
383,1712,1363,1062,1762,1724,587,763,2711,2163,820,3
384,1665,1360,1063,1762,1717,586,765,2726,2165,819,3
385,1714,1363,1065,1763,1725,586,765,2822,2163,819,3
386,1712,1364,1063,1764,1723,586,766,2885,2164,821,3
387,1699,1361,1064,1764,1721,585,768,2893,2164,820,3
388,1701,1357,1064,1760,1724,593,770,2848,2168,821,3
389,1704,1362,1063,1763,1726,586,770,2753,2165,820,3
390,1700,1354,1064,1765,1725,587,771,2706,2165,819,3
391,1715,1362,1062,1766,1724,586,772,2766,2164,820,3
392,1707,1362,1063,1764,1725,586,772,2851,2165,820,3
393,1667,1356,1071,1765,1728,587,774,2899,2164,826,3
394,1692,1360,1064,1763,1724,586,773,2893,2165,820,3
395,1702,1349,1064,1766,1724,585,772,2805,2166,821,3
396,1701,1352,1064,1767,1724,586,774,2717,2165,819,3
397,1739,1364,1066,1766,1723,585,774,2716,2166,822,3
398,1701,1361,1062,1766,1726,586,780,2800,2165,822,3
399,1704,1350,1062,1766,1726,587,775,2866,2166,820,3
400,1702,1358,1064,1765,1724,587,776,2896,2166,821,3
401,1704,1344,1062,1766,1724,586,776,2873,2166,821,3
402,1704,1351,1062,1766,1724,586,777,2771,2166,822,3
403,1695,1360,1063,1766,1725,586,776,2707,2166,821,3
404,1707,1363,1064,1768,1724,587,777,2744,2166,822,3
405,1705,1370,1064,1766,1724,586,777,2831,2166,819,3
406,1714,1362,1062,1768,1723,586,778,2892,2166,822,3
407,1742,1366,1063,1768,1723,586,778,2896,2166,822,3
408,1698,1361,1062,1766,1726,586,780,2835,2166,822,3
409,1704,1380,1064,1763,1724,587,779,2744,2165,820,3
410,1710,1360,1064,1765,1724,587,779,2715,2166,821,3
411,1701,1362,1062,1766,1723,587,779,2774,2165,822,3
412,1683,1359,1062,1766,1724,586,779,2862,2165,820,3
413,1718,1360,1062,1766,1726,587,778,2893,2166,822,3
414,1690,1358,1062,1763,1726,587,779,2890,2164,820,3
415,1706,1373,1064,1764,1724,592,779,2801,2166,821,3
416,1701,1357,1062,1772,1724,588,781,2715,2166,822,3
417,1707,1362,1062,1766,1725,587,782,2730,2166,822,3
418,1700,1355,1062,1764,1724,586,782,2812,2166,822,3
419,1704,1374,1063,1763,1724,586,779,2877,2166,820,3
420,1698,1358,1064,1763,1725,587,781,2899,2166,822,3
421,1702,1371,1064,1765,1724,586,780,2867,2166,823,3
422,1697,1354,1064,1764,1725,585,780,2762,2166,821,3
423,1704,1358,1061,1764,1725,587,782,2711,2166,822,3
424,1688,1359,1064,1763,1722,588,782,2754,2165,823,3
425,1714,1363,1064,1764,1724,587,781,2840,2166,823,3
426,1704,1366,1062,1764,1726,586,781,2894,2164,824,3
427,1699,1351,1062,1764,1725,586,784,2899,2166,824,3
428,1710,1356,1063,1763,1726,587,782,2830,2166,824,3
429,1705,1369,1063,1763,1723,588,782,2736,2167,822,3
430,1706,1344,1064,1762,1724,587,782,2714,2167,823,3
431,1731,1362,1064,1764,1723,586,784,2782,2166,824,3
432,1709,1365,1062,1764,1725,586,784,2866,2166,824,3
433,1690,1362,1063,1762,1725,586,786,2906,2168,824,3
434,1706,1366,1064,1765,1728,588,781,2890,2166,824,3
435,1714,1360,1064,1763,1728,586,785,2800,2168,824,3
436,1706,1358,1062,1765,1724,586,790,2723,2167,824,3
437,1687,1359,1060,1766,1726,588,786,2739,2166,826,3
438,1700,1358,1063,1764,1726,587,787,2818,2168,825,3
439,1703,1364,1062,1764,1726,588,785,2880,2167,824,3
440,1723,1363,1064,1766,1724,588,787,2899,2167,825,3
441,1712,1361,1064,1768,1725,587,790,2860,2168,826,3
442,1701,1368,1062,1770,1725,586,792,2770,2168,826,3
443,1708,1368,1063,1768,1726,586,792,2723,2169,826,3
444,1708,1367,1062,1770,1726,587,792,2765,2169,826,3
445,1696,1359,1062,1772,1724,586,793,2851,2169,827,3
446,1691,1363,1062,1773,1724,587,796,2900,2168,828,3
447,1701,1338,1062,1773,1725,587,796,2900,2170,827,3
448,1706,1366,1062,1775,1728,587,795,2829,2169,827,3
449,1704,1366,1064,1776,1726,588,799,2741,2169,827,3
