Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,1882,1494,1169,1838,1942,630,889,2771,2321,874,1
51,1884,1492,1159,1842,1933,631,890,2788,2322,876,1
52,1876,1490,1167,1842,1934,631,891,2864,2323,875,1
53,1875,1491,1169,1846,1934,630,894,2912,2323,877,1
54,1878,1490,1168,1849,1935,629,897,2925,2323,878,1
55,1882,1502,1169,1851,1934,628,897,2898,2323,879,1
56,1878,1507,1169,1851,1934,629,904,2821,2326,879,1
57,1848,1490,1168,1856,1935,629,902,2781,2324,880,1
58,1883,1493,1168,1859,1936,630,906,2812,2325,883,1
59,1884,1494,1169,1860,1934,631,906,2883,2326,880,1
60,1880,1494,1169,1861,1935,632,914,2930,2326,881,1
61,1873,1491,1170,1865,1937,629,911,2934,2328,882,1
62,1880,1477,1170,1870,1935,630,908,2873,2328,882,1
63,1878,1474,1170,1871,1935,630,910,2804,2330,885,1
64,1878,1498,1168,1874,1935,630,909,2786,2329,886,1
65,1906,1492,1169,1876,1935,629,919,2834,2330,886,1
66,1908,1497,1170,1878,1935,630,920,2898,2331,886,1
67,1880,1492,1168,1879,1936,631,921,2941,2330,886,1
68,1878,1491,1170,1882,1936,632,922,2929,2331,886,1
69,1880,1491,1170,1885,1936,631,924,2858,2332,888,1
70,1886,1498,1170,1888,1935,632,928,2803,2333,888,1
71,1886,1494,1170,1890,1936,631,928,2805,2332,887,1
72,1878,1493,1171,1891,1936,631,932,2867,2332,888,1
73,1882,1498,1172,1896,1935,632,931,2920,2336,889,1
74,1877,1495,1171,1897,1935,630,934,2944,2334,890,1
75,1877,1485,1171,1900,1936,624,936,2919,2336,891,1
76,1881,1485,1170,1901,1938,630,938,2846,2337,892,1
77,1887,1491,1171,1902,1938,631,936,2795,2336,890,1
78,1886,1494,1171,1904,1937,632,939,2811,2337,891,1
79,1881,1494,1171,1907,1936,631,940,2875,2337,892,1
80,1884,1498,1170,1908,1937,633,944,2936,2338,892,1
81,1888,1499,1172,1909,1937,630,943,2942,2338,894,1
82,1880,1494,1171,1909,1935,632,944,2908,2338,892,1
83,1882,1494,1172,1910,1937,630,945,2840,2340,893,1
84,1885,1498,1171,1913,1937,631,945,2810,2339,896,1
85,1876,1492,1173,1915,1937,631,947,2834,2339,894,1
86,1878,1491,1171,1915,1938,630,946,2901,2341,894,1
87,1885,1490,1170,1915,1938,632,950,2946,2340,896,1
88,1884,1492,1172,1915,1938,631,949,2946,2341,898,1
89,1885,1494,1172,1917,1938,630,950,2891,2340,894,1
90,1864,1491,1173,1919,1939,631,953,2820,2341,897,1
91,1870,1492,1174,1920,1939,630,953,2811,2343,898,1
92,1884,1474,1172,1922,1939,632,948,2856,2342,897,1
93,1883,1481,1173,1930,1939,632,954,2914,2343,899,1
94,1883,1485,1174,1924,1938,630,956,2944,2344,898,1
95,1891,1497,1173,1925,1939,632,954,2932,2344,898,1
96,1883,1494,1172,1924,1940,631,955,2863,2343,897,1
97,1890,1500,1173,1925,1939,632,955,2811,2343,899,1
98,1889,1497,1172,1928,1939,632,958,2818,2344,898,1
99,1898,1495,1173,1928,1939,631,957,2881,2347,899,1
100,1890,1501,1173,1927,1940,632,950,2926,2344,898,1
101,1893,1502,1171,1928,1939,632,960,2949,2344,898,1
102,1883,1496,1172,1927,1940,632,960,2922,2344,896,1
103,1890,1498,1174,1928,1939,632,960,2845,2345,898,1
104,1885,1498,1173,1930,1939,631,960,2799,2346,900,1
105,1909,1499,1174,1927,1940,632,960,2826,2345,898,1
106,1903,1498,1176,1930,1938,631,955,2893,2344,899,1
107,1888,1510,1174,1929,1939,631,962,2943,2344,898,1
108,1894,1504,1174,1928,1940,633,954,2950,2344,899,1
109,1891,1502,1174,1928,1939,631,955,2898,2344,898,1
110,1885,1494,1174,1927,1940,631,956,2828,2344,898,1
111,1887,1499,1174,1924,1941,633,952,2798,2344,896,1
112,1926,1499,1175,1923,1939,632,949,2842,2345,896,1
113,1905,1498,1176,1922,1942,631,949,2907,2345,896,1
114,1902,1497,1174,1921,1941,631,949,2944,2344,896,1
115,1891,1510,1174,1908,1940,632,944,2941,2344,896,1
116,1894,1504,1175,1915,1942,632,944,2872,2344,893,1
117,1890,1500,1174,1914,1941,632,943,2803,2344,892,1
118,1886,1501,1177,1912,1941,631,942,2795,2342,893,1
119,1892,1502,1174,1910,1941,632,939,2859,2343,893,1
120,1906,1500,1175,1906,1940,633,934,2918,2346,893,1
121,1900,1500,1176,1903,1941,632,935,2939,2343,891,2
122,1902,1504,1179,1906,1946,635,934,2919,2342,892,2
123,1899,1501,1179,1900,1946,633,931,2835,2343,890,2
124,1900,1499,1178,1896,1946,632,930,2779,2342,891,2
125,1897,1506,1179,1892,1944,634,926,2803,2342,891,2
126,1900,1501,1179,1890,1946,632,922,2871,2342,888,2
127,1899,1502,1177,1882,1946,635,920,2930,2342,888,2
128,1898,1501,1178,1878,1945,634,918,2936,2340,888,2
129,1899,1502,1178,1874,1944,633,914,2882,2340,888,2
130,1900,1502,1178,1870,1944,633,911,2798,2339,888,2
131,1895,1501,1177,1866,1946,634,904,2766,2338,887,2
132,1896,1502,1178,1861,1946,634,904,2816,2338,885,2
133,1896,1505,1177,1856,1944,633,899,2890,2337,884,2
134,1900,1502,1178,1852,1944,633,898,2927,2337,885,2
135,1899,1502,1178,1849,1944,632,894,2926,2336,883,2
136,1897,1500,1178,1846,1945,632,888,2843,2336,883,2
137,1897,1501,1178,1842,1944,633,884,2761,2335,882,2
138,1898,1502,1178,1838,1943,634,881,2763,2334,882,2
139,1898,1501,1179,1835,1943,634,878,2834,2333,882,2
140,1900,1502,1178,1832,1942,633,874,2899,2332,881,2
141,1896,1501,1177,1828,1945,633,871,2926,2330,879,2
142,1896,1501,1179,1822,1944,633,867,2898,2331,880,2
143,1896,1503,1177,1819,1944,633,863,2797,2331,877,2
144,1898,1500,1178,1818,1944,633,862,2734,2330,879,2
145,1901,1501,1177,1813,1942,634,857,2765,2329,876,2
146,1896,1501,1176,1809,1944,633,854,2851,2329,876,2
147,1896,1500,1178,1806,1943,633,851,2909,2328,875,2
148,1897,1502,1176,1802,1943,634,848,2919,2327,875,2
149,1898,1499,1176,1800,1944,633,846,2853,2326,876,2
150,1897,1501,1178,1795,1943,633,842,2755,2326,874,2
151,1901,1500,1178,1792,1943,633,838,2722,2326,872,2
152,1902,1505,1177,1787,1944,634,835,2784,2324,872,2
153,1902,1500,1176,1786,1942,633,832,2868,2324,872,2
154,1897,1502,1176,1784,1942,633,830,2913,2322,871,2
155,1896,1498,1174,1779,1943,633,826,2910,2322,871,2
156,1899,1501,1176,1776,1943,631,823,2811,2322,869,2
157,1900,1501,1176,1774,1942,633,819,2723,2320,868,2
158,1900,1501,1176,1770,1941,634,816,2728,2319,867,2
159,1897,1504,1176,1768,1939,633,814,2807,2319,867,2
160,1898,1502,1176,1764,1940,634,809,2882,2318,867,2
161,1901,1500,1178,1762,1942,631,811,2909,2318,867,2
162,1894,1500,1175,1758,1942,633,805,2881,2315,866,2
163,1900,1501,1176,1755,1942,633,804,2764,2315,865,2
164,1896,1502,1176,1752,1941,632,802,2702,2315,864,2
165,1898,1499,1174,1751,1942,632,802,2734,2314,865,2
166,1902,1501,1176,1748,1942,630,796,2832,2314,864,2
167,1897,1499,1174,1745,1942,632,794,2891,2312,864,2
168,1900,1499,1173,1742,1942,633,792,2904,2312,861,2
169,1896,1502,1174,1739,1940,633,790,2834,2312,862,2
170,1895,1502,1175,1738,1940,634,789,2730,2312,861,2
171,1896,1498,1173,1736,1942,633,786,2696,2310,861,2
172,1899,1502,1175,1734,1940,631,784,2755,2310,860,2
173,1898,1499,1174,1731,1940,634,783,2850,2310,859,2
174,1899,1500,1174,1729,1940,632,782,2896,2308,859,2
175,1895,1500,1174,1728,1941,631,780,2892,2307,860,2
176,1896,1500,1175,1723,1940,632,776,2787,2307,858,2
177,1898,1501,1171,1721,1942,632,775,2696,2306,858,2
178,1898,1498,1173,1720,1939,632,772,2701,2306,858,2
179,1899,1500,1173,1716,1939,634,771,2790,2306,857,2
180,1895,1502,1174,1716,1939,632,770,2865,2306,856,2
181,1896,1498,1174,1714,1940,633,766,2896,2304,857,2
182,1898,1500,1174,1712,1940,631,764,2864,2304,856,2
183,1894,1498,1172,1709,1940,632,764,2745,2299,856,2
184,1898,1498,1174,1707,1940,632,762,2677,2301,855,2
185,1893,1502,1173,1707,1939,631,761,2718,2300,856,2
186,1895,1498,1172,1704,1940,633,758,2819,2298,853,2
187,1898,1499,1174,1702,1940,631,758,2881,2299,854,2
188,1894,1497,1173,1700,1939,634,756,2893,2298,852,2
189,1898,1498,1173,1697,1939,632,755,2821,2297,852,2
190,1897,1498,1173,1698,1938,632,752,2712,2297,854,2
191,1891,1498,1171,1694,1940,633,750,2675,2295,852,2
192,1893,1499,1174,1691,1938,633,750,2744,2296,850,2
193,1891,1502,1172,1692,1937,632,749,2840,2296,851,2
194,1893,1498,1172,1688,1938,632,748,2888,2294,851,2
195,1896,1499,1173,1690,1937,631,747,2884,2293,851,2
196,1891,1499,1174,1686,1939,631,745,2771,2294,849,2
197,1891,1497,1172,1684,1939,631,744,2679,2293,850,2
198,1891,1501,1172,1683,1938,632,744,2690,2292,850,2
199,1892,1496,1172,1682,1937,630,741,2781,2291,848,2
200,1890,1498,1173,1681,1938,631,741,2859,2291,848,2
201,1893,1498,1171,1680,1938,631,740,2888,2291,849,2
202,1894,1499,1171,1677,1938,630,738,2852,2290,848,2
203,1892,1496,1171,1677,1937,631,736,2730,2290,846,2
204,1893,1498,1171,1675,1937,631,734,2664,2290,846,2
205,1889,1496,1170,1675,1937,631,734,2705,2288,847,2
206,1890,1498,1170,1674,1938,632,734,2811,2287,846,2
207,1893,1500,1170,1672,1939,632,732,2873,2286,845,2
208,1890,1496,1171,1669,1937,632,731,2884,2288,844,2
209,1891,1496,1172,1669,1937,630,730,2804,2288,846,2
210,1890,1497,1171,1668,1935,630,731,2698,2286,845,2
211,1886,1495,1170,1667,1938,629,730,2667,2286,846,2
212,1886,1498,1171,1666,1938,630,728,2739,2286,845,2
213,1888,1496,1170,1665,1936,632,727,2835,2285,843,2
214,1890,1495,1170,1662,1938,630,726,2882,2283,844,2
215,1891,1498,1171,1661,1935,631,725,2875,2283,844,2
216,1885,1497,1169,1660,1936,632,726,2760,2282,842,2
217,1885,1496,1171,1658,1936,630,724,2669,2283,843,2
218,1885,1496,1170,1656,1936,632,723,2681,2282,843,2
219,1888,1497,1170,1657,1935,631,722,2777,2282,844,2
220,1890,1495,1170,1658,1935,629,722,2852,2282,842,2
221,1885,1496,1169,1654,1936,631,723,2886,2280,841,2
222,1885,1496,1170,1654,1936,630,718,2838,2282,842,2
223,1886,1494,1170,1651,1936,631,718,2714,2280,841,2
224,1885,1496,1170,1649,1937,632,718,2656,2280,840,2
225,1888,1498,1170,1651,1936,631,717,2703,2280,841,2
226,1886,1495,1170,1650,1935,630,717,2806,2280,840,2
227,1883,1497,1170,1649,1936,630,717,2867,2278,839,2
228,1883,1495,1168,1649,1936,630,714,2876,2277,840,2
229,1885,1495,1170,1647,1934,629,714,2791,2277,840,2
230,1883,1494,1170,1647,1935,629,714,2682,2275,840,2
231,1886,1492,1170,1645,1935,630,713,2659,2278,840,2
232,1889,1494,1168,1644,1935,630,712,2738,2276,838,2
233,1888,1496,1170,1643,1936,630,714,2834,2276,839,2
234,1883,1494,1168,1643,1935,630,712,2874,2274,836,2
235,1882,1495,1168,1643,1935,630,712,2864,2274,838,2
236,1887,1496,1170,1641,1934,629,712,2745,2275,837,2
237,1884,1495,1168,1642,1934,630,711,2658,2274,837,2
238,1885,1497,1169,1638,1934,630,709,2680,2273,838,2
239,1881,1496,1167,1637,1934,630,708,2779,2273,837,2
240,1881,1496,1168,1637,1933,630,709,2852,2270,836,2
241,1882,1496,1168,1636,1935,630,707,2878,2270,837,2
242,1883,1496,1168,1636,1935,629,710,2828,2270,838,2
243,1884,1494,1168,1635,1934,631,706,2703,2272,837,2
244,1883,1494,1169,1634,1934,630,707,2651,2270,835,2
245,1881,1494,1167,1633,1934,630,706,2706,2269,836,2
246,1883,1496,1168,1633,1933,629,705,2809,2270,835,2
247,1883,1493,1168,1633,1933,628,705,2866,2268,835,2
248,1881,1496,1166,1632,1934,630,705,2871,2268,835,2
249,1883,1496,1167,1630,1934,630,701,2779,2268,834,2
250,1883,1496,1168,1630,1934,629,701,2675,2268,833,2
251,1878,1492,1167,1630,1934,629,704,2662,2266,834,2
252,1878,1494,1167,1628,1934,629,701,2743,2267,835,2
253,1880,1492,1167,1627,1932,630,700,2837,2267,834,2
254,1882,1495,1167,1627,1934,630,699,2875,2266,833,2
255,1884,1496,1167,1628,1931,630,700,2858,2267,831,2
256,1878,1492,1167,1626,1933,629,698,2734,2266,832,2
257,1877,1492,1167,1626,1932,630,699,2651,2266,833,2
258,1879,1494,1166,1624,1932,629,699,2682,2264,834,2
259,1880,1494,1165,1623,1933,629,698,2786,2264,830,2
260,1883,1496,1168,1623,1933,629,698,2854,2264,834,2
261,1878,1491,1166,1624,1932,628,698,2876,2265,833,2
262,1877,1492,1164,1622,1934,630,696,2814,2262,832,2
263,1878,1494,1166,1620,1931,631,697,2696,2263,830,2
264,1878,1494,1165,1619,1931,630,695,2651,2263,830,2
265,1882,1494,1166,1621,1931,629,696,2715,2262,832,2
266,1878,1490,1166,1619,1932,629,695,2816,2262,832,2
267,1877,1492,1166,1619,1932,629,694,2867,2263,829,2
268,1875,1493,1166,1619,1931,630,695,2868,2261,832,2
269,1878,1490,1165,1618,1931,630,695,2762,2261,829,2
270,1876,1491,1165,1618,1932,630,694,2665,2261,830,2
271,1880,1488,1166,1617,1931,629,694,2664,2260,830,2
272,1878,1491,1166,1617,1932,629,694,2755,2260,830,2
273,1880,1494,1166,1617,1930,630,692,2840,2259,828,2
274,1874,1494,1166,1615,1930,629,693,2874,2260,828,2
275,1875,1494,1165,1617,1930,628,692,2842,2259,828,2
276,1880,1490,1166,1615,1931,628,691,2718,2259,829,2
277,1878,1491,1166,1614,1930,629,691,2646,2259,829,2
278,1878,1493,1164,1615,1930,628,690,2689,2259,827,2
279,1875,1494,1165,1614,1930,629,691,2795,2258,827,2
280,1878,1490,1164,1614,1930,628,692,2859,2258,828,2
281,1875,1489,1164,1611,1930,628,690,2873,2258,827,2
282,1874,1491,1163,1613,1931,629,689,2795,2257,829,2
283,1873,1492,1164,1610,1929,629,690,2680,2257,827,2
284,1874,1489,1164,1611,1928,629,690,2652,2256,827,2
285,1877,1491,1163,1610,1930,628,690,2729,2257,826,2
286,1873,1490,1166,1613,1930,627,689,2826,2257,828,2
287,1871,1491,1163,1610,1930,629,688,2870,2255,827,2
288,1873,1491,1163,1608,1930,629,688,2863,2256,826,2
289,1873,1490,1163,1609,1929,629,689,2745,2254,826,2
290,1872,1490,1163,1611,1928,630,689,2654,2255,826,2
291,1875,1491,1165,1608,1930,629,688,2670,2254,827,2
292,1874,1489,1162,1610,1930,628,687,2766,2254,827,2
293,1875,1492,1162,1607,1930,630,690,2845,2254,827,2
294,1871,1491,1163,1608,1930,630,686,2872,2254,825,2
295,1870,1487,1163,1608,1930,629,687,2822,2254,826,2
296,1874,1490,1162,1605,1930,630,686,2698,2253,824,2
297,1874,1488,1163,1606,1929,628,686,2643,2254,825,2
298,1874,1490,1164,1606,1926,629,686,2698,2254,826,2
299,1871,1490,1163,1606,1930,628,687,2804,2251,825,2
300,1875,1490,1161,1606,1929,628,687,2862,2252,826,2
301,1873,1491,1162,1604,1928,627,686,2866,2251,825,2
302,1871,1490,1162,1603,1930,629,685,2770,2250,824,2
303,1870,1486,1162,1603,1928,628,686,2664,2252,824,2
304,1873,1492,1163,1603,1928,627,685,2656,2252,823,2
305,1874,1491,1162,1602,1927,628,685,2743,2251,824,2
306,1870,1489,1163,1602,1929,628,686,2832,2250,826,2
307,1871,1490,1161,1602,1930,628,684,2870,2250,824,2
308,1870,1485,1161,1602,1926,628,686,2842,2250,825,2
309,1872,1490,1162,1602,1927,629,685,2722,2250,823,2
310,1870,1487,1162,1602,1927,628,685,2646,2250,824,2
311,1872,1488,1161,1601,1928,629,686,2681,2250,824,2
312,1869,1489,1162,1601,1928,627,686,2787,2250,824,2
313,1874,1490,1162,1600,1926,628,686,2851,2249,824,2
314,1871,1487,1162,1601,1928,627,684,2869,2250,822,2
315,1870,1489,1162,1600,1926,628,683,2796,2248,823,2
316,1871,1485,1161,1600,1928,627,684,2680,2250,823,2
317,1867,1487,1162,1600,1927,626,684,2646,2249,824,2
318,1871,1488,1161,1597,1926,627,683,2721,2248,823,2
319,1870,1486,1162,1600,1926,627,684,2819,2248,823,2
320,1867,1487,1161,1598,1926,628,683,2866,2248,823,2
321,1867,1485,1161,1598,1926,628,684,2861,2248,822,3
322,1864,1483,1156,1591,1920,627,681,2742,2247,824,3
323,1862,1478,1156,1594,1922,627,682,2648,2246,822,3
324,1870,1480,1158,1600,1918,626,681,2666,2248,818,3
325,1863,1474,1160,1604,1921,624,683,2766,2248,823,3
326,1860,1473,1158,1610,1923,625,683,2843,2246,824,3
327,1848,1481,1157,1615,1922,625,683,2872,2247,824,3
328,1859,1477,1157,1618,1922,627,684,2826,2247,828,3
329,1862,1468,1160,1623,1922,627,687,2706,2246,823,3
330,1859,1484,1158,1629,1921,627,686,2651,2247,824,3
331,1881,1483,1158,1636,1922,626,690,2712,2247,826,3
332,1865,1484,1159,1646,1923,626,691,2808,2248,826,3
333,1867,1487,1157,1652,1922,626,692,2866,2249,825,3
334,1871,1481,1160,1659,1923,624,696,2880,2248,826,3
335,1866,1480,1158,1670,1923,626,698,2786,2250,826,3
336,1864,1474,1158,1678,1923,625,702,2685,2248,825,3
337,1853,1484,1160,1690,1923,625,704,2675,2250,827,3
338,1863,1483,1158,1691,1924,626,706,2757,2249,826,3
339,1839,1480,1160,1696,1924,626,707,2842,2250,825,3
340,1873,1486,1161,1701,1923,626,710,2876,2250,826,3
341,1898,1487,1159,1705,1924,626,711,2861,2250,827,3
342,1864,1486,1161,1707,1923,626,711,2747,2250,826,3
343,1863,1482,1159,1708,1924,625,715,2682,2250,827,3
344,1871,1481,1160,1709,1924,625,715,2712,2251,828,3
345,1875,1486,1162,1707,1923,627,717,2802,2252,826,3
346,1866,1488,1161,1708,1925,625,719,2863,2251,828,3
347,1869,1485,1161,1704,1914,626,719,2878,2252,826,3
348,1878,1486,1162,1703,1926,633,718,2821,2251,827,3
349,1868,1488,1162,1701,1924,626,718,2712,2252,827,3
350,1876,1486,1162,1699,1923,626,719,2680,2252,827,3
351,1872,1478,1162,1697,1924,626,719,2752,2252,827,3
352,1872,1490,1161,1691,1925,626,722,2835,2252,828,3
353,1852,1484,1163,1691,1923,626,722,2882,2251,827,3
354,1867,1486,1162,1687,1924,626,722,2874,2254,827,3
355,1867,1482,1157,1686,1925,625,722,2776,2252,828,3
356,1869,1482,1162,1684,1925,625,722,2691,2253,828,3
357,1898,1488,1161,1682,1923,626,723,2706,2253,829,3
358,1870,1478,1160,1680,1926,625,722,2789,2252,828,3
359,1851,1483,1162,1675,1924,626,722,2857,2254,829,3
360,1878,1486,1162,1675,1925,626,725,2882,2254,828,3
361,1854,1480,1149,1674,1924,626,726,2838,2253,830,3
362,1867,1486,1162,1672,1924,625,725,2730,2254,829,3
363,1876,1483,1162,1671,1925,627,726,2685,2257,828,3
364,1838,1481,1162,1668,1923,624,729,2736,2255,832,3
365,1894,1486,1162,1667,1925,626,726,2829,2255,828,3
366,1870,1509,1162,1667,1925,626,728,2881,2256,832,3
367,1865,1488,1162,1666,1925,625,730,2878,2250,832,3
368,1872,1466,1162,1665,1925,626,730,2788,2254,832,3
369,1870,1474,1161,1664,1923,626,730,2697,2255,830,3
370,1892,1490,1162,1666,1923,626,729,2704,2254,830,3
371,1890,1486,1163,1665,1928,625,732,2783,2255,832,3
372,1883,1484,1162,1665,1924,625,736,2856,2256,833,3
373,1866,1482,1162,1664,1924,625,734,2882,2255,832,3
374,1867,1486,1161,1662,1924,626,735,2853,2257,832,3
375,1869,1486,1162,1661,1924,626,737,2746,2257,832,3
376,1873,1492,1161,1664,1925,626,738,2693,2256,830,3
377,1874,1483,1160,1664,1924,627,738,2730,2256,832,3
378,1870,1487,1160,1664,1925,626,738,2820,2256,834,3
379,1869,1496,1162,1664,1923,626,739,2877,2258,833,3
380,1908,1492,1163,1664,1926,627,739,2890,2256,834,3
381,1876,1486,1162,1664,1924,626,742,2810,2258,834,3
382,1884,1481,1162,1664,1922,626,743,2720,2257,834,3
383,1874,1486,1161,1662,1925,625,742,2704,2257,834,3
384,1870,1491,1162,1667,1925,625,745,2770,2258,832,3
385,1874,1483,1161,1667,1924,626,743,2852,2258,834,3
386,1838,1482,1160,1666,1926,625,746,2883,2258,840,3
387,1870,1482,1161,1667,1924,626,746,2864,2258,834,3
388,1881,1486,1162,1667,1922,627,746,2770,2259,834,3
389,1874,1483,1162,1667,1924,625,747,2698,2259,833,3
390,1835,1482,1163,1666,1922,625,750,2727,2259,834,3
391,1851,1484,1162,1666,1925,625,750,2809,2258,834,3
392,1870,1470,1160,1667,1924,625,750,2868,2259,834,3
393,1874,1472,1163,1666,1923,626,749,2886,2255,833,3
394,1872,1491,1161,1667,1924,627,751,2825,2260,834,3
395,1868,1478,1162,1667,1923,627,750,2726,2259,833,3
396,1868,1487,1162,1667,1923,627,752,2699,2260,834,3
397,1869,1474,1161,1668,1924,625,754,2761,2259,834,3
398,1870,1483,1160,1667,1924,627,748,2844,2258,834,3
399,1878,1485,1162,1667,1924,626,750,2888,2260,834,3
400,1874,1490,1162,1667,1924,626,752,2884,2259,832,3
401,1871,1481,1160,1668,1924,625,762,2787,2259,834,3
402,1879,1484,1162,1667,1925,626,754,2706,2259,834,3
403,1869,1490,1160,1675,1923,628,754,2720,2259,834,3
404,1878,1488,1162,1666,1926,626,754,2808,2259,834,3
405,1869,1478,1161,1668,1923,628,755,2872,2259,834,3
406,1870,1476,1160,1667,1924,627,757,2890,2259,834,3
407,1870,1484,1162,1666,1925,626,758,2840,2259,834,3
408,1866,1481,1160,1666,1924,627,759,2746,2259,834,3
409,1872,1488,1162,1666,1924,627,754,2697,2261,833,3
410,1878,1486,1162,1667,1923,627,756,2757,2259,833,3
411,1865,1481,1162,1666,1923,626,757,2838,2260,834,3
412,1856,1483,1162,1664,1924,628,758,2884,2259,835,3
413,1892,1487,1163,1664,1925,627,758,2886,2259,834,3
414,1874,1486,1162,1664,1924,627,756,2798,2260,834,3
415,1886,1483,1150,1664,1924,626,757,2706,2260,835,3
416,1874,1478,1162,1664,1924,628,757,2713,2255,833,3
417,1863,1482,1162,1664,1923,626,758,2792,2260,834,3
418,1872,1508,1159,1665,1925,627,756,2867,2259,833,3
419,1860,1484,1162,1660,1923,626,759,2898,2259,833,3
420,1881,1488,1161,1664,1924,627,759,2854,2260,833,3
421,1870,1494,1162,1662,1925,625,757,2754,2260,833,3
422,1869,1468,1162,1670,1924,625,757,2696,2259,833,3
423,1891,1487,1163,1664,1923,626,756,2740,2260,833,3
424,1867,1482,1161,1664,1925,625,760,2833,2258,834,3
425,1868,1487,1162,1662,1924,625,760,2882,2260,834,3
426,1868,1466,1160,1662,1923,624,758,2888,2260,835,3
427,1870,1483,1161,1661,1924,626,759,2809,2259,835,3
428,1871,1498,1160,1661,1926,627,759,2722,2259,834,3
429,1874,1484,1161,1659,1924,627,759,2712,2260,833,3
430,1870,1480,1162,1660,1923,626,760,2779,2259,834,3
431,1870,1469,1160,1664,1924,626,760,2856,2260,834,3
432,1880,1483,1160,1659,1924,626,762,2888,2259,835,3
433,1870,1484,1160,1664,1926,625,762,2870,2259,834,3
434,1870,1482,1160,1664,1923,626,759,2767,2260,835,3
435,1874,1485,1160,1662,1924,627,763,2705,2262,835,3
436,1876,1487,1162,1662,1925,626,763,2735,2260,836,3
437,1866,1483,1160,1664,1924,627,765,2819,2261,842,3
438,1858,1485,1161,1666,1923,627,763,2886,2261,835,3
439,1860,1481,1160,1665,1917,626,765,2894,2262,837,3
440,1871,1488,1162,1665,1923,628,758,2824,2262,835,3
441,1866,1486,1162,1667,1923,626,770,2734,2262,836,3
442,1867,1466,1162,1667,1924,627,770,2707,2263,837,3
443,1870,1487,1161,1669,1923,626,770,2772,2262,837,3
444,1860,1484,1162,1670,1923,627,771,2858,2263,837,3
445,1871,1488,1162,1671,1923,626,771,2889,2264,838,3
446,1851,1483,1170,1673,1925,627,774,2884,2263,838,3
447,1859,1485,1162,1673,1923,625,777,2793,2264,839,3
448,1876,1487,1162,1674,1923,627,774,2717,2264,839,3
449,1870,1483,1162,1675,1923,626,777,2732,2264,839,3
