timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
621,1643,1316,1030,1914,1657,573,891,2818,2170,847,3
622,1617,1318,1030,1913,1657,573,890,2770,2170,846,3
623,1638,1323,1030,1913,1655,574,890,2799,2169,846,3
624,1643,1325,1032,1915,1658,573,887,2866,2170,847,3
625,1646,1322,1032,1913,1659,574,890,2920,2170,847,3
626,1643,1314,1030,1916,1658,572,890,2934,2170,847,3
627,1625,1317,1030,1914,1657,573,890,2886,2170,848,3
628,1640,1322,1030,1916,1658,573,891,2808,2170,847,3
629,1642,1297,1032,1914,1657,573,890,2766,2171,846,3
630,1649,1322,1032,1915,1658,576,890,2808,2170,847,3
631,1641,1318,1030,1915,1656,573,892,2891,2170,844,3
632,1625,1321,1036,1915,1656,572,893,2932,2171,848,3
633,1637,1324,1031,1916,1657,574,892,2938,2170,848,3
634,1641,1327,1032,1915,1658,576,893,2862,2171,846,3
635,1654,1320,1031,1917,1656,572,892,2779,2171,848,3
636,1642,1319,1030,1916,1657,573,892,2770,2171,848,3
637,1605,1317,1032,1917,1658,573,892,2839,2171,848,3
638,1628,1322,1029,1917,1657,572,893,2906,2171,847,3
639,1640,1322,1030,1918,1656,576,896,2937,2172,846,3
640,1676,1323,1030,1918,1657,576,892,2919,2171,847,3
641,1651,1319,1024,1917,1656,573,893,2837,2171,847,3
642,1645,1330,1030,1917,1656,573,892,2774,2171,847,3
643,1644,1324,1030,1920,1658,571,893,2785,2172,848,3
644,1624,1317,1031,1920,1658,573,893,2861,2171,848,3
645,1641,1306,1032,1918,1656,573,891,2913,2172,847,3
646,1637,1314,1030,1920,1655,576,896,2933,2172,848,3
647,1641,1321,1030,1920,1657,574,891,2904,2172,849,3
648,1640,1319,1030,1919,1658,574,893,2820,2174,849,3
649,1643,1332,1032,1922,1657,573,896,2771,2171,848,3
650,1639,1320,1030,1920,1654,572,896,2803,2172,848,3
651,1638,1325,1030,1922,1657,573,894,2880,2172,849,3
652,1634,1317,1030,1922,1657,573,894,2924,2171,848,3
653,1662,1322,1031,1922,1658,572,894,2933,2172,848,3
654,1653,1319,1032,1920,1656,573,896,2873,2173,848,3
655,1646,1328,1032,1920,1658,576,896,2799,2171,847,3
656,1645,1325,1030,1923,1657,572,893,2774,2173,850,3
657,1638,1322,1032,1922,1656,573,896,2826,2176,848,3
658,1644,1323,1030,1922,1658,574,898,2891,2174,848,3
659,1642,1304,1031,1922,1658,574,890,2928,2173,848,3
660,1658,1322,1032,1922,1658,574,896,2927,2173,847,3
661,1646,1320,1032,1923,1659,576,896,2856,2176,848,3
662,1643,1331,1031,1923,1657,576,894,2782,2174,850,3
663,1649,1330,1031,1922,1658,573,897,2781,2176,848,3
664,1647,1323,1032,1924,1657,576,894,2843,2173,849,3
665,1646,1326,1032,1921,1658,576,896,2900,2174,849,3
666,1640,1322,1032,1924,1657,574,896,2931,2176,850,3
667,1677,1324,1031,1924,1657,573,896,2916,2176,850,3
668,1661,1324,1030,1923,1658,573,894,2837,2176,848,3
669,1653,1323,1032,1923,1658,573,896,2770,2174,848,3
670,1646,1335,1031,1924,1659,573,898,2790,2176,848,3
671,1646,1332,1030,1914,1657,573,896,2864,2176,850,3
672,1632,1322,1030,1926,1658,573,898,2922,2176,850,3
673,1636,1321,1030,1926,1650,571,896,2937,2177,850,3
674,1637,1323,1031,1923,1656,574,897,2903,2176,848,3
675,1642,1314,1032,1925,1658,576,897,2814,2176,849,3
676,1640,1316,1031,1925,1656,571,898,2767,2176,850,3
677,1650,1323,1030,1926,1668,573,896,2800,2177,850,3
678,1644,1322,1030,1926,1660,573,896,2875,2177,850,3
679,1642,1320,1032,1925,1658,576,896,2923,2176,850,3
680,1650,1330,1032,1926,1658,574,896,2934,2176,850,3
681,1644,1326,1032,1928,1656,576,896,2875,2177,850,3
682,1632,1318,1030,1928,1659,572,897,2797,2177,850,3
683,1640,1322,1032,1925,1654,573,898,2777,2176,849,3
684,1638,1319,1032,1925,1655,576,897,2826,2177,850,3
685,1641,1312,1032,1926,1658,576,896,2895,2176,849,3
686,1640,1307,1032,1926,1656,576,898,2931,2177,850,3
687,1653,1320,1019,1928,1657,576,898,2927,2177,850,3
688,1655,1322,1028,1927,1658,573,898,2856,2178,851,3
689,1654,1322,1033,1926,1658,576,896,2776,2177,848,3
690,1646,1316,1033,1926,1658,576,898,2780,2177,850,3
691,1646,1319,1030,1928,1656,574,897,2850,2179,844,3
692,1650,1326,1031,1928,1658,573,898,2910,2178,852,3
693,1649,1323,1030,1928,1658,573,899,2936,2179,850,3
694,1649,1324,1033,1927,1658,576,897,2918,2177,850,3
695,1642,1322,1032,1928,1658,576,897,2834,2178,851,3
696,1642,1323,1032,1928,1656,576,899,2775,2179,851,3
697,1646,1309,1032,1928,1657,574,898,2786,2178,851,3
698,1642,1309,1030,1927,1658,573,898,2862,2179,850,3
699,1642,1298,1032,1928,1658,574,896,2918,2178,851,3
700,1675,1325,1032,1928,1657,576,899,2932,2180,850,3
701,1635,1319,1032,1928,1658,573,899,2894,2177,851,3
702,1644,1321,1032,1929,1658,576,897,2806,2178,850,3
703,1648,1322,1032,1928,1660,573,898,2765,2179,850,3
704,1650,1322,1032,1928,1664,576,898,2803,2178,850,3
705,1643,1336,1032,1927,1657,576,902,2884,2178,849,3
706,1641,1318,1032,1930,1658,573,898,2931,2179,850,3
707,1647,1323,1032,1928,1659,573,899,2936,2179,850,3
708,1649,1327,1032,1928,1658,576,898,2873,2178,850,3
709,1647,1329,1032,1928,1659,575,897,2794,2178,851,3
710,1626,1322,1032,1929,1659,574,899,2778,2180,850,3
711,1621,1318,1031,1930,1657,574,899,2831,2179,850,3
712,1641,1325,1031,1931,1658,576,899,2896,2179,850,3
713,1641,1324,1031,1930,1658,576,902,2939,2179,851,3
714,1638,1321,1033,1930,1656,573,899,2931,2180,851,3
715,1642,1302,1033,1929,1658,577,896,2848,2179,851,3
716,1645,1325,1032,1931,1658,576,900,2774,2178,854,3
717,1636,1318,1032,1931,1659,574,900,2778,2179,851,3
718,1641,1314,1031,1930,1658,574,899,2851,2179,850,3
719,1643,1308,1034,1930,1658,573,896,2906,2180,851,3
720,1677,1326,1032,1931,1658,576,898,2935,2172,851,3
