timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
45,1631,1312,1016,1966,1638,570,915,2780,2176,857,1
46,1622,1323,1020,1968,1637,570,918,2830,2178,858,1
47,1624,1314,1019,1969,1638,570,918,2902,2176,859,1
48,1643,1311,1019,1973,1637,570,918,2938,2177,861,1
49,1623,1304,1018,1975,1637,569,930,2939,2178,861,1
50,1622,1318,1019,1975,1639,571,923,2866,2178,861,1
51,1643,1310,1019,1978,1638,569,923,2793,2180,862,1
52,1588,1307,1019,1979,1638,571,926,2801,2179,862,1
53,1623,1313,1019,1981,1636,571,927,2864,2180,863,1
54,1642,1308,1019,1982,1638,571,928,2922,2179,866,1
55,1602,1306,1019,1986,1638,570,929,2950,2180,866,1
56,1619,1295,1021,1989,1638,570,931,2915,2182,866,1
57,1624,1334,1022,1989,1638,570,936,2848,2182,867,1
58,1608,1308,1019,1993,1638,570,936,2794,2183,866,1
59,1619,1303,1020,1994,1639,571,938,2819,2182,869,1
60,1628,1318,1018,1998,1638,569,940,2894,2183,868,1
61,1618,1314,1019,1999,1639,570,942,2946,2184,868,1
62,1625,1309,1020,2002,1637,571,945,2947,2184,869,1
63,1630,1314,1020,2002,1639,571,943,2898,2184,869,1
64,1622,1318,1022,2006,1638,570,946,2824,2185,869,1
65,1625,1304,1020,2009,1639,570,950,2808,2186,871,1
66,1611,1310,1020,2010,1640,570,949,2855,2186,872,1
67,1630,1312,1024,2011,1642,570,950,2915,2187,873,1
68,1633,1318,1021,2015,1639,571,954,2952,2187,874,1
69,1622,1317,1024,2018,1638,570,957,2939,2187,878,1
70,1622,1306,1020,2022,1639,570,958,2881,2187,873,1
71,1610,1309,1032,2022,1640,570,961,2817,2188,874,1
72,1635,1311,1021,2024,1646,571,961,2818,2188,873,1
73,1632,1318,1024,2026,1638,572,962,2889,2189,875,1
74,1619,1307,1024,2030,1638,570,966,2937,2186,874,1
75,1622,1306,1021,2030,1639,571,965,2952,2189,876,1
76,1614,1310,1019,2032,1640,569,966,2925,2191,875,1
77,1634,1309,1024,2032,1641,571,969,2851,2190,877,1
78,1631,1315,1022,2035,1641,570,970,2818,2195,877,1
79,1615,1307,1024,2035,1640,571,969,2841,2190,876,1
80,1622,1324,1024,2037,1639,571,974,2909,2191,878,1
81,1618,1310,1022,2039,1640,570,974,2954,2191,878,1
82,1629,1308,1025,2040,1639,571,975,2954,2192,878,1
83,1593,1307,1021,2040,1640,571,975,2900,2192,878,1
84,1625,1298,1022,2043,1641,570,977,2827,2192,880,1
85,1627,1317,1021,2045,1640,569,976,2824,2193,879,1
86,1624,1313,1024,2043,1642,570,980,2870,2194,882,1
87,1628,1307,1026,2049,1643,571,987,2933,2194,879,1
88,1615,1311,1024,2050,1642,570,980,2960,2194,881,1
89,1624,1308,1024,2051,1644,571,982,2939,2194,882,1
90,1617,1314,1025,2049,1645,571,981,2874,2194,882,1
91,1625,1298,1025,2051,1643,571,982,2814,2195,880,1
92,1631,1320,1025,2051,1645,571,984,2838,2194,882,1
93,1629,1316,1026,2053,1643,570,984,2898,2196,882,1
94,1643,1314,1025,2056,1643,571,985,2947,2196,883,1
95,1621,1315,1024,2054,1640,570,984,2966,2195,881,1
96,1619,1312,1024,2056,1646,570,985,2914,2193,882,1
97,1600,1309,1026,2057,1645,571,986,2850,2197,882,1
98,1623,1303,1026,2058,1643,570,988,2818,2196,882,1
99,1628,1310,1026,2058,1644,571,988,2864,2197,882,1
100,1633,1320,1026,2058,1644,572,987,2923,2197,882,1
101,1630,1320,1024,2058,1646,571,990,2958,2196,881,1
102,1626,1309,1026,2059,1646,571,987,2959,2196,881,1
103,1622,1312,1026,2059,1642,571,988,2895,2198,882,1
104,1622,1310,1026,2060,1645,571,987,2824,2197,881,1
105,1607,1309,1026,2058,1646,572,990,2827,2197,883,1
106,1628,1306,1026,2059,1645,568,987,2886,2197,881,1
107,1634,1318,1025,2060,1644,571,986,2946,2203,882,1
108,1630,1316,1026,2059,1646,572,987,2960,2198,881,1
109,1633,1315,1026,2058,1646,571,984,2933,2197,880,1
110,1624,1315,1025,2058,1646,571,987,2857,2197,882,1
111,1646,1315,1026,2057,1646,571,984,2808,2196,880,1
112,1623,1314,1024,2056,1646,572,983,2840,2195,880,1
113,1623,1311,1027,2054,1646,572,979,2907,2195,879,1
114,1630,1328,1025,2054,1646,571,979,2958,2196,881,1
115,1624,1304,1026,2054,1645,563,979,2958,2196,879,1
116,1628,1310,1026,2049,1646,571,976,2902,2194,878,1
117,1630,1320,1026,2049,1646,571,968,2818,2195,879,1
118,1629,1312,1025,2046,1644,570,971,2803,2195,878,1
119,1629,1315,1026,2042,1642,572,971,2867,2195,877,1
120,1643,1314,1027,2041,1643,572,968,2923,2195,876,1
121,1634,1320,1027,2038,1644,572,965,2957,2195,875,2
122,1638,1319,1030,2041,1647,574,968,2940,2196,878,2
123,1636,1320,1028,2036,1646,576,964,2858,2194,877,2
124,1640,1322,1030,2031,1647,573,960,2793,2194,875,2
125,1637,1318,1027,2028,1647,574,958,2817,2194,876,2
126,1639,1318,1030,2024,1647,576,957,2890,2194,875,2
127,1642,1320,1030,2021,1647,574,953,2944,2194,875,2
128,1638,1318,1028,2016,1648,576,950,2953,2194,874,2
129,1638,1319,1028,2012,1647,573,946,2897,2194,874,2
130,1640,1319,1028,2009,1647,574,945,2811,2191,873,2
131,1637,1320,1029,2005,1646,573,942,2779,2191,872,2
132,1636,1313,1028,2000,1648,574,935,2831,2191,871,2
133,1639,1319,1030,1998,1646,573,932,2910,2191,872,2
134,1638,1319,1028,1996,1645,573,930,2948,2190,872,2
135,1640,1320,1028,1992,1646,572,926,2936,2189,870,2
136,1636,1318,1028,1986,1646,573,923,2846,2189,868,2
137,1635,1317,1028,1986,1646,572,920,2770,2190,869,2
138,1636,1318,1028,1979,1644,574,915,2784,2188,866,2
139,1638,1316,1027,1977,1646,573,914,2867,2186,866,2
140,1640,1322,1027,1974,1646,574,912,2927,2186,866,2
141,1637,1318,1027,1971,1644,574,909,2941,2186,865,2
142,1635,1319,1027,1968,1645,576,904,2894,2186,863,2
143,1634,1320,1027,1966,1645,572,902,2792,2187,864,2
144,1636,1318,1026,1963,1643,574,898,2752,2184,862,2
145,1639,1320,1027,1958,1644,572,892,2806,2184,862,2
146,1636,1319,1027,1955,1645,574,891,2893,2184,862,2
147,1634,1318,1028,1954,1645,572,887,2935,2182,859,2
148,1634,1320,1026,1950,1644,572,885,2932,2182,861,2
149,1635,1318,1027,1946,1645,574,882,2841,2181,858,2
150,1635,1315,1027,1943,1644,572,877,2746,2182,858,2
151,1637,1319,1027,1939,1643,572,875,2754,2181,859,2
152,1638,1313,1027,1937,1644,571,873,2839,2181,857,2
153,1638,1317,1027,1936,1643,571,870,2906,2179,858,2
154,1634,1319,1026,1932,1642,572,866,2932,2179,856,2
155,1638,1316,1027,1930,1644,572,863,2894,2178,856,2
156,1638,1318,1028,1926,1643,572,862,2780,2178,855,2
157,1637,1317,1026,1925,1643,572,857,2726,2178,856,2
158,1634,1318,1026,1922,1643,572,856,2777,2176,853,2
159,1635,1320,1026,1917,1642,570,853,2870,2176,853,2
160,1635,1315,1026,1916,1643,572,851,2921,2176,854,2
161,1637,1314,1027,1912,1642,572,847,2922,2174,852,2
162,1634,1317,1026,1911,1642,572,847,2832,2174,851,2
163,1636,1318,1026,1910,1643,572,846,2732,2171,852,2
164,1634,1318,1024,1906,1642,572,842,2728,2171,851,2
165,1634,1316,1027,1903,1642,572,837,2810,2170,849,2
166,1638,1317,1027,1899,1642,574,837,2890,2171,849,2
167,1634,1316,1026,1899,1641,573,837,2922,2171,849,2
168,1637,1318,1026,1898,1643,572,834,2892,2170,849,2
169,1633,1317,1025,1894,1643,571,832,2776,2167,848,2
170,1636,1318,1026,1892,1642,571,827,2710,2169,848,2
171,1635,1316,1025,1890,1641,573,826,2747,2168,847,2
172,1635,1318,1026,1886,1640,574,824,2850,2168,847,2
173,1633,1315,1024,1887,1641,572,822,2907,2166,846,2
174,1635,1317,1026,1882,1642,571,820,2920,2165,845,2
175,1631,1318,1025,1881,1641,571,818,2840,2164,846,2
176,1634,1315,1026,1879,1642,572,815,2731,2165,845,2
177,1636,1316,1026,1878,1641,572,814,2709,2164,843,2
178,1632,1315,1024,1876,1641,572,811,2786,2163,843,2
179,1635,1315,1025,1873,1642,571,811,2880,2162,844,2
180,1631,1316,1023,1871,1642,572,809,2918,2162,843,2
181,1634,1315,1026,1871,1641,572,806,2897,2164,842,2
182,1634,1317,1026,1867,1640,572,806,2780,2162,843,2
183,1632,1313,1024,1868,1641,571,806,2698,2162,842,2
184,1635,1320,1021,1866,1639,572,802,2731,2161,840,2
185,1630,1315,1022,1863,1641,571,802,2831,2160,840,2
186,1633,1318,1024,1861,1641,572,799,2896,2159,841,2
187,1635,1315,1025,1859,1640,571,798,2913,2159,839,2
188,1630,1314,1025,1856,1640,572,795,2844,2159,838,2
189,1634,1314,1024,1856,1642,571,796,2731,2158,839,2
190,1629,1316,1024,1852,1640,571,792,2696,2158,838,2
191,1629,1318,1026,1851,1639,572,793,2766,2158,839,2
192,1629,1316,1024,1849,1639,572,793,2864,2157,837,2
193,1629,1315,1024,1850,1640,571,790,2906,2156,837,2
194,1631,1315,1019,1847,1641,571,788,2903,2155,836,2
195,1632,1313,1024,1846,1639,571,787,2787,2155,838,2
196,1627,1315,1022,1844,1638,571,785,2694,2155,837,2
197,1628,1315,1024,1843,1639,572,786,2714,2155,837,2
198,1627,1313,1021,1842,1640,570,785,2811,2154,836,2
199,1630,1311,1022,1840,1638,572,782,2883,2153,835,2
200,1629,1315,1021,1839,1640,571,781,2908,2152,833,2
201,1630,1316,1022,1837,1639,572,779,2855,2154,835,2
202,1632,1314,1024,1837,1639,570,779,2732,2153,834,2
203,1628,1315,1024,1835,1639,571,778,2682,2152,834,2
204,1628,1312,1020,1834,1638,571,777,2744,2152,834,2
205,1627,1314,1021,1832,1639,570,775,2846,2150,833,2
206,1630,1316,1024,1832,1638,571,775,2898,2150,832,2
207,1630,1314,1024,1829,1638,571,773,2900,2150,833,2
208,1628,1314,1021,1830,1639,570,773,2790,2149,833,2
209,1630,1315,1024,1826,1638,570,772,2694,2150,832,2
210,1627,1315,1019,1826,1639,571,770,2698,2148,832,2
211,1627,1315,1022,1826,1638,571,770,2790,2150,830,2
212,1627,1316,1020,1824,1638,571,766,2871,2147,832,2
213,1626,1315,1020,1822,1638,570,769,2902,2147,832,2
214,1626,1316,1020,1822,1638,571,765,2866,2148,829,2
215,1631,1315,1019,1819,1640,571,764,2741,2146,827,2
216,1624,1314,1020,1818,1638,570,764,2677,2147,828,2
217,1626,1313,1022,1817,1638,570,763,2726,2146,829,2
218,1627,1313,1020,1817,1638,571,763,2832,2146,828,2
219,1627,1314,1019,1815,1639,571,760,2892,2144,827,2
220,1630,1315,1021,1813,1640,570,761,2902,2144,827,2
221,1626,1312,1020,1813,1638,570,758,2805,2144,826,2
222,1624,1314,1022,1811,1637,570,759,2701,2145,826,2
223,1626,1315,1020,1812,1637,569,760,2685,2144,827,2
224,1626,1315,1019,1810,1638,570,758,2771,2142,826,2
225,1625,1314,1019,1809,1637,570,758,2864,2142,826,2
226,1626,1314,1020,1808,1637,571,755,2899,2144,827,2
227,1624,1314,1019,1807,1637,571,755,2876,2142,826,2
228,1623,1313,1018,1807,1637,571,756,2752,2142,826,2
229,1624,1314,1018,1806,1637,570,752,2673,2140,825,2
230,1623,1311,1020,1805,1635,570,754,2712,2140,825,2
231,1630,1314,1019,1803,1638,569,752,2819,2140,824,2
232,1626,1313,1020,1803,1636,569,752,2884,2140,824,2
233,1624,1314,1020,1802,1635,569,751,2898,2139,824,2
234,1625,1310,1019,1801,1638,570,751,2822,2138,823,2
235,1622,1310,1019,1801,1636,570,749,2707,2138,823,2
236,1626,1309,1018,1800,1637,570,749,2674,2139,824,2
237,1627,1313,1019,1800,1635,570,748,2752,2138,824,2
238,1626,1313,1017,1799,1635,570,748,2850,2137,824,2
239,1623,1313,1018,1797,1637,570,746,2894,2136,822,2
240,1622,1310,1018,1797,1637,570,746,2888,2136,823,2
241,1624,1310,1019,1795,1635,570,747,2767,2136,822,2
242,1626,1310,1017,1795,1636,570,744,2674,2136,822,2
243,1623,1310,1017,1795,1636,570,745,2697,2136,822,2
244,1625,1312,1017,1793,1635,570,743,2797,2136,821,2
245,1621,1311,1017,1794,1634,570,746,2872,2134,822,2
246,1625,1309,1018,1792,1635,571,743,2896,2136,821,2
247,1624,1310,1017,1792,1636,571,742,2839,2135,820,2
248,1620,1307,1018,1789,1634,570,744,2718,2135,820,2
249,1625,1312,1017,1788,1635,571,742,2669,2133,820,2
250,1625,1313,1017,1787,1636,569,741,2734,2133,821,2
251,1620,1314,1018,1788,1634,570,741,2835,2134,820,2
252,1626,1312,1018,1786,1634,570,741,2889,2132,819,2
253,1621,1307,1016,1786,1635,569,742,2890,2133,820,2
254,1622,1313,1018,1784,1634,570,740,2780,2132,820,2
255,1623,1314,1017,1784,1635,569,740,2680,2131,819,2
256,1622,1312,1018,1785,1635,570,739,2684,2132,818,2
257,1621,1310,1017,1784,1633,570,739,2778,2131,819,2
258,1622,1310,1018,1782,1634,570,737,2861,2131,818,2
259,1621,1310,1017,1780,1634,570,738,2896,2130,818,2
260,1619,1312,1018,1781,1635,569,738,2855,2131,818,2
261,1619,1309,1017,1780,1635,569,738,2728,2130,819,2
262,1619,1309,1016,1781,1634,569,738,2664,2130,819,2
263,1619,1311,1016,1779,1633,569,736,2714,2130,818,2
264,1621,1312,1018,1777,1634,569,736,2822,2130,818,2
265,1619,1311,1016,1777,1634,569,734,2881,2130,818,2
266,1619,1312,1017,1779,1633,570,735,2890,2130,817,2
267,1619,1312,1018,1775,1633,570,735,2798,2130,817,2
268,1623,1314,1016,1776,1634,569,732,2691,2128,816,2
269,1620,1308,1017,1775,1635,569,732,2676,2128,818,2
270,1619,1313,1017,1774,1634,570,732,2760,2127,816,2
271,1623,1309,1016,1775,1633,570,731,2854,2128,817,2
272,1622,1310,1016,1775,1632,567,731,2891,2127,817,2
273,1619,1309,1015,1774,1632,568,733,2872,2127,816,2
274,1617,1308,1017,1772,1634,570,732,2749,2128,816,2
275,1621,1310,1015,1774,1633,569,730,2667,2126,816,2
276,1622,1307,1016,1773,1633,570,731,2704,2127,815,2
277,1619,1307,1016,1772,1633,570,731,2806,2126,815,2
278,1620,1314,1016,1770,1632,570,731,2874,2126,814,2
279,1617,1309,1017,1770,1634,570,732,2894,2126,816,2
280,1621,1311,1016,1770,1634,569,730,2820,2126,815,2
281,1617,1312,1016,1770,1633,570,730,2704,2126,815,2
282,1615,1307,1014,1771,1633,568,730,2667,2126,816,2
283,1621,1310,1014,1770,1632,568,729,2742,2125,815,2
284,1618,1314,1016,1769,1631,568,728,2843,2125,815,2
285,1620,1310,1017,1767,1633,571,729,2890,2124,812,2
286,1616,1310,1016,1769,1633,570,728,2886,2124,814,2
287,1615,1308,1014,1767,1632,568,728,2768,2126,815,2
288,1615,1304,1016,1766,1632,569,728,2673,2125,815,2
289,1617,1308,1016,1766,1634,569,728,2694,2123,814,2
290,1615,1312,1016,1767,1632,569,728,2787,2123,814,2
291,1618,1307,1016,1766,1633,570,726,2864,2123,813,2
292,1618,1309,1016,1765,1632,569,728,2891,2123,814,2
293,1617,1309,1015,1764,1633,568,728,2836,2123,814,2
294,1614,1303,1016,1764,1630,567,726,2714,2123,813,2
295,1613,1307,1016,1762,1632,569,725,2661,2122,814,2
296,1618,1307,1016,1762,1630,569,726,2722,2122,814,2
297,1619,1308,1014,1762,1632,567,726,2826,2123,813,2
298,1617,1309,1014,1763,1631,568,726,2880,2122,814,2
299,1613,1306,1015,1763,1631,568,725,2888,2121,813,2
300,1616,1307,1015,1761,1633,568,723,2782,2121,812,2
301,1614,1308,1014,1762,1632,568,725,2679,2122,813,2
302,1614,1303,1016,1762,1632,570,723,2679,2122,813,2
303,1614,1307,1014,1760,1631,568,726,2770,2121,813,2
304,1615,1307,1013,1760,1631,567,725,2856,2120,814,2
305,1618,1306,1014,1758,1631,568,726,2891,2120,814,2
306,1616,1308,1014,1761,1629,568,723,2856,2121,811,2
307,1614,1306,1014,1759,1630,569,726,2731,2120,811,2
308,1613,1306,1013,1760,1630,568,724,2660,2120,813,2
309,1617,1310,1013,1757,1631,568,722,2706,2120,811,2
310,1615,1308,1015,1757,1630,568,723,2814,2118,813,2
311,1615,1306,1014,1756,1629,569,723,2875,2120,811,2
312,1611,1304,1015,1757,1631,567,723,2890,2120,811,2
313,1616,1305,1014,1758,1630,568,724,2805,2119,812,2
314,1614,1307,1016,1755,1629,568,723,2694,2119,810,2
315,1611,1308,1013,1756,1632,569,724,2668,2120,812,2
316,1616,1306,1016,1755,1630,567,723,2750,2120,811,2
317,1612,1307,1013,1755,1630,569,723,2846,2118,811,2
318,1616,1305,1013,1754,1630,568,722,2886,2118,811,2
319,1616,1309,1014,1754,1632,568,722,2874,2118,811,2
320,1613,1307,1015,1754,1630,567,721,2758,2118,810,2
321,1612,1307,1014,1755,1628,567,724,2667,2120,810,3
322,1612,1302,1010,1749,1623,566,720,2696,2117,811,3
323,1586,1306,1009,1752,1627,565,720,2799,2116,810,3
324,1605,1302,1009,1753,1625,566,722,2863,2117,811,3
325,1602,1301,1010,1758,1626,566,723,2888,2116,812,3
326,1608,1293,1011,1763,1622,566,721,2827,2115,810,3
327,1606,1306,1012,1766,1624,566,724,2714,2117,810,3
328,1602,1295,1014,1771,1626,572,723,2670,2118,813,3
329,1620,1299,1010,1775,1626,567,726,2731,2117,813,3
330,1608,1313,1012,1779,1626,566,726,2833,2117,813,3
331,1597,1301,1011,1786,1626,566,728,2890,2116,814,3
332,1593,1305,1010,1794,1626,566,730,2891,2117,815,3
333,1606,1296,1011,1802,1627,565,732,2795,2118,814,3
334,1604,1299,1003,1809,1626,566,734,2688,2118,814,3
335,1603,1299,1014,1816,1625,566,735,2697,2120,814,3
336,1588,1304,1011,1824,1627,567,740,2782,2119,814,3
337,1605,1315,1011,1832,1626,568,743,2863,2120,814,3
338,1589,1301,1013,1837,1628,566,744,2895,2118,814,3
339,1605,1309,1012,1842,1627,566,746,2862,2119,815,3
340,1604,1300,1014,1846,1628,566,748,2757,2120,815,3
341,1604,1290,1014,1848,1627,566,747,2698,2121,814,3
342,1600,1306,1013,1851,1627,566,751,2729,2121,815,3
343,1610,1295,1014,1850,1628,566,753,2828,2122,817,3
344,1606,1307,1014,1851,1628,568,752,2887,2122,815,3
345,1608,1300,1013,1850,1629,568,755,2906,2120,815,3
346,1611,1304,1014,1850,1628,566,752,2825,2122,816,3
347,1607,1307,1013,1848,1629,566,756,2722,2122,816,3
348,1610,1304,1013,1846,1629,565,755,2702,2122,815,3
349,1589,1303,1013,1845,1628,565,757,2775,2122,817,3
350,1586,1302,1014,1842,1630,566,759,2858,2122,816,3
351,1612,1302,1014,1841,1628,566,758,2906,2122,819,3
352,1600,1303,1014,1838,1629,567,760,2891,2121,817,3
353,1618,1308,1013,1834,1630,567,755,2781,2122,817,3
354,1609,1301,1014,1832,1628,567,760,2704,2122,818,3
355,1614,1306,1015,1831,1630,566,761,2720,2123,817,3
356,1608,1305,1015,1829,1627,566,760,2822,2123,817,3
357,1608,1303,1014,1826,1627,566,759,2888,2122,817,3
358,1602,1306,1015,1824,1630,565,763,2906,2122,817,3
359,1604,1304,1014,1820,1628,567,762,2853,2123,819,3
360,1622,1306,1014,1819,1628,567,760,2745,2123,818,3
361,1606,1304,1013,1818,1626,566,761,2707,2123,817,3
362,1608,1300,1014,1819,1627,566,763,2763,2123,818,3
363,1597,1306,1014,1818,1627,566,763,2851,2123,817,3
364,1611,1302,1016,1814,1630,567,764,2899,2122,818,3
365,1609,1301,1016,1814,1632,567,765,2900,2123,818,3
366,1613,1305,1015,1813,1625,566,768,2798,2125,820,3
367,1625,1307,1013,1811,1629,566,766,2715,2124,820,3
368,1618,1306,1014,1812,1629,566,768,2715,2125,818,3
369,1611,1315,1015,1810,1630,568,770,2803,2124,820,3
370,1615,1299,1014,1810,1628,567,770,2877,2124,820,3
371,1618,1310,1014,1810,1627,567,773,2907,2124,824,3
372,1613,1307,1014,1810,1629,566,773,2866,2124,820,3
373,1610,1296,1014,1810,1630,565,772,2749,2126,820,3
374,1609,1299,1015,1810,1628,567,774,2701,2125,822,3
375,1634,1307,1016,1810,1628,567,774,2752,2126,820,3
376,1603,1304,1015,1811,1633,566,775,2837,2126,820,3
377,1630,1308,1014,1811,1628,568,774,2894,2126,820,3
378,1609,1303,1014,1811,1629,567,778,2900,2125,820,3
379,1608,1310,1015,1810,1628,568,778,2820,2126,821,3
380,1606,1306,1014,1811,1628,568,778,2738,2126,822,3
381,1613,1314,1014,1809,1629,568,781,2736,2127,821,3
382,1616,1299,1013,1811,1628,568,778,2785,2126,822,3
383,1610,1291,1013,1810,1630,566,782,2862,2126,820,3
384,1619,1312,1014,1812,1629,568,782,2904,2126,822,3
385,1624,1306,1014,1811,1628,567,781,2890,2125,821,3
386,1603,1302,1014,1813,1628,566,784,2784,2127,822,3
387,1613,1298,1014,1804,1628,567,782,2715,2127,822,3
388,1608,1306,1014,1814,1629,566,784,2739,2127,821,3
389,1634,1310,1012,1811,1628,568,784,2838,2126,820,3
390,1596,1306,1014,1813,1629,566,786,2894,2126,820,3
391,1609,1298,1015,1814,1628,567,786,2903,2126,822,3
392,1614,1311,1014,1814,1630,566,788,2846,2126,823,3
393,1601,1306,1013,1813,1630,567,788,2742,2128,822,3
394,1615,1286,1014,1812,1629,566,789,2716,2127,823,3
395,1616,1300,1016,1814,1629,567,790,2785,2128,822,3
396,1611,1320,1014,1814,1629,566,789,2868,2128,823,3
397,1601,1301,1015,1814,1629,565,790,2904,2128,824,3
398,1611,1306,1014,1814,1629,566,788,2896,2129,823,3
399,1612,1308,1014,1812,1630,568,790,2797,2127,822,3
400,1610,1301,1016,1814,1629,567,790,2717,2126,823,3
401,1609,1298,1014,1814,1630,567,791,2732,2128,823,3
402,1626,1306,1014,1814,1629,567,792,2830,2127,822,3
403,1642,1307,1016,1813,1630,568,790,2887,2126,822,3
404,1612,1298,1013,1813,1630,568,792,2906,2128,822,3
405,1596,1302,1015,1814,1628,568,791,2858,2128,822,3
406,1610,1296,1015,1814,1628,566,791,2759,2127,822,3
407,1614,1296,1014,1812,1629,567,792,2717,2127,822,3
408,1607,1303,1012,1812,1630,567,795,2771,2128,822,3
409,1618,1307,1014,1811,1632,567,794,2861,2126,822,3
410,1614,1312,1015,1811,1629,567,793,2908,2127,822,3
411,1621,1305,1015,1812,1630,568,793,2907,2127,823,3
412,1597,1302,1014,1811,1630,567,793,2808,2127,822,3
413,1610,1304,1014,1811,1629,567,786,2721,2127,823,3
414,1613,1315,1016,1811,1630,568,792,2730,2127,821,3
415,1618,1306,1016,1811,1630,568,792,2813,2127,822,3
416,1609,1314,1013,1811,1630,567,798,2883,2126,823,3
417,1591,1302,1013,1811,1627,566,794,2912,2128,826,3
418,1619,1306,1014,1811,1631,567,793,2881,2126,823,3
419,1610,1307,1014,1807,1630,566,796,2768,2127,823,3
420,1617,1310,1015,1809,1629,568,794,2716,2127,823,3
421,1606,1304,1013,1810,1629,566,793,2758,2127,822,3
422,1600,1303,1014,1810,1630,566,796,2845,2127,822,3
423,1625,1307,1014,1811,1630,567,795,2904,2128,824,3
424,1586,1306,1014,1808,1632,568,795,2910,2128,822,3
425,1614,1304,1014,1809,1630,568,795,2830,2128,823,3
426,1595,1302,1014,1808,1627,566,796,2737,2128,824,3
427,1612,1301,1013,1808,1629,566,794,2728,2128,822,3
428,1596,1304,1013,1807,1623,568,796,2806,2126,823,3
429,1610,1302,1014,1806,1630,568,795,2873,2126,822,3
430,1619,1307,1015,1806,1630,568,795,2912,2127,824,3
431,1614,1286,1013,1815,1629,568,796,2888,2127,821,3
432,1614,1315,1013,1808,1630,570,795,2784,2127,824,3
433,1604,1302,1013,1808,1629,566,797,2711,2129,828,3
434,1608,1299,1015,1806,1630,566,796,2742,2127,823,3
435,1618,1310,1015,1809,1629,570,794,2835,2127,823,3
436,1606,1294,1014,1808,1629,568,798,2890,2128,823,3
437,1629,1304,1014,1808,1631,568,797,2902,2127,824,3
438,1611,1327,1011,1809,1630,567,798,2843,2127,824,3
439,1578,1300,1015,1807,1630,567,798,2750,2128,824,3
440,1611,1300,1014,1808,1630,568,798,2719,2128,823,3
441,1622,1304,1016,1809,1630,567,798,2782,2128,823,3
442,1617,1307,1013,1810,1629,568,802,2871,2129,824,3
443,1608,1307,1014,1809,1630,568,802,2906,2128,824,3
444,1612,1311,1016,1810,1630,568,798,2894,2129,824,3
445,1622,1306,1015,1811,1630,568,803,2800,2128,826,3
446,1612,1301,1014,1813,1630,567,802,2730,2128,825,3
447,1582,1304,1013,1812,1630,568,806,2745,2130,826,3
448,1608,1304,1015,1813,1630,568,806,2838,2128,826,3
449,1611,1308,1014,1815,1629,568,806,2890,2130,826,3
