Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
68,1631,1319,1028,2010,1653,572,953,2936,2191,874,1
69,1639,1318,1030,2013,1653,572,952,2955,2192,874,1
70,1635,1320,1030,2014,1654,574,954,2918,2193,874,1
71,1639,1310,1031,2017,1654,576,955,2840,2194,875,1
72,1641,1334,1030,2018,1654,573,960,2810,2194,876,1
73,1623,1318,1031,2021,1654,574,958,2848,2194,875,1
74,1637,1322,1030,2022,1654,572,964,2907,2195,875,1
75,1639,1317,1032,2024,1654,574,962,2952,2194,877,1
76,1650,1324,1030,2025,1655,571,964,2953,2196,876,1
77,1638,1316,1032,2027,1655,573,966,2890,2195,878,1
78,1642,1320,1032,2029,1654,574,968,2818,2196,878,1
79,1635,1323,1030,2030,1653,573,967,2821,2195,878,1
80,1634,1315,1030,2030,1655,570,969,2871,2196,878,1
81,1644,1319,1030,2034,1656,571,970,2924,2196,880,1
82,1634,1324,1032,2035,1645,574,971,2957,2197,879,1
83,1638,1311,1030,2035,1656,573,974,2934,2198,880,1
84,1651,1320,1030,2035,1659,572,973,2863,2198,880,1
85,1624,1320,1042,2039,1654,574,975,2819,2200,880,1
86,1642,1306,1032,2038,1655,572,976,2829,2199,880,1
87,1644,1324,1032,2039,1655,573,980,2899,2198,881,1
88,1626,1323,1030,2041,1656,573,977,2949,2198,881,1
89,1644,1305,1031,2041,1656,573,977,2955,2198,882,1
90,1644,1315,1031,2043,1653,574,980,2920,2200,882,1
91,1620,1319,1031,2044,1656,572,980,2851,2202,881,1
92,1664,1321,1033,2044,1656,574,979,2818,2199,882,1
93,1641,1340,1031,2046,1655,572,978,2854,2202,882,1
94,1645,1326,1032,2045,1655,574,984,2918,2201,881,1
95,1665,1323,1032,2045,1656,573,982,2955,2200,881,1
96,1640,1345,1031,2050,1658,571,986,2959,2202,882,1
97,1642,1326,1032,2049,1658,573,982,2895,2202,883,1
98,1659,1324,1032,2050,1658,573,983,2826,2202,883,1
99,1643,1339,1034,2052,1658,573,988,2827,2201,883,1
100,1647,1326,1031,2052,1659,573,985,2880,2202,884,1
101,1643,1324,1032,2051,1659,573,986,2938,2200,884,1
102,1642,1320,1034,2054,1658,576,984,2957,2201,884,1
103,1648,1324,1031,2053,1659,573,986,2946,2203,882,1
104,1640,1326,1033,2054,1658,576,983,2867,2202,883,1
105,1644,1320,1032,2052,1659,576,982,2821,2202,881,1
106,1651,1323,1032,2053,1659,573,983,2835,2202,883,1
107,1637,1321,1033,2052,1659,576,982,2897,2199,883,1
108,1646,1316,1034,2053,1659,576,982,2952,2202,883,1
109,1643,1326,1033,2053,1659,576,982,2963,2202,880,1
110,1664,1323,1034,2052,1658,573,981,2914,2202,882,1
111,1644,1322,1032,2051,1659,576,978,2844,2202,882,1
112,1644,1326,1034,2050,1659,574,980,2808,2202,882,1
113,1666,1323,1034,2048,1659,576,977,2850,2203,881,1
114,1647,1339,1032,2044,1657,574,974,2918,2202,883,1
115,1642,1325,1034,2045,1656,576,978,2956,2202,881,1
116,1657,1323,1034,2042,1657,574,970,2949,2202,880,1
117,1630,1320,1032,2039,1658,574,972,2888,2202,880,1
118,1644,1313,1034,2048,1660,574,967,2806,2200,879,1
119,1653,1323,1033,2038,1664,574,968,2804,2201,880,1
120,1634,1322,1034,2036,1648,576,966,2880,2200,879,1
121,1639,1314,1034,2032,1657,573,963,2928,2200,877,2
122,1652,1328,1036,2034,1661,578,964,2955,2200,878,2
123,1652,1326,1037,2030,1662,577,962,2930,2199,877,2
124,1654,1329,1037,2025,1662,578,956,2849,2199,877,2
125,1649,1328,1037,2023,1662,577,955,2794,2200,876,2
126,1651,1328,1038,2019,1659,577,953,2820,2200,875,2
127,1654,1328,1036,2014,1661,579,950,2893,2199,875,2
128,1650,1328,1036,2012,1660,578,948,2945,2200,876,2
129,1651,1329,1037,2008,1660,578,944,2952,2198,875,2
130,1654,1328,1035,2003,1662,577,941,2890,2196,874,2
131,1650,1327,1036,1999,1659,577,939,2803,2198,873,2
132,1649,1330,1036,1995,1660,579,936,2781,2194,874,2
133,1650,1330,1035,1992,1659,579,931,2836,2197,871,2
134,1652,1328,1035,1990,1661,577,928,2910,2195,871,2
135,1654,1329,1035,1987,1659,577,924,2946,2196,871,2
136,1649,1330,1034,1982,1660,574,921,2935,2195,870,2
137,1650,1326,1037,1979,1660,578,919,2846,2195,869,2
138,1650,1331,1034,1975,1659,577,916,2768,2193,869,2
139,1651,1326,1034,1972,1660,577,914,2780,2192,868,2
140,1651,1327,1035,1970,1659,577,910,2861,2192,868,2
141,1653,1325,1035,1966,1659,577,907,2921,2192,866,2
142,1648,1328,1034,1961,1659,578,902,2940,2191,867,2
143,1649,1325,1034,1960,1659,577,900,2898,2190,866,2
144,1651,1326,1035,1955,1659,577,893,2798,2190,865,2
145,1654,1326,1034,1953,1659,576,891,2748,2188,864,2
146,1651,1323,1036,1950,1658,577,889,2798,2190,862,2
147,1650,1327,1035,1947,1658,574,883,2882,2188,862,2
148,1649,1326,1034,1946,1659,577,884,2930,2187,862,2
149,1650,1326,1035,1942,1658,577,879,2934,2186,860,2
150,1648,1326,1034,1937,1658,577,877,2846,2187,860,2
151,1654,1328,1034,1935,1658,578,873,2754,2188,859,2
152,1651,1326,1035,1931,1658,576,871,2744,2186,859,2
153,1655,1328,1034,1930,1658,577,867,2821,2185,858,2
154,1650,1327,1034,1927,1658,577,866,2898,2184,858,2
155,1650,1327,1035,1924,1658,578,860,2931,2182,857,2
156,1653,1328,1034,1921,1658,576,861,2908,2184,856,2
157,1650,1328,1034,1917,1657,576,855,2798,2183,856,2
158,1649,1327,1033,1914,1656,576,853,2728,2182,855,2
159,1648,1327,1034,1914,1657,576,852,2757,2182,854,2
160,1651,1327,1034,1910,1657,576,848,2851,2182,853,2
161,1654,1327,1034,1907,1656,578,848,2912,2180,853,2
162,1648,1325,1032,1906,1656,576,844,2923,2180,854,2
163,1652,1328,1034,1902,1656,577,842,2861,2178,851,2
164,1647,1326,1033,1902,1655,576,841,2755,2179,851,2
165,1647,1325,1033,1898,1657,576,838,2717,2178,851,2
166,1651,1324,1032,1896,1656,574,836,2781,2179,850,2
167,1649,1325,1034,1895,1657,576,833,2873,2177,851,2
168,1648,1326,1032,1891,1658,577,832,2918,2176,849,2
169,1647,1328,1031,1888,1656,577,827,2917,2172,850,2
170,1647,1323,1034,1886,1656,576,825,2814,2172,849,2
171,1649,1324,1032,1883,1656,578,825,2720,2174,847,2
172,1650,1327,1033,1881,1655,576,821,2728,2173,847,2
173,1646,1325,1033,1880,1656,576,819,2817,2171,847,2
174,1650,1324,1032,1877,1656,573,818,2891,2170,846,2
175,1646,1325,1032,1876,1655,574,817,2921,2171,846,2
176,1647,1326,1032,1873,1655,577,814,2882,2171,845,2
177,1649,1323,1032,1873,1655,573,814,2764,2170,845,2
178,1646,1326,1030,1871,1656,573,810,2699,2170,845,2
179,1649,1325,1031,1867,1655,576,810,2744,2168,844,2
180,1648,1326,1031,1866,1656,577,808,2840,2167,844,2
181,1645,1321,1030,1865,1656,574,806,2904,2168,843,2
182,1650,1327,1032,1864,1654,574,805,2914,2168,843,2
183,1646,1325,1030,1860,1656,574,802,2831,2166,844,2
184,1649,1326,1031,1859,1656,574,803,2728,2166,842,2
185,1644,1325,1032,1857,1656,574,800,2703,2166,842,2
186,1648,1324,1031,1854,1653,576,799,2776,2166,842,2
187,1650,1327,1032,1854,1653,573,797,2870,2166,841,2
188,1646,1326,1030,1853,1655,574,795,2908,2164,842,2
189,1648,1327,1031,1850,1655,577,794,2901,2163,841,2
190,1645,1324,1029,1848,1654,573,792,2786,2162,840,2
191,1646,1322,1032,1848,1653,576,792,2697,2164,840,2
192,1643,1324,1031,1845,1653,576,791,2718,2163,839,2
193,1643,1322,1031,1846,1654,574,789,2814,2162,840,2
194,1643,1326,1031,1843,1655,574,786,2886,2162,838,2
195,1647,1326,1031,1841,1654,571,785,2912,2160,838,2
196,1643,1324,1031,1840,1654,574,784,2860,2162,837,2
197,1648,1324,1030,1838,1653,576,783,2737,2161,837,2
198,1642,1323,1032,1837,1652,576,782,2684,2160,837,2
199,1644,1323,1029,1836,1655,573,780,2742,2158,836,2
200,1643,1323,1031,1834,1653,576,779,2842,2158,835,2
201,1642,1323,1029,1834,1653,574,780,2898,2159,836,2
202,1646,1320,1031,1832,1653,573,779,2904,2158,835,2
203,1643,1323,1030,1831,1654,573,776,2804,2158,836,2
204,1645,1323,1030,1829,1653,572,775,2705,2156,834,2
205,1646,1321,1031,1828,1651,573,774,2694,2156,835,2
206,1644,1322,1029,1827,1652,574,772,2773,2155,834,2
207,1646,1322,1030,1826,1653,574,773,2866,2156,835,2
208,1643,1324,1029,1826,1653,573,772,2902,2154,834,2
209,1645,1322,1030,1824,1651,574,772,2883,2155,833,2
210,1641,1323,1028,1821,1653,574,770,2763,2154,834,2
211,1641,1320,1030,1819,1652,573,769,2681,2154,833,2
212,1641,1321,1028,1819,1651,576,770,2714,2153,833,2
213,1641,1321,1029,1819,1652,572,766,2818,2154,832,2
214,1641,1324,1030,1818,1653,576,765,2884,2154,832,2
215,1645,1325,1029,1816,1653,573,764,2904,2152,830,2
216,1640,1322,1030,1816,1652,572,765,2840,2152,830,2
217,1639,1321,1030,1815,1652,572,763,2722,2152,829,2
218,1639,1323,1028,1814,1652,573,763,2678,2151,832,2
219,1641,1320,1029,1812,1651,573,762,2747,2150,829,2
220,1644,1323,1030,1811,1651,573,760,2846,2150,829,2
221,1640,1322,1030,1810,1652,574,760,2896,2150,829,2
222,1637,1321,1030,1809,1651,573,759,2896,2150,827,2
223,1643,1323,1030,1810,1651,572,759,2787,2150,828,2
224,1640,1322,1027,1807,1651,572,757,2691,2149,827,2
225,1643,1322,1030,1806,1651,572,757,2695,2149,828,2
226,1640,1322,1028,1805,1651,574,755,2785,2148,827,2
227,1638,1320,1030,1805,1651,571,756,2866,2148,826,2
228,1639,1323,1027,1804,1651,573,755,2899,2147,827,2
229,1641,1320,1028,1803,1651,573,754,2868,2147,826,2
230,1640,1320,1027,1802,1652,573,753,2746,2146,826,2
231,1643,1318,1028,1800,1651,573,753,2674,2148,826,2
232,1642,1321,1028,1800,1652,573,750,2713,2146,827,2
233,1642,1321,1028,1800,1651,572,751,2819,2146,826,2
234,1640,1322,1029,1797,1651,576,750,2884,2144,826,2
235,1640,1321,1027,1797,1651,574,749,2898,2145,825,2
236,1642,1321,1028,1797,1650,576,749,2818,2145,825,2
237,1642,1320,1028,1795,1651,571,749,2706,2145,825,2
238,1642,1319,1028,1794,1650,573,747,2674,2145,823,2
239,1637,1322,1027,1794,1650,573,747,2753,2142,823,2
240,1637,1322,1027,1793,1651,571,747,2850,2142,823,2
241,1640,1320,1027,1793,1650,576,746,2892,2142,822,2
242,1640,1318,1027,1790,1650,574,747,2888,2144,824,2
243,1638,1320,1028,1790,1651,572,746,2768,2142,824,2
244,1642,1321,1026,1789,1650,573,745,2678,2141,822,2
245,1637,1321,1028,1789,1651,573,744,2695,2140,822,2
246,1639,1317,1028,1787,1650,573,743,2789,2139,822,2
247,1641,1318,1026,1788,1650,576,745,2867,2142,823,2
248,1638,1320,1028,1786,1650,573,743,2894,2139,823,2
249,1641,1320,1027,1786,1650,573,742,2851,2139,822,2
250,1635,1320,1026,1784,1648,571,742,2727,2139,822,2
251,1637,1318,1027,1784,1649,572,741,2668,2139,822,2
252,1635,1321,1027,1783,1650,572,740,2719,2138,822,2
253,1637,1321,1026,1783,1649,572,741,2824,2139,822,2
254,1637,1318,1026,1783,1650,576,740,2885,2139,821,2
255,1640,1322,1026,1781,1650,573,742,2894,2138,821,2
256,1635,1321,1026,1782,1651,572,739,2799,2138,822,2
257,1635,1320,1026,1780,1650,573,738,2695,2138,822,2
258,1636,1320,1028,1780,1650,572,738,2675,2137,819,2
259,1635,1318,1027,1780,1648,573,739,2760,2138,821,2
260,1640,1320,1027,1779,1650,573,738,2854,2136,819,2
261,1635,1321,1026,1778,1649,573,738,2890,2137,820,2
262,1633,1320,1027,1777,1648,573,737,2875,2138,820,2
263,1635,1320,1026,1774,1649,572,735,2756,2136,819,2
264,1636,1318,1026,1778,1648,572,736,2670,2136,819,2
265,1638,1320,1026,1775,1649,573,736,2700,2135,819,2
266,1635,1316,1026,1776,1648,573,735,2800,2136,819,2
267,1633,1318,1026,1775,1647,573,735,2870,2136,819,2
268,1633,1320,1026,1775,1649,571,734,2891,2134,820,2
269,1634,1317,1025,1774,1649,572,732,2836,2136,818,2
270,1634,1318,1025,1773,1650,571,732,2715,2134,818,2
271,1638,1321,1026,1772,1647,572,733,2667,2134,818,2
272,1636,1317,1025,1772,1648,570,731,2730,2134,818,2
273,1638,1318,1026,1771,1648,571,731,2829,2134,818,2
274,1634,1319,1024,1771,1647,572,732,2885,2134,818,2
275,1634,1320,1026,1770,1647,571,732,2889,2131,818,2
276,1637,1318,1026,1770,1648,572,731,2781,2133,818,2
277,1635,1317,1026,1769,1647,573,731,2683,2134,817,2
278,1634,1319,1025,1769,1647,571,731,2681,2133,818,2
279,1632,1321,1025,1768,1647,571,730,2770,2132,818,2
280,1638,1318,1026,1766,1647,571,730,2856,2131,817,2
281,1634,1318,1025,1769,1645,572,729,2890,2132,816,2
282,1636,1316,1026,1766,1647,572,728,2863,2131,816,2
283,1634,1318,1026,1766,1646,572,730,2741,2131,816,2
284,1634,1317,1025,1766,1647,571,730,2666,2130,816,2
285,1635,1318,1025,1765,1647,571,728,2704,2130,816,2
286,1631,1315,1025,1765,1646,572,729,2808,2132,816,2
287,1630,1316,1026,1765,1647,573,729,2874,2131,817,2
288,1633,1319,1021,1766,1647,571,728,2890,2131,816,2
289,1630,1315,1022,1765,1647,571,728,2819,2131,817,2
290,1635,1315,1024,1763,1647,571,728,2705,2131,816,2
291,1634,1317,1025,1763,1646,570,728,2667,2130,816,2
292,1635,1316,1024,1764,1645,572,727,2739,2130,815,2
293,1630,1317,1024,1763,1645,571,728,2838,2130,814,2
294,1630,1318,1022,1761,1647,571,728,2888,2128,816,2
295,1634,1318,1021,1762,1646,571,726,2883,2130,816,2
296,1635,1318,1024,1759,1646,572,726,2768,2129,814,2
297,1631,1317,1024,1761,1646,571,729,2675,2128,814,2
298,1632,1318,1025,1762,1646,571,727,2684,2129,815,2
299,1628,1314,1024,1760,1647,570,726,2781,2128,814,2
300,1634,1320,1025,1758,1645,570,725,2860,2129,814,2
301,1630,1316,1024,1760,1645,570,726,2889,2128,816,2
302,1631,1318,1024,1758,1646,571,724,2851,2126,814,2
303,1634,1318,1024,1758,1646,571,725,2728,2128,814,2
304,1633,1318,1025,1757,1644,571,725,2666,2126,813,2
305,1634,1320,1025,1757,1646,570,725,2712,2127,813,2
306,1632,1318,1024,1758,1645,570,725,2817,2127,813,2
307,1628,1317,1021,1756,1647,570,723,2876,2127,814,2
308,1627,1318,1024,1758,1645,572,725,2887,2127,812,2
309,1630,1318,1025,1754,1644,570,724,2803,2126,813,2
310,1627,1318,1022,1756,1645,570,723,2696,2128,814,2
311,1630,1314,1024,1754,1646,570,723,2672,2127,813,2
312,1627,1317,1024,1754,1646,570,723,2752,2126,814,2
313,1629,1316,1024,1754,1645,571,722,2844,2126,813,2
314,1629,1318,1025,1752,1644,571,722,2888,2124,814,2
315,1628,1316,1021,1755,1645,570,724,2875,2126,813,2
316,1629,1316,1024,1753,1645,570,723,2760,2126,812,2
317,1627,1315,1024,1754,1645,570,723,2670,2125,814,2
318,1630,1317,1021,1752,1645,572,722,2694,2126,812,2
319,1630,1313,1021,1752,1646,569,721,2794,2125,813,2
320,1626,1315,1022,1753,1645,571,720,2865,2123,812,2
321,1626,1315,1021,1752,1645,570,722,2888,2124,812,3
322,1595,1310,1017,1747,1642,569,719,2836,2123,812,3
323,1606,1309,1016,1750,1641,568,722,2716,2124,812,3
324,1618,1309,1019,1752,1639,570,720,2661,2124,812,3
325,1616,1306,1020,1755,1640,569,721,2728,2123,814,3
326,1630,1307,1019,1761,1640,569,723,2822,2124,812,3
327,1626,1306,1018,1765,1642,568,721,2880,2123,813,3
328,1612,1312,1018,1770,1640,569,725,2889,2125,813,3
329,1622,1307,1012,1774,1642,578,726,2794,2123,815,3
330,1651,1312,1020,1780,1640,570,725,2698,2123,814,3
331,1613,1311,1019,1786,1641,570,728,2688,2125,815,3
332,1619,1320,1019,1794,1641,568,731,2766,2125,815,3
333,1628,1310,1018,1800,1642,569,733,2851,2124,815,3
334,1627,1313,1020,1808,1641,570,737,2890,2125,816,3
335,1630,1312,1020,1814,1642,562,735,2873,2126,815,3
336,1634,1314,1019,1824,1642,568,740,2771,2127,815,3
337,1617,1315,1020,1830,1642,568,741,2695,2126,816,3
338,1619,1309,1020,1838,1642,567,744,2721,2127,817,3
339,1642,1315,1024,1842,1642,570,745,2819,2126,817,3
340,1625,1308,1021,1845,1643,569,748,2874,2127,817,3
341,1654,1314,1024,1848,1643,572,748,2901,2127,817,3
342,1621,1308,1021,1849,1642,568,754,2854,2132,816,3
343,1630,1314,1021,1849,1644,568,750,2739,2126,816,3
344,1624,1306,1022,1850,1643,569,752,2697,2126,817,3
345,1626,1323,1021,1850,1643,570,755,2756,2128,817,3
346,1630,1315,1022,1850,1642,570,755,2846,2128,816,3
347,1624,1320,1019,1847,1643,569,757,2891,2128,817,3
348,1622,1315,1021,1848,1645,569,757,2896,2128,819,3
349,1634,1314,1022,1842,1644,570,755,2805,2128,819,3
350,1630,1313,1024,1842,1644,569,759,2714,2129,817,3
351,1646,1315,1021,1839,1643,570,758,2714,2129,819,3
352,1627,1302,1024,1838,1643,569,758,2790,2128,818,3
353,1626,1312,1025,1833,1643,570,758,2872,2129,818,3
354,1611,1314,1021,1831,1646,569,760,2900,2128,817,3
355,1650,1315,1024,1830,1645,570,761,2882,2132,819,3
356,1628,1310,1022,1828,1643,568,758,2771,2129,820,3
357,1592,1308,1024,1824,1644,570,760,2699,2129,818,3
358,1600,1311,1021,1822,1644,568,755,2730,2130,819,3
359,1634,1315,1025,1819,1643,569,761,2826,2130,819,3
360,1603,1307,1024,1819,1643,570,755,2885,2130,819,3
361,1629,1323,1024,1817,1644,570,762,2904,2130,820,3
362,1624,1308,1020,1816,1643,569,762,2842,2129,820,3
363,1626,1305,1022,1814,1644,569,763,2736,2130,819,3
364,1634,1314,1024,1812,1635,570,763,2703,2129,821,3
365,1631,1312,1025,1810,1643,570,762,2769,2129,819,3
366,1613,1313,1024,1811,1642,570,768,2851,2130,820,3
367,1628,1312,1024,1811,1644,569,765,2899,2130,820,3
368,1598,1310,1021,1809,1643,570,769,2894,2130,821,3
369,1624,1296,1024,1808,1644,570,771,2799,2130,822,3
370,1628,1312,1024,1809,1643,570,769,2718,2131,821,3
371,1627,1322,1022,1808,1643,570,771,2726,2131,822,3
372,1617,1314,1022,1809,1644,569,773,2802,2131,821,3
373,1622,1316,1024,1808,1644,569,772,2871,2129,822,3
374,1622,1314,1024,1807,1644,571,771,2899,2130,820,3
375,1628,1298,1024,1807,1644,570,774,2869,2131,821,3
376,1626,1317,1021,1808,1643,570,774,2765,2132,822,3
377,1625,1314,1024,1818,1643,566,775,2707,2132,821,3
378,1596,1315,1022,1806,1644,570,776,2743,2131,823,3
379,1625,1310,1024,1804,1644,568,778,2836,2131,822,3
380,1631,1312,1024,1808,1644,568,777,2894,2132,823,3
381,1626,1300,1024,1808,1644,570,778,2899,2132,823,3
382,1619,1313,1021,1809,1644,570,778,2830,2132,823,3
383,1627,1314,1025,1807,1644,569,780,2742,2133,822,3
384,1624,1318,1024,1808,1646,570,781,2712,2132,823,3
385,1634,1315,1024,1808,1645,570,781,2781,2134,822,3
386,1626,1306,1022,1808,1643,570,781,2859,2132,822,3
387,1634,1317,1022,1809,1644,569,783,2906,2132,822,3
388,1624,1302,1021,1808,1646,570,782,2891,2133,822,3
389,1626,1312,1024,1808,1644,570,786,2803,2132,822,3
390,1622,1316,1024,1808,1644,570,782,2716,2133,822,3
391,1620,1309,1021,1808,1643,569,784,2730,2132,824,3
392,1626,1323,1022,1810,1643,568,786,2824,2134,823,3
393,1604,1315,1022,1808,1644,569,786,2882,2134,823,3
394,1627,1320,1024,1808,1646,570,784,2904,2133,822,3
395,1652,1318,1018,1808,1651,570,786,2872,2134,823,3
396,1635,1311,1024,1810,1643,569,785,2769,2133,823,3
397,1628,1320,1024,1810,1643,569,786,2717,2133,824,3
398,1633,1318,1021,1808,1644,568,788,2763,2133,823,3
399,1635,1320,1021,1808,1644,570,787,2850,2133,822,3
400,1618,1310,1022,1810,1645,570,789,2896,2133,823,3
401,1602,1313,1024,1810,1637,570,792,2911,2133,824,3
402,1624,1318,1020,1809,1644,570,790,2825,2133,824,3
403,1603,1307,1033,1810,1640,569,790,2740,2134,822,3
404,1633,1320,1021,1806,1644,570,791,2720,2134,823,3
405,1637,1316,1025,1809,1644,570,791,2796,2134,823,3
406,1627,1314,1024,1808,1643,570,788,2874,2133,823,3
407,1627,1312,1021,1809,1644,569,792,2907,2134,822,3
408,1612,1310,1022,1808,1644,569,791,2888,2133,823,3
409,1627,1317,1021,1807,1644,570,791,2789,2133,822,3
410,1620,1315,1025,1807,1644,570,792,2716,2134,824,3
411,1627,1329,1024,1808,1643,570,791,2741,2136,823,3
412,1625,1311,1024,1807,1643,570,794,2831,2132,824,3
413,1627,1296,1024,1806,1645,570,791,2888,2134,823,3
414,1630,1317,1024,1806,1646,571,791,2908,2132,822,3
415,1628,1314,1022,1805,1644,570,792,2861,2134,822,3
416,1623,1302,1024,1816,1644,566,791,2759,2133,824,3
417,1603,1314,1021,1806,1640,570,792,2722,2133,824,3
418,1638,1315,1022,1806,1646,569,790,2771,2133,824,3
419,1614,1314,1024,1806,1644,570,794,2851,2134,823,3
420,1626,1337,1025,1799,1646,570,792,2905,2133,822,3
421,1624,1315,1022,1804,1644,570,793,2903,2131,822,3
422,1630,1315,1022,1805,1644,570,792,2822,2133,824,3
423,1626,1301,1021,1806,1645,569,792,2727,2134,824,3
424,1625,1307,1024,1803,1644,571,792,2729,2133,824,3
425,1626,1306,1024,1806,1646,570,794,2799,2134,822,3
426,1624,1307,1024,1804,1643,570,792,2880,2133,823,3
427,1624,1294,1024,1806,1644,562,794,2906,2133,824,3
428,1629,1312,1021,1804,1646,569,792,2888,2133,823,3
429,1631,1315,1021,1804,1646,570,793,2786,2132,824,3
430,1622,1312,1024,1803,1645,570,793,2713,2133,823,3
431,1629,1308,1024,1806,1644,570,794,2746,2134,824,3
432,1627,1318,1024,1805,1645,570,794,2834,2133,825,3
433,1647,1316,1024,1804,1645,569,794,2890,2134,824,3
434,1624,1312,1024,1805,1644,570,795,2908,2133,824,3
435,1626,1318,1024,1806,1644,570,797,2848,2134,824,3
436,1622,1310,1025,1806,1643,570,796,2754,2133,824,3
437,1627,1322,1024,1807,1644,570,796,2723,2134,826,3
438,1600,1309,1021,1808,1644,570,797,2779,2134,826,3
439,1622,1314,1024,1806,1646,570,798,2859,2134,826,3
440,1646,1316,1010,1806,1643,570,797,2900,2133,826,3
441,1625,1313,1021,1808,1645,570,800,2904,2134,827,3
442,1595,1311,1021,1808,1645,570,804,2823,2134,827,3
443,1623,1313,1021,1810,1645,569,806,2731,2136,826,3
444,1624,1308,1024,1811,1646,571,802,2738,2135,827,3
445,1647,1318,1025,1811,1642,570,803,2809,2135,828,3
446,1632,1315,1024,1814,1643,570,805,2880,2136,827,3
447,1627,1318,1024,1815,1645,569,807,2914,2136,828,3
448,1634,1318,1022,1815,1646,568,808,2889,2136,827,3
449,1634,1315,1024,1816,1646,570,808,2788,2135,829,3
