timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
83,1735,1383,1078,1896,1752,593,894,2932,2227,856,1
84,1736,1382,1078,1899,1752,592,896,2864,2228,857,1
85,1725,1379,1078,1903,1751,592,898,2790,2228,857,1
86,1728,1379,1079,1903,1750,592,897,2786,2230,857,1
87,1730,1371,1078,1904,1752,592,898,2842,2229,859,1
88,1725,1371,1077,1907,1754,592,901,2902,2230,859,1
89,1729,1374,1078,1909,1753,592,903,2931,2230,859,1
90,1739,1378,1081,1912,1754,592,904,2918,2232,860,1
91,1731,1380,1078,1913,1763,593,904,2834,2230,861,1
92,1733,1390,1078,1907,1753,592,906,2786,2232,863,1
93,1733,1384,1080,1917,1753,594,909,2803,2233,864,1
94,1736,1386,1080,1918,1754,595,909,2875,2232,866,1
95,1731,1382,1079,1922,1752,593,913,2930,2233,866,1
96,1730,1381,1080,1926,1753,592,914,2942,2234,865,1
97,1728,1373,1079,1928,1754,593,917,2894,2232,866,1
98,1724,1376,1082,1931,1754,593,918,2818,2236,867,1
99,1760,1382,1080,1934,1754,592,918,2790,2230,866,1
100,1730,1371,1082,1936,1752,592,923,2830,2236,868,1
101,1730,1374,1079,1938,1755,593,922,2898,2235,868,1
102,1733,1380,1080,1939,1755,592,924,2934,2235,869,1
103,1736,1380,1080,1942,1755,592,926,2938,2240,868,1
104,1731,1377,1080,1945,1754,593,928,2878,2238,870,1
105,1712,1379,1082,1947,1754,592,932,2808,2240,870,1
106,1723,1378,1080,1950,1755,592,932,2807,2240,871,1
107,1730,1370,1080,1952,1755,594,934,2862,2240,871,1
108,1730,1375,1082,1954,1754,592,937,2918,2242,872,1
109,1725,1383,1082,1956,1755,592,938,2941,2242,872,1
110,1728,1384,1081,1959,1755,593,941,2930,2242,874,1
111,1735,1402,1080,1960,1756,593,942,2854,2242,874,1
112,1726,1380,1080,1962,1756,592,943,2805,2242,874,1
113,1732,1384,1082,1963,1755,593,945,2832,2244,874,1
114,1736,1387,1082,1964,1754,592,947,2890,2244,875,1
115,1758,1386,1082,1967,1755,593,946,2936,2244,876,1
116,1745,1386,1076,1968,1756,593,948,2948,2243,874,1
117,1738,1391,1082,1968,1756,593,948,2902,2244,875,1
118,1739,1385,1082,1971,1756,591,949,2830,2246,875,1
119,1710,1381,1080,1971,1755,594,950,2809,2245,877,1
120,1736,1358,1082,1975,1757,593,950,2848,2246,877,1
121,1733,1378,1081,1975,1757,594,954,2911,2246,877,2
122,1738,1380,1081,1976,1758,592,954,2946,2246,877,2
123,1745,1386,1085,1984,1762,595,960,2939,2247,879,2
124,1749,1390,1086,1978,1762,594,955,2874,2248,878,2
125,1743,1387,1085,1976,1759,595,955,2812,2248,878,2
126,1746,1389,1086,1973,1760,594,958,2818,2250,878,2
127,1746,1386,1083,1972,1762,595,954,2882,2248,878,2
128,1746,1388,1088,1970,1760,595,954,2933,2250,877,2
129,1746,1390,1085,1969,1761,595,955,2951,2249,878,2
130,1746,1390,1088,1967,1761,594,954,2915,2250,878,2
131,1743,1387,1085,1965,1761,595,952,2840,2248,877,2
132,1742,1387,1088,1962,1762,592,949,2798,2250,878,2
133,1743,1388,1084,1960,1761,595,949,2832,2248,878,2
134,1746,1386,1086,1957,1759,595,947,2902,2248,878,2
135,1744,1390,1083,1954,1761,595,944,2945,2247,878,2
136,1744,1387,1084,1954,1761,594,942,2945,2248,878,2
137,1743,1386,1085,1947,1761,594,938,2874,2248,876,2
138,1742,1384,1085,1948,1758,594,937,2797,2248,876,2
139,1744,1386,1084,1945,1760,595,934,2792,2247,874,2
140,1747,1388,1083,1941,1759,594,931,2858,2248,874,2
141,1746,1389,1084,1939,1758,594,929,2918,2248,875,2
142,1742,1387,1086,1935,1759,594,925,2942,2248,874,2
143,1745,1389,1084,1934,1759,595,923,2920,2246,874,2
144,1746,1390,1084,1932,1758,595,920,2831,2246,872,2
145,1747,1390,1085,1927,1758,594,915,2774,2246,872,2
146,1743,1387,1086,1926,1760,595,913,2801,2246,872,2
147,1748,1388,1085,1922,1758,594,910,2875,2245,872,2
148,1744,1387,1084,1920,1760,594,907,2927,2246,870,2
149,1745,1388,1084,1915,1758,594,906,2937,2243,870,2
150,1746,1389,1083,1913,1760,595,901,2871,2243,870,2
151,1746,1387,1082,1910,1759,594,899,2786,2242,870,2
152,1747,1388,1084,1906,1760,593,896,2763,2243,869,2
153,1747,1390,1084,1906,1758,594,892,2825,2242,869,2
154,1743,1387,1083,1902,1758,594,889,2899,2242,867,2
155,1746,1390,1083,1900,1758,594,886,2934,2242,868,2
156,1743,1388,1084,1896,1758,594,884,2920,2241,868,2
157,1747,1388,1083,1894,1759,595,881,2826,2240,867,2
158,1747,1387,1082,1891,1760,594,879,2748,2238,867,2
159,1746,1386,1083,1888,1758,594,876,2770,2240,866,2
160,1747,1388,1084,1884,1758,594,874,2856,2237,866,2
161,1747,1387,1083,1882,1757,594,870,2914,2240,865,2
162,1744,1387,1082,1882,1758,594,868,2928,2236,864,2
163,1747,1390,1083,1880,1757,594,868,2872,2235,863,2
164,1743,1386,1083,1875,1757,594,862,2778,2235,863,2
165,1744,1386,1083,1874,1758,593,862,2738,2236,864,2
166,1746,1391,1083,1871,1757,594,860,2796,2235,861,2
167,1742,1387,1082,1870,1758,594,858,2882,2234,862,2
168,1746,1389,1082,1866,1757,594,854,2922,2233,862,2
169,1742,1384,1082,1866,1756,594,851,2920,2234,862,2
170,1743,1387,1083,1861,1755,594,849,2827,2233,860,2
171,1744,1387,1083,1858,1755,592,847,2736,2234,859,2
172,1747,1386,1082,1857,1757,593,843,2744,2233,859,2
173,1743,1385,1083,1857,1757,593,844,2830,2231,860,2
174,1745,1389,1082,1851,1757,594,841,2898,2231,858,2
175,1741,1385,1083,1849,1758,592,840,2922,2232,857,2
176,1744,1387,1084,1845,1756,593,835,2882,2232,859,2
177,1744,1385,1080,1846,1755,593,835,2775,2230,857,2
178,1742,1385,1082,1844,1755,594,834,2722,2229,859,2
179,1745,1387,1082,1841,1757,594,832,2770,2228,856,2
180,1741,1385,1082,1839,1755,592,829,2861,2229,857,2
181,1745,1387,1083,1837,1757,594,826,2912,2229,856,2
182,1746,1384,1082,1837,1756,593,823,2918,2228,856,2
183,1742,1384,1082,1834,1755,594,823,2826,2227,856,2
184,1744,1386,1082,1832,1756,594,820,2734,2227,854,2
185,1741,1385,1082,1831,1755,593,820,2730,2227,853,2
186,1742,1384,1083,1829,1755,593,817,2807,2227,853,2
187,1746,1385,1082,1827,1755,593,818,2883,2226,854,2
188,1742,1385,1082,1826,1755,593,814,2912,2225,854,2
189,1744,1386,1080,1824,1755,593,814,2887,2226,853,2
190,1745,1387,1081,1820,1755,594,810,2776,2225,852,2
191,1741,1383,1082,1819,1755,593,811,2708,2226,851,2
192,1739,1385,1082,1817,1756,593,808,2743,2224,851,2
193,1739,1384,1081,1817,1754,594,808,2840,2223,851,2
194,1742,1384,1082,1816,1754,593,806,2899,2223,851,2
195,1744,1386,1081,1812,1755,593,805,2909,2222,850,2
196,1739,1383,1079,1811,1755,594,803,2835,2222,850,2
197,1739,1384,1082,1809,1755,593,802,2734,2222,850,2
198,1739,1382,1082,1808,1754,592,799,2710,2222,849,2
199,1741,1383,1080,1806,1755,592,800,2786,2221,850,2
200,1741,1384,1081,1806,1755,592,796,2870,2220,850,2
201,1740,1385,1082,1803,1754,591,797,2907,2219,849,2
202,1742,1384,1080,1804,1755,592,794,2893,2220,848,2
203,1740,1382,1081,1802,1754,594,795,2783,2219,847,2
204,1742,1386,1080,1802,1754,592,794,2702,2219,848,2
205,1737,1380,1080,1800,1754,592,792,2730,2218,848,2
206,1740,1386,1082,1797,1753,592,791,2825,2219,847,2
207,1742,1384,1080,1797,1755,591,787,2890,2219,848,2
208,1740,1385,1080,1795,1753,593,787,2906,2218,846,2
209,1739,1386,1080,1796,1752,592,790,2845,2216,847,2
210,1740,1387,1080,1790,1754,592,787,2739,2217,846,2
211,1737,1383,1082,1790,1754,592,785,2699,2217,845,2
212,1736,1383,1081,1789,1753,592,784,2764,2216,846,2
213,1737,1382,1080,1787,1753,594,783,2855,2216,845,2
214,1738,1382,1082,1787,1752,593,782,2898,2215,845,2
215,1739,1386,1079,1785,1752,592,781,2898,2214,844,2
216,1734,1382,1078,1784,1754,592,779,2791,2214,845,2
217,1735,1384,1080,1784,1753,592,779,2699,2214,846,2
218,1735,1381,1080,1782,1753,592,779,2713,2214,843,2
219,1737,1382,1080,1781,1753,592,777,2807,2213,843,2
220,1738,1384,1079,1781,1751,592,778,2878,2213,844,2
221,1734,1384,1079,1778,1754,593,776,2903,2212,842,2
222,1735,1386,1079,1780,1753,590,776,2856,2214,842,2
223,1734,1379,1078,1778,1752,594,774,2740,2211,842,2
224,1735,1382,1080,1777,1752,592,773,2690,2212,842,2
225,1738,1384,1079,1774,1752,592,770,2746,2211,842,2
226,1734,1381,1078,1774,1752,592,771,2840,2211,842,2
227,1731,1382,1081,1772,1752,592,770,2894,2211,842,2
228,1733,1381,1079,1773,1752,592,771,2898,2209,842,2
229,1733,1384,1080,1771,1753,592,764,2799,2211,841,2
230,1734,1382,1079,1771,1752,592,769,2704,2210,840,2
231,1736,1384,1077,1771,1752,592,769,2704,2209,840,2
232,1736,1380,1078,1769,1752,591,766,2790,2210,842,2
233,1736,1386,1078,1770,1751,592,766,2867,2208,838,2
234,1733,1381,1079,1767,1753,591,763,2902,2208,840,2
235,1731,1384,1079,1766,1750,592,762,2866,2208,839,2
236,1738,1379,1078,1766,1752,590,761,2747,2208,841,2
237,1734,1380,1079,1764,1753,591,762,2685,2208,839,2
238,1733,1382,1077,1766,1751,592,763,2729,2206,839,2
239,1734,1379,1077,1761,1752,593,762,2830,2206,839,2
240,1732,1382,1077,1762,1753,592,759,2890,2205,837,2
241,1731,1382,1078,1762,1752,592,760,2896,2204,839,2
242,1734,1378,1078,1761,1751,592,761,2811,2206,837,2
243,1732,1380,1078,1759,1750,592,758,2708,2205,837,2
244,1734,1382,1078,1759,1751,590,757,2694,2206,840,2
245,1730,1379,1077,1757,1750,592,756,2773,2203,837,2
246,1733,1378,1079,1757,1750,592,756,2858,2205,837,2
247,1734,1379,1078,1755,1751,592,756,2897,2205,836,2
248,1731,1381,1077,1758,1750,593,756,2870,2202,836,2
249,1733,1383,1077,1754,1749,592,755,2763,2203,836,2
250,1731,1382,1077,1754,1750,592,756,2683,2203,837,2
251,1729,1381,1078,1754,1750,593,755,2716,2202,835,2
252,1728,1379,1078,1752,1752,591,755,2818,2203,835,2
253,1734,1382,1078,1752,1750,590,754,2880,2202,838,2
254,1731,1380,1078,1751,1748,592,750,2894,2201,836,2
255,1732,1379,1077,1750,1750,592,752,2826,2202,836,2
256,1726,1382,1078,1750,1750,591,752,2718,2202,835,2
257,1734,1378,1078,1749,1749,591,750,2683,2202,835,2
258,1729,1381,1077,1750,1750,592,751,2755,2201,834,2
259,1731,1382,1077,1749,1749,592,749,2850,2201,835,2
260,1728,1380,1075,1746,1751,593,748,2891,2200,835,2
261,1729,1379,1078,1749,1751,591,749,2885,2201,835,2
262,1726,1381,1077,1745,1750,591,750,2774,2201,834,2
263,1726,1381,1077,1746,1750,592,748,2683,2200,834,2
264,1729,1380,1077,1745,1750,590,747,2706,2200,834,2
265,1732,1382,1075,1744,1749,592,745,2802,2200,834,2
266,1730,1378,1077,1745,1750,591,747,2869,2200,835,2
267,1728,1376,1076,1743,1751,590,746,2893,2200,833,2
268,1725,1380,1076,1744,1750,590,747,2842,2199,834,2
269,1729,1381,1075,1743,1748,592,746,2726,2200,834,2
270,1728,1380,1075,1742,1748,590,745,2679,2198,834,2
271,1731,1380,1077,1741,1750,591,745,2738,2198,832,2
272,1730,1378,1077,1741,1749,590,746,2836,2199,833,2
273,1730,1382,1074,1742,1750,592,743,2886,2197,832,2
274,1728,1379,1076,1742,1749,590,746,2888,2198,832,2
275,1724,1382,1076,1738,1748,592,742,2786,2197,832,2
276,1730,1378,1076,1739,1750,590,744,2690,2198,832,2
277,1730,1379,1076,1738,1750,590,742,2695,2198,832,2
278,1729,1377,1074,1739,1748,590,744,2782,2196,830,2
279,1725,1380,1077,1738,1746,591,741,2862,2196,829,2
280,1730,1381,1075,1737,1747,590,741,2893,2195,829,2
281,1723,1381,1077,1737,1749,591,742,2857,2196,829,2
282,1722,1377,1075,1737,1748,590,741,2737,2196,830,2
283,1723,1375,1075,1736,1748,590,740,2676,2195,829,2
284,1724,1379,1074,1736,1747,590,740,2722,2195,828,2
285,1730,1380,1074,1736,1748,590,740,2820,2195,829,2
286,1722,1380,1075,1736,1747,591,740,2882,2195,828,2
287,1723,1377,1075,1734,1749,590,741,2889,2195,828,2
288,1723,1378,1076,1734,1747,590,738,2802,2195,828,2
289,1723,1381,1074,1733,1748,591,738,2702,2195,828,2
290,1722,1379,1074,1734,1747,589,739,2683,2194,828,2
291,1728,1378,1076,1733,1747,590,739,2764,2195,827,2
292,1725,1378,1075,1732,1748,590,738,2853,2194,827,2
293,1721,1378,1074,1732,1747,590,739,2890,2193,828,2
294,1722,1378,1075,1732,1746,591,739,2870,2194,828,2
295,1725,1379,1075,1731,1748,590,736,2755,2193,825,2
296,1724,1378,1073,1730,1747,591,738,2678,2193,827,2
297,1726,1378,1075,1730,1747,589,737,2707,2194,827,2
298,1726,1377,1074,1730,1747,590,736,2808,2192,828,2
299,1722,1379,1075,1730,1744,590,738,2875,2193,825,2
300,1726,1378,1075,1730,1746,590,737,2890,2192,827,2
301,1723,1377,1074,1729,1746,590,737,2823,2193,826,2
302,1721,1377,1075,1729,1747,589,737,2713,2193,826,2
303,1725,1378,1074,1729,1746,591,733,2678,2191,825,2
304,1724,1377,1074,1726,1745,590,733,2748,2191,826,2
305,1724,1378,1075,1730,1745,590,735,2842,2192,826,2
306,1723,1375,1073,1725,1747,590,735,2887,2191,825,2
307,1720,1378,1075,1725,1746,590,734,2883,2192,825,2
308,1720,1379,1072,1724,1746,590,736,2771,2190,826,2
309,1723,1378,1074,1724,1745,590,733,2682,2191,825,2
310,1721,1374,1074,1725,1745,588,733,2698,2192,826,2
311,1723,1378,1074,1725,1746,590,732,2793,2190,825,2
312,1719,1378,1074,1724,1746,588,734,2864,2190,824,2
313,1721,1378,1076,1723,1745,590,732,2890,2191,824,2
314,1718,1378,1074,1722,1746,590,731,2843,2190,825,2
315,1718,1376,1075,1723,1746,588,732,2726,2191,826,2
316,1722,1378,1074,1721,1745,591,732,2674,2191,825,2
317,1718,1377,1074,1722,1746,590,733,2730,2190,823,2
318,1722,1377,1074,1720,1746,590,732,2829,2189,826,2
319,1720,1378,1073,1721,1744,590,731,2883,2190,822,2
320,1719,1376,1073,1721,1745,590,732,2888,2189,823,2
321,1722,1378,1073,1720,1745,590,732,2790,2190,824,3
322,1710,1370,1069,1709,1739,587,732,2686,2188,824,3
323,1708,1366,1070,1718,1739,587,731,2688,2188,824,3
324,1712,1370,1069,1723,1740,588,730,2771,2190,822,3
325,1706,1373,1070,1728,1745,588,730,2856,2190,823,3
326,1711,1355,1070,1734,1742,586,732,2890,2188,825,3
327,1706,1371,1070,1739,1741,587,733,2862,2189,824,3
328,1706,1368,1069,1746,1742,587,734,2752,2189,824,3
329,1708,1368,1072,1751,1740,588,735,2685,2189,824,3
330,1710,1371,1070,1759,1739,589,735,2724,2190,824,3
331,1716,1370,1071,1769,1742,587,739,2818,2190,826,3
332,1710,1367,1065,1777,1741,588,742,2883,2190,826,3
333,1712,1371,1069,1786,1742,588,746,2894,2190,827,3
334,1712,1378,1072,1796,1742,590,748,2828,2191,826,3
335,1696,1369,1072,1805,1742,590,751,2726,2192,827,3
336,1706,1368,1071,1814,1742,587,754,2708,2192,828,3
337,1717,1371,1072,1823,1743,587,757,2770,2192,828,3
338,1692,1371,1072,1830,1744,588,759,2858,2192,827,3
339,1720,1373,1074,1836,1743,589,761,2897,2194,827,3
340,1724,1371,1073,1839,1743,589,762,2895,2192,827,3
341,1728,1372,1074,1844,1743,588,764,2799,2194,828,3
342,1713,1361,1072,1846,1743,589,765,2718,2194,829,3
343,1722,1370,1073,1844,1743,587,768,2736,2194,828,3
344,1721,1379,1073,1846,1742,589,770,2818,2195,827,3
345,1719,1378,1074,1843,1744,588,770,2880,2194,828,3
346,1715,1375,1074,1844,1743,588,773,2900,2194,830,3
347,1715,1361,1074,1842,1744,587,773,2862,2194,830,3
348,1701,1371,1074,1837,1743,588,773,2759,2194,829,3
349,1718,1372,1076,1835,1744,588,774,2715,2195,829,3
350,1715,1373,1076,1833,1744,588,778,2768,2195,829,3
351,1728,1372,1074,1831,1743,589,776,2850,2194,830,3
352,1747,1375,1074,1829,1744,588,777,2899,2195,830,3
353,1718,1386,1075,1826,1744,588,776,2906,2196,836,3
354,1723,1372,1074,1820,1743,590,778,2809,2196,832,3
355,1720,1354,1075,1818,1743,590,777,2723,2196,829,3
356,1722,1350,1074,1816,1744,588,777,2722,2196,832,3
357,1718,1372,1074,1814,1744,588,776,2804,2196,833,3
358,1718,1384,1074,1810,1744,589,776,2872,2195,829,3
359,1688,1372,1075,1808,1744,589,780,2900,2196,830,3
360,1729,1376,1074,1806,1744,590,776,2870,2196,829,3
361,1739,1373,1074,1805,1744,588,781,2773,2195,832,3
362,1717,1362,1073,1803,1744,590,778,2709,2195,829,3
363,1721,1394,1074,1800,1745,589,778,2754,2195,830,3
364,1717,1378,1074,1799,1745,582,781,2835,2198,832,3
365,1723,1370,1074,1796,1744,589,779,2894,2198,832,3
366,1691,1374,1072,1795,1745,589,782,2898,2195,833,3
367,1713,1373,1075,1795,1743,588,780,2830,2196,834,3
368,1730,1375,1073,1793,1746,589,779,2740,2195,829,3
369,1720,1373,1075,1793,1744,596,780,2723,2198,833,3
370,1728,1378,1075,1792,1745,587,783,2785,2197,832,3
371,1730,1375,1074,1790,1744,588,784,2870,2197,834,3
372,1707,1374,1074,1789,1743,588,776,2898,2195,833,3
373,1723,1374,1073,1787,1746,589,786,2894,2196,834,3
374,1722,1394,1074,1787,1745,587,783,2791,2197,832,3
375,1722,1370,1075,1780,1744,588,783,2720,2197,833,3
376,1715,1372,1074,1786,1744,588,786,2744,2196,832,3
377,1722,1366,1074,1786,1745,588,786,2827,2196,832,3
378,1724,1378,1073,1785,1746,588,788,2894,2197,830,3
379,1736,1374,1076,1784,1744,590,785,2906,2197,830,3
380,1723,1362,1074,1785,1743,590,787,2855,2197,834,3
381,1722,1388,1075,1786,1745,588,788,2758,2198,833,3
382,1718,1371,1074,1786,1745,587,787,2715,2198,833,3
383,1722,1383,1074,1784,1746,590,789,2780,2196,832,3
384,1722,1377,1075,1784,1744,587,789,2858,2198,833,3
385,1723,1372,1074,1784,1745,596,790,2903,2203,833,3
386,1697,1371,1083,1784,1743,589,792,2896,2197,833,3
387,1717,1371,1074,1783,1744,589,792,2804,2198,833,3
388,1722,1371,1073,1784,1746,589,790,2729,2197,832,3
389,1720,1382,1076,1782,1744,590,788,2738,2198,832,3
390,1718,1374,1076,1782,1744,590,790,2816,2198,833,3
391,1719,1366,1074,1781,1746,587,791,2880,2196,832,3
392,1741,1375,1075,1782,1746,588,790,2907,2198,834,3
393,1739,1377,1074,1781,1745,589,791,2872,2196,829,3
394,1738,1376,1075,1782,1743,589,793,2771,2198,834,3
395,1720,1372,1074,1780,1745,588,792,2721,2198,832,3
396,1723,1375,1074,1781,1745,589,800,2768,2198,833,3
397,1720,1367,1074,1779,1745,588,792,2852,2197,832,3
398,1731,1376,1075,1779,1745,589,792,2904,2196,829,3
399,1718,1372,1075,1778,1745,590,791,2900,2198,832,3
400,1709,1371,1076,1778,1744,590,793,2818,2197,830,3
401,1720,1379,1075,1778,1745,587,793,2730,2198,833,3
402,1723,1374,1075,1778,1745,587,792,2726,2198,832,3
403,1725,1378,1075,1777,1746,590,792,2807,2197,830,3
404,1730,1376,1074,1778,1745,590,791,2874,2198,832,3
405,1748,1376,1076,1775,1745,590,792,2902,2196,832,3
406,1718,1376,1075,1776,1744,589,794,2878,2196,832,3
407,1731,1378,1074,1774,1745,588,792,2780,2198,832,3
408,1735,1375,1075,1774,1748,590,791,2712,2195,829,3
409,1716,1376,1075,1774,1744,590,791,2746,2198,830,3
410,1729,1378,1075,1772,1745,590,790,2839,2196,829,3
411,1717,1368,1076,1773,1745,589,792,2892,2196,828,3
412,1707,1374,1074,1773,1745,588,795,2899,2196,829,3
413,1735,1375,1073,1772,1750,589,791,2832,2195,828,3
414,1691,1371,1074,1770,1745,590,790,2739,2196,830,3
415,1726,1371,1076,1769,1744,589,790,2722,2196,828,3
416,1704,1374,1074,1772,1742,587,792,2790,2195,830,3
417,1722,1378,1074,1769,1745,588,791,2867,2195,830,3
418,1699,1374,1075,1769,1746,588,793,2908,2195,827,3
419,1720,1367,1074,1769,1746,589,791,2888,2195,828,3
420,1730,1382,1075,1768,1744,588,789,2794,2196,829,3
421,1718,1378,1074,1769,1745,589,792,2714,2195,830,3
422,1719,1373,1075,1766,1746,588,800,2742,2194,830,3
423,1730,1374,1072,1766,1746,589,790,2830,2194,828,3
424,1722,1380,1075,1766,1746,590,791,2886,2196,828,3
425,1728,1374,1074,1765,1745,589,790,2906,2195,828,3
426,1722,1383,1076,1767,1743,588,789,2855,2195,828,3
427,1719,1379,1074,1766,1745,588,790,2750,2195,829,3
428,1719,1372,1074,1764,1746,589,791,2715,2194,828,3
429,1732,1376,1076,1764,1746,588,790,2773,2196,829,3
430,1730,1374,1075,1763,1746,588,790,2859,2195,828,3
431,1712,1378,1074,1765,1741,587,792,2904,2194,830,3
432,1720,1369,1074,1763,1745,588,791,2896,2194,829,3
433,1756,1377,1074,1763,1746,589,789,2808,2194,828,3
434,1734,1374,1076,1763,1748,590,790,2720,2196,829,3
435,1726,1386,1074,1764,1745,590,791,2734,2194,830,3
436,1728,1381,1074,1766,1744,589,792,2816,2194,830,3
437,1717,1375,1074,1766,1745,589,792,2876,2194,834,3
438,1718,1378,1074,1765,1746,589,794,2904,2194,836,3
439,1722,1376,1075,1765,1745,588,795,2867,2195,832,3
440,1722,1364,1076,1766,1745,589,793,2767,2196,829,3
441,1723,1360,1075,1766,1745,589,795,2718,2195,830,3
442,1758,1373,1075,1768,1746,587,795,2759,2196,832,3
443,1718,1370,1073,1766,1746,589,796,2848,2194,832,3
444,1717,1366,1075,1769,1746,589,796,2898,2195,829,3
445,1743,1374,1075,1770,1746,588,799,2902,2197,832,3
446,1715,1370,1075,1770,1744,589,798,2824,2196,832,3
447,1741,1373,1068,1771,1746,588,800,2738,2196,832,3
448,1719,1370,1073,1772,1746,589,800,2730,2196,832,3
449,1722,1372,1074,1772,1745,590,802,2800,2197,833,3
