Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
116,1640,1312,1034,2046,1656,576,976,2946,2201,882,1
117,1650,1327,1031,2043,1655,573,972,2867,2201,883,1
118,1640,1324,1034,2043,1655,576,971,2801,2201,881,1
119,1660,1326,1032,2040,1656,573,968,2813,2200,882,1
120,1641,1305,1033,2037,1656,576,967,2887,2199,881,1
121,1639,1317,1033,2035,1656,576,964,2941,2200,879,2
122,1651,1329,1035,2037,1659,576,964,2955,2200,880,2
123,1650,1327,1034,2034,1660,577,965,2908,2200,880,2
124,1653,1328,1035,2029,1659,578,962,2830,2198,880,2
125,1649,1327,1035,2026,1659,578,957,2796,2200,877,2
126,1651,1330,1035,2022,1659,578,955,2842,2199,879,2
127,1654,1329,1035,2017,1659,578,952,2915,2200,878,2
128,1650,1327,1036,2014,1659,577,950,2950,2198,877,2
129,1653,1326,1035,2009,1660,577,946,2946,2197,876,2
130,1651,1327,1035,2005,1659,577,943,2862,2197,875,2
131,1649,1326,1036,2002,1658,577,942,2784,2197,875,2
132,1647,1326,1035,1999,1659,577,937,2794,2198,875,2
133,1649,1326,1032,1996,1659,578,935,2868,2195,875,2
134,1650,1327,1035,1993,1658,578,930,2932,2196,873,2
135,1649,1327,1033,1990,1659,577,928,2947,2194,873,2
136,1649,1328,1035,1987,1658,578,922,2904,2194,872,2
137,1647,1325,1034,1982,1657,576,920,2810,2195,872,2
138,1650,1328,1035,1978,1658,578,914,2766,2194,869,2
139,1651,1325,1035,1977,1658,577,913,2814,2194,870,2
140,1651,1329,1033,1971,1658,578,908,2894,2192,868,2
141,1649,1328,1035,1971,1656,576,907,2937,2193,869,2
142,1648,1327,1032,1968,1657,577,904,2936,2192,870,2
143,1651,1327,1033,1963,1656,577,901,2851,2191,868,2
144,1649,1330,1034,1960,1658,578,898,2762,2190,868,2
145,1651,1329,1034,1955,1658,578,892,2766,2190,866,2
146,1648,1326,1034,1955,1657,577,890,2845,2188,865,2
147,1648,1327,1033,1950,1657,576,885,2912,2189,863,2
148,1647,1324,1034,1947,1656,577,884,2936,2187,861,2
149,1650,1327,1034,1946,1656,576,882,2903,2187,862,2
150,1646,1326,1033,1941,1657,578,877,2794,2188,862,2
151,1651,1328,1033,1938,1656,578,875,2736,2186,861,2
152,1651,1326,1032,1936,1656,576,872,2781,2185,860,2
153,1651,1327,1032,1934,1656,577,870,2870,2184,860,2
154,1647,1325,1034,1929,1656,577,867,2926,2184,860,2
155,1648,1329,1032,1926,1658,577,864,2930,2182,858,2
156,1650,1327,1033,1925,1655,578,861,2842,2184,857,2
157,1650,1324,1034,1921,1656,574,858,2745,2184,858,2
158,1650,1326,1032,1920,1654,577,854,2737,2181,857,2
159,1647,1323,1033,1915,1654,576,853,2818,2180,856,2
160,1647,1326,1032,1913,1656,576,849,2895,2179,856,2
161,1650,1325,1030,1911,1656,577,850,2928,2180,856,2
162,1646,1324,1034,1909,1654,574,845,2900,2180,855,2
163,1647,1326,1032,1906,1655,574,842,2786,2179,855,2
164,1645,1325,1031,1905,1656,578,840,2718,2178,852,2
165,1647,1326,1032,1900,1656,576,840,2755,2178,853,2
166,1650,1325,1031,1900,1656,573,838,2849,2178,852,2
167,1646,1324,1032,1897,1656,576,835,2909,2176,851,2
168,1649,1323,1032,1896,1656,576,833,2922,2176,852,2
169,1647,1327,1030,1893,1655,577,828,2846,2176,851,2
170,1646,1321,1034,1891,1654,573,826,2741,2176,852,2
171,1647,1322,1032,1887,1654,576,825,2715,2174,851,2
172,1650,1326,1032,1886,1653,578,822,2790,2172,849,2
173,1646,1323,1030,1885,1654,576,821,2878,2172,850,2
174,1650,1325,1030,1881,1656,576,819,2920,2170,850,2
175,1646,1322,1032,1880,1654,576,818,2906,2170,848,2
176,1644,1323,1031,1877,1654,576,817,2790,2170,848,2
177,1648,1326,1032,1874,1653,578,814,2704,2169,847,2
178,1646,1323,1031,1874,1654,576,812,2731,2170,847,2
179,1648,1323,1032,1872,1654,576,810,2831,2169,847,2
180,1645,1322,1032,1870,1654,574,808,2898,2166,847,2
181,1646,1323,1031,1869,1653,577,808,2915,2168,846,2
182,1646,1322,1032,1867,1653,577,805,2854,2168,845,2
183,1644,1326,1029,1865,1654,574,805,2739,2166,846,2
184,1647,1325,1030,1863,1653,576,802,2699,2166,844,2
185,1643,1323,1031,1860,1654,576,800,2767,2166,844,2
186,1646,1322,1032,1859,1651,576,801,2862,2166,842,2
187,1648,1323,1031,1859,1653,576,799,2907,2166,842,2
188,1644,1324,1029,1857,1653,574,796,2906,2164,842,2
189,1647,1324,1030,1854,1653,576,795,2797,2163,842,2
190,1647,1326,1030,1851,1653,576,793,2703,2163,842,2
191,1642,1323,1029,1851,1653,573,794,2714,2163,843,2
192,1643,1326,1030,1848,1652,576,792,2807,2162,842,2
193,1644,1320,1032,1847,1653,576,789,2883,2161,842,2
194,1644,1324,1029,1846,1653,576,788,2912,2160,840,2
195,1646,1325,1030,1845,1654,574,787,2867,2160,840,2
196,1642,1321,1030,1843,1652,576,786,2743,2160,839,2
197,1641,1326,1030,1841,1651,576,785,2690,2162,840,2
198,1641,1323,1029,1842,1652,574,784,2741,2159,840,2
199,1642,1325,1030,1840,1652,574,782,2843,2160,840,2
200,1642,1322,1030,1838,1652,574,780,2900,2158,837,2
201,1644,1321,1028,1837,1651,577,781,2904,2158,838,2
202,1644,1323,1030,1835,1651,573,778,2803,2158,839,2
203,1643,1323,1027,1835,1652,573,778,2702,2157,838,2
204,1645,1324,1029,1833,1651,576,775,2699,2155,836,2
205,1641,1323,1030,1832,1651,576,775,2786,2157,836,2
206,1643,1324,1029,1831,1650,576,775,2868,2158,837,2
207,1643,1320,1030,1829,1650,576,773,2904,2156,837,2
208,1641,1321,1030,1830,1651,573,772,2875,2154,837,2
209,1642,1324,1030,1827,1651,573,772,2754,2155,835,2
210,1643,1323,1029,1826,1651,573,770,2680,2154,835,2
211,1641,1324,1030,1825,1651,576,771,2722,2155,834,2
212,1640,1324,1028,1822,1650,574,770,2829,2153,836,2
213,1639,1325,1027,1824,1651,572,769,2890,2152,834,2
214,1641,1322,1027,1821,1651,573,768,2902,2151,834,2
215,1643,1324,1028,1820,1650,576,768,2822,2153,834,2
216,1640,1321,1030,1818,1650,573,764,2710,2154,834,2
217,1638,1323,1028,1817,1649,576,763,2686,2152,835,2
218,1643,1326,1028,1816,1651,573,763,2766,2150,834,2
219,1642,1326,1027,1816,1649,576,762,2862,2152,834,2
220,1642,1323,1027,1815,1650,576,761,2899,2150,833,2
221,1641,1326,1030,1814,1650,576,761,2889,2150,834,2
222,1639,1322,1027,1813,1650,573,759,2769,2150,832,2
223,1638,1323,1028,1813,1649,573,758,2678,2150,833,2
224,1638,1320,1027,1811,1650,573,759,2707,2150,832,2
225,1641,1323,1027,1811,1651,573,757,2812,2148,830,2
226,1638,1321,1027,1810,1650,571,756,2880,2149,832,2
227,1642,1322,1028,1807,1650,573,755,2901,2148,828,2
228,1642,1323,1027,1808,1650,572,756,2839,2148,832,2
229,1640,1320,1025,1806,1650,573,754,2722,2146,832,2
230,1638,1320,1027,1805,1650,574,753,2678,2147,829,2
231,1642,1322,1027,1804,1649,573,755,2745,2147,828,2
232,1642,1321,1026,1804,1649,573,754,2842,2146,830,2
233,1641,1323,1028,1803,1650,572,752,2894,2146,829,2
234,1637,1324,1027,1803,1650,573,752,2895,2145,827,2
235,1635,1321,1028,1801,1648,574,752,2780,2146,828,2
236,1642,1320,1028,1801,1649,574,751,2682,2146,827,2
237,1640,1321,1027,1800,1648,576,750,2694,2146,827,2
238,1638,1320,1028,1799,1647,573,750,2787,2143,827,2
239,1637,1323,1025,1800,1649,573,750,2866,2144,827,2
240,1636,1322,1027,1798,1649,573,748,2898,2142,826,2
241,1640,1320,1026,1797,1648,574,746,2853,2142,826,2
242,1640,1318,1026,1797,1647,572,747,2729,2144,826,2
243,1637,1320,1026,1796,1649,572,748,2670,2142,827,2
244,1638,1322,1026,1795,1647,572,744,2723,2141,825,2
245,1636,1322,1026,1794,1648,572,744,2827,2141,825,2
246,1638,1320,1027,1793,1647,572,746,2886,2142,825,2
247,1640,1319,1026,1794,1648,572,745,2893,2141,825,2
248,1635,1322,1026,1792,1647,572,744,2795,2140,826,2
249,1636,1321,1026,1790,1649,572,744,2691,2141,825,2
250,1638,1320,1025,1788,1648,573,743,2682,2139,824,2
251,1635,1318,1026,1789,1648,573,744,2768,2140,825,2
252,1635,1319,1026,1787,1647,573,741,2858,2139,825,2
253,1634,1321,1026,1788,1649,572,742,2892,2139,824,2
254,1634,1320,1026,1786,1647,572,743,2867,2139,824,2
255,1637,1320,1025,1785,1646,573,742,2746,2138,823,2
256,1633,1320,1025,1786,1648,571,741,2668,2138,825,2
257,1631,1320,1027,1784,1647,573,740,2707,2138,823,2
258,1634,1319,1024,1785,1648,572,740,2814,2137,824,2
259,1635,1320,1027,1784,1647,571,739,2880,2136,822,2
260,1638,1320,1025,1782,1648,573,739,2895,2136,823,2
261,1631,1318,1025,1782,1648,572,738,2818,2138,822,2
262,1638,1320,1026,1782,1647,572,735,2704,2135,822,2
263,1636,1319,1026,1781,1646,572,738,2672,2137,822,2
264,1634,1318,1025,1780,1648,572,738,2750,2135,822,2
265,1635,1321,1024,1780,1647,573,736,2846,2135,821,2
266,1634,1317,1026,1779,1647,572,738,2890,2136,821,2
267,1631,1320,1026,1779,1646,573,736,2883,2136,822,2
268,1633,1320,1026,1778,1647,572,735,2764,2135,820,2
269,1634,1316,1025,1779,1646,571,736,2674,2136,821,2
270,1632,1319,1024,1778,1647,573,732,2696,2134,820,2
271,1635,1320,1022,1776,1647,571,736,2794,2135,822,2
272,1635,1318,1025,1776,1647,571,735,2866,2134,821,2
273,1634,1318,1024,1778,1647,571,734,2891,2134,822,2
274,1631,1318,1025,1775,1647,571,732,2840,2132,820,2
275,1635,1318,1021,1774,1646,571,732,2716,2132,820,2
276,1635,1320,1025,1775,1647,572,733,2668,2134,819,2
277,1634,1317,1025,1774,1646,571,730,2728,2134,819,2
278,1634,1318,1025,1774,1647,571,732,2827,2132,819,2
279,1631,1320,1025,1773,1647,571,732,2884,2131,818,2
280,1635,1318,1025,1771,1646,573,732,2889,2132,819,2
281,1632,1315,1024,1771,1646,572,732,2782,2132,820,2
282,1629,1321,1025,1771,1646,574,731,2682,2132,820,2
283,1629,1317,1024,1771,1646,571,731,2680,2131,819,2
284,1634,1318,1024,1771,1646,571,732,2771,2130,820,2
285,1630,1320,1024,1770,1646,571,730,2857,2130,819,2
286,1630,1319,1024,1768,1646,571,730,2892,2130,819,2
287,1627,1319,1026,1769,1645,572,728,2858,2131,819,2
288,1629,1316,1021,1769,1645,571,730,2734,2130,819,2
289,1629,1316,1025,1768,1646,571,730,2667,2129,818,2
290,1629,1316,1024,1768,1646,571,730,2710,2130,819,2
291,1635,1319,1025,1768,1645,573,729,2816,2130,817,2
292,1633,1317,1024,1767,1645,573,728,2877,2130,819,2
293,1632,1320,1020,1767,1646,571,729,2890,2129,818,2
294,1630,1320,1024,1767,1644,572,727,2806,2130,817,2
295,1628,1318,1024,1766,1646,571,727,2698,2128,818,2
296,1634,1318,1024,1766,1645,571,727,2674,2130,818,2
297,1631,1315,1024,1766,1645,571,729,2753,2130,818,2
298,1633,1318,1024,1766,1645,572,728,2846,2128,818,2
299,1629,1317,1021,1765,1645,571,726,2888,2128,818,2
300,1634,1320,1022,1763,1645,571,727,2878,2126,817,2
301,1630,1317,1021,1764,1645,570,730,2756,2128,818,2
302,1629,1317,1020,1763,1645,571,726,2669,2127,818,2
303,1632,1318,1024,1762,1644,571,725,2696,2127,816,2
304,1632,1318,1024,1762,1644,571,726,2798,2127,818,2
305,1632,1318,1021,1761,1644,572,724,2868,2126,816,2
306,1632,1317,1024,1762,1644,571,725,2890,2127,816,2
307,1629,1315,1019,1762,1644,570,726,2833,2128,816,2
308,1629,1315,1021,1762,1644,571,727,2711,2126,816,2
309,1633,1318,1024,1760,1645,571,724,2667,2127,816,2
310,1632,1318,1022,1760,1642,570,724,2732,2126,817,2
311,1633,1318,1019,1758,1643,571,724,2832,2126,816,2
312,1634,1316,1021,1759,1643,571,724,2882,2126,815,2
313,1630,1317,1021,1758,1644,572,726,2884,2126,817,2
314,1630,1315,1021,1759,1643,570,724,2776,2126,817,2
315,1628,1316,1021,1758,1642,572,725,2680,2125,815,2
316,1628,1316,1021,1758,1643,570,725,2683,2126,817,2
317,1627,1314,1024,1758,1643,571,724,2774,2126,816,2
318,1630,1317,1020,1758,1643,569,725,2858,2125,816,2
319,1628,1318,1024,1755,1643,570,724,2890,2124,815,2
320,1626,1315,1020,1758,1642,570,724,2854,2123,816,2
321,1626,1314,1022,1756,1642,570,724,2730,2125,814,3
322,1624,1310,1016,1760,1638,568,723,2666,2123,816,3
323,1623,1308,1018,1754,1640,568,725,2713,2125,815,3
324,1622,1304,1018,1756,1638,568,722,2820,2123,817,3
325,1617,1300,1019,1759,1640,572,722,2880,2123,815,3
326,1642,1312,1019,1766,1639,567,725,2889,2125,815,3
327,1624,1311,1016,1770,1641,568,722,2800,2124,816,3
328,1615,1315,1019,1773,1642,569,726,2702,2123,816,3
329,1618,1309,1018,1779,1639,569,725,2681,2125,815,3
330,1634,1308,1018,1783,1640,569,728,2755,2124,817,3
331,1618,1296,1018,1792,1639,570,730,2853,2124,818,3
332,1621,1311,1019,1798,1641,569,732,2888,2125,817,3
333,1618,1315,1018,1805,1641,569,733,2885,2123,818,3
334,1615,1314,1020,1813,1640,570,737,2774,2125,817,3
335,1622,1318,1018,1819,1640,568,738,2692,2125,818,3
336,1618,1314,1018,1829,1640,570,740,2711,2126,818,3
337,1607,1310,1018,1836,1641,567,743,2811,2126,820,3
338,1622,1320,1018,1842,1636,568,745,2873,2126,819,3
339,1626,1315,1018,1846,1642,570,749,2896,2126,819,3
340,1616,1314,1020,1857,1642,570,750,2849,2127,819,3
341,1624,1313,1020,1852,1641,569,751,2741,2127,820,3
342,1619,1317,1022,1854,1640,569,754,2696,2126,819,3
343,1621,1314,1021,1853,1642,569,753,2757,2127,820,3
344,1624,1318,1022,1854,1635,569,755,2842,2126,819,3
345,1624,1307,1022,1852,1642,570,754,2898,2127,818,3
346,1638,1314,1019,1856,1641,570,756,2902,2128,820,3
347,1622,1320,1019,1851,1635,570,758,2806,2128,820,3
348,1624,1321,1020,1850,1643,568,760,2715,2128,820,3
349,1626,1312,1022,1843,1642,570,757,2716,2128,821,3
350,1632,1310,1021,1844,1642,569,758,2794,2128,820,3
351,1626,1302,1024,1844,1642,568,758,2868,2129,822,3
352,1606,1312,1024,1842,1642,570,760,2899,2129,821,3
353,1644,1315,1024,1838,1642,569,758,2881,2130,822,3
354,1632,1315,1024,1835,1641,568,761,2768,2130,821,3
355,1622,1310,1024,1834,1645,570,759,2704,2129,821,3
356,1632,1313,1022,1833,1642,568,760,2738,2129,822,3
357,1632,1314,1024,1831,1642,567,762,2826,2130,822,3
358,1631,1313,1020,1827,1642,569,755,2885,2128,822,3
359,1629,1314,1020,1825,1643,569,763,2897,2129,822,3
360,1611,1314,1021,1822,1642,569,762,2833,2128,821,3
361,1624,1318,1021,1822,1643,569,763,2732,2130,823,3
362,1622,1320,1020,1820,1642,568,765,2711,2130,822,3
363,1653,1316,1022,1817,1643,569,763,2774,2129,823,3
364,1616,1315,1024,1818,1643,569,768,2856,2124,823,3
365,1629,1322,1021,1814,1644,568,764,2902,2129,824,3
366,1627,1303,1024,1817,1642,570,768,2890,2130,817,3
367,1627,1312,1020,1814,1641,569,770,2795,2130,824,3
368,1626,1301,1020,1814,1643,568,768,2709,2130,823,3
369,1632,1312,1022,1811,1643,570,770,2727,2130,823,3
370,1621,1314,1020,1812,1644,570,770,2813,2130,824,3
371,1626,1318,1020,1811,1642,570,773,2875,2130,824,3
372,1642,1313,1021,1812,1642,570,774,2902,2130,824,3
373,1627,1313,1021,1813,1643,570,774,2865,2130,824,3
374,1625,1310,1020,1811,1643,570,773,2761,2136,824,3
375,1628,1318,1024,1810,1641,570,774,2712,2131,824,3
376,1627,1305,1020,1812,1643,568,778,2756,2131,826,3
377,1628,1318,1020,1812,1643,569,776,2843,2131,826,3
378,1626,1314,1022,1810,1643,570,776,2897,2132,824,3
379,1619,1308,1024,1811,1642,570,778,2897,2131,825,3
380,1626,1308,1021,1810,1643,569,778,2818,2131,825,3
381,1608,1309,1022,1813,1641,570,779,2729,2133,825,3
382,1632,1318,1019,1813,1643,569,782,2724,2132,826,3
383,1654,1316,1022,1814,1650,569,780,2793,2131,826,3
384,1607,1314,1022,1812,1642,569,783,2865,2132,825,3
385,1628,1334,1024,1812,1643,570,781,2904,2134,825,3
386,1627,1318,1020,1822,1642,570,784,2888,2133,826,3
387,1627,1313,1020,1813,1643,570,785,2792,2134,826,3
388,1623,1298,1021,1811,1643,569,785,2714,2133,826,3
389,1626,1312,1024,1812,1642,570,787,2742,2133,826,3
390,1624,1316,1021,1812,1643,570,785,2834,2132,825,3
391,1619,1311,1024,1813,1642,570,784,2888,2133,826,3
392,1630,1315,1024,1814,1643,569,788,2909,2133,827,3
393,1623,1316,1020,1814,1643,569,784,2851,2132,826,3
394,1628,1304,1021,1813,1643,571,787,2754,2132,825,3
395,1626,1310,1024,1812,1643,570,787,2719,2134,825,3
396,1623,1322,1020,1813,1642,570,788,2777,2133,826,3
397,1619,1315,1020,1814,1643,569,790,2858,2133,827,3
398,1626,1316,1024,1813,1643,570,788,2901,2133,824,3
399,1625,1317,1024,1812,1642,570,789,2901,2132,826,3
400,1620,1309,1025,1814,1642,569,791,2810,2131,824,3
401,1622,1310,1024,1814,1643,569,788,2722,2134,826,3
402,1642,1315,1022,1812,1642,570,790,2734,2133,826,3
403,1617,1310,1024,1814,1643,569,790,2806,2133,824,3
404,1626,1307,1020,1811,1644,570,790,2876,2131,826,3
405,1620,1310,1024,1811,1643,570,790,2904,2133,825,3
406,1625,1324,1020,1812,1642,570,791,2875,2133,826,3
407,1626,1296,1022,1815,1642,570,792,2771,2134,826,3
408,1607,1310,1022,1812,1643,570,792,2711,2133,826,3
409,1628,1323,1024,1811,1642,570,792,2756,2133,825,3
410,1629,1307,1024,1811,1642,567,792,2844,2133,826,3
411,1615,1307,1024,1812,1643,570,794,2896,2133,827,3
412,1622,1307,1020,1810,1642,570,793,2904,2132,826,3
413,1610,1314,1021,1810,1640,569,792,2841,2132,825,3
414,1627,1315,1024,1811,1644,570,796,2744,2134,826,3
415,1648,1316,1025,1809,1640,570,793,2720,2134,826,3
416,1616,1315,1022,1811,1642,570,795,2787,2132,826,3
417,1631,1317,1021,1811,1644,569,793,2870,2133,826,3
418,1620,1310,1021,1810,1644,569,791,2903,2134,826,3
419,1590,1308,1021,1810,1643,570,793,2898,2133,826,3
420,1627,1314,1020,1808,1644,570,793,2799,2133,826,3
421,1621,1315,1024,1810,1643,570,792,2716,2133,826,3
422,1627,1316,1022,1808,1643,570,794,2739,2134,828,3
423,1623,1306,1020,1810,1644,570,794,2826,2134,826,3
424,1625,1329,1021,1806,1643,571,794,2892,2131,826,3
425,1622,1312,1021,1807,1642,570,794,2904,2132,826,3
426,1624,1322,1021,1810,1643,569,794,2864,2132,826,3
427,1619,1311,1022,1808,1641,570,794,2761,2132,827,3
428,1627,1326,1019,1810,1644,570,795,2720,2134,826,3
429,1622,1317,1024,1806,1643,571,795,2765,2133,826,3
430,1629,1313,1021,1808,1642,570,793,2856,2133,826,3
431,1604,1311,1020,1808,1644,570,796,2906,2134,827,3
432,1648,1315,1014,1808,1643,570,794,2902,2133,827,3
433,1626,1324,1019,1808,1644,569,795,2825,2134,828,3
434,1617,1314,1019,1809,1642,571,796,2734,2132,827,3
435,1643,1314,1024,1810,1652,571,797,2724,2134,827,3
436,1628,1330,1021,1806,1642,580,797,2805,2134,828,3
437,1627,1317,1020,1810,1643,569,797,2874,2134,828,3
438,1621,1313,1022,1810,1643,570,800,2906,2134,827,3
439,1627,1310,1022,1810,1644,570,797,2891,2134,828,3
440,1610,1313,1027,1811,1643,570,802,2792,2134,828,3
441,1623,1313,1022,1812,1644,570,804,2722,2134,829,3
442,1637,1313,1021,1814,1646,570,802,2742,2134,829,3
443,1627,1308,1019,1816,1644,570,811,2841,2136,829,3
444,1627,1322,1024,1814,1642,570,804,2897,2135,828,3
445,1626,1318,1021,1815,1644,570,808,2906,2135,832,3
446,1624,1319,1021,1818,1642,570,808,2856,2136,829,3
447,1635,1311,1020,1819,1644,568,808,2762,2136,832,3
448,1628,1310,1019,1820,1644,569,810,2731,2138,829,3
449,1626,1312,1024,1822,1643,570,816,2787,2136,833,3
