Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,2331,1906,1487,1842,2550,742,1000,2820,2665,972,1
37,2348,1906,1486,1842,2548,742,1003,2812,2666,971,1
38,2336,1902,1486,1843,2547,743,1000,2859,2665,970,1
39,2313,1905,1485,1844,2547,742,1002,2918,2666,972,1
40,2326,1908,1484,1845,2547,741,1004,2958,2666,972,1
41,2338,1903,1484,1846,2550,742,1003,2938,2666,972,1
42,2338,1910,1486,1848,2548,742,1006,2867,2667,974,1
43,2334,1906,1484,1850,2548,742,1007,2810,2666,975,1
44,2338,1903,1484,1852,2547,743,1007,2818,2667,973,1
45,2335,1910,1484,1856,2547,742,1012,2890,2667,975,1
46,2334,1906,1486,1858,2549,744,1011,2945,2667,975,1
47,2346,1906,1486,1860,2548,743,1014,2956,2668,976,1
48,2338,1910,1485,1862,2549,743,1013,2928,2669,977,1
49,2356,1911,1486,1864,2549,742,1018,2859,2669,978,1
50,2323,1907,1484,1866,2549,742,1016,2809,2669,976,1
51,2338,1899,1485,1869,2548,742,1018,2844,2669,980,1
52,2342,1913,1486,1866,2547,740,1020,2904,2670,980,1
53,2336,1909,1485,1871,2547,742,1024,2948,2671,981,1
54,2333,1906,1486,1876,2546,742,1028,2954,2670,983,1
55,2346,1908,1485,1878,2547,741,1028,2896,2672,983,1
56,2340,1912,1487,1880,2549,742,1035,2837,2672,982,1
57,2342,1922,1486,1882,2547,742,1035,2813,2674,984,1
58,2333,1907,1486,1884,2547,742,1034,2860,2674,985,1
59,2334,1907,1486,1886,2548,742,1039,2922,2674,985,1
60,2349,1908,1486,1892,2548,742,1041,2952,2675,986,1
61,2339,1888,1486,1894,2549,742,1042,2954,2675,986,1
62,2343,1914,1486,1891,2547,741,1046,2889,2677,987,1
63,2338,1907,1488,1898,2547,742,1048,2831,2677,989,1
64,2372,1910,1487,1902,2548,742,1049,2833,2677,990,1
65,2330,1906,1488,1903,2549,742,1052,2890,2676,990,1
66,2337,1901,1488,1907,2549,739,1058,2944,2678,990,1
67,2344,1907,1488,1910,2549,742,1058,2959,2680,989,1
68,2338,1910,1485,1912,2549,743,1053,2941,2680,991,1
69,2341,1903,1486,1914,2551,743,1063,2875,2680,993,1
70,2340,1910,1488,1918,2548,742,1064,2833,2681,994,1
71,2356,1907,1489,1920,2550,742,1067,2852,2682,994,1
72,2331,1907,1486,1923,2548,743,1068,2910,2682,995,1
73,2339,1903,1487,1926,2552,743,1072,2959,2682,996,1
74,2340,1910,1488,1927,2549,742,1074,2961,2682,995,1
75,2339,1902,1488,1929,2548,741,1074,2926,2684,996,1
76,2344,1905,1489,1932,2550,742,1075,2863,2684,997,1
77,2343,1917,1486,1934,2550,743,1070,2838,2684,996,1
78,2344,1906,1488,1935,2549,742,1079,2868,2685,998,1
79,2307,1907,1489,1938,2550,744,1083,2926,2688,999,1
80,2347,1912,1488,1938,2551,744,1084,2965,2688,1000,1
81,2348,1910,1487,1938,2550,744,1085,2961,2688,998,1
82,2362,1911,1490,1940,2549,742,1088,2915,2688,1000,1
83,2344,1914,1490,1942,2549,743,1090,2848,2688,999,1
84,2343,1912,1488,1942,2550,744,1089,2847,2688,1000,1
85,2342,1924,1489,1946,2550,744,1090,2894,2685,999,1
86,2346,1912,1489,1946,2550,744,1091,2947,2691,1002,1
87,2346,1905,1490,1946,2551,743,1099,2970,2690,1001,1
88,2343,1902,1491,1947,2549,744,1095,2967,2691,1002,1
89,2346,1910,1491,1950,2550,742,1096,2912,2690,1003,1
90,2360,1911,1491,1950,2551,744,1095,2876,2692,1002,1
91,2342,1907,1491,1950,2547,742,1095,2843,2690,1003,1
92,2343,1908,1490,1953,2550,742,1097,2853,2690,1003,1
93,2344,1914,1490,1953,2552,744,1095,2915,2692,1003,1
94,2346,1916,1492,1953,2550,741,1101,2945,2691,1004,1
95,2342,1907,1492,1955,2550,742,1103,2978,2691,1004,1
96,2329,1905,1496,1956,2551,742,1100,2972,2693,1003,1
97,2347,1910,1492,1956,2550,742,1101,2915,2691,1004,1
98,2342,1914,1491,1957,2552,744,1102,2876,2693,1003,1
99,2347,1922,1492,1957,2550,745,1099,2839,2695,1004,1
100,2331,1909,1496,1957,2552,744,1102,2858,2694,1004,1
101,2342,1910,1491,1957,2552,743,1102,2910,2694,1004,1
102,2346,1914,1490,1958,2552,744,1103,2950,2694,1005,1
103,2343,1922,1491,1957,2552,744,1104,2974,2694,1004,1
104,2339,1910,1490,1960,2553,742,1101,2975,2694,1004,1
105,2326,1909,1491,1958,2554,743,1102,2917,2695,1002,1
106,2347,1913,1492,1952,2552,743,1099,2870,2694,1002,1
107,2340,1914,1491,1955,2552,742,1101,2842,2694,1002,1
108,2346,1923,1494,1958,2552,742,1099,2850,2694,1002,1
109,2341,1911,1491,1955,2552,744,1098,2914,2694,1001,1
110,2322,1907,1494,1955,2552,743,1098,2942,2694,1000,1
111,2347,1912,1493,1955,2552,744,1094,2970,2694,1001,1
112,2342,1912,1494,1952,2551,743,1093,2966,2694,1000,1
113,2347,1920,1494,1949,2552,742,1092,2913,2692,1000,1
114,2339,1906,1492,1947,2554,742,1091,2870,2692,1000,1
115,2330,1908,1491,1945,2552,743,1088,2828,2692,999,1
116,2346,1910,1494,1942,2553,742,1083,2842,2692,998,1
117,2346,1916,1494,1941,2554,742,1081,2909,2692,998,1
118,2344,1922,1493,1930,2552,744,1078,2939,2691,997,1
119,2342,1908,1493,1935,2552,743,1078,2974,2691,996,1
120,2328,1912,1492,1930,2553,744,1073,2963,2690,997,1
121,2347,1910,1494,1928,2552,744,1070,2899,2691,994,2
122,2355,1922,1498,1930,2555,746,1070,2854,2691,994,2
123,2356,1920,1498,1926,2555,746,1067,2819,2690,994,2
124,2355,1921,1498,1920,2557,744,1061,2834,2690,994,2
125,2358,1917,1497,1914,2555,746,1057,2900,2689,993,2
126,2358,1922,1498,1907,2555,745,1055,2935,2690,993,2
127,2354,1918,1498,1902,2556,744,1051,2964,2688,992,2
128,2356,1922,1498,1897,2555,746,1048,2958,2686,992,2
129,2358,1920,1498,1893,2555,744,1041,2889,2686,988,2
130,2354,1917,1498,1889,2555,743,1038,2834,2683,990,2
131,2356,1918,1496,1883,2554,745,1032,2799,2683,988,2
132,2354,1916,1498,1879,2554,746,1029,2819,2682,987,2
133,2358,1920,1497,1875,2555,745,1026,2889,2683,987,2
134,2354,1915,1498,1872,2555,744,1018,2936,2680,986,2
135,2357,1920,1497,1867,2554,745,1016,2962,2682,984,2
136,2353,1916,1495,1863,2555,746,1012,2958,2681,984,2
137,2356,1920,1496,1859,2555,744,1007,2875,2679,982,2
138,2353,1920,1495,1853,2555,746,1002,2820,2680,983,2
139,2352,1920,1496,1850,2555,744,996,2789,2678,982,2
140,2353,1918,1497,1844,2554,746,994,2841,2678,981,2
141,2354,1922,1495,1842,2555,745,988,2914,2676,980,2
142,2356,1921,1495,1837,2555,746,984,2951,2675,978,2
143,2353,1917,1496,1834,2554,744,979,2940,2675,979,2
144,2355,1915,1495,1830,2554,746,974,2854,2675,978,2
145,2351,1915,1497,1826,2554,745,969,2776,2675,976,2
146,2353,1916,1494,1822,2554,744,968,2786,2673,976,2
147,2354,1914,1496,1818,2555,746,963,2863,2672,975,2
148,2352,1915,1494,1816,2554,745,960,2923,2670,975,2
149,2351,1917,1494,1812,2554,746,954,2947,2670,973,2
150,2355,1920,1494,1808,2554,747,949,2906,2670,971,2
151,2351,1914,1495,1804,2554,746,946,2807,2670,971,2
152,2351,1916,1493,1801,2554,746,943,2758,2668,971,2
153,2353,1916,1495,1798,2554,746,938,2797,2668,971,2
154,2358,1921,1494,1795,2553,746,936,2882,2667,970,2
155,2356,1915,1495,1792,2553,745,934,2929,2666,970,2
156,2350,1915,1496,1787,2554,744,929,2936,2664,967,2
157,2351,1916,1493,1783,2553,744,923,2858,2664,967,2
158,2352,1914,1493,1781,2551,743,921,2767,2664,968,2
159,2354,1914,1494,1779,2554,744,918,2754,2662,966,2
160,2355,1920,1494,1774,2553,744,916,2821,2661,966,2
161,2355,1917,1493,1771,2554,744,911,2896,2661,965,2
162,2353,1916,1493,1769,2554,746,908,2931,2659,965,2
163,2351,1914,1493,1767,2552,743,905,2912,2659,964,2
164,2351,1914,1494,1764,2553,744,902,2809,2658,963,2
165,2355,1916,1492,1759,2553,744,902,2735,2656,963,2
166,2350,1914,1491,1758,2553,744,897,2762,2656,962,2
167,2352,1918,1492,1753,2554,746,893,2851,2657,960,2
168,2355,1916,1493,1752,2552,744,890,2910,2656,961,2
169,2354,1914,1494,1749,2552,744,887,2926,2654,961,2
170,2352,1914,1491,1747,2552,745,886,2869,2653,958,2
171,2351,1916,1491,1743,2552,744,882,2770,2653,957,2
172,2350,1916,1493,1742,2553,744,879,2728,2651,957,2
173,2354,1920,1492,1738,2552,746,879,2784,2652,957,2
174,2351,1914,1492,1736,2551,743,874,2869,2650,955,2
175,2354,1913,1489,1734,2552,746,874,2916,2650,955,2
176,2350,1915,1491,1730,2552,745,868,2916,2648,954,2
177,2349,1917,1491,1729,2551,744,867,2822,2648,953,2
178,2352,1915,1490,1726,2551,744,866,2731,2646,954,2
179,2350,1914,1491,1723,2550,744,863,2734,2648,953,2
180,2350,1911,1491,1720,2552,745,862,2811,2645,952,2
181,2352,1914,1491,1719,2552,744,858,2890,2643,952,2
182,2349,1914,1489,1716,2552,745,856,2918,2644,951,2
183,2353,1915,1491,1715,2549,743,854,2886,2644,950,2
184,2350,1912,1491,1713,2551,745,853,2776,2642,952,2
185,2350,1912,1490,1710,2550,746,851,2713,2642,950,2
186,2351,1913,1490,1707,2550,747,849,2750,2641,951,2
187,2347,1914,1489,1706,2551,746,847,2842,2640,949,2
188,2353,1914,1489,1705,2550,745,845,2902,2640,949,2
189,2350,1913,1490,1703,2550,744,845,2910,2640,949,2
190,2348,1911,1489,1701,2549,746,843,2834,2639,948,2
191,2348,1911,1490,1699,2550,744,840,2738,2638,946,2
192,2350,1913,1489,1697,2551,743,837,2713,2638,947,2
193,2351,1914,1490,1696,2550,744,837,2780,2637,947,2
194,2346,1909,1489,1693,2550,745,836,2868,2636,946,2
195,2347,1913,1489,1691,2549,745,835,2907,2635,946,2
196,2348,1912,1488,1690,2550,745,833,2898,2634,946,2
197,2352,1914,1490,1690,2548,744,830,2790,2634,946,2
198,2347,1914,1487,1688,2549,743,830,2708,2634,944,2
199,2347,1914,1488,1686,2548,744,832,2728,2633,943,2
200,2348,1911,1487,1686,2549,745,826,2818,2632,944,2
201,2350,1911,1488,1682,2550,744,824,2888,2631,942,2
202,2344,1914,1487,1680,2549,745,824,2910,2630,942,2
203,2351,1914,1487,1678,2547,744,822,2858,2631,943,2
204,2350,1911,1487,1678,2550,744,820,2747,2630,942,2
205,2348,1910,1487,1677,2549,745,820,2699,2630,942,2
206,2348,1911,1487,1675,2548,744,820,2755,2629,941,2
207,2346,1914,1487,1672,2548,744,817,2849,2627,940,2
208,2347,1911,1488,1674,2547,744,815,2897,2629,939,2
209,2346,1910,1487,1672,2547,744,815,2900,2628,940,2
210,2346,1911,1486,1669,2547,743,813,2803,2627,939,2
211,2346,1914,1488,1670,2546,744,813,2712,2626,940,2
212,2347,1910,1488,1668,2547,743,814,2707,2626,940,2
213,2348,1911,1485,1667,2547,744,810,2790,2626,939,2
214,2345,1909,1486,1662,2547,745,810,2869,2626,938,2
215,2343,1909,1486,1661,2546,745,807,2900,2625,941,2
216,2346,1913,1486,1660,2546,745,807,2872,2621,938,2
217,2348,1910,1486,1661,2546,745,808,2761,2621,937,2
218,2346,1908,1487,1659,2546,744,806,2691,2624,937,2
219,2348,1907,1486,1657,2547,743,805,2728,2622,936,2
220,2350,1908,1485,1658,2547,747,803,2826,2620,937,2
221,2345,1911,1486,1656,2546,745,804,2887,2619,935,2
222,2347,1907,1484,1654,2546,745,801,2900,2619,934,2
223,2346,1908,1483,1653,2546,745,801,2827,2619,935,2
224,2347,1908,1486,1651,2546,744,798,2722,2619,936,2
225,2342,1910,1483,1651,2546,744,799,2692,2618,936,2
226,2344,1907,1483,1649,2546,745,798,2765,2616,934,2
227,2346,1910,1486,1650,2545,744,796,2855,2616,934,2
228,2344,1910,1485,1648,2545,746,797,2896,2616,935,2
229,2347,1907,1486,1647,2545,744,795,2888,2616,934,2
230,2346,1909,1483,1645,2546,744,794,2777,2615,932,2
231,2341,1911,1482,1645,2545,744,793,2695,2616,933,2
232,2342,1910,1482,1645,2544,744,792,2712,2614,932,2
233,2342,1906,1483,1642,2545,744,793,2805,2614,932,2
234,2347,1910,1483,1642,2545,743,791,2874,2614,933,2
235,2347,1903,1481,1642,2546,744,792,2898,2612,931,2
236,2340,1908,1483,1640,2546,744,789,2848,2612,931,2
237,2341,1906,1483,1639,2546,745,788,2734,2611,931,2
238,2341,1908,1482,1639,2545,745,787,2685,2612,931,2
239,2344,1908,1483,1638,2544,743,788,2741,2611,931,2
240,2342,1906,1481,1636,2544,744,786,2835,2610,930,2
241,2344,1909,1482,1635,2544,745,785,2890,2610,932,2
242,2342,1907,1481,1635,2544,744,785,2894,2608,931,2
243,2342,1906,1482,1632,2545,742,786,2794,2610,931,2
244,2340,1906,1483,1633,2544,745,785,2701,2610,930,2
245,2342,1906,1481,1634,2545,744,785,2698,2608,930,2
246,2342,1908,1480,1632,2546,745,782,2780,2608,930,2
247,2338,1908,1482,1630,2544,745,783,2862,2608,929,2
248,2344,1906,1482,1629,2543,744,781,2892,2607,927,2
249,2338,1910,1483,1627,2542,744,782,2862,2607,929,2
250,2338,1906,1481,1628,2543,741,783,2746,2606,929,2
251,2339,1910,1480,1629,2542,742,781,2680,2605,928,2
252,2342,1906,1480,1627,2543,744,779,2720,2606,928,2
253,2341,1907,1480,1627,2544,743,779,2819,2606,926,2
254,2343,1907,1482,1624,2542,744,779,2878,2603,927,2
255,2342,1906,1479,1626,2543,742,779,2890,2604,926,2
256,2338,1911,1481,1624,2542,744,778,2812,2605,926,2
257,2339,1906,1480,1622,2543,743,777,2710,2603,925,2
258,2338,1905,1482,1623,2543,742,776,2685,2603,926,2
259,2342,1906,1482,1621,2541,744,776,2758,2602,926,2
260,2338,1906,1479,1621,2541,741,776,2850,2602,926,2
261,2338,1906,1479,1621,2543,743,775,2891,2601,926,2
262,2339,1903,1478,1619,2542,744,774,2875,2602,925,2
263,2337,1906,1480,1618,2542,742,774,2765,2602,926,2
264,2336,1906,1480,1618,2540,744,774,2681,2600,925,2
265,2340,1902,1477,1620,2542,744,774,2705,2600,924,2
266,2338,1903,1477,1618,2542,745,771,2804,2600,924,2
267,2338,1906,1480,1616,2542,742,771,2870,2600,924,2
268,2338,1907,1478,1615,2541,742,773,2891,2600,925,2
269,2340,1906,1479,1616,2542,741,771,2833,2599,923,2
270,2338,1903,1477,1616,2542,744,772,2718,2597,923,2
271,2333,1903,1478,1612,2542,744,770,2677,2597,923,2
272,2333,1904,1480,1613,2542,743,769,2742,2598,923,2
273,2339,1904,1478,1614,2541,743,771,2835,2596,923,2
274,2338,1905,1477,1612,2541,745,771,2887,2598,923,2
275,2338,1899,1477,1611,2541,742,770,2884,2597,922,2
276,2333,1904,1478,1610,2541,743,769,2780,2595,922,2
277,2333,1903,1479,1610,2542,742,768,2688,2596,922,2
278,2334,1904,1477,1610,2539,744,769,2696,2596,923,2
279,2338,1903,1478,1611,2539,741,768,2782,2596,921,2
280,2338,1902,1476,1611,2540,742,770,2859,2594,922,2
281,2334,1902,1475,1609,2542,743,766,2891,2594,922,2
282,2334,1904,1478,1607,2539,742,765,2850,2594,922,2
283,2335,1904,1476,1609,2539,744,766,2733,2595,920,2
284,2338,1903,1478,1608,2539,742,765,2676,2595,923,2
285,2332,1903,1477,1608,2539,742,766,2723,2594,922,2
286,2334,1903,1475,1606,2540,742,764,2824,2592,922,2
287,2338,1904,1475,1605,2539,744,762,2881,2592,922,2
288,2336,1904,1475,1606,2539,744,763,2886,2593,919,2
289,2336,1904,1477,1605,2539,741,763,2796,2593,921,2
290,2336,1899,1475,1606,2539,744,764,2698,2592,921,2
291,2333,1904,1475,1604,2538,744,764,2686,2592,920,2
292,2331,1906,1476,1604,2538,743,763,2769,2590,921,2
293,2331,1900,1475,1603,2538,743,761,2853,2590,918,2
294,2336,1904,1476,1603,2538,742,763,2889,2590,920,2
295,2334,1902,1474,1604,2538,742,763,2862,2589,920,2
296,2330,1902,1474,1602,2539,741,762,2748,2587,920,2
297,2331,1900,1474,1601,2539,744,761,2675,2589,918,2
298,2334,1901,1474,1601,2537,742,761,2710,2588,920,2
299,2335,1902,1475,1601,2538,742,761,2811,2589,920,2
300,2331,1902,1475,1601,2538,743,762,2871,2586,920,2
301,2332,1900,1474,1601,2536,742,762,2888,2588,917,2
302,2333,1903,1473,1598,2538,742,761,2814,2587,917,2
303,2336,1900,1475,1601,2537,744,760,2707,2588,918,2
304,2331,1903,1474,1597,2538,742,758,2679,2590,918,2
305,2329,1901,1473,1600,2537,741,758,2750,2587,918,2
306,2331,1902,1473,1595,2538,742,759,2846,2587,917,2
307,2332,1903,1474,1598,2537,741,758,2883,2586,918,2
308,2333,1906,1474,1597,2538,743,759,2875,2585,918,2
309,2330,1902,1473,1596,2538,741,758,2762,2586,918,2
310,2333,1903,1472,1595,2538,742,757,2677,2585,916,2
311,2329,1899,1474,1595,2536,742,759,2702,2586,918,2
312,2330,1899,1474,1594,2537,741,758,2796,2586,918,2
313,2332,1903,1472,1596,2536,741,759,2865,2586,916,2
314,2328,1902,1470,1594,2538,742,756,2890,2583,916,2
315,2332,1899,1474,1592,2535,742,756,2830,2585,916,2
316,2329,1902,1470,1593,2536,740,756,2719,2584,915,2
317,2329,1902,1473,1593,2535,742,757,2675,2584,916,2
318,2332,1900,1473,1593,2536,742,757,2738,2585,915,2
319,2328,1898,1474,1593,2536,741,756,2833,2584,917,2
320,2328,1896,1473,1592,2536,742,758,2883,2582,916,2
321,2329,1900,1470,1592,2535,742,756,2880,2583,915,3
322,2316,1895,1466,1586,2530,739,755,2774,2583,915,3
323,2317,1896,1465,1590,2530,740,756,2686,2582,916,3
324,2319,1890,1466,1594,2528,739,755,2698,2582,915,3
325,2286,1890,1466,1597,2530,739,755,2787,2581,916,3
326,2320,1890,1466,1603,2531,739,758,2863,2581,917,3
327,2314,1891,1466,1609,2530,739,758,2886,2583,915,3
328,2298,1896,1465,1614,2531,739,757,2849,2581,918,3
329,2327,1890,1466,1619,2531,738,760,2731,2582,917,3
330,2326,1891,1466,1626,2530,739,763,2678,2583,917,3
331,2318,1890,1467,1635,2530,739,765,2732,2582,917,3
332,2322,1896,1466,1643,2531,740,765,2828,2583,918,3
333,2343,1894,1467,1651,2530,740,770,2884,2583,918,3
334,2320,1890,1467,1660,2529,740,774,2886,2584,917,3
335,2323,1896,1467,1672,2530,739,776,2807,2584,919,3
336,2328,1889,1467,1680,2530,741,778,2721,2586,919,3
337,2320,1895,1467,1690,2531,740,781,2707,2584,919,3
338,2322,1895,1469,1697,2531,739,785,2781,2584,919,3
339,2321,1890,1468,1704,2530,739,787,2866,2586,920,3
340,2350,1893,1466,1708,2532,739,790,2902,2585,920,3
341,2350,1894,1468,1711,2531,743,790,2883,2586,920,3
342,2331,1892,1468,1713,2531,740,793,2784,2587,919,3
343,2323,1893,1469,1714,2531,740,794,2712,2586,921,3
344,2322,1896,1470,1715,2530,739,796,2733,2587,920,3
345,2326,1894,1468,1714,2531,739,797,2831,2587,919,3
346,2308,1894,1469,1711,2531,738,799,2885,2587,920,3
347,2343,1894,1469,1710,2531,739,799,2902,2587,919,3
348,2324,1891,1469,1710,2532,738,794,2840,2587,920,3
349,2328,1892,1469,1708,2530,738,803,2746,2589,920,3
350,2329,1895,1467,1705,2531,739,793,2712,2588,920,3
351,2325,1904,1469,1703,2531,738,805,2771,2590,919,3
352,2328,1903,1472,1700,2530,735,805,2864,2590,920,3
353,2324,1894,1461,1698,2530,738,806,2902,2588,920,3
354,2328,1875,1469,1694,2531,738,806,2890,2588,921,3
355,2326,1915,1469,1690,2531,738,806,2803,2590,920,3
356,2323,1896,1470,1690,2530,738,809,2717,2590,920,3
357,2324,1890,1469,1684,2530,738,807,2735,2589,922,3
358,2332,1894,1468,1684,2530,737,811,2814,2592,921,3
359,2326,1890,1469,1682,2529,738,809,2882,2590,921,3
360,2320,1894,1468,1680,2531,738,807,2904,2588,920,3
361,2356,1898,1469,1678,2531,738,815,2862,2591,920,3
362,2328,1892,1469,1677,2529,739,810,2762,2592,920,3
363,2331,1892,1468,1675,2529,738,811,2715,2595,921,3
364,2327,1891,1469,1674,2530,738,810,2765,2592,922,3
365,2326,1894,1469,1671,2530,735,812,2853,2594,923,3
366,2316,1893,1467,1670,2529,738,813,2894,2592,922,3
367,2330,1892,1470,1669,2530,738,815,2895,2592,923,3
368,2360,1894,1468,1670,2529,739,816,2818,2592,922,3
369,2323,1895,1468,1670,2530,740,816,2728,2593,922,3
370,2326,1891,1472,1669,2530,738,818,2735,2595,923,3
371,2315,1894,1470,1669,2530,735,817,2802,2594,922,3
372,2330,1894,1472,1668,2529,735,819,2878,2594,923,3
373,2331,1896,1469,1669,2529,736,821,2902,2594,923,3
374,2324,1890,1468,1669,2530,738,822,2872,2595,924,3
375,2332,1892,1469,1668,2530,739,829,2784,2594,923,3
376,2324,1891,1468,1667,2529,740,822,2724,2594,922,3
377,2330,1894,1472,1667,2530,739,826,2754,2595,922,3
378,2310,1891,1467,1668,2529,737,826,2838,2595,924,3
379,2326,1899,1467,1667,2530,739,827,2894,2596,924,3
380,2323,1895,1469,1669,2529,739,828,2903,2592,923,3
381,2314,1890,1468,1668,2529,738,828,2833,2595,923,3
382,2321,1892,1469,1669,2529,740,830,2746,2595,924,3
383,2331,1892,1468,1670,2530,738,834,2727,2596,925,3
384,2331,1891,1468,1671,2529,737,834,2798,2595,925,3
385,2326,1891,1467,1671,2528,738,834,2872,2597,924,3
386,2321,1888,1469,1670,2528,739,834,2902,2598,923,3
387,2326,1894,1469,1670,2529,738,837,2888,2598,923,3
388,2326,1902,1467,1670,2530,739,838,2799,2595,924,3
389,2328,1891,1467,1672,2528,739,838,2730,2598,924,3
390,2325,1893,1467,1671,2530,739,838,2747,2598,923,3
391,2326,1891,1467,1672,2528,738,838,2836,2597,924,3
392,2326,1886,1468,1672,2528,738,839,2889,2598,925,3
393,2321,1906,1466,1674,2529,738,842,2907,2598,926,3
394,2321,1889,1467,1673,2526,737,842,2853,2598,925,3
395,2326,1884,1467,1675,2528,737,841,2767,2598,924,3
396,2318,1892,1467,1672,2527,735,842,2728,2599,923,3
397,2334,1893,1468,1672,2528,740,842,2785,2598,923,3
398,2322,1895,1467,1672,2528,737,843,2866,2598,924,3
399,2324,1886,1466,1673,2527,738,844,2902,2599,923,3
400,2344,1894,1466,1672,2532,738,845,2905,2600,925,3
401,2324,1893,1466,1673,2528,738,846,2814,2598,926,3
402,2310,1888,1467,1673,2527,738,847,2734,2599,923,3
403,2322,1896,1467,1672,2526,739,845,2745,2600,923,3
404,2315,1890,1466,1673,2528,738,847,2819,2600,924,3
405,2335,1896,1466,1670,2528,739,846,2891,2598,924,3
406,2332,1893,1467,1672,2528,739,847,2912,2599,924,3
407,2321,1906,1466,1672,2525,738,847,2874,2601,923,3
408,2322,1912,1465,1664,2526,738,848,2778,2602,924,3
409,2330,1891,1466,1672,2527,737,849,2734,2600,924,3
410,2326,1896,1466,1671,2527,738,847,2776,2599,924,3
411,2323,1905,1467,1670,2528,738,847,2857,2599,924,3
412,2330,1894,1466,1672,2527,738,849,2908,2600,924,3
413,2318,1886,1467,1671,2526,738,848,2911,2600,923,3
414,2320,1899,1466,1671,2526,737,850,2837,2599,923,3
415,2325,1890,1466,1668,2528,738,848,2750,2599,923,3
416,2319,1890,1467,1670,2525,738,851,2740,2600,922,3
417,2322,1889,1467,1669,2526,738,851,2808,2599,925,3
418,2319,1894,1467,1670,2526,739,851,2881,2600,923,3
419,2312,1894,1466,1668,2526,738,851,2908,2600,923,3
420,2322,1904,1466,1668,2527,739,849,2891,2598,924,3
421,2322,1889,1466,1667,2526,739,849,2788,2600,923,3
422,2322,1885,1466,1667,2526,739,850,2729,2600,923,3
423,2295,1891,1466,1667,2526,738,852,2763,2600,924,3
424,2321,1897,1466,1668,2524,738,850,2848,2600,923,3
425,2319,1889,1468,1667,2526,738,850,2898,2601,924,3
426,2308,1890,1466,1667,2518,738,851,2914,2600,923,3
427,2325,1896,1466,1668,2525,738,851,2849,2600,923,3
428,2316,1886,1465,1666,2526,738,854,2756,2600,925,3
429,2315,1892,1466,1667,2526,739,853,2730,2600,925,3
430,2318,1888,1465,1667,2527,739,853,2800,2600,926,3
431,2318,1893,1465,1666,2525,738,852,2870,2601,925,3
432,2325,1895,1465,1667,2523,738,852,2912,2601,924,3
433,2322,1882,1466,1666,2524,738,853,2897,2602,923,3
434,2327,1890,1465,1667,2525,738,854,2810,2601,926,3
435,2316,1888,1465,1667,2526,738,853,2734,2601,926,3
436,2319,1896,1466,1667,2524,739,855,2755,2603,928,3
437,2321,1888,1465,1669,2525,739,857,2834,2602,925,3
438,2324,1896,1465,1670,2525,738,858,2897,2608,927,3
439,2319,1885,1466,1671,2525,738,859,2908,2602,928,3
440,2324,1912,1464,1670,2526,735,859,2871,2603,928,3
441,2318,1890,1464,1672,2523,738,859,2774,2603,926,3
442,2323,1890,1464,1673,2523,739,862,2739,2604,927,3
443,2325,1891,1466,1673,2525,739,862,2788,2603,928,3
444,2312,1892,1466,1674,2523,737,866,2865,2604,930,3
