Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
82,1935,1540,1203,1897,2004,647,950,2848,2382,901,1
83,1920,1538,1202,1899,2003,646,950,2805,2382,902,1
84,1942,1540,1203,1898,2004,648,952,2835,2382,902,1
85,1920,1536,1202,1902,2005,647,952,2897,2383,903,1
86,1942,1540,1204,1902,2003,647,951,2941,2384,902,1
87,1921,1538,1204,1902,2003,648,954,2947,2384,903,1
88,1940,1542,1202,1906,2004,645,956,2895,2385,905,1
89,1939,1547,1203,1906,2005,648,960,2829,2385,904,1
90,1944,1542,1203,1906,2002,644,957,2806,2385,904,1
91,1938,1552,1204,1904,2003,648,956,2853,2386,903,1
92,1946,1542,1204,1907,2004,646,958,2912,2386,906,1
93,1938,1548,1203,1910,2003,647,962,2947,2386,905,1
94,1935,1537,1204,1910,2005,646,958,2939,2386,902,1
95,1940,1547,1205,1910,2005,645,962,2875,2386,906,1
96,1937,1542,1204,1910,2004,648,960,2808,2386,906,1
97,1944,1546,1206,1910,2004,649,962,2813,2388,905,1
98,1936,1562,1203,1912,2005,647,965,2877,2387,906,1
99,1938,1542,1206,1913,2003,648,964,2922,2386,904,1
100,1932,1539,1204,1914,2005,645,964,2945,2388,906,1
101,1939,1536,1206,1912,2006,646,963,2924,2388,905,1
102,1969,1542,1205,1914,2006,646,963,2854,2390,906,1
103,1936,1532,1205,1915,2005,648,965,2802,2388,906,1
104,1935,1526,1204,1914,2005,645,966,2822,2389,906,1
105,1935,1538,1205,1914,2004,647,963,2886,2387,904,1
106,1939,1527,1204,1914,2006,647,964,2933,2388,906,1
107,1929,1538,1205,1914,2006,647,963,2945,2389,904,1
108,1939,1531,1207,1914,2006,646,963,2901,2387,903,1
109,1937,1546,1206,1912,2004,646,961,2830,2387,904,1
110,1933,1532,1204,1912,2006,646,961,2798,2387,904,1
111,1938,1522,1207,1909,2006,646,952,2835,2389,905,1
112,1935,1540,1207,1908,2006,647,954,2904,2386,903,1
113,1935,1531,1204,1908,2006,648,954,2939,2387,904,1
114,1942,1544,1207,1905,2006,646,953,2941,2387,902,1
115,1938,1538,1208,1905,2006,647,949,2876,2387,902,1
116,1939,1525,1208,1900,2007,648,948,2803,2386,902,1
117,1936,1542,1208,1900,2007,646,949,2800,2387,901,1
118,1936,1536,1207,1895,2006,648,945,2856,2388,901,1
119,1943,1545,1208,1894,2006,648,942,2914,2384,901,1
120,1935,1539,1207,1894,2007,648,942,2940,2385,900,1
121,1938,1531,1206,1895,2007,646,936,2920,2386,900,2
122,1951,1551,1209,1892,2010,650,937,2846,2385,900,2
123,1947,1549,1210,1887,2011,649,937,2786,2386,899,2
124,1951,1550,1210,1879,2010,650,930,2800,2384,898,2
125,1946,1549,1210,1876,2011,650,930,2872,2384,898,2
126,1950,1551,1211,1871,2010,647,925,2926,2385,897,2
127,1953,1549,1211,1866,2011,648,924,2936,2383,897,2
128,1948,1550,1208,1863,2011,649,921,2895,2383,896,2
129,1950,1548,1210,1860,2011,649,918,2808,2383,896,2
130,1950,1548,1209,1853,2011,649,913,2770,2382,894,2
131,1950,1550,1211,1848,2010,650,910,2808,2381,892,2
132,1952,1547,1212,1846,2010,650,906,2886,2382,892,2
133,1947,1548,1209,1842,2011,649,904,2928,2380,892,2
134,1949,1546,1210,1838,2010,649,902,2929,2379,892,2
135,1950,1549,1209,1832,2010,649,894,2852,2378,890,2
136,1950,1548,1210,1829,2010,648,891,2769,2376,890,2
137,1952,1548,1210,1825,2010,649,886,2758,2379,888,2
138,1947,1548,1208,1820,2010,648,884,2826,2378,888,2
139,1948,1550,1209,1816,2010,648,879,2894,2376,888,2
140,1951,1545,1207,1813,2009,649,876,2923,2374,888,2
141,1948,1549,1209,1810,2008,650,871,2904,2374,886,2
142,1947,1547,1209,1804,2010,648,869,2808,2376,885,2
143,1947,1546,1208,1803,2009,648,866,2737,2373,885,2
144,1947,1547,1207,1798,2009,648,860,2759,2374,884,2
145,1950,1546,1208,1794,2010,649,856,2843,2371,884,2
146,1947,1546,1208,1792,2010,647,857,2903,2371,883,2
147,1950,1549,1208,1786,2007,648,851,2920,2370,882,2
148,1947,1546,1205,1783,2009,650,847,2866,2370,881,2
149,1947,1546,1208,1780,2008,649,846,2767,2370,882,2
150,1945,1545,1207,1776,2009,649,842,2723,2369,880,2
151,1946,1546,1208,1773,2008,649,838,2771,2366,878,2
152,1950,1547,1208,1770,2007,650,835,2856,2368,878,2
153,1948,1545,1210,1767,2008,647,833,2907,2364,878,2
154,1944,1550,1208,1764,2009,647,832,2910,2363,878,2
155,1945,1550,1208,1762,2006,649,825,2826,2362,876,2
156,1946,1546,1208,1756,2007,648,823,2729,2362,876,2
157,1950,1548,1207,1754,2007,650,817,2720,2362,875,2
158,1948,1546,1208,1752,2008,647,818,2794,2361,876,2
159,1944,1546,1206,1748,2009,650,816,2873,2360,874,2
160,1946,1547,1207,1746,2008,650,811,2907,2359,874,2
161,1947,1548,1208,1742,2006,649,808,2890,2359,871,2
162,1946,1549,1208,1739,2008,649,806,2784,2358,872,2
163,1947,1545,1207,1739,2006,649,806,2703,2358,872,2
164,1943,1544,1205,1734,2008,647,803,2728,2358,870,2
165,1946,1546,1206,1732,2008,647,800,2819,2356,871,2
166,1950,1545,1206,1730,2008,646,797,2883,2355,870,2
167,1945,1545,1206,1724,2007,648,794,2902,2354,869,2
168,1947,1543,1206,1723,2006,648,792,2856,2355,869,2
169,1942,1542,1205,1720,2007,648,788,2743,2352,868,2
170,1944,1544,1205,1717,2006,650,787,2694,2353,868,2
171,1946,1545,1207,1715,2006,650,787,2742,2351,867,2
172,1945,1546,1206,1710,2006,650,785,2836,2350,866,2
173,1946,1546,1206,1712,2005,648,782,2890,2350,866,2
174,1946,1545,1205,1708,2006,647,781,2894,2350,866,2
175,1947,1544,1206,1705,2007,647,778,2810,2349,864,2
176,1944,1546,1204,1704,2006,647,775,2711,2347,864,2
177,1947,1542,1206,1701,2006,648,774,2690,2347,862,2
178,1942,1544,1206,1702,2006,647,772,2766,2346,863,2
179,1945,1545,1206,1697,2006,648,771,2854,2347,862,2
180,1942,1546,1205,1694,2006,648,769,2894,2344,862,2
181,1946,1543,1206,1693,2003,648,765,2882,2344,862,2
182,1946,1544,1205,1689,2006,646,764,2767,2344,862,2
183,1942,1546,1204,1690,2003,646,761,2685,2344,861,2
184,1944,1546,1205,1688,2005,646,761,2702,2343,862,2
185,1941,1545,1203,1685,2007,646,758,2795,2340,859,2
186,1942,1542,1204,1686,2006,646,759,2866,2341,859,2
187,1946,1545,1205,1682,2003,647,757,2894,2341,859,2
188,1943,1546,1205,1679,2004,648,754,2850,2339,859,2
189,1944,1543,1205,1677,2006,648,754,2734,2339,856,2
190,1944,1544,1205,1675,2004,646,753,2675,2338,859,2
191,1941,1542,1204,1674,2006,646,751,2718,2339,858,2
192,1941,1541,1204,1673,2006,647,750,2818,2337,858,2
193,1941,1542,1205,1672,2003,648,746,2874,2338,857,2
194,1942,1543,1204,1670,2004,647,748,2888,2335,856,2
195,1944,1542,1205,1668,2003,646,746,2808,2334,856,2
196,1941,1543,1203,1667,2003,646,745,2701,2336,856,2
197,1939,1540,1204,1664,2003,647,744,2672,2334,855,2
198,1940,1542,1204,1661,2004,647,740,2744,2331,854,2
199,1941,1546,1204,1662,2004,647,742,2839,2331,853,2
200,1939,1546,1203,1658,2004,647,740,2884,2331,854,2
201,1941,1542,1204,1658,2003,648,739,2878,2331,855,2
202,1942,1544,1202,1657,2004,646,738,2768,2330,854,2
203,1941,1544,1204,1654,2003,648,735,2675,2330,853,2
204,1943,1544,1203,1653,2004,648,734,2685,2329,854,2
205,1939,1544,1202,1653,2006,646,732,2774,2328,852,2
206,1942,1543,1204,1653,2003,646,731,2852,2329,851,2
207,1944,1543,1202,1649,2003,646,731,2884,2328,850,2
208,1939,1545,1202,1650,2003,648,730,2850,2328,852,2
209,1942,1544,1203,1645,2003,646,729,2733,2326,850,2
210,1942,1541,1202,1647,2002,646,730,2663,2327,851,2
211,1939,1543,1203,1646,2002,648,726,2699,2326,850,2
212,1936,1542,1202,1642,2003,646,728,2802,2326,850,2
213,1938,1542,1202,1642,2002,648,725,2865,2324,850,2
214,1939,1546,1202,1642,2002,648,724,2884,2322,850,2
215,1942,1543,1202,1640,2003,646,724,2814,2322,849,2
216,1938,1541,1203,1640,2001,648,723,2699,2323,850,2
217,1937,1541,1201,1638,2003,647,722,2662,2323,850,2
218,1937,1542,1201,1638,2002,646,723,2726,2322,849,2
219,1938,1544,1201,1636,2002,646,722,2825,2322,848,2
220,1940,1543,1203,1635,2001,646,720,2874,2320,847,2
221,1935,1541,1202,1633,2001,646,720,2875,2319,847,2
222,1935,1538,1202,1634,2002,646,719,2770,2322,846,2
223,1935,1541,1202,1631,2001,646,717,2672,2321,846,2
224,1936,1544,1201,1630,2002,647,718,2671,2318,846,2
225,1938,1538,1202,1629,2000,647,718,2755,2319,847,2
226,1935,1542,1201,1627,2002,648,715,2842,2318,847,2
227,1934,1539,1202,1628,2002,646,716,2875,2318,847,2
228,1934,1540,1200,1627,2000,647,715,2851,2317,846,2
229,1935,1542,1201,1624,2002,646,714,2735,2316,845,2
230,1933,1543,1201,1625,2000,647,713,2658,2316,845,2
231,1938,1540,1200,1624,2003,645,712,2686,2317,846,2
232,1936,1542,1201,1622,2002,646,712,2787,2315,845,2
233,1936,1541,1200,1622,2001,646,713,2854,2314,845,2
234,1932,1538,1199,1621,2000,647,711,2881,2314,844,2
235,1931,1542,1200,1619,2001,646,710,2822,2314,845,2
236,1936,1541,1201,1619,2000,646,710,2702,2315,843,2
237,1935,1541,1200,1619,1999,646,709,2651,2314,843,2
238,1934,1539,1200,1619,2000,646,709,2707,2314,844,2
239,1932,1539,1198,1618,1999,645,707,2809,2312,844,2
240,1931,1540,1199,1616,1998,647,705,2867,2312,842,2
241,1931,1539,1198,1616,2001,646,706,2872,2312,842,2
242,1934,1538,1199,1614,2001,645,706,2779,2310,843,2
243,1932,1539,1199,1614,1998,646,706,2674,2310,842,2
244,1934,1536,1199,1611,2000,646,704,2660,2308,842,2
245,1931,1536,1196,1614,2000,646,705,2739,2309,842,2
246,1930,1538,1198,1612,2000,646,704,2831,2310,841,2
247,1934,1540,1199,1610,2000,644,704,2872,2309,842,2
248,1932,1537,1199,1610,1999,645,704,2860,2309,839,2
249,1932,1538,1199,1608,1999,646,699,2744,2308,840,2
250,1932,1537,1199,1610,1998,646,701,2658,2308,841,2
251,1928,1537,1198,1609,1999,643,700,2675,2309,842,2
252,1927,1537,1199,1610,1999,644,699,2770,2308,841,2
253,1929,1539,1197,1606,2000,647,699,2847,2306,840,2
254,1930,1538,1199,1607,1999,646,699,2874,2306,839,2
255,1931,1539,1199,1608,1998,646,699,2831,2305,840,2
256,1928,1536,1198,1603,1997,645,698,2707,2305,840,2
257,1926,1533,1198,1604,1998,645,698,2646,2306,841,2
258,1928,1541,1197,1603,1999,646,697,2698,2304,839,2
259,1928,1536,1198,1603,1999,646,697,2802,2302,838,2
260,1931,1536,1198,1604,1999,645,696,2859,2304,838,2
261,1927,1537,1198,1602,1997,645,696,2872,2304,839,2
262,1927,1532,1197,1602,1999,645,696,2791,2302,838,2
263,1926,1536,1197,1600,1996,645,696,2682,2302,837,2
264,1928,1534,1198,1600,1998,646,696,2652,2301,837,2
265,1930,1536,1198,1600,1997,644,696,2726,2301,837,2
266,1927,1536,1196,1599,1998,645,694,2822,2302,838,2
267,1928,1538,1196,1596,1998,646,694,2870,2299,837,2
268,1925,1539,1196,1595,1996,646,694,2866,2300,837,2
269,1926,1536,1197,1595,1996,646,693,2753,2299,836,2
270,1925,1537,1197,1598,1996,646,692,2659,2299,837,2
271,1928,1538,1196,1594,1997,645,692,2667,2298,836,2
272,1930,1537,1197,1594,1996,645,691,2758,2299,836,2
273,1928,1536,1195,1594,1997,646,692,2840,2298,835,2
274,1925,1538,1196,1594,1998,647,692,2871,2298,836,2
275,1924,1538,1197,1592,1996,645,692,2840,2297,836,2
276,1928,1538,1196,1592,1996,647,692,2720,2298,835,2
277,1926,1534,1195,1591,1995,646,690,2648,2296,835,2
278,1926,1537,1193,1591,1995,646,690,2684,2298,835,2
279,1923,1539,1195,1590,1995,646,689,2792,2297,833,2
280,1928,1532,1194,1592,1996,645,690,2852,2297,835,2
281,1922,1536,1194,1592,1995,644,690,2873,2296,835,2
282,1921,1533,1196,1590,1998,646,690,2805,2296,835,2
283,1921,1534,1195,1588,1996,644,690,2689,2294,835,2
284,1923,1532,1195,1587,1995,646,686,2646,2296,834,2
285,1926,1536,1195,1590,1995,645,688,2711,2294,834,2
286,1923,1534,1196,1588,1995,644,687,2809,2295,833,2
287,1922,1534,1194,1587,1995,643,687,2863,2293,833,2
288,1921,1538,1195,1586,1995,644,687,2863,2293,834,2
289,1922,1536,1194,1588,1995,644,688,2763,2294,833,2
290,1922,1533,1195,1586,1994,644,688,2665,2295,833,2
291,1927,1536,1195,1586,1996,644,687,2658,2294,833,2
292,1924,1531,1195,1586,1995,645,688,2743,2294,834,2
293,1925,1536,1194,1584,1994,645,686,2831,2291,834,2
294,1921,1536,1194,1584,1994,644,687,2868,2292,832,2
295,1922,1531,1195,1584,1994,643,687,2847,2291,832,2
296,1923,1536,1194,1582,1994,646,687,2727,2293,832,2
297,1922,1530,1194,1583,1994,646,684,2646,2291,833,2
298,1923,1533,1193,1584,1994,646,685,2676,2291,833,2
299,1921,1532,1193,1584,1994,644,684,2778,2291,830,2
300,1922,1532,1194,1583,1994,645,685,2846,2291,830,2
301,1922,1534,1192,1582,1994,645,684,2869,2290,832,2
302,1920,1531,1194,1582,1994,645,683,2813,2291,832,2
303,1922,1531,1194,1583,1993,646,685,2694,2290,829,2
304,1923,1531,1192,1581,1994,644,684,2645,2290,829,2
305,1922,1531,1193,1581,1994,644,684,2699,2289,829,2
306,1920,1532,1193,1581,1994,644,685,2802,2288,830,2
307,1920,1536,1192,1580,1994,645,684,2858,2290,832,2
308,1922,1532,1192,1580,1993,643,683,2866,2290,829,2
309,1921,1533,1192,1579,1992,644,685,2774,2288,828,2
310,1916,1534,1192,1579,1993,641,684,2670,2287,830,2
311,1920,1531,1193,1578,1994,643,682,2651,2290,829,2
312,1915,1531,1192,1577,1992,644,683,2732,2288,828,2
313,1918,1533,1194,1577,1992,644,682,2825,2286,829,2
314,1917,1531,1192,1579,1993,645,683,2863,2286,828,2
315,1916,1534,1191,1578,1992,644,684,2856,2288,830,2
316,1917,1531,1191,1578,1994,645,682,2735,2286,828,2
317,1914,1528,1190,1578,1993,645,683,2648,2287,827,2
318,1916,1531,1192,1578,1992,642,681,2670,2286,828,2
319,1916,1531,1190,1578,1991,644,682,2763,2286,830,2
320,1913,1530,1191,1576,1992,644,683,2840,2286,828,2
321,1914,1528,1190,1577,1992,644,682,2867,2286,828,3
322,1942,1526,1186,1571,1985,642,681,2819,2284,828,3
323,1902,1500,1186,1573,1988,640,679,2702,2283,828,3
324,1894,1524,1189,1578,1986,643,680,2642,2283,827,3
325,1909,1522,1188,1581,1978,642,680,2690,2284,827,3
326,1931,1528,1188,1587,1987,642,682,2794,2284,828,3
327,1908,1513,1187,1592,1986,642,682,2858,2284,828,3
328,1902,1526,1188,1594,1987,642,681,2872,2283,828,3
329,1907,1509,1188,1603,1989,642,685,2790,2286,829,3
330,1886,1524,1190,1609,1986,643,685,2677,2285,828,3
331,1906,1518,1190,1618,1987,641,688,2661,2285,829,3
332,1914,1522,1186,1625,1988,641,690,2728,2286,832,3
333,1906,1523,1188,1631,1987,642,692,2829,2286,832,3
334,1903,1526,1190,1640,1987,641,694,2873,2286,830,3
335,1912,1538,1192,1649,1977,642,697,2867,2287,832,3
336,1890,1523,1190,1658,1988,641,698,2766,2286,833,3
337,1909,1523,1190,1666,1987,641,702,2680,2290,833,3
338,1913,1519,1190,1673,1987,640,705,2690,2287,834,3
339,1896,1523,1190,1679,1987,640,706,2769,2288,833,3
340,1915,1528,1189,1682,1989,641,707,2845,2289,834,3
341,1911,1522,1191,1687,1990,641,713,2882,2288,834,3
342,1915,1526,1190,1689,1987,641,711,2851,2289,834,3
343,1910,1529,1190,1687,1990,642,714,2744,2287,834,3
344,1912,1530,1192,1690,1989,641,714,2674,2289,834,3
345,1914,1526,1191,1689,1990,642,714,2710,2290,834,3
346,1912,1537,1192,1687,1990,640,718,2805,2288,835,3
347,1911,1531,1193,1686,1990,642,718,2860,2290,835,3
348,1918,1540,1190,1684,1989,640,719,2888,2289,833,3
349,1916,1518,1191,1682,1989,642,716,2818,2291,833,3
350,1924,1527,1192,1680,1990,641,720,2720,2291,835,3
351,1920,1538,1192,1677,1987,643,720,2678,2291,834,3
352,1921,1526,1192,1675,1990,642,722,2742,2290,835,3
353,1914,1536,1194,1671,1990,641,721,2832,2290,835,3
354,1916,1532,1192,1669,1990,642,721,2882,2292,834,3
355,1934,1529,1192,1668,1989,642,719,2874,2290,834,3
356,1922,1531,1191,1664,1989,641,724,2783,2291,836,3
357,1922,1531,1190,1661,1990,641,724,2702,2291,836,3
358,1931,1528,1193,1658,1989,640,724,2696,2291,834,3
359,1916,1531,1191,1656,1989,642,723,2766,2291,834,3
360,1927,1528,1191,1653,1987,640,723,2850,2291,835,3
361,1911,1527,1191,1652,1997,640,724,2883,2292,836,3
362,1899,1523,1190,1651,1990,641,724,2858,2291,837,3
363,1915,1526,1193,1651,1989,642,725,2754,2291,836,3
364,1918,1525,1192,1648,1990,642,726,2689,2292,835,3
365,1909,1526,1191,1647,1989,642,726,2707,2292,836,3
366,1914,1528,1191,1656,1988,641,728,2798,2292,837,3
367,1945,1531,1192,1645,1989,641,726,2864,2292,837,3
368,1937,1529,1191,1643,1990,641,727,2885,2294,836,3
369,1930,1528,1194,1643,1991,644,728,2836,2291,836,3
370,1930,1530,1192,1643,1989,643,731,2734,2294,837,3
371,1915,1530,1189,1644,1989,641,731,2680,2294,837,3
372,1914,1525,1192,1643,1990,642,734,2731,2293,840,3
373,1916,1532,1193,1642,1990,642,733,2824,2293,836,3
374,1920,1536,1192,1643,1989,642,734,2876,2294,837,3
375,1920,1523,1190,1643,1990,642,734,2883,2294,837,3
376,1918,1518,1191,1643,1989,643,738,2796,2295,838,3
377,1897,1525,1192,1643,1989,642,739,2709,2295,840,3
378,1938,1529,1190,1643,1990,643,738,2702,2294,838,3
379,1923,1530,1192,1643,1989,643,739,2771,2294,838,3
380,1937,1530,1192,1643,1989,643,739,2848,2296,837,3
381,1924,1530,1190,1643,1990,642,742,2886,2294,838,3
382,1916,1525,1193,1643,1988,643,742,2867,2295,838,3
383,1916,1524,1192,1643,1989,643,743,2777,2295,836,3
384,1922,1532,1191,1645,1988,642,744,2701,2297,838,3
385,1921,1514,1192,1645,1987,643,746,2712,2297,838,3
386,1914,1526,1192,1646,1989,642,745,2796,2296,838,3
387,1920,1524,1192,1647,1989,647,746,2864,2295,838,3
388,1915,1539,1192,1645,1988,643,748,2888,2297,838,3
389,1922,1538,1192,1646,1989,641,747,2849,2297,840,3
390,1896,1527,1193,1646,1987,643,748,2745,2297,838,3
391,1923,1527,1190,1647,1990,642,749,2699,2297,840,3
392,1909,1526,1192,1646,1989,643,751,2734,2297,840,3
393,1934,1528,1192,1646,1987,642,749,2828,2297,839,3
394,1922,1536,1192,1647,1987,643,750,2877,2298,838,3
395,1922,1536,1192,1646,1989,644,749,2886,2298,838,3
396,1917,1525,1190,1646,1988,642,758,2817,2297,838,3
397,1924,1525,1190,1645,1988,642,752,2726,2298,838,3
398,1922,1518,1192,1647,1988,642,752,2703,2296,839,3
399,1900,1527,1191,1646,1979,643,754,2774,2298,839,3
400,1928,1530,1191,1647,1990,642,754,2852,2298,840,3
401,1934,1531,1189,1648,1991,643,754,2882,2298,840,3
402,1918,1522,1190,1647,1989,643,755,2874,2298,840,3
403,1922,1528,1191,1646,1988,643,754,2786,2298,838,3
404,1910,1526,1192,1647,1988,643,754,2701,2298,838,3
405,1915,1528,1191,1647,1989,643,752,2713,2298,839,3
406,1918,1523,1190,1644,1988,642,756,2799,2298,840,3
407,1915,1525,1192,1646,1990,643,756,2861,2297,838,3
408,1916,1538,1190,1645,1989,641,756,2891,2298,839,3
409,1920,1534,1190,1645,1988,643,756,2850,2297,839,3
410,1921,1532,1192,1646,1990,642,755,2754,2299,840,3
411,1914,1529,1190,1647,1989,642,757,2696,2297,839,3
412,1915,1539,1192,1646,1989,642,758,2738,2298,840,3
413,1914,1527,1191,1645,1990,642,758,2823,2298,839,3
414,1914,1524,1192,1643,1988,642,757,2876,2298,838,3
415,1926,1528,1191,1643,1988,642,756,2888,2297,839,3
416,1913,1529,1190,1646,1990,642,759,2814,2298,840,3
417,1922,1527,1190,1644,1988,642,758,2728,2298,839,3
418,1922,1538,1190,1644,1991,643,758,2706,2297,838,3
419,1895,1523,1199,1644,1990,641,759,2770,2299,841,3
420,1914,1526,1190,1643,1990,640,758,2846,2299,839,3
421,1928,1528,1192,1643,1990,642,758,2882,2298,838,3
422,1922,1528,1190,1643,1990,643,760,2882,2298,840,3
423,1899,1525,1197,1643,1990,642,758,2792,2298,838,3
424,1910,1526,1189,1643,1990,641,760,2704,2298,840,3
425,1914,1526,1192,1643,1987,642,759,2714,2299,839,3
426,1934,1525,1190,1642,1989,642,760,2794,2298,838,3
427,1919,1522,1192,1642,1987,643,763,2866,2299,840,3
428,1920,1522,1190,1641,1989,642,760,2891,2299,839,3
429,1916,1520,1192,1641,1987,643,761,2859,2299,839,3
430,1926,1526,1190,1641,1990,642,760,2758,2299,839,3
431,1924,1527,1190,1643,1989,641,760,2701,2298,840,3
432,1910,1527,1190,1643,1988,642,762,2739,2300,841,3
433,1903,1525,1190,1642,1990,643,762,2827,2298,840,3
434,1934,1530,1192,1643,1990,642,763,2881,2300,840,3
435,1912,1526,1192,1643,1987,642,762,2892,2300,841,3
436,1886,1526,1190,1644,1989,642,764,2827,2299,842,3
437,1907,1526,1189,1646,1987,642,765,2736,2300,842,3
438,1919,1530,1192,1646,1988,642,764,2707,2300,841,3
439,1920,1544,1189,1638,1990,643,764,2767,2299,840,3
440,1922,1536,1191,1647,1988,642,764,2846,2300,842,3
441,1915,1524,1189,1646,1988,644,769,2890,2299,842,3
442,1915,1526,1192,1646,1988,642,770,2889,2301,842,3
443,1948,1528,1191,1649,1990,643,772,2798,2301,842,3
444,1916,1534,1190,1651,1988,643,771,2715,2302,843,3
445,1922,1529,1190,1651,1989,643,768,2716,2302,842,3
446,1889,1525,1190,1654,1989,642,776,2798,2302,845,3
447,1921,1526,1189,1654,1989,642,774,2867,2304,845,3
448,1920,1527,1190,1656,1990,643,776,2894,2302,844,3
449,1912,1523,1191,1657,1987,642,778,2865,2302,844,3
