Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
73,1867,1477,1159,1899,1912,626,933,2941,2323,883,1
74,1865,1475,1160,1901,1912,626,933,2923,2323,888,1
75,1832,1475,1160,1904,1914,625,934,2851,2323,888,1
76,1843,1478,1160,1905,1914,626,936,2801,2323,888,1
77,1870,1482,1160,1907,1914,626,938,2814,2322,890,1
78,1870,1484,1160,1909,1914,626,939,2879,2325,887,1
79,1867,1472,1160,1909,1914,626,943,2930,2324,888,1
80,1880,1482,1161,1912,1913,626,942,2938,2325,889,1
81,1876,1482,1148,1914,1914,627,942,2892,2325,888,1
82,1870,1495,1160,1913,1915,626,944,2830,2326,889,1
83,1870,1490,1160,1915,1914,626,945,2806,2328,890,1
84,1874,1487,1161,1916,1914,631,946,2850,2327,890,1
85,1864,1479,1160,1918,1912,626,948,2912,2326,891,1
86,1867,1483,1162,1922,1916,626,949,2950,2328,891,1
87,1866,1476,1162,1922,1915,626,947,2934,2328,891,1
88,1865,1478,1162,1922,1916,626,950,2866,2330,891,1
89,1902,1482,1162,1925,1914,626,951,2805,2329,893,1
90,1872,1480,1163,1925,1914,627,950,2818,2330,890,1
91,1867,1492,1161,1924,1915,627,956,2882,2328,892,1
92,1858,1482,1166,1927,1915,628,954,2929,2331,892,1
93,1861,1482,1163,1926,1918,627,954,2948,2331,893,1
94,1866,1483,1163,1929,1915,626,955,2919,2331,894,1
95,1869,1478,1163,1929,1915,626,956,2839,2331,894,1
96,1865,1480,1162,1930,1916,627,960,2803,2330,894,1
97,1873,1481,1163,1930,1917,626,956,2841,2331,894,1
98,1870,1479,1163,1931,1916,627,954,2907,2331,893,1
99,1872,1499,1162,1931,1915,626,960,2948,2332,892,1
100,1870,1479,1163,1932,1917,626,956,2948,2331,896,1
101,1874,1482,1163,1933,1917,627,956,2890,2331,893,1
102,1848,1482,1163,1934,1917,626,958,2820,2331,893,1
103,1862,1484,1166,1933,1915,626,957,2812,2333,894,1
104,1866,1485,1163,1934,1914,626,957,2870,2332,893,1
105,1870,1477,1163,1934,1917,626,958,2920,2332,894,1
106,1869,1482,1163,1933,1917,626,956,2948,2333,893,1
107,1871,1482,1163,1933,1917,626,955,2928,2333,893,1
108,1874,1478,1164,1931,1916,626,954,2854,2332,891,1
109,1871,1494,1164,1934,1916,626,954,2801,2333,893,1
110,1864,1479,1163,1932,1920,626,952,2826,2331,892,1
111,1871,1485,1163,1931,1917,627,954,2898,2331,891,1
112,1871,1482,1165,1928,1917,627,950,2936,2332,890,1
113,1903,1486,1166,1929,1917,626,947,2947,2332,892,1
114,1891,1484,1166,1926,1916,625,948,2886,2332,890,1
115,1873,1498,1164,1925,1920,626,948,2818,2332,890,1
116,1876,1490,1163,1922,1918,627,944,2799,2330,890,1
117,1874,1487,1165,1920,1918,627,943,2853,2331,890,1
118,1874,1486,1164,1915,1917,626,942,2908,2331,890,1
119,1876,1488,1166,1914,1917,627,938,2938,2330,890,1
120,1888,1485,1166,1914,1917,625,938,2924,2330,888,1
121,1878,1485,1164,1909,1915,627,934,2843,2331,887,2
122,1880,1491,1166,1907,1920,628,931,2787,2330,888,2
123,1879,1485,1165,1905,1918,627,927,2800,2329,887,2
124,1850,1486,1163,1901,1920,626,927,2876,2329,887,2
125,1874,1479,1165,1898,1920,628,921,2926,2328,888,2
126,1874,1475,1165,1896,1920,627,923,2937,2330,887,2
127,1878,1486,1165,1894,1922,627,922,2888,2327,885,2
128,1882,1491,1168,1896,1925,628,920,2808,2328,886,2
129,1885,1493,1169,1891,1923,628,919,2778,2328,886,2
130,1886,1491,1169,1886,1923,630,915,2826,2328,886,2
131,1882,1490,1167,1881,1924,629,914,2898,2328,885,2
132,1882,1490,1167,1875,1924,630,910,2932,2328,884,2
133,1881,1490,1167,1874,1923,630,906,2926,2326,883,2
134,1882,1491,1168,1867,1923,630,905,2844,2325,883,2
135,1886,1490,1169,1864,1922,630,902,2768,2326,883,2
136,1882,1490,1166,1859,1924,629,900,2776,2325,881,2
137,1881,1490,1169,1856,1923,628,891,2853,2324,882,2
138,1881,1489,1167,1850,1923,629,891,2914,2323,880,2
139,1882,1490,1168,1847,1922,629,888,2930,2322,880,2
140,1886,1492,1168,1842,1923,629,884,2890,2322,880,2
141,1880,1489,1168,1839,1922,629,879,2791,2322,879,2
142,1880,1490,1167,1835,1922,629,876,2746,2320,878,2
143,1881,1488,1166,1832,1923,630,874,2793,2320,878,2
144,1881,1490,1167,1827,1922,630,868,2878,2319,876,2
145,1884,1491,1168,1823,1921,629,866,2920,2319,876,2
146,1881,1489,1167,1820,1922,628,862,2922,2319,877,2
147,1879,1487,1167,1816,1923,629,859,2832,2319,875,2
148,1880,1487,1167,1814,1922,629,856,2742,2317,875,2
149,1882,1487,1168,1810,1923,629,854,2746,2316,873,2
150,1880,1490,1166,1807,1921,629,851,2826,2316,874,2
151,1882,1490,1166,1803,1922,629,846,2892,2314,870,2
152,1882,1487,1167,1798,1922,629,845,2918,2315,870,2
153,1883,1491,1167,1795,1921,630,840,2883,2313,872,2
154,1878,1488,1165,1793,1921,629,836,2774,2313,869,2
155,1881,1487,1167,1789,1920,628,833,2720,2312,869,2
156,1882,1487,1164,1785,1922,629,832,2762,2310,868,2
157,1883,1489,1166,1781,1922,629,826,2853,2310,869,2
158,1883,1488,1166,1779,1918,627,824,2905,2311,868,2
159,1880,1487,1165,1775,1920,628,822,2913,2309,866,2
160,1881,1487,1167,1772,1922,628,819,2826,2307,867,2
161,1883,1486,1166,1769,1922,629,815,2728,2308,866,2
162,1879,1486,1166,1765,1921,627,813,2718,2307,864,2
163,1882,1489,1165,1763,1920,627,810,2794,2306,865,2
164,1880,1486,1166,1762,1920,628,810,2874,2305,864,2
165,1882,1487,1166,1758,1920,627,805,2908,2302,861,2
166,1883,1488,1165,1755,1920,627,803,2882,2305,862,2
167,1879,1487,1165,1752,1918,627,800,2769,2304,860,2
168,1882,1487,1164,1751,1918,628,798,2698,2302,860,2
169,1878,1488,1163,1747,1922,628,796,2734,2301,860,2
170,1879,1489,1163,1744,1920,628,794,2832,2300,860,2
171,1880,1490,1164,1742,1920,629,790,2892,2298,858,2
172,1880,1487,1163,1738,1920,629,790,2904,2298,858,2
173,1880,1489,1166,1736,1917,628,787,2827,2298,857,2
174,1880,1490,1164,1734,1917,628,784,2723,2297,857,2
175,1878,1488,1163,1731,1920,627,782,2695,2297,856,2
176,1880,1488,1165,1730,1920,627,781,2768,2296,857,2
177,1882,1487,1163,1726,1918,626,778,2858,2296,856,2
178,1882,1486,1165,1723,1917,628,776,2896,2295,854,2
179,1880,1488,1163,1721,1918,628,775,2886,2294,854,2
180,1877,1490,1163,1720,1918,628,774,2770,2294,853,2
181,1878,1486,1163,1718,1920,628,770,2684,2291,854,2
182,1882,1487,1163,1714,1920,628,769,2711,2291,853,2
183,1877,1487,1162,1714,1918,628,765,2809,2291,853,2
184,1880,1488,1162,1711,1917,628,766,2872,2291,852,2
185,1875,1489,1162,1710,1916,628,762,2896,2290,852,2
186,1876,1486,1164,1707,1917,627,761,2833,2290,851,2
187,1880,1485,1163,1705,1917,628,760,2720,2290,851,2
188,1879,1486,1162,1701,1917,628,758,2678,2288,850,2
189,1880,1487,1163,1700,1916,628,756,2747,2288,849,2
190,1880,1487,1162,1699,1915,627,757,2843,2287,850,2
191,1875,1485,1162,1697,1917,627,754,2890,2286,850,2
192,1874,1487,1163,1696,1918,627,751,2886,2286,850,2
193,1875,1487,1162,1694,1915,628,750,2771,2284,847,2
194,1876,1484,1163,1692,1916,628,749,2680,2284,847,2
195,1878,1486,1162,1690,1915,627,749,2694,2284,848,2
196,1875,1483,1162,1689,1915,628,745,2786,2283,847,2
197,1873,1486,1160,1686,1916,629,745,2863,2282,846,2
198,1874,1486,1161,1686,1915,628,744,2890,2283,846,2
199,1875,1485,1162,1684,1916,628,742,2844,2281,845,2
200,1873,1486,1161,1682,1916,628,740,2722,2281,845,2
201,1875,1484,1162,1681,1915,627,741,2666,2282,847,2
202,1878,1487,1163,1680,1915,626,737,2721,2282,845,2
203,1874,1485,1161,1679,1915,627,738,2822,2279,844,2
204,1878,1485,1162,1677,1915,626,735,2875,2278,845,2
205,1872,1489,1161,1675,1914,627,738,2885,2278,844,2
206,1874,1484,1162,1674,1916,625,735,2781,2278,844,2
207,1878,1486,1162,1672,1916,626,734,2682,2278,843,2
208,1874,1486,1162,1670,1914,628,733,2676,2276,842,2
209,1876,1486,1162,1669,1915,627,730,2765,2277,843,2
210,1875,1486,1161,1670,1914,628,730,2851,2276,843,2
211,1872,1482,1160,1667,1916,626,729,2885,2275,843,2
212,1871,1480,1162,1666,1915,627,728,2854,2275,842,2
213,1871,1485,1160,1666,1914,628,727,2730,2274,842,2
214,1873,1485,1159,1661,1913,628,726,2659,2273,840,2
215,1874,1483,1161,1662,1914,627,726,2702,2273,841,2
216,1870,1483,1159,1660,1914,627,725,2808,2271,842,2
217,1870,1481,1161,1659,1914,626,724,2870,2272,840,2
218,1871,1484,1159,1657,1914,626,723,2883,2270,840,2
219,1872,1482,1160,1656,1914,627,721,2801,2270,839,2
220,1874,1486,1161,1656,1914,627,720,2690,2270,840,2
221,1871,1481,1160,1654,1914,625,721,2665,2270,839,2
222,1871,1483,1159,1653,1914,626,719,2742,2269,838,2
223,1869,1482,1159,1654,1914,626,717,2835,2268,838,2
224,1872,1483,1159,1650,1913,626,717,2880,2267,838,2
225,1874,1486,1160,1650,1914,626,717,2866,2268,837,2
226,1870,1481,1160,1649,1912,626,717,2742,2267,837,2
227,1867,1483,1160,1648,1914,625,716,2658,2267,837,2
228,1869,1483,1158,1648,1913,627,716,2683,2266,836,2
229,1870,1480,1159,1646,1915,626,713,2788,2266,836,2
230,1869,1484,1160,1646,1913,626,713,2852,2265,837,2
231,1873,1485,1160,1645,1913,627,712,2878,2265,836,2
232,1871,1480,1159,1642,1913,626,712,2818,2264,836,2
233,1871,1482,1158,1642,1912,627,711,2697,2262,835,2
234,1867,1480,1159,1640,1914,626,711,2654,2264,836,2
235,1867,1482,1160,1641,1911,626,710,2721,2262,834,2
236,1870,1483,1158,1639,1913,627,709,2822,2262,834,2
237,1870,1480,1158,1638,1912,627,709,2872,2261,834,2
238,1870,1481,1158,1638,1910,628,709,2872,2262,833,2
239,1867,1482,1159,1636,1911,626,707,2760,2261,833,2
240,1865,1480,1159,1636,1911,626,707,2662,2261,833,2
241,1869,1482,1158,1636,1911,626,706,2669,2261,834,2
242,1871,1480,1158,1635,1912,625,706,2765,2261,834,2
243,1868,1480,1157,1634,1912,627,706,2846,2259,834,2
244,1869,1483,1157,1632,1912,626,705,2880,2259,832,2
245,1865,1480,1158,1633,1912,626,704,2832,2258,834,2
246,1867,1483,1158,1632,1911,626,705,2709,2259,832,2
247,1869,1480,1156,1632,1912,626,704,2647,2258,832,2
248,1866,1482,1157,1630,1910,628,702,2698,2257,830,2
249,1867,1484,1157,1629,1910,626,701,2807,2257,828,2
250,1868,1480,1156,1629,1910,628,700,2865,2256,830,2
251,1864,1479,1157,1629,1910,625,700,2873,2258,832,2
252,1864,1481,1158,1626,1910,625,699,2779,2256,832,2
253,1863,1477,1155,1625,1910,626,697,2671,2255,830,2
254,1864,1479,1158,1625,1910,625,698,2658,2256,829,2
255,1866,1481,1155,1626,1909,626,698,2744,2255,829,2
256,1864,1481,1158,1624,1909,624,697,2836,2254,827,2
257,1864,1482,1157,1622,1911,627,696,2874,2254,828,2
258,1862,1479,1155,1623,1910,626,695,2852,2253,828,2
259,1865,1480,1157,1622,1910,626,696,2730,2253,828,2
260,1864,1480,1155,1621,1909,625,696,2647,2254,828,2
261,1864,1479,1155,1622,1910,624,695,2682,2253,829,2
262,1862,1481,1158,1620,1909,624,696,2791,2252,828,2
263,1864,1480,1156,1619,1909,625,694,2855,2252,827,2
264,1863,1478,1155,1619,1910,626,694,2875,2251,827,2
265,1866,1482,1155,1620,1908,626,693,2803,2251,827,2
266,1860,1481,1155,1618,1909,624,694,2688,2250,826,2
267,1861,1479,1154,1617,1910,625,694,2650,2250,826,2
268,1862,1480,1156,1616,1909,625,691,2723,2251,826,2
269,1864,1477,1156,1617,1908,625,693,2822,2250,826,2
270,1859,1476,1156,1617,1909,624,695,2868,2249,828,2
271,1864,1476,1155,1615,1909,624,693,2865,2250,827,2
272,1863,1478,1155,1615,1908,624,693,2748,2249,826,2
273,1862,1481,1153,1614,1908,625,692,2653,2249,826,2
274,1860,1477,1153,1614,1907,626,691,2671,2248,825,2
275,1859,1480,1155,1613,1908,626,692,2770,2248,825,2
276,1861,1478,1155,1613,1908,625,698,2847,2247,824,2
277,1863,1478,1154,1613,1907,625,690,2876,2246,824,2
278,1862,1480,1154,1611,1907,625,690,2825,2246,826,2
279,1859,1475,1153,1611,1907,626,689,2702,2248,825,2
280,1862,1478,1156,1611,1907,626,689,2645,2246,824,2
281,1859,1477,1154,1611,1908,626,689,2701,2247,824,2
282,1857,1480,1155,1610,1907,625,690,2806,2246,824,2
283,1857,1477,1153,1608,1907,626,687,2863,2246,823,2
284,1859,1478,1154,1608,1907,625,687,2868,2245,823,2
285,1861,1479,1155,1609,1906,626,686,2768,2245,823,2
286,1857,1476,1154,1609,1907,625,687,2664,2246,823,2
287,1856,1479,1154,1608,1907,624,687,2656,2245,823,2
288,1858,1477,1153,1606,1907,624,687,2744,2243,823,2
289,1859,1478,1154,1605,1907,626,687,2834,2243,821,2
290,1857,1477,1153,1606,1906,624,687,2869,2243,823,2
291,1862,1473,1154,1606,1907,625,687,2842,2242,822,2
292,1860,1475,1153,1606,1907,625,686,2718,2243,823,2
293,1859,1477,1152,1603,1907,626,687,2643,2242,822,2
294,1857,1475,1153,1605,1907,624,684,2682,2242,821,2
295,1857,1479,1153,1605,1906,624,686,2789,2242,821,2
296,1858,1476,1154,1604,1906,624,684,2853,2241,823,2
297,1858,1475,1152,1604,1906,624,686,2869,2242,821,2
298,1859,1479,1152,1602,1906,625,686,2792,2241,822,2
299,1851,1475,1152,1603,1907,624,684,2678,2241,822,2
300,1858,1475,1152,1604,1905,624,685,2646,2241,821,2
301,1857,1478,1152,1602,1907,622,684,2721,2240,823,2
302,1857,1478,1152,1598,1907,624,684,2822,2240,821,2
303,1857,1476,1152,1600,1906,624,683,2865,2239,821,2
304,1858,1477,1152,1600,1905,623,683,2860,2240,821,2
305,1858,1475,1153,1602,1904,624,684,2738,2238,820,2
306,1856,1477,1152,1602,1906,623,683,2649,2240,821,2
307,1852,1475,1152,1600,1905,623,684,2669,2238,820,2
308,1858,1476,1152,1597,1904,623,683,2768,2237,820,2
309,1857,1478,1153,1600,1904,623,683,2842,2237,821,2
310,1854,1475,1150,1597,1904,624,682,2869,2236,820,2
311,1856,1474,1150,1598,1905,625,682,2818,2235,820,2
312,1851,1476,1150,1598,1904,623,682,2697,2235,818,2
313,1857,1475,1149,1596,1904,623,683,2641,2236,819,2
314,1853,1477,1149,1596,1903,624,683,2701,2235,820,2
315,1852,1477,1149,1596,1903,625,681,2802,2235,819,2
316,1857,1474,1150,1596,1904,625,682,2859,2234,820,2
317,1851,1477,1149,1593,1906,626,680,2866,2235,819,2
318,1856,1474,1149,1595,1903,623,681,2763,2235,819,2
319,1853,1474,1149,1595,1903,624,681,2662,2234,819,2
320,1851,1473,1149,1592,1903,623,682,2655,2235,818,2
321,1850,1474,1148,1594,1903,625,682,2742,2234,819,3
322,1844,1467,1143,1589,1897,623,678,2832,2234,819,3
323,1860,1466,1145,1591,1899,623,679,2866,2231,818,3
324,1874,1470,1145,1595,1900,622,680,2838,2233,818,3
325,1840,1470,1143,1600,1900,623,680,2720,2232,819,3
326,1832,1467,1146,1606,1898,623,680,2646,2233,820,3
327,1848,1467,1145,1609,1898,622,682,2679,2234,819,3
328,1833,1472,1147,1614,1897,622,682,2794,2233,820,3
329,1825,1466,1146,1623,1899,622,683,2856,2232,818,3
330,1851,1472,1146,1625,1898,617,684,2866,2234,819,3
331,1844,1460,1146,1633,1899,622,688,2803,2233,821,3
332,1847,1467,1145,1642,1900,623,690,2691,2233,821,3
333,1858,1467,1145,1645,1900,622,691,2666,2234,820,3
334,1846,1462,1146,1656,1900,623,695,2735,2240,822,3
335,1830,1465,1148,1666,1900,622,695,2826,2235,820,3
336,1842,1466,1148,1674,1899,621,698,2874,2235,823,3
337,1845,1479,1148,1682,1901,621,701,2870,2235,824,3
338,1848,1476,1147,1688,1902,623,704,2766,2235,823,3
339,1852,1466,1148,1692,1901,623,704,2682,2236,822,3
340,1865,1474,1148,1698,1901,622,707,2696,2236,823,3
341,1842,1474,1148,1710,1902,622,710,2776,2237,822,3
342,1846,1483,1148,1704,1902,621,711,2850,2236,824,3
343,1835,1468,1149,1704,1902,623,710,2882,2236,822,3
344,1849,1476,1152,1705,1901,622,712,2840,2238,823,3
345,1851,1472,1152,1705,1901,623,715,2736,2238,823,3
346,1846,1469,1152,1704,1901,620,722,2680,2236,824,3
347,1845,1470,1140,1702,1901,622,719,2723,2238,824,3
348,1850,1473,1152,1699,1902,623,715,2808,2238,822,3
349,1852,1490,1150,1698,1901,622,716,2874,2238,823,3
350,1850,1472,1150,1696,1901,622,719,2884,2240,823,3
351,1858,1475,1152,1695,1902,622,719,2794,2238,824,3
352,1851,1467,1150,1690,1905,623,716,2704,2238,824,3
353,1856,1470,1148,1687,1902,623,717,2691,2238,824,3
354,1851,1492,1149,1686,1902,623,719,2766,2240,823,3
355,1818,1468,1152,1685,1901,623,717,2842,2240,823,3
356,1862,1474,1153,1683,1901,623,721,2882,2241,823,3
357,1837,1470,1149,1679,1902,622,722,2862,2240,826,3
358,1856,1477,1148,1676,1902,622,721,2762,2240,826,3
359,1862,1472,1149,1675,1902,623,722,2683,2240,823,3
360,1850,1472,1153,1674,1901,622,722,2712,2242,825,3
361,1832,1472,1152,1672,1901,622,718,2798,2239,826,3
362,1851,1488,1152,1670,1901,622,723,2866,2242,826,3
363,1854,1474,1152,1668,1902,622,725,2882,2240,825,3
364,1866,1472,1152,1668,1901,622,726,2827,2242,826,3
365,1846,1468,1149,1665,1901,622,726,2720,2242,824,3
366,1850,1461,1148,1665,1902,622,727,2681,2242,826,3
367,1851,1463,1152,1664,1903,622,726,2746,2242,826,3
368,1859,1478,1149,1664,1902,623,728,2839,2242,826,3
369,1859,1474,1150,1664,1901,622,728,2883,2243,826,3
370,1850,1473,1152,1664,1901,623,729,2875,2242,827,3
371,1844,1470,1148,1664,1901,622,728,2778,2243,827,3
372,1856,1473,1148,1659,1902,618,732,2694,2242,827,3
373,1834,1466,1148,1661,1902,625,734,2703,2242,827,3
374,1853,1480,1152,1661,1900,623,732,2787,2244,827,3
375,1856,1484,1150,1662,1902,623,734,2859,2243,827,3
376,1846,1468,1150,1661,1901,621,735,2888,2244,828,3
377,1856,1461,1152,1662,1900,623,735,2850,2243,826,3
378,1857,1474,1149,1662,1902,622,738,2753,2243,828,3
379,1846,1469,1150,1664,1909,622,737,2685,2243,829,3
380,1854,1474,1152,1665,1901,623,739,2730,2244,827,3
381,1857,1470,1152,1664,1900,623,740,2822,2243,829,3
382,1856,1454,1148,1666,1902,623,739,2872,2244,827,3
383,1851,1472,1149,1665,1902,623,742,2888,2243,827,3
384,1819,1465,1149,1664,1892,623,743,2814,2246,828,3
385,1875,1469,1142,1666,1906,621,742,2721,2246,829,3
386,1856,1466,1148,1658,1901,622,744,2702,2245,829,3
387,1851,1472,1148,1667,1901,622,744,2766,2246,828,3
388,1850,1466,1152,1666,1900,622,745,2853,2246,827,3
389,1881,1473,1150,1667,1900,623,746,2882,2246,828,3
390,1851,1477,1150,1666,1902,622,746,2873,2245,828,3
391,1853,1475,1150,1669,1901,621,747,2774,2246,829,3
392,1848,1472,1148,1668,1902,622,750,2694,2246,830,3
393,1850,1472,1148,1667,1902,623,749,2718,2244,828,3
394,1850,1474,1150,1667,1902,623,749,2808,2246,828,3
395,1851,1477,1152,1666,1902,617,750,2867,2245,828,3
396,1848,1475,1152,1669,1901,622,742,2884,2246,828,3
397,1851,1476,1149,1667,1902,622,751,2832,2246,829,3
398,1843,1476,1149,1667,1902,622,752,2735,2246,828,3
399,1861,1474,1152,1667,1902,622,751,2700,2247,829,3
400,1857,1472,1148,1667,1901,623,751,2756,2247,827,3
401,1854,1470,1150,1669,1901,622,758,2846,2246,830,3
402,1861,1473,1152,1667,1902,623,752,2888,2246,828,3
403,1850,1460,1149,1668,1901,623,752,2885,2246,828,3
404,1862,1475,1150,1667,1902,622,755,2796,2247,829,3
405,1858,1476,1152,1668,1902,621,754,2709,2248,832,3
406,1847,1470,1152,1669,1902,621,756,2710,2247,829,3
407,1856,1468,1148,1673,1902,622,756,2792,2246,829,3
408,1851,1480,1148,1666,1901,622,754,2870,2246,828,3
409,1852,1464,1149,1666,1901,623,753,2888,2248,828,3
410,1850,1474,1152,1667,1901,623,756,2856,2247,828,3
411,1851,1472,1149,1667,1901,621,756,2756,2248,828,3
412,1848,1462,1148,1666,1900,622,757,2695,2248,828,3
413,1854,1460,1147,1667,1902,623,754,2742,2246,830,3
414,1852,1478,1150,1666,1901,622,752,2823,2248,828,3
415,1854,1484,1150,1666,1902,622,758,2885,2251,829,3
416,1850,1473,1148,1666,1901,621,754,2886,2246,829,3
417,1849,1484,1148,1666,1901,629,755,2813,2247,829,3
418,1850,1472,1152,1665,1902,623,757,2719,2245,828,3
419,1844,1472,1152,1666,1902,623,755,2702,2247,827,3
420,1818,1470,1150,1666,1902,623,759,2779,2248,829,3
421,1849,1479,1148,1664,1900,623,756,2851,2248,828,3
422,1849,1466,1148,1666,1901,622,757,2891,2246,828,3
423,1826,1466,1147,1664,1902,622,756,2878,2247,828,3
424,1850,1475,1148,1665,1900,623,755,2770,2248,830,3
425,1856,1472,1152,1665,1901,623,757,2702,2248,829,3
426,1852,1477,1148,1665,1901,623,758,2726,2250,828,3
427,1849,1478,1150,1666,1901,623,756,2810,2248,832,3
428,1850,1467,1147,1662,1902,623,758,2874,2246,830,3
429,1866,1473,1148,1664,1908,623,758,2886,2246,830,3
430,1858,1475,1149,1664,1902,623,759,2838,2248,829,3
431,1826,1470,1148,1662,1902,622,760,2740,2248,832,3
432,1854,1459,1148,1664,1900,621,759,2699,2247,829,3
433,1846,1464,1147,1664,1902,623,760,2760,2246,832,3
434,1845,1472,1149,1664,1902,622,760,2843,2248,829,3
435,1854,1466,1152,1665,1901,623,760,2888,2248,830,3
436,1852,1466,1148,1666,1901,621,763,2889,2246,834,3
437,1859,1473,1147,1667,1901,622,763,2796,2248,834,3
438,1857,1472,1148,1667,1900,623,765,2714,2249,833,3
439,1864,1473,1150,1667,1902,622,764,2723,2248,833,3
440,1846,1474,1147,1667,1902,623,765,2799,2248,832,3
441,1843,1470,1149,1669,1902,623,768,2872,2249,833,3
442,1849,1451,1148,1678,1901,623,765,2889,2249,834,3
443,1851,1473,1148,1671,1902,622,771,2858,2250,833,3
444,1848,1474,1149,1671,1902,623,770,2755,2250,834,3
445,1853,1477,1149,1673,1901,624,769,2704,2250,835,3
446,1848,1473,1148,1674,1901,622,774,2745,2250,834,3
447,1849,1478,1150,1678,1901,622,773,2829,2250,835,3
448,1850,1470,1148,1677,1902,624,776,2882,2251,834,3
449,1816,1467,1148,1678,1902,623,775,2894,2251,835,3
