timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
75,1639,1322,1033,2024,1659,576,963,2834,2196,879,1
76,1646,1320,1033,2025,1658,577,963,2904,2198,879,1
77,1640,1320,1035,2026,1658,576,966,2952,2197,879,1
78,1641,1314,1032,2030,1659,576,967,2951,2199,881,1
79,1654,1324,1033,2030,1666,576,968,2899,2198,880,1
80,1631,1324,1031,2032,1659,574,970,2833,2199,882,1
81,1646,1303,1034,2033,1660,576,969,2814,2199,882,1
82,1673,1326,1034,2035,1660,574,972,2864,2199,881,1
83,1653,1326,1033,2035,1659,576,973,2928,2198,882,1
84,1646,1325,1034,2036,1660,573,974,2951,2201,883,1
85,1650,1325,1034,2037,1659,576,974,2936,2202,882,1
86,1650,1330,1033,2039,1659,573,978,2874,2201,883,1
87,1643,1322,1034,2041,1658,573,976,2822,2201,885,1
88,1653,1326,1035,2041,1669,576,976,2830,2202,883,1
89,1650,1334,1034,2034,1659,576,977,2899,2202,883,1
90,1647,1316,1035,2042,1659,577,975,2942,2203,885,1
91,1662,1326,1034,2043,1660,573,979,2955,2202,884,1
92,1646,1346,1035,2048,1664,576,981,2920,2203,885,1
93,1650,1329,1034,2046,1659,574,982,2842,2203,885,1
94,1677,1328,1034,2048,1665,573,978,2822,2203,885,1
95,1656,1326,1035,2049,1665,576,982,2859,2204,887,1
96,1645,1328,1035,2050,1665,576,983,2920,2203,885,1
97,1642,1322,1034,2049,1665,577,982,2957,2201,886,1
98,1655,1330,1035,2051,1667,576,984,2954,2203,886,1
99,1643,1328,1035,2050,1666,576,984,2893,2205,886,1
100,1645,1326,1035,2051,1666,577,987,2824,2203,885,1
101,1668,1324,1035,2053,1666,574,984,2824,2206,886,1
102,1647,1344,1035,2051,1665,577,982,2890,2203,886,1
103,1648,1330,1035,2054,1666,573,985,2939,2206,886,1
104,1678,1326,1035,2053,1667,577,982,2958,2204,885,1
105,1639,1328,1035,2053,1666,576,983,2934,2203,885,1
106,1648,1328,1035,2053,1665,577,983,2854,2205,890,1
107,1683,1326,1035,2054,1665,575,982,2810,2204,884,1
108,1654,1325,1035,2053,1666,574,980,2846,2204,885,1
109,1650,1327,1034,2053,1666,576,982,2912,2205,884,1
110,1652,1323,1035,2051,1666,577,980,2958,2204,883,1
111,1656,1324,1036,2051,1666,577,978,2959,2205,883,1
112,1650,1334,1038,2050,1666,576,980,2894,2204,887,1
113,1646,1321,1036,2050,1667,573,977,2824,2204,883,1
114,1654,1326,1036,2046,1664,576,975,2816,2204,884,1
115,1647,1322,1036,2045,1662,576,973,2872,2204,884,1
116,1650,1324,1037,2042,1664,578,970,2936,2202,881,1
117,1656,1328,1034,2042,1664,576,973,2958,2205,883,1
118,1642,1319,1036,2040,1661,576,968,2933,2203,882,1
119,1650,1322,1036,2038,1664,576,965,2856,2203,882,1
120,1645,1327,1035,2034,1664,576,966,2803,2203,881,1
121,1643,1320,1037,2033,1665,574,964,2826,2202,881,2
122,1659,1331,1040,2035,1668,578,964,2902,2202,882,2
123,1656,1334,1039,2029,1667,578,961,2951,2202,880,2
124,1658,1332,1039,2028,1667,579,957,2956,2203,879,2
125,1659,1331,1040,2024,1667,578,956,2892,2203,879,2
126,1656,1329,1039,2020,1669,577,954,2808,2202,880,2
127,1658,1330,1040,2014,1667,578,950,2796,2202,877,2
128,1656,1334,1038,2011,1669,578,947,2854,2201,877,2
129,1658,1332,1039,2009,1666,579,943,2919,2200,877,2
130,1654,1331,1038,2005,1665,578,939,2950,2200,876,2
131,1654,1332,1037,2002,1667,577,940,2930,2199,876,2
132,1656,1331,1038,1998,1666,577,936,2840,2200,875,2
133,1658,1331,1038,1995,1667,578,932,2776,2198,875,2
134,1654,1331,1037,1990,1667,578,930,2800,2199,874,2
135,1656,1332,1037,1988,1667,579,925,2881,2198,874,2
136,1654,1333,1036,1985,1667,578,922,2934,2197,874,2
137,1656,1331,1038,1979,1666,579,917,2946,2197,871,2
138,1654,1332,1037,1976,1667,579,914,2882,2196,872,2
139,1656,1331,1038,1973,1665,578,913,2790,2195,871,2
140,1654,1330,1038,1970,1666,579,908,2763,2194,872,2
141,1654,1330,1037,1966,1666,578,902,2824,2194,869,2
142,1657,1329,1037,1966,1667,579,900,2903,2192,868,2
143,1659,1330,1039,1961,1666,578,899,2940,2192,867,2
144,1654,1326,1038,1958,1666,578,897,2925,2192,869,2
145,1653,1328,1038,1955,1666,578,893,2826,2192,867,2
146,1653,1331,1035,1954,1666,578,890,2746,2191,867,2
147,1656,1328,1038,1946,1666,579,885,2771,2190,864,2
148,1658,1330,1037,1945,1666,578,882,2861,2190,864,2
149,1655,1329,1038,1944,1665,578,879,2920,2190,863,2
150,1656,1327,1038,1939,1666,577,877,2933,2189,863,2
151,1656,1329,1035,1938,1665,578,874,2874,2188,864,2
152,1658,1331,1037,1934,1665,579,870,2771,2187,860,2
153,1653,1327,1038,1932,1664,576,868,2736,2188,862,2
154,1658,1330,1038,1929,1664,578,865,2799,2186,859,2
155,1656,1329,1037,1925,1664,577,861,2886,2186,861,2
156,1657,1330,1037,1923,1664,578,858,2926,2186,859,2
157,1653,1330,1035,1917,1664,578,856,2922,2185,858,2
158,1652,1330,1036,1916,1664,578,853,2819,2185,857,2
159,1656,1329,1036,1914,1664,577,850,2730,2184,857,2
160,1654,1326,1037,1912,1664,578,851,2746,2184,857,2
161,1659,1328,1037,1908,1662,577,846,2836,2183,855,2
162,1653,1330,1035,1906,1662,577,844,2904,2182,856,2
163,1656,1329,1037,1904,1664,577,842,2925,2181,855,2
164,1656,1328,1035,1902,1664,578,841,2874,2181,856,2
165,1651,1327,1036,1900,1664,577,841,2763,2182,854,2
166,1656,1329,1036,1896,1664,578,835,2715,2179,853,2
167,1652,1327,1037,1896,1662,578,832,2774,2179,854,2
168,1654,1327,1036,1894,1660,577,829,2867,2179,854,2
169,1657,1328,1037,1891,1661,578,827,2918,2178,853,2
170,1658,1330,1036,1888,1662,576,827,2918,2178,853,2
171,1651,1330,1034,1886,1661,576,824,2816,2177,852,2
172,1656,1328,1034,1883,1662,577,822,2720,2176,851,2
173,1656,1329,1034,1881,1659,576,819,2726,2176,850,2
174,1654,1330,1035,1880,1661,577,819,2816,2176,850,2
175,1656,1328,1035,1877,1660,576,816,2890,2174,849,2
176,1654,1327,1034,1875,1661,577,815,2915,2171,850,2
177,1654,1328,1036,1874,1660,577,812,2876,2172,849,2
178,1651,1330,1033,1871,1659,578,809,2760,2170,847,2
179,1651,1327,1034,1870,1660,573,810,2701,2171,848,2
180,1656,1330,1036,1866,1661,576,808,2748,2171,847,2
181,1651,1327,1035,1867,1661,574,805,2847,2170,848,2
182,1654,1329,1033,1864,1662,577,803,2906,2168,846,2
183,1650,1328,1034,1862,1661,576,802,2913,2168,846,2
184,1651,1328,1035,1861,1658,577,803,2818,2169,846,2
185,1654,1326,1033,1859,1660,574,801,2716,2168,845,2
186,1650,1325,1034,1858,1659,576,800,2707,2167,844,2
187,1652,1330,1034,1856,1659,576,798,2792,2167,845,2
188,1654,1328,1034,1853,1659,573,797,2878,2167,843,2
189,1650,1329,1034,1852,1659,573,795,2910,2166,843,2
190,1649,1327,1032,1850,1660,576,794,2883,2166,844,2
191,1648,1326,1035,1846,1659,576,790,2761,2165,843,2
192,1651,1327,1034,1847,1661,576,790,2691,2163,842,2
193,1651,1326,1033,1845,1660,576,786,2730,2163,841,2
194,1649,1331,1034,1845,1659,577,787,2834,2164,843,2
195,1648,1326,1034,1842,1659,577,787,2898,2164,841,2
196,1647,1323,1033,1842,1659,577,786,2906,2162,841,2
197,1650,1326,1034,1841,1659,576,783,2827,2162,840,2
198,1650,1326,1033,1839,1659,574,782,2718,2162,841,2
199,1649,1327,1034,1838,1658,576,781,2692,2162,840,2
200,1651,1326,1032,1835,1658,574,779,2770,2162,840,2
201,1647,1324,1034,1834,1658,573,778,2863,2160,840,2
202,1651,1324,1033,1832,1658,577,778,2904,2159,838,2
203,1651,1325,1032,1832,1659,576,777,2890,2159,840,2
204,1648,1324,1033,1832,1658,576,776,2772,2159,838,2
205,1650,1328,1032,1828,1658,574,775,2684,2159,837,2
206,1648,1327,1031,1829,1658,573,774,2712,2158,838,2
207,1651,1330,1034,1828,1658,576,774,2818,2159,838,2
208,1647,1325,1033,1826,1659,576,772,2886,2156,837,2
209,1649,1324,1032,1823,1657,576,771,2904,2158,838,2
210,1650,1324,1033,1822,1657,574,768,2840,2157,836,2
211,1646,1324,1033,1821,1658,574,768,2722,2155,836,2
212,1646,1326,1032,1819,1659,576,766,2682,2155,836,2
213,1649,1328,1032,1819,1658,574,765,2754,2154,835,2
214,1647,1326,1034,1819,1657,576,764,2850,2155,835,2
215,1647,1326,1030,1817,1658,574,764,2899,2155,835,2
216,1645,1324,1033,1816,1656,573,762,2895,2153,834,2
217,1645,1323,1031,1817,1658,572,762,2782,2154,835,2
218,1646,1323,1032,1814,1657,574,761,2686,2154,834,2
219,1646,1324,1032,1815,1657,576,762,2700,2154,835,2
220,1643,1324,1032,1813,1656,573,759,2796,2154,833,2
221,1647,1323,1032,1812,1658,574,759,2872,2153,833,2
222,1646,1324,1031,1812,1657,573,760,2901,2152,834,2
223,1649,1327,1031,1809,1658,574,757,2856,2150,833,2
224,1646,1324,1034,1809,1656,576,757,2731,2152,833,2
225,1645,1324,1031,1807,1657,576,757,2674,2152,833,2
226,1644,1323,1031,1806,1656,576,755,2730,2151,832,2
227,1645,1326,1030,1806,1656,574,754,2835,2150,833,2
228,1648,1326,1032,1804,1658,573,753,2892,2150,829,2
229,1644,1324,1032,1803,1656,576,754,2897,2150,833,2
230,1646,1323,1032,1804,1655,572,755,2795,2150,829,2
231,1646,1325,1030,1802,1656,573,751,2690,2149,832,2
232,1644,1323,1031,1801,1657,573,751,2688,2148,830,2
233,1643,1323,1030,1800,1655,573,750,2775,2148,828,2
234,1647,1325,1030,1800,1657,574,750,2862,2147,828,2
235,1647,1322,1031,1800,1656,573,748,2896,2149,830,2
236,1646,1325,1030,1798,1656,576,750,2866,2147,830,2
237,1643,1323,1032,1798,1656,573,748,2744,2146,828,2
238,1643,1324,1030,1797,1657,576,748,2670,2146,827,2
239,1646,1322,1030,1796,1656,573,747,2712,2146,828,2
240,1647,1321,1030,1795,1655,574,747,2819,2146,828,2
241,1644,1323,1029,1795,1656,572,747,2882,2146,828,2
242,1646,1325,1031,1795,1654,574,746,2896,2145,828,2
243,1642,1321,1030,1794,1656,573,745,2813,2143,827,2
244,1643,1322,1028,1792,1657,572,746,2701,2146,827,2
245,1646,1319,1030,1789,1654,574,745,2675,2145,827,2
246,1643,1323,1028,1790,1656,573,744,2754,2144,827,2
247,1644,1325,1030,1789,1656,573,742,2853,2142,826,2
248,1642,1322,1030,1788,1656,573,742,2894,2142,827,2
249,1644,1324,1029,1787,1654,576,743,2880,2143,824,2
250,1640,1323,1030,1786,1655,576,744,2760,2144,827,2
251,1641,1323,1029,1787,1656,572,742,2671,2144,827,2
252,1643,1322,1030,1786,1655,574,742,2699,2141,826,2
253,1645,1324,1030,1785,1655,573,740,2804,2141,825,2
254,1642,1324,1030,1785,1654,576,740,2872,2142,825,2
255,1640,1323,1029,1785,1654,573,741,2895,2142,825,2
256,1640,1323,1030,1784,1655,573,739,2831,2140,826,2
257,1640,1322,1028,1782,1655,573,739,2714,2139,824,2
258,1643,1324,1030,1783,1655,573,738,2670,2139,824,2
259,1641,1323,1030,1783,1653,574,738,2738,2140,825,2
260,1644,1322,1029,1780,1654,573,735,2836,2138,823,2
261,1639,1325,1028,1782,1655,573,738,2886,2138,824,2
262,1638,1321,1028,1782,1654,572,738,2889,2139,823,2
263,1642,1322,1028,1780,1654,576,734,2776,2138,824,2
264,1639,1323,1028,1779,1654,572,737,2676,2139,824,2
265,1637,1322,1030,1778,1653,572,736,2688,2138,823,2
266,1639,1323,1028,1778,1654,572,737,2781,2138,824,2
267,1640,1321,1029,1777,1655,571,736,2862,2137,822,2
268,1643,1323,1029,1777,1654,573,733,2894,2136,822,2
269,1639,1321,1029,1776,1653,576,733,2851,2137,822,2
270,1641,1320,1030,1777,1653,571,735,2726,2138,822,2
271,1641,1322,1029,1774,1654,574,733,2665,2135,821,2
272,1638,1322,1029,1774,1654,573,732,2717,2135,821,2
273,1638,1321,1029,1774,1654,574,731,2824,2135,822,2
274,1642,1321,1027,1774,1654,572,732,2882,2136,821,2
275,1640,1321,1029,1771,1652,574,731,2888,2135,821,2
276,1637,1318,1028,1774,1652,572,732,2794,2135,822,2
277,1638,1320,1028,1772,1653,572,732,2690,2136,822,2
278,1638,1320,1029,1770,1654,572,731,2678,2134,820,2
279,1642,1320,1028,1772,1653,573,730,2762,2135,820,2
280,1637,1320,1029,1771,1652,573,730,2852,2135,821,2
281,1637,1323,1027,1770,1653,573,732,2890,2134,822,2
282,1640,1318,1029,1769,1653,571,730,2868,2134,820,2
283,1640,1322,1027,1769,1653,574,730,2746,2134,819,2
284,1638,1319,1027,1770,1651,574,729,2666,2134,820,2
285,1635,1321,1029,1768,1651,574,728,2702,2134,819,2
286,1637,1322,1027,1768,1651,572,730,2807,2134,820,2
287,1638,1320,1027,1767,1653,572,728,2875,2131,820,2
288,1641,1325,1027,1767,1651,571,729,2893,2131,820,2
289,1638,1320,1028,1768,1652,574,727,2817,2133,819,2
290,1640,1318,1026,1767,1652,573,727,2703,2134,820,2
291,1640,1322,1027,1766,1651,572,728,2670,2132,820,2
292,1635,1321,1027,1766,1651,571,728,2744,2131,819,2
293,1634,1323,1027,1764,1653,573,727,2843,2131,820,2
294,1640,1319,1027,1765,1651,573,725,2888,2132,819,2
295,1638,1320,1028,1765,1651,574,729,2883,2130,819,2
296,1638,1321,1025,1763,1652,570,726,2763,2131,819,2
297,1635,1322,1027,1763,1651,571,726,2671,2130,820,2
298,1636,1318,1027,1764,1651,572,726,2689,2130,820,2
299,1639,1321,1027,1763,1651,573,726,2789,2130,819,2
300,1636,1322,1026,1762,1651,571,725,2864,2130,819,2
301,1634,1320,1027,1763,1652,571,727,2890,2130,818,2
302,1637,1320,1027,1761,1651,573,724,2840,2130,818,2
303,1636,1321,1025,1762,1650,573,724,2717,2130,818,2
304,1638,1317,1028,1758,1651,572,723,2664,2130,817,2
305,1634,1320,1026,1759,1652,571,725,2724,2129,817,2
306,1635,1317,1026,1761,1651,572,725,2826,2130,818,2
307,1638,1318,1026,1759,1651,572,725,2882,2130,819,2
308,1638,1322,1027,1759,1650,572,722,2888,2128,817,2
309,1634,1320,1026,1758,1650,572,724,2782,2128,818,2
310,1633,1318,1026,1758,1651,571,724,2682,2128,818,2
311,1638,1323,1026,1760,1651,572,724,2678,2130,818,2
312,1635,1320,1027,1756,1650,572,724,2770,2128,817,2
313,1634,1320,1027,1757,1651,571,723,2854,2129,817,2
314,1636,1321,1026,1758,1650,572,724,2888,2128,818,2
315,1634,1318,1027,1760,1651,571,723,2859,2129,817,2
316,1634,1319,1027,1756,1650,571,724,2735,2128,817,2
317,1635,1318,1025,1757,1650,572,723,2666,2127,816,2
318,1634,1322,1026,1756,1650,570,722,2708,2127,816,2
319,1636,1318,1026,1755,1651,571,725,2812,2127,817,2
320,1635,1322,1025,1755,1650,571,723,2875,2126,816,2
321,1636,1319,1027,1754,1650,572,722,2888,2127,817,3
322,1636,1321,1025,1754,1650,573,722,2806,2126,815,3
323,1627,1314,1021,1748,1644,570,721,2697,2126,815,3
324,1623,1311,1020,1752,1646,569,722,2666,2124,815,3
325,1607,1311,1021,1754,1645,570,721,2752,2126,816,3
326,1630,1313,1019,1756,1645,570,722,2848,2126,816,3
327,1626,1313,1020,1759,1646,569,722,2891,2126,816,3
328,1640,1314,1019,1765,1647,569,724,2875,2126,816,3
329,1622,1297,1024,1772,1646,570,724,2764,2126,816,3
330,1625,1331,1022,1775,1644,570,723,2673,2125,819,3
331,1627,1333,1019,1782,1644,569,727,2698,2127,817,3
332,1619,1312,1024,1786,1647,571,728,2806,2126,818,3
333,1625,1318,1022,1794,1646,569,730,2872,2126,818,3
334,1620,1311,1024,1802,1646,570,732,2897,2127,818,3
335,1625,1309,1022,1808,1647,570,734,2843,2127,819,3
336,1648,1315,1021,1814,1646,569,738,2737,2128,819,3
337,1626,1318,1024,1822,1648,569,740,2689,2127,820,3
338,1630,1318,1026,1830,1647,571,740,2741,2128,819,3
339,1623,1317,1024,1837,1647,569,746,2840,2129,821,3
340,1647,1314,1026,1842,1647,570,746,2894,2127,820,3
341,1648,1315,1022,1846,1650,569,746,2898,2129,820,3
342,1626,1314,1026,1849,1648,570,749,2806,2128,822,3
343,1630,1302,1025,1850,1646,570,749,2714,2130,819,3
344,1615,1314,1026,1852,1648,571,751,2707,2130,821,3
345,1659,1319,1026,1853,1649,570,753,2795,2130,822,3
346,1632,1325,1024,1851,1650,570,755,2866,2129,821,3
347,1595,1312,1026,1850,1649,571,755,2902,2129,820,3
348,1627,1307,1025,1848,1650,570,754,2880,2129,821,3
349,1627,1295,1026,1849,1648,571,756,2762,2130,821,3
350,1632,1310,1025,1847,1649,569,756,2703,2130,822,3
351,1614,1316,1026,1844,1649,565,758,2735,2131,820,3
352,1629,1312,1027,1842,1650,570,758,2832,2129,823,3
353,1624,1314,1028,1840,1649,570,757,2890,2130,822,3
354,1638,1316,1026,1836,1647,569,760,2898,2131,823,3
355,1656,1318,1026,1835,1649,570,760,2833,2132,822,3
356,1627,1324,1025,1831,1651,571,760,2737,2130,823,3
357,1604,1315,1026,1830,1650,570,754,2703,2130,822,3
358,1633,1306,1027,1828,1648,570,759,2769,2132,822,3
359,1634,1307,1026,1826,1648,571,762,2862,2131,824,3
360,1656,1317,1026,1826,1649,570,766,2902,2131,824,3
361,1630,1312,1026,1820,1650,571,762,2893,2131,823,3
362,1626,1322,1028,1819,1648,570,762,2784,2130,824,3
363,1622,1317,1027,1817,1649,571,761,2706,2132,824,3
364,1630,1338,1025,1816,1649,570,763,2726,2132,824,3
365,1645,1319,1027,1816,1650,570,766,2820,2132,825,3
366,1620,1315,1024,1814,1650,570,766,2882,2132,825,3
367,1652,1315,1028,1812,1650,572,766,2904,2131,823,3
368,1627,1318,1025,1811,1649,571,765,2850,2132,824,3
369,1621,1314,1027,1812,1651,570,766,2752,2134,826,3
370,1637,1318,1026,1812,1649,570,770,2704,2132,826,3
371,1626,1318,1027,1810,1649,571,770,2760,2134,826,3
372,1629,1304,1028,1810,1650,570,770,2847,2132,824,3
373,1642,1316,1028,1810,1650,571,769,2898,2132,824,3
374,1634,1312,1026,1810,1650,570,773,2901,2137,827,3
375,1636,1320,1026,1810,1649,569,772,2811,2134,826,3
376,1630,1325,1025,1810,1650,571,774,2723,2134,826,3
377,1635,1314,1027,1809,1649,576,776,2726,2134,826,3
378,1634,1310,1027,1808,1649,571,775,2805,2133,826,3
379,1647,1319,1028,1809,1649,570,777,2875,2134,826,3
380,1666,1319,1018,1810,1651,569,777,2906,2134,827,3
381,1628,1322,1025,1811,1650,571,776,2871,2133,826,3
382,1630,1322,1026,1810,1650,571,777,2772,2133,826,3
383,1635,1312,1026,1810,1649,570,778,2712,2135,826,3
384,1632,1319,1027,1818,1649,571,779,2754,2134,826,3
385,1640,1315,1026,1810,1650,570,782,2834,2134,828,3
386,1625,1315,1026,1814,1650,569,782,2888,2134,828,3
387,1634,1322,1026,1810,1650,571,781,2904,2134,827,3
388,1661,1319,1025,1811,1653,570,783,2832,2136,827,3
389,1635,1321,1027,1811,1649,571,785,2742,2135,827,3
390,1625,1311,1026,1812,1650,569,784,2718,2135,828,3
391,1634,1313,1026,1812,1650,571,783,2791,2134,827,3
392,1640,1320,1026,1813,1650,569,784,2872,2134,827,3
393,1628,1312,1027,1811,1649,570,785,2901,2135,827,3
394,1643,1315,1026,1813,1650,569,786,2893,2135,828,3
395,1635,1318,1027,1812,1650,570,788,2794,2135,828,3
396,1617,1316,1024,1814,1650,570,790,2715,2134,828,3
397,1630,1316,1028,1811,1650,570,783,2735,2136,827,3
398,1627,1313,1028,1812,1649,571,788,2827,2136,826,3
399,1624,1312,1027,1813,1648,570,790,2890,2136,826,3
400,1634,1315,1026,1812,1650,570,792,2907,2134,827,3
401,1635,1320,1026,1813,1650,570,789,2854,2135,827,3
402,1648,1316,1026,1811,1650,570,788,2756,2135,827,3
403,1630,1314,1026,1811,1650,570,790,2718,2136,827,3
404,1646,1318,1026,1811,1650,572,789,2779,2136,827,3
405,1638,1317,1026,1812,1651,569,790,2863,2136,826,3
406,1624,1315,1026,1812,1650,569,791,2899,2136,828,3
407,1634,1323,1026,1810,1650,570,791,2899,2135,827,3
408,1634,1320,1025,1810,1651,571,789,2808,2136,827,3
409,1639,1317,1025,1812,1650,568,792,2728,2136,827,3
410,1633,1316,1026,1812,1649,571,790,2736,2135,827,3
411,1641,1321,1027,1811,1650,570,790,2819,2135,827,3
412,1632,1323,1028,1819,1650,562,792,2882,2135,826,3
413,1630,1318,1027,1811,1649,570,794,2905,2136,826,3
414,1628,1307,1026,1811,1650,573,792,2872,2135,827,3
415,1640,1315,1027,1810,1649,570,792,2771,2135,828,3
416,1630,1319,1026,1808,1650,570,794,2713,2134,828,3
417,1632,1314,1026,1809,1650,572,793,2763,2135,827,3
418,1664,1318,1027,1810,1648,571,791,2843,2134,826,3
419,1603,1316,1027,1809,1649,570,792,2904,2135,827,3
420,1634,1309,1026,1810,1650,570,793,2908,2136,827,3
421,1631,1322,1025,1809,1651,571,788,2824,2134,826,3
422,1634,1314,1026,1809,1650,570,792,2736,2135,826,3
423,1634,1304,1026,1808,1650,570,791,2723,2135,827,3
424,1636,1315,1026,1810,1650,570,792,2800,2135,828,3
425,1628,1307,1026,1810,1649,570,794,2872,2136,828,3
426,1634,1315,1026,1807,1650,570,794,2909,2134,828,3
427,1622,1317,1026,1807,1650,571,794,2885,2134,830,3
428,1635,1316,1027,1808,1650,571,792,2787,2136,828,3
429,1594,1311,1026,1807,1649,570,794,2719,2135,829,3
430,1658,1319,1026,1808,1649,569,792,2741,2136,828,3
431,1633,1330,1026,1808,1651,573,794,2837,2134,828,3
432,1620,1315,1026,1807,1650,570,796,2891,2135,829,3
433,1646,1316,1026,1809,1650,570,797,2906,2136,829,3
434,1635,1326,1026,1809,1648,570,797,2850,2136,830,3
435,1634,1320,1026,1809,1650,571,797,2748,2135,832,3
436,1620,1317,1027,1808,1650,571,796,2718,2136,828,3
437,1636,1317,1027,1809,1650,571,795,2784,2136,829,3
438,1620,1315,1027,1808,1649,571,797,2868,2136,828,3
439,1632,1321,1025,1810,1649,570,796,2903,2136,832,3
440,1635,1315,1026,1810,1649,569,800,2904,2137,826,3
441,1633,1314,1027,1811,1650,570,800,2812,2136,830,3
442,1636,1322,1026,1813,1651,572,799,2730,2137,832,3
443,1633,1322,1025,1812,1650,571,798,2736,2137,832,3
444,1628,1302,1026,1814,1650,570,802,2823,2137,830,3
445,1634,1315,1026,1815,1651,570,804,2891,2137,826,3
446,1634,1315,1026,1816,1650,570,810,2913,2138,834,3
447,1634,1309,1028,1816,1650,572,806,2875,2137,832,3
448,1616,1318,1035,1818,1650,571,808,2778,2138,834,3
449,1618,1314,1026,1820,1646,571,806,2730,2138,833,3
