Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
129,2774,2300,1871,1997,3012,826,1210,2950,2880,1110,2
130,2771,2302,1870,1994,3011,826,1206,2900,2878,1108,2
131,2770,2298,1870,1987,3011,826,1201,2863,2877,1108,2
132,2771,2299,1869,1984,3011,826,1195,2868,2877,1107,2
133,2771,2300,1870,1979,3011,824,1194,2932,2876,1106,2
134,2770,2298,1870,1975,3011,826,1191,2968,2875,1103,2
135,2773,2298,1872,1972,3010,824,1185,2995,2875,1105,2
136,2771,2299,1870,1968,3011,824,1178,2995,2874,1103,2
137,2771,2299,1870,1963,3011,825,1175,2938,2874,1102,2
138,2771,2298,1870,1960,3010,824,1168,2887,2874,1102,2
139,2771,2300,1870,1957,3011,824,1162,2841,2872,1102,2
140,2769,2297,1870,1954,3010,825,1160,2850,2872,1102,2
141,2771,2299,1871,1950,3010,826,1156,2915,2872,1101,2
142,2770,2298,1869,1946,3009,825,1148,2953,2870,1099,2
143,2771,2296,1868,1942,3010,826,1146,2989,2870,1098,2
144,2770,2299,1868,1939,3008,825,1140,2984,2870,1097,2
145,2770,2296,1870,1935,3011,825,1136,2930,2869,1098,2
146,2770,2298,1869,1934,3009,824,1131,2873,2867,1096,2
147,2771,2297,1869,1930,3010,825,1126,2824,2867,1096,2
148,2770,2299,1868,1926,3009,824,1123,2834,2867,1095,2
149,2770,2298,1867,1924,3010,825,1115,2899,2865,1094,2
150,2774,2296,1867,1918,3009,825,1114,2939,2866,1094,2
151,2769,2300,1867,1913,3010,824,1109,2978,2866,1093,2
152,2772,2299,1866,1910,3008,826,1103,2973,2865,1092,2
153,2769,2298,1867,1908,3010,824,1099,2922,2863,1092,2
154,2774,2298,1866,1905,3008,824,1097,2863,2863,1090,2
155,2768,2296,1867,1902,3010,824,1096,2809,2863,1091,2
156,2771,2296,1866,1899,3005,824,1089,2816,2862,1090,2
157,2767,2295,1867,1895,3008,826,1085,2883,2862,1090,2
158,2774,2295,1865,1892,3006,825,1083,2929,2860,1088,2
159,2768,2297,1866,1890,3010,824,1078,2968,2860,1088,2
160,2771,2298,1865,1887,3008,826,1074,2970,2861,1084,2
161,2768,2299,1866,1884,3008,825,1070,2922,2859,1084,2
162,2771,2296,1865,1882,3006,824,1067,2858,2858,1084,2
163,2768,2294,1866,1879,3005,824,1066,2796,2857,1083,2
164,2771,2294,1865,1875,3005,823,1062,2802,2858,1083,2
165,2767,2295,1866,1874,3008,825,1060,2866,2856,1082,2
166,2771,2295,1864,1870,3006,824,1054,2914,2855,1082,2
167,2767,2297,1865,1868,3008,825,1051,2959,2856,1081,2
168,2771,2295,1864,1865,3006,824,1048,2962,2855,1081,2
169,2767,2296,1865,1862,3002,824,1045,2922,2854,1081,2
170,2768,2292,1864,1861,3004,823,1044,2858,2854,1080,2
171,2771,2297,1864,1858,3006,822,1040,2791,2854,1080,2
172,2768,2294,1864,1856,3005,824,1035,2789,2851,1078,2
173,2771,2295,1864,1851,3004,823,1033,2850,2851,1078,2
174,2768,2295,1863,1849,3005,823,1032,2899,2851,1078,2
175,2770,2293,1863,1849,3004,825,1031,2950,2851,1076,2
176,2768,2292,1863,1846,3003,823,1028,2956,2850,1076,2
177,2768,2296,1864,1842,3002,823,1027,2923,2848,1075,2
178,2768,2294,1862,1840,3005,823,1020,2866,2848,1076,2
179,2770,2293,1862,1839,3003,824,1018,2790,2850,1074,2
180,2768,2294,1862,1837,3003,824,1017,2788,2849,1075,2
181,2770,2295,1861,1834,3002,822,1014,2843,2848,1074,2
182,2768,2291,1862,1833,3003,821,1014,2896,2846,1074,2
183,2770,2296,1861,1830,3002,823,1012,2950,2846,1074,2
184,2768,2294,1861,1830,3003,823,1006,2957,2845,1074,2
185,2770,2294,1861,1825,3002,824,1007,2931,2844,1073,2
186,2767,2294,1860,1826,3004,823,1006,2867,2843,1073,2
187,2768,2294,1860,1824,3003,825,1002,2787,2843,1070,2
188,2766,2295,1861,1823,3002,824,1003,2776,2843,1070,2
189,2768,2294,1861,1820,3002,823,999,2832,2842,1069,2
190,2763,2291,1861,1817,3003,823,997,2886,2842,1069,2
191,2764,2294,1858,1816,3003,823,996,2942,2842,1070,2
192,2764,2293,1860,1814,3003,823,994,2953,2841,1068,2
193,2764,2296,1859,1812,3002,824,994,2931,2839,1070,2
194,2764,2291,1860,1811,3002,823,990,2867,2840,1067,2
195,2765,2292,1859,1809,3002,822,989,2786,2840,1067,2
196,2763,2290,1860,1809,3001,823,987,2770,2840,1067,2
197,2764,2294,1859,1807,3002,823,984,2820,2838,1066,2
198,2763,2290,1859,1806,3002,824,984,2874,2838,1066,2
199,2764,2293,1857,1803,3002,824,982,2934,2838,1064,2
200,2764,2290,1858,1803,3001,822,981,2946,2837,1064,2
201,2765,2292,1859,1800,3000,823,979,2935,2835,1063,2
202,2764,2289,1858,1800,3001,823,978,2870,2836,1065,2
203,2766,2291,1858,1798,3002,824,976,2786,2835,1064,2
204,2763,2289,1857,1798,3002,824,975,2763,2835,1064,2
205,2766,2291,1858,1796,3002,824,974,2806,2834,1062,2
206,2763,2290,1857,1795,3000,824,971,2864,2834,1064,2
207,2766,2291,1857,1794,3002,823,970,2923,2834,1062,2
208,2763,2288,1857,1792,3002,824,970,2944,2834,1062,2
209,2765,2291,1857,1792,3001,823,968,2934,2834,1062,2
210,2762,2292,1856,1786,3000,824,968,2874,2833,1062,2
211,2762,2290,1856,1786,3002,825,966,2786,2832,1062,2
212,2760,2288,1856,1784,3000,822,965,2761,2832,1062,2
213,2762,2294,1853,1782,3001,823,964,2794,2830,1060,2
214,2761,2288,1856,1782,3000,822,964,2854,2832,1060,2
215,2762,2288,1856,1781,3000,823,962,2917,2830,1059,2
216,2760,2287,1854,1781,3000,822,960,2940,2830,1059,2
217,2762,2291,1852,1779,2999,821,960,2938,2830,1058,2
218,2760,2288,1853,1778,2999,821,956,2886,2830,1059,2
219,2762,2286,1854,1777,3000,822,955,2792,2829,1060,2
220,2760,2286,1853,1776,2999,821,956,2758,2829,1058,2
221,2760,2290,1852,1775,2999,822,952,2787,2827,1058,2
222,2760,2287,1852,1774,2998,821,950,2841,2827,1058,2
223,2760,2291,1851,1772,2999,821,952,2913,2827,1056,2
224,2760,2285,1851,1771,2998,822,949,2937,2827,1058,2
225,2760,2287,1852,1771,2997,822,948,2939,2826,1057,2
226,2758,2287,1853,1768,2998,823,949,2893,2826,1057,2
227,2760,2289,1851,1770,2998,822,947,2797,2826,1056,2
228,2759,2288,1852,1768,2998,821,946,2757,2826,1056,2
229,2759,2290,1851,1768,2999,821,946,2779,2825,1056,2
230,2761,2288,1851,1765,2998,822,944,2831,2825,1056,2
231,2757,2288,1851,1765,2998,821,944,2904,2824,1054,2
232,2762,2287,1851,1764,2998,822,941,2932,2824,1053,2
233,2757,2286,1851,1763,2995,823,942,2938,2824,1053,2
234,2761,2286,1852,1763,2997,820,942,2898,2823,1054,2
235,2756,2286,1851,1762,2998,822,942,2802,2822,1054,2
236,2760,2287,1850,1759,2996,824,939,2757,2822,1052,2
237,2757,2290,1850,1761,2995,822,939,2771,2824,1052,2
238,2760,2286,1850,1761,2997,822,940,2820,2822,1052,2
239,2757,2287,1850,1757,2995,822,938,2899,2821,1053,2
240,2757,2283,1849,1757,2996,822,939,2927,2820,1053,2
241,2758,2288,1849,1758,2997,821,938,2936,2819,1052,2
242,2757,2283,1848,1755,2996,822,937,2906,2820,1051,2
243,2759,2286,1848,1754,2998,822,934,2806,2819,1050,2
244,2756,2282,1848,1754,2995,822,934,2758,2820,1052,2
245,2758,2287,1848,1754,2995,821,934,2766,2819,1050,2
246,2756,2282,1848,1752,2995,822,933,2808,2819,1052,2
247,2758,2288,1847,1750,2995,821,934,2894,2818,1050,2
248,2758,2284,1848,1752,2995,820,932,2922,2818,1051,2
249,2758,2284,1848,1750,2995,821,934,2936,2818,1050,2
250,2753,2284,1847,1750,2994,821,931,2912,2817,1050,2
251,2755,2285,1848,1749,2994,822,930,2811,2817,1047,2
252,2753,2283,1847,1749,2994,822,930,2761,2818,1050,2
253,2755,2283,1846,1746,2995,821,930,2762,2816,1050,2
254,2753,2286,1847,1746,2993,821,930,2799,2816,1048,2
255,2754,2285,1846,1747,2994,819,930,2886,2814,1048,2
256,2753,2283,1848,1746,2994,821,925,2916,2816,1048,2
257,2754,2284,1846,1746,2995,821,928,2935,2812,1046,2
258,2753,2282,1847,1743,2992,821,927,2915,2816,1048,2
259,2754,2282,1845,1744,2994,821,924,2821,2812,1048,2
260,2753,2285,1846,1743,2993,821,926,2766,2813,1048,2
261,2754,2283,1844,1742,2994,821,924,2755,2812,1048,2
262,2752,2283,1846,1742,2992,821,926,2790,2814,1048,2
263,2752,2282,1843,1740,2994,821,924,2875,2811,1046,2
264,2753,2282,1846,1741,2992,821,924,2911,2812,1048,2
265,2752,2282,1843,1739,2994,820,922,2934,2811,1047,2
266,2751,2283,1845,1739,2992,820,922,2921,2811,1048,2
267,2752,2281,1844,1740,2994,821,922,2829,2811,1046,2
268,2749,2280,1843,1739,2994,821,921,2771,2810,1046,2
269,2752,2282,1844,1738,2992,821,920,2750,2811,1045,2
270,2754,2280,1844,1736,2992,822,921,2782,2811,1045,2
271,2750,2282,1844,1737,2992,821,920,2868,2810,1046,2
272,2754,2281,1845,1736,2991,819,919,2907,2811,1045,2
273,2750,2281,1843,1735,2992,821,918,2935,2810,1046,2
274,2754,2283,1844,1734,2991,820,918,2925,2810,1045,2
275,2747,2282,1842,1735,2991,819,918,2836,2808,1044,2
276,2754,2280,1842,1734,2990,821,918,2776,2810,1044,2
277,2747,2283,1842,1734,2992,819,918,2746,2808,1043,2
278,2754,2282,1843,1731,2991,821,917,2776,2809,1043,2
279,2747,2280,1842,1734,2991,820,918,2862,2808,1044,2
280,2747,2280,1842,1733,2992,821,918,2901,2807,1043,2
281,2750,2281,1842,1732,2992,819,918,2932,2806,1044,2
282,2755,2282,1842,1733,2991,821,915,2928,2808,1042,2
283,2749,2280,1841,1731,2990,820,916,2843,2807,1043,2
284,2748,2278,1842,1731,2991,820,915,2782,2808,1044,2
285,2749,2281,1842,1731,2989,822,915,2746,2806,1043,2
286,2746,2280,1841,1730,2990,818,918,2768,2806,1044,2
287,2749,2282,1840,1730,2990,820,915,2856,2806,1042,2
288,2746,2276,1842,1729,2990,819,914,2897,2806,1042,2
289,2749,2281,1840,1729,2991,820,913,2931,2805,1042,2
290,2750,2278,1839,1726,2990,820,912,2927,2806,1042,2
291,2747,2280,1839,1726,2990,819,912,2850,2806,1042,2
292,2752,2279,1840,1730,2989,818,911,2784,2805,1042,2
293,2746,2278,1840,1725,2990,819,914,2744,2804,1042,2
294,2750,2279,1838,1723,2988,822,912,2763,2805,1042,2
295,2747,2280,1839,1723,2988,820,912,2849,2805,1040,2
296,2750,2278,1840,1725,2989,820,912,2891,2804,1042,2
297,2746,2278,1841,1723,2987,820,911,2928,2804,1040,2
298,2750,2276,1838,1723,2988,820,910,2926,2803,1040,2
299,2745,2281,1839,1723,2990,821,911,2858,2802,1042,2
300,2745,2279,1837,1723,2988,819,910,2792,2804,1041,2
301,2752,2282,1838,1722,2989,820,910,2739,2803,1040,2
302,2746,2280,1839,1722,2986,820,910,2758,2803,1042,2
303,2750,2282,1838,1722,2987,820,910,2838,2802,1042,2
304,2746,2277,1837,1720,2988,821,909,2886,2801,1041,2
305,2750,2280,1838,1721,2987,820,910,2926,2802,1040,2
306,2746,2277,1838,1719,2986,821,908,2925,2800,1039,2
307,2747,2278,1837,1720,2988,821,910,2866,2801,1040,2
308,2744,2276,1838,1720,2986,820,910,2800,2801,1040,2
309,2747,2278,1838,1720,2986,820,909,2739,2801,1041,2
310,2747,2274,1837,1720,2986,820,907,2752,2802,1039,2
311,2744,2278,1835,1718,2987,820,907,2830,2800,1038,2
312,2747,2275,1837,1719,2986,820,907,2880,2801,1040,2
313,2746,2282,1836,1718,2987,819,907,2924,2800,1040,2
314,2747,2277,1836,1719,2987,821,907,2926,2802,1039,2
315,2744,2276,1835,1718,2987,819,908,2874,2798,1037,2
316,2746,2275,1836,1718,2986,820,906,2806,2800,1038,2
317,2744,2278,1835,1715,2986,819,905,2740,2799,1037,2
318,2746,2275,1836,1718,2986,820,906,2747,2800,1039,2
319,2744,2278,1835,1716,2985,819,905,2820,2798,1038,2
320,2744,2276,1835,1717,2985,819,906,2870,2799,1039,2
321,2744,2280,1835,1716,2986,820,906,2920,2798,1038,3
322,2727,2270,1830,1709,2981,818,904,2924,2798,1038,3
323,2729,2269,1830,1713,2981,818,906,2886,2799,1038,3
324,2730,2287,1830,1716,2982,818,904,2812,2798,1038,3
325,2730,2275,1831,1721,2980,817,906,2742,2798,1038,3
326,2731,2278,1832,1724,2982,818,907,2743,2798,1036,3
327,2734,2270,1832,1732,2980,815,903,2818,2798,1036,3
328,2731,2263,1830,1735,2982,817,904,2870,2798,1037,3
329,2734,2267,1832,1742,2981,816,908,2921,2798,1038,3
330,2734,2265,1831,1747,2982,817,906,2927,2798,1038,3
331,2734,2272,1832,1753,2979,818,913,2900,2798,1039,3
332,2710,2266,1830,1762,2982,817,914,2840,2798,1038,3
333,2730,2270,1830,1771,2981,819,915,2763,2799,1038,3
334,2740,2267,1832,1778,2982,816,921,2755,2800,1039,3
335,2734,2260,1832,1787,2980,817,922,2813,2800,1039,3
336,2734,2267,1834,1798,2981,815,925,2871,2799,1040,3
337,2734,2284,1833,1805,2982,818,923,2922,2796,1039,3
338,2766,2272,1831,1812,2980,815,931,2945,2800,1039,3
339,2742,2271,1830,1816,2980,817,936,2922,2800,1042,3
340,2715,2266,1832,1822,2980,815,938,2857,2801,1040,3
341,2733,2270,1831,1823,2979,817,940,2778,2801,1042,3
342,2726,2269,1832,1828,2980,816,945,2770,2802,1041,3
343,2757,2267,1832,1827,2979,816,944,2819,2802,1039,3
344,2731,2267,1831,1827,2981,815,946,2874,2800,1040,3
345,2734,2283,1832,1826,2979,818,947,2925,2802,1040,3
346,2731,2269,1831,1824,2979,817,946,2946,2802,1039,3
347,2770,2270,1832,1823,2979,816,949,2930,2802,1039,3
348,2742,2268,1830,1820,2979,817,952,2872,2800,1040,3
349,2734,2272,1831,1817,2979,816,947,2791,2802,1039,3
350,2730,2270,1829,1815,2979,815,951,2773,2802,1040,3
351,2731,2276,1831,1814,2979,815,954,2810,2802,1039,3
352,2734,2270,1830,1810,2979,816,952,2866,2802,1040,3
353,2731,2264,1831,1806,2986,815,954,2926,2802,1039,3
354,2734,2247,1832,1804,2978,815,954,2946,2803,1041,3
355,2742,2265,1830,1802,2978,818,953,2934,2802,1039,3
356,2734,2259,1831,1802,2979,815,957,2884,2803,1040,3
357,2729,2266,1829,1799,2979,816,958,2803,2802,1042,3
358,2698,2266,1828,1795,2978,815,956,2774,2802,1040,3
359,2737,2264,1830,1793,2977,816,957,2804,2804,1040,3
360,2731,2263,1830,1789,2978,816,955,2862,2802,1040,3
361,2732,2269,1829,1789,2977,816,960,2913,2802,1040,3
362,2755,2266,1830,1787,2978,814,958,2944,2803,1041,3
363,2732,2266,1828,1783,2977,815,960,2931,2804,1038,3
364,2734,2259,1830,1784,2976,814,957,2891,2803,1042,3
365,2735,2263,1828,1780,2977,816,962,2803,2802,1040,3
366,2736,2263,1827,1778,2977,815,963,2774,2803,1042,3
367,2731,2263,1828,1778,2976,818,962,2799,2804,1040,3
368,2734,2245,1827,1777,2977,814,963,2848,2804,1041,3
369,2736,2264,1827,1778,2976,816,963,2915,2804,1042,3
370,2730,2260,1828,1776,2977,815,966,2940,2803,1042,3
371,2739,2262,1825,1778,2976,816,966,2938,2803,1042,3
372,2728,2262,1827,1776,2976,812,967,2900,2804,1041,3
373,2729,2254,1827,1775,2976,814,968,2808,2804,1039,3
374,2731,2265,1827,1775,2976,815,969,2776,2806,1041,3
375,2731,2264,1826,1774,2976,814,968,2801,2803,1040,3
376,2731,2251,1827,1776,2976,814,971,2842,2806,1042,3
377,2729,2266,1826,1774,2974,815,970,2907,2805,1040,3
378,2747,2266,1826,1775,2975,814,974,2946,2804,1040,3
379,2727,2254,1825,1777,2974,815,973,2938,2803,1042,3
380,2735,2261,1827,1775,2976,814,973,2907,2806,1041,3
381,2727,2242,1826,1775,2974,814,975,2821,2805,1042,3
382,2726,2259,1826,1777,2975,813,975,2786,2806,1041,3
383,2715,2263,1826,1776,2973,814,975,2792,2806,1042,3
384,2727,2261,1826,1777,2974,813,979,2840,2806,1041,3
385,2728,2259,1826,1776,2973,814,977,2911,2806,1041,3
386,2728,2259,1826,1778,2974,814,979,2940,2806,1042,3
387,2723,2260,1824,1775,2973,814,982,2944,2805,1042,3
388,2698,2262,1822,1775,2972,813,982,2915,2806,1042,3
389,2724,2258,1824,1775,2971,815,981,2829,2806,1039,3
390,2728,2266,1823,1775,2973,815,982,2790,2806,1040,3
391,2743,2260,1824,1775,2974,814,981,2798,2805,1042,3
392,2729,2248,1823,1776,2974,814,982,2835,2806,1040,3
393,2746,2260,1826,1777,2972,814,982,2910,2806,1038,3
394,2728,2262,1822,1776,2973,814,985,2936,2805,1040,3
395,2727,2256,1823,1777,2971,814,984,2944,2806,1040,3
396,2732,2261,1822,1778,2972,814,986,2920,2807,1041,3
397,2725,2257,1821,1778,2972,815,984,2834,2806,1042,3
398,2728,2261,1821,1775,2971,813,986,2798,2806,1038,3
399,2726,2257,1822,1776,2971,815,985,2796,2807,1038,3
400,2723,2262,1822,1776,2972,814,986,2830,2807,1040,3
401,2727,2259,1820,1777,2970,814,987,2902,2804,1041,3
402,2725,2258,1821,1776,2971,814,988,2938,2805,1040,3
403,2743,2262,1821,1776,2971,815,988,2947,2806,1040,3
404,2727,2262,1822,1775,2972,814,989,2932,2806,1040,3
405,2726,2264,1819,1776,2971,814,990,2844,2805,1039,3
406,2718,2258,1821,1774,2971,814,982,2795,2807,1039,3
407,2729,2259,1819,1776,2971,814,989,2796,2806,1039,3
408,2723,2260,1821,1773,2970,814,990,2826,2806,1039,3
409,2730,2261,1819,1774,2971,814,987,2904,2805,1038,3
410,2726,2260,1818,1773,2971,813,990,2931,2806,1039,3
411,2726,2263,1820,1773,2970,814,990,2950,2806,1038,3
412,2699,2253,1819,1773,2970,814,990,2930,2804,1039,3
413,2722,2257,1819,1774,2970,814,991,2854,2805,1039,3
414,2726,2272,1818,1772,2970,814,990,2806,2806,1039,3
415,2722,2254,1820,1772,2970,814,989,2787,2806,1038,3
416,2722,2256,1818,1771,2969,814,990,2819,2806,1033,3
417,2708,2254,1818,1771,2970,813,991,2893,2806,1037,3
418,2714,2258,1816,1771,2970,813,992,2927,2806,1038,3
419,2727,2258,1819,1772,2970,812,988,2950,2805,1038,3
420,2734,2254,1819,1770,2970,812,990,2938,2806,1038,3
421,2711,2256,1819,1769,2969,814,990,2856,2806,1038,3
422,2730,2255,1819,1771,2970,812,992,2810,2806,1039,3
423,2720,2257,1819,1768,2968,814,989,2785,2804,1037,3
424,2723,2246,1818,1769,2968,812,991,2816,2806,1038,3
425,2721,2256,1818,1770,2968,814,990,2891,2806,1038,3
426,2730,2254,1818,1769,2968,813,987,2927,2806,1037,3
427,2726,2257,1817,1769,2969,813,992,2951,2805,1039,3
428,2722,2254,1816,1763,2969,819,988,2941,2807,1038,3
429,2715,2258,1818,1768,2968,814,990,2861,2806,1038,3
