Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,1898,1509,1179,1873,1955,634,920,2890,2344,888,1
66,1896,1504,1179,1874,1955,634,924,2930,2344,889,1
67,1894,1495,1179,1878,1957,635,921,2932,2344,888,1
68,1932,1508,1182,1879,1956,633,926,2871,2345,890,1
69,1893,1502,1179,1880,1956,635,926,2802,2346,889,1
70,1897,1496,1181,1886,1955,634,928,2798,2347,890,1
71,1931,1510,1179,1887,1955,634,933,2852,2347,890,1
72,1898,1506,1180,1888,1958,634,934,2910,2346,892,1
73,1914,1510,1168,1891,1958,635,935,2937,2347,892,1
74,1924,1511,1181,1891,1957,634,935,2920,2347,891,1
75,1892,1508,1181,1894,1955,634,937,2850,2349,893,1
76,1904,1511,1184,1898,1964,635,940,2795,2350,893,1
77,1916,1506,1184,1899,1956,635,940,2811,2350,894,1
78,1903,1507,1181,1900,1958,634,940,2880,2350,896,1
79,1904,1507,1180,1899,1958,636,942,2925,2351,893,1
80,1909,1506,1182,1904,1957,634,943,2936,2351,896,1
81,1899,1506,1182,1906,1958,634,946,2904,2351,898,1
82,1900,1503,1180,1905,1959,635,944,2837,2352,897,1
83,1907,1513,1182,1906,1957,634,946,2806,2352,898,1
84,1904,1519,1179,1908,1958,635,950,2838,2352,897,1
85,1904,1502,1182,1910,1958,635,948,2906,2353,898,1
86,1907,1510,1182,1910,1958,634,950,2944,2354,898,1
87,1907,1511,1182,1910,1958,635,950,2944,2354,898,1
88,1896,1509,1182,1912,1960,635,952,2885,2354,899,1
89,1888,1506,1179,1914,1958,635,951,2817,2355,899,1
90,1876,1505,1182,1914,1958,635,953,2816,2354,900,1
91,1905,1510,1180,1916,1959,635,954,2872,2355,899,1
92,1898,1510,1182,1916,1959,635,954,2927,2355,899,1
93,1903,1493,1186,1917,1960,635,954,2947,2356,900,1
94,1902,1500,1182,1917,1958,635,958,2923,2358,901,1
95,1904,1517,1182,1921,1958,636,957,2855,2357,906,1
96,1899,1508,1182,1921,1959,636,960,2803,2357,902,1
97,1897,1506,1182,1922,1960,633,960,2822,2357,900,1
98,1910,1522,1181,1922,1960,636,966,2889,2357,901,1
99,1914,1510,1186,1922,1959,636,957,2934,2358,899,1
100,1900,1511,1184,1926,1957,635,961,2948,2358,902,1
101,1901,1501,1182,1923,1960,636,958,2904,2358,900,1
102,1906,1494,1182,1924,1962,635,956,2834,2358,900,1
103,1930,1511,1183,1923,1960,635,962,2802,2358,902,1
104,1902,1508,1186,1925,1959,636,960,2839,2358,899,1
105,1899,1510,1184,1925,1960,634,962,2905,2358,902,1
106,1908,1513,1184,1924,1964,635,960,2938,2359,900,1
107,1914,1514,1185,1924,1960,636,957,2942,2359,900,1
108,1903,1531,1183,1924,1962,635,956,2883,2357,900,1
109,1908,1506,1186,1925,1960,636,955,2811,2358,893,1
110,1906,1507,1185,1922,1962,636,952,2809,2358,898,1
111,1909,1515,1186,1920,1961,636,952,2867,2358,898,1
112,1910,1518,1186,1917,1962,636,951,2925,2357,898,1
113,1902,1510,1185,1917,1960,635,950,2951,2358,898,1
114,1894,1509,1186,1916,1962,635,950,2929,2356,899,1
115,1896,1510,1190,1914,1962,635,949,2848,2357,898,1
116,1905,1515,1184,1914,1962,636,946,2789,2357,896,1
117,1906,1515,1183,1909,1962,637,945,2811,2357,897,1
118,1905,1509,1186,1906,1961,636,941,2880,2356,898,1
119,1903,1507,1186,1903,1962,638,940,2930,2356,896,1
120,1902,1503,1185,1903,1962,637,939,2938,2356,894,1
121,1917,1511,1183,1901,1962,636,934,2890,2355,892,2
122,1912,1518,1190,1902,1968,638,935,2816,2356,892,2
123,1920,1518,1190,1898,1967,636,931,2784,2354,894,2
124,1915,1518,1189,1891,1966,638,930,2830,2355,892,2
125,1920,1520,1190,1886,1965,638,926,2898,2355,892,2
126,1912,1518,1188,1883,1965,640,924,2936,2354,893,2
127,1915,1518,1190,1878,1966,640,920,2932,2355,892,2
128,1916,1514,1190,1872,1965,638,917,2858,2354,892,2
129,1915,1516,1188,1867,1966,638,914,2778,2353,890,2
130,1915,1518,1190,1866,1964,638,910,2779,2352,891,2
131,1918,1519,1190,1861,1964,637,906,2847,2353,888,2
132,1914,1519,1189,1856,1966,640,904,2910,2350,886,2
133,1912,1516,1188,1851,1964,637,901,2933,2350,888,2
134,1913,1517,1187,1847,1964,637,898,2904,2349,886,2
135,1914,1515,1188,1843,1965,637,892,2808,2350,886,2
136,1915,1517,1188,1840,1965,640,888,2752,2348,886,2
137,1912,1518,1189,1837,1965,638,886,2786,2349,883,2
138,1913,1517,1186,1831,1966,638,882,2866,2346,883,2
139,1913,1518,1188,1828,1966,640,878,2916,2346,883,2
140,1915,1518,1189,1825,1963,637,874,2925,2346,882,2
141,1916,1519,1188,1822,1965,640,870,2856,2346,882,2
142,1913,1520,1187,1818,1964,640,867,2766,2346,880,2
143,1912,1518,1187,1814,1964,637,864,2741,2344,880,2
144,1913,1515,1187,1811,1964,637,859,2800,2344,879,2
145,1914,1518,1187,1807,1962,638,855,2882,2344,879,2
146,1915,1518,1188,1804,1963,637,854,2919,2342,878,2
147,1914,1519,1186,1802,1964,636,850,2911,2341,876,2
148,1912,1519,1186,1796,1964,640,846,2810,2341,876,2
149,1912,1518,1189,1794,1963,637,843,2730,2340,875,2
150,1913,1519,1187,1788,1963,634,840,2739,2339,876,2
151,1912,1515,1187,1786,1963,637,838,2823,2338,874,2
152,1916,1517,1187,1782,1964,635,834,2891,2339,874,2
153,1915,1517,1185,1779,1963,635,832,2915,2335,872,2
154,1918,1515,1187,1777,1963,636,827,2876,2337,874,2
155,1913,1517,1186,1774,1962,637,825,2769,2334,872,2
156,1912,1516,1186,1770,1963,636,824,2710,2333,872,2
157,1915,1516,1187,1768,1963,635,818,2756,2333,869,2
158,1917,1518,1186,1765,1963,636,816,2848,2333,869,2
159,1915,1520,1188,1762,1962,636,813,2899,2331,870,2
160,1912,1514,1187,1760,1961,634,812,2904,2330,870,2
161,1914,1515,1185,1755,1962,636,810,2827,2330,869,2
162,1915,1515,1183,1752,1962,637,807,2731,2328,867,2
163,1912,1512,1183,1750,1962,637,802,2707,2330,866,2
164,1915,1520,1187,1747,1962,636,802,2776,2328,867,2
165,1912,1517,1187,1744,1962,635,800,2864,2328,865,2
166,1913,1516,1186,1742,1962,636,796,2903,2326,867,2
167,1914,1515,1185,1739,1962,635,795,2895,2326,865,2
168,1910,1516,1185,1738,1962,636,791,2787,2326,864,2
169,1916,1516,1186,1734,1961,637,789,2700,2326,863,2
170,1915,1518,1185,1734,1961,635,788,2716,2323,862,2
171,1912,1514,1186,1730,1961,636,788,2806,2322,862,2
172,1914,1514,1186,1729,1962,636,784,2875,2322,862,2
173,1915,1517,1186,1724,1962,635,782,2901,2321,862,2
174,1912,1515,1184,1721,1962,637,779,2857,2322,859,2
175,1914,1517,1183,1719,1960,636,779,2741,2321,859,2
176,1911,1515,1184,1718,1960,636,778,2684,2320,861,2
177,1914,1515,1186,1714,1961,635,775,2729,2319,858,2
178,1915,1514,1183,1712,1960,635,773,2828,2318,858,2
179,1913,1514,1184,1711,1960,636,771,2886,2318,858,2
180,1912,1516,1185,1710,1959,636,770,2895,2317,858,2
181,1907,1514,1184,1707,1960,635,768,2811,2316,858,2
182,1911,1516,1186,1706,1961,635,764,2711,2315,858,2
183,1912,1514,1185,1702,1961,636,762,2688,2315,856,2
184,1910,1514,1184,1700,1960,636,762,2757,2315,856,2
185,1914,1518,1184,1699,1960,635,760,2850,2314,856,2
186,1910,1512,1182,1698,1960,635,760,2890,2314,857,2
187,1912,1515,1186,1694,1960,634,758,2886,2314,854,2
188,1913,1512,1183,1694,1960,634,756,2773,2313,854,2
189,1910,1514,1185,1691,1960,636,753,2682,2311,853,2
190,1910,1513,1184,1691,1960,634,754,2696,2312,855,2
191,1912,1514,1182,1689,1960,635,752,2786,2310,854,2
192,1909,1513,1184,1686,1960,634,750,2861,2310,852,2
193,1907,1513,1182,1684,1960,635,748,2891,2310,852,2
194,1907,1515,1184,1682,1960,635,747,2853,2310,852,2
195,1908,1516,1182,1681,1956,635,747,2734,2308,852,2
196,1912,1514,1182,1680,1956,634,745,2669,2308,851,2
197,1907,1513,1184,1679,1958,635,743,2711,2307,850,2
198,1907,1515,1183,1677,1960,635,743,2813,2307,850,2
199,1907,1514,1182,1675,1958,634,743,2872,2306,851,2
200,1912,1514,1181,1674,1958,635,741,2888,2305,850,2
201,1907,1512,1182,1674,1958,634,741,2811,2306,849,2
202,1910,1511,1183,1671,1959,635,738,2703,2302,850,2
203,1910,1512,1181,1670,1958,634,735,2668,2302,848,2
204,1907,1514,1180,1667,1958,636,734,2736,2301,848,2
205,1910,1511,1181,1667,1958,636,736,2834,2300,848,2
206,1905,1512,1182,1666,1957,636,734,2882,2300,848,2
207,1907,1509,1181,1665,1959,635,731,2882,2299,846,2
208,1907,1511,1180,1664,1958,635,732,2771,2298,848,2
209,1907,1513,1181,1659,1958,636,731,2675,2299,844,2
210,1905,1514,1179,1658,1956,634,730,2679,2299,847,2
211,1909,1510,1180,1659,1956,634,730,2766,2298,846,2
212,1903,1514,1179,1656,1958,635,728,2851,2295,845,2
213,1904,1512,1181,1656,1958,637,726,2883,2298,846,2
214,1903,1510,1181,1655,1956,635,727,2854,2296,846,2
215,1905,1514,1179,1655,1956,635,725,2735,2296,845,2
216,1907,1511,1180,1653,1956,635,725,2662,2296,844,2
217,1902,1511,1180,1650,1958,635,723,2698,2294,844,2
218,1903,1508,1178,1650,1958,635,722,2798,2294,842,2
219,1903,1513,1180,1649,1957,635,721,2861,2293,843,2
220,1905,1514,1179,1647,1955,635,721,2886,2293,843,2
221,1907,1509,1179,1647,1956,634,720,2819,2293,843,2
222,1901,1510,1179,1644,1958,635,720,2698,2293,842,2
223,1901,1507,1179,1646,1957,634,718,2657,2293,843,2
224,1902,1511,1179,1644,1956,635,718,2716,2291,843,2
225,1904,1512,1179,1644,1955,634,717,2816,2291,843,2
226,1906,1511,1178,1643,1955,634,718,2870,2290,842,2
227,1902,1508,1179,1642,1956,633,715,2875,2290,842,2
228,1900,1508,1179,1642,1957,632,714,2778,2289,842,2
229,1901,1509,1178,1639,1955,634,715,2676,2289,842,2
230,1901,1510,1179,1640,1956,634,714,2665,2289,842,2
231,1901,1510,1178,1637,1957,636,712,2742,2287,842,2
232,1904,1511,1178,1637,1956,635,712,2838,2287,841,2
233,1905,1512,1179,1635,1957,635,710,2876,2287,838,2
234,1903,1510,1178,1635,1955,634,709,2861,2287,838,2
235,1899,1510,1178,1635,1955,635,711,2744,2288,840,2
236,1899,1509,1179,1634,1955,634,710,2658,2286,840,2
237,1902,1510,1177,1632,1957,635,708,2678,2285,839,2
238,1904,1512,1177,1631,1956,634,708,2775,2285,838,2
239,1901,1507,1178,1630,1956,634,707,2849,2285,838,2
240,1902,1510,1179,1630,1954,634,709,2875,2284,838,2
241,1897,1511,1177,1628,1954,634,708,2831,2283,839,2
242,1899,1509,1176,1627,1955,633,706,2710,2284,836,2
243,1902,1509,1178,1627,1956,634,706,2649,2283,838,2
244,1898,1508,1178,1626,1954,635,706,2696,2283,838,2
245,1902,1507,1178,1627,1954,633,705,2799,2282,838,2
246,1897,1511,1177,1626,1954,634,705,2862,2282,836,2
247,1900,1507,1178,1626,1955,632,705,2875,2282,836,2
248,1902,1508,1178,1624,1954,632,704,2797,2281,836,2
249,1898,1507,1178,1623,1954,634,705,2688,2281,838,2
250,1898,1507,1178,1622,1954,634,701,2654,2280,836,2
251,1900,1505,1176,1623,1954,633,701,2724,2280,838,2
252,1896,1508,1174,1621,1954,633,704,2822,2278,836,2
253,1896,1508,1178,1619,1954,633,700,2870,2280,836,2
254,1896,1506,1176,1619,1952,634,700,2869,2279,835,2
255,1898,1507,1178,1619,1954,633,698,2758,2279,836,2
256,1899,1507,1177,1620,1951,634,699,2664,2279,835,2
257,1894,1505,1176,1618,1954,635,700,2666,2277,834,2
258,1894,1507,1177,1618,1954,631,698,2752,2278,836,2
259,1895,1509,1175,1615,1954,634,695,2838,2276,833,2
260,1896,1503,1176,1617,1951,633,697,2873,2278,836,2
261,1898,1507,1176,1615,1951,633,698,2850,2276,834,2
262,1894,1506,1175,1616,1954,634,698,2732,2276,834,2
263,1893,1509,1176,1613,1953,634,695,2652,2275,834,2
264,1893,1510,1176,1613,1950,634,696,2681,2275,832,2
265,1896,1507,1177,1614,1951,634,696,2783,2275,833,2
266,1899,1510,1175,1613,1950,634,694,2851,2275,834,2
267,1893,1504,1175,1612,1954,634,696,2875,2273,833,2
268,1892,1506,1177,1611,1951,633,694,2813,2274,833,2
269,1893,1506,1176,1613,1952,634,694,2700,2275,833,2
270,1892,1509,1176,1612,1950,634,693,2647,2274,833,2
271,1893,1503,1175,1612,1951,634,694,2699,2272,834,2
272,1896,1507,1176,1610,1952,631,692,2803,2274,833,2
273,1896,1508,1175,1608,1952,634,692,2863,2270,829,2
274,1894,1508,1174,1608,1952,633,690,2869,2272,830,2
275,1892,1506,1175,1610,1952,633,694,2782,2272,832,2
276,1891,1508,1174,1608,1950,634,691,2678,2270,830,2
277,1894,1506,1174,1607,1952,633,692,2651,2270,830,2
278,1894,1506,1173,1607,1951,633,692,2728,2270,829,2
279,1898,1504,1174,1606,1949,634,691,2824,2270,829,2
280,1891,1507,1174,1606,1949,634,690,2870,2270,830,2
281,1894,1506,1172,1605,1949,633,691,2864,2270,828,2
282,1891,1502,1173,1604,1950,633,690,2752,2269,828,2
283,1890,1504,1175,1604,1950,632,690,2659,2270,828,2
284,1887,1501,1174,1604,1950,632,690,2664,2269,828,2
285,1892,1501,1174,1605,1949,632,690,2755,2267,828,2
286,1893,1506,1173,1604,1950,632,689,2840,2267,828,2
287,1889,1506,1174,1602,1949,631,690,2872,2268,827,2
288,1887,1504,1173,1603,1950,631,688,2843,2269,827,2
289,1889,1504,1175,1603,1947,632,687,2721,2268,827,2
290,1888,1501,1174,1603,1949,631,690,2647,2267,829,2
291,1888,1504,1171,1602,1948,632,689,2682,2267,827,2
292,1891,1506,1173,1601,1950,632,689,2786,2267,827,2
293,1891,1504,1171,1600,1948,633,688,2850,2266,827,2
294,1891,1505,1172,1597,1947,634,687,2869,2267,826,2
295,1888,1503,1174,1602,1949,630,688,2816,2266,828,2
296,1886,1504,1172,1600,1948,632,686,2694,2264,827,2
297,1891,1504,1171,1596,1949,633,688,2647,2266,826,2
298,1891,1501,1171,1600,1949,631,688,2702,2266,827,2
299,1891,1507,1171,1596,1948,632,686,2799,2264,826,2
300,1891,1506,1173,1597,1947,632,687,2859,2264,826,2
301,1890,1502,1171,1596,1947,632,686,2866,2262,827,2
302,1889,1505,1171,1596,1948,631,686,2778,2263,826,2
303,1888,1503,1171,1595,1946,632,686,2674,2264,825,2
304,1891,1504,1172,1595,1948,631,683,2650,2264,825,2
305,1890,1503,1171,1595,1947,632,686,2726,2262,826,2
306,1890,1502,1171,1596,1946,632,686,2822,2263,826,2
307,1886,1505,1170,1594,1947,632,684,2866,2262,826,2
308,1886,1501,1170,1594,1948,631,686,2861,2262,826,2
309,1890,1502,1171,1593,1948,630,685,2744,2263,825,2
310,1885,1504,1171,1594,1946,631,685,2654,2262,825,2
311,1885,1503,1171,1594,1947,632,685,2662,2261,826,2
312,1886,1502,1172,1592,1947,632,683,2755,2261,824,2
313,1884,1504,1171,1592,1947,632,685,2837,2260,826,2
314,1888,1501,1172,1591,1946,632,685,2868,2261,825,2
315,1886,1501,1170,1593,1946,632,684,2837,2260,826,2
316,1884,1506,1170,1592,1947,632,684,2718,2260,824,2
317,1886,1500,1171,1590,1947,632,684,2645,2262,824,2
318,1882,1501,1170,1590,1947,632,682,2679,2259,824,2
319,1888,1501,1171,1590,1944,633,683,2781,2260,824,2
320,1887,1506,1171,1589,1944,632,683,2847,2259,824,2
321,1884,1504,1170,1591,1946,632,683,2869,2258,824,3
322,1870,1490,1166,1584,1941,629,681,2803,2258,825,3
323,1874,1495,1166,1588,1939,629,682,2688,2258,826,3
324,1873,1496,1169,1592,1939,630,682,2640,2258,824,3
325,1876,1504,1167,1596,1942,630,684,2699,2259,825,3
326,1882,1494,1168,1600,1937,630,682,2798,2258,825,3
327,1872,1494,1166,1606,1941,628,684,2864,2258,824,3
328,1880,1499,1166,1610,1941,629,686,2866,2258,825,3
329,1877,1510,1167,1615,1939,630,685,2782,2257,824,3
330,1875,1492,1168,1622,1942,630,688,2683,2259,824,3
331,1883,1498,1169,1629,1941,632,690,2658,2259,822,3
332,1850,1496,1168,1638,1942,630,690,2730,2259,826,3
333,1871,1497,1167,1643,1942,631,694,2831,2259,826,3
334,1882,1500,1168,1653,1940,630,695,2871,2259,826,3
335,1878,1490,1169,1664,1943,630,699,2873,2265,827,3
336,1883,1502,1170,1672,1942,630,699,2769,2262,826,3
337,1883,1494,1168,1680,1942,629,705,2680,2260,828,3
338,1876,1498,1168,1685,1943,630,706,2680,2260,827,3
339,1890,1498,1168,1691,1943,630,708,2766,2259,828,3
340,1885,1496,1170,1698,1943,630,710,2849,2262,827,3
341,1880,1496,1170,1699,1944,628,718,2883,2262,827,3
342,1880,1511,1170,1700,1944,629,714,2858,2262,827,3
343,1880,1502,1168,1702,1945,628,714,2752,2262,829,3
344,1883,1493,1170,1701,1944,629,715,2683,2262,827,3
345,1882,1492,1170,1700,1943,630,715,2706,2262,827,3
346,1882,1498,1172,1700,1943,628,719,2798,2263,829,3
347,1880,1499,1170,1698,1944,629,718,2855,2263,824,3
348,1867,1496,1171,1696,1944,629,720,2882,2263,829,3
349,1889,1498,1171,1694,1943,630,718,2845,2263,829,3
350,1873,1498,1172,1691,1943,630,719,2730,2264,827,3
351,1891,1494,1170,1688,1941,630,720,2682,2264,828,3
352,1891,1499,1170,1684,1939,630,724,2721,2264,829,3
353,1886,1486,1171,1683,1944,629,722,2810,2264,829,3
354,1883,1494,1171,1680,1944,629,721,2876,2262,829,3
355,1882,1491,1170,1679,1943,630,721,2886,2266,827,3
356,1882,1496,1171,1675,1944,631,722,2818,2264,829,3
357,1887,1489,1170,1672,1944,630,724,2713,2265,826,3
358,1886,1485,1170,1671,1943,629,722,2681,2264,832,3
359,1890,1500,1170,1667,1938,631,724,2746,2264,829,3
360,1907,1502,1171,1669,1943,629,725,2836,2266,832,3
361,1887,1479,1172,1668,1943,630,726,2875,2266,832,3
362,1885,1494,1170,1665,1945,628,726,2883,2266,832,3
363,1883,1484,1170,1663,1944,629,728,2784,2266,832,3
364,1893,1496,1170,1661,1943,629,727,2703,2265,829,3
365,1886,1502,1171,1658,1945,629,728,2699,2267,833,3
366,1888,1505,1171,1657,1944,630,729,2768,2267,829,3
367,1882,1491,1170,1656,1944,629,729,2845,2266,833,3
368,1886,1496,1171,1656,1943,630,728,2883,2266,834,3
369,1890,1498,1170,1657,1944,630,730,2870,2266,833,3
370,1893,1502,1172,1656,1943,630,740,2772,2268,833,3
371,1888,1496,1172,1655,1942,630,733,2694,2268,833,3
372,1909,1499,1170,1653,1946,630,734,2712,2267,832,3
373,1925,1502,1170,1655,1944,629,734,2798,2266,834,3
374,1884,1505,1169,1654,1942,629,735,2855,2268,834,3
375,1891,1502,1169,1653,1944,630,736,2890,2266,834,3
376,1886,1493,1170,1656,1943,629,738,2851,2269,834,3
377,1888,1490,1171,1655,1944,630,739,2742,2268,834,3
378,1870,1496,1172,1655,1944,630,740,2690,2268,834,3
379,1902,1499,1171,1654,1944,630,738,2731,2268,833,3
380,1894,1499,1171,1656,1944,629,742,2821,2270,837,3
381,1899,1498,1172,1655,1944,630,740,2875,2269,834,3
382,1894,1498,1170,1658,1945,629,744,2887,2272,836,3
383,1883,1493,1170,1657,1945,628,744,2822,2270,835,3
384,1886,1494,1170,1657,1944,631,745,2734,2270,835,3
385,1890,1499,1172,1657,1944,630,745,2698,2271,835,3
386,1886,1489,1171,1658,1944,629,747,2749,2270,835,3
387,1882,1498,1171,1659,1944,628,747,2832,2270,836,3
388,1889,1513,1170,1657,1944,630,747,2884,2270,835,3
389,1884,1507,1171,1659,1942,630,748,2886,2270,835,3
390,1892,1502,1171,1658,1944,630,748,2801,2272,835,3
391,1874,1496,1170,1659,1944,629,750,2710,2270,835,3
392,1865,1496,1170,1658,1943,629,751,2703,2270,835,3
393,1884,1502,1170,1659,1944,628,750,2772,2271,835,3
394,1875,1498,1170,1658,1944,629,752,2852,2270,835,3
395,1894,1499,1170,1658,1943,630,752,2891,2272,837,3
396,1899,1502,1171,1658,1944,630,753,2880,2271,837,3
397,1883,1514,1171,1659,1944,629,751,2778,2274,836,3
398,1885,1520,1170,1660,1944,640,754,2704,2272,836,3
399,1926,1501,1171,1659,1944,630,751,2714,2270,835,3
400,1890,1502,1170,1659,1942,630,754,2800,2270,835,3
401,1878,1500,1170,1658,1943,630,755,2865,2272,835,3
402,1885,1495,1170,1659,1944,631,756,2893,2272,835,3
403,1895,1498,1170,1658,1944,630,755,2858,2272,836,3
404,1883,1499,1171,1658,1942,630,752,2753,2272,835,3
405,1889,1496,1172,1656,1942,632,755,2700,2273,835,3
406,1908,1501,1172,1657,1942,630,757,2731,2274,835,3
407,1862,1497,1174,1659,1943,630,756,2825,2271,835,3
408,1888,1499,1170,1658,1944,629,757,2882,2272,836,3
409,1883,1502,1170,1657,1944,629,756,2888,2270,835,3
410,1890,1496,1171,1657,1944,630,756,2832,2273,835,3
411,1890,1508,1172,1656,1944,630,757,2732,2272,836,3
412,1885,1495,1169,1657,1944,630,758,2703,2272,836,3
413,1882,1502,1171,1657,1944,629,758,2754,2272,837,3
414,1895,1500,1169,1656,1944,630,757,2846,2270,836,3
415,1891,1501,1171,1658,1944,629,759,2888,2273,835,3
416,1881,1497,1171,1656,1944,629,759,2885,2272,835,3
417,1882,1494,1170,1656,1944,630,760,2803,2272,836,3
418,1882,1501,1170,1656,1944,629,762,2712,2274,835,3
419,1883,1499,1171,1654,1942,630,757,2708,2273,836,3
420,1884,1498,1171,1656,1944,630,758,2782,2271,836,3
421,1879,1497,1171,1653,1942,630,759,2860,2273,835,3
422,1883,1500,1170,1656,1944,629,760,2886,2274,836,3
423,1890,1495,1170,1653,1944,630,759,2878,2273,835,3
424,1888,1516,1170,1656,1942,628,760,2779,2272,836,3
425,1890,1499,1171,1653,1943,631,759,2704,2274,836,3
426,1888,1504,1170,1653,1944,631,758,2717,2272,837,3
427,1884,1488,1170,1655,1944,621,760,2802,2270,836,3
428,1895,1496,1171,1653,1943,631,760,2870,2272,836,3
429,1889,1498,1171,1653,1942,630,759,2895,2272,836,3
430,1888,1493,1171,1654,1942,629,771,2859,2274,835,3
431,1891,1496,1170,1653,1944,630,763,2758,2274,837,3
432,1892,1498,1170,1655,1944,629,762,2702,2274,838,3
433,1883,1500,1170,1655,1944,629,764,2732,2273,836,3
434,1882,1500,1169,1653,1944,630,763,2822,2270,837,3
435,1879,1500,1170,1656,1942,629,766,2884,2273,838,3
436,1886,1505,1171,1655,1944,630,762,2888,2274,838,3
437,1886,1501,1170,1656,1944,629,768,2827,2274,838,3
438,1885,1484,1170,1658,1944,630,769,2735,2274,838,3
439,1882,1504,1168,1658,1944,631,769,2704,2274,837,3
440,1876,1497,1170,1659,1942,631,768,2764,2274,838,3
441,1884,1502,1170,1658,1943,629,771,2842,2275,838,3
442,1867,1496,1177,1658,1944,630,770,2890,2274,840,3
443,1873,1498,1170,1660,1942,630,774,2894,2275,840,3
444,1891,1500,1169,1664,1944,631,773,2811,2275,840,3
445,1884,1494,1170,1666,1942,630,774,2727,2276,839,3
446,1886,1494,1171,1667,1941,630,774,2720,2276,839,3
447,1894,1499,1171,1669,1942,629,773,2779,2276,840,3
448,1900,1500,1163,1668,1942,630,776,2854,2278,839,3
449,1886,1483,1169,1670,1944,630,780,2892,2275,840,3
