timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
120,1629,1329,1040,2016,1675,579,960,2918,2205,874,1
121,1656,1319,1042,2011,1674,580,957,2832,2206,872,2
122,1670,1335,1046,2015,1679,580,957,2794,2206,873,2
123,1668,1336,1045,2014,1678,581,952,2832,2206,873,2
124,1672,1337,1045,2005,1680,582,950,2906,2204,872,2
125,1667,1339,1044,2004,1679,581,947,2950,2203,871,2
126,1670,1335,1043,1999,1678,580,946,2950,2205,871,2
127,1672,1334,1044,1994,1679,580,945,2882,2204,871,2
128,1668,1336,1043,1992,1678,581,941,2796,2203,870,2
129,1670,1334,1043,1989,1679,582,937,2787,2205,869,2
130,1672,1336,1045,1984,1679,581,934,2850,2203,869,2
131,1668,1338,1043,1979,1678,582,931,2916,2203,867,2
132,1668,1335,1044,1976,1677,580,929,2947,2202,867,2
133,1666,1337,1042,1974,1677,582,925,2928,2202,866,2
134,1669,1337,1043,1969,1678,579,919,2837,2199,865,2
135,1671,1336,1043,1965,1678,580,917,2770,2200,864,2
136,1667,1336,1043,1963,1677,582,915,2787,2200,865,2
137,1667,1334,1043,1960,1676,579,912,2870,2200,863,2
138,1667,1339,1041,1957,1677,582,908,2924,2198,864,2
139,1669,1339,1043,1951,1678,582,905,2941,2198,861,2
140,1671,1336,1043,1949,1677,580,902,2892,2198,860,2
141,1666,1335,1042,1946,1676,581,898,2794,2198,860,2
142,1668,1335,1042,1943,1676,581,897,2750,2196,861,2
143,1671,1334,1043,1940,1675,580,893,2802,2195,860,2
144,1669,1335,1043,1937,1676,580,888,2888,2196,857,2
145,1670,1335,1042,1932,1675,580,884,2931,2195,858,2
146,1665,1334,1042,1931,1675,580,880,2934,2194,857,2
147,1665,1336,1043,1928,1675,581,877,2843,2194,857,2
148,1667,1336,1040,1925,1676,581,876,2749,2193,855,2
149,1666,1332,1041,1922,1676,581,872,2747,2193,854,2
150,1670,1335,1043,1917,1675,579,870,2825,2191,854,2
151,1670,1335,1043,1913,1676,579,867,2898,2191,853,2
152,1670,1337,1043,1912,1675,580,863,2930,2190,853,2
153,1668,1336,1042,1909,1675,580,862,2906,2189,852,2
154,1665,1338,1041,1906,1675,580,858,2799,2189,852,2
155,1666,1335,1042,1903,1675,580,854,2728,2189,851,2
156,1668,1336,1043,1901,1675,580,853,2757,2189,851,2
157,1669,1334,1042,1896,1675,582,850,2852,2188,850,2
158,1670,1334,1041,1895,1675,580,847,2907,2186,851,2
159,1667,1339,1041,1891,1675,580,843,2924,2186,848,2
160,1667,1335,1042,1889,1675,580,844,2863,2185,849,2
161,1668,1334,1042,1888,1673,581,838,2757,2186,847,2
162,1664,1334,1042,1884,1675,581,837,2716,2185,848,2
163,1669,1336,1042,1880,1674,581,834,2776,2184,847,2
164,1664,1336,1040,1880,1674,581,832,2870,2182,846,2
165,1661,1334,1040,1878,1675,579,830,2916,2183,846,2
166,1667,1334,1042,1875,1673,579,829,2917,2182,846,2
167,1660,1334,1041,1874,1674,579,826,2819,2182,844,2
168,1667,1335,1040,1870,1675,580,824,2722,2182,845,2
169,1664,1336,1041,1867,1674,580,822,2726,2180,843,2
170,1664,1336,1040,1866,1674,580,819,2808,2179,843,2
171,1664,1334,1040,1864,1674,579,818,2886,2179,843,2
172,1667,1337,1042,1862,1674,579,816,2917,2179,843,2
173,1662,1332,1040,1861,1673,579,814,2888,2178,842,2
174,1662,1335,1039,1858,1674,579,811,2771,2178,840,2
175,1661,1334,1040,1857,1672,579,810,2699,2177,841,2
176,1664,1334,1039,1852,1673,579,808,2734,2178,840,2
177,1666,1335,1041,1850,1672,579,808,2836,2177,841,2
178,1661,1334,1039,1849,1672,578,806,2899,2172,840,2
179,1666,1332,1041,1846,1674,579,804,2914,2172,839,2
180,1661,1334,1039,1845,1672,579,803,2846,2173,840,2
181,1661,1332,1040,1842,1673,579,802,2735,2173,838,2
182,1666,1336,1040,1842,1673,581,798,2697,2171,838,2
183,1662,1331,1039,1838,1673,580,796,2763,2171,838,2
184,1665,1333,1040,1837,1674,579,796,2860,2171,838,2
185,1659,1335,1039,1835,1671,579,793,2907,2170,836,2
186,1664,1334,1039,1834,1672,579,792,2904,2170,837,2
187,1666,1334,1040,1834,1671,578,792,2797,2170,836,2
188,1660,1331,1039,1830,1673,580,790,2702,2169,835,2
189,1664,1332,1039,1830,1672,578,787,2708,2169,834,2
190,1665,1336,1039,1828,1671,578,786,2798,2168,833,2
191,1660,1333,1039,1825,1669,579,784,2875,2168,834,2
192,1659,1332,1039,1825,1672,578,784,2907,2167,834,2
193,1664,1334,1040,1823,1672,578,782,2875,2166,833,2
194,1659,1334,1039,1820,1672,578,781,2756,2166,832,2
195,1659,1332,1038,1820,1672,579,780,2682,2166,834,2
196,1659,1331,1039,1817,1669,577,779,2723,2166,833,2
197,1658,1332,1039,1816,1672,578,777,2827,2166,832,2
198,1659,1336,1037,1817,1672,579,776,2890,2164,830,2
199,1660,1330,1038,1814,1670,577,776,2904,2164,832,2
200,1659,1331,1037,1811,1672,578,774,2832,2163,829,2
201,1660,1334,1039,1811,1670,578,773,2718,2163,829,2
202,1662,1331,1038,1810,1670,578,771,2682,2162,830,2
203,1660,1330,1039,1807,1670,578,770,2755,2162,827,2
204,1662,1334,1038,1808,1671,579,770,2851,2161,830,2
205,1659,1334,1037,1805,1670,578,768,2900,2160,827,2
206,1660,1331,1038,1805,1670,579,765,2896,2159,827,2
207,1662,1330,1039,1804,1669,578,767,2784,2161,827,2
208,1659,1332,1038,1801,1671,578,763,2690,2159,826,2
209,1660,1330,1038,1801,1671,579,761,2698,2158,825,2
210,1658,1333,1037,1799,1670,579,762,2789,2158,826,2
211,1659,1328,1038,1800,1670,578,763,2870,2159,826,2
212,1656,1329,1039,1798,1670,578,760,2902,2158,827,2
213,1657,1333,1037,1798,1671,578,760,2866,2157,826,2
214,1658,1330,1038,1795,1670,578,758,2743,2157,824,2
215,1661,1332,1038,1794,1669,578,758,2674,2157,824,2
216,1657,1330,1037,1793,1669,577,757,2716,2156,825,2
217,1654,1330,1038,1793,1670,578,755,2823,2157,825,2
218,1664,1332,1037,1787,1670,578,757,2885,2155,826,2
219,1658,1331,1037,1788,1670,578,754,2900,2154,824,2
220,1658,1330,1038,1790,1668,578,753,2822,2155,824,2
221,1655,1329,1036,1787,1670,578,754,2710,2154,824,2
222,1654,1330,1038,1786,1669,577,753,2676,2155,824,2
223,1655,1333,1035,1786,1668,578,751,2747,2154,824,2
224,1658,1330,1035,1783,1670,578,750,2848,2154,822,2
225,1659,1330,1037,1783,1670,578,750,2894,2153,822,2
226,1656,1329,1037,1781,1669,578,749,2890,2152,823,2
227,1654,1329,1038,1782,1667,577,749,2774,2153,822,2
228,1654,1331,1035,1779,1667,578,749,2676,2152,822,2
229,1656,1327,1036,1780,1668,578,749,2691,2152,822,2
230,1656,1329,1038,1779,1670,578,747,2786,2152,821,2
231,1659,1330,1038,1778,1667,577,746,2864,2150,821,2
232,1658,1328,1036,1777,1669,577,746,2895,2151,820,2
233,1654,1330,1036,1776,1667,578,746,2858,2150,821,2
234,1658,1330,1037,1776,1667,577,745,2731,2150,821,2
235,1654,1327,1036,1776,1667,577,744,2666,2149,820,2
236,1659,1330,1036,1774,1667,577,743,2712,2150,819,2
237,1658,1327,1035,1774,1668,577,744,2818,2150,819,2
238,1658,1331,1036,1774,1668,578,742,2881,2148,819,2
239,1654,1330,1035,1771,1667,578,743,2892,2148,819,2
240,1653,1331,1035,1769,1667,577,740,2810,2147,819,2
241,1655,1329,1036,1771,1668,577,741,2698,2148,819,2
242,1656,1330,1036,1770,1667,576,739,2672,2148,819,2
243,1655,1327,1036,1770,1667,577,740,2747,2146,818,2
244,1655,1328,1036,1768,1668,578,739,2846,2146,818,2
245,1653,1332,1034,1766,1668,577,738,2891,2146,817,2
246,1656,1330,1035,1765,1666,578,737,2884,2146,817,2
247,1656,1330,1035,1766,1668,577,737,2765,2146,818,2
248,1654,1327,1035,1766,1667,577,736,2670,2146,818,2
249,1656,1330,1035,1763,1667,577,736,2690,2144,818,2
250,1657,1330,1035,1763,1667,576,736,2790,2145,816,2
251,1654,1327,1035,1762,1666,578,734,2864,2145,817,2
252,1651,1330,1035,1762,1666,576,734,2892,2145,817,2
253,1651,1331,1034,1762,1667,574,734,2846,2144,817,2
254,1654,1328,1034,1762,1666,578,734,2723,2142,817,2
255,1655,1327,1033,1758,1665,576,733,2665,2142,815,2
256,1651,1329,1035,1759,1665,576,731,2715,2143,816,2
257,1651,1329,1035,1758,1666,576,733,2820,2142,816,2
258,1651,1330,1033,1758,1664,577,732,2880,2142,815,2
259,1651,1327,1035,1757,1666,576,731,2890,2142,815,2
260,1654,1329,1033,1755,1665,576,730,2799,2141,814,2
261,1651,1329,1035,1756,1665,576,731,2692,2141,815,2
262,1649,1327,1034,1755,1666,576,730,2671,2141,815,2
263,1649,1327,1034,1754,1665,578,730,2754,2139,814,2
264,1651,1325,1034,1753,1665,578,730,2847,2139,814,2
265,1653,1328,1033,1752,1665,576,729,2890,2138,813,2
266,1650,1326,1034,1752,1665,576,729,2875,2139,815,2
267,1648,1329,1033,1753,1666,576,729,2756,2140,815,2
268,1649,1327,1034,1752,1666,578,728,2666,2139,814,2
269,1650,1327,1034,1752,1664,574,728,2694,2139,814,2
270,1651,1326,1034,1751,1665,576,727,2794,2139,813,2
271,1654,1330,1035,1751,1666,576,725,2866,2139,813,2
272,1654,1329,1032,1751,1666,576,726,2891,2138,814,2
273,1649,1327,1033,1747,1665,577,725,2836,2136,813,2
274,1650,1331,1033,1747,1666,576,726,2713,2137,813,2
275,1650,1329,1034,1748,1664,578,727,2664,2138,811,2
276,1651,1329,1034,1747,1664,577,727,2723,2138,811,2
277,1651,1328,1034,1747,1666,576,727,2825,2138,813,2
278,1651,1329,1032,1747,1664,577,727,2880,2136,812,2
279,1649,1327,1032,1746,1666,576,724,2888,2135,812,2
280,1652,1331,1033,1747,1664,576,724,2786,2137,811,2
281,1647,1328,1034,1746,1666,574,724,2681,2137,811,2
282,1647,1328,1033,1745,1665,573,723,2674,2136,812,2
283,1648,1327,1033,1746,1665,574,723,2761,2136,811,2
284,1650,1326,1034,1742,1666,577,722,2853,2134,811,2
285,1651,1328,1032,1742,1666,576,723,2890,2134,811,2
286,1646,1326,1033,1744,1664,572,724,2865,2135,810,2
287,1646,1326,1031,1741,1664,574,722,2742,2136,811,2
288,1646,1325,1033,1742,1664,576,722,2662,2134,811,2
289,1649,1326,1032,1740,1666,573,721,2698,2133,810,2
290,1647,1325,1034,1742,1664,577,721,2803,2134,809,2
291,1650,1331,1032,1742,1664,576,722,2870,2132,810,2
292,1650,1325,1031,1741,1666,573,720,2888,2134,810,2
293,1649,1329,1031,1741,1662,576,722,2822,2134,810,2
294,1648,1327,1031,1740,1664,574,720,2703,2132,810,2
295,1645,1327,1032,1739,1664,576,721,2664,2132,810,2
296,1651,1329,1032,1739,1661,574,721,2732,2132,809,2
297,1650,1322,1033,1739,1664,574,721,2833,2133,810,2
298,1650,1330,1032,1739,1662,576,721,2882,2132,810,2
299,1648,1326,1032,1738,1664,573,719,2882,2134,808,2
300,1649,1324,1032,1738,1664,574,719,2770,2132,808,2
301,1646,1326,1030,1738,1662,573,719,2671,2131,808,2
302,1646,1323,1033,1737,1662,573,717,2678,2132,809,2
303,1650,1326,1032,1736,1660,576,717,2770,2132,808,2
304,1648,1328,1032,1737,1662,576,721,2856,2132,810,2
305,1647,1325,1031,1736,1664,575,719,2887,2130,808,2
306,1645,1327,1030,1736,1664,576,720,2852,2130,809,2
307,1647,1324,1031,1735,1662,574,718,2728,2130,808,2
308,1646,1325,1030,1735,1661,576,719,2658,2130,809,2
309,1650,1325,1031,1734,1664,573,718,2702,2130,808,2
310,1646,1328,1032,1733,1660,576,717,2810,2130,808,2
311,1648,1325,1032,1735,1664,574,717,2870,2130,808,2
312,1645,1325,1032,1734,1662,573,719,2884,2129,809,2
313,1648,1323,1032,1734,1660,576,718,2802,2129,808,2
314,1648,1324,1032,1733,1664,574,717,2692,2130,808,2
315,1646,1326,1030,1733,1662,573,717,2665,2130,808,2
316,1647,1325,1033,1734,1661,573,717,2742,2130,808,2
317,1643,1325,1031,1731,1664,574,717,2838,2129,808,2
318,1648,1323,1031,1731,1661,574,717,2880,2129,808,2
319,1645,1326,1031,1730,1662,576,716,2874,2128,806,2
320,1643,1324,1032,1731,1661,576,717,2758,2127,807,2
321,1644,1323,1031,1732,1660,574,716,2666,2129,808,3
322,1639,1319,1028,1723,1655,572,716,2687,2127,808,3
323,1639,1318,1026,1728,1656,571,715,2786,2128,808,3
324,1638,1307,1027,1732,1656,572,714,2859,2127,806,3
325,1632,1324,1028,1734,1658,572,715,2886,2127,813,3
326,1634,1315,1028,1740,1656,572,716,2832,2127,808,3
327,1668,1321,1028,1740,1656,572,717,2712,2128,807,3
328,1611,1316,1027,1746,1658,571,718,2665,2128,808,3
329,1640,1307,1029,1752,1657,572,718,2721,2128,810,3
330,1638,1316,1030,1758,1657,571,719,2824,2128,808,3
331,1622,1320,1030,1766,1656,571,723,2883,2128,809,3
332,1637,1332,1029,1772,1658,571,717,2882,2129,809,3
333,1643,1322,1028,1778,1658,571,727,2795,2129,810,3
334,1644,1320,1028,1785,1658,573,730,2697,2128,810,3
335,1646,1320,1030,1794,1657,573,731,2688,2129,806,3
336,1645,1319,1030,1800,1658,572,733,2775,2130,810,3
337,1637,1308,1030,1810,1659,572,736,2858,2129,810,3
338,1658,1324,1030,1816,1658,573,738,2896,2130,810,3
339,1642,1318,1032,1820,1659,572,739,2872,2130,811,3
340,1644,1328,1030,1823,1658,573,734,2765,2131,810,3
341,1640,1317,1030,1828,1658,572,744,2700,2131,812,3
342,1651,1322,1032,1830,1659,573,744,2723,2130,810,3
343,1637,1326,1028,1830,1659,571,744,2811,2131,812,3
344,1656,1321,1032,1829,1660,572,745,2882,2131,811,3
345,1630,1320,1030,1830,1658,574,745,2895,2131,811,3
346,1638,1307,1030,1828,1659,572,748,2844,2131,813,3
347,1656,1322,1032,1826,1658,572,748,2739,2132,812,3
348,1666,1322,1028,1826,1660,572,747,2699,2132,812,3
349,1640,1319,1032,1822,1664,572,750,2758,2132,811,3
350,1642,1313,1033,1820,1659,572,751,2850,2132,811,3
351,1608,1317,1030,1818,1659,572,752,2893,2128,813,3
352,1644,1333,1030,1816,1660,573,752,2899,2131,813,3
353,1640,1329,1030,1814,1659,573,753,2794,2130,812,3
354,1647,1318,1032,1811,1659,583,752,2709,2133,811,3
355,1635,1320,1033,1808,1659,566,753,2712,2133,812,3
356,1646,1311,1031,1807,1658,572,752,2803,2133,814,3
357,1647,1318,1032,1806,1659,572,754,2872,2132,814,3
358,1642,1320,1031,1805,1659,572,755,2899,2133,815,3
359,1643,1318,1031,1800,1659,573,753,2868,2133,814,3
360,1643,1336,1032,1799,1660,572,755,2760,2133,815,3
361,1649,1320,1032,1798,1659,572,756,2702,2133,814,3
362,1657,1322,1032,1796,1659,572,758,2742,2133,814,3
363,1643,1325,1031,1794,1660,571,758,2830,2132,814,3
364,1644,1328,1032,1792,1660,573,757,2892,2133,816,3
365,1654,1323,1031,1790,1659,572,758,2898,2134,814,3
366,1626,1320,1034,1790,1659,573,758,2818,2134,816,3
367,1644,1320,1030,1784,1659,573,758,2726,2134,815,3
368,1629,1323,1031,1787,1660,573,758,2706,2134,815,3
369,1642,1317,1032,1786,1659,573,761,2776,2134,815,3
370,1644,1330,1032,1786,1659,576,762,2863,2134,816,3
371,1609,1320,1042,1787,1658,572,763,2894,2134,816,3
372,1646,1313,1031,1786,1658,573,763,2880,2134,817,3
373,1640,1320,1030,1786,1659,572,765,2776,2133,818,3
374,1638,1320,1032,1785,1658,573,763,2703,2135,815,3
375,1654,1322,1033,1786,1660,573,766,2731,2135,815,3
376,1665,1325,1031,1787,1659,573,768,2819,2135,816,3
377,1650,1323,1032,1785,1660,573,768,2886,2135,817,3
378,1638,1320,1032,1787,1659,573,770,2899,2136,816,3
379,1642,1324,1032,1784,1660,576,770,2845,2135,816,3
380,1639,1323,1032,1786,1660,571,772,2744,2136,817,3
381,1648,1331,1030,1786,1659,572,772,2712,2135,817,3
382,1645,1318,1030,1788,1659,573,772,2768,2141,818,3
383,1642,1309,1030,1787,1659,573,774,2850,2135,818,3
384,1645,1326,1032,1786,1660,574,774,2898,2136,817,3
385,1655,1322,1032,1786,1660,574,780,2898,2137,816,3
386,1634,1321,1030,1787,1659,572,774,2802,2136,818,3
387,1645,1315,1031,1782,1659,573,776,2720,2136,818,3
388,1638,1322,1032,1787,1659,572,776,2722,2136,818,3
389,1668,1324,1024,1786,1662,573,778,2810,2136,817,3
390,1626,1319,1031,1787,1660,572,779,2874,2137,818,3
391,1642,1316,1032,1788,1659,572,777,2899,2136,818,3
392,1643,1332,1030,1787,1661,572,778,2869,2137,818,3
393,1626,1320,1030,1787,1660,573,780,2761,2136,816,3
394,1643,1326,1032,1798,1660,576,779,2708,2137,818,3
395,1650,1322,1032,1786,1659,576,787,2760,2137,817,3
396,1642,1313,1032,1784,1661,572,782,2847,2138,818,3
397,1629,1323,1032,1788,1659,573,783,2894,2137,818,3
398,1640,1322,1031,1787,1660,574,776,2898,2137,818,3
399,1645,1326,1031,1786,1660,573,780,2817,2137,818,3
400,1639,1318,1030,1788,1660,573,780,2723,2136,818,3
401,1640,1316,1032,1788,1661,572,783,2715,2136,818,3
402,1658,1323,1031,1787,1658,573,782,2797,2136,818,3
403,1630,1320,1030,1787,1660,572,782,2866,2137,818,3
404,1642,1315,1034,1787,1659,576,782,2899,2136,818,3
405,1636,1320,1032,1786,1660,572,783,2876,2137,818,3
406,1644,1312,1032,1788,1659,572,784,2775,2137,818,3
407,1644,1313,1030,1787,1659,572,784,2710,2136,818,3
408,1637,1321,1030,1786,1660,572,785,2741,2138,818,3
409,1649,1326,1032,1785,1660,574,784,2836,2137,818,3
410,1650,1328,1030,1786,1660,574,785,2895,2136,818,3
411,1656,1324,1032,1785,1660,574,785,2905,2138,817,3
412,1653,1323,1032,1787,1660,573,784,2832,2136,818,3
413,1643,1322,1031,1786,1660,571,788,2739,2138,818,3
414,1646,1331,1032,1785,1660,573,783,2716,2136,817,3
415,1645,1321,1032,1786,1659,574,786,2787,2138,817,3
416,1640,1327,1032,1785,1660,572,785,2862,2137,817,3
417,1627,1319,1032,1786,1660,572,786,2901,2137,817,3
418,1648,1322,1031,1786,1662,572,786,2894,2138,818,3
419,1644,1326,1032,1784,1659,576,780,2785,2136,818,3
420,1653,1323,1032,1783,1660,574,786,2717,2138,818,3
421,1636,1322,1032,1785,1659,572,788,2734,2136,818,3
422,1639,1323,1031,1784,1660,573,789,2824,2136,819,3
423,1651,1324,1030,1782,1660,573,787,2893,2138,818,3
424,1629,1322,1032,1783,1660,573,787,2902,2136,817,3
425,1644,1317,1032,1784,1659,572,789,2856,2138,819,3
426,1643,1320,1032,1784,1659,576,788,2747,2138,818,3
427,1642,1316,1032,1784,1660,572,788,2715,2138,818,3
428,1642,1322,1030,1784,1662,573,786,2769,2138,818,3
429,1672,1324,1032,1781,1660,573,787,2856,2137,818,3
430,1630,1319,1031,1782,1658,574,788,2903,2138,819,3
431,1643,1318,1030,1784,1659,576,790,2898,2137,820,3
432,1651,1325,1031,1784,1661,573,789,2810,2137,820,3
433,1644,1326,1029,1784,1661,573,790,2720,2138,820,3
434,1666,1326,1032,1783,1660,574,790,2728,2137,818,3
435,1610,1318,1032,1785,1661,572,791,2820,2138,820,3
436,1646,1326,1030,1786,1659,576,791,2880,2138,820,3
437,1646,1319,1032,1785,1660,573,794,2909,2138,820,3
438,1650,1324,1030,1786,1662,573,792,2871,2136,820,3
439,1640,1320,1032,1784,1660,576,794,2763,2138,820,3
440,1657,1324,1032,1786,1662,576,792,2714,2137,820,3
441,1643,1317,1030,1787,1661,572,797,2766,2138,822,3
442,1636,1321,1032,1788,1660,574,798,2848,2138,822,3
443,1646,1304,1030,1794,1661,576,796,2898,2139,822,3
444,1638,1320,1032,1790,1661,573,797,2904,2139,821,3
445,1645,1326,1032,1793,1659,573,798,2826,2139,821,3
446,1647,1325,1031,1795,1661,572,798,2736,2139,822,3
447,1641,1324,1030,1796,1661,572,794,2730,2139,822,3
448,1646,1306,1030,1796,1660,570,802,2805,2139,823,3
449,1640,1315,1032,1797,1661,574,803,2876,2139,822,3
