timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
111,1837,1465,1147,1939,1892,623,952,2897,2318,889,1
112,1848,1446,1152,1936,1892,623,949,2822,2317,888,1
113,1852,1462,1149,1935,1891,622,950,2803,2318,889,1
114,1822,1462,1152,1935,1891,622,948,2842,2318,889,1
115,1852,1470,1152,1934,1892,623,947,2907,2318,889,1
116,1850,1463,1152,1931,1893,622,944,2948,2317,888,1
117,1856,1470,1152,1930,1892,623,942,2939,2315,887,1
118,1849,1459,1152,1927,1891,622,940,2864,2316,886,1
119,1856,1462,1153,1923,1895,623,938,2790,2317,886,1
120,1851,1473,1150,1923,1891,623,936,2798,2315,885,1
121,1854,1451,1152,1920,1893,622,935,2862,2315,886,2
122,1861,1474,1156,1923,1898,624,935,2921,2316,886,2
123,1862,1472,1155,1916,1898,624,933,2944,2316,885,2
124,1861,1469,1155,1912,1896,624,929,2916,2315,883,2
125,1862,1474,1156,1906,1895,623,926,2831,2315,884,2
126,1859,1469,1154,1902,1895,623,923,2776,2315,883,2
127,1862,1471,1155,1898,1896,623,919,2803,2314,883,2
128,1864,1472,1155,1892,1898,622,916,2878,2313,882,2
129,1862,1474,1156,1891,1895,624,915,2930,2314,882,2
130,1862,1470,1155,1885,1896,623,912,2936,2314,882,2
131,1864,1470,1154,1883,1895,622,910,2876,2312,881,2
132,1859,1470,1154,1877,1895,623,906,2793,2312,880,2
133,1858,1469,1155,1874,1896,623,899,2763,2312,878,2
134,1862,1474,1155,1870,1894,622,898,2814,2310,879,2
135,1860,1472,1154,1866,1896,623,894,2892,2310,878,2
136,1862,1474,1155,1864,1894,622,888,2930,2309,877,2
137,1859,1469,1155,1858,1896,622,885,2926,2310,877,2
138,1858,1470,1155,1856,1896,622,880,2839,2308,875,2
139,1859,1472,1152,1850,1894,623,879,2756,2307,875,2
140,1860,1472,1155,1847,1894,623,875,2759,2307,875,2
141,1862,1470,1154,1843,1893,622,872,2834,2306,874,2
142,1859,1472,1155,1840,1896,622,867,2899,2306,873,2
143,1858,1470,1155,1836,1896,623,866,2926,2304,872,2
144,1859,1467,1152,1834,1894,623,861,2896,2303,870,2
145,1860,1470,1154,1829,1894,624,858,2794,2301,872,2
146,1863,1472,1155,1826,1894,624,854,2732,2301,870,2
147,1857,1468,1153,1822,1894,623,852,2765,2299,870,2
148,1859,1474,1152,1819,1895,623,849,2854,2299,869,2
149,1859,1469,1153,1817,1894,624,845,2905,2299,868,2
150,1859,1472,1153,1812,1892,624,842,2918,2296,866,2
151,1859,1469,1154,1810,1894,624,840,2855,2297,868,2
152,1862,1468,1154,1808,1894,623,837,2755,2298,867,2
153,1864,1468,1152,1803,1894,623,834,2722,2294,865,2
154,1862,1474,1153,1800,1893,624,828,2780,2295,863,2
155,1857,1472,1153,1798,1892,624,826,2867,2295,864,2
156,1858,1473,1153,1796,1892,623,822,2911,2294,865,2
157,1860,1468,1152,1792,1894,623,822,2912,2292,864,2
158,1862,1468,1154,1788,1894,623,818,2811,2294,862,2
159,1862,1473,1153,1784,1893,624,817,2722,2291,862,2
160,1858,1468,1154,1781,1893,623,813,2723,2292,861,2
161,1859,1467,1153,1779,1891,624,811,2804,2291,860,2
162,1862,1467,1152,1777,1891,622,809,2877,2290,860,2
163,1858,1466,1153,1773,1893,621,805,2909,2290,860,2
164,1861,1470,1152,1773,1891,624,803,2882,2288,859,2
165,1857,1468,1152,1768,1894,622,801,2771,2287,857,2
166,1858,1473,1153,1765,1891,624,798,2701,2287,857,2
167,1859,1469,1149,1763,1894,623,795,2732,2286,857,2
168,1856,1468,1152,1762,1891,622,794,2830,2285,856,2
169,1862,1470,1152,1757,1892,624,793,2890,2285,856,2
170,1861,1474,1152,1756,1891,622,791,2906,2284,856,2
171,1858,1467,1150,1753,1891,622,787,2842,2284,854,2
172,1859,1468,1152,1752,1892,622,786,2735,2283,853,2
173,1861,1469,1149,1747,1892,622,784,2694,2283,854,2
174,1857,1469,1152,1747,1891,623,783,2752,2282,853,2
175,1861,1472,1153,1743,1891,622,781,2845,2282,853,2
176,1857,1469,1149,1742,1890,622,778,2895,2281,851,2
177,1858,1470,1150,1740,1892,621,777,2896,2281,853,2
178,1859,1469,1148,1738,1892,621,774,2799,2278,851,2
179,1857,1467,1149,1737,1890,623,774,2704,2278,850,2
180,1858,1472,1152,1733,1890,622,773,2696,2278,849,2
181,1856,1466,1149,1733,1891,621,770,2774,2278,851,2
182,1858,1469,1150,1731,1891,622,766,2861,2277,849,2
183,1859,1468,1147,1726,1890,622,766,2897,2277,849,2
184,1854,1467,1149,1725,1891,622,765,2880,2275,849,2
185,1859,1468,1149,1723,1890,622,762,2766,2275,848,2
186,1853,1467,1149,1723,1890,622,759,2682,2275,846,2
187,1854,1468,1148,1722,1890,621,758,2709,2274,848,2
188,1858,1466,1149,1719,1890,621,758,2803,2274,848,2
189,1854,1466,1148,1718,1890,622,758,2870,2271,846,2
190,1854,1469,1149,1715,1889,622,754,2897,2270,845,2
191,1857,1467,1147,1712,1890,621,755,2846,2270,847,2
192,1851,1464,1149,1713,1890,622,752,2727,2270,845,2
193,1850,1467,1150,1711,1888,621,752,2673,2270,846,2
194,1852,1465,1148,1707,1889,622,747,2722,2270,843,2
195,1854,1466,1149,1707,1890,622,748,2826,2268,845,2
196,1858,1468,1147,1705,1888,622,747,2882,2268,843,2
197,1851,1465,1148,1704,1889,622,747,2890,2268,843,2
198,1850,1468,1150,1702,1890,621,744,2805,2267,843,2
199,1851,1466,1148,1700,1888,622,743,2699,2267,842,2
200,1854,1467,1147,1699,1889,622,742,2674,2266,842,2
201,1851,1467,1147,1698,1890,620,743,2752,2266,841,2
202,1852,1467,1149,1697,1888,621,741,2843,2265,842,2
203,1856,1463,1147,1695,1890,620,741,2887,2266,842,2
204,1852,1466,1147,1693,1889,622,738,2880,2264,841,2
205,1853,1467,1147,1691,1889,622,739,2768,2264,840,2
206,1850,1466,1146,1692,1887,620,736,2675,2263,840,2
207,1852,1466,1148,1690,1888,620,735,2688,2264,840,2
208,1854,1464,1146,1689,1886,620,734,2776,2262,841,2
209,1851,1466,1148,1687,1888,622,731,2854,2261,838,2
210,1850,1466,1147,1686,1888,622,732,2888,2260,837,2
211,1852,1467,1145,1683,1889,622,730,2854,2260,839,2
212,1846,1466,1146,1682,1888,621,730,2733,2260,838,2
213,1848,1464,1145,1682,1888,621,730,2663,2259,838,2
214,1847,1467,1147,1682,1888,620,728,2700,2259,839,2
215,1849,1466,1145,1679,1886,622,727,2805,2258,838,2
216,1851,1467,1146,1679,1888,621,726,2866,2258,837,2
217,1849,1466,1147,1679,1887,621,726,2886,2258,838,2
218,1847,1462,1145,1677,1887,620,725,2819,2257,836,2
219,1845,1468,1146,1677,1885,620,725,2703,2256,837,2
220,1848,1468,1146,1675,1885,620,724,2662,2256,836,2
221,1851,1466,1144,1673,1887,620,722,2723,2256,836,2
222,1848,1466,1147,1674,1885,621,723,2824,2256,835,2
223,1848,1465,1145,1672,1887,621,721,2876,2254,834,2
224,1845,1466,1145,1671,1887,621,720,2878,2254,835,2
225,1847,1466,1144,1670,1886,622,719,2779,2253,834,2
226,1850,1464,1144,1670,1887,620,719,2678,2254,835,2
227,1844,1465,1145,1670,1886,621,718,2668,2251,834,2
228,1845,1464,1143,1667,1886,621,718,2752,2251,834,2
229,1846,1464,1146,1666,1886,622,717,2840,2252,834,2
230,1845,1466,1145,1665,1885,622,716,2882,2252,834,2
231,1844,1466,1144,1664,1884,620,715,2865,2251,833,2
232,1840,1463,1144,1662,1886,621,715,2746,2251,833,2
233,1846,1464,1146,1662,1885,620,715,2658,2251,833,2
234,1847,1460,1143,1662,1886,621,714,2681,2250,833,2
235,1843,1463,1145,1659,1885,620,712,2780,2250,830,2
236,1843,1466,1144,1658,1883,620,712,2854,2249,829,2
237,1847,1463,1145,1659,1883,620,712,2882,2249,830,2
238,1846,1463,1143,1657,1886,619,712,2837,2248,832,2
239,1845,1461,1144,1657,1886,621,712,2713,2248,832,2
240,1846,1460,1143,1655,1883,620,712,2651,2248,829,2
241,1842,1464,1145,1655,1885,620,710,2700,2248,829,2
242,1845,1460,1144,1653,1885,619,709,2803,2247,829,2
243,1843,1462,1143,1654,1884,619,710,2866,2246,829,2
244,1843,1464,1142,1654,1884,620,709,2876,2245,832,2
245,1844,1461,1142,1654,1884,619,708,2801,2245,830,2
246,1841,1463,1144,1652,1885,619,707,2691,2245,828,2
247,1842,1462,1142,1652,1886,619,708,2656,2246,828,2
248,1845,1463,1144,1651,1882,619,707,2727,2245,829,2
249,1843,1467,1141,1650,1883,620,706,2822,2244,829,2
250,1842,1464,1140,1650,1882,620,706,2871,2244,828,2
251,1843,1461,1143,1649,1883,620,705,2872,2244,828,2
252,1841,1462,1144,1649,1883,619,705,2764,2243,828,2
253,1840,1461,1142,1647,1884,619,704,2667,2242,828,2
254,1839,1464,1141,1648,1883,620,704,2665,2241,827,2
255,1842,1466,1141,1644,1883,619,701,2756,2243,826,2
256,1843,1462,1142,1646,1883,620,701,2842,2242,826,2
257,1839,1461,1142,1644,1881,618,702,2876,2242,827,2
258,1839,1462,1142,1645,1882,618,701,2857,2241,827,2
259,1840,1464,1143,1642,1882,620,699,2734,2242,826,2
260,1839,1460,1142,1641,1882,620,700,2655,2240,825,2
261,1842,1461,1142,1644,1881,620,700,2682,2242,826,2
262,1839,1459,1142,1641,1882,618,699,2780,2240,825,2
263,1838,1460,1142,1640,1882,619,699,2851,2240,825,2
264,1838,1462,1142,1640,1882,619,699,2877,2240,826,2
265,1838,1460,1142,1639,1883,618,698,2827,2237,824,2
266,1842,1459,1142,1640,1882,618,698,2706,2237,825,2
267,1838,1459,1141,1640,1881,618,699,2650,2238,826,2
268,1837,1462,1140,1638,1882,621,697,2702,2234,825,2
269,1838,1463,1141,1638,1881,620,697,2803,2236,824,2
270,1837,1462,1141,1637,1881,618,696,2865,2235,824,2
271,1837,1459,1142,1637,1880,620,695,2875,2235,824,2
272,1840,1461,1142,1637,1881,619,696,2791,2235,824,2
273,1839,1459,1139,1636,1881,619,694,2683,2234,823,2
274,1840,1459,1142,1634,1880,619,696,2653,2236,822,2
275,1835,1463,1139,1634,1882,619,695,2729,2233,823,2
276,1835,1458,1140,1637,1881,618,694,2823,2233,823,2
277,1838,1459,1142,1635,1881,620,696,2870,2234,822,2
278,1838,1457,1140,1634,1882,619,694,2867,2234,822,2
279,1838,1460,1140,1630,1880,620,694,2756,2232,821,2
280,1836,1459,1141,1633,1882,620,692,2663,2232,823,2
281,1838,1460,1142,1633,1880,620,693,2666,2232,824,2
282,1835,1456,1140,1630,1880,619,693,2756,2234,823,2
283,1834,1459,1140,1632,1881,619,693,2839,2234,823,2
284,1834,1459,1139,1631,1880,620,693,2874,2230,822,2
285,1836,1458,1139,1630,1882,620,693,2851,2232,821,2
286,1838,1459,1139,1629,1879,620,691,2731,2232,821,2
287,1834,1457,1140,1627,1879,619,693,2650,2232,821,2
288,1834,1460,1139,1628,1881,618,691,2682,2232,822,2
289,1832,1461,1139,1630,1880,620,692,2782,2230,822,2
290,1834,1462,1138,1626,1879,619,692,2851,2230,821,2
291,1834,1459,1139,1626,1879,620,689,2875,2230,821,2
292,1838,1459,1140,1627,1880,618,691,2823,2230,821,2
293,1835,1458,1138,1627,1880,621,691,2702,2230,820,2
294,1835,1457,1139,1624,1878,620,690,2648,2229,821,2
295,1832,1459,1139,1625,1880,620,689,2701,2229,820,2
296,1831,1458,1138,1626,1880,619,690,2802,2228,820,2
297,1836,1458,1140,1625,1879,619,689,2862,2230,820,2
298,1834,1457,1139,1624,1880,618,691,2872,2229,820,2
299,1834,1458,1139,1624,1879,619,688,2787,2228,818,2
300,1834,1458,1139,1624,1880,618,688,2680,2228,820,2
301,1834,1461,1139,1624,1878,619,688,2653,2227,819,2
302,1833,1457,1139,1622,1878,619,689,2726,2227,819,2
303,1831,1459,1140,1624,1878,619,690,2823,2228,820,2
304,1830,1457,1137,1623,1879,620,690,2869,2226,819,2
305,1833,1457,1138,1622,1880,619,688,2867,2226,820,2
306,1833,1459,1137,1622,1880,620,690,2755,2226,819,2
307,1830,1458,1140,1621,1879,619,687,2660,2227,819,2
308,1828,1457,1139,1622,1878,618,688,2665,2226,819,2
309,1830,1455,1137,1622,1878,620,689,2753,2225,819,2
310,1832,1458,1138,1620,1878,618,687,2838,2225,818,2
311,1830,1456,1138,1621,1877,618,687,2870,2226,819,2
312,1832,1456,1135,1620,1879,618,686,2848,2224,819,2
313,1829,1459,1138,1619,1878,618,686,2728,2223,818,2
314,1830,1458,1136,1619,1878,619,686,2647,2225,819,2
315,1830,1455,1138,1619,1878,618,688,2678,2226,819,2
316,1830,1456,1138,1618,1877,618,686,2778,2224,818,2
317,1830,1455,1138,1618,1878,617,686,2848,2225,817,2
318,1827,1457,1139,1620,1877,618,686,2872,2223,818,2
319,1832,1458,1136,1618,1878,618,686,2819,2223,819,2
320,1832,1458,1138,1618,1878,618,685,2702,2223,818,2
321,1830,1454,1138,1617,1877,618,685,2644,2223,817,3
322,1818,1451,1134,1613,1870,616,684,2698,2222,816,3
323,1826,1451,1134,1615,1871,615,685,2802,2222,818,3
324,1789,1446,1133,1618,1872,614,684,2862,2220,817,3
325,1836,1450,1134,1622,1872,616,678,2864,2222,816,3
326,1821,1450,1134,1625,1872,616,686,2782,2222,817,3
327,1828,1449,1133,1633,1871,616,688,2682,2219,817,3
328,1819,1452,1134,1638,1871,616,689,2659,2222,818,3
329,1818,1436,1134,1642,1874,616,688,2730,2222,818,3
330,1786,1448,1134,1647,1872,616,690,2826,2222,818,3
331,1822,1460,1134,1654,1870,617,691,2868,2223,818,3
332,1798,1447,1135,1661,1872,616,694,2865,2223,820,3
333,1819,1445,1134,1672,1875,615,696,2770,2224,820,3
334,1822,1452,1133,1678,1874,617,698,2684,2223,818,3
335,1824,1456,1136,1686,1874,617,700,2677,2224,819,3
336,1838,1451,1136,1696,1875,615,704,2763,2226,820,3
337,1824,1453,1135,1704,1872,616,706,2840,2223,819,3
338,1821,1430,1135,1711,1874,616,710,2882,2224,821,3
339,1826,1456,1135,1715,1874,617,708,2870,2224,821,3
340,1807,1449,1136,1720,1874,617,713,2760,2226,822,3
341,1834,1452,1137,1722,1874,617,712,2680,2226,821,3
342,1846,1454,1136,1725,1874,616,714,2703,2226,822,3
343,1827,1456,1138,1723,1874,616,715,2787,2227,821,3
344,1821,1453,1136,1725,1875,618,716,2859,2226,821,3
345,1830,1452,1138,1723,1874,618,718,2887,2226,823,3
346,1834,1455,1141,1722,1875,618,715,2846,2227,822,3
347,1830,1456,1136,1722,1870,616,720,2739,2227,822,3
348,1829,1453,1148,1719,1875,617,715,2678,2226,822,3
349,1833,1453,1138,1708,1874,616,721,2723,2227,822,3
350,1827,1446,1139,1715,1873,616,722,2818,2227,822,3
351,1813,1453,1138,1714,1875,615,723,2871,2228,822,3
352,1858,1458,1137,1711,1875,615,726,2886,2228,822,3
353,1817,1450,1138,1709,1875,617,725,2821,2228,824,3
354,1828,1450,1138,1704,1874,618,724,2726,2227,822,3
355,1854,1455,1138,1702,1874,618,726,2688,2228,822,3
356,1834,1460,1137,1701,1874,618,725,2746,2228,823,3
357,1834,1460,1138,1699,1875,617,726,2834,2228,824,3
358,1838,1455,1137,1698,1874,617,728,2876,2229,824,3
359,1830,1458,1138,1693,1875,618,726,2888,2228,824,3
360,1836,1454,1138,1690,1875,618,725,2795,2229,823,3
361,1848,1454,1138,1688,1875,617,728,2706,2230,823,3
362,1827,1458,1138,1688,1874,617,728,2694,2229,825,3
363,1833,1453,1136,1688,1874,617,729,2766,2229,825,3
364,1826,1452,1137,1683,1875,617,728,2850,2228,824,3
365,1833,1456,1137,1683,1875,616,731,2880,2230,824,3
366,1870,1458,1134,1683,1875,618,730,2874,2229,824,3
367,1829,1464,1138,1682,1874,617,732,2776,2230,826,3
368,1828,1431,1137,1682,1874,616,731,2691,2230,826,3
369,1828,1451,1137,1678,1878,617,732,2712,2230,824,3
370,1842,1452,1138,1681,1876,615,734,2796,2231,825,3
371,1836,1457,1138,1680,1875,616,733,2862,2231,825,3
372,1838,1455,1138,1679,1874,616,735,2890,2231,829,3
373,1820,1449,1138,1680,1875,616,736,2852,2230,826,3
374,1792,1450,1137,1679,1874,616,739,2748,2232,826,3
375,1835,1459,1138,1679,1876,616,737,2695,2232,825,3
376,1838,1456,1137,1680,1875,616,740,2728,2232,826,3
377,1834,1453,1138,1678,1874,616,739,2817,2235,826,3
378,1836,1454,1138,1680,1875,618,742,2874,2232,825,3
379,1830,1442,1138,1680,1874,616,741,2885,2232,826,3
380,1834,1458,1138,1680,1875,618,743,2834,2232,827,3
381,1834,1451,1136,1681,1875,617,742,2736,2231,825,3
382,1833,1440,1137,1680,1875,618,744,2694,2234,826,3
383,1798,1451,1139,1682,1870,616,745,2746,2232,826,3
384,1822,1454,1138,1681,1875,617,746,2831,2232,826,3
385,1835,1460,1138,1681,1875,618,747,2886,2234,827,3
386,1826,1454,1138,1680,1874,618,746,2882,2233,826,3
387,1834,1460,1138,1682,1875,618,746,2806,2232,827,3
388,1831,1448,1138,1683,1875,617,748,2714,2233,826,3
389,1834,1455,1138,1681,1875,618,754,2712,2232,826,3
390,1834,1460,1138,1682,1875,617,750,2775,2233,827,3
391,1830,1435,1138,1685,1875,618,750,2850,2230,827,3
392,1826,1452,1138,1682,1875,617,750,2883,2234,828,3
393,1831,1470,1136,1682,1875,616,750,2878,2236,827,3
394,1834,1461,1136,1682,1876,617,751,2786,2234,826,3
395,1836,1453,1138,1682,1875,617,752,2707,2234,827,3
396,1830,1456,1137,1683,1875,618,752,2716,2234,827,3
397,1826,1458,1138,1683,1875,616,752,2798,2234,828,3
398,1830,1447,1136,1683,1876,617,754,2862,2234,827,3
399,1834,1443,1137,1682,1875,618,754,2891,2234,828,3
400,1834,1456,1138,1682,1875,618,753,2858,2234,827,3
401,1833,1444,1135,1682,1874,618,756,2757,2235,827,3
402,1828,1458,1138,1682,1875,618,750,2696,2235,828,3
403,1831,1459,1137,1680,1875,619,755,2730,2234,827,3
404,1796,1452,1137,1682,1876,618,756,2826,2234,828,3
405,1834,1453,1138,1672,1876,618,755,2880,2234,828,3
406,1830,1453,1137,1682,1875,619,757,2892,2234,827,3
407,1824,1452,1138,1682,1875,618,757,2831,2234,828,3
408,1829,1449,1137,1682,1875,618,758,2735,2234,827,3
409,1810,1452,1136,1682,1874,618,758,2706,2234,827,3
410,1830,1451,1138,1682,1875,619,759,2754,2234,827,3
411,1850,1456,1132,1681,1873,619,756,2836,2234,827,3
412,1826,1453,1137,1681,1874,619,760,2885,2234,828,3
413,1833,1454,1138,1682,1874,618,758,2890,2234,827,3
414,1870,1457,1138,1682,1874,618,759,2800,2234,828,3
415,1805,1452,1138,1680,1875,618,758,2721,2235,827,3
416,1830,1452,1138,1679,1876,617,758,2711,2235,828,3
417,1827,1455,1138,1679,1875,617,758,2776,2234,827,3
418,1837,1456,1138,1679,1874,618,759,2858,2234,827,3
419,1827,1450,1137,1679,1875,618,759,2890,2234,828,3
420,1830,1465,1135,1679,1875,617,759,2878,2234,826,3
421,1823,1454,1137,1679,1876,617,758,2778,2234,827,3
422,1829,1464,1137,1678,1875,618,760,2706,2241,829,3
423,1823,1452,1137,1678,1874,618,759,2718,2234,827,3
424,1831,1477,1137,1679,1874,618,760,2809,2235,827,3
425,1824,1454,1139,1678,1874,618,760,2866,2234,829,3
426,1834,1456,1138,1678,1874,619,759,2895,2234,827,3
427,1835,1458,1136,1679,1875,619,762,2858,2234,827,3
428,1822,1450,1138,1679,1875,618,760,2752,2235,829,3
429,1832,1451,1137,1678,1875,619,762,2706,2234,829,3
430,1831,1458,1138,1678,1876,619,762,2736,2235,828,3
431,1828,1451,1138,1677,1875,619,760,2824,2234,829,3
432,1834,1454,1138,1678,1875,619,761,2884,2234,828,3
433,1814,1452,1138,1678,1866,619,764,2894,2235,830,3
434,1827,1458,1137,1678,1875,619,760,2827,2234,829,3
435,1824,1448,1139,1679,1874,619,762,2733,2236,828,3
436,1831,1467,1137,1680,1875,619,763,2708,2235,828,3
437,1838,1455,1138,1679,1875,619,765,2764,2236,832,3
438,1831,1438,1136,1682,1875,618,764,2843,2236,830,3
439,1826,1450,1136,1680,1875,619,766,2888,2235,832,3
440,1842,1454,1137,1680,1875,620,765,2888,2235,829,3
441,1830,1472,1136,1682,1875,618,766,2806,2237,832,3
442,1829,1461,1136,1685,1874,619,770,2722,2237,833,3
443,1821,1455,1136,1683,1874,618,773,2714,2237,834,3
444,1830,1458,1136,1684,1875,619,774,2789,2236,830,3
445,1827,1456,1137,1685,1876,619,772,2859,2237,832,3
446,1827,1454,1137,1687,1874,619,774,2890,2240,832,3
447,1822,1448,1138,1689,1874,617,774,2874,2238,834,3
448,1829,1449,1136,1690,1874,618,774,2782,2240,834,3
449,1832,1456,1136,1691,1875,619,778,2718,2238,833,3
