timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
109,1675,1342,1054,2022,1697,584,971,2808,2219,875,1
110,1686,1349,1052,2022,1698,584,970,2862,2219,876,1
111,1682,1352,1054,2022,1698,583,970,2918,2219,876,1
112,1685,1345,1053,2019,1699,584,967,2958,2218,875,1
113,1647,1341,1052,2019,1698,584,968,2944,2219,875,1
114,1684,1354,1054,2017,1698,584,960,2862,2218,875,1
115,1681,1341,1052,2017,1698,583,964,2803,2218,875,1
116,1668,1346,1052,2014,1700,584,963,2812,2218,875,1
117,1698,1348,1050,2013,1698,584,962,2883,2218,874,1
118,1686,1355,1054,2008,1698,584,956,2941,2217,873,1
119,1679,1345,1053,2010,1697,582,957,2956,2217,874,1
120,1687,1348,1056,2006,1700,584,954,2904,2216,873,1
121,1688,1352,1054,2002,1699,584,954,2828,2216,872,2
122,1694,1352,1058,2006,1703,584,954,2794,2218,873,2
123,1692,1351,1057,2000,1704,586,950,2836,2218,871,2
124,1694,1352,1058,1997,1703,584,947,2912,2216,872,2
125,1691,1354,1058,1993,1702,586,948,2950,2217,871,2
126,1690,1349,1057,1989,1703,585,945,2945,2216,872,2
127,1694,1352,1058,1985,1703,584,941,2866,2217,872,2
128,1692,1350,1057,1979,1702,584,939,2787,2215,869,2
129,1693,1350,1056,1978,1704,584,935,2793,2214,868,2
130,1696,1351,1056,1974,1701,585,930,2864,2214,870,2
131,1689,1352,1055,1969,1702,584,929,2926,2214,868,2
132,1689,1350,1058,1967,1701,583,927,2946,2213,867,2
133,1693,1355,1057,1962,1702,586,921,2910,2213,867,2
134,1688,1352,1055,1958,1702,585,920,2816,2212,866,2
135,1691,1350,1057,1956,1702,584,917,2765,2212,866,2
136,1690,1351,1056,1951,1701,585,910,2804,2211,865,2
137,1689,1354,1055,1948,1701,586,908,2887,2211,864,2
138,1689,1351,1056,1945,1701,586,904,2933,2209,862,2
139,1690,1350,1056,1942,1701,586,901,2936,2209,862,2
140,1691,1351,1056,1938,1699,585,898,2855,2210,861,2
141,1687,1350,1054,1935,1702,583,892,2766,2208,860,2
142,1688,1351,1057,1931,1699,582,890,2760,2208,861,2
143,1689,1350,1053,1928,1701,584,888,2834,2206,859,2
144,1688,1353,1053,1924,1701,583,886,2907,2206,859,2
145,1692,1354,1056,1921,1701,584,882,2936,2204,857,2
146,1688,1351,1054,1918,1702,585,878,2906,2203,856,2
147,1690,1350,1055,1912,1700,586,875,2799,2203,856,2
148,1687,1351,1054,1912,1700,584,874,2736,2203,856,2
149,1689,1354,1056,1910,1700,583,871,2774,2202,855,2
150,1688,1353,1056,1905,1699,584,865,2863,2203,854,2
151,1691,1353,1056,1903,1700,583,862,2918,2202,854,2
152,1690,1351,1056,1899,1700,583,859,2927,2202,853,2
153,1688,1352,1055,1898,1698,584,856,2851,2200,853,2
154,1688,1352,1053,1893,1700,583,855,2753,2200,852,2
155,1687,1350,1056,1893,1699,584,853,2731,2200,852,2
156,1690,1352,1054,1890,1699,584,850,2805,2199,850,2
157,1690,1352,1056,1886,1699,586,846,2885,2197,849,2
158,1691,1351,1054,1882,1697,585,842,2921,2196,849,2
159,1687,1347,1054,1881,1698,583,841,2905,2197,850,2
160,1688,1350,1054,1879,1699,584,837,2794,2195,848,2
161,1691,1350,1054,1875,1698,586,837,2716,2196,847,2
162,1686,1349,1056,1875,1698,583,834,2744,2195,848,2
163,1688,1352,1054,1872,1698,583,833,2842,2194,848,2
164,1686,1350,1053,1868,1697,584,829,2906,2194,846,2
165,1688,1354,1054,1866,1698,584,826,2921,2193,846,2
166,1690,1353,1053,1863,1698,584,823,2853,2192,846,2
167,1684,1349,1052,1862,1698,584,821,2743,2192,846,2
168,1687,1352,1052,1859,1698,584,819,2710,2191,844,2
169,1688,1349,1051,1856,1698,583,818,2778,2191,843,2
170,1686,1347,1052,1856,1696,584,816,2871,2189,844,2
171,1688,1349,1054,1851,1697,585,814,2912,2190,843,2
172,1688,1347,1051,1848,1698,583,811,2906,2189,844,2
173,1684,1347,1052,1847,1698,584,810,2795,2188,842,2
174,1688,1350,1053,1843,1698,584,807,2706,2187,842,2
175,1684,1350,1053,1842,1698,583,806,2723,2187,842,2
176,1686,1347,1054,1841,1698,582,803,2818,2188,841,2
177,1688,1349,1051,1839,1698,582,804,2887,2186,842,2
178,1683,1349,1052,1837,1698,584,800,2914,2185,841,2
179,1686,1350,1053,1835,1697,584,797,2861,2185,840,2
180,1687,1348,1051,1832,1696,583,796,2743,2184,839,2
181,1686,1347,1054,1831,1696,584,794,2694,2184,840,2
182,1683,1349,1052,1829,1695,584,793,2754,2184,839,2
183,1685,1351,1052,1828,1696,583,794,2850,2181,838,2
184,1688,1350,1053,1824,1698,584,792,2903,2182,837,2
185,1688,1346,1050,1824,1697,583,790,2905,2181,836,2
186,1687,1346,1053,1821,1695,584,787,2801,2182,837,2
187,1688,1347,1051,1818,1696,584,787,2704,2182,835,2
188,1682,1348,1052,1819,1694,582,786,2706,2181,837,2
189,1688,1350,1052,1814,1696,583,783,2794,2178,836,2
190,1688,1351,1052,1814,1694,582,781,2874,2179,836,2
191,1684,1350,1051,1812,1696,582,781,2906,2179,835,2
192,1683,1350,1050,1813,1697,583,781,2871,2178,834,2
193,1681,1347,1051,1811,1697,582,778,2746,2178,836,2
194,1685,1348,1051,1807,1694,583,776,2682,2176,832,2
195,1686,1352,1051,1806,1696,583,775,2730,2176,833,2
196,1683,1350,1051,1806,1694,584,774,2832,2177,833,2
197,1682,1351,1051,1806,1693,582,773,2893,2176,833,2
198,1682,1348,1052,1802,1696,584,772,2898,2176,832,2
199,1683,1348,1051,1801,1696,584,772,2812,2173,832,2
200,1682,1348,1051,1801,1696,583,771,2707,2173,830,2
201,1684,1348,1051,1800,1694,582,766,2688,2173,830,2
202,1684,1347,1050,1798,1695,583,767,2771,2172,830,2
203,1682,1346,1050,1797,1694,582,768,2862,2172,829,2
204,1685,1349,1050,1796,1694,583,764,2900,2170,829,2
205,1683,1349,1049,1794,1695,581,764,2881,2171,828,2
206,1682,1347,1050,1793,1695,582,762,2759,2171,828,2
207,1686,1347,1050,1790,1693,584,760,2678,2170,828,2
208,1681,1347,1050,1788,1694,582,762,2711,2169,827,2
209,1682,1346,1050,1786,1696,582,760,2818,2170,827,2
210,1681,1350,1049,1786,1694,582,758,2883,2170,826,2
211,1679,1350,1049,1785,1692,582,758,2899,2169,827,2
212,1680,1349,1050,1784,1693,584,757,2828,2168,826,2
213,1684,1350,1051,1784,1694,582,757,2712,2166,826,2
214,1679,1348,1050,1782,1694,582,754,2677,2168,826,2
215,1684,1347,1048,1782,1692,582,754,2752,2167,826,2
216,1680,1347,1050,1780,1692,583,752,2849,2166,826,2
217,1680,1347,1051,1779,1692,584,751,2893,2166,825,2
218,1680,1347,1050,1778,1694,582,750,2886,2165,825,2
219,1680,1346,1050,1775,1694,582,752,2772,2164,824,2
220,1683,1348,1049,1776,1694,583,749,2678,2163,823,2
221,1679,1347,1050,1773,1692,583,749,2698,2164,824,2
222,1679,1346,1048,1774,1692,583,750,2795,2163,824,2
223,1679,1346,1049,1774,1693,582,748,2868,2164,824,2
224,1680,1347,1050,1771,1693,582,748,2898,2162,823,2
225,1683,1347,1048,1771,1694,582,748,2844,2162,822,2
226,1678,1348,1049,1770,1693,581,746,2716,2162,824,2
227,1678,1345,1048,1770,1691,581,744,2667,2162,821,2
228,1679,1347,1048,1768,1693,582,745,2730,2162,824,2
229,1679,1347,1048,1767,1693,583,743,2834,2160,822,2
230,1679,1349,1048,1766,1692,583,742,2888,2160,822,2
231,1681,1345,1048,1764,1691,582,742,2890,2161,821,2
232,1680,1347,1048,1763,1692,583,742,2783,2160,821,2
233,1680,1347,1048,1764,1691,582,742,2680,2160,822,2
234,1676,1344,1050,1763,1691,583,740,2681,2160,819,2
235,1676,1348,1048,1762,1691,582,739,2777,2158,820,2
236,1682,1342,1048,1762,1691,582,738,2859,2159,820,2
237,1679,1346,1050,1760,1692,582,739,2893,2159,819,2
238,1676,1348,1048,1759,1691,582,737,2858,2158,819,2
239,1677,1346,1048,1758,1691,582,737,2732,2158,819,2
240,1674,1344,1048,1758,1690,581,738,2664,2156,820,2
241,1678,1343,1048,1757,1691,582,737,2711,2158,819,2
242,1680,1345,1047,1757,1690,582,737,2818,2158,819,2
243,1676,1346,1048,1756,1690,580,734,2881,2156,819,2
244,1679,1344,1048,1754,1691,581,733,2892,2155,818,2
245,1675,1342,1047,1754,1690,582,735,2800,2154,817,2
246,1678,1339,1046,1754,1690,582,733,2691,2156,819,2
247,1680,1341,1047,1753,1689,581,733,2673,2155,819,2
248,1677,1346,1045,1754,1690,582,732,2755,2155,818,2
249,1680,1346,1046,1752,1688,583,731,2851,2154,818,2
250,1680,1345,1046,1750,1691,582,730,2890,2154,817,2
251,1673,1344,1046,1749,1690,582,730,2870,2152,816,2
252,1674,1344,1046,1750,1690,584,731,2746,2152,818,2
253,1678,1341,1047,1747,1690,581,730,2664,2153,816,2
254,1675,1346,1048,1748,1689,582,728,2700,2154,815,2
255,1674,1339,1047,1747,1690,582,729,2803,2154,815,2
256,1674,1345,1048,1747,1690,582,728,2872,2153,817,2
257,1674,1344,1045,1746,1690,581,730,2890,2152,816,2
258,1673,1345,1046,1746,1690,582,730,2818,2152,815,2
259,1674,1346,1046,1744,1691,583,728,2702,2150,815,2
260,1678,1340,1046,1743,1690,582,728,2666,2152,816,2
261,1673,1342,1047,1743,1690,582,728,2738,2151,816,2
262,1673,1344,1045,1742,1690,583,726,2839,2151,814,2
263,1673,1346,1046,1742,1688,581,726,2886,2150,815,2
264,1672,1344,1045,1740,1690,581,724,2884,2150,814,2
265,1675,1344,1046,1740,1690,582,723,2762,2149,814,2
266,1671,1345,1046,1740,1690,582,725,2669,2150,814,2
267,1672,1341,1045,1740,1690,583,724,2688,2150,814,2
268,1671,1345,1046,1739,1689,581,725,2787,2150,814,2
269,1672,1344,1045,1739,1690,581,723,2863,2148,813,2
270,1670,1344,1046,1738,1688,582,722,2891,2148,813,2
271,1674,1340,1046,1737,1688,582,723,2838,2150,813,2
272,1674,1342,1047,1737,1689,582,723,2713,2149,812,2
273,1674,1340,1044,1738,1688,582,722,2659,2147,813,2
274,1672,1344,1047,1736,1690,583,723,2723,2147,813,2
275,1672,1346,1045,1735,1687,582,720,2824,2146,813,2
276,1674,1344,1045,1735,1688,580,721,2881,2146,813,2
277,1674,1342,1046,1736,1688,579,721,2886,2147,813,2
278,1674,1339,1044,1735,1689,581,722,2776,2146,813,2
279,1670,1340,1046,1734,1687,580,721,2677,2146,814,2
280,1674,1342,1044,1734,1688,582,720,2674,2146,811,2
281,1670,1342,1046,1732,1688,582,721,2768,2146,811,2
282,1668,1341,1045,1731,1688,582,719,2852,2146,811,2
283,1669,1344,1044,1732,1688,582,719,2886,2146,812,2
284,1670,1340,1044,1733,1687,582,719,2854,2145,812,2
285,1672,1340,1044,1731,1689,582,719,2728,2144,810,2
286,1669,1339,1044,1731,1687,582,718,2657,2146,811,2
287,1667,1340,1046,1730,1687,581,721,2705,2146,811,2
288,1669,1344,1043,1728,1688,582,719,2808,2144,810,2
289,1670,1344,1044,1730,1687,580,719,2872,2143,812,2
290,1668,1340,1045,1726,1688,581,717,2886,2142,811,2
291,1672,1338,1046,1725,1687,581,718,2798,2144,809,2
292,1670,1338,1045,1724,1687,582,717,2688,2145,809,2
293,1670,1339,1044,1730,1688,581,717,2664,2144,811,2
294,1668,1344,1045,1726,1688,581,718,2748,2142,809,2
295,1667,1339,1044,1728,1686,582,716,2842,2142,810,2
296,1672,1341,1045,1725,1686,581,717,2883,2144,809,2
297,1670,1338,1046,1725,1687,579,717,2867,2142,810,2
298,1670,1340,1044,1726,1688,579,718,2746,2142,811,2
299,1666,1344,1043,1723,1688,580,716,2662,2141,810,2
300,1670,1341,1045,1724,1686,580,716,2690,2142,810,2
301,1671,1340,1043,1723,1686,580,714,2793,2141,810,2
302,1669,1340,1044,1722,1687,581,716,2863,2139,810,2
303,1667,1339,1043,1722,1687,580,714,2884,2140,810,2
304,1671,1338,1043,1721,1686,579,713,2822,2139,809,2
305,1670,1338,1044,1722,1686,579,715,2702,2140,810,2
306,1669,1337,1043,1721,1686,580,715,2660,2140,809,2
307,1668,1342,1042,1720,1686,579,714,2730,2138,808,2
308,1667,1339,1043,1722,1685,580,714,2828,2138,808,2
309,1669,1340,1043,1719,1687,579,714,2882,2138,808,2
310,1668,1342,1043,1719,1686,580,713,2880,2139,807,2
311,1668,1338,1043,1720,1685,581,713,2764,2140,808,2
312,1666,1340,1042,1719,1686,580,712,2668,2138,808,2
313,1670,1341,1044,1720,1684,580,714,2678,2138,808,2
314,1667,1339,1043,1718,1686,579,713,2778,2139,807,2
315,1668,1340,1044,1718,1685,578,713,2856,2139,808,2
316,1668,1338,1042,1718,1686,578,712,2884,2139,809,2
317,1665,1340,1043,1717,1686,579,713,2840,2138,809,2
318,1668,1341,1042,1718,1685,581,714,2714,2138,808,2
319,1666,1338,1043,1717,1686,580,712,2658,2138,806,2
320,1666,1340,1042,1718,1685,580,712,2710,2138,808,2
321,1664,1345,1043,1718,1684,580,712,2814,2138,808,3
322,1660,1351,1040,1711,1679,577,711,2875,2137,806,3
323,1655,1350,1039,1714,1681,577,710,2875,2135,806,3
324,1666,1333,1040,1717,1680,578,712,2785,2136,806,3
325,1654,1338,1039,1722,1681,577,713,2676,2136,807,3
326,1619,1328,1038,1726,1681,574,712,2671,2136,808,3
327,1636,1330,1040,1732,1680,578,713,2762,2137,808,3
328,1692,1334,1039,1736,1681,576,714,2844,2136,808,3
329,1665,1331,1040,1739,1682,577,717,2882,2133,808,3
330,1659,1346,1041,1744,1680,577,715,2860,2138,807,3
331,1653,1331,1039,1752,1680,578,719,2746,2137,810,3
332,1659,1332,1040,1758,1681,577,720,2670,2137,809,3
333,1647,1334,1040,1766,1682,576,723,2711,2138,809,3
334,1632,1332,1041,1774,1682,578,726,2805,2137,810,3
335,1652,1333,1042,1781,1681,578,728,2872,2138,809,3
336,1676,1335,1042,1788,1682,578,728,2895,2138,810,3
337,1649,1338,1042,1798,1682,577,732,2834,2139,811,3
338,1658,1332,1042,1802,1684,578,736,2728,2139,811,3
339,1654,1331,1042,1809,1682,578,734,2690,2140,810,3
340,1682,1338,1041,1811,1684,579,735,2757,2139,810,3
341,1659,1327,1041,1816,1683,578,739,2850,2139,811,3
342,1649,1338,1042,1818,1682,578,740,2890,2139,812,3
343,1669,1336,1043,1817,1683,579,741,2894,2139,811,3
344,1668,1335,1043,1816,1683,579,742,2787,2139,811,3
345,1658,1335,1044,1816,1682,579,744,2704,2139,811,3
346,1678,1334,1043,1815,1683,578,744,2714,2139,811,3
347,1659,1348,1042,1813,1685,578,746,2798,2140,812,3
348,1666,1335,1043,1801,1685,579,745,2874,2140,812,3
349,1656,1334,1043,1811,1683,580,753,2902,2142,811,3
350,1664,1327,1044,1807,1684,578,747,2860,2142,811,3
351,1670,1337,1042,1806,1683,578,749,2744,2142,813,3
352,1670,1333,1044,1804,1683,577,748,2696,2142,812,3
353,1635,1333,1043,1802,1685,577,748,2738,2142,813,3
354,1666,1330,1044,1800,1684,579,749,2838,2141,813,3
355,1666,1353,1043,1796,1684,578,749,2893,2140,812,3
356,1670,1336,1043,1794,1682,578,750,2891,2141,814,3
357,1662,1341,1042,1795,1685,579,751,2803,2142,814,3
358,1659,1338,1042,1787,1685,578,750,2710,2142,814,3
359,1646,1335,1043,1787,1685,579,752,2706,2142,813,3
360,1654,1334,1042,1783,1684,580,751,2779,2141,812,3
361,1662,1346,1043,1784,1684,578,752,2867,2142,817,3
362,1664,1331,1042,1783,1684,577,753,2898,2142,815,3
363,1665,1328,1042,1780,1684,578,753,2870,2144,816,3
364,1668,1340,1043,1778,1684,577,754,2770,2142,814,3
365,1681,1338,1043,1777,1684,579,758,2701,2143,814,3
366,1668,1336,1042,1776,1682,578,755,2721,2144,815,3
367,1690,1337,1043,1776,1685,577,754,2826,2144,816,3
368,1667,1347,1043,1775,1685,578,758,2886,2144,815,3
369,1640,1336,1043,1773,1684,580,758,2894,2144,816,3
370,1666,1332,1044,1774,1683,578,757,2826,2144,815,3
371,1688,1338,1044,1776,1684,578,758,2736,2145,817,3
372,1668,1351,1043,1774,1684,579,760,2706,2144,816,3
373,1666,1350,1042,1774,1685,578,759,2771,2142,816,3
374,1664,1334,1042,1769,1684,579,760,2858,2144,816,3
375,1666,1342,1042,1774,1684,578,762,2899,2145,816,3
376,1667,1334,1043,1774,1684,582,764,2890,2144,816,3
377,1667,1332,1042,1774,1684,578,764,2794,2144,816,3
378,1655,1336,1043,1773,1684,578,762,2709,2146,816,3
379,1659,1338,1043,1774,1684,579,763,2724,2146,817,3
380,1639,1336,1043,1774,1683,579,768,2813,2145,817,3
381,1670,1333,1044,1775,1683,578,770,2883,2145,817,3
382,1661,1334,1042,1775,1684,578,769,2897,2146,817,3
383,1670,1337,1042,1775,1685,578,770,2861,2145,818,3
384,1662,1335,1044,1774,1684,579,770,2749,2146,817,3
385,1654,1334,1043,1774,1683,578,771,2704,2147,817,3
386,1693,1338,1044,1775,1685,577,771,2763,2146,818,3
387,1653,1337,1042,1774,1684,578,774,2842,2146,818,3
388,1660,1333,1042,1775,1685,578,774,2891,2146,816,3
389,1664,1332,1042,1774,1686,580,770,2898,2146,818,3
390,1662,1340,1042,1775,1685,579,773,2805,2146,817,3
391,1660,1329,1043,1775,1685,578,776,2718,2146,819,3
392,1665,1348,1044,1776,1685,577,776,2723,2147,819,3
393,1674,1337,1043,1775,1685,579,778,2802,2146,819,3
394,1654,1336,1043,1776,1686,578,777,2867,2145,818,3
395,1666,1330,1043,1775,1684,578,777,2897,2146,818,3
396,1660,1331,1042,1778,1685,578,779,2870,2146,819,3
397,1668,1334,1044,1776,1684,578,785,2774,2147,819,3
398,1671,1336,1043,1776,1684,578,776,2711,2147,818,3
399,1678,1337,1044,1775,1684,579,777,2748,2147,818,3
400,1664,1333,1043,1776,1686,579,777,2835,2147,818,3
401,1668,1333,1043,1775,1684,578,784,2898,2147,817,3
402,1667,1331,1044,1776,1684,578,780,2902,2147,819,3
403,1671,1338,1042,1776,1686,578,778,2829,2147,816,3
404,1660,1334,1044,1775,1684,578,780,2729,2147,818,3
405,1658,1332,1043,1775,1686,579,779,2712,2146,818,3
406,1661,1338,1043,1776,1686,578,778,2786,2146,818,3
407,1664,1338,1043,1775,1684,578,782,2862,2147,819,3
408,1665,1346,1042,1776,1685,578,782,2902,2146,818,3
409,1684,1337,1041,1774,1686,578,782,2881,2146,818,3
410,1660,1334,1044,1774,1685,579,782,2781,2147,818,3
411,1649,1335,1043,1775,1684,577,784,2708,2147,818,3
412,1669,1338,1043,1773,1683,578,782,2737,2147,818,3
413,1688,1337,1042,1776,1684,578,781,2821,2147,818,3
414,1656,1335,1044,1774,1684,578,784,2886,2147,819,3
415,1670,1341,1043,1774,1684,579,781,2903,2146,819,3
416,1664,1332,1044,1773,1685,580,783,2843,2147,817,3
417,1655,1334,1043,1771,1684,579,784,2746,2147,818,3
418,1672,1334,1043,1773,1685,579,782,2712,2147,817,3
419,1654,1334,1042,1773,1684,578,785,2769,2147,821,3
420,1668,1332,1044,1771,1685,580,781,2858,2147,818,3
421,1661,1339,1042,1773,1685,578,786,2897,2148,819,3
422,1665,1346,1043,1772,1684,578,784,2899,2150,818,3
423,1667,1340,1043,1771,1686,579,777,2799,2146,818,3
424,1675,1338,1042,1771,1686,580,782,2719,2147,818,3
425,1666,1339,1044,1770,1684,579,783,2723,2145,818,3
426,1688,1342,1042,1771,1686,578,783,2813,2147,819,3
427,1640,1335,1046,1770,1680,578,784,2885,2147,819,3
428,1666,1328,1043,1770,1686,579,784,2903,2139,818,3
429,1669,1334,1043,1771,1684,579,782,2866,2147,819,3
430,1658,1334,1044,1771,1684,579,784,2760,2147,820,3
431,1666,1328,1042,1771,1685,579,786,2710,2148,819,3
432,1666,1348,1042,1772,1685,586,785,2762,2147,820,3
433,1646,1335,1046,1772,1686,578,786,2851,2147,819,3
434,1662,1342,1043,1770,1686,580,783,2893,2147,819,3
435,1670,1335,1042,1772,1684,579,786,2905,2148,819,3
436,1667,1346,1043,1774,1684,578,788,2822,2147,820,3
437,1668,1339,1042,1774,1684,580,786,2727,2148,821,3
438,1662,1326,1043,1772,1685,579,786,2723,2144,820,3
439,1702,1338,1044,1774,1686,578,789,2796,2148,819,3
440,1669,1350,1044,1776,1684,578,789,2873,2148,820,3
441,1667,1339,1041,1777,1686,580,790,2906,2148,822,3
442,1661,1339,1043,1776,1683,579,788,2882,2148,822,3
443,1665,1322,1042,1778,1685,580,794,2778,2149,822,3
444,1660,1326,1043,1777,1684,580,794,2716,2147,820,3
445,1670,1336,1044,1779,1684,580,794,2752,2150,820,3
446,1669,1340,1042,1779,1686,579,795,2839,2148,822,3
447,1671,1340,1043,1781,1686,579,797,2896,2150,823,3
448,1672,1339,1043,1783,1685,579,795,2906,2150,822,3
449,1669,1340,1043,1784,1686,579,800,2846,2150,823,3
