Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
170,1722,1375,1072,1840,1737,592,811,2894,2211,846,2
171,1723,1370,1073,1837,1738,590,810,2784,2209,846,2
172,1720,1371,1073,1834,1737,590,808,2703,2210,844,2
173,1722,1374,1071,1830,1735,591,806,2726,2210,844,2
174,1723,1370,1072,1830,1736,589,805,2824,2209,845,2
175,1720,1372,1072,1828,1737,589,803,2890,2206,844,2
176,1722,1370,1072,1826,1734,588,801,2914,2206,843,2
177,1722,1368,1071,1822,1736,590,798,2863,2204,842,2
178,1720,1371,1071,1819,1736,590,794,2746,2206,842,2
179,1722,1370,1072,1819,1736,590,795,2694,2206,842,2
180,1720,1373,1071,1818,1736,590,793,2744,2203,842,2
181,1718,1372,1071,1815,1736,590,790,2842,2202,842,2
182,1720,1372,1073,1814,1735,590,789,2899,2203,840,2
183,1719,1372,1073,1812,1736,590,788,2906,2203,840,2
184,1721,1368,1072,1810,1734,590,786,2823,2203,839,2
185,1718,1370,1071,1809,1735,590,783,2717,2201,840,2
186,1720,1370,1071,1806,1735,590,783,2695,2201,838,2
187,1720,1369,1072,1805,1734,589,781,2766,2202,839,2
188,1719,1371,1071,1803,1735,589,779,2858,2200,838,2
189,1722,1371,1071,1801,1734,589,778,2899,2200,839,2
190,1717,1371,1070,1801,1734,589,779,2896,2198,838,2
191,1718,1370,1070,1799,1734,589,776,2786,2198,837,2
192,1718,1370,1072,1796,1735,589,773,2691,2199,836,2
193,1717,1368,1071,1797,1734,588,775,2702,2198,835,2
194,1716,1370,1071,1794,1735,588,773,2792,2197,836,2
195,1717,1370,1070,1792,1734,590,771,2870,2196,834,2
196,1718,1370,1070,1793,1734,589,772,2902,2196,836,2
197,1719,1371,1069,1788,1732,589,766,2870,2195,834,2
198,1715,1369,1070,1786,1734,589,765,2750,2194,834,2
199,1715,1370,1071,1784,1734,589,765,2678,2195,834,2
200,1717,1370,1070,1784,1732,590,763,2714,2193,834,2
201,1720,1368,1070,1782,1734,589,763,2820,2192,833,2
202,1715,1370,1069,1781,1734,590,761,2884,2193,834,2
203,1718,1369,1069,1779,1733,588,760,2900,2192,833,2
204,1718,1367,1070,1778,1734,588,759,2835,2193,833,2
205,1716,1368,1068,1777,1734,588,758,2718,2191,834,2
206,1718,1370,1070,1776,1733,588,757,2676,2193,833,2
207,1717,1368,1068,1776,1732,589,757,2739,2190,832,2
208,1716,1370,1068,1774,1734,589,756,2837,2188,830,2
209,1720,1369,1070,1773,1733,588,753,2890,2190,829,2
210,1713,1368,1069,1771,1733,589,755,2894,2188,832,2
211,1716,1370,1070,1770,1734,589,752,2797,2188,829,2
212,1718,1370,1068,1769,1734,588,751,2696,2189,828,2
213,1713,1366,1069,1767,1733,589,750,2679,2188,828,2
214,1713,1370,1067,1765,1733,589,750,2763,2186,827,2
215,1713,1368,1069,1767,1733,589,750,2851,2186,829,2
216,1715,1366,1068,1764,1732,590,748,2893,2186,828,2
217,1715,1371,1067,1763,1733,590,746,2884,2187,827,2
218,1714,1366,1070,1762,1732,589,747,2763,2186,826,2
219,1712,1369,1068,1759,1732,589,746,2673,2186,827,2
220,1713,1368,1068,1760,1731,590,746,2694,2185,827,2
221,1715,1370,1069,1757,1731,588,743,2790,2184,826,2
222,1714,1369,1067,1759,1732,588,744,2865,2185,827,2
223,1713,1369,1070,1756,1733,589,742,2893,2184,826,2
224,1713,1369,1067,1755,1732,590,744,2854,2183,825,2
225,1710,1368,1067,1754,1731,588,742,2730,2182,825,2
226,1711,1367,1067,1754,1732,589,740,2665,2182,824,2
227,1714,1371,1067,1752,1730,590,739,2710,2183,824,2
228,1712,1369,1068,1752,1732,587,739,2814,2182,825,2
229,1713,1370,1067,1750,1731,590,736,2877,2180,824,2
230,1712,1369,1067,1750,1730,588,737,2893,2181,823,2
231,1711,1366,1067,1749,1731,590,736,2820,2179,823,2
232,1710,1366,1067,1747,1730,590,734,2707,2181,822,2
233,1715,1365,1067,1747,1731,587,734,2666,2179,823,2
234,1714,1367,1068,1746,1732,588,734,2734,2179,823,2
235,1715,1367,1068,1744,1730,590,734,2834,2179,821,2
236,1711,1368,1067,1744,1732,588,733,2886,2178,821,2
237,1710,1367,1067,1744,1730,588,732,2889,2178,821,2
238,1714,1366,1068,1744,1730,587,733,2782,2178,821,2
239,1712,1367,1068,1741,1730,587,733,2682,2178,821,2
240,1710,1365,1065,1741,1731,589,731,2674,2177,821,2
241,1713,1368,1067,1741,1731,588,730,2760,2176,820,2
242,1709,1366,1066,1741,1730,588,730,2851,2176,821,2
243,1711,1366,1066,1736,1730,589,729,2889,2176,820,2
244,1712,1365,1068,1739,1730,587,729,2872,2177,820,2
245,1710,1366,1066,1736,1730,590,729,2753,2176,819,2
246,1712,1368,1067,1738,1730,588,727,2666,2176,819,2
247,1707,1365,1064,1736,1729,588,729,2691,2173,820,2
248,1710,1366,1066,1736,1729,588,727,2788,2174,819,2
249,1713,1364,1067,1736,1730,587,729,2862,2174,819,2
250,1707,1365,1064,1735,1729,589,728,2889,2172,819,2
251,1709,1366,1067,1734,1730,590,725,2846,2171,819,2
252,1710,1367,1066,1734,1728,590,725,2723,2172,818,2
253,1708,1365,1065,1733,1730,589,725,2659,2171,817,2
254,1707,1363,1066,1734,1730,588,723,2706,2172,818,2
255,1705,1367,1065,1731,1729,589,724,2810,2170,818,2
256,1708,1367,1066,1730,1728,587,723,2875,2171,818,2
257,1710,1366,1066,1730,1729,587,722,2888,2171,818,2
258,1705,1366,1064,1730,1730,589,722,2810,2171,817,2
259,1705,1365,1066,1730,1728,588,723,2698,2171,817,2
260,1706,1363,1065,1728,1728,590,721,2662,2169,817,2
261,1708,1366,1066,1728,1728,588,720,2733,2169,817,2
262,1709,1363,1065,1725,1729,590,719,2832,2169,816,2
263,1706,1364,1065,1723,1728,589,719,2881,2168,815,2
264,1704,1363,1064,1724,1728,589,722,2884,2168,818,2
265,1705,1363,1064,1723,1728,589,720,2774,2168,816,2
266,1707,1366,1066,1724,1726,588,719,2675,2168,816,2
267,1709,1362,1066,1721,1728,588,719,2671,2168,816,2
268,1706,1366,1065,1722,1726,590,720,2758,2168,815,2
269,1704,1361,1066,1722,1726,588,719,2846,2168,815,2
270,1708,1363,1066,1722,1726,589,719,2883,2166,816,2
271,1704,1364,1065,1720,1728,589,717,2868,2166,815,2
272,1703,1364,1064,1718,1725,590,717,2747,2166,816,2
273,1707,1361,1066,1719,1725,588,718,2660,2167,815,2
274,1706,1364,1065,1718,1728,587,719,2688,2166,814,2
275,1707,1363,1065,1720,1725,588,717,2786,2165,816,2
276,1704,1365,1064,1717,1728,588,717,2859,2164,813,2
277,1702,1366,1065,1716,1725,588,716,2886,2165,813,2
278,1706,1363,1064,1717,1725,586,717,2838,2166,815,2
279,1704,1365,1065,1715,1725,587,715,2715,2164,815,2
280,1701,1364,1063,1718,1725,588,716,2654,2163,815,2
281,1704,1368,1065,1715,1728,589,715,2706,2165,812,2
282,1706,1362,1066,1713,1728,588,714,2810,2163,813,2
283,1704,1360,1064,1715,1726,587,715,2870,2163,813,2
284,1700,1361,1064,1715,1728,587,713,2884,2163,813,2
285,1701,1362,1063,1714,1725,588,714,2802,2162,814,2
286,1702,1363,1064,1713,1726,587,714,2694,2162,813,2
287,1706,1365,1064,1712,1726,587,712,2662,2163,813,2
288,1702,1362,1064,1713,1724,585,713,2731,2162,813,2
289,1702,1361,1064,1711,1726,587,713,2830,2162,812,2
290,1701,1363,1064,1711,1723,587,714,2880,2162,814,2
291,1701,1363,1064,1711,1725,586,713,2880,2160,812,2
292,1700,1363,1064,1711,1723,588,712,2770,2160,812,2
293,1702,1363,1063,1710,1725,587,712,2672,2161,812,2
294,1702,1363,1063,1708,1723,587,712,2670,2160,812,2
295,1704,1358,1064,1708,1724,586,711,2757,2161,811,2
296,1701,1363,1062,1710,1724,585,713,2846,2160,812,2
297,1700,1366,1064,1709,1726,587,712,2883,2159,811,2
298,1705,1364,1064,1707,1725,586,712,2862,2159,811,2
299,1702,1364,1062,1708,1724,586,710,2740,2161,811,2
300,1701,1365,1062,1708,1724,588,711,2658,2159,811,2
301,1704,1361,1064,1706,1723,587,710,2688,2159,811,2
302,1704,1364,1061,1706,1723,586,709,2788,2159,810,2
303,1702,1363,1062,1706,1723,586,710,2858,2159,811,2
304,1701,1365,1063,1705,1724,586,710,2884,2158,810,2
305,1704,1366,1062,1704,1724,587,707,2833,2159,809,2
306,1702,1360,1063,1705,1723,586,709,2712,2157,809,2
307,1701,1364,1062,1704,1723,587,710,2656,2158,810,2
308,1702,1361,1064,1704,1723,585,711,2706,2158,810,2
309,1700,1361,1062,1703,1724,586,708,2808,2158,811,2
310,1703,1363,1061,1704,1723,588,708,2868,2157,810,2
311,1700,1362,1062,1704,1722,586,708,2882,2157,810,2
312,1699,1363,1061,1701,1722,586,707,2802,2157,809,2
313,1700,1363,1062,1703,1723,586,709,2691,2158,810,2
314,1698,1361,1063,1702,1724,586,707,2660,2158,810,2
315,1702,1363,1061,1702,1722,586,710,2731,2158,811,2
316,1700,1363,1062,1702,1722,585,709,2830,2156,810,2
317,1699,1365,1061,1701,1722,587,707,2878,2156,808,2
318,1700,1360,1061,1700,1721,586,706,2875,2155,809,2
319,1694,1360,1062,1699,1723,585,707,2766,2157,809,2
320,1698,1360,1062,1699,1723,586,707,2668,2155,808,2
321,1699,1360,1062,1700,1722,586,706,2671,2155,807,3
322,1692,1370,1058,1693,1716,583,705,2763,2156,808,3
323,1690,1371,1058,1698,1716,578,707,2843,2154,809,3
324,1684,1358,1058,1700,1717,584,706,2883,2154,809,3
325,1686,1364,1058,1704,1718,583,706,2855,2155,808,3
326,1694,1356,1058,1709,1718,584,706,2740,2154,809,3
327,1693,1356,1059,1712,1718,585,707,2663,2155,809,3
328,1686,1356,1060,1718,1718,584,708,2696,2155,810,3
329,1692,1363,1058,1724,1718,584,710,2789,2154,809,3
330,1696,1356,1058,1731,1719,584,712,2859,2154,810,3
331,1689,1344,1059,1737,1722,585,715,2889,2155,811,3
332,1690,1361,1059,1742,1719,584,715,2838,2156,810,3
333,1696,1358,1060,1750,1719,584,717,2722,2155,812,3
334,1675,1358,1058,1758,1719,584,718,2674,2156,811,3
335,1692,1364,1058,1766,1719,584,720,2721,2157,810,3
336,1690,1352,1060,1774,1720,585,723,2821,2155,811,3
337,1702,1358,1059,1780,1719,586,725,2874,2158,811,3
338,1688,1359,1059,1788,1722,584,728,2892,2156,813,3
339,1687,1357,1062,1794,1721,584,730,2826,2158,814,3
340,1694,1352,1061,1799,1722,584,728,2726,2157,811,3
341,1679,1358,1062,1801,1720,583,733,2688,2159,811,3
342,1700,1357,1064,1802,1719,586,733,2752,2159,812,3
343,1688,1352,1062,1804,1720,584,740,2846,2158,814,3
344,1697,1357,1060,1802,1721,584,739,2888,2158,813,3
345,1696,1362,1061,1803,1722,585,739,2887,2158,813,3
346,1694,1347,1062,1802,1721,586,739,2798,2159,814,3
347,1715,1362,1062,1800,1721,586,739,2707,2159,813,3
348,1690,1357,1062,1799,1720,584,750,2708,2160,814,3
349,1689,1356,1062,1796,1721,584,746,2784,2160,814,3
350,1686,1360,1061,1795,1722,584,742,2857,2159,814,3
351,1700,1355,1062,1792,1722,583,745,2898,2159,815,3
352,1696,1354,1062,1787,1729,586,742,2877,2160,813,3
353,1698,1370,1063,1786,1720,584,745,2776,2160,815,3
354,1697,1350,1062,1784,1722,584,745,2693,2160,815,3
355,1716,1362,1060,1782,1721,585,743,2720,2159,815,3
356,1698,1358,1063,1778,1722,584,743,2808,2160,815,3
357,1704,1362,1062,1776,1712,585,744,2869,2160,814,3
358,1701,1363,1062,1774,1722,586,744,2891,2159,814,3
359,1689,1359,1062,1772,1721,584,741,2850,2160,815,3
360,1698,1364,1061,1770,1722,585,746,2750,2160,815,3
361,1709,1360,1062,1768,1720,584,747,2696,2161,815,3
362,1692,1358,1064,1766,1721,586,746,2737,2162,815,3
363,1680,1356,1060,1766,1720,585,748,2825,2161,816,3
364,1695,1365,1062,1764,1721,584,749,2888,2161,817,3
365,1699,1347,1062,1764,1721,586,748,2888,2161,816,3
366,1698,1356,1062,1761,1722,586,749,2826,2162,815,3
367,1700,1361,1063,1762,1722,586,751,2725,2161,817,3
368,1714,1359,1061,1760,1720,586,751,2702,2162,816,3
369,1702,1361,1066,1760,1721,584,753,2760,2162,818,3
370,1691,1360,1062,1757,1721,584,752,2848,2162,816,3
371,1700,1365,1063,1757,1721,583,753,2891,2163,817,3
372,1726,1361,1062,1757,1721,584,754,2895,2162,817,3
373,1720,1358,1062,1758,1722,584,756,2802,2162,818,3
374,1700,1356,1063,1757,1722,591,755,2714,2164,818,3
375,1706,1358,1062,1756,1721,584,760,2717,2162,819,3
376,1693,1358,1062,1757,1721,585,756,2788,2162,818,3
377,1696,1358,1061,1755,1721,586,759,2857,2164,818,3
378,1698,1361,1061,1757,1721,586,759,2898,2164,817,3
379,1691,1359,1062,1760,1721,585,759,2875,2163,818,3
380,1698,1374,1061,1758,1722,584,762,2780,2162,819,3
381,1693,1355,1064,1758,1721,586,762,2702,2164,818,3
382,1699,1362,1064,1756,1720,585,763,2726,2165,818,3
383,1698,1355,1062,1760,1721,584,763,2819,2168,819,3
384,1696,1358,1063,1759,1721,585,763,2874,2164,819,3
385,1701,1364,1062,1760,1722,585,764,2902,2163,819,3
386,1697,1339,1062,1758,1722,586,763,2854,2164,819,3
387,1702,1362,1063,1758,1722,586,768,2756,2165,818,3
388,1699,1362,1061,1760,1722,586,769,2704,2164,817,3
389,1700,1356,1062,1759,1721,585,770,2748,2164,818,3
390,1706,1361,1061,1760,1723,586,770,2840,2165,819,3
391,1701,1363,1062,1761,1722,586,770,2888,2163,818,3
392,1707,1358,1062,1759,1722,586,770,2899,2164,819,3
393,1698,1351,1064,1755,1722,584,771,2830,2166,819,3
394,1687,1360,1062,1762,1721,585,773,2734,2164,820,3
395,1699,1363,1063,1760,1722,585,770,2709,2165,819,3
396,1700,1360,1063,1759,1720,585,772,2769,2166,818,3
397,1687,1356,1064,1759,1722,584,771,2851,2165,820,3
398,1694,1358,1061,1758,1721,586,773,2891,2164,818,3
399,1700,1356,1062,1762,1721,585,776,2896,2164,820,3
400,1704,1360,1062,1762,1722,583,774,2803,2166,818,3
401,1732,1364,1062,1758,1720,586,775,2712,2166,818,3
402,1704,1360,1061,1758,1721,586,775,2724,2165,818,3
403,1692,1354,1062,1760,1722,586,775,2798,2165,820,3
404,1736,1362,1062,1761,1721,584,775,2864,2163,819,3
405,1696,1338,1061,1758,1723,576,777,2899,2164,819,3
406,1682,1359,1062,1758,1722,586,777,2873,2164,819,3
407,1671,1354,1072,1757,1722,586,777,2779,2166,819,3
408,1698,1354,1062,1758,1722,585,776,2710,2165,820,3
409,1702,1356,1062,1758,1721,584,774,2734,2166,820,3
410,1700,1347,1063,1758,1722,584,776,2823,2165,819,3
411,1706,1362,1062,1758,1722,586,778,2886,2163,819,3
412,1698,1372,1063,1757,1722,584,777,2905,2169,818,3
413,1693,1355,1063,1758,1721,584,778,2851,2164,820,3
414,1693,1360,1063,1758,1721,584,778,2752,2165,820,3
415,1699,1355,1061,1758,1722,585,778,2710,2163,820,3
416,1699,1340,1062,1756,1722,580,778,2753,2165,819,3
417,1679,1357,1064,1756,1723,584,779,2845,2165,819,3
418,1720,1360,1065,1756,1722,583,777,2888,2166,819,3
419,1695,1361,1062,1757,1721,585,777,2896,2164,819,3
420,1700,1358,1062,1756,1722,585,778,2826,2164,820,3
421,1689,1360,1063,1755,1722,586,779,2728,2166,821,3
422,1702,1354,1061,1754,1722,585,778,2713,2166,818,3
423,1691,1360,1062,1755,1721,585,778,2776,2164,819,3
424,1698,1355,1061,1756,1721,585,780,2859,2164,820,3
425,1688,1357,1062,1755,1720,584,780,2894,2163,820,3
426,1694,1354,1062,1754,1722,585,778,2889,2163,819,3
427,1707,1360,1062,1754,1721,586,778,2800,2165,819,3
428,1696,1364,1062,1755,1721,584,778,2712,2166,822,3
429,1697,1350,1061,1756,1721,584,778,2725,2165,821,3
430,1679,1357,1063,1755,1723,585,780,2809,2162,822,3
431,1698,1338,1062,1759,1722,586,780,2869,2166,820,3
432,1702,1356,1062,1754,1721,585,780,2902,2166,820,3
433,1710,1360,1062,1754,1723,585,782,2875,2166,821,3
434,1698,1356,1062,1756,1721,584,782,2770,2164,822,3
435,1709,1362,1061,1755,1722,586,780,2706,2165,819,3
436,1698,1354,1063,1755,1721,586,781,2739,2166,820,3
437,1698,1362,1064,1755,1721,586,783,2825,2166,821,3
438,1702,1337,1062,1764,1721,584,786,2886,2166,823,3
439,1704,1358,1062,1758,1723,584,784,2903,2166,822,3
440,1702,1352,1061,1760,1722,586,786,2854,2166,822,3
441,1702,1366,1062,1759,1722,586,786,2758,2170,823,3
442,1702,1361,1062,1759,1721,586,787,2710,2166,822,3
443,1702,1362,1063,1759,1722,585,789,2764,2168,823,3
444,1717,1360,1050,1763,1722,586,789,2844,2166,822,3
445,1710,1358,1062,1763,1723,586,788,2893,2166,820,3
446,1703,1360,1062,1763,1722,586,788,2904,2167,822,3
447,1704,1364,1062,1764,1722,585,792,2830,2172,823,3
448,1699,1366,1062,1768,1720,585,792,2742,2168,824,3
449,1687,1357,1061,1770,1720,586,796,2731,2168,824,3
