timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,1671,1345,1047,2027,1686,581,976,2955,2214,878,1
103,1671,1338,1047,2027,1685,581,977,2889,2212,878,1
104,1704,1339,1046,2030,1685,581,974,2818,2214,878,1
105,1640,1337,1047,2029,1686,581,975,2819,2214,878,1
106,1672,1350,1046,2030,1686,580,970,2871,2214,878,1
107,1669,1355,1048,2028,1684,581,976,2934,2213,878,1
108,1664,1337,1048,2027,1679,582,974,2958,2213,875,1
109,1665,1331,1047,2028,1685,581,974,2935,2214,877,1
110,1674,1342,1046,2027,1686,581,974,2862,2214,875,1
111,1670,1340,1046,2026,1685,579,973,2803,2214,879,1
112,1674,1335,1048,2024,1686,581,969,2823,2216,875,1
113,1645,1337,1046,2023,1686,581,969,2894,2214,875,1
114,1673,1323,1046,2020,1686,581,966,2939,2211,876,1
115,1672,1348,1048,2018,1686,581,967,2957,2211,875,1
116,1666,1338,1046,2018,1686,581,965,2914,2213,877,1
117,1675,1337,1047,2017,1687,579,961,2830,2211,875,1
118,1677,1344,1046,2014,1686,582,960,2799,2211,874,1
119,1672,1341,1047,2014,1686,580,962,2836,2212,875,1
120,1672,1338,1046,2013,1686,581,954,2912,2212,874,1
121,1658,1337,1050,2008,1686,581,956,2953,2211,873,2
122,1682,1344,1051,2011,1690,584,955,2952,2213,874,2
123,1679,1346,1050,2008,1691,583,954,2882,2212,874,2
124,1683,1346,1050,2002,1690,583,951,2804,2211,872,2
125,1679,1346,1051,1997,1691,582,947,2798,2211,873,2
126,1681,1346,1051,1995,1690,584,947,2860,2210,872,2
127,1683,1347,1050,1990,1690,582,942,2920,2210,871,2
128,1680,1346,1052,1986,1690,584,939,2949,2209,870,2
129,1678,1340,1049,1984,1690,582,936,2930,2210,870,2
130,1682,1346,1048,1980,1689,583,934,2840,2208,870,2
131,1678,1346,1051,1974,1689,583,933,2776,2209,869,2
132,1676,1340,1050,1970,1689,582,927,2794,2208,868,2
133,1682,1348,1049,1969,1690,583,922,2876,2206,867,2
134,1679,1344,1051,1964,1688,584,920,2932,2208,869,2
135,1682,1346,1049,1962,1688,582,917,2945,2206,866,2
136,1678,1346,1051,1958,1690,584,913,2892,2206,865,2
137,1678,1341,1049,1954,1690,582,910,2798,2205,865,2
138,1678,1345,1050,1952,1688,584,907,2758,2203,865,2
139,1678,1346,1050,1946,1689,581,904,2809,2204,864,2
140,1682,1346,1049,1944,1689,583,899,2894,2202,862,2
141,1680,1348,1050,1944,1688,583,898,2933,2203,860,2
142,1678,1344,1048,1939,1688,583,893,2936,2202,861,2
143,1682,1346,1047,1935,1686,582,892,2850,2201,861,2
144,1679,1346,1049,1930,1690,583,886,2760,2199,859,2
145,1682,1348,1049,1928,1688,582,882,2758,2198,859,2
146,1678,1345,1050,1925,1687,583,879,2832,2200,857,2
147,1676,1341,1048,1923,1687,582,877,2902,2199,858,2
148,1678,1341,1049,1917,1688,582,874,2930,2197,857,2
149,1680,1341,1049,1915,1688,581,870,2908,2196,856,2
150,1680,1345,1050,1913,1688,581,869,2802,2198,856,2
151,1680,1344,1047,1911,1687,583,866,2733,2198,856,2
152,1680,1345,1048,1907,1686,582,863,2762,2197,854,2
153,1682,1346,1048,1902,1686,583,858,2853,2195,853,2
154,1678,1346,1049,1901,1686,582,856,2915,2194,852,2
155,1681,1344,1047,1898,1687,583,854,2928,2194,852,2
156,1682,1342,1048,1896,1686,582,852,2868,2194,851,2
157,1678,1342,1049,1893,1688,582,849,2764,2194,851,2
158,1680,1346,1046,1890,1687,581,846,2720,2192,850,2
159,1677,1344,1048,1886,1687,582,844,2783,2190,849,2
160,1678,1344,1048,1886,1686,582,841,2870,2191,851,2
161,1680,1346,1048,1882,1686,583,838,2920,2191,849,2
162,1677,1345,1049,1880,1686,582,837,2920,2190,849,2
163,1680,1344,1047,1878,1685,581,834,2819,2189,848,2
164,1675,1345,1048,1875,1686,583,832,2726,2187,848,2
165,1678,1346,1047,1870,1686,581,827,2727,2187,846,2
166,1679,1344,1048,1870,1685,582,826,2807,2188,844,2
167,1675,1344,1046,1868,1686,581,824,2886,2187,845,2
168,1679,1344,1046,1866,1686,581,823,2918,2186,846,2
169,1675,1340,1047,1864,1686,581,822,2893,2186,845,2
170,1675,1344,1048,1861,1686,581,817,2782,2184,843,2
171,1676,1339,1046,1859,1685,582,816,2705,2186,842,2
172,1678,1344,1048,1857,1684,582,813,2736,2185,843,2
173,1675,1342,1046,1854,1683,582,812,2836,2184,844,2
174,1679,1344,1048,1849,1685,583,810,2898,2182,842,2
175,1676,1344,1046,1848,1685,581,808,2915,2182,842,2
176,1676,1341,1046,1848,1683,582,806,2853,2182,841,2
177,1678,1340,1046,1844,1683,582,805,2740,2181,840,2
178,1675,1342,1047,1843,1683,582,802,2699,2180,841,2
179,1679,1342,1047,1841,1685,581,802,2762,2180,840,2
180,1673,1342,1047,1838,1686,580,800,2856,2179,839,2
181,1674,1346,1044,1839,1683,580,798,2904,2178,840,2
182,1677,1341,1046,1837,1684,580,795,2906,2179,840,2
183,1675,1342,1046,1834,1685,581,795,2805,2177,838,2
184,1674,1339,1044,1832,1684,581,794,2708,2178,838,2
185,1673,1340,1046,1830,1684,582,790,2706,2177,837,2
186,1675,1339,1045,1829,1683,582,789,2790,2177,837,2
187,1678,1341,1046,1827,1683,582,789,2873,2174,836,2
188,1675,1342,1045,1825,1684,582,786,2907,2173,835,2
189,1673,1340,1043,1824,1684,580,786,2887,2174,837,2
190,1675,1338,1045,1820,1682,582,784,2769,2172,835,2
191,1672,1339,1046,1820,1683,582,784,2690,2174,836,2
192,1672,1341,1044,1819,1683,580,782,2718,2172,835,2
193,1675,1339,1045,1816,1683,581,781,2822,2170,834,2
194,1674,1340,1044,1816,1683,581,779,2886,2171,834,2
195,1676,1339,1045,1813,1684,582,777,2906,2170,834,2
196,1670,1341,1046,1814,1683,582,777,2846,2170,833,2
197,1670,1337,1045,1812,1683,581,777,2730,2170,833,2
198,1670,1339,1045,1810,1683,580,775,2682,2170,832,2
199,1672,1340,1043,1809,1683,581,774,2746,2168,832,2
200,1672,1338,1046,1807,1682,581,772,2842,2168,832,2
201,1674,1337,1044,1807,1682,582,771,2896,2168,830,2
202,1675,1338,1044,1805,1682,582,769,2901,2168,832,2
203,1673,1342,1043,1803,1683,581,770,2798,2168,832,2
204,1675,1337,1044,1802,1681,582,766,2701,2166,828,2
205,1672,1341,1044,1800,1682,581,765,2692,2165,829,2
206,1674,1338,1043,1801,1681,582,764,2773,2166,827,2
207,1672,1339,1042,1798,1681,581,762,2862,2166,829,2
208,1670,1336,1044,1798,1681,580,764,2899,2165,828,2
209,1675,1336,1043,1794,1682,581,762,2882,2163,827,2
210,1673,1336,1044,1794,1682,580,759,2763,2162,827,2
211,1668,1338,1042,1794,1682,580,760,2679,2163,827,2
212,1670,1337,1043,1793,1682,579,759,2706,2163,827,2
213,1669,1339,1041,1792,1681,580,760,2808,2163,826,2
214,1671,1339,1044,1788,1680,581,759,2876,2162,827,2
215,1672,1338,1043,1787,1680,579,757,2900,2161,825,2
216,1671,1338,1044,1787,1681,581,755,2846,2161,826,2
217,1667,1338,1044,1786,1680,581,755,2725,2162,825,2
218,1674,1339,1042,1785,1678,580,754,2674,2160,825,2
219,1672,1341,1042,1783,1682,581,754,2732,2159,824,2
220,1674,1339,1042,1783,1679,579,752,2834,2160,825,2
221,1670,1339,1044,1782,1680,581,751,2888,2159,824,2
222,1669,1339,1043,1779,1680,581,751,2894,2160,824,2
223,1667,1339,1041,1782,1681,581,750,2795,2158,823,2
224,1668,1336,1043,1779,1681,580,748,2695,2160,824,2
225,1672,1337,1042,1779,1680,580,748,2679,2158,824,2
226,1669,1337,1042,1777,1679,581,746,2761,2157,824,2
227,1667,1339,1043,1775,1680,580,747,2854,2158,823,2
228,1667,1337,1041,1776,1681,579,744,2892,2156,822,2
229,1669,1337,1042,1774,1680,579,747,2882,2156,822,2
230,1667,1335,1042,1773,1679,578,744,2762,2156,822,2
231,1669,1339,1042,1773,1681,579,742,2672,2155,820,2
232,1670,1336,1042,1772,1680,581,744,2696,2154,822,2
233,1671,1337,1041,1771,1679,580,744,2794,2154,822,2
234,1666,1339,1041,1770,1680,580,741,2868,2154,821,2
235,1670,1338,1043,1770,1678,580,741,2895,2155,822,2
236,1671,1336,1042,1768,1680,580,742,2844,2154,820,2
237,1670,1337,1043,1768,1679,579,740,2723,2154,819,2
238,1669,1336,1042,1767,1679,579,739,2666,2154,821,2
239,1665,1338,1041,1764,1679,580,738,2720,2152,819,2
240,1666,1339,1040,1766,1678,580,740,2824,2152,820,2
241,1668,1339,1042,1763,1678,582,737,2882,2152,818,2
242,1670,1338,1042,1763,1679,580,739,2892,2152,819,2
243,1668,1337,1041,1763,1679,580,738,2800,2152,819,2
244,1669,1338,1042,1762,1679,579,737,2696,2151,819,2
245,1665,1338,1041,1762,1678,579,736,2674,2150,818,2
246,1668,1336,1042,1760,1678,581,734,2752,2151,817,2
247,1670,1337,1042,1760,1678,581,735,2849,2150,818,2
248,1667,1335,1040,1760,1679,578,736,2890,2150,819,2
249,1670,1335,1040,1758,1678,579,734,2882,2149,818,2
250,1669,1336,1040,1756,1678,579,733,2763,2149,818,2
251,1665,1333,1041,1756,1678,578,734,2670,2149,818,2
252,1664,1336,1042,1755,1678,579,731,2690,2149,818,2
253,1665,1337,1040,1755,1678,579,732,2786,2148,817,2
254,1666,1336,1041,1753,1679,579,730,2863,2147,816,2
255,1667,1337,1041,1754,1678,579,731,2893,2147,816,2
256,1664,1333,1040,1754,1677,578,731,2848,2148,816,2
257,1661,1335,1039,1752,1678,579,730,2726,2146,815,2
258,1660,1338,1039,1750,1677,580,730,2662,2148,816,2
259,1664,1335,1039,1750,1679,579,729,2712,2146,816,2
260,1666,1337,1040,1751,1678,579,730,2818,2146,816,2
261,1663,1335,1039,1750,1678,579,729,2877,2146,815,2
262,1660,1335,1040,1750,1678,579,729,2889,2146,815,2
263,1660,1337,1039,1750,1677,580,730,2804,2145,815,2
264,1661,1336,1039,1748,1677,578,728,2696,2144,814,2
265,1662,1332,1042,1747,1677,578,728,2668,2146,815,2
266,1659,1334,1040,1747,1677,580,727,2744,2145,815,2
267,1660,1335,1040,1747,1676,580,728,2842,2144,815,2
268,1664,1337,1040,1746,1675,579,728,2888,2143,815,2
269,1660,1334,1040,1744,1678,579,726,2882,2142,814,2
270,1659,1333,1040,1746,1677,580,725,2764,2144,814,2
271,1664,1334,1041,1744,1677,579,726,2670,2144,814,2
272,1664,1333,1039,1743,1677,579,727,2684,2143,814,2
273,1664,1336,1039,1744,1676,580,726,2778,2142,814,2
274,1664,1336,1039,1744,1678,579,725,2859,2141,814,2
275,1665,1336,1037,1742,1677,579,726,2890,2141,812,2
276,1664,1336,1039,1743,1676,580,725,2850,2141,814,2
277,1659,1335,1039,1742,1676,579,724,2726,2142,813,2
278,1661,1335,1038,1742,1676,579,724,2659,2141,814,2
279,1659,1335,1038,1740,1675,578,724,2706,2142,814,2
280,1664,1336,1040,1741,1676,578,723,2812,2140,813,2
281,1658,1333,1038,1739,1675,578,723,2874,2141,813,2
282,1656,1334,1039,1739,1676,577,723,2888,2140,811,2
283,1658,1337,1038,1738,1675,579,722,2809,2139,812,2
284,1658,1334,1039,1738,1676,578,721,2699,2139,810,2
285,1662,1334,1040,1738,1675,579,722,2666,2139,812,2
286,1659,1333,1038,1737,1675,578,721,2738,2140,812,2
287,1657,1334,1038,1737,1676,578,722,2836,2139,811,2
288,1657,1336,1037,1738,1677,579,720,2882,2138,812,2
289,1658,1334,1039,1735,1675,578,720,2883,2138,812,2
290,1657,1331,1038,1737,1675,579,720,2768,2138,812,2
291,1660,1334,1039,1736,1676,578,722,2673,2138,810,2
292,1660,1334,1037,1736,1674,579,722,2680,2139,810,2
293,1656,1331,1038,1736,1675,578,720,2774,2138,811,2
294,1657,1336,1037,1733,1676,578,719,2854,2138,810,2
295,1660,1334,1037,1734,1675,579,720,2889,2137,810,2
296,1660,1334,1039,1734,1676,578,719,2852,2138,811,2
297,1659,1332,1038,1733,1676,578,719,2729,2138,810,2
298,1657,1334,1038,1734,1675,578,718,2656,2137,810,2
299,1656,1334,1036,1732,1675,578,720,2702,2136,810,2
300,1658,1338,1037,1731,1674,578,717,2806,2136,810,2
301,1658,1333,1038,1731,1675,576,719,2869,2136,810,2
302,1657,1334,1039,1731,1676,578,719,2886,2137,809,2
303,1656,1331,1037,1731,1674,578,718,2812,2136,810,2
304,1658,1333,1038,1732,1674,577,718,2698,2136,810,2
305,1656,1333,1039,1730,1674,577,717,2661,2137,809,2
306,1659,1334,1038,1729,1673,578,716,2731,2137,809,2
307,1655,1334,1039,1730,1674,577,718,2829,2136,809,2
308,1654,1333,1037,1730,1674,578,718,2880,2135,810,2
309,1659,1335,1038,1729,1675,578,716,2882,2134,808,2
310,1656,1332,1038,1728,1675,577,716,2769,2134,810,2
311,1659,1332,1035,1726,1674,577,718,2673,2134,810,2
312,1653,1334,1036,1725,1674,578,716,2677,2134,808,2
313,1660,1337,1036,1729,1674,578,714,2765,2134,810,2
314,1656,1334,1037,1725,1672,578,716,2852,2135,807,2
315,1655,1332,1038,1725,1674,577,716,2883,2134,808,2
316,1656,1333,1035,1725,1674,578,715,2856,2134,808,2
317,1653,1330,1037,1724,1674,577,715,2733,2134,808,2
318,1659,1334,1035,1726,1674,578,716,2658,2132,808,2
319,1656,1331,1037,1724,1673,578,715,2698,2133,808,2
320,1656,1334,1035,1723,1674,578,715,2802,2133,808,2
321,1654,1334,1036,1723,1672,577,715,2866,2133,808,3
322,1650,1327,1031,1719,1668,576,714,2884,2132,808,3
323,1650,1326,1032,1728,1668,574,712,2819,2132,808,3
324,1646,1314,1035,1725,1667,585,714,2704,2132,808,3
325,1646,1331,1033,1729,1669,576,714,2664,2132,808,3
326,1642,1328,1032,1733,1668,576,716,2726,2131,808,3
327,1672,1327,1034,1738,1667,574,716,2824,2132,808,3
328,1623,1324,1034,1742,1670,572,714,2882,2131,808,3
329,1646,1320,1034,1745,1670,577,716,2885,2131,808,3
330,1644,1327,1034,1753,1670,573,719,2786,2134,809,3
331,1634,1328,1034,1760,1669,576,720,2691,2133,810,3
332,1650,1335,1034,1767,1662,574,721,2682,2134,810,3
333,1654,1328,1033,1772,1670,577,724,2767,2134,810,3
334,1654,1327,1036,1782,1670,576,727,2851,2134,810,3
335,1614,1326,1036,1787,1670,576,730,2888,2133,810,3
336,1652,1327,1036,1798,1670,573,732,2870,2134,811,3
337,1646,1318,1035,1805,1669,576,733,2767,2134,811,3
338,1664,1330,1035,1811,1672,577,738,2694,2134,811,3
339,1651,1324,1037,1814,1672,576,738,2713,2136,810,3
340,1656,1332,1037,1818,1670,576,739,2808,2132,811,3
341,1649,1326,1037,1822,1672,577,741,2872,2135,812,3
342,1658,1327,1038,1826,1671,577,742,2900,2136,812,3
343,1648,1332,1035,1823,1672,576,745,2848,2136,812,3
344,1661,1328,1037,1825,1674,576,743,2744,2135,813,3
345,1644,1330,1038,1822,1672,576,746,2691,2136,811,3
346,1653,1322,1037,1823,1671,576,746,2747,2137,811,3
347,1661,1330,1036,1821,1672,573,748,2839,2136,812,3
348,1670,1332,1036,1819,1674,576,748,2891,2135,814,3
349,1645,1326,1037,1817,1673,576,748,2898,2136,811,3
350,1652,1326,1038,1814,1679,577,748,2812,2137,812,3
351,1634,1326,1036,1813,1672,574,751,2716,2136,814,3
352,1654,1336,1036,1811,1673,574,753,2701,2138,814,3
353,1652,1316,1036,1808,1672,577,751,2770,2137,814,3
354,1654,1328,1037,1806,1672,577,751,2859,2138,814,3
355,1651,1331,1037,1806,1672,577,751,2891,2137,814,3
356,1652,1326,1037,1803,1672,576,752,2887,2137,815,3
357,1654,1328,1038,1800,1672,576,752,2786,2138,815,3
358,1651,1330,1036,1796,1672,576,754,2707,2137,814,3
359,1651,1328,1038,1794,1672,578,753,2722,2137,813,3
360,1656,1339,1038,1792,1672,577,752,2811,2138,813,3
361,1655,1329,1037,1792,1673,578,754,2875,2138,815,3
362,1666,1329,1038,1789,1673,576,755,2900,2138,815,3
363,1654,1310,1038,1788,1673,576,756,2857,2138,816,3
364,1657,1334,1037,1784,1672,577,755,2757,2139,815,3
365,1658,1330,1038,1784,1671,577,755,2701,2138,815,3
366,1642,1328,1038,1785,1671,576,758,2742,2138,818,3
367,1653,1323,1037,1784,1672,576,758,2834,2138,817,3
368,1647,1330,1035,1782,1672,576,758,2887,2139,816,3
369,1650,1323,1038,1782,1671,578,759,2892,2139,816,3
370,1656,1336,1038,1780,1670,577,759,2826,2139,815,3
371,1634,1326,1036,1780,1672,574,762,2729,2138,816,3
372,1653,1323,1038,1781,1672,574,760,2704,2139,816,3
373,1647,1328,1037,1781,1676,576,764,2777,2139,817,3
374,1646,1328,1039,1780,1678,576,763,2860,2139,816,3
375,1657,1328,1038,1781,1673,574,764,2898,2140,817,3
376,1667,1332,1038,1782,1672,574,771,2894,2139,817,3
377,1658,1330,1036,1781,1672,577,769,2797,2139,818,3
378,1646,1329,1037,1781,1674,576,769,2716,2141,818,3
379,1656,1336,1038,1782,1671,576,769,2722,2141,817,3
380,1655,1332,1038,1779,1671,578,770,2806,2136,816,3
381,1658,1335,1038,1781,1672,575,770,2878,2140,818,3
382,1654,1335,1036,1781,1672,575,771,2903,2140,817,3
383,1651,1323,1038,1782,1672,577,772,2866,2139,818,3
384,1657,1334,1036,1782,1673,577,774,2767,2141,818,3
385,1659,1328,1038,1782,1672,578,773,2709,2142,817,3
386,1651,1331,1038,1782,1672,576,774,2742,2141,819,3
387,1655,1345,1036,1783,1673,573,776,2834,2140,818,3
388,1651,1333,1037,1782,1673,576,776,2888,2139,818,3
389,1667,1332,1037,1782,1673,577,775,2901,2141,818,3
390,1643,1331,1037,1781,1672,576,781,2834,2140,817,3
391,1648,1328,1038,1783,1671,573,778,2738,2142,818,3
392,1656,1337,1037,1783,1673,574,778,2715,2142,819,3
393,1646,1330,1037,1782,1673,577,779,2773,2140,819,3
394,1656,1318,1038,1782,1674,576,778,2856,2142,818,3
395,1656,1328,1037,1781,1672,576,779,2899,2142,818,3
396,1652,1341,1038,1782,1673,577,780,2898,2142,820,3
397,1644,1330,1037,1784,1673,573,782,2802,2140,820,3
398,1654,1334,1036,1782,1674,576,782,2718,2141,818,3
399,1654,1334,1039,1782,1674,578,781,2723,2144,818,3
400,1646,1326,1039,1782,1672,576,782,2801,2142,818,3
401,1650,1326,1038,1784,1672,576,781,2871,2142,819,3
402,1666,1331,1038,1784,1672,576,782,2906,2142,818,3
403,1678,1334,1038,1782,1679,577,781,2870,2141,818,3
404,1652,1328,1037,1782,1672,578,782,2768,2142,818,3
405,1690,1333,1037,1782,1672,577,783,2705,2142,818,3
406,1654,1319,1038,1783,1672,578,783,2741,2141,819,3
407,1654,1322,1036,1781,1672,577,784,2831,2141,819,3
408,1649,1333,1036,1782,1674,576,786,2891,2142,818,3
409,1659,1333,1037,1781,1674,576,784,2906,2142,818,3
410,1656,1336,1039,1782,1674,577,785,2848,2142,819,3
411,1661,1331,1036,1782,1672,574,784,2750,2144,820,3
412,1689,1334,1038,1782,1673,574,784,2710,2142,819,3
413,1654,1336,1036,1782,1673,578,778,2767,2141,818,3
414,1655,1344,1036,1779,1674,578,783,2857,2143,818,3
415,1656,1328,1038,1780,1672,577,793,2904,2142,818,3
416,1652,1331,1036,1785,1673,576,786,2905,2142,818,3
417,1642,1328,1038,1780,1672,577,787,2807,2142,819,3
418,1658,1332,1037,1780,1672,577,784,2726,2141,818,3
419,1653,1329,1038,1778,1674,578,776,2720,2141,819,3
420,1664,1332,1038,1778,1673,578,783,2802,2142,818,3
421,1648,1326,1038,1780,1672,576,788,2872,2140,820,3
422,1647,1330,1038,1780,1673,574,784,2902,2142,819,3
423,1661,1330,1037,1779,1672,577,786,2883,2142,818,3
424,1640,1330,1038,1777,1670,577,784,2780,2141,817,3
425,1658,1330,1038,1778,1673,577,787,2714,2142,819,3
426,1651,1331,1038,1779,1672,576,787,2738,2142,818,3
427,1652,1326,1038,1778,1673,576,788,2832,2142,820,3
428,1648,1331,1036,1777,1673,577,788,2889,2144,820,3
429,1646,1330,1038,1779,1673,578,786,2902,2142,821,3
430,1630,1326,1040,1776,1674,577,786,2853,2144,820,3
431,1655,1323,1036,1778,1673,577,790,2748,2136,820,3
432,1659,1335,1037,1777,1673,576,788,2714,2144,820,3
433,1651,1334,1036,1778,1673,578,790,2767,2142,820,3
434,1650,1330,1038,1778,1672,577,787,2852,2144,819,3
435,1662,1335,1035,1778,1674,577,788,2903,2142,819,3
436,1654,1330,1038,1780,1672,577,793,2901,2144,820,3
437,1659,1331,1036,1778,1674,577,790,2819,2142,820,3
438,1656,1338,1037,1780,1673,577,790,2732,2142,820,3
439,1640,1328,1037,1780,1670,577,791,2731,2142,822,3
440,1659,1332,1038,1781,1672,578,792,2795,2145,820,3
441,1654,1333,1035,1784,1673,578,794,2874,2144,822,3
442,1627,1324,1042,1784,1674,576,796,2910,2144,821,3
443,1656,1332,1038,1784,1674,578,796,2888,2145,821,3
444,1654,1314,1037,1783,1672,579,795,2788,2146,822,3
445,1657,1330,1038,1786,1672,578,795,2723,2145,822,3
446,1656,1330,1038,1788,1672,577,797,2745,2146,821,3
447,1641,1329,1036,1789,1672,575,799,2827,2145,824,3
448,1654,1334,1037,1789,1674,578,801,2890,2144,823,3
449,1654,1334,1037,1788,1672,577,799,2904,2146,823,3
