timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,1710,1367,1064,1901,1724,586,888,2906,2211,850,1
37,1709,1364,1065,1901,1724,587,891,2820,2211,851,1
38,1701,1360,1065,1901,1724,588,888,2763,2210,850,1
39,1700,1366,1064,1902,1723,589,882,2795,2211,851,1
40,1702,1354,1063,1904,1723,587,892,2874,2211,852,1
41,1703,1361,1065,1906,1722,587,892,2922,2212,852,1
42,1703,1362,1065,1905,1726,587,890,2936,2211,852,1
43,1690,1361,1065,1908,1724,586,893,2877,2211,854,1
44,1698,1361,1066,1912,1722,587,897,2795,2212,854,1
45,1706,1366,1066,1912,1724,587,898,2773,2211,854,1
46,1719,1361,1066,1913,1724,587,897,2824,2212,855,1
47,1707,1362,1066,1915,1726,587,899,2893,2214,856,1
48,1711,1366,1065,1917,1723,588,901,2937,2213,854,1
49,1690,1359,1072,1922,1725,588,904,2930,2213,857,1
50,1702,1365,1066,1923,1726,587,904,2862,2214,858,1
51,1724,1361,1066,1925,1723,588,904,2786,2216,858,1
52,1705,1362,1065,1925,1728,587,906,2787,2215,857,1
53,1671,1359,1066,1928,1728,588,908,2858,2215,859,1
54,1700,1362,1066,1930,1716,587,911,2918,2218,859,1
55,1706,1370,1065,1932,1724,588,911,2935,2216,864,1
56,1715,1366,1065,1934,1726,588,913,2915,2217,861,1
57,1703,1359,1066,1937,1726,588,913,2842,2217,861,1
58,1694,1361,1067,1938,1726,588,917,2792,2219,863,1
59,1701,1365,1065,1941,1725,588,920,2808,2219,864,1
60,1703,1351,1066,1942,1724,588,920,2877,2219,865,1
61,1709,1359,1066,1946,1726,588,921,2934,2219,866,1
62,1709,1368,1067,1949,1728,597,923,2945,2218,866,1
63,1706,1365,1067,1953,1727,587,927,2894,2221,867,1
64,1702,1356,1067,1954,1725,584,930,2824,2222,867,1
65,1721,1366,1067,1956,1728,589,931,2794,2221,867,1
66,1714,1368,1067,1959,1728,588,932,2838,2221,867,1
67,1694,1360,1068,1962,1725,588,933,2906,2223,869,1
68,1700,1358,1067,1963,1728,587,937,2939,2223,869,1
69,1710,1363,1068,1966,1728,590,937,2936,2223,868,1
70,1672,1360,1066,1966,1728,588,939,2881,2224,870,1
71,1705,1366,1067,1971,1728,588,942,2817,2225,871,1
72,1708,1350,1067,1972,1728,587,943,2805,2226,871,1
73,1711,1364,1067,1974,1729,587,942,2867,2225,867,1
74,1714,1371,1066,1975,1730,588,946,2923,2225,872,1
75,1693,1364,1071,1976,1730,590,947,2954,2225,872,1
76,1697,1362,1067,1978,1730,587,949,2930,2221,872,1
77,1712,1362,1068,1982,1729,587,950,2855,2227,873,1
78,1688,1362,1067,1984,1730,589,952,2809,2226,874,1
79,1709,1367,1068,1986,1730,588,954,2819,2228,875,1
80,1708,1360,1070,1988,1729,588,953,2886,2228,874,1
81,1707,1383,1070,1990,1730,587,956,2938,2228,874,1
82,1705,1366,1068,1990,1730,588,956,2954,2229,875,1
83,1707,1358,1066,1990,1730,585,956,2910,2227,874,1
84,1720,1367,1057,1993,1729,588,957,2836,2230,875,1
85,1711,1361,1068,1994,1729,588,960,2807,2230,876,1
86,1706,1367,1066,1994,1730,588,961,2848,2230,877,1
87,1708,1353,1068,1996,1731,589,963,2907,2232,876,1
88,1712,1359,1069,1996,1730,589,962,2951,2230,876,1
89,1714,1366,1070,1998,1730,587,965,2952,2232,878,1
90,1708,1364,1068,1999,1730,587,965,2895,2232,878,1
91,1723,1364,1072,2000,1730,587,966,2820,2233,878,1
92,1710,1361,1070,2001,1731,587,964,2814,2232,879,1
93,1710,1368,1069,2001,1730,587,968,2874,2233,877,1
94,1708,1355,1069,2003,1731,589,966,2922,2232,879,1
95,1724,1368,1069,2003,1731,587,966,2950,2232,878,1
96,1724,1365,1070,2004,1730,588,969,2940,2233,880,1
97,1708,1370,1069,2003,1730,588,968,2870,2234,878,1
98,1719,1367,1068,2004,1730,587,968,2807,2234,878,1
99,1709,1362,1070,2005,1730,589,974,2828,2234,878,1
100,1714,1363,1070,2006,1733,588,970,2885,2234,879,1
101,1694,1363,1070,2006,1731,589,970,2942,2234,879,1
102,1714,1371,1069,2006,1732,589,971,2953,2233,878,1
103,1711,1363,1071,2007,1731,588,970,2916,2235,878,1
104,1715,1377,1070,2007,1731,589,969,2843,2233,879,1
105,1696,1363,1070,2006,1732,589,967,2809,2234,879,1
106,1746,1369,1069,2008,1731,589,970,2838,2235,879,1
107,1715,1369,1071,2006,1732,589,967,2914,2234,877,1
108,1705,1368,1069,2006,1728,588,968,2954,2234,878,1
109,1711,1354,1070,2014,1732,589,967,2951,2234,878,1
110,1735,1369,1071,2006,1732,587,966,2888,2234,877,1
111,1716,1369,1071,2005,1732,590,966,2819,2234,878,1
112,1710,1370,1070,2003,1732,589,962,2811,2234,877,1
113,1722,1367,1070,2002,1732,588,962,2860,2234,876,1
114,1714,1389,1072,2002,1732,590,962,2925,2234,875,1
115,1687,1364,1071,1999,1732,590,958,2956,2234,877,1
116,1705,1363,1070,1999,1732,589,957,2936,2233,875,1
117,1714,1368,1070,1995,1733,589,954,2854,2234,874,1
118,1704,1364,1072,1995,1734,589,951,2798,2232,875,1
119,1712,1373,1071,1993,1734,589,947,2808,2233,875,1
120,1746,1369,1072,1990,1733,590,950,2881,2232,874,1
121,1720,1371,1071,1987,1733,589,947,2939,2234,874,2
122,1710,1367,1071,1985,1731,589,946,2954,2232,873,2
123,1726,1372,1074,1987,1737,590,945,2907,2233,874,2
124,1722,1373,1073,1986,1738,591,943,2825,2231,874,2
125,1721,1370,1074,1977,1736,591,942,2787,2230,872,2
126,1721,1374,1073,1973,1736,592,938,2827,2232,872,2
127,1722,1372,1071,1970,1737,592,936,2902,2230,872,2
128,1725,1372,1074,1965,1738,590,934,2941,2232,870,2
129,1722,1373,1074,1962,1736,591,930,2944,2230,870,2
130,1722,1374,1072,1958,1736,591,928,2867,2230,870,2
131,1725,1372,1073,1954,1735,590,923,2787,2230,870,2
132,1722,1372,1074,1950,1737,590,921,2781,2230,868,2
133,1721,1373,1072,1946,1737,591,916,2850,2228,868,2
134,1720,1372,1074,1944,1737,592,914,2915,2226,867,2
135,1724,1371,1073,1938,1737,590,909,2939,2227,865,2
136,1725,1372,1074,1936,1734,590,907,2918,2226,865,2
137,1721,1373,1074,1932,1734,591,905,2820,2226,865,2
138,1720,1370,1071,1928,1736,591,900,2758,2224,864,2
139,1720,1373,1073,1926,1736,591,899,2782,2225,864,2
140,1722,1373,1074,1923,1733,590,893,2868,2224,863,2
141,1723,1373,1073,1916,1734,591,889,2925,2223,862,2
142,1722,1372,1074,1914,1734,592,887,2934,2222,861,2
143,1720,1370,1070,1912,1736,591,882,2874,2222,861,2
144,1719,1370,1072,1907,1734,590,882,2777,2222,860,2
145,1721,1374,1071,1903,1734,590,877,2745,2221,859,2
146,1723,1370,1072,1901,1733,590,874,2803,2220,859,2
147,1721,1372,1074,1899,1734,589,870,2888,2220,859,2
148,1718,1371,1074,1894,1733,591,866,2926,2219,858,2
149,1720,1372,1072,1892,1734,591,864,2921,2218,858,2
150,1720,1370,1072,1888,1734,590,861,2826,2218,856,2
151,1717,1369,1072,1885,1734,589,860,2736,2218,856,2
152,1723,1370,1071,1880,1733,590,854,2746,2217,854,2
153,1723,1372,1072,1880,1734,589,854,2832,2216,854,2
154,1719,1370,1072,1875,1734,590,851,2900,2216,854,2
155,1722,1370,1071,1874,1733,591,848,2925,2214,852,2
156,1718,1372,1073,1871,1732,590,844,2888,2214,851,2
157,1722,1369,1072,1867,1733,589,841,2775,2213,850,2
158,1722,1371,1072,1866,1734,588,840,2716,2212,852,2
159,1723,1369,1072,1862,1731,589,835,2761,2213,850,2
160,1720,1371,1071,1859,1734,590,833,2855,2211,849,2
161,1719,1371,1070,1857,1734,589,832,2910,2210,850,2
162,1723,1370,1071,1851,1732,590,827,2917,2211,848,2
163,1719,1369,1072,1851,1732,590,824,2836,2210,849,2
164,1722,1370,1071,1849,1733,591,821,2735,2210,847,2
165,1717,1370,1070,1848,1731,589,822,2715,2209,847,2
166,1718,1371,1071,1843,1734,590,819,2790,2208,845,2
167,1722,1374,1071,1841,1731,590,817,2876,2208,845,2
168,1717,1369,1071,1839,1733,590,815,2914,2208,845,2
169,1721,1369,1071,1836,1731,590,812,2899,2206,846,2
170,1721,1369,1071,1834,1731,590,809,2790,2205,844,2
171,1718,1369,1070,1834,1731,589,810,2706,2204,844,2
172,1718,1372,1070,1830,1731,589,806,2725,2203,844,2
173,1720,1369,1071,1829,1732,587,805,2822,2204,843,2
174,1717,1371,1070,1826,1731,589,803,2889,2202,843,2
175,1720,1370,1069,1824,1732,590,799,2914,2201,842,2
176,1717,1369,1070,1822,1731,589,798,2859,2202,843,2
177,1720,1367,1071,1818,1731,588,797,2744,2202,843,2
178,1722,1369,1071,1818,1732,589,792,2694,2201,841,2
179,1716,1368,1070,1816,1731,589,793,2748,2200,840,2
180,1720,1369,1069,1813,1731,589,791,2848,2199,840,2
181,1716,1369,1070,1811,1730,590,788,2901,2199,839,2
182,1718,1368,1069,1807,1730,590,785,2905,2198,838,2
183,1718,1368,1068,1808,1731,591,786,2808,2196,838,2
184,1716,1368,1068,1805,1730,589,786,2707,2196,838,2
185,1718,1368,1069,1803,1731,590,783,2700,2196,838,2
186,1714,1366,1070,1802,1730,589,781,2782,2196,838,2
187,1718,1368,1069,1800,1730,588,781,2867,2195,837,2
188,1718,1369,1070,1800,1732,589,777,2902,2195,837,2
189,1715,1369,1067,1798,1729,589,778,2882,2194,837,2
190,1716,1368,1069,1795,1730,590,776,2764,2194,835,2
191,1717,1369,1069,1792,1730,590,773,2683,2193,835,2
192,1715,1367,1070,1794,1730,588,773,2715,2194,835,2
193,1714,1369,1067,1789,1730,589,773,2818,2193,835,2
194,1717,1370,1066,1788,1729,590,771,2886,2191,833,2
195,1715,1368,1069,1786,1730,588,768,2902,2190,834,2
196,1718,1370,1067,1784,1729,590,766,2839,2191,833,2
197,1715,1366,1069,1783,1729,587,765,2722,2190,833,2
198,1713,1368,1068,1782,1730,587,765,2679,2190,833,2
199,1714,1367,1069,1780,1730,590,762,2745,2190,829,2
200,1717,1370,1067,1778,1730,588,761,2846,2187,830,2
201,1713,1368,1068,1777,1730,590,760,2895,2188,829,2
202,1714,1369,1067,1776,1729,590,760,2894,2188,830,2
203,1717,1365,1068,1775,1727,589,759,2786,2187,829,2
204,1714,1368,1067,1773,1728,590,757,2688,2187,830,2
205,1717,1370,1067,1773,1728,588,757,2691,2187,830,2
206,1713,1367,1067,1770,1729,588,754,2782,2185,828,2
207,1715,1367,1067,1770,1726,588,755,2864,2187,829,2
208,1718,1364,1068,1768,1726,588,755,2898,2185,829,2
209,1712,1366,1065,1768,1729,587,753,2864,2184,827,2
210,1713,1366,1067,1766,1726,588,751,2741,2184,827,2
211,1714,1369,1067,1765,1728,588,750,2670,2184,826,2
212,1711,1365,1067,1763,1726,589,750,2712,2184,826,2
213,1711,1367,1066,1762,1727,587,749,2817,2183,825,2
214,1715,1369,1067,1762,1728,588,747,2882,2182,825,2
215,1712,1368,1067,1759,1729,586,746,2895,2180,825,2
216,1714,1367,1066,1758,1728,588,746,2819,2181,824,2
217,1711,1364,1068,1756,1726,589,743,2701,2182,824,2
218,1710,1366,1066,1757,1728,588,745,2671,2182,824,2
219,1710,1365,1066,1756,1728,589,746,2744,2180,825,2
220,1712,1367,1066,1754,1725,588,744,2844,2180,824,2
221,1714,1368,1066,1754,1725,590,743,2891,2179,824,2
222,1711,1364,1068,1752,1725,588,742,2884,2180,822,2
223,1709,1365,1065,1752,1728,589,742,2767,2178,823,2
224,1710,1365,1067,1750,1725,588,739,2672,2179,822,2
225,1709,1368,1065,1748,1726,589,738,2690,2178,823,2
226,1710,1366,1065,1748,1728,589,738,2786,2178,822,2
227,1710,1366,1068,1747,1726,590,738,2862,2178,821,2
228,1710,1368,1063,1746,1728,587,738,2893,2176,822,2
229,1707,1365,1064,1746,1725,588,738,2847,2176,823,2
230,1708,1365,1065,1746,1724,588,736,2722,2176,821,2
231,1707,1366,1064,1745,1725,588,735,2664,2176,821,2
232,1714,1365,1066,1744,1725,588,735,2714,2175,821,2
233,1713,1368,1066,1741,1725,589,734,2822,2173,820,2
234,1713,1368,1064,1742,1725,589,734,2878,2173,822,2
235,1714,1363,1067,1742,1724,587,731,2890,2173,820,2
236,1710,1364,1065,1739,1723,588,732,2801,2173,820,2
237,1714,1363,1064,1739,1726,587,731,2692,2171,821,2
238,1710,1362,1067,1737,1726,587,731,2670,2173,819,2
239,1711,1367,1065,1738,1724,588,730,2750,2170,820,2
240,1711,1368,1066,1736,1724,589,729,2848,2170,818,2
241,1707,1366,1064,1735,1725,586,728,2888,2170,819,2
242,1710,1366,1064,1734,1724,590,727,2873,2170,818,2
243,1710,1364,1064,1735,1724,589,728,2755,2169,818,2
244,1709,1365,1064,1734,1723,589,726,2664,2170,819,2
245,1711,1365,1064,1733,1724,589,726,2692,2168,818,2
246,1709,1366,1064,1731,1723,588,725,2792,2169,818,2
247,1708,1362,1064,1731,1724,587,724,2863,2170,818,2
248,1713,1362,1065,1731,1724,587,725,2890,2168,818,2
249,1707,1360,1064,1730,1723,588,723,2835,2166,817,2
250,1707,1363,1064,1730,1722,588,725,2712,2168,818,2
251,1710,1367,1064,1729,1723,588,724,2662,2166,817,2
252,1705,1363,1063,1728,1723,588,723,2718,2166,818,2
253,1707,1364,1062,1728,1723,587,722,2823,2166,816,2
254,1710,1365,1064,1726,1722,585,722,2880,2166,816,2
255,1707,1365,1064,1724,1723,587,722,2886,2166,816,2
256,1710,1366,1064,1724,1723,587,722,2783,2165,816,2
257,1706,1364,1063,1725,1722,587,722,2679,2165,817,2
258,1704,1362,1064,1723,1722,586,722,2670,2166,815,2
259,1702,1364,1063,1722,1723,588,722,2755,2166,816,2
260,1706,1366,1064,1720,1722,587,720,2850,2164,814,2
261,1707,1364,1064,1721,1723,588,720,2888,2163,814,2
262,1703,1364,1062,1719,1723,587,718,2863,2163,815,2
263,1702,1362,1063,1720,1722,587,719,2739,2163,814,2
264,1704,1363,1061,1720,1722,588,719,2658,2164,815,2
265,1705,1363,1063,1718,1722,587,717,2694,2162,815,2
266,1706,1360,1063,1717,1722,587,718,2797,2162,815,2
267,1703,1364,1062,1716,1722,587,718,2865,2160,814,2
268,1703,1361,1064,1715,1722,587,718,2886,2162,815,2
269,1702,1363,1062,1717,1721,588,718,2819,2161,814,2
270,1700,1362,1063,1715,1722,586,716,2701,2161,813,2
271,1706,1364,1062,1715,1721,586,715,2656,2162,813,2
272,1707,1361,1064,1714,1721,586,715,2725,2162,814,2
273,1704,1362,1062,1712,1721,587,714,2826,2162,812,2
274,1706,1362,1062,1714,1722,588,716,2876,2159,813,2
275,1703,1362,1061,1713,1722,586,713,2881,2160,812,2
276,1702,1363,1062,1712,1721,587,715,2772,2161,812,2
277,1705,1362,1064,1711,1720,586,715,2670,2161,812,2
278,1704,1362,1062,1712,1720,587,714,2670,2160,813,2
279,1705,1362,1062,1713,1721,588,714,2763,2159,812,2
280,1704,1362,1062,1711,1719,587,714,2848,2158,812,2
281,1704,1363,1063,1711,1722,586,713,2884,2159,812,2
282,1702,1361,1062,1710,1720,587,712,2853,2158,811,2
283,1699,1362,1063,1707,1721,586,712,2728,2159,811,2
284,1704,1361,1062,1709,1719,586,713,2654,2158,812,2
285,1701,1362,1062,1709,1721,587,711,2697,2158,811,2
286,1705,1362,1061,1707,1721,586,711,2803,2156,811,2
287,1699,1363,1060,1707,1721,586,710,2866,2158,811,2
288,1701,1360,1062,1707,1720,586,710,2883,2157,810,2
289,1700,1363,1060,1707,1721,588,712,2806,2156,810,2
290,1701,1362,1060,1707,1719,585,711,2693,2158,811,2
291,1698,1361,1062,1705,1720,587,710,2659,2155,809,2
292,1704,1362,1062,1704,1719,586,711,2732,2156,810,2
293,1702,1363,1061,1705,1720,586,709,2832,2155,809,2
294,1699,1359,1060,1706,1720,586,710,2880,2156,810,2
295,1698,1362,1061,1704,1722,587,710,2875,2154,810,2
296,1699,1359,1061,1704,1719,586,709,2759,2155,809,2
297,1703,1358,1061,1702,1720,586,711,2664,2155,809,2
298,1702,1360,1060,1704,1720,587,709,2676,2155,809,2
299,1702,1357,1059,1704,1718,588,709,2771,2154,810,2
300,1700,1360,1062,1704,1719,586,709,2851,2155,809,2
301,1701,1362,1061,1701,1718,586,709,2884,2154,808,2
302,1700,1361,1061,1702,1719,586,709,2840,2154,809,2
303,1698,1359,1061,1701,1720,586,708,2715,2155,808,2
304,1702,1358,1061,1701,1718,586,708,2654,2153,808,2
305,1699,1359,1061,1700,1720,587,708,2703,2154,809,2
306,1700,1359,1060,1700,1718,586,707,2809,2153,808,2
307,1699,1360,1061,1699,1719,585,707,2868,2154,809,2
308,1698,1362,1059,1700,1719,584,707,2880,2154,809,2
309,1696,1359,1060,1699,1719,586,707,2793,2152,809,2
310,1697,1358,1059,1698,1720,586,705,2684,2151,807,2
311,1698,1360,1059,1697,1719,586,707,2663,2152,808,2
312,1699,1359,1059,1697,1719,587,706,2741,2151,808,2
313,1697,1359,1058,1698,1719,586,706,2837,2151,807,2
314,1698,1360,1059,1698,1718,586,706,2880,2152,808,2
315,1697,1358,1059,1696,1718,586,707,2870,2152,807,2
316,1698,1361,1059,1696,1720,586,706,2748,2152,806,2
317,1699,1357,1062,1695,1718,585,707,2660,2152,808,2
318,1695,1359,1059,1696,1718,587,705,2682,2152,808,2
319,1698,1360,1059,1696,1719,586,705,2786,2150,807,2
320,1696,1359,1059,1696,1718,584,706,2857,2152,807,2
321,1698,1360,1060,1695,1718,586,706,2882,2150,807,3
322,1687,1350,1043,1690,1712,582,705,2824,2151,807,3
323,1682,1354,1056,1693,1712,583,701,2702,2150,808,3
324,1685,1368,1055,1696,1714,584,704,2651,2150,808,3
325,1690,1354,1055,1698,1713,584,705,2718,2149,805,3
326,1686,1360,1058,1703,1713,584,705,2811,2149,806,3
327,1709,1357,1057,1708,1712,584,706,2870,2149,807,3
328,1688,1333,1056,1713,1714,583,708,2883,2150,808,3
329,1684,1350,1055,1718,1714,584,708,2787,2149,808,3
330,1686,1335,1058,1722,1712,585,707,2684,2149,808,3
331,1658,1352,1056,1731,1713,584,710,2669,2150,809,3
332,1686,1350,1057,1738,1714,584,712,2761,2150,810,3
333,1689,1375,1058,1745,1715,583,717,2845,2150,810,3
334,1694,1354,1057,1754,1715,584,719,2884,2150,810,3
335,1688,1354,1059,1758,1714,586,719,2870,2152,808,3
336,1688,1358,1058,1767,1716,585,721,2764,2151,810,3
337,1714,1354,1058,1777,1715,584,725,2685,2152,814,3
338,1692,1354,1057,1782,1715,584,726,2708,2152,811,3
339,1702,1357,1057,1786,1717,584,727,2803,2152,811,3
340,1694,1358,1059,1790,1715,586,727,2869,2154,810,3
341,1694,1360,1059,1794,1715,584,733,2891,2154,810,3
342,1684,1354,1058,1798,1715,583,733,2845,2152,812,3
343,1685,1358,1059,1798,1716,584,734,2731,2153,812,3
344,1719,1356,1060,1797,1717,585,734,2692,2152,812,3
345,1691,1363,1060,1797,1716,584,737,2742,2154,811,3
346,1682,1358,1060,1795,1716,584,738,2835,2154,811,3
347,1677,1355,1058,1795,1717,578,738,2886,2154,813,3
348,1687,1357,1060,1793,1717,584,738,2889,2153,812,3
349,1702,1357,1058,1788,1717,584,738,2797,2153,812,3
350,1701,1353,1060,1787,1716,583,740,2709,2155,813,3
351,1693,1355,1061,1785,1715,584,746,2706,2155,813,3
352,1702,1357,1058,1782,1715,584,742,2779,2154,813,3
353,1717,1356,1058,1779,1717,584,740,2859,2155,813,3
354,1691,1360,1061,1777,1717,584,742,2892,2154,813,3
355,1678,1354,1058,1774,1718,585,741,2866,2155,812,3
356,1694,1354,1059,1771,1724,584,741,2762,2155,813,3
357,1690,1356,1052,1770,1718,584,741,2694,2155,815,3
358,1699,1355,1060,1769,1717,583,742,2725,2155,814,3
359,1710,1360,1059,1766,1717,584,742,2819,2154,814,3
360,1692,1351,1060,1763,1716,584,743,2882,2155,813,3
361,1694,1350,1060,1763,1716,585,745,2889,2154,814,3
362,1664,1354,1060,1761,1716,584,748,2830,2156,814,3
363,1692,1362,1060,1759,1717,582,746,2734,2155,816,3
364,1695,1352,1060,1758,1716,584,745,2690,2156,814,3
365,1696,1364,1061,1758,1716,586,746,2761,2155,814,3
366,1687,1356,1062,1756,1717,584,746,2846,2156,813,3
367,1694,1367,1060,1756,1715,583,748,2893,2157,816,3
368,1693,1347,1060,1754,1718,584,750,2882,2156,813,3
369,1710,1354,1059,1753,1717,583,756,2798,2155,814,3
370,1697,1354,1060,1750,1718,583,751,2707,2158,815,3
371,1675,1354,1061,1751,1715,585,748,2706,2158,815,3
372,1686,1359,1060,1753,1716,584,753,2795,2157,814,3
373,1696,1349,1059,1752,1718,584,754,2864,2157,815,3
374,1692,1339,1059,1752,1718,584,754,2894,2156,816,3
375,1691,1361,1060,1751,1715,586,755,2863,2158,815,3
376,1695,1363,1061,1754,1715,584,757,2756,2158,815,3
377,1680,1354,1060,1754,1717,583,760,2699,2158,816,3
378,1671,1352,1060,1753,1717,585,760,2735,2158,816,3
379,1694,1352,1059,1752,1718,584,758,2831,2158,815,3
380,1694,1355,1060,1753,1717,583,758,2883,2159,816,3
381,1698,1360,1060,1754,1717,585,759,2892,2158,815,3
382,1698,1367,1059,1755,1716,583,760,2827,2158,817,3
383,1707,1357,1060,1753,1718,583,762,2734,2158,816,3
384,1676,1355,1060,1753,1716,584,763,2707,2159,817,3
385,1716,1358,1058,1753,1717,585,762,2776,2159,817,3
386,1691,1358,1061,1755,1718,583,765,2855,2159,816,3
387,1717,1359,1061,1755,1718,584,764,2898,2159,817,3
388,1682,1354,1059,1754,1717,584,764,2890,2159,816,3
389,1691,1351,1058,1755,1718,584,766,2790,2158,817,3
390,1698,1354,1060,1755,1718,582,770,2713,2160,817,3
391,1683,1354,1058,1754,1716,584,769,2723,2158,817,3
392,1693,1333,1060,1756,1717,584,769,2810,2160,817,3
393,1698,1355,1060,1755,1717,584,772,2880,2158,818,3
394,1698,1372,1059,1754,1718,585,770,2902,2158,816,3
395,1701,1362,1060,1755,1717,585,769,2860,2159,817,3
396,1690,1360,1059,1755,1718,585,771,2754,2160,817,3
397,1691,1358,1059,1756,1718,584,770,2702,2160,818,3
398,1691,1353,1060,1757,1717,584,771,2748,2160,818,3
399,1697,1353,1059,1755,1718,585,771,2840,2158,817,3
400,1699,1347,1060,1754,1718,585,772,2888,2158,817,3
401,1694,1355,1062,1755,1717,583,773,2895,2160,819,3
402,1696,1345,1060,1754,1715,584,774,2813,2160,817,3
403,1696,1351,1060,1756,1717,584,774,2722,2160,818,3
404,1692,1358,1059,1754,1717,585,774,2714,2159,816,3
405,1677,1354,1064,1754,1715,585,774,2793,2159,820,3
406,1672,1354,1067,1755,1718,586,774,2866,2160,816,3
407,1696,1349,1060,1752,1717,585,775,2900,2159,818,3
408,1698,1352,1059,1756,1719,584,776,2883,2160,819,3
409,1691,1352,1059,1754,1717,585,775,2776,2159,818,3
410,1686,1358,1060,1753,1716,586,774,2704,2160,818,3
411,1706,1356,1059,1752,1718,584,775,2734,2161,818,3
412,1702,1357,1059,1755,1718,585,776,2826,2160,819,3
413,1690,1353,1058,1754,1717,585,776,2882,2159,819,3
414,1670,1354,1058,1754,1716,583,776,2903,2159,817,3
415,1710,1356,1060,1752,1718,585,775,2838,2160,813,3
416,1698,1346,1060,1752,1717,584,775,2740,2155,817,3
417,1696,1365,1059,1754,1717,584,778,2708,2160,819,3
418,1711,1356,1060,1754,1719,583,776,2758,2160,818,3
419,1680,1354,1059,1752,1720,584,778,2856,2159,818,3
420,1723,1360,1059,1752,1717,583,776,2892,2159,818,3
421,1694,1357,1059,1752,1718,584,778,2893,2159,818,3
422,1704,1357,1060,1752,1718,584,776,2802,2160,818,3
423,1695,1359,1058,1751,1717,585,778,2712,2159,817,3
424,1707,1356,1059,1752,1718,585,776,2718,2158,817,3
425,1703,1360,1060,1751,1716,585,777,2802,2160,818,3
426,1720,1357,1062,1752,1718,582,778,2866,2159,819,3
427,1697,1368,1060,1752,1715,586,779,2902,2159,818,3
428,1693,1350,1059,1752,1717,584,778,2873,2158,818,3
429,1699,1358,1059,1752,1718,585,779,2771,2160,818,3
430,1706,1357,1059,1750,1718,584,779,2707,2160,819,3
431,1696,1352,1059,1750,1717,586,778,2738,2160,817,3
432,1698,1356,1059,1751,1718,584,779,2833,2162,819,3
433,1689,1355,1058,1751,1716,585,781,2886,2160,818,3
434,1694,1346,1059,1752,1718,585,779,2898,2160,818,3
435,1714,1357,1061,1751,1716,585,779,2830,2160,818,3
436,1704,1357,1060,1752,1717,584,781,2741,2161,818,3
437,1688,1356,1059,1754,1716,585,782,2718,2160,820,3
438,1691,1356,1060,1753,1717,584,782,2772,2161,819,3
439,1704,1360,1059,1754,1718,586,782,2863,2160,817,3
440,1697,1354,1059,1754,1718,584,787,2901,2162,819,3
441,1686,1358,1060,1755,1713,585,786,2898,2162,819,3
442,1691,1358,1060,1756,1716,584,787,2798,2161,820,3
443,1689,1355,1060,1758,1718,586,786,2718,2162,820,3
444,1715,1359,1053,1757,1716,585,786,2730,2162,818,3
445,1706,1360,1058,1759,1717,586,788,2819,2162,821,3
446,1702,1362,1061,1762,1718,585,788,2882,2164,821,3
447,1698,1362,1059,1763,1716,585,792,2906,2163,822,3
448,1687,1356,1061,1764,1722,584,791,2866,2162,821,3
449,1697,1360,1059,1764,1718,586,793,2771,2163,822,3
