Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
136,1812,1437,1126,1882,1837,610,892,2934,2278,872,2
137,1813,1435,1126,1880,1836,610,887,2909,2275,872,2
138,1814,1438,1125,1875,1836,610,884,2813,2275,870,2
139,1816,1438,1125,1872,1838,610,882,2748,2274,870,2
140,1813,1437,1126,1869,1838,610,877,2771,2275,868,2
141,1812,1436,1126,1866,1837,609,876,2856,2274,868,2
142,1812,1434,1125,1864,1837,609,872,2912,2273,869,2
143,1813,1438,1123,1859,1836,610,867,2927,2271,867,2
144,1816,1436,1126,1854,1834,610,867,2880,2271,866,2
145,1812,1436,1126,1850,1836,607,862,2777,2270,866,2
146,1811,1436,1123,1846,1836,610,858,2733,2270,866,2
147,1811,1435,1125,1844,1836,610,856,2782,2268,866,2
148,1813,1437,1123,1840,1835,611,851,2870,2267,862,2
149,1816,1438,1124,1838,1835,610,848,2916,2267,862,2
150,1816,1436,1126,1834,1837,611,844,2916,2267,862,2
151,1813,1436,1125,1832,1835,610,843,2836,2266,861,2
152,1815,1436,1124,1827,1835,610,840,2742,2266,861,2
153,1811,1435,1125,1824,1835,610,836,2728,2264,860,2
154,1812,1434,1122,1822,1835,609,834,2795,2263,861,2
155,1816,1435,1124,1819,1836,610,833,2878,2264,860,2
156,1815,1436,1124,1816,1836,610,827,2915,2264,858,2
157,1815,1438,1123,1811,1835,611,823,2905,2262,859,2
158,1813,1434,1125,1809,1835,610,822,2803,2262,857,2
159,1811,1437,1123,1807,1834,610,820,2715,2261,858,2
160,1814,1435,1122,1806,1835,609,816,2730,2259,856,2
161,1811,1433,1125,1802,1835,607,815,2816,2259,856,2
162,1810,1434,1123,1800,1835,609,812,2885,2258,855,2
163,1810,1433,1123,1796,1834,608,810,2912,2258,855,2
164,1812,1434,1123,1794,1834,610,807,2878,2257,853,2
165,1814,1432,1122,1792,1835,610,806,2763,2255,854,2
166,1810,1435,1123,1787,1834,607,802,2699,2257,853,2
167,1814,1434,1124,1786,1833,611,799,2734,2256,852,2
168,1809,1434,1123,1784,1834,610,797,2834,2255,852,2
169,1812,1434,1122,1782,1834,610,796,2892,2254,852,2
170,1811,1436,1120,1780,1835,610,794,2907,2254,850,2
171,1814,1433,1123,1776,1834,607,794,2842,2253,850,2
172,1811,1434,1122,1773,1833,610,791,2732,2252,849,2
173,1811,1435,1123,1771,1835,610,789,2696,2252,849,2
174,1809,1434,1121,1769,1834,609,786,2757,2251,848,2
175,1812,1436,1122,1768,1833,609,785,2849,2250,848,2
176,1812,1434,1122,1766,1834,609,783,2897,2249,848,2
177,1810,1434,1121,1763,1833,610,780,2897,2250,846,2
178,1811,1434,1122,1762,1833,610,779,2802,2249,845,2
179,1809,1434,1121,1760,1834,610,777,2705,2248,846,2
180,1811,1434,1122,1758,1834,609,774,2694,2247,846,2
181,1812,1433,1122,1756,1833,609,772,2773,2248,846,2
182,1810,1432,1121,1753,1833,611,773,2859,2246,845,2
183,1811,1434,1122,1752,1834,609,772,2898,2246,846,2
184,1808,1434,1121,1749,1832,610,769,2887,2246,844,2
185,1810,1434,1121,1747,1833,607,769,2771,2246,845,2
186,1811,1431,1121,1746,1834,607,768,2683,2243,845,2
187,1809,1435,1120,1746,1832,610,766,2705,2243,844,2
188,1811,1435,1122,1742,1831,610,763,2798,2244,843,2
189,1807,1432,1121,1740,1832,610,762,2871,2242,842,2
190,1809,1434,1121,1740,1833,607,761,2898,2242,842,2
191,1807,1429,1122,1737,1834,607,759,2857,2242,843,2
192,1806,1433,1119,1735,1834,609,757,2737,2241,841,2
193,1808,1434,1120,1736,1832,608,757,2674,2240,841,2
194,1811,1435,1120,1734,1832,608,754,2718,2240,840,2
195,1807,1433,1120,1731,1832,609,753,2820,2240,841,2
196,1807,1430,1120,1730,1832,607,751,2880,2238,840,2
197,1807,1432,1120,1726,1831,609,751,2891,2237,838,2
198,1807,1432,1119,1727,1832,608,749,2822,2236,840,2
199,1808,1432,1121,1723,1831,608,748,2712,2236,839,2
200,1806,1430,1118,1723,1832,606,748,2674,2234,838,2
201,1810,1431,1120,1722,1832,607,747,2738,2235,838,2
202,1808,1432,1121,1720,1831,609,745,2835,2234,837,2
203,1809,1432,1121,1719,1832,608,744,2886,2233,837,2
204,1804,1430,1118,1720,1832,609,744,2886,2233,838,2
205,1804,1429,1119,1715,1832,609,744,2786,2232,836,2
206,1806,1429,1117,1713,1832,609,741,2690,2232,837,2
207,1804,1430,1120,1714,1830,609,740,2680,2231,836,2
208,1808,1430,1120,1712,1830,610,738,2763,2232,835,2
209,1802,1430,1118,1711,1830,608,739,2850,2231,835,2
210,1803,1430,1118,1710,1831,607,738,2888,2230,836,2
211,1803,1429,1120,1709,1831,607,739,2873,2230,834,2
212,1802,1431,1117,1707,1830,608,733,2754,2229,835,2
213,1804,1430,1120,1706,1829,609,733,2668,2228,834,2
214,1806,1429,1118,1706,1829,606,730,2692,2230,833,2
215,1802,1431,1118,1704,1830,607,733,2787,2227,833,2
216,1802,1429,1120,1704,1830,607,734,2861,2227,832,2
217,1802,1431,1118,1702,1828,610,729,2888,2228,832,2
218,1803,1431,1118,1701,1828,608,729,2845,2227,830,2
219,1806,1430,1120,1701,1831,608,728,2722,2226,832,2
220,1802,1430,1117,1698,1830,607,729,2661,2226,832,2
221,1800,1428,1120,1698,1830,606,728,2706,2226,830,2
222,1802,1430,1117,1697,1829,608,726,2808,2226,829,2
223,1801,1432,1117,1696,1830,608,726,2872,2225,829,2
224,1804,1427,1117,1696,1830,608,726,2884,2222,830,2
225,1802,1432,1117,1694,1830,606,723,2811,2223,829,2
226,1800,1427,1118,1692,1830,607,724,2699,2224,830,2
227,1800,1428,1117,1691,1830,608,724,2661,2223,828,2
228,1801,1430,1117,1690,1828,608,723,2734,2223,828,2
229,1803,1431,1118,1692,1827,608,722,2830,2222,828,2
230,1803,1430,1118,1690,1828,607,721,2878,2222,828,2
231,1802,1431,1117,1688,1829,606,722,2883,2222,827,2
232,1803,1429,1115,1687,1828,607,721,2775,2220,828,2
233,1800,1430,1115,1688,1828,608,720,2678,2221,826,2
234,1799,1428,1116,1686,1827,608,719,2668,2220,828,2
235,1803,1431,1118,1684,1828,607,719,2756,2220,826,2
236,1803,1430,1114,1683,1830,607,717,2844,2218,827,2
237,1802,1429,1115,1682,1828,609,718,2880,2218,827,2
238,1800,1427,1116,1682,1828,606,718,2864,2218,826,2
239,1798,1427,1116,1682,1826,608,716,2744,2218,826,2
240,1799,1428,1117,1681,1826,606,717,2654,2218,826,2
241,1800,1430,1115,1681,1828,607,714,2683,2216,826,2
242,1799,1431,1113,1678,1827,608,715,2781,2216,824,2
243,1802,1429,1115,1678,1826,608,714,2856,2217,825,2
244,1798,1429,1115,1678,1826,608,713,2883,2216,824,2
245,1799,1429,1115,1678,1828,607,713,2837,2216,824,2
246,1799,1429,1115,1677,1828,609,712,2716,2214,825,2
247,1798,1430,1115,1675,1826,609,712,2652,2215,825,2
248,1800,1427,1115,1674,1826,608,711,2702,2214,823,2
249,1796,1427,1115,1675,1827,605,712,2803,2214,824,2
250,1795,1430,1116,1673,1826,606,711,2868,2214,823,2
251,1796,1428,1115,1674,1827,606,711,2881,2214,823,2
252,1797,1426,1115,1673,1825,608,710,2802,2214,823,2
253,1798,1428,1114,1672,1827,608,710,2690,2214,824,2
254,1798,1429,1115,1671,1826,608,709,2656,2213,824,2
255,1797,1425,1114,1672,1826,606,709,2727,2213,823,2
256,1795,1430,1113,1670,1826,609,708,2826,2211,822,2
257,1796,1430,1116,1669,1825,609,707,2874,2212,823,2
258,1796,1426,1114,1669,1826,606,708,2874,2211,822,2
259,1798,1426,1115,1670,1826,606,708,2766,2211,822,2
260,1794,1429,1115,1669,1823,606,708,2670,2211,822,2
261,1793,1428,1114,1667,1826,607,705,2666,2210,821,2
262,1793,1426,1113,1666,1825,608,706,2752,2210,819,2
263,1795,1430,1113,1665,1826,608,705,2842,2209,819,2
264,1798,1430,1114,1665,1826,608,706,2876,2210,822,2
265,1794,1428,1114,1665,1826,606,705,2859,2210,821,2
266,1792,1430,1113,1664,1826,607,702,2740,2207,820,2
267,1793,1426,1113,1666,1824,606,702,2652,2210,820,2
268,1794,1426,1114,1662,1825,605,704,2678,2209,821,2
269,1795,1427,1114,1664,1823,606,702,2780,2208,820,2
270,1796,1426,1114,1662,1825,606,704,2851,2208,819,2
271,1795,1429,1111,1659,1825,607,700,2882,2206,820,2
272,1795,1427,1113,1659,1824,606,701,2832,2205,819,2
273,1792,1427,1113,1660,1824,606,700,2711,2206,818,2
274,1790,1426,1113,1660,1824,606,702,2650,2206,819,2
275,1795,1423,1115,1659,1824,604,699,2698,2206,819,2
276,1794,1425,1113,1658,1824,606,699,2803,2206,818,2
277,1795,1426,1113,1656,1824,606,699,2863,2204,819,2
278,1789,1426,1113,1658,1822,606,698,2880,2205,817,2
279,1790,1426,1113,1657,1822,606,700,2799,2204,819,2
280,1789,1427,1112,1658,1824,605,698,2688,2203,818,2
281,1789,1426,1113,1656,1824,605,698,2654,2203,818,2
282,1789,1426,1113,1654,1824,606,698,2723,2203,819,2
283,1792,1427,1113,1655,1822,606,698,2824,2204,816,2
284,1794,1428,1113,1654,1822,606,696,2873,2203,818,2
285,1789,1426,1113,1654,1823,604,697,2872,2203,818,2
286,1787,1423,1114,1653,1822,605,695,2767,2203,818,2
287,1787,1427,1112,1651,1824,606,698,2667,2202,818,2
288,1789,1424,1113,1652,1821,606,696,2666,2202,816,2
289,1794,1427,1112,1654,1821,606,697,2753,2202,816,2
290,1793,1423,1114,1652,1824,605,696,2840,2202,817,2
291,1792,1425,1112,1651,1824,606,695,2875,2202,816,2
292,1794,1427,1112,1650,1822,606,696,2857,2201,817,2
293,1786,1425,1112,1651,1823,604,696,2737,2202,816,2
294,1787,1429,1112,1652,1821,606,695,2654,2201,815,2
295,1793,1426,1113,1650,1822,605,695,2679,2201,817,2
296,1790,1426,1112,1650,1822,604,695,2779,2201,815,2
297,1792,1425,1112,1648,1822,605,694,2850,2199,815,2
298,1785,1426,1112,1650,1822,606,696,2880,2200,815,2
299,1786,1428,1112,1650,1820,606,694,2831,2200,815,2
300,1786,1423,1110,1649,1822,606,694,2709,2198,814,2
301,1787,1424,1109,1648,1821,605,694,2650,2198,816,2
302,1787,1424,1111,1646,1822,606,694,2697,2198,816,2
303,1790,1425,1111,1647,1821,605,694,2800,2198,814,2
304,1787,1423,1111,1647,1821,605,694,2860,2198,815,2
305,1786,1422,1112,1648,1822,604,693,2875,2199,815,2
306,1787,1426,1112,1646,1820,606,692,2795,2198,814,2
307,1784,1425,1111,1645,1820,605,692,2684,2198,815,2
308,1789,1423,1109,1646,1819,604,693,2654,2198,815,2
309,1788,1425,1111,1646,1819,604,692,2726,2198,814,2
310,1787,1424,1112,1646,1820,605,693,2822,2198,815,2
311,1784,1421,1112,1646,1820,605,694,2870,2198,814,2
312,1788,1425,1110,1643,1820,606,694,2869,2197,814,2
313,1786,1424,1111,1645,1821,605,692,2762,2196,814,2
314,1786,1423,1109,1645,1819,604,691,2667,2196,813,2
315,1787,1424,1110,1643,1820,605,690,2664,2195,814,2
316,1782,1422,1111,1646,1822,605,691,2749,2197,814,2
317,1784,1422,1111,1643,1819,606,690,2837,2196,814,2
318,1785,1425,1111,1644,1819,606,691,2875,2195,813,2
319,1786,1421,1108,1643,1819,604,691,2855,2195,814,2
320,1784,1422,1110,1642,1820,605,691,2735,2194,814,2
321,1782,1424,1109,1642,1820,605,690,2651,2195,814,3
322,1777,1418,1106,1636,1813,602,691,2682,2194,818,3
323,1776,1422,1114,1640,1814,602,689,2780,2195,815,3
324,1772,1419,1106,1643,1815,601,689,2851,2195,813,3
325,1776,1424,1107,1648,1814,601,690,2874,2194,813,3
326,1750,1416,1105,1660,1814,602,690,2832,2193,813,3
327,1774,1426,1106,1656,1812,601,692,2707,2194,813,3
328,1754,1418,1106,1660,1815,603,692,2656,2192,814,3
329,1778,1413,1106,1668,1816,602,694,2703,2194,821,3
330,1763,1418,1107,1674,1816,601,696,2804,2194,815,3
331,1773,1420,1107,1682,1816,603,700,2862,2194,816,3
332,1770,1419,1107,1686,1815,603,699,2886,2194,814,3
333,1771,1421,1107,1693,1815,601,699,2810,2195,815,3
334,1778,1424,1108,1704,1816,603,706,2706,2196,816,3
335,1778,1420,1108,1710,1817,602,707,2667,2196,816,3
336,1800,1421,1108,1719,1817,603,707,2738,2196,815,3
337,1781,1422,1106,1725,1817,603,710,2827,2192,816,3
338,1785,1422,1110,1734,1817,603,713,2874,2197,817,3
339,1778,1422,1108,1738,1816,603,716,2876,2198,817,3
340,1784,1418,1110,1742,1817,602,718,2788,2197,818,3
341,1779,1422,1110,1747,1818,603,718,2696,2198,818,3
342,1778,1416,1108,1747,1818,603,722,2696,2197,818,3
343,1781,1428,1110,1747,1818,603,720,2764,2199,817,3
344,1783,1411,1109,1747,1818,603,721,2853,2198,817,3
345,1774,1418,1110,1748,1818,602,724,2888,2198,818,3
346,1781,1432,1110,1747,1818,602,725,2880,2198,818,3
347,1787,1418,1109,1746,1817,602,723,2778,2198,819,3
348,1773,1420,1110,1742,1818,604,725,2694,2198,817,3
349,1781,1417,1110,1742,1818,603,726,2708,2199,819,3
350,1763,1419,1110,1737,1818,603,729,2793,2199,818,3
351,1784,1434,1110,1736,1818,604,728,2866,2199,818,3
352,1778,1426,1110,1738,1818,604,727,2890,2199,818,3
353,1811,1419,1111,1732,1818,602,730,2857,2200,818,3
354,1790,1419,1111,1728,1818,603,729,2744,2201,818,3
355,1778,1418,1110,1728,1819,601,730,2682,2200,819,3
356,1782,1418,1110,1721,1827,602,729,2723,2199,820,3
357,1781,1419,1110,1722,1818,604,731,2819,2200,818,3
358,1787,1408,1110,1720,1818,603,729,2869,2200,818,3
359,1786,1414,1110,1717,1818,603,731,2883,2200,819,3
360,1772,1421,1110,1714,1818,603,731,2826,2196,820,3
361,1789,1422,1110,1712,1818,604,733,2723,2201,820,3
362,1794,1424,1110,1712,1818,606,732,2691,2205,820,3
363,1782,1424,1112,1708,1818,604,731,2742,2202,819,3
364,1787,1426,1111,1707,1818,603,733,2838,2201,820,3
365,1783,1426,1110,1707,1817,602,734,2880,2202,820,3
366,1782,1430,1110,1706,1817,602,734,2889,2202,820,3
367,1776,1420,1110,1704,1819,603,734,2798,2201,821,3
368,1782,1411,1112,1704,1818,602,735,2705,2202,821,3
369,1785,1418,1110,1704,1818,603,735,2699,2202,820,3
370,1786,1430,1112,1704,1818,603,739,2772,2202,820,3
371,1771,1420,1110,1702,1819,603,734,2845,2202,822,3
372,1771,1417,1110,1701,1818,604,740,2883,2202,822,3
373,1758,1418,1112,1704,1818,603,743,2874,2203,822,3
374,1779,1422,1111,1704,1818,604,741,2778,2203,821,3
375,1795,1424,1110,1703,1820,603,744,2694,2202,822,3
376,1792,1420,1108,1703,1811,602,746,2710,2203,822,3
377,1782,1419,1111,1704,1818,602,744,2799,2202,822,3
378,1778,1420,1111,1703,1818,603,744,2859,2204,821,3
379,1785,1404,1111,1704,1818,602,746,2888,2203,822,3
380,1788,1423,1110,1704,1819,602,748,2862,2204,823,3
381,1786,1418,1110,1705,1819,602,749,2758,2204,824,3
382,1782,1422,1110,1703,1819,603,747,2696,2203,823,3
383,1787,1417,1110,1703,1819,602,749,2731,2203,823,3
384,1786,1412,1110,1704,1818,603,750,2816,2203,823,3
385,1786,1417,1109,1704,1819,602,750,2876,2203,824,3
386,1786,1397,1110,1703,1818,603,750,2888,2204,822,3
387,1792,1422,1109,1705,1819,603,751,2838,2203,822,3
388,1784,1426,1110,1704,1818,603,752,2738,2204,822,3
389,1785,1412,1111,1704,1817,603,754,2698,2205,823,3
390,1809,1425,1110,1705,1819,604,752,2757,2204,823,3
391,1787,1423,1109,1703,1819,604,754,2842,2204,822,3
392,1766,1419,1111,1706,1816,602,756,2884,2203,823,3
393,1781,1421,1112,1706,1819,602,753,2888,2206,824,3
394,1780,1418,1112,1705,1818,602,757,2806,2206,824,3
395,1777,1419,1110,1706,1818,603,758,2715,2206,824,3
396,1785,1416,1110,1706,1818,603,758,2711,2205,825,3
397,1789,1422,1109,1704,1819,605,765,2784,2204,823,3
398,1795,1420,1111,1705,1818,604,759,2858,2206,824,3
399,1784,1420,1109,1705,1819,604,759,2895,2204,823,3
400,1793,1422,1110,1704,1818,604,758,2883,2205,824,3
401,1786,1418,1109,1706,1819,603,761,2787,2206,822,3
402,1807,1422,1110,1704,1818,603,758,2704,2204,822,3
403,1786,1404,1110,1704,1818,604,761,2718,2200,823,3
404,1787,1400,1110,1708,1819,602,760,2802,2206,824,3
405,1764,1417,1112,1706,1821,602,762,2875,2205,824,3
406,1796,1421,1110,1706,1819,602,760,2898,2206,824,3
407,1783,1419,1111,1704,1818,602,769,2867,2205,823,3
408,1786,1408,1111,1702,1818,603,761,2758,2206,822,3
409,1786,1423,1110,1704,1819,602,760,2699,2206,824,3
410,1782,1430,1110,1706,1818,603,763,2738,2212,824,3
411,1787,1422,1110,1704,1818,603,760,2826,2206,823,3
412,1786,1422,1109,1704,1816,604,759,2882,2205,822,3
413,1783,1418,1111,1703,1817,603,761,2896,2206,822,3
414,1815,1424,1111,1704,1818,603,762,2832,2206,823,3
415,1751,1419,1110,1702,1818,602,762,2741,2205,823,3
416,1781,1418,1110,1704,1818,603,765,2704,2206,824,3
417,1783,1422,1108,1701,1818,603,764,2756,2204,824,3
418,1789,1422,1110,1702,1818,603,761,2844,2210,823,3
419,1786,1425,1109,1702,1818,604,762,2886,2206,822,3
420,1783,1419,1110,1702,1818,603,764,2894,2205,823,3
421,1782,1425,1110,1701,1818,603,764,2802,2204,824,3
422,1789,1421,1109,1701,1818,603,763,2723,2205,823,3
423,1789,1422,1110,1702,1818,603,763,2714,2206,823,3
424,1810,1424,1112,1700,1817,603,763,2779,2206,824,3
425,1782,1433,1109,1700,1818,603,762,2861,2206,824,3
426,1781,1412,1110,1700,1818,603,764,2891,2206,824,3
427,1794,1419,1108,1700,1818,603,764,2886,2204,824,3
428,1786,1427,1111,1701,1818,603,764,2786,2208,823,3
429,1786,1402,1111,1699,1817,598,765,2704,2206,822,3
430,1802,1419,1104,1699,1818,604,766,2720,2205,824,3
431,1792,1419,1108,1699,1818,604,763,2808,2206,825,3
432,1780,1422,1110,1701,1819,603,767,2869,2204,823,3
433,1786,1405,1110,1702,1818,594,770,2893,2208,825,3
434,1784,1419,1111,1701,1819,603,768,2864,2207,824,3
435,1787,1430,1110,1701,1818,604,769,2762,2206,825,3
436,1783,1423,1108,1702,1818,603,770,2700,2207,826,3
437,1782,1400,1109,1702,1819,604,770,2738,2206,826,3
438,1782,1416,1109,1703,1818,605,770,2830,2206,826,3
439,1787,1422,1111,1703,1819,605,771,2888,2207,825,3
440,1781,1416,1109,1706,1818,606,774,2897,2207,827,3
441,1757,1416,1111,1706,1819,604,774,2840,2208,826,3
442,1774,1420,1107,1705,1814,603,774,2748,2206,826,3
443,1775,1420,1110,1706,1817,606,775,2714,2208,827,3
444,1783,1409,1110,1707,1818,603,775,2762,2210,826,3
445,1781,1411,1110,1707,1818,604,778,2844,2208,827,3
446,1800,1423,1110,1710,1817,602,778,2888,2208,828,3
447,1806,1419,1110,1711,1818,603,778,2891,2208,828,3
448,1814,1421,1108,1714,1818,603,780,2811,2208,827,3
449,1785,1417,1111,1714,1818,603,780,2731,2211,828,3
