timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
83,1733,1387,1096,1969,1766,595,951,2939,2248,876,1
84,1740,1375,1088,1971,1766,596,951,2866,2248,878,1
85,1739,1384,1090,1972,1765,594,952,2808,2250,877,1
86,1746,1382,1085,1972,1766,595,954,2820,2248,878,1
87,1746,1399,1088,1966,1766,595,955,2882,2250,878,1
88,1752,1393,1088,1976,1766,596,955,2934,2250,879,1
89,1743,1390,1088,1976,1766,594,957,2946,2250,879,1
90,1743,1370,1086,1976,1767,596,955,2921,2250,880,1
91,1750,1386,1088,1978,1773,596,958,2851,2250,880,1
92,1747,1384,1089,1978,1766,595,960,2809,2251,879,1
93,1746,1412,1088,1980,1766,594,966,2836,2250,879,1
94,1740,1389,1085,1980,1768,596,963,2898,2251,881,1
95,1743,1390,1088,1980,1766,594,963,2939,2251,880,1
96,1768,1389,1089,1982,1766,595,965,2948,2251,880,1
97,1754,1390,1090,1983,1766,594,963,2901,2253,881,1
98,1747,1387,1089,1982,1768,595,963,2840,2251,880,1
99,1725,1387,1089,1984,1768,596,962,2812,2251,880,1
100,1750,1386,1090,1986,1768,595,965,2847,2251,882,1
101,1731,1388,1084,1986,1768,595,964,2913,2251,880,1
102,1744,1392,1088,1986,1766,596,964,2954,2251,882,1
103,1746,1389,1088,1987,1766,596,965,2947,2253,884,1
104,1759,1387,1078,1985,1767,596,963,2888,2253,880,1
105,1750,1388,1090,1987,1768,595,962,2816,2254,880,1
106,1717,1385,1090,1986,1768,595,964,2811,2254,881,1
107,1739,1387,1090,1987,1768,595,963,2868,2254,879,1
108,1745,1390,1086,1986,1768,594,965,2926,2254,879,1
109,1772,1392,1090,1986,1768,596,962,2948,2252,878,1
110,1754,1389,1090,1984,1768,596,961,2934,2252,879,1
111,1754,1391,1088,1983,1768,595,960,2866,2252,878,1
112,1729,1388,1089,1979,1768,596,954,2804,2252,878,1
113,1746,1390,1090,1979,1763,597,955,2816,2252,879,1
114,1742,1387,1090,1978,1768,596,952,2877,2253,877,1
115,1760,1390,1091,1977,1770,595,951,2933,2252,877,1
116,1754,1398,1089,1974,1768,601,950,2954,2250,877,1
117,1714,1386,1091,1974,1769,595,949,2919,2251,877,1
118,1742,1389,1088,1972,1770,595,948,2842,2251,877,1
119,1744,1382,1091,1968,1768,597,943,2786,2252,875,1
120,1770,1390,1089,1968,1770,595,944,2821,2250,876,1
121,1754,1398,1089,1962,1769,596,940,2894,2250,876,2
122,1758,1394,1094,1966,1773,598,939,2938,2251,875,2
123,1759,1396,1093,1961,1773,598,938,2948,2251,874,2
124,1755,1397,1094,1958,1771,598,936,2889,2250,874,2
125,1757,1394,1092,1953,1774,598,934,2808,2250,874,2
126,1762,1397,1094,1947,1773,598,930,2782,2250,873,2
127,1758,1395,1091,1946,1774,600,929,2834,2249,874,2
128,1760,1398,1094,1941,1772,598,925,2905,2249,872,2
129,1757,1395,1094,1938,1772,598,922,2942,2249,870,2
130,1756,1394,1094,1932,1774,598,918,2936,2248,871,2
131,1755,1394,1092,1928,1772,598,914,2855,2248,871,2
132,1755,1395,1093,1923,1774,598,912,2776,2246,871,2
133,1758,1395,1093,1922,1771,598,908,2778,2246,869,2
134,1761,1397,1093,1916,1770,598,905,2849,2245,868,2
135,1757,1394,1094,1914,1773,596,902,2911,2246,870,2
136,1756,1395,1091,1910,1773,597,898,2936,2245,868,2
137,1756,1396,1094,1905,1770,598,894,2914,2244,866,2
138,1757,1395,1091,1904,1771,598,890,2812,2243,866,2
139,1761,1396,1091,1899,1771,598,885,2754,2243,866,2
140,1757,1395,1094,1897,1772,598,884,2778,2243,865,2
141,1757,1396,1091,1893,1771,597,880,2863,2241,864,2
142,1757,1395,1092,1887,1771,598,878,2917,2241,864,2
143,1759,1394,1091,1885,1770,598,871,2930,2240,861,2
144,1758,1396,1091,1882,1770,598,872,2875,2240,860,2
145,1755,1394,1093,1878,1771,597,867,2776,2240,861,2
146,1754,1394,1091,1876,1771,597,866,2737,2240,859,2
147,1755,1396,1091,1872,1770,597,859,2790,2235,858,2
148,1757,1391,1091,1869,1770,598,857,2876,2234,858,2
149,1759,1395,1091,1866,1770,598,855,2922,2235,858,2
150,1758,1396,1091,1863,1770,597,852,2925,2234,856,2
151,1759,1393,1092,1860,1771,597,850,2835,2234,858,2
152,1758,1395,1090,1856,1770,597,846,2739,2233,855,2
153,1754,1393,1092,1853,1769,597,843,2734,2234,856,2
154,1755,1391,1090,1850,1769,597,840,2805,2232,854,2
155,1758,1394,1090,1845,1770,597,835,2886,2230,854,2
156,1758,1391,1091,1845,1771,597,835,2920,2230,853,2
157,1759,1394,1091,1842,1769,598,832,2900,2230,851,2
158,1756,1396,1090,1837,1770,597,828,2796,2227,852,2
159,1754,1391,1088,1836,1770,597,827,2715,2228,852,2
160,1756,1395,1090,1834,1768,598,824,2738,2226,851,2
161,1755,1391,1091,1831,1769,596,823,2831,2227,850,2
162,1758,1394,1090,1827,1768,597,819,2895,2227,850,2
163,1753,1394,1091,1826,1768,598,815,2916,2226,849,2
164,1756,1394,1091,1823,1769,597,815,2868,2226,849,2
165,1757,1393,1090,1820,1769,595,811,2757,2225,849,2
166,1754,1391,1091,1818,1768,597,808,2702,2226,847,2
167,1755,1393,1089,1816,1769,597,808,2747,2224,849,2
168,1756,1396,1089,1814,1768,597,804,2843,2223,846,2
169,1755,1392,1089,1810,1768,597,803,2902,2222,846,2
170,1755,1390,1089,1809,1768,597,802,2908,2222,846,2
171,1755,1394,1088,1806,1768,597,800,2830,2220,846,2
172,1754,1389,1088,1804,1769,596,797,2726,2220,846,2
173,1755,1392,1089,1802,1768,596,795,2703,2220,843,2
174,1758,1392,1090,1800,1768,597,793,2771,2219,844,2
175,1755,1393,1089,1798,1768,597,791,2862,2219,843,2
176,1755,1393,1090,1795,1768,595,789,2903,2219,843,2
177,1754,1392,1088,1794,1768,597,787,2900,2219,842,2
178,1755,1392,1089,1789,1768,596,784,2792,2217,841,2
179,1751,1393,1089,1787,1767,596,784,2702,2216,841,2
180,1754,1392,1088,1786,1768,597,783,2706,2216,841,2
181,1758,1393,1090,1784,1768,598,779,2793,2216,840,2
182,1753,1390,1086,1783,1766,597,779,2870,2214,840,2
183,1754,1392,1089,1781,1767,596,776,2903,2213,839,2
184,1751,1393,1089,1778,1766,596,777,2874,2214,840,2
185,1751,1390,1088,1778,1766,596,773,2756,2214,839,2
186,1753,1392,1089,1775,1766,598,773,2682,2213,836,2
187,1752,1390,1086,1773,1766,597,772,2717,2212,838,2
188,1755,1394,1088,1771,1767,596,770,2820,2210,837,2
189,1749,1392,1088,1769,1767,596,769,2884,2210,837,2
190,1751,1389,1086,1768,1766,595,765,2901,2210,837,2
191,1754,1392,1088,1768,1766,597,764,2838,2210,837,2
192,1749,1390,1084,1766,1766,597,764,2722,2208,837,2
193,1750,1390,1088,1765,1766,596,763,2679,2209,836,2
194,1752,1390,1086,1762,1766,594,763,2740,2209,835,2
195,1751,1389,1085,1762,1765,595,760,2838,2209,835,2
196,1750,1391,1085,1758,1766,596,759,2889,2206,834,2
197,1749,1389,1088,1758,1765,596,757,2894,2206,834,2
198,1749,1390,1085,1756,1766,595,756,2798,2205,834,2
199,1752,1392,1087,1756,1764,596,756,2699,2206,834,2
200,1749,1392,1084,1754,1766,596,754,2686,2203,833,2
201,1754,1392,1086,1752,1765,596,754,2766,2204,833,2
202,1749,1389,1086,1752,1764,597,751,2854,2203,833,2
203,1752,1394,1085,1750,1765,596,750,2894,2203,832,2
204,1748,1389,1088,1749,1763,595,750,2881,2202,832,2
205,1748,1391,1083,1747,1766,595,748,2762,2201,832,2
206,1752,1391,1086,1746,1765,596,749,2675,2202,829,2
207,1749,1389,1086,1746,1765,597,747,2696,2201,832,2
208,1752,1390,1086,1743,1765,596,746,2792,2200,829,2
209,1749,1390,1083,1741,1763,596,744,2866,2200,829,2
210,1747,1390,1085,1742,1764,595,744,2894,2200,829,2
211,1747,1391,1085,1739,1766,596,744,2850,2200,828,2
212,1747,1389,1084,1739,1763,596,742,2728,2199,829,2
213,1749,1390,1084,1739,1763,596,741,2667,2198,827,2
214,1751,1388,1088,1738,1765,594,740,2711,2198,828,2
215,1747,1388,1084,1736,1765,595,739,2818,2198,827,2
216,1746,1391,1084,1734,1764,595,738,2878,2197,826,2
217,1745,1387,1083,1734,1765,596,738,2890,2196,828,2
218,1747,1390,1083,1732,1763,596,737,2814,2195,825,2
219,1750,1391,1084,1732,1762,595,737,2703,2195,827,2
220,1746,1386,1082,1731,1763,594,736,2666,2195,827,2
221,1746,1389,1084,1729,1763,595,735,2739,2195,825,2
222,1746,1388,1085,1728,1763,596,731,2835,2195,824,2
223,1747,1390,1083,1726,1764,595,733,2886,2194,825,2
224,1750,1390,1084,1725,1762,595,731,2887,2193,824,2
225,1746,1387,1084,1724,1763,594,731,2776,2194,824,2
226,1744,1389,1084,1722,1763,594,731,2678,2194,824,2
227,1745,1387,1083,1723,1763,596,729,2678,2193,824,2
228,1746,1388,1084,1721,1761,594,728,2767,2192,824,2
229,1750,1387,1084,1721,1763,595,729,2854,2192,824,2
230,1747,1386,1083,1720,1763,594,726,2888,2192,823,2
231,1746,1387,1082,1718,1763,595,728,2864,2191,823,2
232,1746,1388,1082,1717,1763,596,728,2743,2191,824,2
233,1743,1386,1083,1717,1762,595,726,2665,2190,821,2
234,1746,1390,1083,1716,1761,594,724,2697,2190,821,2
235,1746,1386,1081,1715,1763,595,724,2796,2189,822,2
236,1747,1388,1083,1714,1762,595,724,2865,2188,821,2
237,1746,1391,1083,1715,1762,596,723,2888,2189,822,2
238,1742,1388,1083,1712,1759,595,724,2834,2188,820,2
239,1743,1386,1082,1713,1763,594,723,2712,2187,821,2
240,1743,1387,1083,1711,1760,594,721,2660,2188,821,2
241,1746,1386,1081,1710,1762,596,722,2715,2186,821,2
242,1744,1388,1082,1711,1761,595,721,2819,2188,821,2
243,1747,1388,1080,1710,1761,595,720,2876,2186,820,2
244,1746,1387,1080,1708,1762,595,720,2884,2187,820,2
245,1742,1388,1082,1708,1762,595,720,2795,2186,820,2
246,1746,1385,1082,1707,1762,595,721,2690,2186,820,2
247,1742,1385,1082,1707,1760,594,719,2664,2186,820,2
248,1745,1389,1081,1706,1761,595,718,2742,2184,819,2
249,1740,1387,1082,1705,1762,594,717,2838,2184,819,2
250,1740,1386,1083,1706,1761,594,717,2880,2186,818,2
251,1744,1386,1082,1704,1760,595,716,2873,2184,818,2
252,1739,1386,1081,1702,1761,594,717,2758,2183,818,2
253,1742,1386,1081,1702,1761,595,716,2665,2183,818,2
254,1744,1387,1081,1702,1760,595,716,2677,2182,818,2
255,1741,1385,1082,1701,1760,594,715,2772,2183,818,2
256,1744,1387,1081,1701,1762,595,714,2852,2180,818,2
257,1739,1385,1081,1699,1759,596,714,2883,2181,818,2
258,1740,1385,1082,1699,1759,595,714,2847,2182,817,2
259,1744,1386,1080,1699,1758,594,714,2724,2182,817,2
260,1739,1384,1082,1698,1758,594,713,2654,2182,815,2
261,1737,1387,1081,1697,1761,595,712,2695,2180,816,2
262,1738,1384,1080,1697,1759,595,712,2799,2180,817,2
263,1739,1386,1081,1693,1760,595,712,2866,2180,815,2
264,1743,1386,1080,1694,1760,595,710,2883,2178,815,2
265,1738,1384,1081,1693,1758,595,711,2812,2180,816,2
266,1738,1385,1081,1694,1758,595,712,2698,2179,816,2
267,1737,1384,1081,1694,1759,595,712,2656,2179,816,2
268,1739,1385,1082,1694,1758,595,710,2721,2179,815,2
269,1739,1388,1080,1692,1760,594,709,2822,2178,815,2
270,1741,1382,1080,1691,1757,594,709,2874,2178,815,2
271,1739,1384,1081,1692,1758,594,709,2875,2178,816,2
272,1737,1384,1082,1691,1758,595,710,2774,2178,815,2
273,1739,1385,1079,1690,1759,595,709,2675,2177,814,2
274,1736,1385,1080,1689,1759,594,708,2666,2177,815,2
275,1739,1386,1080,1688,1758,595,707,2749,2178,813,2
276,1738,1384,1081,1688,1758,594,707,2840,2174,814,2
277,1740,1387,1078,1690,1758,596,710,2880,2176,815,2
278,1739,1384,1080,1689,1757,595,709,2864,2177,813,2
279,1734,1383,1079,1688,1756,594,707,2745,2176,813,2
280,1736,1383,1080,1687,1757,593,707,2658,2176,813,2
281,1733,1383,1082,1685,1757,593,707,2682,2176,813,2
282,1735,1385,1078,1686,1757,592,707,2779,2173,814,2
283,1734,1384,1079,1686,1758,595,706,2854,2172,812,2
284,1738,1383,1078,1685,1757,593,706,2881,2173,813,2
285,1735,1384,1080,1683,1757,594,706,2834,2174,813,2
286,1733,1386,1079,1683,1757,594,706,2714,2172,812,2
287,1733,1384,1078,1683,1755,594,706,2651,2171,812,2
288,1736,1384,1080,1682,1758,594,701,2702,2171,812,2
289,1738,1387,1079,1681,1758,594,705,2807,2172,812,2
290,1738,1382,1079,1681,1757,593,705,2867,2171,813,2
291,1738,1382,1080,1682,1758,594,701,2880,2171,812,2
292,1737,1383,1077,1683,1757,594,704,2797,2171,812,2
293,1731,1383,1079,1681,1757,593,701,2690,2170,812,2
294,1738,1382,1077,1679,1757,593,701,2658,2170,811,2
295,1736,1385,1077,1680,1755,594,704,2731,2170,811,2
296,1734,1382,1079,1681,1756,593,702,2828,2170,811,2
297,1738,1384,1078,1680,1754,594,700,2876,2170,809,2
298,1733,1382,1080,1678,1757,594,701,2874,2170,811,2
299,1732,1386,1079,1679,1756,594,701,2762,2170,811,2
300,1733,1383,1080,1679,1756,593,701,2665,2170,811,2
301,1732,1379,1078,1680,1756,592,699,2671,2170,810,2
302,1732,1384,1078,1677,1756,592,699,2761,2170,811,2
303,1736,1386,1077,1677,1755,594,699,2846,2169,809,2
304,1736,1380,1078,1678,1755,593,700,2877,2168,811,2
305,1734,1384,1080,1677,1756,594,699,2850,2169,811,2
306,1733,1384,1077,1677,1755,594,699,2731,2167,810,2
307,1735,1383,1078,1676,1755,594,699,2654,2168,809,2
308,1735,1385,1077,1675,1755,594,698,2690,2168,811,2
309,1734,1381,1078,1676,1755,593,700,2792,2168,810,2
310,1734,1383,1078,1675,1756,593,700,2859,2169,810,2
311,1730,1382,1079,1675,1756,593,699,2881,2168,809,2
312,1732,1382,1078,1675,1755,594,699,2820,2168,809,2
313,1735,1384,1077,1673,1755,593,697,2702,2166,810,2
314,1732,1386,1077,1674,1754,594,698,2654,2167,809,2
315,1734,1380,1078,1672,1756,592,698,2713,2168,808,2
316,1730,1384,1078,1674,1756,591,698,2811,2166,808,2
317,1734,1382,1077,1672,1754,593,697,2869,2165,808,2
318,1731,1380,1078,1674,1754,592,699,2875,2166,809,2
319,1730,1382,1077,1672,1754,594,698,2781,2166,810,2
320,1730,1382,1078,1672,1754,593,696,2677,2166,808,2
321,1729,1383,1076,1673,1754,591,698,2662,2166,810,3
322,1718,1369,1069,1666,1750,590,695,2739,2164,808,3
323,1718,1382,1075,1671,1749,590,696,2838,2166,809,3
324,1711,1370,1074,1673,1749,591,697,2871,2164,807,3
325,1690,1371,1074,1678,1749,591,698,2867,2166,806,3
326,1722,1371,1074,1682,1748,594,697,2754,2164,809,3
327,1728,1378,1074,1686,1750,591,696,2664,2164,810,3
328,1720,1369,1075,1690,1750,590,700,2678,2164,808,3
329,1734,1372,1074,1692,1750,591,700,2772,2165,810,3
330,1719,1370,1074,1702,1750,590,704,2853,2164,810,3
331,1686,1371,1074,1707,1750,591,705,2877,2166,810,3
332,1722,1365,1075,1715,1755,591,710,2850,2164,811,3
333,1720,1366,1075,1721,1751,590,711,2734,2166,810,3
334,1724,1369,1077,1731,1750,591,711,2670,2166,810,3
335,1731,1377,1074,1738,1752,591,715,2707,2167,812,3
336,1739,1378,1076,1747,1753,592,716,2810,2166,811,3
337,1727,1383,1075,1754,1750,591,719,2869,2168,812,3
338,1729,1382,1075,1762,1752,591,719,2885,2167,811,3
339,1708,1374,1076,1765,1752,591,722,2826,2168,812,3
340,1723,1385,1076,1770,1750,591,726,2722,2167,814,3
341,1728,1378,1075,1774,1752,591,725,2689,2168,813,3
342,1723,1380,1075,1774,1753,591,726,2742,2167,812,3
343,1751,1379,1078,1775,1753,591,727,2838,2168,813,3
344,1736,1382,1076,1775,1752,591,729,2883,2170,812,3
345,1712,1378,1076,1775,1753,591,731,2886,2168,814,3
346,1723,1368,1078,1774,1753,591,729,2802,2168,814,3
347,1724,1382,1077,1772,1754,591,731,2706,2167,814,3
348,1732,1379,1077,1779,1754,592,731,2696,2169,814,3
349,1731,1387,1076,1767,1753,592,731,2769,2170,813,3
350,1729,1371,1078,1766,1750,591,734,2856,2169,815,3
351,1704,1373,1078,1763,1753,591,735,2888,2170,814,3
352,1722,1374,1076,1762,1760,592,734,2878,2168,814,3
353,1732,1379,1077,1758,1751,592,734,2774,2170,814,3
354,1711,1376,1079,1755,1753,591,735,2691,2170,815,3
355,1728,1381,1077,1755,1753,592,737,2710,2170,815,3
356,1728,1374,1078,1751,1753,591,734,2803,2170,814,3
357,1728,1366,1077,1750,1754,591,736,2864,2169,814,3
358,1722,1382,1079,1746,1752,586,735,2888,2170,815,3
359,1722,1379,1078,1746,1753,590,738,2848,2170,816,3
360,1728,1388,1078,1743,1753,591,737,2745,2171,818,3
361,1732,1378,1077,1739,1753,597,738,2690,2171,815,3
362,1730,1384,1077,1747,1752,592,740,2731,2170,816,3
363,1733,1376,1078,1738,1753,594,741,2825,2171,816,3
364,1732,1368,1078,1735,1753,591,740,2875,2171,815,3
365,1731,1377,1077,1735,1752,592,740,2891,2178,816,3
366,1720,1383,1078,1734,1753,591,744,2816,2172,816,3
367,1731,1370,1076,1732,1754,591,740,2722,2170,816,3
368,1758,1380,1078,1731,1754,591,741,2698,2172,815,3
369,1730,1387,1078,1732,1754,591,743,2763,2171,816,3
370,1734,1386,1076,1730,1754,590,744,2850,2172,818,3
371,1710,1377,1077,1731,1754,591,746,2886,2173,818,3
372,1742,1382,1076,1730,1748,591,748,2886,2171,818,3
373,1731,1383,1077,1729,1753,592,747,2794,2173,816,3
374,1736,1384,1078,1730,1753,592,748,2710,2172,817,3
375,1734,1378,1078,1730,1753,591,750,2713,2173,818,3
376,1743,1381,1076,1730,1754,593,757,2795,2174,817,3
377,1730,1378,1078,1731,1753,591,749,2860,2171,817,3
378,1734,1384,1078,1730,1753,591,750,2896,2176,817,3
379,1732,1376,1078,1731,1754,591,752,2871,2172,818,3
380,1731,1384,1076,1731,1754,591,753,2763,2173,818,3
381,1736,1379,1076,1730,1754,592,753,2705,2176,817,3
382,1728,1374,1077,1731,1752,592,755,2728,2176,819,3
383,1733,1371,1077,1724,1754,590,755,2821,2174,818,3
384,1732,1368,1078,1732,1754,592,758,2877,2174,818,3
385,1735,1382,1078,1733,1753,592,762,2898,2176,820,3
386,1722,1379,1078,1732,1754,590,750,2838,2174,818,3
387,1728,1370,1077,1732,1754,591,757,2743,2172,818,3
388,1741,1378,1077,1731,1754,593,758,2705,2177,819,3
389,1738,1382,1078,1733,1753,592,759,2760,2178,819,3
390,1711,1379,1078,1734,1753,592,762,2838,2176,819,3
391,1724,1373,1077,1734,1754,590,760,2887,2177,819,3
392,1729,1382,1078,1732,1754,592,761,2892,2176,818,3
393,1728,1378,1078,1731,1752,591,760,2806,2176,818,3
394,1731,1378,1077,1733,1754,593,765,2726,2177,818,3
395,1736,1378,1078,1734,1753,592,762,2714,2177,818,3
396,1730,1373,1076,1734,1754,599,764,2784,2176,819,3
397,1736,1380,1077,1732,1754,591,762,2862,2176,818,3
398,1755,1380,1078,1734,1751,590,764,2891,2176,818,3
399,1747,1382,1079,1734,1754,591,763,2884,2178,813,3
400,1728,1373,1078,1733,1754,591,765,2783,2177,818,3
401,1730,1371,1077,1732,1753,591,766,2706,2176,819,3
402,1716,1379,1078,1733,1754,591,765,2726,2177,819,3
403,1731,1395,1078,1733,1754,592,765,2813,2182,819,3
404,1730,1378,1079,1732,1753,591,766,2875,2176,819,3
405,1729,1375,1076,1734,1754,591,766,2894,2176,819,3
406,1732,1384,1076,1732,1754,592,768,2854,2176,819,3
407,1731,1387,1078,1731,1754,592,765,2760,2177,818,3
408,1725,1371,1077,1731,1753,590,769,2702,2177,819,3
409,1729,1382,1079,1731,1753,592,762,2742,2177,818,3
410,1733,1374,1078,1731,1754,590,770,2835,2177,820,3
411,1722,1378,1076,1731,1753,592,770,2883,2177,820,3
412,1736,1380,1075,1731,1754,591,769,2899,2176,820,3
413,1725,1376,1077,1731,1754,592,766,2821,2176,818,3
414,1718,1378,1078,1732,1751,591,771,2734,2178,819,3
415,1756,1384,1077,1731,1754,591,770,2704,2178,820,3
416,1717,1378,1078,1731,1753,592,771,2768,2176,820,3
417,1759,1382,1078,1730,1754,591,769,2854,2176,819,3
418,1732,1386,1078,1730,1753,591,770,2896,2176,818,3
419,1730,1376,1076,1730,1754,592,771,2889,2176,818,3
420,1728,1374,1078,1730,1753,591,771,2798,2177,820,3
421,1726,1384,1076,1731,1754,591,770,2708,2176,820,3
422,1750,1382,1079,1728,1754,593,770,2720,2176,818,3
423,1729,1402,1078,1731,1753,592,770,2804,2176,820,3
424,1733,1386,1077,1728,1753,594,770,2867,2177,819,3
425,1720,1376,1078,1730,1753,591,771,2894,2176,820,3
426,1731,1382,1078,1728,1754,591,771,2870,2174,821,3
427,1720,1379,1077,1729,1747,592,772,2771,2177,819,3
428,1731,1382,1078,1728,1754,591,772,2703,2176,820,3
429,1736,1382,1076,1730,1753,592,771,2739,2178,820,3
430,1731,1379,1075,1730,1754,592,772,2827,2176,819,3
431,1718,1378,1078,1730,1752,591,774,2889,2176,820,3
432,1724,1382,1077,1726,1753,592,773,2894,2177,819,3
433,1730,1390,1078,1728,1752,592,772,2838,2177,821,3
434,1746,1380,1078,1729,1762,593,772,2738,2178,819,3
435,1735,1380,1077,1731,1754,591,772,2710,2177,820,3
436,1735,1382,1077,1731,1754,590,774,2764,2178,820,3
437,1734,1386,1077,1730,1752,593,775,2851,2178,821,3
438,1733,1382,1077,1731,1753,592,774,2894,2178,822,3
439,1726,1380,1077,1732,1753,592,777,2893,2178,822,3
440,1721,1379,1077,1734,1753,592,780,2814,2178,822,3
441,1730,1363,1078,1732,1754,591,778,2723,2179,822,3
442,1731,1384,1075,1732,1752,590,777,2718,2179,822,3
443,1728,1383,1079,1736,1753,591,783,2792,2179,823,3
444,1731,1370,1076,1735,1753,592,782,2863,2179,823,3
445,1726,1385,1078,1739,1753,592,783,2895,2179,822,3
446,1725,1375,1076,1739,1754,591,783,2878,2177,822,3
447,1730,1382,1075,1739,1754,591,782,2786,2179,823,3
448,1725,1380,1078,1741,1753,591,787,2720,2180,824,3
449,1732,1382,1076,1743,1753,592,790,2736,2181,825,3
