timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,1766,1408,1098,1884,1794,607,892,2805,2246,860,1
51,1757,1403,1100,1888,1795,599,894,2879,2246,862,1
52,1752,1405,1097,1890,1794,600,898,2927,2247,862,1
53,1752,1400,1099,1891,1795,600,898,2934,2247,864,1
54,1766,1391,1100,1893,1794,597,894,2870,2247,865,1
55,1762,1414,1099,1894,1794,600,897,2798,2248,864,1
56,1783,1402,1099,1896,1795,601,903,2781,2246,866,1
57,1786,1403,1101,1899,1795,599,904,2830,2250,867,1
58,1783,1408,1099,1902,1795,600,908,2898,2250,867,1
59,1766,1402,1102,1903,1795,599,910,2934,2250,869,1
60,1763,1398,1102,1907,1795,599,909,2924,2250,867,1
61,1736,1403,1100,1907,1795,600,911,2854,2250,868,1
62,1745,1402,1100,1912,1795,599,916,2793,2251,869,1
63,1744,1403,1099,1914,1796,600,916,2803,2250,872,1
64,1768,1408,1102,1916,1795,599,922,2865,2252,871,1
65,1765,1391,1100,1918,1795,600,915,2919,2254,872,1
66,1780,1404,1100,1923,1795,599,921,2936,2254,872,1
67,1775,1404,1092,1924,1795,600,922,2904,2254,872,1
68,1773,1410,1102,1927,1798,600,926,2832,2255,871,1
69,1770,1413,1100,1930,1796,600,928,2795,2255,874,1
70,1772,1414,1101,1934,1794,606,929,2830,2256,874,1
71,1765,1405,1100,1935,1794,600,932,2899,2255,874,1
72,1767,1409,1102,1934,1796,598,933,2939,2258,875,1
73,1762,1403,1102,1938,1797,598,935,2938,2258,875,1
74,1803,1411,1102,1942,1797,600,937,2882,2254,876,1
75,1787,1410,1100,1942,1796,600,937,2811,2258,875,1
76,1770,1398,1101,1943,1797,601,946,2810,2258,876,1
77,1770,1417,1103,1939,1797,599,940,2859,2259,878,1
78,1757,1403,1103,1946,1797,599,939,2919,2258,876,1
79,1766,1402,1102,1947,1795,599,944,2950,2259,878,1
80,1766,1411,1103,1949,1798,600,942,2930,2260,877,1
81,1762,1405,1103,1950,1798,600,943,2855,2262,878,1
82,1790,1405,1103,1954,1796,600,944,2805,2262,878,1
83,1782,1408,1103,1956,1797,599,947,2816,2261,879,1
84,1769,1418,1103,1955,1798,601,947,2888,2261,882,1
85,1773,1414,1103,1957,1798,600,950,2938,2263,879,1
86,1770,1410,1101,1959,1798,601,949,2952,2260,879,1
87,1769,1409,1103,1960,1797,599,953,2903,2264,879,1
88,1770,1388,1103,1962,1797,600,948,2832,2262,882,1
89,1779,1411,1099,1961,1798,601,954,2802,2263,881,1
90,1773,1410,1103,1962,1802,601,952,2840,2262,881,1
91,1776,1410,1106,1962,1798,600,953,2910,2266,882,1
92,1766,1410,1104,1963,1797,600,951,2947,2265,880,1
93,1754,1406,1103,1964,1799,602,953,2947,2265,883,1
94,1774,1391,1103,1970,1799,600,954,2880,2266,883,1
95,1768,1404,1103,1967,1797,592,957,2811,2264,882,1
96,1772,1408,1103,1966,1798,601,957,2810,2265,882,1
97,1775,1405,1104,1967,1800,599,955,2873,2267,883,1
98,1773,1423,1105,1970,1798,602,961,2930,2266,882,1
99,1770,1408,1104,1969,1800,599,960,2954,2266,884,1
100,1774,1424,1104,1970,1798,601,962,2933,2266,883,1
101,1763,1408,1103,1971,1800,601,961,2861,2266,883,1
102,1771,1410,1105,1970,1800,601,960,2803,2266,882,1
103,1772,1417,1104,1970,1798,601,961,2825,2266,887,1
104,1788,1412,1106,1972,1798,600,961,2891,2266,884,1
105,1780,1410,1104,1972,1798,601,956,2936,2266,882,1
106,1777,1418,1105,1971,1800,601,958,2953,2265,882,1
107,1762,1408,1106,1970,1800,602,956,2904,2266,881,1
108,1757,1410,1110,1970,1800,602,957,2832,2267,881,1
109,1774,1398,1106,1967,1800,601,957,2801,2266,881,1
110,1770,1403,1103,1970,1800,602,955,2846,2266,880,1
111,1776,1409,1105,1967,1801,601,952,2918,2266,880,1
112,1774,1427,1106,1965,1801,600,954,2951,2266,881,1
113,1780,1417,1105,1967,1801,600,952,2944,2266,881,1
114,1771,1410,1106,1964,1800,601,948,2874,2266,879,1
115,1774,1412,1104,1964,1800,602,950,2798,2266,880,1
116,1787,1410,1100,1960,1802,602,948,2804,2264,880,1
117,1777,1410,1106,1958,1803,602,943,2866,2266,879,1
118,1778,1408,1106,1957,1800,601,943,2930,2265,878,1
119,1750,1409,1105,1955,1801,602,942,2949,2264,879,1
120,1768,1410,1105,1952,1798,602,938,2920,2264,877,1
121,1774,1400,1106,1950,1799,602,938,2830,2264,879,2
122,1783,1415,1109,1951,1804,605,936,2784,2265,879,2
123,1786,1414,1108,1947,1804,603,934,2818,2264,877,2
124,1781,1415,1109,1941,1804,602,934,2892,2264,876,2
125,1784,1418,1110,1938,1805,604,927,2937,2264,875,2
126,1786,1415,1108,1932,1806,603,927,2944,2264,875,2
127,1782,1416,1109,1930,1804,603,923,2875,2263,876,2
128,1784,1412,1110,1926,1804,602,921,2795,2263,875,2
129,1781,1416,1109,1921,1803,602,918,2778,2261,874,2
130,1780,1417,1107,1917,1804,603,914,2838,2260,873,2
131,1781,1416,1108,1911,1803,603,910,2906,2259,872,2
132,1781,1414,1107,1910,1804,603,906,2936,2259,870,2
133,1783,1414,1109,1905,1803,602,904,2923,2259,872,2
134,1784,1414,1107,1902,1802,602,901,2831,2259,871,2
135,1782,1415,1108,1898,1804,602,897,2759,2259,869,2
136,1782,1413,1108,1894,1804,602,894,2777,2258,871,2
137,1781,1416,1108,1892,1803,604,891,2860,2257,870,2
138,1782,1416,1108,1888,1803,603,884,2918,2257,868,2
139,1786,1417,1107,1884,1802,603,883,2934,2256,866,2
140,1782,1417,1109,1880,1804,602,879,2882,2256,866,2
141,1781,1416,1107,1876,1802,604,875,2784,2254,866,2
142,1781,1415,1106,1874,1802,602,874,2742,2254,866,2
143,1784,1418,1106,1870,1802,602,869,2794,2253,865,2
144,1786,1415,1107,1867,1800,602,866,2881,2253,864,2
145,1782,1418,1107,1864,1803,603,865,2924,2252,863,2
146,1779,1411,1108,1860,1802,602,859,2923,2251,863,2
147,1786,1414,1106,1858,1801,602,856,2834,2250,862,2
148,1782,1414,1108,1854,1802,603,856,2744,2251,860,2
149,1784,1414,1106,1850,1800,602,848,2742,2250,858,2
150,1786,1413,1107,1848,1803,602,846,2818,2250,859,2
151,1783,1416,1106,1844,1802,603,846,2891,2247,859,2
152,1783,1415,1105,1839,1802,603,842,2921,2247,858,2
153,1779,1416,1106,1835,1801,604,837,2895,2248,858,2
154,1784,1416,1106,1835,1802,603,836,2783,2246,858,2
155,1784,1411,1107,1832,1801,602,834,2715,2246,856,2
156,1782,1415,1107,1830,1802,602,832,2750,2246,857,2
157,1784,1415,1105,1824,1801,603,826,2843,2243,856,2
158,1778,1415,1106,1821,1801,603,824,2904,2243,855,2
159,1782,1418,1106,1820,1801,603,821,2918,2243,853,2
160,1784,1416,1106,1817,1801,602,817,2848,2243,853,2
161,1778,1416,1105,1815,1802,603,816,2743,2242,852,2
162,1783,1413,1105,1811,1800,602,815,2707,2240,853,2
163,1783,1414,1105,1808,1801,603,813,2774,2242,851,2
164,1781,1414,1105,1807,1799,602,810,2866,2237,851,2
165,1782,1416,1105,1806,1800,603,808,2907,2240,851,2
166,1779,1413,1106,1801,1800,603,804,2904,2238,849,2
167,1783,1411,1104,1800,1801,603,804,2798,2237,850,2
168,1782,1411,1105,1796,1802,603,802,2708,2235,849,2
169,1779,1414,1106,1794,1799,602,798,2718,2235,848,2
170,1781,1412,1106,1793,1800,601,795,2806,2235,848,2
171,1783,1412,1106,1789,1800,602,794,2880,2234,847,2
172,1778,1414,1106,1787,1801,601,794,2907,2234,848,2
173,1782,1411,1104,1784,1799,601,789,2871,2232,847,2
174,1777,1415,1103,1782,1799,602,788,2755,2231,846,2
175,1778,1412,1106,1779,1800,602,787,2693,2233,845,2
176,1782,1412,1105,1778,1798,602,785,2733,2232,846,2
177,1779,1416,1104,1778,1800,603,783,2831,2230,844,2
178,1779,1413,1104,1775,1800,602,780,2891,2230,844,2
179,1776,1415,1106,1774,1800,603,780,2900,2230,843,2
180,1778,1410,1106,1771,1800,601,778,2824,2229,843,2
181,1779,1412,1104,1769,1799,601,777,2716,2229,842,2
182,1776,1412,1104,1766,1798,601,776,2690,2228,842,2
183,1780,1412,1103,1764,1800,602,773,2763,2227,842,2
184,1775,1410,1104,1763,1798,601,772,2854,2227,842,2
185,1779,1411,1105,1761,1798,601,770,2896,2226,841,2
186,1781,1413,1103,1760,1799,602,769,2891,2226,841,2
187,1776,1414,1104,1758,1798,601,766,2777,2224,839,2
188,1779,1411,1103,1756,1798,602,765,2690,2225,839,2
189,1775,1412,1103,1753,1797,602,763,2703,2224,840,2
190,1777,1413,1104,1752,1798,599,761,2795,2223,839,2
191,1775,1411,1106,1750,1798,600,762,2871,2223,839,2
192,1776,1411,1103,1750,1798,601,760,2899,2221,839,2
193,1777,1414,1103,1748,1798,601,758,2856,2222,839,2
194,1778,1411,1103,1746,1796,602,756,2737,2221,837,2
195,1775,1410,1102,1744,1797,602,754,2674,2221,837,2
196,1775,1411,1102,1741,1798,601,755,2723,2220,837,2
197,1774,1412,1102,1743,1796,602,754,2824,2219,836,2
198,1775,1411,1103,1739,1795,602,752,2886,2219,835,2
199,1775,1409,1101,1737,1798,601,751,2894,2218,836,2
200,1776,1410,1103,1736,1798,601,750,2810,2218,836,2
201,1778,1410,1101,1737,1797,599,748,2704,2218,833,2
202,1775,1413,1103,1735,1798,601,747,2675,2217,836,2
203,1778,1411,1101,1734,1795,600,748,2752,2218,834,2
204,1773,1410,1103,1730,1796,602,744,2847,2215,834,2
205,1775,1408,1102,1731,1798,600,745,2890,2216,833,2
206,1776,1410,1103,1730,1798,599,742,2883,2216,834,2
207,1771,1411,1102,1729,1795,601,742,2766,2214,834,2
208,1775,1410,1101,1725,1796,600,741,2676,2216,832,2
209,1773,1408,1102,1725,1797,600,740,2690,2214,832,2
210,1773,1410,1102,1723,1796,599,740,2782,2214,830,2
211,1773,1409,1102,1722,1797,599,739,2861,2214,832,2
212,1773,1410,1102,1720,1796,601,737,2891,2212,830,2
213,1774,1410,1102,1720,1795,600,738,2851,2212,832,2
214,1776,1409,1101,1720,1795,600,737,2722,2211,829,2
215,1774,1410,1102,1717,1796,598,735,2663,2211,829,2
216,1773,1411,1100,1716,1796,601,733,2708,2211,828,2
217,1770,1410,1102,1716,1796,602,733,2813,2211,827,2
218,1773,1410,1102,1714,1795,599,731,2875,2209,829,2
219,1776,1409,1101,1714,1794,600,731,2890,2209,827,2
220,1773,1411,1100,1713,1796,599,731,2809,2210,827,2
221,1771,1404,1100,1712,1796,599,731,2699,2209,826,2
222,1771,1410,1100,1712,1795,600,730,2666,2208,827,2
223,1772,1410,1101,1709,1794,600,727,2740,2207,826,2
224,1776,1408,1100,1709,1794,600,730,2838,2206,827,2
225,1773,1410,1101,1708,1795,599,728,2884,2206,826,2
226,1775,1410,1103,1707,1793,602,725,2881,2206,825,2
227,1774,1409,1100,1705,1794,600,725,2767,2205,824,2
228,1772,1407,1099,1704,1795,600,725,2674,2203,825,2
229,1773,1405,1100,1704,1794,599,725,2682,2204,825,2
230,1774,1405,1100,1704,1795,599,723,2772,2205,825,2
231,1774,1408,1101,1703,1794,599,724,2856,2204,824,2
232,1774,1405,1099,1702,1795,600,724,2886,2202,825,2
233,1769,1409,1099,1699,1794,598,723,2854,2203,824,2
234,1768,1406,1099,1700,1794,600,722,2732,2203,823,2
235,1774,1406,1100,1699,1793,601,720,2657,2203,822,2
236,1771,1410,1100,1698,1794,599,720,2699,2202,823,2
237,1774,1408,1100,1698,1793,600,720,2804,2202,822,2
238,1769,1411,1100,1697,1795,600,718,2868,2200,822,2
239,1769,1404,1099,1698,1794,598,720,2886,2201,824,2
240,1771,1403,1099,1695,1794,599,719,2811,2200,822,2
241,1771,1409,1098,1696,1794,600,718,2698,2199,822,2
242,1772,1410,1100,1691,1794,600,716,2655,2199,821,2
243,1768,1408,1098,1694,1793,599,718,2727,2200,820,2
244,1769,1410,1099,1691,1794,600,716,2826,2199,821,2
245,1768,1408,1098,1691,1794,599,716,2875,2198,822,2
246,1772,1402,1099,1689,1792,601,715,2877,2198,820,2
247,1766,1406,1098,1690,1792,599,715,2771,2198,821,2
248,1771,1406,1099,1689,1794,599,714,2671,2197,820,2
249,1770,1405,1098,1689,1794,599,714,2670,2196,821,2
250,1768,1402,1097,1688,1790,600,713,2759,2197,821,2
251,1767,1404,1099,1688,1793,598,713,2845,2197,821,2
252,1767,1409,1098,1688,1793,600,714,2880,2196,821,2
253,1768,1404,1098,1685,1793,600,713,2859,2194,818,2
254,1770,1403,1098,1686,1790,599,713,2735,2195,820,2
255,1765,1403,1098,1684,1790,599,712,2656,2195,820,2
256,1765,1404,1098,1682,1792,600,712,2690,2194,819,2
257,1765,1405,1096,1683,1793,599,712,2790,2194,820,2
258,1768,1406,1098,1682,1792,599,709,2860,2194,819,2
259,1770,1405,1097,1681,1792,599,709,2883,2192,817,2
260,1766,1401,1097,1682,1789,598,709,2824,2194,819,2
261,1763,1403,1098,1681,1792,598,709,2703,2194,819,2
262,1768,1408,1098,1680,1792,599,708,2652,2193,819,2
263,1767,1405,1097,1680,1792,599,709,2714,2192,818,2
264,1770,1402,1098,1680,1790,598,709,2816,2193,818,2
265,1762,1403,1096,1678,1792,600,706,2870,2192,818,2
266,1769,1403,1098,1675,1789,599,708,2876,2191,818,2
267,1763,1406,1097,1678,1789,600,709,2780,2192,818,2
268,1763,1402,1097,1677,1789,598,705,2677,2191,818,2
269,1766,1406,1098,1678,1790,597,706,2659,2191,817,2
270,1767,1404,1098,1677,1788,598,707,2742,2191,818,2
271,1766,1404,1097,1675,1789,598,706,2835,2191,817,2
272,1764,1406,1097,1674,1787,598,702,2880,2190,817,2
273,1762,1404,1096,1675,1789,599,706,2867,2190,816,2
274,1763,1403,1096,1673,1789,598,705,2745,2190,817,2
275,1766,1408,1098,1674,1787,599,701,2658,2190,817,2
276,1764,1403,1096,1672,1789,598,704,2676,2190,816,2
277,1761,1402,1096,1673,1789,599,704,2775,2188,817,2
278,1761,1406,1095,1671,1789,598,704,2853,2188,816,2
279,1765,1403,1094,1672,1790,599,704,2882,2187,816,2
280,1759,1401,1094,1670,1790,599,704,2838,2186,816,2
281,1759,1404,1096,1670,1790,597,700,2713,2187,814,2
282,1759,1404,1096,1670,1789,599,700,2650,2187,814,2
283,1761,1403,1096,1669,1788,599,699,2700,2186,815,2
284,1763,1404,1096,1669,1788,600,700,2804,2186,814,2
285,1760,1400,1095,1669,1787,598,699,2864,2186,815,2
286,1759,1402,1095,1667,1788,598,699,2877,2186,815,2
287,1760,1404,1096,1668,1788,598,700,2797,2185,814,2
288,1760,1401,1094,1668,1787,598,700,2688,2187,815,2
289,1763,1403,1097,1667,1788,598,700,2656,2186,815,2
290,1763,1405,1096,1667,1788,598,699,2728,2186,814,2
291,1762,1402,1093,1666,1788,599,698,2826,2184,814,2
292,1758,1402,1096,1666,1786,598,698,2875,2185,814,2
293,1757,1406,1095,1664,1786,599,699,2874,2184,813,2
294,1757,1401,1095,1666,1787,598,698,2762,2184,813,2
295,1762,1403,1096,1666,1787,597,699,2665,2186,813,2
296,1762,1401,1095,1664,1787,598,696,2667,2184,813,2
297,1760,1402,1095,1666,1787,598,699,2758,2183,814,2
298,1757,1403,1095,1664,1786,598,697,2843,2184,812,2
299,1758,1403,1095,1664,1786,598,696,2880,2184,813,2
300,1761,1402,1096,1661,1787,599,695,2850,2184,813,2
301,1756,1400,1096,1661,1787,598,696,2729,2184,814,2
302,1760,1403,1094,1660,1786,599,696,2653,2184,812,2
303,1759,1402,1095,1661,1786,598,696,2688,2182,813,2
304,1759,1400,1094,1661,1786,597,697,2790,2182,813,2
305,1758,1402,1093,1659,1787,598,696,2858,2181,812,2
306,1757,1402,1094,1659,1786,597,695,2880,2180,812,2
307,1756,1401,1094,1658,1786,598,696,2818,2181,811,2
308,1759,1402,1095,1659,1786,598,694,2701,2182,811,2
309,1758,1403,1093,1660,1786,598,695,2651,2181,809,2
310,1758,1399,1096,1658,1785,597,697,2711,2182,811,2
311,1755,1400,1093,1658,1787,598,696,2811,2180,811,2
312,1756,1400,1093,1658,1787,597,696,2867,2179,811,2
313,1756,1401,1094,1658,1786,597,694,2874,2182,812,2
314,1755,1403,1094,1658,1786,598,696,2780,2180,812,2
315,1755,1400,1093,1657,1786,597,694,2677,2179,811,2
316,1752,1401,1093,1656,1786,598,694,2659,2180,811,2
317,1758,1403,1093,1656,1786,598,696,2739,2179,811,2
318,1755,1398,1093,1657,1786,597,696,2832,2179,812,2
319,1754,1402,1094,1656,1786,597,694,2874,2179,810,2
320,1754,1403,1092,1654,1785,599,694,2865,2178,810,2
321,1755,1399,1094,1656,1786,597,694,2748,2178,812,3
322,1731,1396,1089,1650,1780,596,692,2659,2179,810,3
323,1753,1395,1090,1653,1780,597,690,2675,2179,810,3
324,1743,1380,1090,1655,1780,596,692,2771,2178,811,3
325,1746,1412,1089,1662,1781,596,694,2843,2177,811,3
326,1749,1394,1090,1666,1781,596,695,2882,2178,811,3
327,1755,1396,1091,1670,1781,597,696,2840,2179,811,3
328,1749,1396,1091,1675,1781,596,696,2718,2178,811,3
329,1735,1394,1090,1680,1780,597,695,2658,2178,811,3
330,1745,1400,1090,1686,1779,595,699,2698,2178,813,3
331,1745,1394,1091,1691,1782,594,699,2803,2179,813,3
332,1752,1393,1091,1699,1782,595,706,2862,2178,811,3
333,1753,1393,1092,1707,1782,595,706,2877,2179,813,3
334,1755,1393,1090,1716,1782,595,708,2819,2179,814,3
335,1747,1397,1094,1723,1782,595,709,2715,2181,813,3
336,1746,1403,1092,1732,1784,596,714,2670,2180,814,3
337,1722,1394,1090,1738,1784,591,714,2733,2179,814,3
338,1726,1396,1093,1744,1782,597,716,2824,2180,814,3
339,1748,1401,1092,1750,1782,596,717,2873,2180,815,3
340,1749,1399,1091,1755,1782,596,719,2880,2180,815,3
341,1754,1392,1094,1756,1784,595,722,2803,2182,816,3
342,1749,1402,1093,1761,1782,598,721,2704,2182,811,3
343,1746,1393,1090,1758,1784,596,723,2695,2182,816,3
344,1758,1402,1094,1759,1776,596,725,2763,2182,814,3
345,1754,1400,1093,1759,1783,596,722,2846,2181,815,3
346,1737,1395,1093,1757,1783,597,726,2884,2181,816,3
347,1759,1400,1093,1755,1784,595,728,2877,2182,816,3
348,1756,1395,1093,1754,1783,597,729,2778,2184,814,3
349,1746,1398,1094,1753,1783,596,731,2696,2183,815,3
350,1744,1398,1094,1750,1784,595,728,2704,2183,815,3
351,1760,1399,1094,1747,1784,595,729,2795,2183,816,3
352,1762,1398,1091,1744,1784,595,731,2862,2182,816,3
353,1755,1400,1095,1751,1783,594,730,2890,2184,817,3
354,1785,1403,1094,1741,1783,596,730,2861,2184,816,3
355,1769,1396,1093,1738,1784,596,731,2749,2186,818,3
356,1754,1414,1093,1736,1784,595,731,2691,2186,818,3
357,1758,1394,1092,1734,1784,603,731,2726,2183,818,3
358,1754,1395,1095,1732,1789,595,733,2809,2183,817,3
359,1756,1398,1094,1731,1782,595,734,2878,2184,817,3
360,1730,1396,1092,1725,1784,595,728,2885,2184,817,3
361,1756,1404,1093,1726,1783,595,734,2833,2185,818,3
362,1755,1391,1093,1722,1782,597,734,2727,2183,818,3
363,1755,1389,1093,1721,1784,595,735,2691,2186,817,3
364,1758,1390,1095,1720,1783,596,735,2742,2186,817,3
365,1758,1398,1094,1718,1784,596,738,2835,2184,819,3
366,1739,1398,1094,1718,1784,595,736,2880,2186,819,3
367,1757,1406,1095,1716,1782,596,738,2886,2185,818,3
368,1754,1395,1094,1716,1783,596,740,2799,2184,820,3
369,1761,1396,1094,1714,1783,597,739,2712,2186,818,3
370,1762,1399,1094,1716,1784,595,741,2702,2185,818,3
371,1758,1412,1094,1714,1784,596,741,2770,2185,819,3
372,1755,1396,1091,1715,1784,597,743,2854,2186,819,3
373,1790,1400,1096,1714,1786,597,742,2890,2187,818,3
374,1748,1396,1089,1714,1786,595,743,2882,2187,819,3
375,1756,1399,1094,1715,1784,590,747,2779,2186,820,3
376,1746,1397,1093,1714,1783,597,739,2698,2186,818,3
377,1755,1394,1092,1715,1784,595,746,2716,2186,820,3
378,1754,1390,1095,1715,1783,598,747,2794,2187,819,3
379,1740,1395,1094,1715,1783,598,750,2861,2187,820,3
380,1774,1398,1093,1715,1784,596,751,2893,2186,822,3
381,1755,1403,1093,1715,1784,597,751,2858,2186,819,3
382,1765,1399,1093,1714,1784,596,751,2762,2187,821,3
383,1759,1398,1095,1715,1783,596,752,2703,2187,821,3
384,1750,1396,1094,1717,1782,596,752,2726,2188,821,3
385,1757,1389,1093,1717,1784,596,754,2822,2187,820,3
386,1755,1402,1092,1718,1784,596,754,2875,2187,821,3
387,1750,1394,1092,1717,1784,597,754,2891,2187,821,3
388,1768,1396,1094,1716,1784,597,754,2842,2188,820,3
389,1760,1401,1094,1715,1784,597,755,2744,2189,820,3
390,1759,1398,1093,1718,1784,596,758,2706,2188,821,3
391,1753,1402,1092,1718,1784,597,758,2750,2187,820,3
392,1757,1403,1093,1718,1783,596,758,2834,2188,822,3
393,1755,1400,1094,1718,1784,595,759,2886,2190,823,3
394,1753,1395,1094,1717,1783,597,758,2890,2190,821,3
395,1751,1386,1093,1718,1785,595,760,2810,2188,822,3
396,1751,1394,1092,1718,1785,596,760,2720,2190,822,3
397,1755,1403,1093,1717,1784,597,760,2708,2190,820,3
398,1746,1399,1094,1717,1783,597,760,2772,2188,819,3
399,1742,1395,1093,1717,1784,598,762,2853,2190,821,3
400,1755,1405,1094,1717,1786,597,760,2894,2189,821,3
401,1758,1415,1094,1715,1785,598,762,2888,2188,821,3
402,1763,1396,1094,1718,1784,595,762,2789,2187,821,3
403,1752,1398,1093,1715,1783,596,763,2710,2189,821,3
404,1735,1395,1106,1716,1785,594,760,2723,2190,822,3
405,1758,1395,1094,1718,1784,595,762,2801,2188,822,3
406,1750,1396,1094,1718,1784,596,763,2864,2188,822,3
407,1726,1398,1092,1716,1786,597,764,2900,2187,820,3
408,1774,1397,1094,1716,1786,598,762,2865,2190,822,3
409,1756,1380,1095,1716,1784,597,763,2763,2190,820,3
410,1752,1420,1094,1718,1784,596,764,2704,2188,822,3
411,1747,1395,1094,1718,1784,596,764,2727,2190,823,3
412,1762,1402,1094,1716,1784,595,763,2824,2188,821,3
413,1753,1386,1093,1715,1785,596,765,2878,2184,819,3
414,1762,1397,1094,1715,1786,595,763,2897,2190,822,3
415,1753,1387,1093,1715,1784,598,766,2842,2188,821,3
416,1757,1398,1092,1715,1784,595,766,2746,2189,822,3
417,1755,1402,1094,1714,1785,597,764,2701,2188,821,3
418,1771,1400,1092,1714,1786,597,764,2757,2188,819,3
419,1744,1398,1094,1713,1777,596,766,2842,2190,821,3
420,1758,1390,1094,1714,1784,595,765,2886,2190,822,3
421,1756,1411,1092,1710,1784,602,766,2895,2188,822,3
422,1739,1394,1095,1713,1786,596,766,2822,2188,822,3
423,1756,1400,1093,1712,1784,597,763,2724,2190,821,3
424,1758,1394,1094,1713,1784,598,763,2711,2190,823,3
425,1755,1409,1092,1714,1784,597,765,2776,2187,822,3
426,1753,1402,1093,1714,1784,597,762,2851,2189,822,3
427,1754,1392,1094,1711,1785,595,768,2892,2190,821,3
428,1783,1401,1095,1713,1783,595,768,2886,2189,821,3
429,1753,1406,1094,1714,1784,597,770,2795,2189,821,3
430,1760,1402,1092,1711,1784,597,768,2712,2189,822,3
431,1755,1402,1092,1714,1784,596,770,2715,2189,822,3
432,1754,1402,1093,1713,1786,595,769,2798,2190,822,3
433,1753,1384,1093,1712,1782,598,769,2864,2190,821,3
434,1774,1400,1093,1712,1782,597,768,2893,2190,822,3
435,1767,1397,1094,1713,1789,595,771,2867,2190,822,3
436,1758,1416,1093,1713,1784,597,770,2772,2190,822,3
437,1754,1391,1091,1715,1785,595,772,2709,2189,822,3
438,1754,1397,1094,1715,1785,597,776,2735,2190,824,3
439,1762,1402,1093,1715,1784,597,771,2822,2190,822,3
440,1755,1408,1094,1718,1784,595,775,2882,2190,823,3
441,1762,1398,1092,1716,1784,596,773,2898,2190,824,3
442,1762,1405,1093,1718,1784,597,775,2855,2190,822,3
443,1754,1416,1092,1711,1784,597,776,2758,2191,825,3
444,1763,1403,1094,1720,1783,597,777,2712,2192,824,3
445,1753,1392,1094,1721,1784,596,779,2758,2192,825,3
446,1755,1404,1092,1723,1784,596,780,2840,2192,826,3
447,1757,1398,1094,1724,1783,596,781,2894,2192,824,3
448,1776,1400,1093,1726,1782,598,780,2893,2192,825,3
449,1770,1398,1093,1728,1783,598,784,2827,2193,824,3
