timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
67,1628,1320,1026,2008,1648,571,951,2817,2190,872,1
68,1649,1317,1026,2012,1648,570,953,2810,2190,874,1
69,1630,1326,1027,2014,1647,570,954,2872,2190,875,1
70,1632,1301,1027,2014,1648,571,953,2924,2190,875,1
71,1640,1318,1027,2014,1651,573,957,2951,2191,875,1
72,1627,1315,1027,2020,1647,571,960,2936,2192,877,1
73,1630,1311,1026,2022,1648,572,963,2858,2192,875,1
74,1638,1318,1026,2022,1648,572,962,2809,2191,875,1
75,1633,1318,1027,2024,1649,571,965,2830,2192,876,1
76,1654,1318,1028,2025,1648,573,966,2891,2193,877,1
77,1616,1316,1032,2026,1650,571,967,2949,2192,877,1
78,1632,1306,1028,2029,1648,572,968,2952,2194,878,1
79,1636,1324,1028,2030,1648,582,969,2907,2194,878,1
80,1629,1319,1028,2032,1649,571,972,2830,2194,880,1
81,1669,1323,1029,2032,1650,572,970,2811,2194,880,1
82,1614,1311,1027,2034,1650,571,973,2859,2195,879,1
83,1634,1305,1028,2040,1648,572,975,2918,2195,880,1
84,1641,1318,1028,2038,1650,571,974,2952,2194,880,1
85,1630,1318,1027,2039,1648,572,978,2955,2195,882,1
86,1651,1317,1028,2040,1650,571,977,2881,2197,880,1
87,1613,1316,1029,2040,1651,571,979,2826,2195,881,1
88,1635,1306,1028,2050,1652,573,978,2823,2197,881,1
89,1641,1316,1028,2042,1651,571,980,2885,2196,882,1
90,1637,1320,1028,2043,1650,572,981,2938,2198,882,1
91,1661,1321,1029,2045,1650,572,980,2958,2197,882,1
92,1618,1318,1030,2046,1650,573,979,2929,2198,883,1
93,1631,1310,1028,2046,1650,573,984,2854,2198,884,1
94,1637,1314,1029,2048,1653,573,982,2820,2198,883,1
95,1638,1321,1029,2049,1654,573,984,2848,2198,885,1
96,1651,1320,1030,2051,1652,572,984,2914,2199,883,1
97,1626,1318,1028,2051,1655,571,984,2960,2200,883,1
98,1629,1313,1029,2054,1653,572,983,2954,2199,883,1
99,1638,1314,1030,2054,1652,572,984,2903,2200,883,1
100,1642,1323,1029,2054,1653,572,986,2834,2200,884,1
101,1636,1323,1030,2053,1654,572,986,2821,2200,884,1
102,1636,1314,1029,2053,1654,572,990,2880,2199,882,1
103,1630,1316,1030,2054,1651,573,987,2937,2200,883,1
104,1631,1315,1029,2054,1653,572,988,2958,2194,884,1
105,1602,1315,1029,2054,1653,572,984,2947,2200,883,1
106,1640,1306,1029,2054,1655,573,986,2867,2199,883,1
107,1639,1327,1030,2054,1655,572,983,2819,2199,882,1
108,1637,1324,1031,2056,1654,572,986,2832,2200,883,1
109,1656,1321,1031,2050,1654,572,982,2896,2199,882,1
110,1626,1318,1030,2050,1656,573,982,2954,2200,882,1
111,1634,1312,1031,2051,1655,573,981,2959,2199,880,1
112,1649,1320,1030,2052,1655,572,978,2912,2200,882,1
113,1637,1293,1031,2051,1654,573,979,2834,2200,881,1
114,1644,1317,1030,2048,1654,574,977,2805,2199,882,1
115,1636,1322,1031,2044,1652,573,975,2852,2199,880,1
116,1658,1320,1030,2044,1652,572,974,2918,2200,880,1
117,1629,1320,1030,2041,1654,573,974,2960,2198,880,1
118,1631,1311,1029,2042,1652,573,971,2942,2199,880,1
119,1640,1314,1032,2038,1652,574,967,2871,2198,878,1
120,1638,1297,1030,2038,1651,572,966,2799,2198,880,1
121,1640,1321,1032,2034,1652,574,965,2806,2198,879,2
122,1640,1321,1032,2033,1652,573,965,2882,2198,879,2
123,1643,1324,1032,2035,1656,573,963,2938,2198,879,2
124,1648,1325,1033,2031,1657,577,962,2956,2198,878,2
125,1645,1322,1034,2027,1656,577,958,2915,2197,877,2
126,1646,1323,1034,2023,1655,576,954,2830,2198,877,2
127,1648,1326,1033,2017,1656,576,952,2789,2197,877,2
128,1644,1323,1032,2018,1656,576,952,2834,2196,875,2
129,1649,1326,1034,2010,1654,576,948,2910,2196,877,2
130,1648,1324,1034,2008,1655,578,944,2950,2196,874,2
131,1646,1326,1034,2003,1656,578,941,2946,2195,875,2
132,1643,1323,1034,2001,1655,576,939,2868,2196,873,2
133,1644,1321,1032,1997,1656,577,936,2785,2194,874,2
134,1646,1324,1032,1992,1655,576,934,2787,2194,873,2
135,1648,1327,1033,1990,1656,577,930,2862,2193,871,2
136,1645,1324,1034,1987,1655,576,927,2923,2193,872,2
137,1643,1324,1032,1984,1656,577,922,2947,2192,870,2
138,1647,1323,1033,1978,1654,577,918,2914,2191,870,2
139,1646,1326,1032,1976,1654,574,914,2814,2192,870,2
140,1647,1326,1033,1972,1654,576,912,2762,2190,868,2
141,1645,1322,1033,1968,1654,577,908,2799,2190,867,2
142,1645,1324,1030,1965,1654,577,904,2886,2189,866,2
143,1643,1323,1032,1963,1655,573,902,2931,2190,867,2
144,1646,1323,1032,1960,1653,576,899,2939,2188,865,2
145,1647,1325,1033,1956,1654,576,893,2857,2186,865,2
146,1643,1324,1032,1954,1654,576,892,2763,2188,865,2
147,1643,1323,1031,1951,1652,576,888,2758,2186,866,2
148,1642,1321,1032,1948,1655,574,887,2834,2186,863,2
149,1645,1323,1031,1941,1654,576,883,2908,2185,860,2
150,1645,1322,1031,1941,1654,574,877,2934,2184,861,2
151,1648,1322,1032,1938,1653,576,877,2907,2184,861,2
152,1647,1324,1031,1936,1653,573,874,2797,2183,860,2
153,1647,1323,1031,1933,1653,574,872,2732,2183,859,2
154,1643,1320,1032,1930,1651,576,868,2770,2183,858,2
155,1642,1324,1031,1926,1654,573,866,2863,2182,857,2
156,1647,1323,1032,1924,1650,576,863,2920,2182,856,2
157,1647,1322,1031,1922,1653,577,860,2926,2180,858,2
158,1641,1322,1030,1918,1651,574,858,2851,2179,856,2
159,1643,1322,1032,1915,1651,576,854,2750,2179,855,2
160,1643,1322,1031,1912,1653,572,853,2732,2178,854,2
161,1646,1320,1031,1910,1654,573,850,2805,2179,854,2
162,1642,1321,1032,1907,1650,573,847,2888,2178,854,2
163,1644,1321,1030,1906,1652,573,846,2922,2176,854,2
164,1641,1326,1029,1901,1651,573,843,2906,2176,854,2
165,1643,1322,1029,1899,1652,574,839,2792,2176,851,2
166,1646,1324,1029,1899,1650,576,837,2714,2176,851,2
167,1641,1322,1031,1896,1650,574,835,2744,2174,850,2
168,1645,1322,1029,1894,1651,573,834,2842,2173,850,2
169,1641,1326,1028,1890,1651,573,832,2906,2171,850,2
170,1641,1320,1031,1890,1651,576,826,2922,2170,849,2
171,1644,1319,1030,1886,1651,573,825,2854,2172,849,2
172,1644,1323,1030,1882,1650,576,823,2742,2169,848,2
173,1644,1321,1029,1880,1650,576,822,2711,2169,848,2
174,1645,1321,1028,1879,1650,574,820,2785,2170,848,2
175,1641,1319,1030,1878,1651,576,818,2875,2169,846,2
176,1641,1322,1029,1876,1649,576,818,2916,2168,846,2
177,1643,1319,1030,1875,1650,573,816,2910,2169,845,2
178,1641,1323,1029,1871,1650,574,811,2793,2167,845,2
179,1642,1320,1030,1871,1650,574,812,2706,2168,844,2
180,1640,1320,1030,1870,1650,573,812,2728,2166,844,2
181,1640,1323,1029,1866,1649,573,808,2826,2166,844,2
182,1643,1321,1029,1865,1650,573,808,2894,2164,843,2
183,1640,1322,1028,1864,1650,573,806,2914,2164,844,2
184,1643,1322,1028,1862,1650,573,806,2853,2163,843,2
185,1639,1322,1029,1860,1651,573,802,2740,2163,843,2
186,1642,1322,1028,1859,1650,574,799,2696,2164,843,2
187,1642,1319,1029,1854,1648,576,796,2762,2163,841,2
188,1640,1321,1029,1852,1649,573,796,2858,2162,840,2
189,1642,1320,1029,1852,1649,572,793,2910,2162,841,2
190,1642,1322,1028,1851,1650,573,795,2908,2161,841,2
191,1640,1320,1030,1850,1649,576,793,2794,2162,841,2
192,1639,1320,1028,1847,1650,573,791,2702,2159,840,2
193,1640,1319,1028,1846,1650,573,788,2710,2162,839,2
194,1637,1320,1026,1846,1649,573,789,2806,2160,840,2
195,1643,1320,1026,1845,1648,576,789,2883,2159,838,2
196,1638,1320,1028,1840,1650,573,786,2909,2158,838,2
197,1638,1320,1028,1839,1650,572,786,2866,2158,837,2
198,1638,1322,1028,1838,1648,572,783,2740,2158,837,2
199,1637,1320,1026,1838,1649,571,782,2683,2158,838,2
200,1639,1320,1027,1835,1647,571,780,2739,2158,838,2
201,1640,1320,1027,1834,1648,573,780,2841,2155,836,2
202,1641,1317,1026,1834,1648,572,780,2898,2156,835,2
203,1638,1321,1028,1832,1649,572,779,2902,2156,837,2
204,1640,1320,1027,1830,1649,572,778,2801,2155,836,2
205,1635,1322,1028,1829,1648,573,776,2699,2154,833,2
206,1638,1322,1027,1828,1647,572,774,2696,2155,835,2
207,1642,1317,1027,1828,1647,574,773,2786,2154,834,2
208,1637,1315,1027,1826,1647,571,774,2868,2154,835,2
209,1641,1322,1026,1825,1647,573,772,2906,2152,834,2
210,1640,1320,1026,1824,1647,572,773,2872,2152,834,2
211,1637,1319,1027,1821,1647,573,771,2746,2152,833,2
212,1635,1318,1026,1822,1647,571,769,2678,2152,835,2
213,1635,1320,1026,1819,1647,571,766,2723,2152,834,2
214,1635,1318,1026,1818,1647,572,768,2829,2152,833,2
215,1640,1321,1026,1818,1646,572,768,2891,2151,832,2
216,1636,1318,1026,1816,1647,571,765,2902,2150,833,2
217,1635,1318,1027,1816,1647,571,764,2816,2150,833,2
218,1638,1322,1026,1814,1647,571,762,2705,2150,832,2
219,1637,1316,1026,1814,1646,572,764,2686,2149,829,2
220,1635,1318,1024,1812,1647,573,762,2769,2148,830,2
221,1636,1316,1026,1812,1646,571,761,2862,2148,827,2
222,1635,1319,1027,1809,1646,572,759,2900,2148,829,2
223,1635,1321,1025,1810,1647,571,760,2881,2147,829,2
224,1634,1315,1027,1809,1647,571,758,2760,2147,828,2
225,1635,1319,1025,1808,1646,570,758,2676,2147,827,2
226,1633,1316,1025,1806,1647,570,756,2711,2147,828,2
227,1634,1317,1026,1805,1647,573,755,2816,2146,827,2
228,1635,1321,1025,1806,1646,571,756,2882,2146,828,2
229,1636,1318,1026,1804,1646,572,755,2901,2145,828,2
230,1634,1318,1025,1802,1647,571,753,2830,2145,826,2
231,1638,1319,1027,1801,1646,572,753,2712,2145,826,2
232,1638,1317,1026,1801,1647,571,753,2676,2146,827,2
233,1637,1320,1024,1801,1646,571,751,2747,2144,827,2
234,1633,1320,1026,1798,1647,571,751,2850,2142,825,2
235,1635,1318,1025,1798,1645,572,750,2894,2141,825,2
236,1638,1321,1024,1798,1646,571,751,2890,2142,826,2
237,1636,1316,1024,1798,1645,571,749,2769,2142,825,2
238,1636,1318,1025,1798,1645,572,750,2674,2140,824,2
239,1634,1318,1024,1795,1645,571,748,2698,2142,824,2
240,1633,1320,1025,1795,1646,572,747,2798,2139,824,2
241,1633,1317,1024,1794,1646,571,749,2870,2140,825,2
242,1637,1315,1026,1794,1644,571,745,2897,2139,823,2
243,1633,1316,1024,1793,1645,571,747,2840,2140,824,2
244,1634,1316,1026,1790,1646,571,746,2720,2139,823,2
245,1633,1319,1021,1788,1646,573,744,2670,2138,823,2
246,1634,1318,1024,1790,1643,571,747,2734,2140,824,2
247,1638,1319,1026,1787,1643,570,743,2835,2139,823,2
248,1633,1317,1024,1787,1644,570,746,2888,2138,824,2
249,1637,1317,1025,1786,1644,571,743,2890,2136,822,2
250,1631,1317,1024,1786,1643,572,742,2779,2138,822,2
251,1630,1317,1021,1784,1645,571,742,2680,2138,822,2
252,1635,1316,1024,1784,1644,571,740,2684,2136,822,2
253,1629,1317,1021,1784,1645,572,742,2779,2137,822,2
254,1633,1318,1024,1783,1645,571,740,2863,2135,821,2
255,1635,1319,1025,1782,1644,571,740,2895,2136,821,2
256,1630,1315,1021,1782,1643,571,736,2856,2136,821,2
257,1628,1315,1025,1781,1643,571,739,2729,2135,821,2
258,1631,1317,1021,1779,1644,570,739,2664,2136,822,2
259,1632,1317,1021,1779,1643,571,738,2717,2134,819,2
260,1634,1318,1024,1779,1643,571,738,2824,2134,821,2
261,1630,1314,1022,1780,1644,572,738,2884,2136,819,2
262,1629,1318,1022,1778,1644,570,738,2891,2134,820,2
263,1628,1315,1021,1779,1643,570,738,2796,2134,819,2
264,1630,1314,1021,1778,1644,571,736,2691,2134,820,2
265,1634,1313,1024,1778,1642,570,736,2676,2134,820,2
266,1630,1313,1020,1776,1643,570,737,2764,2133,820,2
267,1629,1316,1024,1776,1644,570,736,2856,2134,820,2
268,1628,1315,1020,1774,1643,570,734,2890,2132,819,2
269,1629,1314,1024,1773,1643,571,736,2870,2131,819,2
270,1629,1318,1024,1773,1643,571,733,2745,2132,818,2
271,1634,1316,1024,1774,1643,571,735,2666,2132,819,2
272,1634,1319,1019,1772,1642,572,734,2702,2131,819,2
273,1632,1317,1024,1774,1642,570,733,2808,2132,819,2
274,1635,1317,1024,1771,1643,570,733,2875,2132,819,2
275,1628,1318,1024,1771,1643,571,731,2895,2130,817,2
276,1629,1316,1021,1769,1642,570,732,2818,2130,818,2
277,1631,1312,1020,1770,1643,571,731,2703,2130,817,2
278,1632,1313,1020,1770,1643,570,733,2667,2131,818,2
279,1627,1315,1021,1769,1643,570,732,2747,2130,818,2
280,1627,1317,1020,1768,1643,571,731,2846,2130,818,2
281,1629,1316,1022,1766,1642,570,732,2888,2130,817,2
282,1632,1314,1022,1766,1642,570,731,2882,2129,818,2
283,1628,1314,1020,1767,1642,571,730,2761,2129,818,2
284,1628,1314,1021,1765,1643,570,730,2671,2128,816,2
285,1632,1314,1021,1766,1642,571,729,2694,2128,817,2
286,1627,1316,1020,1766,1642,571,729,2794,2130,815,2
287,1627,1316,1020,1766,1643,569,730,2867,2129,816,2
288,1627,1315,1019,1766,1642,570,728,2891,2128,817,2
289,1629,1313,1021,1763,1643,571,730,2836,2128,816,2
290,1626,1314,1021,1761,1642,571,728,2714,2128,814,2
291,1628,1313,1019,1764,1641,570,727,2664,2128,815,2
292,1627,1315,1021,1763,1642,571,728,2730,2128,816,2
293,1629,1317,1019,1763,1643,570,729,2830,2128,816,2
294,1625,1315,1020,1762,1642,571,728,2886,2126,814,2
295,1624,1314,1021,1761,1642,569,727,2888,2126,816,2
296,1630,1314,1021,1761,1641,570,728,2776,2127,814,2
297,1626,1313,1021,1762,1641,569,727,2678,2127,814,2
298,1628,1317,1018,1761,1642,570,728,2682,2126,815,2
299,1625,1314,1020,1761,1642,571,726,2778,2126,816,2
300,1628,1313,1019,1761,1642,569,727,2859,2126,814,2
301,1626,1315,1020,1760,1641,570,727,2890,2126,814,2
302,1628,1315,1019,1760,1640,570,728,2855,2126,814,2
303,1627,1312,1021,1757,1641,571,726,2726,2125,815,2
304,1628,1315,1019,1758,1642,569,726,2664,2125,814,2
305,1628,1313,1019,1758,1639,570,725,2712,2125,814,2
306,1626,1314,1022,1757,1642,569,727,2818,2124,815,2
307,1626,1312,1018,1754,1641,570,726,2878,2125,814,2
308,1624,1315,1018,1758,1640,570,728,2887,2124,815,2
309,1624,1316,1019,1757,1641,570,726,2797,2124,814,2
310,1625,1314,1018,1756,1640,570,724,2690,2124,814,2
311,1626,1313,1019,1755,1640,570,725,2674,2124,815,2
312,1627,1314,1020,1755,1639,571,725,2758,2124,813,2
313,1626,1314,1020,1754,1640,571,723,2849,2124,814,2
314,1625,1311,1019,1754,1641,569,724,2887,2123,814,2
315,1624,1315,1019,1754,1638,570,724,2870,2123,813,2
316,1626,1314,1019,1754,1640,570,723,2746,2124,813,2
317,1622,1313,1021,1753,1641,569,725,2664,2124,813,2
318,1626,1311,1018,1754,1640,570,723,2699,2122,815,2
319,1623,1310,1019,1753,1640,568,724,2806,2123,812,2
320,1623,1314,1019,1753,1641,569,723,2874,2122,813,2
321,1622,1311,1018,1754,1638,570,723,2890,2122,812,3
322,1590,1306,1015,1747,1637,568,722,2820,2122,813,3
323,1603,1309,1013,1750,1635,567,721,2705,2122,813,3
324,1614,1307,1016,1752,1635,568,724,2664,2122,813,3
325,1611,1302,1017,1756,1635,568,722,2738,2121,814,3
326,1618,1327,1014,1762,1634,568,724,2838,2121,813,3
327,1618,1315,1014,1764,1634,568,724,2886,2121,812,3
328,1613,1299,1015,1769,1636,567,724,2885,2120,815,3
329,1638,1309,1016,1772,1636,568,726,2767,2122,814,3
330,1619,1330,1016,1778,1628,568,722,2675,2122,815,3
331,1610,1303,1012,1786,1635,570,729,2699,2122,815,3
332,1590,1304,1016,1797,1636,567,730,2795,2122,815,3
333,1616,1296,1016,1801,1638,567,734,2867,2123,816,3
334,1616,1304,1017,1807,1638,568,736,2896,2123,816,3
335,1620,1303,1017,1816,1636,568,738,2857,2123,815,3
336,1620,1307,1016,1826,1638,568,741,2738,2124,817,3
337,1626,1305,1016,1831,1638,568,743,2694,2124,816,3
338,1623,1309,1015,1836,1638,567,746,2735,2123,816,3
339,1594,1306,1019,1841,1638,567,747,2832,2125,817,3
340,1622,1320,1018,1844,1638,569,748,2891,2123,818,3
341,1600,1307,1018,1848,1638,568,749,2895,2125,817,3
342,1623,1307,1018,1850,1637,568,751,2810,2125,816,3
343,1643,1309,1018,1851,1638,571,754,2722,2126,818,3
344,1626,1312,1018,1850,1638,569,753,2706,2126,817,3
345,1613,1307,1019,1849,1638,569,755,2789,2124,817,3
346,1621,1306,1020,1848,1638,568,755,2870,2125,821,3
347,1623,1310,1018,1846,1636,568,756,2898,2126,818,3
348,1626,1310,1016,1846,1640,567,755,2878,2126,818,3
349,1618,1320,1020,1843,1638,568,758,2768,2126,816,3
350,1622,1328,1019,1840,1638,568,758,2704,2125,818,3
351,1616,1307,1019,1839,1638,567,755,2734,2126,818,3
352,1619,1311,1018,1837,1639,567,760,2822,2126,819,3
353,1622,1308,1018,1836,1640,567,760,2890,2126,819,3
354,1597,1306,1020,1834,1639,570,758,2896,2125,818,3
355,1643,1313,1020,1832,1639,568,761,2840,2126,820,3
356,1622,1304,1018,1827,1639,568,762,2738,2126,821,3
357,1607,1308,1018,1827,1638,568,760,2703,2127,820,3
358,1610,1310,1019,1822,1638,568,761,2768,2126,820,3
359,1612,1308,1018,1822,1638,569,762,2856,2127,819,3
360,1620,1314,1020,1821,1637,567,763,2896,2127,819,3
361,1590,1307,1019,1818,1639,568,756,2891,2127,820,3
362,1626,1310,1032,1816,1640,567,762,2792,2127,820,3
363,1626,1306,1019,1816,1640,573,764,2712,2129,822,3
364,1622,1291,1019,1814,1639,568,768,2720,2128,820,3
365,1595,1310,1019,1813,1638,569,769,2810,2128,819,3
366,1642,1310,1012,1813,1638,568,766,2881,2127,821,3
367,1610,1306,1018,1810,1638,568,769,2899,2128,821,3
368,1614,1307,1018,1810,1640,567,769,2863,2129,821,3
369,1620,1328,1019,1809,1638,568,770,2758,2128,822,3
370,1622,1313,1020,1810,1638,568,771,2702,2129,819,3
371,1620,1306,1020,1810,1638,568,772,2753,2128,818,3
372,1623,1303,1018,1809,1638,568,774,2846,2128,822,3
373,1621,1322,1018,1808,1640,567,773,2899,2130,821,3
374,1621,1318,1018,1807,1640,568,774,2901,2128,824,3
375,1587,1308,1020,1807,1638,568,774,2811,2130,821,3
376,1627,1311,1018,1809,1639,568,776,2730,2129,825,3
377,1587,1304,1020,1810,1639,567,777,2715,2129,822,3
378,1623,1321,1018,1810,1640,567,776,2797,2129,822,3
379,1628,1310,1018,1808,1640,569,780,2872,2129,821,3
380,1642,1312,1020,1810,1638,568,777,2905,2129,821,3
381,1623,1317,1018,1815,1637,566,780,2876,2129,823,3
382,1611,1308,1018,1811,1640,568,780,2778,2130,824,3
383,1622,1308,1018,1810,1640,567,780,2712,2135,822,3
384,1624,1312,1019,1810,1639,568,783,2740,2130,823,3
385,1634,1314,1016,1810,1642,568,782,2830,2130,822,3
386,1615,1309,1019,1811,1637,568,782,2886,2130,824,3
387,1615,1307,1018,1810,1640,569,779,2899,2130,824,3
388,1642,1312,1019,1810,1640,568,784,2843,2130,823,3
389,1627,1313,1019,1811,1639,568,784,2747,2130,825,3
390,1619,1304,1020,1811,1638,570,784,2713,2131,822,3
391,1623,1305,1020,1811,1638,567,787,2786,2131,824,3
392,1621,1314,1018,1812,1640,568,786,2862,2130,823,3
393,1621,1307,1019,1811,1638,568,786,2901,2131,824,3
394,1630,1312,1020,1810,1640,570,786,2898,2130,824,3
395,1630,1309,1017,1810,1639,568,789,2806,2131,823,3
396,1609,1309,1018,1810,1638,568,790,2716,2130,824,3
397,1617,1306,1018,1813,1639,568,788,2733,2130,823,3
398,1616,1310,1020,1811,1638,570,789,2822,2130,823,3
399,1647,1310,1010,1810,1640,568,788,2890,2130,823,3
400,1620,1306,1020,1810,1638,568,788,2907,2131,822,3
401,1622,1308,1018,1812,1639,568,788,2866,2131,824,3
402,1626,1316,1019,1811,1639,568,789,2763,2131,824,3
403,1619,1324,1019,1811,1640,566,790,2718,2131,823,3
404,1626,1304,1018,1810,1639,569,792,2770,2130,822,3
405,1620,1316,1019,1803,1640,568,792,2857,2134,823,3
406,1628,1314,1020,1811,1639,568,792,2906,2130,823,3
407,1627,1310,1018,1812,1639,568,790,2907,2130,824,3
408,1614,1305,1019,1810,1640,569,792,2816,2131,823,3
409,1622,1312,1021,1809,1639,568,791,2725,2131,823,3
410,1622,1314,1019,1808,1638,569,792,2725,2130,823,3
411,1624,1314,1020,1811,1639,568,792,2808,2131,824,3
412,1621,1325,1019,1811,1639,578,792,2880,2136,823,3
413,1615,1304,1019,1810,1639,567,792,2903,2131,824,3
414,1614,1309,1018,1808,1640,568,795,2880,2130,824,3
415,1630,1312,1019,1808,1640,569,793,2778,2131,823,3
416,1634,1311,1018,1808,1640,568,792,2720,2131,825,3
417,1619,1302,1018,1809,1639,570,794,2748,2130,824,3
418,1630,1316,1019,1809,1641,569,792,2843,2131,823,3
419,1614,1310,1020,1808,1639,570,792,2894,2130,823,3
420,1624,1316,1019,1808,1640,569,791,2902,2130,823,3
421,1621,1305,1019,1807,1638,568,793,2839,2130,824,3
422,1617,1307,1019,1808,1640,569,792,2744,2130,824,3
423,1627,1314,1018,1808,1640,568,793,2723,2131,823,3
424,1622,1303,1018,1806,1639,568,794,2786,2130,822,3
425,1586,1305,1018,1808,1642,568,793,2872,2131,825,3
426,1618,1304,1020,1807,1638,570,796,2905,2130,824,3
427,1584,1309,1018,1806,1640,568,796,2899,2130,826,3
428,1619,1304,1019,1808,1640,569,795,2794,2131,824,3
429,1621,1307,1019,1807,1640,568,796,2722,2130,824,3
430,1624,1298,1019,1806,1640,569,796,2736,2130,823,3
431,1628,1310,1018,1807,1639,568,794,2831,2131,824,3
432,1622,1311,1019,1808,1640,568,798,2888,2131,825,3
433,1612,1310,1019,1808,1640,568,796,2905,2131,824,3
434,1625,1303,1019,1808,1639,570,797,2862,2132,825,3
435,1622,1314,1019,1808,1641,570,793,2758,2131,825,3
436,1623,1307,1019,1810,1640,569,795,2714,2131,825,3
437,1628,1309,1018,1808,1639,568,798,2775,2131,826,3
438,1616,1313,1019,1809,1640,568,802,2856,2131,826,3
439,1618,1299,1018,1807,1640,568,801,2902,2131,826,3
440,1626,1306,1020,1810,1639,569,799,2907,2131,826,3
441,1626,1307,1018,1811,1640,570,802,2823,2132,827,3
442,1620,1298,1020,1813,1639,568,804,2731,2132,826,3
443,1650,1314,1018,1813,1640,567,804,2733,2134,827,3
444,1628,1311,1020,1814,1640,570,805,2818,2132,823,3
445,1627,1313,1019,1815,1640,569,807,2885,2131,828,3
446,1612,1307,1020,1816,1636,570,807,2914,2134,826,3
447,1618,1303,1018,1818,1639,568,810,2883,2133,826,3
448,1619,1308,1019,1819,1640,568,810,2788,2133,827,3
449,1638,1309,1008,1820,1638,570,810,2724,2134,828,3
