timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
77,1627,1322,1030,2025,1656,573,965,2950,2196,878,1
78,1667,1323,1031,2028,1655,573,966,2951,2195,878,1
79,1641,1318,1032,2030,1656,576,966,2902,2196,879,1
80,1616,1319,1033,2030,1656,573,968,2834,2197,878,1
81,1675,1324,1032,2033,1657,574,971,2813,2198,879,1
82,1642,1319,1031,2034,1656,573,970,2860,2198,882,1
83,1608,1320,1032,2035,1655,574,971,2923,2199,880,1
84,1627,1322,1032,2036,1658,576,974,2954,2198,881,1
85,1642,1316,1032,2038,1656,576,973,2949,2200,881,1
86,1643,1322,1032,2038,1656,576,977,2884,2200,882,1
87,1634,1321,1034,2039,1656,574,975,2819,2201,881,1
88,1645,1320,1032,2040,1657,573,976,2826,2199,882,1
89,1640,1326,1033,2041,1658,576,978,2883,2199,882,1
90,1632,1320,1034,2041,1656,576,979,2936,2202,881,1
91,1649,1326,1033,2043,1657,576,977,2961,2201,882,1
92,1640,1325,1034,2043,1658,576,979,2937,2201,881,1
93,1670,1325,1033,2043,1656,574,981,2868,2200,883,1
94,1654,1324,1033,2046,1656,576,981,2822,2202,884,1
95,1641,1326,1033,2046,1658,576,981,2833,2202,883,1
96,1642,1321,1032,2050,1660,573,982,2898,2202,884,1
97,1611,1317,1034,2047,1657,576,981,2951,2203,885,1
98,1643,1325,1033,2048,1661,576,984,2958,2202,884,1
99,1646,1319,1033,2050,1659,573,982,2924,2203,883,1
100,1647,1321,1034,2050,1661,573,984,2854,2202,884,1
101,1640,1323,1034,2052,1659,574,986,2822,2203,884,1
102,1640,1319,1035,2053,1660,576,986,2846,2202,885,1
103,1644,1323,1033,2052,1660,576,984,2920,2202,883,1
104,1642,1327,1034,2052,1660,576,986,2954,2204,884,1
105,1641,1322,1034,2052,1662,576,984,2959,2202,883,1
106,1649,1323,1034,2054,1659,576,984,2907,2203,884,1
107,1642,1323,1033,2052,1661,574,984,2833,2204,888,1
108,1671,1327,1034,2054,1660,574,983,2814,2203,882,1
109,1615,1320,1033,2050,1662,576,980,2864,2203,882,1
110,1643,1308,1032,2051,1660,573,982,2922,2204,883,1
111,1647,1320,1034,2050,1662,576,982,2962,2202,881,1
112,1628,1320,1034,2050,1661,576,979,2954,2203,882,1
113,1646,1311,1033,2054,1662,576,975,2877,2202,882,1
114,1645,1334,1034,2036,1658,576,974,2813,2202,880,1
115,1639,1322,1034,2043,1656,576,974,2818,2202,881,1
116,1654,1324,1034,2042,1659,574,972,2874,2202,881,1
117,1650,1330,1034,2038,1658,576,968,2936,2202,880,1
118,1646,1325,1035,2040,1659,573,970,2953,2202,881,1
119,1644,1324,1036,2035,1659,576,964,2932,2201,879,1
120,1651,1325,1032,2034,1659,574,966,2855,2202,879,1
121,1639,1322,1034,2032,1658,576,961,2795,2198,878,2
122,1651,1331,1035,2034,1664,577,962,2821,2202,879,2
123,1656,1329,1037,2029,1664,577,962,2892,2200,878,2
124,1651,1330,1036,2026,1662,577,958,2944,2200,878,2
125,1654,1330,1038,2023,1664,578,957,2955,2200,878,2
126,1654,1330,1037,2019,1664,577,952,2907,2200,878,2
127,1651,1325,1037,2016,1664,578,950,2825,2200,877,2
128,1654,1326,1035,2008,1664,577,946,2788,2198,875,2
129,1651,1330,1037,2007,1664,577,944,2832,2198,873,2
130,1652,1330,1036,2002,1664,578,939,2904,2198,874,2
131,1651,1328,1038,2001,1664,578,939,2946,2199,874,2
132,1650,1330,1035,1995,1664,578,936,2947,2197,874,2
133,1650,1327,1036,1992,1663,577,932,2873,2196,872,2
134,1651,1326,1036,1990,1664,578,926,2787,2195,872,2
135,1651,1325,1036,1986,1661,578,925,2778,2198,871,2
136,1651,1325,1038,1982,1664,577,920,2842,2196,870,2
137,1650,1329,1036,1978,1661,578,918,2910,2194,871,2
138,1652,1327,1036,1976,1660,576,917,2946,2194,870,2
139,1654,1328,1035,1971,1662,578,912,2930,2193,868,2
140,1651,1327,1036,1970,1660,578,907,2832,2194,869,2
141,1650,1327,1038,1966,1659,577,904,2760,2194,867,2
142,1651,1330,1034,1964,1661,578,902,2774,2192,867,2
143,1652,1327,1037,1960,1662,577,898,2860,2191,865,2
144,1653,1328,1036,1956,1662,576,896,2920,2189,866,2
145,1650,1328,1036,1955,1659,578,891,2939,2192,865,2
146,1649,1328,1035,1949,1660,578,888,2899,2190,862,2
147,1649,1327,1035,1947,1659,576,885,2794,2189,864,2
148,1649,1328,1035,1944,1660,576,883,2742,2190,862,2
149,1654,1329,1034,1940,1659,576,878,2784,2187,860,2
150,1656,1326,1035,1938,1659,577,875,2870,2187,861,2
151,1654,1329,1035,1936,1659,576,872,2922,2187,862,2
152,1653,1327,1033,1932,1659,577,871,2930,2186,861,2
153,1650,1328,1035,1930,1658,576,868,2856,2186,860,2
154,1651,1328,1035,1926,1659,577,864,2760,2186,858,2
155,1654,1328,1034,1925,1659,577,861,2735,2184,858,2
156,1653,1325,1035,1922,1659,576,859,2800,2184,857,2
157,1653,1328,1034,1920,1659,574,856,2886,2184,857,2
158,1648,1326,1035,1915,1658,577,854,2926,2184,856,2
159,1650,1327,1035,1913,1658,578,849,2922,2182,855,2
160,1654,1324,1034,1912,1657,573,849,2821,2182,855,2
161,1650,1325,1034,1908,1658,574,847,2730,2182,855,2
162,1653,1328,1033,1906,1659,576,846,2734,2180,855,2
163,1650,1327,1032,1903,1659,576,842,2822,2179,852,2
164,1651,1328,1033,1900,1659,576,840,2892,2179,853,2
165,1651,1329,1033,1898,1658,576,838,2922,2178,852,2
166,1650,1325,1034,1897,1657,573,835,2894,2178,851,2
167,1651,1328,1032,1894,1658,573,833,2779,2178,851,2
168,1649,1330,1034,1890,1658,577,830,2712,2176,850,2
169,1649,1324,1033,1888,1660,574,827,2746,2176,851,2
170,1651,1328,1034,1886,1657,576,824,2842,2176,849,2
171,1651,1327,1031,1884,1658,576,824,2903,2176,849,2
172,1651,1326,1034,1882,1658,576,819,2920,2172,848,2
173,1651,1327,1032,1881,1658,576,821,2861,2172,847,2
174,1647,1325,1034,1878,1658,576,819,2754,2172,847,2
175,1648,1327,1032,1878,1657,574,815,2704,2172,847,2
176,1651,1328,1033,1874,1657,576,815,2763,2172,847,2
177,1649,1328,1032,1874,1658,573,812,2856,2171,847,2
178,1650,1328,1032,1871,1656,576,812,2907,2171,845,2
179,1647,1327,1033,1870,1657,576,807,2914,2169,845,2
180,1648,1326,1032,1866,1657,577,809,2819,2170,845,2
181,1650,1326,1031,1866,1657,576,806,2720,2170,844,2
182,1647,1326,1032,1862,1658,576,803,2706,2168,844,2
183,1650,1327,1032,1860,1656,576,801,2786,2168,844,2
184,1646,1323,1034,1861,1656,576,802,2874,2166,844,2
185,1647,1323,1032,1857,1656,576,800,2912,2167,842,2
186,1648,1324,1032,1857,1656,576,800,2901,2166,842,2
187,1647,1326,1031,1856,1656,574,797,2786,2166,843,2
188,1649,1327,1031,1852,1656,576,796,2700,2165,841,2
189,1645,1322,1034,1851,1655,576,794,2718,2164,842,2
190,1646,1326,1034,1849,1655,577,793,2811,2165,840,2
191,1645,1325,1032,1848,1656,576,792,2884,2166,840,2
192,1645,1325,1032,1846,1656,573,790,2909,2162,841,2
193,1647,1327,1032,1843,1656,576,790,2872,2162,840,2
194,1651,1327,1031,1843,1656,576,788,2754,2163,839,2
195,1644,1324,1032,1842,1656,574,786,2688,2162,840,2
196,1645,1326,1032,1839,1656,573,785,2731,2162,840,2
197,1645,1323,1032,1839,1656,573,783,2830,2161,838,2
198,1645,1324,1031,1835,1656,574,781,2894,2160,837,2
199,1649,1327,1031,1837,1656,574,780,2906,2160,837,2
200,1646,1323,1030,1834,1656,574,782,2835,2159,838,2
201,1650,1326,1028,1834,1656,576,778,2723,2160,838,2
202,1645,1326,1029,1832,1656,574,779,2688,2160,837,2
203,1650,1328,1030,1830,1654,574,776,2756,2159,837,2
204,1643,1323,1032,1829,1655,576,775,2850,2157,836,2
205,1646,1325,1030,1827,1656,576,774,2898,2157,835,2
206,1649,1324,1032,1827,1654,576,773,2900,2158,835,2
207,1645,1323,1030,1826,1654,573,772,2793,2158,834,2
208,1646,1326,1030,1824,1654,573,770,2698,2155,835,2
209,1643,1326,1030,1824,1654,573,772,2694,2156,836,2
210,1643,1328,1032,1822,1654,572,770,2778,2156,835,2
211,1642,1328,1029,1820,1654,576,769,2867,2155,834,2
212,1643,1322,1030,1820,1656,572,768,2902,2154,835,2
213,1644,1322,1030,1817,1654,573,765,2885,2154,833,2
214,1646,1323,1030,1816,1653,573,764,2766,2153,833,2
215,1642,1322,1030,1818,1655,573,762,2681,2154,832,2
216,1642,1325,1030,1816,1653,574,762,2710,2154,833,2
217,1643,1323,1030,1815,1656,573,762,2806,2152,833,2
218,1644,1322,1029,1813,1654,573,762,2876,2151,833,2
219,1646,1326,1030,1812,1654,574,762,2902,2152,832,2
220,1642,1324,1030,1811,1654,576,759,2854,2152,832,2
221,1646,1324,1028,1810,1653,574,760,2730,2150,829,2
222,1640,1320,1030,1810,1653,572,758,2674,2150,830,2
223,1641,1324,1029,1807,1654,573,758,2726,2150,832,2
224,1645,1323,1029,1807,1654,574,756,2830,2150,828,2
225,1640,1323,1028,1806,1654,574,757,2889,2150,829,2
226,1641,1324,1029,1806,1653,574,757,2899,2150,829,2
227,1644,1322,1030,1804,1653,576,754,2818,2149,828,2
228,1642,1322,1027,1803,1654,577,754,2710,2147,828,2
229,1644,1322,1028,1804,1651,576,753,2679,2149,828,2
230,1644,1321,1030,1802,1652,574,753,2754,2148,827,2
231,1643,1322,1030,1802,1652,573,751,2846,2148,827,2
232,1640,1322,1029,1800,1654,573,750,2894,2146,826,2
233,1640,1323,1029,1799,1653,577,750,2892,2146,827,2
234,1638,1321,1030,1798,1651,576,751,2779,2147,826,2
235,1646,1320,1030,1797,1652,576,749,2683,2147,827,2
236,1642,1322,1029,1797,1653,576,749,2686,2146,827,2
237,1640,1321,1028,1796,1652,573,747,2777,2145,825,2
238,1640,1322,1029,1794,1654,574,748,2862,2143,825,2
239,1640,1323,1027,1794,1654,572,746,2896,2143,825,2
240,1640,1321,1027,1794,1652,573,749,2871,2146,826,2
241,1643,1320,1028,1794,1652,574,746,2752,2143,825,2
242,1638,1320,1028,1794,1653,573,747,2670,2144,825,2
243,1642,1321,1028,1792,1652,573,746,2703,2142,824,2
244,1639,1322,1028,1790,1651,573,744,2806,2142,823,2
245,1640,1320,1026,1790,1652,572,745,2871,2142,826,2
246,1642,1318,1027,1789,1652,574,744,2896,2144,825,2
247,1641,1322,1027,1787,1652,572,744,2840,2142,824,2
248,1641,1320,1026,1786,1652,573,742,2722,2140,824,2
249,1643,1320,1028,1787,1651,576,741,2668,2142,823,2
250,1639,1319,1028,1785,1651,573,742,2721,2142,822,2
251,1638,1320,1030,1785,1649,574,741,2824,2142,824,2
252,1636,1321,1028,1783,1651,572,742,2882,2140,824,2
253,1638,1320,1026,1782,1652,572,741,2893,2140,823,2
254,1640,1320,1028,1784,1650,574,740,2806,2141,822,2
255,1637,1320,1026,1782,1652,572,740,2702,2139,822,2
256,1637,1320,1027,1782,1651,573,739,2674,2139,822,2
257,1638,1322,1028,1781,1651,573,739,2748,2139,821,2
258,1638,1320,1027,1780,1650,574,737,2846,2138,822,2
259,1640,1322,1027,1779,1651,573,738,2891,2138,821,2
260,1637,1318,1027,1779,1650,573,737,2888,2138,820,2
261,1634,1321,1028,1778,1649,572,737,2773,2138,822,2
262,1636,1322,1028,1778,1650,573,735,2677,2138,821,2
263,1638,1318,1027,1777,1651,573,735,2688,2136,821,2
264,1640,1320,1027,1777,1650,572,734,2776,2136,821,2
265,1637,1319,1027,1777,1650,573,735,2858,2138,821,2
266,1637,1322,1026,1776,1650,572,736,2891,2137,821,2
267,1635,1321,1025,1775,1651,572,734,2863,2136,822,2
268,1637,1319,1026,1775,1651,573,733,2746,2134,820,2
269,1638,1318,1026,1774,1649,572,733,2667,2136,820,2
270,1640,1319,1026,1774,1650,573,733,2701,2135,820,2
271,1638,1320,1027,1774,1649,574,732,2803,2136,819,2
272,1638,1319,1027,1772,1649,573,731,2869,2134,818,2
273,1634,1322,1026,1774,1650,572,734,2893,2134,819,2
274,1634,1320,1027,1771,1649,571,730,2838,2134,819,2
275,1637,1320,1025,1772,1650,571,732,2715,2134,818,2
276,1637,1318,1025,1771,1651,571,730,2665,2135,818,2
277,1638,1319,1026,1770,1648,573,729,2722,2133,818,2
278,1633,1320,1026,1769,1650,573,731,2826,2132,819,2
279,1633,1320,1026,1769,1649,572,732,2882,2134,818,2
280,1633,1321,1025,1768,1649,572,730,2888,2132,819,2
281,1636,1320,1026,1768,1650,573,730,2800,2133,818,2
282,1631,1320,1026,1769,1650,572,729,2696,2134,818,2
283,1634,1318,1026,1768,1648,571,730,2672,2132,818,2
284,1637,1320,1025,1767,1650,571,729,2749,2132,817,2
285,1631,1318,1025,1768,1650,571,730,2843,2132,818,2
286,1631,1318,1026,1767,1648,571,729,2888,2132,818,2
287,1631,1320,1025,1766,1649,571,728,2883,2131,819,2
288,1633,1320,1026,1764,1650,571,730,2771,2130,817,2
289,1635,1318,1026,1764,1649,571,728,2676,2130,817,2
290,1638,1319,1026,1763,1649,572,728,2684,2132,818,2
291,1635,1320,1024,1765,1649,571,728,2774,2131,816,2
292,1630,1318,1025,1763,1647,571,727,2858,2130,817,2
293,1632,1322,1025,1763,1649,571,727,2892,2130,816,2
294,1630,1318,1025,1762,1649,571,726,2862,2130,817,2
295,1635,1320,1024,1762,1648,573,725,2740,2130,817,2
296,1634,1319,1024,1762,1647,572,726,2667,2131,816,2
297,1634,1320,1024,1762,1648,572,726,2699,2130,816,2
298,1631,1320,1025,1762,1648,571,726,2804,2129,818,2
299,1630,1320,1026,1758,1647,571,726,2870,2129,816,2
300,1634,1317,1026,1762,1647,571,728,2891,2130,814,2
301,1630,1319,1026,1761,1647,571,725,2834,2130,816,2
302,1630,1317,1024,1760,1647,572,726,2715,2129,815,2
303,1633,1319,1026,1758,1646,571,724,2666,2128,815,2
304,1632,1320,1024,1758,1646,571,724,2722,2128,815,2
305,1630,1316,1024,1758,1648,572,725,2821,2128,816,2
306,1630,1320,1025,1759,1648,571,724,2880,2128,816,2
307,1632,1319,1024,1758,1648,572,723,2886,2128,816,2
308,1634,1319,1025,1756,1646,572,725,2800,2126,814,2
309,1632,1319,1025,1756,1646,572,723,2697,2128,815,2
310,1631,1315,1024,1757,1647,571,725,2670,2127,815,2
311,1635,1320,1026,1757,1646,572,723,2746,2127,815,2
312,1632,1318,1024,1755,1646,572,722,2841,2127,814,2
313,1629,1318,1025,1755,1647,572,725,2887,2126,816,2
314,1630,1318,1026,1754,1646,570,723,2883,2126,815,2
315,1630,1316,1024,1755,1647,572,723,2769,2126,815,2
316,1627,1318,1024,1753,1647,570,724,2674,2127,815,2
317,1629,1318,1024,1756,1646,571,724,2683,2127,814,2
318,1629,1317,1025,1753,1646,571,722,2776,2125,814,2
319,1630,1318,1024,1752,1646,570,722,2858,2126,814,2
320,1630,1316,1024,1754,1645,571,722,2890,2126,812,2
321,1627,1319,1024,1754,1645,570,722,2862,2126,814,3
322,1618,1316,1017,1748,1642,568,721,2739,2125,814,3
323,1622,1313,1019,1752,1642,569,721,2667,2124,814,3
324,1623,1309,1020,1754,1641,569,719,2694,2125,814,3
325,1603,1314,1019,1756,1641,570,728,2806,2126,814,3
326,1642,1314,1019,1764,1642,568,723,2867,2122,813,3
327,1614,1310,1019,1766,1642,568,723,2894,2125,814,3
328,1624,1310,1020,1769,1642,578,723,2838,2124,816,3
329,1620,1304,1020,1774,1642,570,726,2721,2124,817,3
330,1619,1288,1019,1780,1643,569,728,2671,2126,814,3
331,1608,1313,1022,1786,1642,570,728,2730,2126,815,3
332,1658,1315,1020,1795,1643,570,731,2828,2126,816,3
333,1624,1307,1021,1800,1644,570,734,2881,2126,816,3
334,1628,1316,1019,1808,1644,569,734,2889,2125,817,3
335,1624,1309,1022,1817,1643,570,739,2816,2127,816,3
336,1619,1313,1022,1825,1645,573,741,2723,2127,815,3
337,1627,1314,1019,1832,1645,570,742,2691,2128,818,3
338,1618,1318,1024,1836,1644,570,743,2757,2126,816,3
339,1620,1312,1022,1842,1644,570,746,2852,2127,817,3
340,1618,1309,1024,1846,1643,570,747,2898,2127,817,3
341,1619,1310,1024,1848,1644,570,750,2897,2128,818,3
342,1608,1310,1021,1850,1646,568,749,2795,2129,818,3
343,1640,1315,1025,1850,1645,570,751,2710,2128,818,3
344,1624,1316,1022,1849,1644,569,752,2709,2128,817,3
345,1618,1315,1012,1850,1645,570,754,2794,2128,820,3
346,1624,1322,1024,1849,1644,570,754,2865,2129,819,3
347,1628,1319,1021,1846,1647,570,754,2899,2129,819,3
348,1624,1327,1025,1843,1646,569,755,2880,2130,819,3
349,1628,1322,1024,1842,1646,570,756,2773,2129,818,3
350,1651,1315,1026,1841,1644,570,756,2706,2129,820,3
351,1628,1307,1025,1839,1644,570,758,2728,2129,821,3
352,1627,1317,1026,1836,1643,569,759,2818,2129,820,3
353,1630,1303,1024,1834,1645,570,757,2875,2130,820,3
354,1628,1317,1025,1833,1646,569,759,2898,2130,820,3
355,1618,1317,1021,1829,1645,570,760,2856,2129,822,3
356,1621,1312,1024,1827,1646,570,765,2757,2130,820,3
357,1645,1316,1026,1823,1646,569,759,2704,2129,820,3
358,1643,1315,1024,1821,1646,570,759,2747,2130,820,3
359,1632,1312,1026,1818,1643,570,760,2837,2130,819,3
360,1644,1315,1026,1820,1646,570,762,2894,2129,820,3
361,1651,1316,1026,1818,1645,569,764,2902,2130,820,3
362,1627,1322,1024,1814,1646,569,761,2830,2128,820,3
363,1628,1322,1022,1812,1646,569,763,2737,2130,822,3
364,1631,1313,1025,1812,1646,569,763,2710,2130,821,3
365,1620,1316,1024,1811,1646,570,764,2767,2131,824,3
366,1625,1330,1026,1810,1646,569,765,2858,2131,822,3
367,1626,1318,1020,1808,1647,570,768,2895,2131,822,3
368,1619,1316,1025,1810,1646,571,766,2898,2130,822,3
369,1634,1316,1024,1809,1646,570,769,2802,2130,822,3
370,1622,1314,1024,1808,1645,570,768,2715,2132,822,3
371,1624,1314,1024,1808,1653,569,768,2721,2131,822,3
372,1643,1315,1024,1807,1646,568,770,2798,2131,824,3
373,1642,1318,1024,1808,1646,570,777,2872,2131,822,3
374,1630,1337,1025,1806,1646,570,772,2901,2132,822,3
375,1630,1309,1024,1807,1644,568,772,2886,2132,824,3
376,1629,1331,1024,1808,1646,570,771,2785,2132,824,3
377,1638,1315,1024,1806,1647,570,778,2712,2132,824,3
378,1624,1308,1024,1806,1645,570,774,2729,2133,824,3
379,1630,1304,1026,1806,1645,570,775,2818,2131,822,3
380,1600,1309,1031,1808,1645,569,778,2880,2133,824,3
381,1632,1323,1024,1808,1647,570,778,2906,2132,824,3
382,1620,1314,1026,1807,1645,569,777,2861,2132,824,3
383,1595,1313,1026,1807,1643,570,779,2760,2134,823,3
384,1632,1312,1025,1802,1645,579,779,2712,2133,823,3
385,1628,1319,1022,1808,1645,570,782,2752,2133,824,3
386,1632,1323,1022,1809,1646,571,780,2840,2131,825,3
387,1626,1322,1021,1814,1646,570,782,2891,2134,822,3
388,1640,1319,1021,1808,1646,570,782,2904,2133,825,3
389,1622,1315,1025,1808,1645,570,779,2832,2134,823,3
390,1622,1311,1026,1807,1645,570,785,2742,2133,824,3
391,1630,1321,1021,1807,1646,570,783,2716,2133,825,3
392,1616,1315,1020,1808,1646,569,787,2775,2134,824,3
393,1628,1323,1024,1814,1646,570,785,2858,2134,823,3
394,1635,1318,1022,1808,1645,570,784,2904,2134,823,3
395,1626,1315,1024,1809,1646,569,786,2902,2135,826,3
396,1600,1310,1024,1810,1640,569,788,2810,2134,826,3
397,1612,1314,1025,1808,1646,570,788,2726,2134,823,3
398,1619,1318,1022,1807,1646,570,786,2726,2133,823,3
399,1628,1298,1024,1807,1646,571,788,2800,2134,823,3
400,1628,1323,1024,1809,1645,570,787,2874,2133,825,3
401,1628,1310,1024,1809,1644,570,788,2904,2134,824,3
402,1627,1294,1022,1807,1646,571,788,2886,2131,824,3
403,1626,1318,1026,1807,1646,570,783,2780,2134,825,3
404,1625,1318,1024,1806,1646,571,789,2713,2133,824,3
405,1607,1309,1024,1807,1641,569,792,2742,2134,832,3
406,1612,1315,1021,1807,1645,569,790,2827,2134,824,3
407,1627,1328,1024,1807,1646,569,789,2891,2134,825,3
408,1646,1319,1025,1807,1646,570,790,2912,2134,823,3
409,1659,1317,1026,1807,1645,570,791,2862,2134,824,3
410,1624,1315,1024,1808,1644,570,792,2762,2134,825,3
411,1608,1314,1022,1806,1644,570,792,2711,2134,830,3
412,1630,1313,1024,1807,1646,569,794,2763,2134,826,3
413,1628,1307,1022,1805,1646,570,792,2844,2134,823,3
414,1627,1318,1024,1806,1646,570,793,2896,2134,823,3
415,1626,1310,1024,1807,1644,570,792,2907,2133,824,3
416,1622,1314,1026,1806,1645,570,792,2831,2134,825,3
417,1608,1314,1032,1806,1646,570,792,2747,2134,824,3
418,1646,1317,1018,1806,1650,570,791,2714,2133,824,3
419,1630,1319,1025,1804,1646,570,791,2778,2134,822,3
420,1626,1310,1024,1806,1645,570,793,2867,2134,826,3
421,1623,1310,1026,1806,1644,570,792,2903,2134,825,3
422,1633,1325,1021,1804,1647,571,791,2904,2133,825,3
423,1628,1323,1024,1804,1646,571,794,2808,2134,824,3
424,1634,1320,1024,1803,1646,570,791,2726,2133,825,3
425,1626,1317,1024,1806,1646,570,793,2729,2133,824,3
426,1625,1324,1024,1804,1646,570,794,2810,2134,826,3
427,1627,1320,1025,1803,1646,571,793,2875,2134,825,3
428,1654,1317,1024,1805,1645,570,795,2904,2134,826,3
429,1610,1316,1034,1803,1648,571,793,2889,2134,824,3
430,1630,1304,1022,1804,1646,570,794,2782,2133,825,3
431,1630,1325,1024,1806,1646,571,792,2718,2134,825,3
432,1618,1315,1022,1803,1646,569,794,2747,2134,826,3
433,1628,1299,1022,1802,1646,571,795,2829,2134,824,3
434,1630,1334,1025,1804,1644,570,794,2893,2134,825,3
435,1594,1315,1022,1806,1647,569,797,2908,2134,826,3
436,1624,1308,1024,1805,1645,570,797,2858,2135,826,3
437,1637,1315,1025,1806,1647,570,796,2769,2136,825,3
438,1632,1313,1026,1805,1646,570,801,2722,2135,825,3
439,1625,1316,1026,1806,1646,570,799,2764,2136,826,3
440,1627,1319,1024,1808,1646,570,801,2850,2135,826,3
441,1633,1314,1024,1809,1647,569,801,2904,2136,827,3
442,1631,1312,1024,1809,1646,571,805,2912,2134,826,3
443,1632,1325,1025,1810,1647,570,802,2836,2135,827,3
444,1627,1318,1024,1808,1646,570,804,2744,2134,828,3
445,1626,1315,1024,1812,1646,570,806,2727,2136,825,3
446,1659,1316,1024,1812,1645,569,806,2787,2137,828,3
447,1645,1312,1011,1814,1647,569,808,2866,2136,828,3
448,1640,1317,1025,1814,1648,569,808,2902,2136,829,3
449,1632,1326,1024,1816,1646,570,807,2904,2137,829,3
