Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
81,1898,1504,1181,1903,1954,632,944,2801,2350,896,1
82,1901,1514,1179,1899,1954,635,945,2819,2349,894,1
83,1898,1518,1180,1907,1953,635,949,2882,2350,897,1
84,1899,1498,1179,1907,1954,632,946,2933,2350,898,1
85,1907,1510,1181,1909,1954,633,949,2947,2350,897,1
86,1903,1509,1180,1910,1955,634,948,2914,2350,898,1
87,1898,1508,1179,1912,1954,635,950,2848,2351,898,1
88,1893,1505,1180,1911,1946,634,951,2805,2353,898,1
89,1891,1503,1178,1914,1955,633,952,2835,2352,898,1
90,1899,1516,1180,1915,1955,634,954,2896,2352,899,1
91,1896,1508,1179,1915,1955,635,955,2940,2352,898,1
92,1890,1506,1180,1915,1955,634,954,2946,2353,899,1
93,1894,1506,1180,1918,1954,633,955,2890,2354,901,1
94,1895,1499,1180,1922,1955,634,954,2820,2354,901,1
95,1904,1507,1182,1922,1962,634,955,2803,2354,900,1
96,1904,1508,1182,1920,1955,634,956,2852,2355,900,1
97,1902,1518,1179,1922,1955,634,964,2915,2355,900,1
98,1897,1510,1180,1920,1956,634,954,2949,2356,899,1
99,1898,1501,1182,1922,1954,635,957,2939,2355,901,1
100,1905,1510,1179,1922,1954,636,956,2869,2356,900,1
101,1910,1508,1181,1925,1955,635,958,2808,2354,900,1
102,1899,1525,1182,1923,1956,635,955,2818,2354,900,1
103,1904,1504,1183,1925,1955,635,955,2876,2356,901,1
104,1900,1502,1182,1925,1957,635,957,2930,2356,901,1
105,1880,1501,1182,1926,1957,633,958,2947,2355,900,1
106,1910,1507,1182,1924,1955,635,956,2926,2356,899,1
107,1898,1508,1182,1923,1957,635,955,2854,2354,900,1
108,1903,1507,1182,1924,1956,635,955,2805,2355,899,1
109,1898,1508,1184,1922,1955,635,957,2830,2355,899,1
110,1898,1499,1184,1922,1956,634,954,2888,2355,899,1
111,1899,1500,1183,1917,1958,635,953,2938,2355,898,1
112,1912,1510,1175,1921,1955,633,953,2945,2354,899,1
113,1910,1507,1185,1917,1956,634,948,2892,2354,898,1
114,1915,1510,1178,1915,1957,635,948,2818,2354,898,1
115,1901,1501,1181,1912,1957,635,945,2797,2356,898,1
116,1902,1504,1181,1911,1958,634,942,2842,2354,897,1
117,1871,1509,1183,1909,1957,633,943,2907,2354,898,1
118,1867,1508,1186,1906,1957,634,938,2945,2358,896,1
119,1912,1513,1182,1904,1958,636,938,2936,2358,894,1
120,1902,1514,1182,1902,1957,635,937,2867,2354,893,1
121,1901,1513,1182,1899,1958,634,936,2792,2354,892,2
122,1914,1513,1187,1902,1963,635,935,2796,2354,893,2
123,1912,1516,1187,1898,1962,635,931,2862,2352,894,2
124,1915,1518,1187,1892,1962,637,930,2918,2353,893,2
125,1912,1514,1185,1886,1963,636,926,2938,2352,894,2
126,1912,1516,1188,1881,1962,636,922,2914,2350,892,2
127,1912,1512,1188,1877,1962,636,922,2828,2351,891,2
128,1913,1514,1187,1874,1962,635,917,2771,2351,891,2
129,1915,1514,1186,1869,1961,636,914,2798,2349,890,2
130,1915,1515,1187,1865,1960,635,911,2872,2350,890,2
131,1910,1516,1186,1860,1962,636,906,2923,2348,888,2
132,1911,1515,1186,1856,1962,636,905,2933,2348,888,2
133,1911,1513,1188,1852,1960,635,899,2872,2348,887,2
134,1912,1514,1187,1848,1960,636,896,2786,2347,888,2
135,1913,1515,1187,1844,1960,636,893,2761,2347,885,2
136,1910,1512,1186,1840,1960,635,886,2811,2346,886,2
137,1909,1515,1186,1837,1962,636,884,2891,2345,883,2
138,1911,1514,1187,1833,1960,636,881,2927,2345,883,2
139,1912,1514,1186,1828,1959,636,878,2920,2344,883,2
140,1913,1515,1186,1826,1960,636,875,2830,2344,882,2
141,1910,1515,1183,1820,1960,636,870,2747,2342,880,2
142,1907,1515,1186,1818,1960,637,867,2755,2342,880,2
143,1910,1513,1187,1813,1959,635,863,2834,2343,879,2
144,1910,1516,1186,1811,1960,635,860,2898,2341,879,2
145,1913,1515,1186,1808,1958,635,856,2922,2340,879,2
146,1909,1515,1186,1804,1960,636,853,2890,2340,878,2
147,1907,1511,1186,1800,1959,635,850,2784,2338,878,2
148,1909,1514,1185,1795,1960,637,848,2726,2337,876,2
149,1910,1514,1186,1794,1958,636,844,2764,2336,876,2
150,1909,1516,1186,1788,1958,636,842,2851,2336,875,2
151,1912,1514,1185,1785,1960,635,837,2906,2333,874,2
152,1912,1514,1185,1782,1960,636,835,2914,2334,873,2
153,1912,1515,1186,1779,1958,635,829,2843,2334,874,2
154,1907,1512,1185,1775,1957,635,828,2745,2332,873,2
155,1907,1514,1184,1774,1959,636,826,2718,2331,873,2
156,1912,1512,1183,1770,1960,634,822,2786,2331,872,2
157,1912,1513,1182,1767,1958,635,820,2870,2330,871,2
158,1912,1517,1185,1763,1960,636,815,2906,2328,870,2
159,1907,1514,1185,1762,1958,636,814,2901,2329,870,2
160,1909,1514,1184,1758,1958,634,810,2796,2329,869,2
161,1912,1510,1185,1755,1958,634,810,2711,2326,870,2
162,1910,1513,1182,1754,1958,635,807,2725,2328,868,2
163,1912,1513,1183,1749,1957,635,805,2811,2326,867,2
164,1909,1512,1184,1748,1958,635,802,2880,2324,868,2
165,1911,1512,1184,1744,1958,634,800,2906,2325,866,2
166,1907,1514,1183,1741,1958,635,796,2867,2324,864,2
167,1907,1514,1183,1738,1958,636,794,2755,2323,865,2
168,1912,1512,1182,1737,1956,635,793,2696,2323,865,2
169,1909,1514,1183,1735,1957,636,789,2738,2322,864,2
170,1909,1512,1184,1732,1958,634,788,2834,2322,864,2
171,1911,1513,1185,1730,1958,634,786,2891,2319,862,2
172,1912,1511,1182,1728,1958,635,784,2895,2319,862,2
173,1908,1515,1182,1723,1957,636,782,2819,2320,859,2
174,1910,1514,1184,1721,1957,636,779,2715,2318,862,2
175,1907,1512,1184,1720,1955,635,778,2691,2318,860,2
176,1908,1511,1182,1717,1958,634,776,2763,2316,860,2
177,1910,1512,1183,1714,1958,636,774,2854,2315,860,2
178,1907,1513,1181,1712,1956,636,772,2894,2316,858,2
179,1910,1513,1182,1711,1955,635,770,2886,2314,859,2
180,1906,1510,1182,1710,1956,636,770,2774,2315,859,2
181,1908,1510,1182,1707,1958,634,766,2689,2314,858,2
182,1910,1511,1181,1706,1956,635,764,2704,2312,858,2
183,1908,1514,1180,1704,1956,635,763,2798,2314,857,2
184,1910,1514,1181,1702,1956,634,762,2870,2312,856,2
185,1906,1512,1182,1700,1955,634,759,2894,2312,856,2
186,1908,1509,1182,1698,1956,633,758,2853,2310,854,2
187,1907,1510,1181,1696,1957,635,756,2734,2310,854,2
188,1906,1512,1180,1691,1955,635,753,2674,2309,853,2
189,1909,1510,1181,1692,1955,634,754,2723,2309,853,2
190,1908,1512,1180,1691,1955,635,752,2823,2308,854,2
191,1903,1510,1182,1688,1955,635,750,2880,2306,852,2
192,1903,1512,1179,1688,1954,634,751,2889,2307,853,2
193,1903,1509,1179,1684,1954,634,746,2803,2306,852,2
194,1905,1512,1179,1684,1954,634,747,2701,2306,853,2
195,1907,1511,1179,1682,1954,634,746,2676,2306,853,2
196,1905,1510,1182,1680,1955,634,744,2752,2306,852,2
197,1905,1512,1180,1679,1955,635,742,2844,2303,850,2
198,1905,1510,1181,1678,1955,635,742,2886,2304,849,2
199,1904,1510,1178,1676,1956,634,742,2875,2300,851,2
200,1903,1510,1180,1675,1954,635,739,2763,2302,850,2
201,1905,1510,1179,1672,1955,635,738,2673,2302,850,2
202,1906,1511,1179,1672,1955,634,737,2693,2299,847,2
203,1903,1512,1178,1669,1954,635,734,2784,2299,848,2
204,1906,1510,1178,1670,1954,634,736,2858,2299,850,2
205,1902,1508,1179,1668,1954,634,734,2888,2298,849,2
206,1903,1505,1180,1666,1954,633,733,2842,2298,848,2
207,1904,1508,1180,1662,1954,634,732,2722,2298,848,2
208,1902,1508,1178,1664,1950,634,730,2662,2297,847,2
209,1904,1508,1178,1662,1952,634,730,2714,2296,847,2
210,1904,1507,1179,1662,1954,634,730,2812,2295,847,2
211,1899,1510,1177,1658,1954,634,728,2874,2294,847,2
212,1899,1509,1179,1658,1954,633,726,2883,2295,846,2
213,1899,1510,1178,1657,1953,635,726,2795,2294,846,2
214,1901,1510,1178,1656,1951,634,726,2690,2293,844,2
215,1902,1506,1178,1656,1953,634,726,2666,2293,846,2
216,1899,1507,1179,1654,1954,633,725,2744,2293,845,2
217,1899,1509,1179,1651,1954,635,723,2840,2290,845,2
218,1899,1509,1176,1650,1953,633,720,2879,2290,844,2
219,1900,1507,1178,1651,1951,633,721,2870,2290,843,2
220,1902,1506,1177,1650,1953,635,720,2752,2290,844,2
221,1898,1505,1179,1648,1952,634,721,2665,2291,843,2
222,1898,1507,1179,1646,1952,634,718,2682,2290,842,2
223,1897,1510,1176,1645,1952,634,717,2778,2289,843,2
224,1899,1508,1177,1644,1950,634,717,2854,2288,841,2
225,1901,1507,1177,1644,1951,634,717,2882,2287,843,2
226,1898,1507,1178,1642,1950,632,716,2832,2290,842,2
227,1896,1508,1177,1641,1952,634,716,2710,2287,841,2
228,1896,1507,1177,1641,1952,634,714,2653,2288,841,2
229,1899,1508,1178,1640,1951,634,713,2706,2287,840,2
230,1897,1506,1176,1640,1953,633,714,2807,2286,842,2
231,1901,1508,1178,1638,1951,633,714,2868,2285,842,2
232,1900,1509,1178,1637,1950,632,712,2875,2285,839,2
233,1899,1503,1175,1635,1952,634,710,2786,2284,839,2
234,1896,1508,1176,1637,1950,634,712,2680,2283,840,2
235,1896,1506,1176,1635,1950,634,710,2661,2283,840,2
236,1900,1507,1177,1634,1950,634,708,2739,2284,839,2
237,1899,1507,1174,1634,1952,634,710,2833,2282,838,2
238,1899,1509,1175,1631,1950,634,707,2873,2283,838,2
239,1893,1507,1176,1633,1949,632,708,2864,2282,839,2
240,1894,1508,1174,1632,1949,634,708,2742,2282,838,2
241,1896,1505,1178,1630,1950,634,706,2655,2282,838,2
242,1898,1506,1176,1630,1949,633,706,2678,2282,838,2
243,1896,1504,1178,1630,1949,634,704,2776,2280,837,2
244,1897,1506,1175,1628,1947,634,704,2852,2280,836,2
245,1893,1506,1176,1626,1950,634,704,2877,2280,838,2
246,1896,1505,1176,1626,1949,634,705,2826,2280,837,2
247,1897,1506,1175,1626,1950,633,704,2703,2279,836,2
248,1894,1502,1176,1625,1949,635,700,2648,2278,835,2
249,1896,1506,1174,1624,1947,634,701,2706,2277,836,2
250,1897,1505,1173,1624,1947,634,700,2807,2278,835,2
251,1893,1507,1176,1623,1950,633,701,2866,2278,836,2
252,1891,1504,1176,1622,1949,633,698,2872,2278,835,2
253,1889,1503,1174,1622,1948,632,699,2777,2275,836,2
254,1892,1504,1175,1621,1947,632,699,2675,2276,834,2
255,1894,1503,1174,1620,1947,633,699,2658,2276,834,2
256,1891,1501,1175,1620,1950,632,699,2741,2275,835,2
257,1891,1506,1174,1618,1949,633,699,2836,2274,833,2
258,1890,1505,1173,1618,1949,634,697,2873,2274,834,2
259,1892,1502,1174,1618,1948,633,698,2858,2274,835,2
260,1893,1502,1173,1617,1947,634,698,2738,2274,833,2
261,1889,1502,1174,1616,1950,633,696,2654,2273,834,2
262,1886,1504,1174,1616,1948,632,696,2681,2274,835,2
263,1890,1504,1174,1615,1946,634,695,2779,2274,833,2
264,1891,1502,1174,1615,1947,632,694,2852,2273,833,2
265,1894,1505,1173,1615,1946,632,696,2875,2273,833,2
266,1890,1501,1174,1615,1948,632,695,2816,2273,833,2
267,1889,1507,1172,1612,1947,633,694,2697,2270,832,2
268,1886,1501,1173,1611,1948,632,694,2648,2272,834,2
269,1889,1506,1173,1612,1946,632,694,2710,2270,830,2
270,1889,1502,1172,1613,1947,632,694,2808,2270,833,2
271,1891,1502,1172,1611,1947,633,694,2866,2270,832,2
272,1893,1502,1171,1611,1948,633,693,2872,2267,829,2
273,1891,1501,1172,1610,1945,634,692,2768,2269,829,2
274,1884,1499,1172,1610,1945,631,692,2667,2270,830,2
275,1888,1504,1171,1610,1946,632,691,2659,2268,829,2
276,1891,1502,1170,1609,1947,633,691,2748,2267,832,2
277,1890,1503,1170,1610,1946,633,690,2836,2267,830,2
278,1890,1504,1171,1606,1946,633,691,2872,2267,829,2
279,1887,1504,1173,1608,1946,634,690,2850,2268,829,2
280,1889,1504,1172,1608,1944,632,690,2729,2266,829,2
281,1884,1502,1171,1605,1946,632,690,2648,2266,832,2
282,1884,1501,1171,1606,1946,631,690,2682,2266,829,2
283,1885,1501,1172,1606,1947,633,691,2787,2265,829,2
284,1888,1502,1171,1605,1946,632,689,2854,2266,828,2
285,1888,1506,1171,1606,1944,632,687,2872,2265,827,2
286,1883,1498,1171,1606,1946,633,690,2803,2266,828,2
287,1883,1499,1172,1604,1946,633,689,2690,2266,827,2
288,1884,1498,1170,1604,1944,634,688,2648,2264,828,2
289,1886,1502,1171,1602,1946,634,688,2718,2265,827,2
290,1884,1499,1172,1604,1944,632,688,2817,2264,828,2
291,1888,1503,1171,1602,1946,631,688,2866,2265,829,2
292,1887,1504,1171,1601,1946,632,687,2866,2262,828,2
293,1888,1500,1172,1601,1945,633,687,2753,2264,827,2
294,1883,1501,1171,1601,1945,632,687,2658,2264,826,2
295,1881,1500,1169,1601,1944,632,687,2662,2263,826,2
296,1886,1499,1171,1600,1945,632,688,2758,2262,827,2
297,1886,1502,1171,1597,1945,632,685,2837,2264,826,2
298,1884,1505,1170,1600,1944,632,686,2867,2261,827,2
299,1882,1499,1170,1600,1944,631,686,2833,2262,827,2
300,1886,1498,1170,1597,1944,632,686,2710,2260,827,2
301,1884,1502,1170,1596,1944,632,686,2642,2262,826,2
302,1882,1498,1170,1595,1944,633,686,2688,2262,826,2
303,1882,1501,1169,1595,1944,632,685,2793,2261,825,2
304,1886,1504,1170,1598,1943,632,686,2855,2259,826,2
305,1883,1501,1170,1597,1943,631,686,2868,2259,826,2
306,1881,1500,1168,1595,1944,631,684,2787,2259,826,2
307,1882,1499,1170,1595,1944,632,683,2677,2260,825,2
308,1883,1498,1169,1595,1943,632,685,2648,2260,826,2
309,1883,1499,1169,1594,1941,631,685,2727,2259,825,2
310,1882,1501,1170,1595,1943,631,684,2822,2259,825,2
311,1884,1500,1170,1594,1944,632,682,2866,2257,825,2
312,1879,1498,1169,1594,1944,632,684,2858,2258,824,2
313,1884,1498,1167,1592,1942,632,682,2738,2258,824,2
314,1882,1499,1169,1593,1942,631,682,2650,2257,824,2
315,1880,1498,1170,1594,1942,631,683,2670,2258,824,2
316,1882,1498,1169,1594,1942,629,684,2768,2258,824,2
317,1877,1497,1170,1592,1943,631,682,2842,2258,824,2
318,1882,1498,1167,1592,1942,630,682,2869,2258,823,2
319,1880,1499,1167,1591,1942,630,684,2819,2256,824,2
320,1879,1500,1168,1592,1942,631,683,2698,2256,826,2
321,1878,1499,1168,1590,1942,630,683,2643,2256,826,3
322,1874,1500,1163,1586,1936,628,682,2699,2256,824,3
323,1864,1489,1165,1590,1938,629,682,2799,2255,823,3
324,1870,1492,1165,1592,1937,629,682,2856,2256,822,3
325,1856,1491,1164,1598,1936,630,680,2867,2255,824,3
326,1844,1490,1166,1603,1936,628,682,2771,2256,825,3
327,1874,1496,1165,1608,1937,628,682,2664,2256,824,3
328,1847,1492,1164,1612,1938,629,684,2662,2256,826,3
329,1878,1492,1165,1618,1938,629,687,2740,2256,825,3
330,1871,1498,1163,1623,1938,630,686,2832,2255,825,3
331,1870,1498,1166,1631,1938,628,688,2874,2257,826,3
332,1892,1493,1164,1639,1937,628,692,2858,2257,826,3
333,1868,1491,1166,1645,1938,628,692,2744,2256,826,3
334,1872,1496,1166,1654,1937,628,694,2667,2258,824,3
335,1882,1496,1166,1665,1939,630,696,2694,2258,826,3
336,1873,1482,1166,1674,1938,629,700,2798,2257,827,3
337,1880,1491,1167,1681,1939,629,704,2862,2257,827,3
338,1881,1493,1166,1688,1939,629,706,2883,2258,828,3
339,1870,1492,1167,1692,1939,630,707,2827,2258,826,3
340,1874,1490,1167,1698,1940,628,710,2718,2265,828,3
341,1880,1494,1168,1699,1939,628,712,2674,2260,828,3
342,1893,1495,1167,1704,1939,629,712,2737,2259,828,3
343,1882,1499,1168,1703,1942,629,714,2826,2259,828,3
344,1888,1496,1170,1702,1939,630,714,2874,2260,830,3
345,1882,1474,1168,1704,1939,630,715,2872,2260,828,3
346,1875,1499,1168,1699,1940,629,716,2779,2259,829,3
347,1875,1496,1168,1702,1940,629,718,2690,2260,829,3
348,1883,1499,1168,1697,1942,629,718,2694,2259,828,3
349,1875,1493,1170,1694,1940,629,724,2782,2259,828,3
350,1879,1496,1167,1692,1939,630,721,2851,2261,827,3
351,1902,1496,1167,1690,1939,629,721,2888,2263,828,3
352,1861,1492,1168,1687,1942,630,722,2853,2258,830,3
353,1879,1502,1168,1683,1941,630,720,2742,2262,830,3
354,1880,1487,1169,1682,1939,630,721,2688,2261,829,3
355,1898,1496,1168,1681,1940,630,722,2722,2262,828,3
356,1907,1498,1168,1678,1941,629,727,2818,2262,832,3
357,1896,1499,1167,1676,1940,629,724,2874,2262,832,3
358,1879,1492,1167,1674,1941,629,723,2880,2261,829,3
359,1865,1494,1168,1671,1940,630,724,2806,2263,828,3
360,1888,1498,1170,1669,1941,630,725,2708,2263,830,3
361,1874,1493,1170,1667,1942,630,725,2691,2262,832,3
362,1875,1497,1168,1666,1940,629,725,2755,2264,833,3
363,1898,1498,1169,1664,1941,630,726,2848,2262,832,3
364,1884,1498,1169,1661,1939,628,726,2887,2264,833,3
365,1880,1492,1168,1659,1939,629,728,2867,2262,833,3
366,1886,1493,1167,1662,1940,630,728,2770,2263,833,3
367,1885,1495,1170,1658,1937,629,729,2686,2264,833,3
368,1870,1495,1168,1657,1940,630,724,2707,2262,834,3
369,1873,1494,1168,1656,1939,630,727,2797,2264,832,3
370,1883,1482,1170,1657,1939,630,730,2860,2264,833,3
371,1882,1498,1169,1655,1940,630,732,2882,2264,830,3
372,1882,1478,1168,1656,1939,630,733,2834,2264,833,3
373,1867,1494,1169,1655,1938,630,729,2731,2265,832,3
374,1883,1501,1170,1656,1940,630,735,2691,2266,833,3
375,1882,1515,1168,1656,1940,628,735,2746,2266,834,3
376,1880,1494,1170,1658,1939,631,737,2834,2266,835,3
377,1884,1501,1169,1659,1940,630,738,2876,2265,834,3
378,1881,1506,1167,1657,1940,630,738,2886,2264,834,3
379,1880,1484,1168,1655,1940,630,738,2790,2266,834,3
380,1874,1494,1170,1657,1936,629,741,2702,2266,835,3
381,1880,1494,1170,1658,1940,629,742,2702,2266,836,3
382,1853,1492,1168,1658,1938,630,744,2780,2266,835,3
383,1880,1489,1169,1658,1938,630,744,2856,2267,834,3
384,1881,1494,1168,1658,1939,630,744,2888,2267,834,3
385,1875,1497,1170,1658,1940,629,748,2855,2267,834,3
386,1882,1488,1168,1658,1939,629,746,2752,2268,837,3
387,1882,1493,1167,1658,1938,630,745,2696,2267,835,3
388,1884,1506,1167,1659,1939,630,746,2734,2267,836,3
389,1892,1498,1170,1660,1940,628,749,2825,2268,835,3
390,1880,1501,1167,1658,1940,621,750,2874,2266,836,3
391,1879,1478,1168,1660,1940,629,750,2882,2267,834,3
392,1875,1494,1167,1661,1939,629,750,2810,2267,836,3
393,1880,1494,1168,1659,1939,630,749,2721,2267,836,3
394,1878,1491,1168,1660,1938,628,751,2701,2267,836,3
395,1869,1491,1171,1659,1939,628,750,2766,2269,834,3
396,1880,1489,1167,1661,1939,630,751,2852,2269,835,3
397,1878,1493,1169,1659,1939,630,752,2886,2267,834,3
398,1882,1500,1168,1659,1941,630,750,2870,2267,835,3
399,1890,1496,1168,1661,1938,630,752,2778,2268,835,3
400,1884,1494,1168,1659,1939,630,753,2704,2268,834,3
401,1883,1496,1169,1661,1939,630,754,2726,2267,836,3
402,1902,1494,1168,1660,1946,629,754,2807,2268,836,3
403,1880,1497,1169,1661,1939,628,752,2868,2268,835,3
404,1884,1510,1167,1659,1939,630,754,2891,2272,835,3
405,1883,1497,1169,1659,1939,630,754,2837,2270,835,3
406,1880,1498,1168,1660,1939,629,755,2735,2268,836,3
407,1891,1498,1168,1659,1940,630,758,2704,2267,836,3
408,1912,1499,1167,1659,1939,630,756,2758,2267,836,3
409,1850,1495,1168,1659,1939,629,756,2849,2269,835,3
410,1885,1494,1170,1658,1939,630,758,2890,2269,834,3
411,1876,1498,1170,1659,1940,628,756,2882,2268,836,3
412,1880,1518,1168,1659,1939,628,757,2790,2268,837,3
413,1882,1499,1169,1658,1941,630,755,2706,2267,836,3
414,1894,1495,1169,1659,1943,630,755,2712,2269,835,3
415,1880,1498,1170,1659,1939,630,758,2798,2270,837,3
416,1878,1496,1168,1658,1939,629,758,2866,2268,836,3
417,1843,1495,1168,1659,1940,628,758,2894,2270,836,3
418,1883,1484,1169,1656,1939,630,758,2851,2269,835,3
419,1888,1496,1168,1657,1941,628,758,2754,2269,835,3
420,1867,1495,1169,1656,1941,629,759,2703,2270,836,3
421,1880,1474,1168,1659,1939,630,758,2744,2269,834,3
422,1879,1492,1168,1656,1939,629,760,2834,2268,836,3
423,1886,1498,1169,1654,1942,629,758,2888,2267,835,3
424,1871,1492,1167,1656,1938,630,758,2893,2268,835,3
425,1889,1497,1170,1656,1940,629,759,2801,2270,836,3
426,1883,1496,1167,1656,1938,631,758,2719,2268,830,3
427,1885,1497,1168,1655,1939,630,761,2713,2269,836,3
428,1870,1494,1168,1655,1937,629,761,2790,2269,837,3
429,1878,1494,1168,1656,1939,630,760,2857,2269,836,3
430,1879,1494,1167,1656,1939,630,760,2888,2269,836,3
431,1909,1496,1167,1654,1939,629,760,2862,2268,838,3
432,1881,1486,1168,1656,1939,629,761,2762,2268,836,3
433,1880,1518,1168,1655,1940,629,760,2703,2269,836,3
434,1883,1518,1168,1656,1940,630,763,2738,2270,837,3
435,1875,1497,1167,1656,1939,631,763,2828,2270,838,3
436,1894,1496,1170,1657,1939,630,761,2878,2270,837,3
437,1878,1499,1168,1657,1939,629,763,2886,2269,838,3
438,1869,1498,1169,1658,1938,630,764,2826,2270,837,3
439,1866,1493,1180,1658,1940,629,765,2732,2273,839,3
440,1882,1500,1168,1659,1939,630,768,2706,2272,839,3
441,1869,1494,1167,1662,1936,630,766,2781,2271,839,3
442,1879,1498,1167,1662,1939,629,768,2850,2272,840,3
443,1871,1494,1167,1660,1941,627,770,2896,2270,839,3
444,1886,1500,1167,1664,1939,630,770,2876,2273,840,3
445,1879,1498,1166,1664,1941,630,772,2786,2272,839,3
446,1880,1502,1168,1667,1939,634,773,2710,2273,838,3
447,1881,1499,1168,1670,1939,629,774,2732,2274,840,3
448,1882,1494,1168,1670,1940,630,774,2822,2274,838,3
449,1916,1496,1168,1672,1938,630,777,2875,2274,841,3
