timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,1731,1390,1089,1864,1775,597,876,2785,2230,851,0
2,1718,1390,1089,1866,1774,596,880,2862,2235,854,0
3,1751,1390,1089,1866,1775,597,878,2917,2230,851,0
4,1747,1390,1086,1864,1776,597,878,2923,2230,852,0
5,1746,1387,1089,1865,1774,597,877,2882,2229,852,0
6,1744,1390,1089,1865,1773,596,878,2804,2230,851,0
7,1753,1392,1091,1865,1774,596,878,2769,2230,852,0
8,1749,1393,1089,1866,1775,597,878,2826,2230,852,0
9,1743,1385,1089,1865,1774,596,878,2892,2230,850,0
10,1759,1395,1089,1866,1774,596,878,2927,2229,852,0
11,1748,1389,1090,1867,1774,596,878,2912,2230,852,0
12,1743,1388,1089,1865,1774,597,878,2832,2230,851,0
13,1743,1383,1090,1867,1775,595,878,2762,2231,852,0
14,1742,1392,1089,1867,1775,596,880,2778,2230,851,0
15,1730,1389,1088,1866,1774,597,878,2848,2231,851,0
16,1747,1390,1089,1866,1775,596,879,2908,2230,852,0
17,1783,1395,1090,1865,1773,597,878,2923,2230,850,0
18,1741,1387,1090,1866,1774,597,879,2899,2231,851,0
19,1746,1392,1090,1866,1768,596,879,2818,2232,851,0
20,1738,1388,1090,1866,1775,596,880,2767,2231,851,0
21,1749,1414,1090,1867,1774,595,878,2790,2230,851,1
22,1782,1396,1088,1868,1773,596,878,2862,2232,851,1
23,1742,1389,1090,1866,1775,596,879,2915,2230,852,1
24,1747,1396,1088,1867,1775,597,880,2935,2230,852,1
25,1749,1396,1090,1867,1774,596,879,2883,2232,852,1
26,1725,1393,1089,1868,1775,597,878,2795,2230,852,1
27,1750,1402,1090,1864,1775,597,878,2763,2231,852,1
28,1750,1399,1090,1868,1774,603,879,2804,2231,851,1
29,1746,1390,1089,1868,1775,595,878,2886,2232,852,1
30,1748,1408,1090,1870,1775,597,880,2930,2231,852,1
31,1752,1390,1090,1868,1774,595,879,2922,2232,850,1
32,1758,1391,1077,1868,1774,596,879,2854,2232,850,1
33,1751,1391,1090,1871,1775,596,880,2774,2231,852,1
34,1758,1393,1079,1870,1775,595,880,2768,2232,851,1
35,1747,1390,1089,1871,1776,596,878,2827,2232,851,1
36,1754,1394,1090,1871,1776,596,879,2893,2232,851,1
37,1772,1394,1091,1872,1775,595,880,2927,2232,852,1
38,1752,1392,1090,1874,1776,596,882,2915,2233,852,1
39,1756,1392,1089,1874,1775,595,882,2834,2233,853,1
40,1753,1389,1091,1875,1775,595,883,2774,2234,854,1
41,1749,1392,1090,1877,1774,596,883,2776,2233,854,1
42,1757,1393,1090,1877,1774,597,883,2851,2233,856,1
43,1749,1390,1089,1879,1774,596,884,2917,2233,854,1
44,1750,1390,1090,1881,1775,596,887,2934,2234,856,1
45,1755,1398,1089,1883,1775,602,886,2904,2232,856,1
46,1753,1400,1089,1886,1775,596,890,2822,2233,856,1
47,1751,1405,1091,1886,1774,596,892,2774,2235,857,1
48,1720,1389,1091,1890,1775,596,894,2796,2234,858,1
49,1757,1392,1091,1891,1776,595,893,2875,2240,859,1
50,1749,1396,1091,1892,1776,595,894,2929,2236,858,1
51,1745,1393,1089,1896,1774,597,898,2934,2237,860,1
52,1745,1394,1090,1896,1771,596,898,2888,2236,859,1
53,1750,1381,1091,1900,1775,597,899,2803,2240,861,1
54,1747,1378,1090,1906,1776,598,902,2778,2236,859,1
55,1764,1393,1088,1904,1775,597,904,2822,2237,862,1
56,1764,1394,1092,1906,1776,599,904,2890,2239,864,1
57,1769,1395,1089,1907,1777,598,905,2930,2239,865,1
58,1751,1390,1091,1910,1776,597,907,2934,2242,867,1
59,1749,1390,1090,1912,1776,598,910,2873,2242,866,1
60,1716,1391,1092,1914,1777,597,912,2803,2243,867,1
61,1713,1391,1089,1917,1776,597,914,2796,2243,866,1
62,1720,1392,1091,1922,1775,598,915,2847,2243,867,1
63,1753,1398,1091,1924,1776,598,919,2907,2245,868,1
64,1752,1397,1091,1926,1777,597,921,2936,2245,873,1
65,1784,1395,1094,1929,1777,596,923,2924,2242,870,1
66,1773,1395,1092,1931,1777,598,924,2854,2245,870,1
67,1772,1394,1094,1934,1776,596,926,2796,2246,872,1
68,1755,1391,1092,1936,1776,598,926,2809,2246,870,1
69,1752,1412,1094,1939,1778,597,936,2873,2246,872,1
70,1734,1391,1091,1940,1778,597,931,2926,2249,872,1
71,1743,1396,1092,1943,1778,598,933,2945,2248,872,1
72,1742,1393,1091,1944,1778,596,935,2920,2249,872,1
73,1752,1384,1092,1950,1778,597,936,2841,2250,873,1
74,1752,1387,1094,1947,1779,598,937,2795,2250,874,1
75,1758,1392,1093,1948,1779,598,938,2822,2250,873,1
76,1756,1394,1093,1951,1778,599,939,2883,2250,874,1
77,1758,1398,1094,1953,1778,598,943,2938,2251,875,1
78,1745,1395,1093,1955,1778,598,941,2947,2251,876,1
79,1734,1392,1094,1958,1779,597,942,2898,2251,876,1
80,1755,1401,1094,1958,1776,598,945,2831,2251,875,1
81,1753,1379,1093,1965,1779,599,944,2802,2253,878,1
82,1754,1390,1094,1961,1778,598,951,2846,2253,877,1
83,1757,1395,1094,1962,1780,598,944,2906,2252,877,1
84,1755,1392,1093,1962,1779,598,948,2941,2253,876,1
85,1762,1400,1094,1964,1779,599,948,2948,2254,878,1
86,1730,1392,1094,1965,1779,598,950,2888,2254,878,1
87,1742,1395,1096,1966,1779,598,951,2822,2254,878,1
88,1753,1384,1093,1971,1778,597,949,2805,2255,878,1
89,1752,1387,1094,1969,1780,598,953,2862,2256,879,1
90,1756,1394,1094,1970,1780,598,952,2918,2254,878,1
91,1758,1393,1094,1971,1781,597,954,2951,2255,880,1
92,1756,1389,1094,1971,1780,600,955,2937,2255,879,1
93,1745,1396,1098,1971,1779,598,955,2870,2255,880,1
94,1748,1395,1093,1972,1781,598,957,2814,2256,879,1
95,1752,1390,1094,1974,1780,596,958,2816,2258,880,1
96,1751,1394,1096,1974,1779,598,960,2877,2258,880,1
97,1781,1398,1096,1976,1780,597,956,2933,2257,879,1
98,1760,1418,1094,1975,1779,598,964,2954,2257,880,1
99,1761,1406,1093,1977,1782,598,958,2925,2257,879,1
100,1754,1391,1095,1977,1781,599,958,2856,2257,881,1
101,1763,1405,1096,1968,1780,600,958,2808,2258,880,1
102,1762,1400,1094,1978,1780,598,960,2833,2258,882,1
103,1758,1398,1094,1979,1780,598,962,2891,2259,879,1
104,1760,1403,1095,1979,1781,599,964,2939,2257,882,1
105,1770,1400,1096,1978,1781,599,962,2949,2257,880,1
106,1767,1398,1096,1978,1784,600,961,2898,2257,878,1
107,1756,1396,1096,1978,1780,600,960,2825,2258,880,1
108,1768,1396,1094,1978,1782,599,960,2800,2258,879,1
109,1742,1394,1095,1978,1782,599,956,2848,2257,880,1
110,1762,1385,1096,1986,1782,599,954,2908,2257,878,1
111,1756,1392,1096,1974,1781,598,955,2946,2258,879,1
112,1752,1394,1096,1974,1781,598,954,2946,2253,878,1
113,1757,1394,1098,1971,1781,600,950,2884,2258,876,1
114,1760,1408,1096,1974,1781,599,952,2811,2258,878,1
115,1756,1398,1097,1970,1777,598,948,2806,2258,878,1
116,1758,1400,1096,1967,1780,600,949,2857,2258,876,1
117,1762,1406,1096,1968,1782,599,948,2919,2256,878,1
118,1769,1399,1098,1966,1782,598,944,2947,2257,877,1
119,1761,1399,1095,1963,1784,600,942,2927,2255,876,1
120,1762,1400,1095,1960,1783,597,940,2851,2256,876,1
121,1731,1395,1095,1957,1781,598,939,2792,2256,875,2
122,1751,1395,1096,1956,1784,599,938,2802,2256,876,2
123,1755,1391,1097,1954,1781,599,936,2873,2256,876,2
124,1756,1396,1098,1949,1782,599,932,2927,2255,875,2
125,1763,1398,1098,1947,1784,599,931,2946,2255,872,2
126,1761,1412,1096,1947,1781,600,930,2907,2255,875,2
127,1766,1400,1097,1943,1784,599,923,2826,2254,873,2
128,1758,1402,1096,1941,1784,599,926,2770,2256,874,2
129,1762,1410,1097,1937,1782,599,924,2810,2254,873,2
130,1771,1398,1095,1935,1784,598,920,2886,2252,874,2
131,1759,1400,1096,1934,1784,600,918,2931,2251,874,2
132,1761,1394,1096,1929,1784,599,915,2946,2253,872,2
133,1742,1397,1098,1928,1784,599,914,2877,2252,872,2
134,1750,1396,1098,1926,1784,600,914,2799,2250,872,2
135,1755,1392,1097,1924,1782,600,912,2773,2252,870,2
136,1794,1400,1097,1921,1783,600,907,2823,2246,870,2
137,1772,1400,1097,1918,1782,599,907,2898,2251,871,2
138,1766,1410,1096,1916,1782,600,903,2937,2251,870,2
139,1765,1403,1097,1913,1782,599,902,2931,2250,871,2
140,1758,1400,1098,1911,1784,599,902,2847,2251,870,2
141,1759,1386,1095,1911,1784,600,892,2767,2250,870,2
142,1756,1390,1096,1908,1784,598,898,2770,2250,870,2
143,1764,1398,1098,1906,1782,600,893,2842,2249,869,2
144,1761,1394,1098,1902,1784,598,891,2912,2249,869,2
145,1745,1400,1096,1903,1784,600,892,2938,2248,870,2
146,1756,1402,1097,1901,1782,602,891,2917,2248,868,2
147,1759,1400,1097,1898,1783,599,890,2819,2248,868,2
148,1778,1399,1097,1895,1782,601,888,2761,2249,867,2
149,1763,1397,1098,1898,1782,598,888,2778,2248,867,2
150,1767,1401,1097,1894,1784,599,885,2865,2248,869,2
151,1732,1398,1097,1891,1786,600,884,2921,2247,868,2
152,1747,1398,1098,1889,1783,600,882,2935,2248,867,2
153,1757,1390,1096,1890,1784,601,880,2883,2246,867,2
154,1755,1396,1097,1887,1784,599,878,2792,2246,866,2
155,1771,1406,1102,1891,1787,602,880,2756,2247,867,2
156,1771,1405,1100,1890,1788,602,879,2797,2245,866,2
157,1770,1406,1099,1884,1787,601,878,2875,2245,866,2
158,1768,1403,1099,1880,1787,600,875,2924,2245,865,2
159,1771,1403,1100,1877,1788,600,874,2927,2245,865,2
160,1766,1401,1101,1875,1787,600,872,2855,2245,865,2
161,1770,1402,1099,1871,1787,602,870,2766,2242,865,2
162,1768,1404,1099,1867,1787,601,867,2753,2242,862,2
163,1769,1402,1099,1865,1787,602,862,2814,2243,862,2
164,1771,1402,1098,1862,1786,601,860,2889,2243,862,2
165,1768,1401,1099,1859,1785,600,859,2924,2243,861,2
166,1770,1403,1098,1857,1785,603,856,2914,2242,861,2
167,1767,1402,1098,1852,1786,602,853,2822,2241,860,2
168,1769,1402,1098,1850,1786,601,852,2739,2240,859,2
169,1772,1404,1099,1845,1785,602,849,2752,2240,858,2
170,1771,1404,1099,1843,1786,599,845,2830,2240,858,2
171,1768,1402,1098,1841,1786,602,844,2894,2237,858,2
172,1770,1401,1099,1837,1785,601,842,2920,2238,856,2
173,1767,1406,1097,1833,1784,600,837,2888,2235,855,2
174,1768,1404,1099,1831,1784,600,834,2781,2235,857,2
175,1770,1401,1099,1827,1784,601,833,2720,2235,853,2
176,1767,1400,1097,1825,1785,600,828,2754,2234,854,2
177,1769,1402,1098,1822,1785,601,826,2848,2233,853,2
178,1765,1405,1097,1818,1786,602,824,2906,2232,852,2
179,1768,1402,1098,1815,1784,602,822,2914,2232,852,2
180,1768,1402,1099,1814,1783,601,818,2850,2232,851,2
181,1764,1402,1096,1810,1784,600,816,2746,2230,852,2
182,1768,1400,1099,1808,1784,601,814,2710,2230,850,2
183,1768,1404,1097,1806,1783,601,812,2771,2230,850,2
184,1768,1402,1098,1803,1784,601,811,2862,2230,850,2
185,1768,1403,1098,1801,1782,601,808,2906,2229,849,2
186,1765,1401,1097,1797,1786,600,806,2907,2227,848,2
187,1768,1401,1097,1795,1786,601,803,2808,2227,847,2
188,1763,1404,1097,1790,1784,600,800,2714,2226,847,2
189,1765,1404,1098,1788,1783,600,799,2711,2226,847,2
190,1763,1402,1095,1785,1784,601,795,2794,2226,845,2
191,1763,1403,1096,1784,1783,600,794,2870,2224,847,2
192,1765,1401,1097,1781,1783,600,792,2907,2225,845,2
193,1768,1403,1098,1779,1782,600,790,2886,2224,844,2
194,1766,1403,1096,1775,1784,600,786,2774,2223,843,2
195,1762,1402,1097,1774,1782,599,787,2694,2223,843,2
196,1766,1399,1096,1772,1783,599,784,2718,2222,843,2
197,1762,1399,1095,1770,1782,600,784,2817,2220,842,2
198,1767,1402,1096,1767,1783,599,780,2882,2219,841,2
199,1764,1400,1096,1765,1782,601,777,2902,2220,842,2
200,1768,1402,1096,1763,1780,598,776,2854,2219,841,2
201,1764,1400,1095,1761,1782,599,775,2734,2219,842,2
202,1766,1401,1096,1759,1779,599,772,2681,2218,840,2
203,1763,1402,1095,1755,1780,600,770,2732,2217,839,2
204,1763,1402,1094,1754,1782,600,770,2832,2216,838,2
205,1766,1400,1096,1753,1781,598,768,2887,2218,839,2
206,1762,1399,1096,1751,1781,598,765,2896,2216,838,2
207,1766,1398,1094,1749,1781,600,763,2816,2214,837,2
208,1761,1402,1094,1746,1782,600,762,2709,2216,837,2
209,1765,1402,1095,1744,1780,599,761,2681,2214,837,2
210,1762,1399,1094,1743,1782,599,761,2755,2214,836,2
211,1763,1403,1093,1742,1781,600,757,2846,2213,836,2
212,1763,1399,1094,1739,1780,598,756,2894,2212,836,2
213,1766,1399,1094,1738,1781,599,755,2889,2211,834,2
214,1762,1399,1096,1738,1781,599,754,2778,2211,835,2
215,1761,1400,1094,1734,1781,599,752,2682,2211,834,2
216,1761,1401,1093,1734,1781,600,750,2688,2210,835,2
217,1763,1400,1095,1730,1779,600,747,2778,2210,833,2
218,1765,1400,1094,1728,1782,599,748,2859,2210,833,2
219,1763,1397,1095,1726,1779,598,747,2892,2209,833,2
220,1760,1399,1093,1724,1780,599,747,2866,2207,830,2
221,1759,1400,1093,1726,1780,599,745,2744,2208,832,2
222,1762,1400,1093,1721,1780,600,744,2667,2206,829,2
223,1766,1396,1094,1720,1779,599,742,2701,2206,829,2
224,1759,1399,1093,1720,1780,600,742,2804,2204,830,2
225,1758,1399,1094,1718,1780,599,742,2870,2206,829,2
226,1762,1400,1093,1717,1779,600,740,2891,2204,827,2
227,1760,1398,1093,1715,1778,598,738,2833,2203,828,2
228,1764,1399,1093,1713,1778,599,737,2714,2203,828,2
229,1762,1397,1094,1711,1780,598,735,2662,2203,827,2
230,1763,1398,1092,1710,1780,598,734,2717,2202,828,2
231,1764,1399,1092,1711,1779,600,734,2821,2202,827,2
232,1759,1402,1093,1707,1778,598,732,2882,2201,826,2
233,1758,1398,1091,1707,1778,599,732,2887,2200,826,2
234,1763,1400,1094,1706,1778,598,731,2795,2201,826,2
235,1762,1398,1093,1704,1779,598,730,2689,2200,825,2
236,1762,1397,1092,1704,1778,599,729,2666,2199,826,2
237,1758,1400,1091,1701,1778,599,728,2746,2198,824,2
238,1760,1400,1092,1700,1778,598,728,2842,2198,825,2
239,1762,1400,1092,1700,1778,599,726,2885,2198,824,2
240,1763,1398,1092,1698,1777,599,724,2878,2197,824,2
241,1758,1395,1091,1698,1777,600,724,2759,2197,823,2
242,1761,1397,1091,1696,1778,599,725,2668,2195,822,2
243,1757,1398,1091,1696,1778,598,723,2679,2197,822,2
244,1760,1398,1091,1693,1777,599,723,2771,2196,823,2
245,1761,1398,1090,1694,1778,600,722,2853,2195,822,2
246,1758,1397,1090,1692,1777,600,722,2886,2194,822,2
247,1759,1398,1091,1689,1778,598,720,2854,2194,822,2
248,1755,1399,1091,1689,1776,599,719,2728,2194,821,2
249,1759,1396,1090,1688,1777,598,719,2652,2193,821,2
250,1754,1396,1091,1688,1778,598,717,2691,2194,822,2
251,1757,1401,1089,1686,1775,600,718,2794,2192,821,2
252,1757,1397,1090,1685,1778,598,717,2862,2192,820,2
253,1759,1396,1090,1684,1776,598,714,2885,2191,819,2
254,1758,1395,1092,1685,1777,598,715,2818,2191,819,2
255,1756,1397,1089,1682,1776,598,714,2698,2191,821,2
256,1755,1395,1090,1680,1776,599,714,2649,2189,820,2
257,1757,1394,1089,1681,1775,597,712,2711,2190,820,2
258,1758,1395,1090,1679,1775,598,712,2816,2189,820,2
259,1755,1395,1089,1680,1777,599,713,2872,2187,818,2
260,1754,1396,1090,1678,1775,598,712,2879,2188,818,2
261,1754,1397,1090,1675,1776,598,712,2781,2186,818,2
262,1755,1395,1089,1677,1775,598,709,2676,2187,818,2
