Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1768,1422,1115,1713,1825,603,782,2903,2211,829,3
451,1795,1430,1112,1715,1825,602,784,2874,2212,832,3
452,1796,1422,1112,1716,1824,604,786,2778,2214,830,3
453,1787,1436,1111,1718,1824,603,785,2722,2214,830,3
454,1795,1421,1112,1720,1825,603,786,2740,2215,832,3
455,1794,1420,1112,1721,1824,604,787,2834,2214,827,3
456,1782,1419,1112,1723,1823,603,790,2884,2214,833,3
457,1781,1421,1112,1725,1824,604,790,2899,2215,832,3
458,1785,1428,1112,1728,1822,604,788,2851,2216,834,3
459,1771,1420,1110,1728,1825,603,794,2767,2216,833,3
460,1759,1421,1111,1730,1826,604,796,2728,2216,833,3
461,1790,1418,1112,1734,1825,604,800,2771,2216,834,3
462,1790,1420,1111,1736,1824,605,798,2851,2216,834,3
463,1781,1420,1112,1736,1824,604,801,2898,2216,834,3
464,1786,1426,1112,1738,1823,606,802,2899,2217,833,3
465,1782,1426,1112,1739,1822,605,804,2837,2218,834,3
466,1792,1436,1111,1742,1825,603,803,2752,2218,835,3
467,1791,1421,1111,1745,1825,604,805,2736,2218,835,3
468,1784,1421,1114,1745,1823,604,808,2790,2218,835,3
469,1782,1423,1111,1746,1816,603,809,2871,2219,835,3
470,1795,1425,1112,1748,1824,603,808,2906,2220,836,3
471,1794,1425,1112,1747,1824,604,810,2892,2219,836,3
472,1826,1426,1112,1749,1824,606,811,2812,2219,836,3
473,1786,1426,1111,1749,1824,603,811,2747,2219,836,3
474,1790,1422,1112,1754,1824,606,815,2749,2220,836,3
475,1798,1422,1112,1755,1825,603,813,2814,2220,837,3
476,1787,1429,1113,1755,1825,604,815,2875,2220,838,3
477,1771,1419,1110,1758,1824,605,818,2911,2221,838,3
478,1795,1422,1111,1758,1825,604,818,2893,2220,839,3
479,1792,1428,1112,1759,1824,606,819,2796,2222,839,3
480,1775,1421,1121,1761,1823,603,819,2742,2222,839,3
481,1794,1424,1112,1763,1826,603,822,2758,2222,840,3
482,1787,1418,1112,1764,1825,604,822,2839,2224,839,3
483,1794,1425,1110,1763,1826,605,824,2900,2222,838,3
484,1815,1428,1113,1766,1824,603,824,2907,2223,838,3
485,1794,1429,1113,1768,1825,604,824,2865,2225,840,3
486,1789,1440,1112,1760,1825,605,826,2782,2224,840,3
487,1802,1424,1112,1770,1825,604,829,2738,2224,840,3
488,1778,1424,1111,1770,1826,605,828,2787,2224,840,3
489,1800,1424,1113,1770,1831,605,827,2856,2224,839,3
490,1794,1414,1113,1775,1824,606,829,2904,2224,839,3
491,1789,1434,1112,1765,1825,604,829,2915,2224,840,3
492,1807,1424,1110,1774,1824,604,834,2842,2226,841,3
493,1773,1423,1111,1772,1825,603,832,2768,2224,842,3
494,1812,1428,1114,1775,1822,604,834,2743,2226,839,3
495,1794,1430,1112,1775,1824,604,837,2800,2226,847,3
496,1792,1422,1112,1778,1825,604,834,2874,2226,842,3
497,1787,1417,1112,1778,1826,600,835,2907,2226,841,3
498,1794,1436,1111,1779,1827,603,837,2910,2226,841,3
499,1789,1428,1114,1780,1824,604,829,2825,2227,842,3
500,1798,1426,1113,1779,1824,604,837,2756,2229,842,3
501,1788,1414,1112,1781,1825,601,838,2752,2227,842,3
502,1756,1422,1112,1782,1825,604,840,2826,2226,842,3
503,1784,1420,1112,1783,1826,605,839,2885,2228,842,3
504,1792,1430,1114,1783,1825,606,842,2917,2228,843,3
505,1782,1422,1114,1784,1824,605,842,2891,2229,843,3
506,1797,1430,1112,1786,1824,604,842,2807,2227,844,3
507,1819,1424,1112,1786,1825,603,842,2744,2229,843,3
508,1792,1429,1113,1786,1822,604,842,2768,2230,842,3
509,1790,1400,1111,1785,1825,605,842,2841,2229,842,3
510,1795,1428,1113,1787,1825,606,843,2902,2230,843,3
511,1787,1433,1112,1786,1826,604,836,2910,2229,843,3
512,1790,1430,1112,1787,1825,607,844,2875,2230,843,3
513,1789,1430,1113,1787,1823,606,847,2790,2231,843,3
514,1797,1425,1113,1788,1832,603,844,2743,2231,845,3
515,1786,1427,1113,1789,1825,605,848,2783,2232,844,3
516,1811,1423,1112,1792,1826,605,846,2862,2230,844,3
517,1780,1425,1111,1790,1816,605,846,2911,2231,844,3
518,1786,1424,1113,1793,1826,605,848,2916,2226,843,3
519,1794,1419,1114,1793,1825,604,851,2858,2231,845,3
520,1793,1412,1114,1801,1825,605,848,2772,2232,845,3
521,1794,1426,1114,1795,1826,604,847,2746,2234,846,3
522,1790,1426,1112,1795,1826,604,851,2802,2232,844,3
523,1810,1427,1112,1794,1825,604,848,2877,2231,844,3
524,1794,1435,1113,1796,1826,604,850,2919,2234,846,3
525,1790,1418,1112,1796,1826,606,848,2911,2232,845,3
526,1794,1425,1114,1797,1825,604,850,2833,2233,846,3
527,1788,1426,1114,1798,1824,604,851,2767,2232,846,3
528,1782,1423,1114,1799,1824,604,852,2760,2234,846,3
529,1789,1423,1113,1799,1825,605,851,2829,2234,845,3
530,1792,1426,1113,1800,1825,605,851,2888,2234,845,3
531,1808,1428,1114,1801,1826,604,852,2915,2234,846,3
532,1767,1420,1114,1801,1826,604,854,2902,2234,846,3
533,1791,1408,1112,1800,1826,604,849,2811,2234,845,3
534,1799,1424,1114,1800,1826,603,854,2749,2235,846,3
535,1773,1423,1124,1801,1824,606,854,2773,2235,847,3
536,1787,1410,1114,1802,1825,605,850,2842,2235,846,3
537,1792,1449,1113,1800,1826,605,859,2906,2234,846,3
538,1768,1424,1113,1803,1826,606,856,2922,2235,848,3
539,1794,1430,1113,1803,1824,605,855,2881,2235,848,3
540,1790,1419,1114,1804,1825,604,856,2800,2236,842,3
541,1796,1425,1112,1803,1826,606,855,2753,2235,846,3
542,1785,1421,1112,1804,1826,604,854,2784,2235,846,3
543,1796,1423,1112,1803,1826,605,856,2862,2235,847,3
544,1796,1432,1114,1805,1825,609,855,2914,2237,847,3
545,1788,1409,1114,1806,1826,605,854,2915,2237,848,3
546,1812,1426,1114,1806,1826,604,857,2855,2236,847,3
547,1796,1427,1112,1808,1826,606,858,2780,2237,848,3
548,1790,1426,1112,1807,1826,605,856,2762,2237,848,3
549,1790,1416,1115,1807,1825,603,857,2804,2240,847,3
550,1789,1445,1112,1807,1826,606,865,2886,2237,848,3
551,1804,1426,1112,1806,1826,606,857,2920,2236,848,3
552,1786,1420,1113,1810,1826,605,859,2913,2238,849,3
553,1803,1424,1113,1807,1824,604,858,2839,2238,847,3
554,1794,1418,1112,1808,1826,605,857,2766,2240,848,3
555,1787,1423,1114,1808,1826,605,858,2769,2242,848,3
556,1794,1415,1112,1810,1826,606,859,2826,2240,850,3
557,1789,1424,1113,1810,1826,606,859,2894,2240,844,3
558,1798,1430,1112,1810,1826,605,858,2922,2240,849,3
559,1782,1424,1114,1810,1826,605,861,2907,2242,849,3
560,1787,1421,1114,1812,1826,603,859,2818,2242,849,3
561,1798,1426,1113,1810,1828,605,858,2750,2240,850,3
562,1755,1423,1113,1810,1825,606,859,2769,2242,848,3
563,1786,1428,1114,1812,1823,606,858,2852,2241,848,3
564,1790,1406,1115,1812,1825,608,858,2901,2242,848,3
565,1797,1424,1114,1811,1825,606,858,2916,2242,849,3
566,1794,1439,1113,1811,1825,606,860,2888,2241,850,3
567,1794,1426,1113,1812,1826,606,862,2803,2241,850,3
568,1790,1410,1114,1814,1825,608,858,2749,2242,849,3
569,1785,1422,1114,1812,1825,606,859,2787,2243,849,3
570,1790,1441,1114,1814,1826,605,867,2868,2243,850,3
571,1795,1426,1114,1815,1825,605,862,2914,2242,850,3
572,1794,1430,1112,1815,1826,606,864,2916,2242,850,3
573,1790,1418,1112,1815,1827,605,863,2861,2242,850,3
574,1817,1427,1115,1815,1826,604,864,2778,2243,849,3
575,1794,1432,1113,1810,1826,606,864,2760,2243,850,3
576,1797,1426,1114,1816,1826,605,862,2808,2242,850,3
577,1792,1431,1113,1816,1826,606,865,2880,2242,851,3
578,1794,1422,1113,1815,1827,597,862,2918,2243,849,3
579,1829,1430,1115,1816,1826,606,862,2915,2244,850,3
580,1792,1442,1115,1817,1828,604,871,2846,2243,850,3
581,1795,1430,1114,1818,1827,604,866,2766,2245,851,3
582,1792,1429,1113,1818,1826,605,864,2763,2244,850,3
583,1796,1403,1114,1818,1826,606,865,2829,2245,849,3
584,1794,1419,1116,1816,1826,603,863,2891,2244,850,3
585,1794,1423,1115,1818,1827,605,866,2916,2245,850,3
586,1790,1420,1113,1818,1826,606,861,2906,2244,851,3
587,1775,1422,1121,1818,1826,604,863,2821,2243,851,3
588,1787,1425,1114,1819,1825,603,865,2762,2243,851,3
589,1793,1428,1114,1820,1826,604,866,2771,2246,853,3
590,1819,1429,1114,1820,1826,605,866,2849,2246,850,3
591,1811,1426,1104,1819,1826,605,866,2902,2245,852,3
592,1793,1434,1112,1815,1826,606,866,2923,2245,852,3
593,1797,1431,1113,1819,1827,610,863,2889,2244,851,3
594,1802,1427,1115,1820,1827,606,865,2802,2246,850,3
595,1790,1430,1114,1821,1826,605,867,2754,2245,851,3
596,1794,1431,1114,1822,1826,606,867,2788,2246,852,3
597,1807,1426,1114,1822,1825,605,866,2862,2246,852,3
598,1802,1427,1115,1821,1826,604,865,2912,2246,852,3
599,1799,1424,1114,1822,1828,605,866,2917,2247,852,3
600,1796,1427,1115,1822,1828,613,866,2863,2246,851,3
601,1798,1427,1113,1821,1826,606,863,2781,2246,851,3
602,1792,1429,1114,1822,1834,603,866,2756,2248,852,3
603,1795,1432,1114,1822,1828,606,867,2808,2246,851,3
604,1797,1431,1115,1821,1827,606,867,2881,2247,852,3
605,1830,1429,1113,1824,1828,606,866,2919,2246,852,3
606,1816,1425,1114,1822,1826,606,866,2915,2247,852,3
607,1792,1420,1116,1824,1827,606,866,2843,2247,850,3
608,1795,1446,1114,1824,1827,605,866,2768,2248,851,3
609,1798,1446,1114,1823,1827,608,869,2768,2248,851,3
610,1771,1419,1114,1824,1827,604,867,2834,2248,853,3
611,1777,1421,1114,1824,1827,605,868,2896,2248,854,3
612,1789,1433,1113,1826,1827,606,870,2920,2247,854,3
613,1794,1433,1114,1824,1827,606,869,2903,2246,852,3
614,1796,1428,1116,1825,1827,606,871,2818,2249,852,3
615,1820,1428,1114,1825,1826,606,868,2756,2249,853,3
616,1827,1427,1114,1827,1827,606,870,2772,2248,853,3
617,1792,1420,1113,1827,1827,606,867,2854,2248,853,3
618,1795,1426,1115,1828,1826,605,869,2911,2248,853,3
619,1797,1424,1115,1827,1827,606,867,2927,2249,853,3
620,1798,1428,1114,1827,1826,606,869,2888,2249,851,3
621,1801,1429,1114,1826,1827,606,867,2801,2248,854,3
622,1784,1427,1114,1826,1818,608,870,2760,2250,852,3
623,1782,1426,1113,1827,1829,606,869,2797,2248,852,3
624,1782,1425,1114,1828,1828,605,870,2871,2250,852,3
625,1794,1432,1115,1827,1827,606,870,2916,2250,852,3
626,1796,1427,1113,1830,1827,606,870,2921,2250,852,3
627,1786,1424,1115,1830,1827,606,870,2858,2249,852,3
628,1789,1421,1114,1829,1827,607,871,2774,2249,854,3
629,1794,1418,1115,1829,1827,601,869,2758,2250,853,3
630,1809,1428,1116,1830,1826,605,870,2810,2250,853,3
631,1814,1429,1115,1828,1827,607,870,2883,2250,852,3
632,1798,1421,1116,1830,1827,606,870,2924,2250,853,3
633,1792,1426,1115,1830,1827,606,867,2913,2251,853,3
634,1796,1424,1117,1830,1828,606,870,2837,2250,853,3
635,1794,1437,1114,1831,1826,607,872,2770,2250,853,3
636,1794,1422,1116,1830,1827,605,870,2769,2252,848,3
637,1802,1429,1115,1830,1827,606,869,2837,2251,854,3
638,1795,1432,1114,1832,1827,605,872,2899,2251,853,3
639,1794,1435,1113,1832,1827,607,872,2927,2250,854,3
640,1762,1424,1116,1831,1827,608,869,2905,2251,853,3
641,1800,1430,1114,1832,1828,608,870,2820,2252,854,3
642,1786,1425,1114,1830,1827,606,869,2761,2251,855,3
643,1773,1426,1114,1831,1827,605,871,2780,2250,852,3
644,1807,1426,1115,1833,1828,605,869,2856,2251,855,3
645,1788,1426,1116,1832,1821,606,870,2914,2251,855,3
646,1780,1427,1118,1833,1827,605,872,2926,2251,855,3
647,1798,1430,1115,1833,1828,606,870,2878,2250,854,3
648,1786,1428,1114,1832,1827,609,870,2802,2250,854,3
649,1782,1424,1127,1832,1828,606,870,2760,2252,854,3
650,1794,1430,1115,1834,1828,607,871,2793,2251,854,3
651,1789,1428,1115,1833,1823,607,872,2874,2252,855,3
652,1790,1434,1114,1834,1827,608,874,2915,2252,854,3
653,1794,1428,1115,1833,1827,606,871,2929,2251,854,3
654,1785,1428,1115,1835,1828,606,873,2862,2253,855,3
655,1796,1434,1116,1834,1826,605,872,2777,2253,855,3
656,1790,1427,1114,1835,1827,606,872,2763,2251,856,3
657,1791,1424,1115,1835,1828,606,874,2812,2252,854,3
658,1795,1427,1115,1835,1827,606,873,2894,2253,854,3
659,1786,1426,1116,1834,1826,608,872,2924,2254,854,3
660,1791,1430,1114,1835,1828,606,872,2915,2253,854,3
661,1787,1424,1115,1834,1821,605,872,2842,2254,856,3
662,1793,1428,1116,1835,1828,607,872,2764,2252,854,3
663,1794,1428,1115,1835,1827,606,872,2774,2252,853,3
664,1777,1427,1114,1836,1830,607,871,2842,2252,854,3
665,1794,1430,1115,1835,1828,607,871,2903,2253,854,3
666,1778,1426,1114,1835,1829,608,872,2926,2254,855,3
667,1789,1429,1115,1836,1827,606,872,2906,2253,855,3
668,1783,1424,1122,1837,1829,607,874,2820,2253,856,3
669,1802,1429,1115,1835,1827,608,871,2760,2254,854,3
670,1778,1426,1118,1836,1827,606,875,2782,2255,856,3
671,1802,1427,1115,1838,1828,606,872,2856,2254,856,3
672,1776,1424,1116,1838,1829,606,874,2914,2254,856,3
673,1799,1432,1114,1837,1827,606,873,2927,2254,854,3
674,1793,1443,1117,1838,1827,606,878,2886,2254,854,3
675,1800,1431,1115,1836,1828,607,874,2801,2255,854,3
676,1798,1424,1116,1837,1827,608,873,2760,2255,857,3
677,1799,1430,1116,1839,1827,607,874,2800,2254,856,3
678,1794,1424,1114,1838,1828,606,873,2876,2254,855,3
679,1799,1424,1117,1838,1826,609,875,2918,2255,855,3
680,1794,1426,1115,1837,1830,608,872,2920,2253,855,3
681,1803,1427,1111,1837,1828,607,871,2854,2254,854,3
682,1795,1425,1115,1838,1828,606,871,2782,2255,855,3
683,1815,1426,1115,1840,1829,607,872,2762,2254,855,3
684,1792,1420,1116,1839,1827,608,874,2818,2255,855,3
685,1787,1423,1116,1839,1827,606,876,2888,2254,855,3
686,1792,1410,1115,1841,1827,605,872,2920,2256,855,3
687,1789,1422,1116,1840,1827,608,874,2914,2255,855,3
688,1797,1434,1115,1838,1827,606,874,2836,2255,856,3
689,1786,1430,1115,1838,1828,608,873,2768,2255,855,3
690,1794,1428,1115,1838,1828,606,874,2775,2254,856,3
691,1775,1424,1115,1840,1827,608,874,2843,2256,854,3
692,1783,1426,1116,1839,1829,606,874,2902,2256,856,3
693,1800,1428,1115,1841,1829,606,874,2928,2255,856,3
694,1795,1423,1116,1840,1827,608,873,2904,2256,855,3
695,1800,1438,1114,1841,1829,606,874,2818,2255,856,3
696,1798,1426,1116,1842,1829,605,875,2754,2257,857,3
697,1795,1423,1116,1840,1827,605,875,2783,2256,856,3
698,1805,1430,1115,1840,1827,608,874,2856,2256,856,3
699,1792,1422,1116,1840,1829,606,875,2910,2257,856,3
700,1786,1424,1117,1840,1828,606,875,2923,2258,856,3
701,1793,1410,1116,1840,1828,609,876,2875,2257,856,3
702,1793,1422,1115,1841,1828,609,873,2794,2256,855,3
703,1796,1430,1117,1842,1827,608,875,2763,2257,857,3
704,1774,1424,1118,1842,1828,606,874,2801,2258,857,3
705,1778,1424,1125,1841,1828,608,874,2876,2258,855,3
706,1797,1432,1114,1843,1828,610,874,2922,2258,856,3
707,1799,1430,1115,1842,1829,609,874,2925,2258,857,3
708,1796,1423,1115,1842,1827,608,876,2859,2258,857,3
709,1803,1424,1112,1842,1829,606,875,2775,2257,855,3
710,1798,1424,1114,1842,1828,606,875,2762,2257,856,3
711,1790,1421,1116,1844,1829,605,876,2818,2258,857,3
712,1785,1424,1116,1843,1828,607,874,2886,2257,856,3
713,1795,1436,1115,1843,1829,606,875,2922,2257,862,3
714,1785,1427,1116,1842,1829,608,875,2918,2257,855,3
715,1788,1426,1116,1842,1821,606,874,2840,2258,856,3
716,1802,1426,1115,1843,1829,606,874,2767,2257,857,3
717,1798,1426,1114,1843,1829,606,875,2771,2257,857,3
718,1793,1423,1115,1843,1830,606,873,2845,2256,855,3
719,1810,1430,1116,1843,1828,606,875,2899,2258,856,3
720,1806,1426,1118,1844,1828,606,875,2922,2258,855,3
