Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
146,1924,1523,1193,1800,1975,642,854,2770,2348,879,2
147,1926,1526,1194,1797,1976,641,850,2854,2350,879,2
148,1922,1524,1194,1792,1977,641,848,2909,2350,876,2
149,1922,1525,1193,1788,1976,640,845,2916,2347,877,2
150,1924,1526,1192,1784,1976,642,842,2838,2346,876,2
151,1920,1523,1194,1782,1976,642,839,2744,2346,875,2
152,1921,1523,1192,1779,1976,641,836,2724,2346,875,2
153,1926,1524,1194,1776,1976,641,833,2795,2344,875,2
154,1926,1523,1194,1772,1974,641,827,2875,2344,875,2
155,1925,1522,1193,1769,1976,641,824,2910,2343,874,2
156,1918,1523,1192,1768,1976,641,824,2897,2342,873,2
157,1921,1523,1192,1765,1974,642,819,2792,2342,872,2
158,1923,1528,1192,1762,1975,641,818,2711,2340,870,2
159,1926,1523,1191,1757,1976,641,815,2734,2340,871,2
160,1926,1527,1191,1752,1974,642,812,2826,2340,869,2
161,1920,1524,1193,1750,1973,641,810,2889,2338,870,2
162,1923,1523,1192,1748,1974,642,808,2907,2338,869,2
163,1926,1522,1192,1745,1975,641,805,2852,2338,869,2
164,1918,1524,1191,1741,1974,640,801,2742,2336,868,2
165,1925,1522,1192,1740,1975,642,798,2697,2337,866,2
166,1920,1524,1190,1739,1975,642,796,2760,2336,865,2
167,1923,1522,1192,1734,1974,642,793,2850,2334,865,2
168,1926,1522,1193,1734,1975,640,793,2898,2332,866,2
169,1920,1524,1191,1730,1975,641,790,2899,2331,864,2
170,1922,1522,1191,1725,1972,642,786,2797,2332,863,2
171,1922,1526,1192,1725,1974,641,786,2703,2332,864,2
172,1921,1523,1192,1722,1972,642,784,2708,2330,862,2
173,1922,1524,1189,1720,1974,642,783,2792,2328,864,2
174,1924,1524,1192,1718,1974,640,778,2866,2330,863,2
175,1922,1522,1190,1715,1974,642,778,2898,2328,862,2
176,1923,1522,1192,1712,1971,642,776,2863,2328,860,2
177,1918,1518,1189,1712,1973,641,775,2746,2326,862,2
178,1922,1522,1190,1709,1974,640,773,2682,2326,860,2
179,1922,1523,1189,1707,1975,643,772,2724,2325,860,2
180,1922,1522,1190,1704,1972,640,768,2824,2326,858,2
181,1922,1523,1190,1704,1972,641,768,2885,2324,860,2
182,1917,1520,1190,1701,1971,640,764,2894,2323,858,2
183,1922,1523,1192,1699,1973,641,761,2812,2323,859,2
184,1923,1523,1190,1698,1972,642,761,2707,2323,859,2
185,1920,1522,1189,1694,1971,641,759,2682,2322,857,2
186,1922,1525,1190,1694,1971,640,759,2759,2321,857,2
187,1915,1522,1189,1692,1970,640,756,2851,2322,855,2
188,1917,1523,1189,1689,1971,641,756,2890,2319,856,2
189,1922,1526,1190,1688,1972,640,755,2880,2319,856,2
190,1915,1521,1189,1686,1970,641,755,2764,2318,856,2
191,1918,1519,1190,1686,1972,640,750,2672,2318,856,2
192,1922,1520,1190,1683,1971,640,750,2698,2318,854,2
193,1915,1521,1189,1682,1972,640,749,2794,2317,855,2
194,1917,1522,1187,1680,1971,641,746,2865,2315,853,2
195,1915,1520,1188,1677,1970,640,746,2889,2315,854,2
196,1916,1519,1190,1677,1972,640,746,2834,2314,854,2
197,1918,1522,1188,1677,1971,640,744,2715,2315,852,2
198,1914,1522,1187,1673,1971,641,743,2670,2313,852,2
199,1914,1522,1187,1672,1971,641,741,2726,2312,852,2
200,1917,1521,1189,1670,1971,641,741,2825,2313,851,2
201,1920,1522,1188,1669,1970,641,740,2880,2312,852,2
202,1915,1519,1187,1670,1971,641,739,2882,2312,851,2
203,1914,1523,1188,1666,1972,641,738,2781,2310,850,2
204,1918,1519,1188,1666,1972,641,734,2682,2312,849,2
205,1915,1520,1187,1660,1970,640,736,2675,2310,851,2
206,1917,1522,1189,1660,1971,640,733,2763,2308,848,2
207,1913,1519,1186,1660,1968,638,731,2850,2310,850,2
208,1916,1518,1188,1658,1971,640,731,2883,2309,849,2
209,1915,1519,1189,1657,1971,641,728,2858,2306,849,2
210,1913,1517,1186,1654,1970,640,729,2735,2307,847,2
211,1913,1519,1188,1654,1968,638,730,2664,2308,847,2
212,1915,1520,1187,1653,1970,638,728,2695,2307,848,2
213,1911,1519,1187,1654,1970,637,726,2802,2306,847,2
214,1911,1520,1185,1651,1971,637,724,2866,2305,845,2
215,1911,1517,1186,1650,1970,640,723,2883,2305,847,2
216,1912,1518,1186,1650,1969,640,724,2809,2302,846,2
217,1915,1518,1186,1650,1970,640,724,2698,2302,846,2
218,1911,1517,1185,1648,1970,640,722,2661,2304,845,2
219,1910,1520,1185,1645,1970,638,721,2734,2300,846,2
220,1910,1519,1186,1643,1968,640,722,2829,2301,846,2
221,1912,1518,1187,1644,1968,636,720,2878,2300,845,2
222,1914,1519,1186,1643,1967,640,719,2871,2299,844,2
223,1911,1519,1185,1642,1970,637,719,2759,2299,844,2
224,1909,1517,1187,1641,1969,637,716,2666,2298,843,2
225,1909,1518,1186,1641,1970,640,718,2675,2298,843,2
226,1911,1518,1186,1638,1969,636,715,2770,2296,844,2
227,1913,1522,1186,1638,1967,638,716,2850,2298,844,2
228,1907,1520,1187,1638,1968,640,715,2881,2298,842,2
229,1907,1516,1186,1636,1968,640,714,2835,2297,842,2
230,1913,1518,1187,1633,1968,640,713,2714,2298,841,2
231,1909,1518,1186,1634,1967,640,712,2653,2296,841,2
232,1907,1518,1186,1632,1968,640,712,2700,2295,842,2
233,1914,1517,1186,1633,1967,636,711,2805,2295,842,2
234,1912,1518,1185,1632,1969,638,712,2867,2294,840,2
235,1911,1520,1186,1630,1967,640,710,2875,2294,841,2
236,1907,1515,1186,1630,1967,637,710,2786,2294,841,2
237,1906,1522,1186,1628,1967,640,709,2680,2293,840,2
238,1911,1517,1183,1627,1966,637,708,2659,2294,840,2
239,1912,1516,1185,1626,1967,637,707,2739,2293,840,2
240,1908,1518,1185,1626,1967,640,707,2833,2293,839,2
241,1912,1520,1185,1625,1968,638,707,2875,2291,840,2
242,1907,1518,1184,1625,1966,640,706,2862,2291,838,2
243,1908,1515,1184,1623,1967,637,707,2739,2291,838,2
244,1910,1516,1183,1624,1967,637,706,2654,2291,839,2
245,1907,1519,1181,1620,1967,638,702,2680,2290,839,2
246,1910,1520,1184,1622,1966,637,702,2779,2290,838,2
247,1904,1515,1184,1622,1967,636,704,2850,2290,839,2
248,1906,1515,1183,1622,1967,637,702,2876,2290,838,2
249,1910,1516,1182,1620,1966,637,704,2821,2288,838,2
250,1905,1518,1182,1618,1966,637,701,2702,2288,837,2
251,1905,1518,1181,1618,1963,637,700,2651,2288,837,2
252,1907,1515,1182,1618,1966,636,702,2710,2288,837,2
253,1903,1516,1181,1615,1966,637,699,2812,2286,836,2
254,1902,1512,1182,1616,1966,636,698,2866,2287,836,2
255,1902,1514,1182,1615,1966,637,698,2872,2285,835,2
256,1903,1515,1181,1615,1964,636,699,2771,2286,837,2
257,1906,1515,1182,1616,1966,638,700,2670,2285,836,2
258,1902,1516,1184,1614,1966,635,698,2662,2286,835,2
259,1901,1513,1182,1614,1966,637,698,2747,2286,836,2
260,1901,1515,1184,1614,1966,637,697,2837,2285,835,2
261,1903,1518,1181,1612,1963,636,696,2874,2284,834,2
262,1906,1515,1182,1612,1963,634,698,2851,2283,836,2
263,1902,1516,1182,1611,1966,636,696,2727,2285,835,2
264,1900,1513,1181,1610,1964,637,696,2645,2282,834,2
265,1900,1515,1182,1611,1965,638,695,2686,2283,834,2
266,1903,1516,1180,1610,1962,636,695,2790,2283,833,2
267,1904,1514,1180,1610,1964,636,695,2854,2282,834,2
268,1899,1512,1180,1607,1966,635,694,2874,2280,835,2
269,1901,1514,1181,1607,1965,637,693,2808,2280,834,2
270,1904,1513,1181,1607,1965,636,694,2689,2281,835,2
271,1899,1514,1179,1607,1963,636,692,2650,2280,832,2
272,1899,1514,1180,1606,1963,635,692,2718,2280,834,2
273,1904,1514,1179,1606,1963,635,694,2817,2282,833,2
274,1902,1514,1179,1604,1964,635,691,2869,2280,833,2
275,1903,1510,1182,1605,1963,637,693,2868,2280,833,2
276,1898,1517,1179,1605,1963,636,693,2755,2279,832,2
277,1897,1512,1179,1604,1963,636,691,2659,2278,832,2
278,1900,1514,1179,1602,1965,637,690,2666,2278,832,2
279,1902,1514,1181,1601,1963,635,690,2758,2278,830,2
280,1899,1514,1180,1603,1962,636,690,2837,2278,829,2
281,1899,1515,1179,1603,1963,636,689,2874,2277,829,2
282,1901,1513,1179,1602,1963,635,690,2838,2277,833,2
283,1895,1510,1178,1602,1963,635,690,2718,2275,830,2
284,1891,1513,1178,1600,1963,635,689,2647,2275,829,2
285,1897,1514,1179,1596,1962,636,688,2688,2276,830,2
286,1898,1511,1179,1600,1962,636,688,2795,2276,830,2
287,1901,1514,1178,1600,1962,636,688,2856,2276,830,2
288,1897,1511,1179,1600,1963,635,688,2870,2275,829,2
289,1895,1513,1178,1600,1962,634,688,2794,2274,828,2
290,1899,1512,1179,1596,1962,636,687,2679,2275,829,2
291,1896,1514,1177,1596,1961,635,686,2648,2274,830,2
292,1895,1510,1177,1598,1961,636,686,2722,2275,830,2
293,1898,1512,1179,1595,1962,634,687,2821,2274,827,2
294,1898,1511,1178,1594,1962,635,687,2867,2272,829,2
295,1899,1512,1179,1595,1962,635,689,2864,2274,829,2
296,1893,1512,1177,1596,1960,634,688,2747,2273,829,2
297,1893,1510,1177,1594,1961,636,687,2652,2273,828,2
298,1898,1510,1178,1592,1962,636,686,2667,2271,827,2
299,1896,1509,1177,1594,1962,635,686,2762,2271,827,2
300,1895,1513,1178,1592,1961,635,686,2840,2273,827,2
301,1898,1514,1178,1592,1962,635,686,2870,2274,828,2
302,1895,1514,1178,1593,1960,636,686,2827,2272,827,2
303,1894,1511,1177,1594,1962,635,686,2705,2270,827,2
304,1894,1511,1176,1590,1961,635,684,2643,2269,826,2
305,1896,1510,1179,1591,1960,634,685,2691,2270,827,2
306,1896,1512,1179,1592,1961,636,684,2794,2270,827,2
307,1896,1512,1178,1591,1960,635,685,2857,2270,828,2
308,1893,1512,1177,1590,1960,636,684,2868,2269,827,2
309,1893,1510,1176,1590,1960,636,682,2783,2269,826,2
310,1893,1512,1179,1591,1959,636,683,2673,2268,826,2
311,1893,1508,1177,1591,1960,635,685,2650,2268,827,2
312,1892,1510,1176,1590,1960,636,685,2728,2267,827,2
313,1894,1509,1176,1588,1960,635,684,2824,2268,827,2
314,1893,1512,1176,1589,1959,634,685,2865,2268,826,2
315,1896,1514,1176,1588,1959,635,683,2856,2268,825,2
316,1891,1510,1176,1588,1958,635,683,2740,2267,826,2
317,1892,1512,1176,1587,1960,635,683,2650,2267,826,2
318,1894,1508,1174,1588,1959,635,683,2670,2266,826,2
319,1891,1509,1175,1586,1961,635,683,2767,2266,826,2
320,1892,1511,1175,1587,1960,635,682,2841,2266,824,2
321,1890,1508,1178,1587,1960,635,682,2869,2267,825,3
322,1881,1509,1172,1583,1953,634,683,2822,2266,825,3
323,1878,1501,1174,1583,1954,632,682,2694,2266,826,3
324,1892,1499,1172,1590,1951,633,682,2639,2265,826,3
325,1859,1500,1173,1594,1954,634,681,2698,2266,824,3
326,1888,1505,1173,1598,1955,632,681,2803,2266,825,3
327,1882,1499,1172,1601,1954,634,684,2856,2265,827,3
328,1888,1505,1172,1608,1955,631,687,2867,2266,826,3
329,1858,1502,1172,1612,1954,633,684,2776,2265,827,3
330,1894,1502,1172,1619,1955,633,688,2680,2265,826,3
331,1890,1505,1175,1627,1954,634,688,2659,2266,826,3
332,1889,1499,1175,1634,1954,633,691,2742,2267,827,3
333,1882,1506,1176,1643,1955,632,693,2833,2266,828,3
334,1874,1507,1174,1649,1955,633,695,2866,2266,827,3
335,1897,1504,1173,1654,1955,634,698,2872,2267,828,3
336,1890,1504,1181,1669,1955,634,701,2762,2268,828,3
337,1890,1494,1176,1677,1955,634,701,2678,2268,829,3
338,1886,1483,1175,1683,1955,633,706,2694,2269,832,3
339,1891,1494,1175,1689,1954,634,707,2785,2270,829,3
340,1896,1507,1173,1692,1955,634,709,2851,2268,829,3
341,1882,1506,1174,1694,1958,633,711,2886,2267,832,3
342,1876,1504,1178,1696,1958,632,714,2843,2269,830,3
343,1888,1495,1176,1699,1957,631,713,2734,2270,832,3
344,1894,1501,1176,1695,1956,634,715,2680,2270,829,3
345,1894,1506,1174,1688,1956,633,716,2723,2270,829,3
346,1908,1506,1178,1697,1956,634,716,2816,2272,832,3
347,1911,1508,1178,1695,1955,634,716,2873,2272,832,3
348,1891,1512,1176,1693,1957,634,719,2877,2271,832,3
349,1896,1502,1174,1690,1957,632,718,2804,2272,832,3
350,1886,1506,1176,1689,1957,633,720,2714,2271,830,3
351,1892,1516,1176,1685,1957,632,721,2692,2272,833,3
352,1895,1491,1178,1684,1957,631,722,2753,2271,827,3
353,1891,1505,1177,1682,1957,632,722,2842,2272,832,3
354,1896,1528,1176,1679,1956,632,722,2883,2272,832,3
355,1891,1499,1176,1676,1958,632,722,2880,2272,830,3
356,1898,1510,1176,1674,1958,633,722,2770,2273,832,3
357,1898,1502,1176,1673,1957,634,722,2692,2274,833,3
358,1890,1505,1176,1669,1959,633,723,2704,2274,834,3
359,1896,1499,1176,1667,1958,633,723,2785,2273,828,3
360,1900,1506,1175,1665,1959,633,724,2856,2272,834,3
361,1889,1507,1178,1662,1962,634,723,2886,2274,834,3
362,1890,1508,1176,1660,1956,634,726,2846,2269,833,3
363,1920,1510,1176,1658,1958,634,726,2740,2274,834,3
364,1869,1504,1174,1655,1958,634,726,2680,2273,832,3
365,1894,1494,1177,1655,1957,634,727,2722,2274,834,3
366,1883,1506,1177,1655,1959,633,727,2819,2274,834,3
367,1895,1513,1174,1654,1958,631,727,2875,2274,834,3
368,1895,1513,1174,1651,1958,634,729,2885,2274,834,3
369,1882,1507,1175,1651,1958,634,727,2808,2275,834,3
370,1870,1503,1178,1651,1955,632,733,2715,2276,836,3
371,1898,1510,1176,1651,1957,633,733,2697,2276,835,3
372,1903,1510,1176,1653,1955,633,733,2754,2277,835,3
373,1896,1524,1176,1652,1956,634,733,2842,2275,834,3
374,1896,1502,1176,1652,1956,633,734,2882,2275,835,3
375,1890,1502,1175,1651,1956,633,734,2874,2276,835,3
376,1872,1505,1176,1652,1954,632,737,2776,2276,833,3
377,1898,1513,1178,1651,1957,633,737,2701,2277,836,3
378,1896,1498,1176,1654,1956,632,741,2706,2276,836,3
379,1874,1506,1176,1654,1955,632,742,2787,2277,836,3
380,1906,1506,1177,1653,1955,633,740,2856,2276,830,3
381,1896,1514,1176,1653,1958,634,741,2888,2278,836,3
382,1892,1503,1174,1652,1957,633,742,2850,2276,835,3
383,1896,1500,1176,1653,1957,634,743,2752,2277,836,3
384,1895,1510,1178,1653,1956,634,744,2691,2278,835,3
385,1886,1506,1175,1653,1958,632,744,2727,2277,837,3
386,1896,1508,1176,1655,1955,634,751,2822,2278,837,3
387,1902,1507,1176,1655,1958,631,746,2882,2279,836,3
388,1890,1506,1176,1656,1957,632,747,2882,2278,838,3
389,1892,1502,1175,1657,1955,633,749,2819,2278,837,3
390,1891,1504,1177,1654,1956,633,749,2726,2278,836,3
391,1890,1504,1179,1655,1956,631,749,2698,2280,836,3
392,1903,1508,1176,1654,1958,632,749,2763,2278,836,3
393,1913,1510,1173,1658,1957,634,750,2845,2278,835,3
394,1895,1506,1177,1655,1957,634,759,2888,2278,837,3
395,1930,1512,1166,1656,1955,632,751,2876,2278,838,3
396,1892,1509,1175,1658,1958,638,750,2791,2278,836,3
397,1892,1500,1176,1656,1957,633,752,2706,2279,836,3
398,1885,1507,1176,1656,1957,633,754,2711,2278,838,3
399,1882,1507,1175,1655,1957,633,753,2791,2279,835,3
400,1893,1521,1176,1649,1959,634,754,2864,2282,837,3
401,1890,1506,1176,1655,1955,634,754,2886,2280,835,3
402,1894,1498,1176,1656,1958,634,754,2861,2278,836,3
403,1899,1505,1177,1656,1958,634,754,2761,2279,835,3
404,1895,1528,1176,1655,1956,634,754,2701,2279,836,3
405,1890,1497,1177,1655,1958,633,755,2731,2279,836,3
406,1900,1508,1178,1657,1957,634,755,2824,2280,837,3
407,1896,1507,1176,1655,1955,635,755,2882,2280,836,3
408,1888,1506,1175,1653,1958,634,758,2888,2279,837,3
409,1895,1519,1176,1654,1956,634,755,2830,2280,835,3
410,1895,1510,1175,1653,1958,635,756,2730,2278,836,3
411,1896,1505,1176,1654,1955,634,755,2704,2280,836,3
412,1896,1509,1176,1653,1957,635,755,2758,2280,835,3
413,1896,1507,1177,1656,1957,633,757,2846,2280,837,3
414,1891,1507,1175,1656,1956,633,754,2883,2279,837,3
415,1911,1507,1177,1654,1955,633,756,2883,2278,836,3
416,1895,1514,1174,1654,1949,633,758,2795,2280,836,3
417,1894,1496,1176,1653,1955,634,757,2706,2279,836,3
418,1897,1508,1176,1651,1957,633,755,2715,2280,836,3
419,1877,1503,1176,1654,1955,633,759,2795,2280,838,3
420,1897,1491,1176,1651,1955,634,760,2859,2280,836,3
421,1926,1507,1178,1651,1956,634,758,2887,2278,835,3
422,1900,1508,1176,1651,1956,634,759,2866,2281,836,3
423,1877,1507,1175,1651,1947,634,758,2763,2279,837,3
424,1888,1502,1174,1650,1956,635,758,2696,2278,836,3
425,1906,1508,1177,1651,1962,634,757,2726,2280,837,3
426,1895,1505,1176,1651,1956,634,761,2822,2280,836,3
427,1906,1508,1176,1651,1956,634,759,2880,2280,837,3
428,1875,1506,1177,1652,1957,633,760,2891,2278,839,3
429,1891,1494,1176,1651,1957,627,760,2827,2280,839,3
430,1889,1499,1176,1651,1955,634,760,2733,2280,838,3
431,1887,1502,1176,1651,1956,635,760,2700,2281,838,3
432,1902,1510,1176,1651,1955,634,761,2763,2281,838,3
433,1902,1506,1178,1651,1958,634,762,2838,2281,839,3
434,1895,1522,1176,1651,1956,634,761,2889,2281,838,3
435,1892,1501,1177,1653,1956,634,765,2890,2281,840,3
436,1895,1505,1176,1653,1957,634,762,2802,2280,838,3
437,1897,1512,1177,1653,1955,635,763,2717,2282,841,3
438,1894,1500,1174,1652,1957,633,769,2716,2281,840,3
439,1898,1514,1176,1653,1958,634,766,2793,2282,838,3
440,1896,1504,1176,1655,1956,634,769,2863,2282,839,3
441,1896,1504,1177,1656,1956,634,769,2896,2283,840,3
442,1895,1502,1175,1656,1955,634,771,2866,2282,843,3
443,1903,1506,1174,1657,1955,634,770,2769,2283,840,3
444,1898,1506,1176,1659,1957,633,770,2702,2283,841,3
445,1890,1504,1174,1659,1956,634,772,2730,2282,840,3
446,1892,1510,1176,1662,1955,635,775,2818,2283,840,3
447,1896,1510,1175,1665,1956,635,777,2875,2283,841,3
448,1866,1503,1176,1666,1957,634,778,2894,2284,843,3
449,1900,1507,1174,1667,1957,633,778,2842,2283,843,3
