timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
97,1680,1355,1061,2008,1715,586,970,2946,2222,876,1
98,1694,1364,1060,2010,1714,587,970,2950,2222,875,1
99,1690,1354,1060,2011,1713,586,971,2916,2218,876,1
100,1718,1358,1062,2011,1712,586,968,2845,2223,875,1
101,1699,1354,1062,2011,1714,587,969,2812,2222,876,1
102,1693,1355,1061,2011,1714,587,970,2843,2223,876,1
103,1696,1347,1062,2013,1714,588,969,2904,2223,875,1
104,1708,1359,1056,2012,1714,588,969,2947,2222,876,1
105,1666,1355,1060,2011,1715,588,968,2955,2223,875,1
106,1699,1359,1062,2010,1714,586,971,2896,2223,875,1
107,1698,1356,1062,2011,1716,587,970,2822,2223,875,1
108,1704,1366,1063,2012,1714,588,967,2809,2224,874,1
109,1682,1356,1071,2010,1714,587,966,2859,2222,874,1
110,1722,1359,1062,2010,1714,586,968,2918,2224,875,1
111,1698,1353,1061,2010,1715,587,966,2955,2223,875,1
112,1698,1358,1062,2010,1716,586,964,2950,2223,874,1
113,1698,1348,1062,2007,1715,589,963,2869,2222,873,1
114,1709,1359,1062,2007,1714,586,964,2802,2222,874,1
115,1674,1356,1063,2002,1715,587,958,2810,2222,872,1
116,1699,1359,1062,2003,1716,587,957,2874,2223,872,1
117,1702,1356,1062,2000,1715,587,954,2928,2222,874,1
118,1702,1362,1062,2000,1714,587,955,2955,2222,873,1
119,1692,1358,1062,1998,1711,587,953,2929,2221,873,1
120,1714,1356,1066,1996,1715,587,951,2840,2222,872,1
121,1699,1353,1062,1993,1715,588,947,2792,2221,872,2
122,1700,1360,1062,1991,1715,586,946,2814,2220,872,2
123,1708,1363,1065,1992,1720,589,948,2890,2221,872,2
124,1709,1363,1066,1987,1720,589,943,2938,2220,869,2
125,1706,1362,1066,1985,1718,588,942,2948,2220,871,2
126,1708,1363,1065,1980,1720,588,939,2892,2222,870,2
127,1712,1360,1066,1976,1720,588,937,2810,2220,869,2
128,1706,1362,1064,1972,1718,589,933,2781,2219,867,2
129,1710,1362,1066,1968,1718,588,932,2830,2220,868,2
130,1712,1363,1065,1963,1721,588,928,2899,2219,868,2
131,1707,1360,1064,1958,1719,588,923,2940,2218,866,2
132,1706,1360,1066,1957,1720,588,921,2938,2218,866,2
133,1706,1361,1064,1953,1718,588,918,2859,2216,866,2
134,1708,1363,1065,1947,1720,587,914,2778,2216,866,2
135,1711,1365,1065,1945,1719,588,910,2774,2216,864,2
136,1707,1363,1066,1942,1718,588,909,2846,2216,862,2
137,1706,1360,1066,1939,1718,588,905,2910,2215,861,2
138,1710,1362,1064,1936,1718,588,904,2939,2214,862,2
139,1707,1363,1065,1931,1719,589,899,2916,2213,860,2
140,1709,1362,1065,1928,1718,588,896,2818,2214,860,2
141,1706,1361,1064,1923,1718,588,891,2749,2212,859,2
142,1710,1362,1064,1920,1718,588,886,2776,2213,859,2
143,1704,1363,1063,1917,1718,590,883,2862,2211,858,2
144,1707,1361,1064,1914,1716,588,880,2922,2211,857,2
145,1710,1362,1064,1912,1717,586,878,2930,2210,857,2
146,1706,1362,1064,1908,1716,587,875,2876,2210,856,2
147,1705,1362,1064,1904,1717,587,871,2778,2210,855,2
148,1708,1359,1062,1902,1717,588,870,2735,2208,854,2
149,1707,1363,1065,1898,1717,588,865,2793,2208,854,2
150,1709,1364,1062,1896,1717,588,864,2877,2207,854,2
151,1710,1359,1064,1891,1718,586,859,2923,2206,853,2
152,1708,1361,1064,1890,1718,587,857,2924,2206,851,2
153,1710,1362,1064,1886,1716,588,854,2833,2205,851,2
154,1705,1360,1062,1883,1716,587,849,2742,2203,849,2
155,1709,1364,1062,1878,1716,588,847,2733,2202,850,2
156,1711,1360,1064,1878,1716,587,845,2810,2203,849,2
157,1709,1363,1064,1875,1714,587,843,2889,2203,849,2
158,1709,1361,1063,1874,1715,588,840,2920,2202,850,2
159,1707,1360,1061,1869,1715,588,837,2902,2200,848,2
160,1707,1362,1064,1868,1715,586,836,2792,2200,848,2
161,1708,1360,1064,1865,1715,588,833,2715,2200,845,2
162,1704,1362,1062,1861,1714,587,827,2740,2199,846,2
163,1707,1359,1062,1859,1715,587,827,2834,2199,846,2
164,1707,1362,1063,1856,1715,586,823,2899,2199,846,2
165,1706,1362,1063,1851,1715,587,821,2918,2196,844,2
166,1709,1359,1063,1850,1714,587,819,2866,2198,843,2
167,1704,1361,1062,1849,1714,586,819,2755,2197,843,2
168,1707,1359,1060,1846,1715,587,815,2702,2196,843,2
169,1704,1360,1061,1842,1715,587,813,2760,2195,842,2
170,1702,1359,1063,1841,1714,587,812,2852,2194,842,2
171,1706,1359,1062,1839,1714,586,811,2905,2194,843,2
172,1706,1361,1062,1836,1715,587,808,2911,2192,842,2
173,1705,1360,1061,1835,1715,588,809,2822,2194,842,2
174,1704,1360,1061,1834,1714,587,804,2721,2192,840,2
175,1702,1355,1062,1832,1714,587,802,2706,2192,840,2
176,1704,1357,1063,1827,1714,586,801,2780,2191,840,2
177,1707,1359,1062,1826,1714,586,798,2869,2191,838,2
178,1705,1358,1061,1826,1715,586,798,2908,2190,840,2
179,1706,1359,1059,1822,1714,586,794,2898,2189,838,2
180,1703,1358,1062,1820,1713,585,793,2783,2190,839,2
181,1704,1356,1062,1818,1713,586,793,2697,2189,837,2
182,1704,1359,1059,1817,1714,586,788,2716,2187,836,2
183,1703,1362,1060,1816,1713,586,790,2808,2187,837,2
184,1706,1360,1062,1813,1714,586,788,2882,2187,835,2
185,1701,1359,1060,1811,1712,586,785,2909,2186,835,2
186,1702,1359,1061,1810,1714,587,783,2862,2185,835,2
187,1706,1356,1061,1807,1713,586,781,2742,2186,835,2
188,1703,1358,1062,1804,1712,587,779,2682,2186,834,2
189,1704,1358,1060,1804,1711,585,780,2730,2184,835,2
190,1705,1358,1059,1802,1712,586,777,2832,2184,833,2
191,1703,1358,1062,1801,1712,586,777,2892,2183,833,2
192,1701,1358,1060,1799,1714,586,774,2902,2182,834,2
193,1699,1359,1060,1799,1712,588,774,2820,2182,832,2
194,1702,1360,1061,1797,1714,586,771,2714,2183,829,2
195,1704,1359,1059,1795,1712,586,768,2683,2182,829,2
196,1702,1358,1059,1794,1712,584,770,2760,2182,829,2
197,1699,1358,1059,1790,1713,585,768,2854,2179,832,2
198,1701,1361,1058,1789,1713,585,769,2896,2179,830,2
199,1698,1357,1059,1787,1712,586,765,2894,2179,828,2
200,1699,1358,1061,1786,1711,586,764,2781,2179,828,2
201,1700,1355,1061,1784,1711,585,763,2686,2180,827,2
202,1702,1355,1058,1784,1711,585,762,2697,2178,828,2
203,1700,1356,1060,1784,1711,584,760,2790,2176,828,2
204,1704,1357,1058,1781,1712,586,758,2868,2177,827,2
205,1699,1361,1059,1779,1712,586,757,2900,2176,826,2
206,1700,1357,1060,1778,1711,585,759,2866,2177,826,2
207,1702,1356,1059,1777,1712,584,757,2743,2174,826,2
208,1699,1357,1059,1776,1711,585,757,2672,2176,826,2
209,1702,1355,1058,1776,1710,585,756,2712,2176,826,2
210,1701,1355,1059,1774,1711,584,755,2819,2173,826,2
211,1698,1356,1059,1773,1711,586,753,2882,2173,825,2
212,1702,1358,1060,1771,1710,586,750,2895,2173,824,2
213,1697,1358,1060,1769,1710,586,749,2825,2172,824,2
214,1699,1355,1058,1770,1710,584,750,2710,2172,826,2
215,1701,1357,1057,1767,1711,586,749,2671,2171,823,2
216,1698,1354,1059,1765,1712,585,750,2738,2171,824,2
217,1697,1356,1058,1766,1709,585,749,2838,2170,824,2
218,1696,1360,1057,1766,1710,585,748,2888,2170,824,2
219,1699,1357,1058,1762,1711,586,746,2891,2170,822,2
220,1700,1355,1058,1762,1710,584,746,2782,2168,822,2
221,1696,1353,1058,1761,1710,584,746,2683,2170,823,2
222,1695,1357,1058,1761,1709,585,744,2682,2168,822,2
223,1700,1355,1058,1760,1710,586,744,2770,2167,821,2
224,1698,1357,1059,1757,1709,585,741,2858,2168,821,2
225,1702,1355,1057,1758,1708,585,742,2890,2167,821,2
226,1694,1356,1058,1755,1710,585,740,2868,2166,822,2
227,1695,1356,1058,1755,1710,584,741,2746,2166,819,2
228,1696,1354,1058,1754,1709,584,738,2664,2166,820,2
229,1698,1357,1055,1754,1710,584,739,2701,2165,819,2
230,1696,1355,1057,1751,1709,584,737,2803,2165,820,2
231,1699,1357,1058,1752,1708,584,735,2870,2165,819,2
232,1698,1354,1058,1751,1710,583,737,2892,2165,819,2
233,1700,1354,1057,1748,1709,586,735,2831,2164,819,2
234,1694,1358,1058,1750,1709,585,737,2713,2163,820,2
235,1697,1352,1058,1749,1710,583,735,2664,2163,819,2
236,1698,1356,1056,1747,1710,584,734,2726,2162,819,2
237,1697,1354,1055,1747,1710,584,734,2827,2162,818,2
238,1698,1356,1056,1746,1708,585,732,2881,2162,818,2
239,1693,1358,1057,1745,1710,586,731,2889,2161,816,2
240,1693,1357,1058,1743,1708,586,732,2789,2161,817,2
241,1694,1354,1057,1744,1708,583,731,2684,2162,817,2
242,1692,1354,1058,1742,1708,584,730,2672,2161,816,2
243,1693,1353,1054,1743,1708,585,730,2755,2160,818,2
244,1694,1357,1054,1740,1709,585,730,2850,2159,816,2
245,1693,1358,1058,1740,1710,584,729,2891,2159,814,2
246,1692,1355,1054,1739,1707,584,730,2871,2158,817,2
247,1698,1356,1057,1741,1708,584,728,2752,2160,815,2
248,1691,1353,1053,1738,1709,585,728,2664,2158,816,2
249,1694,1355,1055,1738,1708,584,725,2693,2158,814,2
250,1691,1354,1053,1738,1707,585,726,2792,2158,814,2
251,1690,1354,1056,1737,1707,586,725,2863,2159,814,2
252,1689,1354,1056,1736,1708,584,726,2890,2156,815,2
253,1690,1354,1056,1734,1707,585,725,2836,2157,815,2
254,1692,1352,1054,1734,1706,584,726,2714,2156,814,2
255,1692,1354,1056,1733,1707,584,725,2659,2158,814,2
256,1690,1356,1057,1732,1706,586,722,2714,2156,813,2
257,1689,1355,1056,1734,1707,583,723,2821,2156,814,2
258,1690,1356,1055,1731,1707,584,723,2875,2153,814,2
259,1691,1354,1055,1730,1706,584,721,2886,2154,812,2
260,1689,1354,1054,1731,1707,584,722,2793,2154,814,2
261,1690,1350,1056,1729,1706,583,723,2688,2154,815,2
262,1687,1351,1056,1729,1705,583,721,2668,2155,813,2
263,1688,1352,1053,1728,1707,585,722,2747,2154,814,2
264,1689,1352,1054,1729,1706,584,721,2846,2153,811,2
265,1693,1353,1054,1729,1707,586,720,2886,2154,812,2
266,1688,1352,1054,1725,1706,585,720,2873,2154,811,2
267,1687,1355,1053,1726,1706,585,720,2755,2154,812,2
268,1687,1352,1053,1724,1706,585,719,2657,2152,812,2
269,1689,1354,1053,1724,1707,585,719,2684,2151,811,2
270,1690,1353,1054,1722,1707,585,720,2785,2152,811,2
271,1692,1353,1054,1722,1706,584,717,2856,2153,811,2
272,1691,1352,1054,1723,1707,585,720,2887,2152,810,2
273,1691,1352,1054,1721,1706,584,717,2837,2151,811,2
274,1686,1352,1053,1721,1707,585,717,2716,2152,810,2
275,1686,1354,1054,1721,1706,586,717,2658,2152,810,2
276,1690,1353,1054,1721,1705,583,715,2706,2151,811,2
277,1691,1352,1052,1719,1706,585,716,2812,2149,811,2
278,1692,1354,1053,1718,1704,584,715,2872,2150,810,2
279,1685,1352,1053,1718,1706,584,714,2884,2150,810,2
280,1689,1354,1054,1717,1706,586,716,2797,2149,810,2
281,1686,1351,1054,1718,1705,583,715,2686,2150,810,2
282,1686,1351,1053,1718,1706,583,713,2662,2149,811,2
283,1686,1350,1052,1716,1705,584,714,2740,2150,810,2
284,1688,1352,1053,1715,1706,585,715,2840,2147,809,2
285,1689,1354,1053,1715,1706,584,713,2882,2147,809,2
286,1687,1352,1052,1714,1706,585,715,2872,2148,810,2
287,1685,1354,1051,1715,1705,585,712,2755,2146,810,2
288,1686,1350,1052,1713,1704,583,714,2663,2147,808,2
289,1686,1352,1054,1715,1703,584,714,2681,2148,809,2
290,1684,1352,1053,1714,1704,584,714,2779,2148,808,2
291,1690,1352,1052,1712,1704,584,714,2854,2148,809,2
292,1686,1351,1051,1712,1704,583,714,2883,2147,809,2
293,1686,1353,1052,1714,1704,584,712,2840,2147,809,2
294,1684,1349,1052,1714,1703,583,712,2715,2146,809,2
295,1685,1350,1052,1714,1704,583,712,2654,2146,809,2
296,1687,1353,1052,1712,1704,584,713,2703,2146,808,2
297,1687,1350,1051,1710,1704,582,711,2809,2147,808,2
298,1686,1353,1052,1711,1704,584,712,2870,2145,808,2
299,1683,1350,1050,1711,1703,582,712,2882,2146,807,2
300,1684,1350,1054,1709,1704,583,712,2795,2146,809,2
301,1684,1350,1052,1710,1704,582,709,2688,2146,807,2
302,1684,1350,1053,1707,1702,582,712,2662,2146,808,2
303,1686,1350,1052,1708,1704,584,710,2738,2146,808,2
304,1686,1354,1052,1707,1702,582,710,2835,2144,808,2
305,1686,1349,1051,1709,1704,584,710,2880,2143,806,2
306,1684,1350,1052,1708,1702,583,709,2873,2144,808,2
307,1683,1349,1051,1708,1704,582,712,2756,2145,808,2
308,1686,1351,1052,1706,1703,582,709,2662,2142,806,2
309,1686,1352,1052,1707,1702,582,710,2680,2143,806,2
310,1683,1349,1050,1706,1703,582,710,2777,2142,806,2
311,1685,1350,1050,1707,1703,583,708,2853,2142,806,2
312,1680,1352,1052,1706,1704,583,709,2883,2143,806,2
313,1686,1350,1050,1706,1703,584,709,2839,2142,807,2
314,1685,1350,1050,1704,1704,583,708,2718,2142,806,2
315,1683,1352,1051,1705,1702,584,708,2656,2141,805,2
316,1683,1347,1052,1705,1701,582,709,2702,2142,805,2
317,1680,1351,1052,1704,1702,582,707,2807,2142,806,2
318,1684,1348,1052,1703,1702,584,707,2867,2142,805,2
319,1685,1353,1049,1702,1703,583,707,2882,2142,806,2
320,1680,1347,1050,1704,1702,584,709,2798,2142,806,2
321,1682,1347,1050,1706,1702,582,708,2690,2141,806,3
322,1686,1342,1046,1699,1696,582,706,2657,2139,804,3
323,1683,1341,1046,1702,1694,581,707,2734,2140,806,3
324,1674,1347,1048,1704,1695,582,706,2830,2139,805,3
325,1683,1344,1048,1707,1694,580,705,2877,2139,805,3
326,1672,1349,1046,1712,1695,580,708,2872,2139,806,3
327,1675,1351,1047,1716,1699,580,709,2758,2140,806,3
328,1670,1348,1048,1720,1702,580,708,2670,2140,808,3
329,1674,1336,1048,1725,1699,581,709,2688,2139,806,3
330,1676,1338,1049,1732,1698,582,712,2778,2141,811,3
331,1678,1345,1048,1738,1698,582,714,2851,2140,808,3
332,1669,1341,1048,1745,1700,581,716,2890,2141,808,3
333,1687,1341,1047,1747,1700,582,718,2850,2138,808,3
334,1666,1338,1048,1762,1700,581,720,2736,2142,808,3
335,1676,1339,1038,1767,1700,580,721,2677,2142,808,3
336,1678,1344,1050,1775,1698,582,724,2714,2141,809,3
337,1669,1341,1050,1784,1700,586,726,2819,2142,809,3
338,1681,1347,1049,1788,1701,581,729,2885,2142,809,3
339,1675,1344,1050,1794,1700,582,730,2888,2144,810,3
340,1680,1360,1052,1798,1700,582,730,2824,2144,808,3
341,1666,1344,1049,1802,1700,581,734,2726,2143,810,3
342,1676,1334,1048,1803,1700,582,734,2694,2144,810,3
343,1679,1362,1050,1803,1702,583,736,2754,2142,810,3
344,1660,1344,1052,1803,1700,582,738,2843,2143,810,3
345,1672,1345,1052,1802,1699,582,735,2891,2144,809,3
346,1692,1348,1051,1801,1700,581,738,2891,2145,809,3
347,1675,1366,1051,1801,1701,581,742,2795,2144,810,3
348,1690,1346,1050,1798,1702,580,740,2704,2143,810,3
349,1677,1338,1051,1797,1699,581,741,2710,2146,811,3
350,1682,1352,1052,1794,1699,582,741,2786,2146,805,3
351,1682,1363,1051,1790,1701,582,744,2868,2144,811,3
352,1679,1346,1052,1788,1701,580,742,2897,2144,812,3
353,1680,1356,1050,1786,1701,582,744,2871,2143,812,3
354,1665,1346,1050,1783,1701,582,744,2754,2145,812,3
355,1678,1347,1048,1780,1701,582,751,2696,2145,811,3
356,1694,1347,1050,1780,1700,581,745,2728,2145,812,3
357,1681,1354,1051,1778,1701,581,746,2826,2147,812,3
358,1680,1340,1051,1775,1702,581,746,2883,2146,811,3
359,1689,1347,1052,1772,1702,581,745,2895,2145,812,3
360,1690,1346,1052,1771,1701,582,746,2832,2148,812,3
361,1678,1334,1052,1769,1700,582,747,2726,2146,813,3
362,1675,1351,1051,1768,1701,581,749,2695,2147,813,3
363,1682,1341,1050,1767,1701,581,748,2760,2147,812,3
364,1682,1336,1052,1765,1701,582,747,2841,2146,812,3
365,1688,1352,1052,1764,1702,582,750,2885,2147,813,3
366,1679,1326,1051,1764,1702,582,751,2888,2146,814,3
367,1678,1358,1052,1762,1701,581,750,2798,2147,814,3
368,1665,1348,1051,1762,1702,581,753,2707,2147,814,3
369,1678,1352,1050,1762,1702,581,752,2710,2147,814,3
370,1694,1347,1051,1759,1701,582,753,2794,2148,813,3
371,1685,1348,1050,1761,1700,582,754,2868,2147,814,3
372,1686,1347,1050,1760,1701,582,756,2899,2148,819,3
373,1682,1354,1051,1760,1702,582,756,2874,2148,814,3
374,1679,1360,1051,1758,1702,584,754,2768,2147,815,3
375,1684,1353,1051,1758,1701,584,755,2702,2148,815,3
376,1684,1346,1050,1761,1699,580,758,2734,2152,815,3
377,1685,1341,1052,1762,1700,582,759,2827,2149,815,3
378,1678,1342,1050,1762,1702,582,759,2878,2148,815,3
379,1665,1348,1051,1759,1702,583,760,2893,2148,814,3
380,1686,1350,1052,1760,1702,582,761,2841,2150,815,3
381,1718,1350,1054,1761,1706,581,763,2742,2149,816,3
382,1683,1351,1050,1762,1701,581,762,2702,2149,816,3
383,1680,1346,1051,1752,1702,581,762,2765,2147,816,3
384,1679,1351,1052,1762,1702,582,764,2846,2149,815,3
385,1683,1354,1052,1762,1702,583,764,2895,2149,815,3
386,1682,1352,1052,1763,1700,582,765,2894,2150,816,3
387,1682,1354,1050,1764,1701,582,765,2806,2150,816,3
388,1666,1346,1050,1763,1702,581,770,2713,2150,816,3
389,1684,1333,1051,1763,1701,582,769,2716,2150,815,3
390,1683,1366,1052,1762,1702,582,770,2798,2149,816,3
391,1686,1349,1050,1763,1702,582,770,2870,2149,815,3
392,1679,1338,1051,1762,1701,581,772,2896,2150,816,3
393,1680,1347,1052,1764,1701,582,772,2870,2149,817,3
394,1698,1350,1051,1758,1702,585,772,2774,2155,816,3
395,1682,1355,1051,1762,1701,582,770,2708,2150,815,3
396,1679,1356,1051,1764,1701,580,773,2738,2150,818,3
397,1661,1346,1051,1763,1701,580,773,2826,2150,816,3
398,1651,1345,1060,1762,1695,581,775,2891,2151,816,3
399,1688,1352,1052,1763,1701,582,773,2902,2150,817,3
400,1668,1349,1050,1763,1702,582,775,2838,2150,815,3
401,1685,1351,1051,1764,1701,582,774,2747,2150,815,3
402,1656,1344,1050,1763,1702,581,776,2713,2150,816,3
403,1678,1358,1050,1763,1702,581,774,2769,2150,816,3
404,1690,1349,1052,1763,1702,581,774,2853,2150,815,3
405,1688,1346,1052,1762,1702,582,774,2896,2149,815,3
406,1679,1335,1050,1764,1702,583,776,2894,2151,817,3
407,1682,1358,1051,1774,1701,582,776,2802,2150,818,3
408,1684,1350,1050,1763,1702,581,776,2720,2151,818,3
409,1690,1348,1052,1762,1700,582,775,2722,2150,814,3
410,1706,1347,1052,1762,1701,582,773,2794,2151,816,3
411,1670,1347,1051,1763,1700,582,778,2867,2150,816,3
412,1684,1350,1051,1762,1701,582,778,2902,2150,817,3
413,1711,1349,1050,1762,1702,581,778,2870,2150,816,3
414,1668,1345,1051,1762,1702,582,778,2766,2149,818,3
415,1682,1352,1052,1758,1700,582,777,2707,2151,815,3
416,1679,1336,1051,1769,1701,583,779,2735,2150,816,3
417,1687,1350,1052,1762,1700,581,778,2832,2150,816,3
418,1679,1345,1051,1762,1702,582,778,2886,2150,815,3
419,1684,1354,1051,1760,1700,582,777,2900,2150,816,3
420,1702,1347,1040,1758,1701,582,778,2834,2150,816,3
421,1690,1350,1052,1760,1701,581,778,2743,2150,815,3
422,1698,1347,1048,1758,1701,581,779,2705,2150,816,3
423,1688,1353,1051,1761,1702,581,778,2770,2150,816,3
424,1682,1354,1051,1758,1702,583,779,2851,2150,816,3
425,1681,1364,1050,1757,1702,582,778,2899,2151,816,3
426,1672,1346,1052,1758,1701,582,780,2894,2150,817,3
427,1690,1347,1051,1758,1702,581,778,2803,2152,817,3
428,1687,1352,1051,1760,1703,582,778,2718,2150,818,3
429,1680,1350,1052,1758,1702,582,781,2718,2150,817,3
430,1690,1345,1050,1758,1702,582,781,2805,2151,817,3
431,1686,1358,1051,1760,1702,582,781,2874,2149,818,3
432,1683,1330,1051,1758,1701,581,781,2898,2151,818,3
433,1694,1345,1051,1760,1702,581,781,2870,2150,818,3
434,1682,1346,1051,1758,1700,583,780,2771,2150,816,3
435,1660,1346,1060,1759,1702,582,783,2712,2151,817,3
436,1682,1350,1051,1760,1701,582,785,2742,2151,818,3
437,1706,1347,1046,1761,1702,582,783,2827,2150,819,3
438,1682,1350,1050,1762,1702,581,784,2893,2152,818,3
439,1681,1340,1050,1760,1702,582,784,2904,2151,819,3
440,1674,1346,1051,1762,1701,582,785,2844,2152,816,3
441,1677,1347,1050,1764,1702,584,787,2742,2152,819,3
442,1675,1344,1050,1764,1701,581,788,2716,2152,819,3
443,1715,1349,1050,1766,1702,581,788,2774,2152,820,3
444,1703,1350,1052,1766,1702,583,788,2856,2152,819,3
445,1681,1344,1051,1766,1703,582,788,2904,2150,820,3
446,1680,1355,1050,1770,1700,582,792,2902,2152,821,3
447,1647,1344,1051,1770,1701,581,792,2814,2154,820,3
448,1648,1346,1049,1772,1702,581,794,2730,2154,821,3
449,1688,1351,1050,1770,1702,582,793,2735,2153,820,3
