timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,1674,1350,1053,2004,1706,582,966,2915,2218,874,1
85,1715,1351,1058,2006,1706,583,964,2840,2218,874,1
86,1687,1347,1057,2005,1708,583,963,2811,2218,875,1
87,1690,1353,1058,2008,1706,584,967,2848,2219,875,1
88,1685,1347,1058,2010,1707,574,968,2906,2219,874,1
89,1699,1352,1058,2010,1715,584,966,2948,2219,875,1
90,1675,1347,1058,2010,1708,584,969,2954,2221,876,1
91,1688,1358,1057,2011,1708,584,969,2893,2219,876,1
92,1689,1349,1058,2011,1708,586,970,2829,2220,877,1
93,1693,1355,1057,2014,1707,584,970,2818,2220,878,1
94,1688,1356,1058,2012,1707,584,972,2872,2221,877,1
95,1696,1352,1058,2016,1710,584,970,2922,2222,877,1
96,1691,1358,1059,2017,1708,584,973,2955,2222,877,1
97,1690,1346,1058,2016,1709,585,967,2938,2222,878,1
98,1708,1354,1058,2016,1708,585,973,2869,2223,876,1
99,1689,1350,1058,2019,1709,585,974,2814,2222,878,1
100,1692,1362,1059,2011,1707,584,974,2824,2222,878,1
101,1680,1351,1062,2019,1707,586,974,2890,2223,878,1
102,1707,1354,1058,2020,1708,585,974,2935,2222,878,1
103,1690,1348,1059,2019,1708,584,973,2956,2222,876,1
104,1654,1351,1059,2019,1709,584,972,2927,2223,878,1
105,1685,1353,1059,2020,1708,584,974,2851,2222,877,1
106,1691,1350,1058,2019,1710,583,973,2811,2223,878,1
107,1686,1354,1057,2018,1708,585,972,2840,2223,878,1
108,1688,1347,1060,2017,1708,586,969,2901,2223,876,1
109,1695,1353,1060,2018,1710,585,970,2945,2223,875,1
110,1678,1351,1058,2018,1710,584,971,2958,2222,878,1
111,1690,1336,1058,2017,1709,585,967,2898,2223,875,1
112,1696,1349,1060,2015,1708,584,967,2824,2222,879,1
113,1667,1350,1060,2013,1709,583,967,2808,2222,874,1
114,1693,1360,1059,2013,1708,586,966,2851,2222,874,1
115,1690,1351,1062,2012,1707,584,961,2920,2222,876,1
116,1698,1354,1058,2010,1710,585,962,2955,2221,874,1
117,1690,1351,1058,2010,1710,584,958,2942,2221,873,1
118,1691,1352,1061,2006,1710,585,956,2867,2220,873,1
119,1698,1358,1059,2006,1709,585,956,2802,2221,874,1
120,1690,1344,1058,2002,1709,580,956,2803,2221,873,1
121,1698,1355,1059,2000,1713,586,952,2866,2220,873,2
122,1704,1358,1062,2002,1714,587,949,2930,2221,872,2
123,1701,1360,1063,1996,1715,588,949,2954,2220,872,2
124,1704,1361,1064,1993,1714,587,946,2929,2220,872,2
125,1699,1360,1063,1990,1714,586,945,2843,2219,871,2
126,1702,1357,1064,1985,1713,586,941,2784,2221,872,2
127,1706,1357,1061,1978,1715,586,939,2809,2219,869,2
128,1700,1359,1062,1976,1713,586,938,2882,2219,870,2
129,1704,1360,1063,1971,1714,587,933,2936,2218,869,2
130,1702,1358,1063,1966,1712,586,929,2948,2218,867,2
131,1699,1356,1064,1965,1713,585,929,2892,2218,867,2
132,1699,1357,1062,1962,1714,586,923,2799,2216,867,2
133,1699,1361,1061,1959,1712,585,921,2770,2216,867,2
134,1701,1362,1061,1954,1714,586,916,2822,2217,865,2
135,1704,1360,1062,1951,1714,587,913,2900,2216,863,2
136,1701,1360,1062,1946,1712,587,910,2936,2216,863,2
137,1698,1357,1061,1946,1712,586,908,2936,2214,864,2
138,1699,1362,1061,1941,1713,586,906,2853,2214,862,2
139,1699,1358,1062,1937,1712,586,900,2767,2213,860,2
140,1702,1359,1061,1934,1711,586,898,2766,2213,860,2
141,1700,1359,1062,1930,1711,585,893,2835,2211,859,2
142,1702,1358,1062,1928,1711,587,889,2905,2210,858,2
143,1699,1358,1062,1923,1712,586,886,2936,2211,858,2
144,1702,1360,1061,1922,1710,586,884,2915,2209,858,2
145,1704,1357,1059,1915,1712,586,882,2814,2209,857,2
146,1699,1356,1062,1912,1712,586,877,2740,2210,856,2
147,1698,1358,1060,1910,1712,586,873,2766,2206,855,2
148,1699,1359,1061,1907,1712,586,871,2852,2208,856,2
149,1700,1360,1061,1904,1710,586,868,2914,2207,855,2
150,1699,1358,1060,1900,1710,586,864,2930,2206,853,2
151,1704,1358,1061,1899,1711,585,861,2881,2206,853,2
152,1702,1356,1060,1896,1711,586,858,2775,2205,854,2
153,1702,1356,1059,1893,1711,586,855,2728,2203,851,2
154,1699,1360,1059,1890,1711,586,853,2779,2203,851,2
155,1698,1358,1059,1885,1710,586,850,2868,2203,850,2
156,1702,1357,1060,1884,1710,586,848,2918,2203,850,2
157,1702,1358,1061,1881,1711,585,845,2920,2202,851,2
158,1698,1358,1059,1878,1709,586,843,2839,2202,850,2
159,1697,1358,1061,1875,1709,586,840,2743,2200,848,2
160,1700,1359,1061,1872,1709,586,837,2725,2199,848,2
161,1702,1358,1059,1871,1709,585,836,2795,2200,848,2
162,1699,1355,1060,1869,1709,584,833,2880,2199,848,2
163,1701,1355,1057,1866,1710,586,832,2918,2198,847,2
164,1697,1359,1060,1862,1710,586,825,2912,2198,845,2
165,1697,1355,1059,1860,1710,586,823,2803,2196,844,2
166,1698,1355,1059,1859,1710,585,822,2715,2197,843,2
167,1697,1355,1060,1853,1709,585,820,2730,2196,845,2
168,1699,1359,1058,1853,1709,586,819,2818,2195,845,2
169,1695,1358,1059,1849,1710,585,815,2890,2194,842,2
170,1695,1358,1060,1848,1710,584,813,2918,2193,843,2
171,1698,1354,1058,1845,1709,586,811,2880,2193,843,2
172,1699,1358,1059,1843,1708,585,811,2766,2194,841,2
173,1696,1355,1059,1841,1708,586,810,2699,2192,842,2
174,1699,1357,1059,1839,1708,584,806,2738,2191,840,2
175,1697,1358,1059,1835,1707,586,805,2838,2190,840,2
176,1696,1357,1057,1835,1709,587,805,2898,2190,840,2
177,1699,1359,1059,1834,1708,585,802,2912,2191,840,2
178,1697,1355,1059,1832,1708,585,799,2846,2190,840,2
179,1698,1356,1059,1830,1707,584,797,2736,2188,838,2
180,1698,1358,1058,1828,1708,585,795,2696,2187,838,2
181,1696,1354,1058,1823,1707,586,792,2758,2188,838,2
182,1697,1357,1058,1826,1707,585,792,2854,2186,838,2
183,1694,1355,1057,1822,1707,585,792,2902,2186,838,2
184,1698,1354,1058,1819,1708,585,789,2906,2186,836,2
185,1692,1359,1059,1818,1708,586,788,2808,2186,834,2
186,1694,1356,1058,1817,1707,584,785,2709,2186,835,2
187,1696,1355,1059,1815,1708,585,785,2701,2186,835,2
188,1696,1353,1056,1814,1707,584,783,2776,2183,835,2
189,1697,1355,1057,1811,1708,585,781,2867,2184,834,2
190,1697,1357,1057,1810,1706,584,781,2905,2184,833,2
191,1693,1354,1058,1807,1706,584,781,2891,2182,834,2
192,1691,1356,1058,1808,1706,583,778,2776,2183,833,2
193,1697,1354,1056,1807,1706,584,777,2689,2180,833,2
194,1694,1355,1057,1803,1707,585,774,2708,2181,832,2
195,1696,1355,1057,1801,1707,584,774,2802,2181,830,2
196,1691,1354,1058,1801,1705,584,771,2875,2180,833,2
197,1691,1353,1056,1800,1706,585,773,2902,2179,832,2
198,1690,1355,1057,1798,1706,585,770,2862,2179,833,2
199,1692,1354,1055,1796,1707,584,771,2744,2179,829,2
200,1693,1356,1054,1794,1707,584,768,2678,2177,830,2
201,1692,1354,1056,1791,1706,586,765,2721,2178,828,2
202,1694,1355,1056,1792,1705,586,763,2824,2178,828,2
203,1691,1353,1054,1792,1706,584,764,2883,2178,828,2
204,1694,1355,1055,1788,1706,585,763,2901,2177,829,2
205,1690,1354,1057,1787,1705,584,762,2831,2176,828,2
206,1690,1355,1056,1786,1706,585,760,2717,2174,827,2
207,1694,1354,1056,1785,1705,583,759,2678,2174,827,2
208,1690,1351,1053,1783,1705,584,759,2741,2173,826,2
209,1696,1358,1056,1782,1705,584,757,2840,2173,826,2
210,1689,1356,1055,1782,1705,584,758,2891,2171,824,2
211,1691,1352,1058,1781,1705,582,757,2895,2172,825,2
212,1690,1352,1054,1779,1706,583,755,2794,2171,825,2
213,1689,1352,1054,1775,1706,584,753,2694,2171,823,2
214,1690,1351,1054,1777,1703,582,753,2685,2171,825,2
215,1689,1355,1054,1776,1705,585,754,2768,2170,824,2
216,1690,1352,1056,1772,1704,584,749,2856,2170,823,2
217,1688,1352,1054,1774,1704,584,750,2894,2168,824,2
218,1689,1355,1053,1772,1706,584,750,2882,2168,823,2
219,1689,1353,1053,1770,1706,584,747,2764,2167,824,2
220,1691,1352,1054,1769,1704,584,749,2676,2167,823,2
221,1687,1351,1053,1769,1704,583,747,2694,2168,823,2
222,1687,1353,1054,1769,1705,583,747,2791,2168,823,2
223,1693,1355,1054,1767,1704,584,746,2866,2168,822,2
224,1689,1353,1055,1766,1704,585,745,2896,2166,822,2
225,1690,1354,1054,1766,1703,584,745,2856,2166,821,2
226,1687,1354,1054,1764,1703,585,744,2732,2166,822,2
227,1688,1355,1054,1764,1705,585,742,2666,2166,822,2
228,1688,1351,1053,1761,1704,584,742,2708,2165,820,2
229,1688,1354,1053,1762,1702,584,742,2813,2163,820,2
230,1691,1353,1054,1760,1704,584,740,2877,2163,820,2
231,1690,1356,1054,1758,1704,583,741,2894,2163,820,2
232,1689,1353,1053,1758,1704,582,739,2823,2164,821,2
233,1688,1354,1053,1758,1704,585,740,2706,2163,820,2
234,1685,1354,1052,1754,1704,584,739,2668,2162,819,2
235,1684,1355,1053,1754,1702,584,738,2735,2162,818,2
236,1690,1352,1053,1754,1702,584,738,2832,2163,818,2
237,1689,1354,1051,1754,1704,584,737,2886,2161,818,2
238,1689,1354,1053,1754,1704,584,738,2888,2161,819,2
239,1687,1351,1053,1751,1703,583,736,2786,2160,818,2
240,1685,1350,1051,1751,1703,582,736,2688,2160,818,2
241,1686,1351,1053,1750,1703,583,735,2674,2162,819,2
242,1690,1352,1053,1751,1704,583,734,2758,2159,818,2
243,1685,1353,1053,1749,1704,582,732,2851,2160,816,2
244,1686,1350,1052,1747,1704,582,733,2886,2160,818,2
245,1684,1351,1052,1748,1701,582,732,2875,2159,818,2
246,1686,1350,1054,1747,1702,584,731,2758,2158,817,2
247,1688,1351,1054,1745,1701,583,731,2668,2159,817,2
248,1685,1351,1053,1745,1702,582,731,2690,2159,817,2
249,1689,1352,1053,1744,1703,584,732,2787,2156,816,2
250,1687,1352,1052,1745,1703,582,729,2860,2158,817,2
251,1685,1352,1051,1743,1702,582,729,2890,2157,815,2
252,1683,1352,1052,1743,1702,584,728,2850,2156,816,2
253,1686,1352,1052,1742,1702,582,729,2728,2157,816,2
254,1684,1351,1052,1742,1703,583,727,2662,2155,815,2
255,1686,1351,1052,1741,1702,582,729,2705,2156,815,2
256,1683,1354,1052,1740,1701,582,728,2810,2156,815,2
257,1684,1352,1051,1739,1702,582,726,2870,2155,815,2
258,1682,1350,1051,1737,1702,584,727,2888,2155,814,2
259,1683,1350,1051,1737,1702,583,724,2820,2154,815,2
260,1685,1352,1051,1737,1702,582,725,2705,2154,814,2
261,1682,1352,1051,1737,1702,582,726,2664,2155,814,2
262,1682,1351,1052,1737,1701,582,723,2729,2155,813,2
263,1682,1352,1051,1735,1700,584,725,2828,2153,813,2
264,1683,1350,1050,1734,1702,583,724,2882,2152,813,2
265,1685,1354,1051,1734,1702,584,722,2886,2152,813,2
266,1682,1350,1051,1733,1700,582,723,2782,2154,813,2
267,1679,1347,1050,1733,1702,581,721,2682,2153,811,2
268,1680,1350,1049,1734,1701,584,723,2670,2152,814,2
269,1680,1350,1050,1732,1700,582,722,2755,2152,813,2
270,1683,1350,1049,1732,1701,584,722,2846,2151,813,2
271,1684,1350,1052,1730,1700,584,720,2885,2151,811,2
272,1682,1348,1051,1731,1701,583,721,2874,2152,811,2
273,1682,1349,1048,1730,1700,584,720,2754,2152,813,2
274,1679,1347,1051,1729,1701,582,719,2664,2151,811,2
275,1678,1350,1051,1726,1699,583,717,2684,2151,811,2
276,1683,1348,1051,1728,1699,583,720,2782,2150,810,2
277,1683,1351,1050,1730,1701,582,718,2858,2148,811,2
278,1683,1351,1050,1730,1700,582,720,2888,2150,812,2
279,1679,1347,1050,1724,1700,582,719,2846,2149,811,2
280,1682,1350,1051,1725,1699,582,718,2726,2148,810,2
281,1679,1348,1051,1725,1699,584,719,2658,2150,811,2
282,1678,1349,1050,1725,1700,581,717,2702,2150,810,2
283,1678,1349,1050,1724,1699,582,718,2804,2148,810,2
284,1679,1352,1051,1722,1699,583,715,2869,2148,809,2
285,1677,1347,1049,1723,1699,582,716,2885,2149,810,2
286,1677,1350,1050,1722,1700,583,717,2814,2149,810,2
287,1677,1346,1049,1724,1699,581,717,2701,2147,810,2
288,1679,1348,1050,1722,1699,584,716,2658,2146,810,2
289,1679,1350,1050,1721,1699,583,714,2726,2147,809,2
290,1677,1349,1050,1721,1699,582,715,2825,2147,809,2
291,1681,1349,1048,1722,1699,581,718,2874,2146,810,2
292,1680,1348,1051,1720,1699,582,717,2881,2146,809,2
293,1681,1351,1050,1721,1697,583,714,2778,2146,810,2
294,1680,1346,1048,1720,1699,581,715,2679,2147,810,2
295,1680,1349,1049,1718,1699,581,714,2667,2147,808,2
296,1682,1347,1049,1719,1698,583,713,2750,2146,809,2
297,1680,1348,1050,1718,1699,582,714,2842,2146,809,2
298,1682,1350,1049,1718,1699,582,715,2881,2144,810,2
299,1677,1348,1050,1717,1699,582,713,2870,2145,808,2
300,1680,1348,1050,1715,1697,582,714,2754,2145,808,2
301,1678,1346,1049,1718,1698,581,713,2663,2146,808,2
302,1678,1348,1048,1716,1698,582,714,2683,2143,807,2
303,1678,1349,1048,1718,1698,582,713,2776,2145,808,2
304,1680,1352,1049,1715,1698,582,712,2855,2144,807,2
305,1680,1348,1049,1714,1698,582,712,2885,2142,807,2
306,1678,1345,1050,1714,1697,581,713,2845,2144,808,2
307,1678,1346,1048,1714,1698,581,714,2723,2144,808,2
308,1677,1348,1048,1714,1698,582,712,2654,2142,810,2
309,1676,1346,1047,1714,1697,583,712,2699,2142,806,2
310,1679,1346,1050,1713,1697,581,712,2802,2144,809,2
311,1678,1346,1050,1711,1698,580,710,2866,2142,808,2
312,1676,1348,1048,1710,1697,582,713,2883,2142,808,2
313,1677,1344,1048,1713,1697,580,713,2812,2142,806,2
314,1677,1348,1047,1712,1695,582,712,2700,2142,806,2
315,1676,1346,1049,1710,1696,582,709,2658,2141,807,2
316,1678,1347,1049,1711,1697,580,711,2724,2141,806,2
317,1673,1345,1047,1711,1697,582,712,2824,2140,806,2
318,1676,1344,1049,1709,1696,582,711,2874,2141,806,2
319,1679,1348,1049,1712,1698,581,711,2881,2140,806,2
320,1677,1346,1047,1710,1697,581,710,2779,2139,806,2
321,1674,1344,1048,1711,1695,582,710,2679,2139,807,3
322,1690,1338,1046,1705,1688,579,710,2663,2139,806,3
323,1682,1340,1042,1706,1684,578,710,2747,2141,807,3
324,1670,1341,1044,1710,1691,579,707,2836,2139,806,3
325,1666,1363,1044,1714,1692,580,709,2877,2139,805,3
326,1669,1338,1044,1720,1691,580,710,2872,2138,807,3
327,1672,1337,1046,1722,1690,579,712,2758,2138,806,3
328,1659,1337,1043,1730,1692,578,712,2670,2140,808,3
329,1682,1339,1046,1733,1692,580,713,2682,2140,806,3
330,1672,1336,1046,1738,1692,579,714,2777,2140,806,3
331,1666,1331,1046,1746,1692,578,716,2858,2141,809,3
332,1669,1339,1044,1752,1693,579,719,2884,2142,808,3
333,1644,1337,1045,1759,1693,578,719,2851,2140,808,3
334,1674,1342,1046,1768,1693,580,722,2739,2141,809,3
335,1676,1339,1046,1775,1692,580,724,2675,2141,809,3
336,1696,1346,1046,1783,1694,579,728,2711,2142,808,3
337,1659,1342,1046,1791,1694,579,729,2808,2142,809,3
338,1670,1336,1047,1798,1694,579,732,2877,2146,810,3
339,1666,1338,1048,1802,1694,580,731,2894,2143,810,3
340,1690,1342,1048,1804,1694,580,733,2841,2143,810,3
341,1667,1334,1045,1810,1704,579,738,2736,2144,811,3
342,1664,1344,1047,1811,1696,579,738,2686,2143,811,3
343,1674,1339,1046,1811,1694,579,740,2747,2145,811,3
344,1646,1339,1048,1811,1694,581,741,2833,2143,810,3
345,1707,1344,1048,1811,1694,580,740,2889,2144,811,3
346,1679,1341,1048,1809,1694,580,742,2894,2144,811,3
347,1670,1347,1048,1810,1696,578,744,2809,2144,812,3
348,1673,1356,1046,1806,1696,579,745,2716,2143,811,3
349,1684,1346,1048,1803,1696,580,743,2702,2145,812,3
350,1669,1339,1048,1802,1694,580,744,2771,2146,811,3
351,1660,1339,1050,1800,1693,574,745,2852,2145,812,3
352,1675,1351,1048,1800,1696,579,746,2890,2146,813,3
353,1671,1346,1047,1796,1696,579,748,2883,2146,810,3
354,1690,1348,1048,1790,1696,580,746,2788,2145,811,3
355,1681,1346,1049,1788,1696,580,739,2698,2145,811,3
356,1669,1347,1048,1788,1695,579,746,2712,2146,812,3
357,1671,1338,1050,1785,1702,579,750,2796,2146,813,3
358,1668,1340,1048,1783,1704,579,746,2867,2144,812,3
359,1674,1332,1050,1781,1693,579,749,2891,2146,810,3
360,1671,1333,1048,1779,1693,579,749,2870,2146,814,3
361,1665,1346,1048,1778,1695,579,751,2758,2146,814,3
362,1645,1339,1048,1776,1696,577,749,2690,2146,814,3
363,1677,1339,1048,1773,1695,579,751,2730,2146,814,3
364,1672,1347,1048,1779,1696,580,752,2818,2146,812,3
365,1682,1348,1049,1771,1696,578,752,2875,2147,812,3
366,1672,1334,1048,1772,1694,579,754,2893,2147,814,3
367,1675,1346,1048,1770,1696,579,756,2842,2148,814,3
368,1674,1346,1049,1777,1694,579,754,2742,2146,814,3
369,1670,1344,1048,1768,1703,580,754,2701,2147,814,3
370,1678,1350,1049,1767,1694,582,756,2755,2147,814,3
371,1684,1347,1048,1768,1691,580,758,2838,2147,814,3
372,1673,1322,1048,1768,1694,579,757,2888,2147,815,3
373,1672,1326,1047,1768,1696,578,760,2893,2148,815,3
374,1675,1346,1050,1768,1696,579,759,2813,2148,815,3
375,1674,1338,1048,1766,1694,579,759,2721,2147,815,3
376,1665,1342,1050,1767,1694,578,759,2711,2149,817,3
377,1675,1322,1048,1769,1694,579,762,2774,2148,816,3
378,1651,1340,1048,1768,1696,578,764,2855,2149,816,3
379,1674,1334,1050,1768,1696,580,762,2897,2148,815,3
380,1680,1344,1050,1768,1696,581,763,2891,2149,814,3
381,1674,1324,1048,1770,1694,579,768,2794,2149,816,3
382,1664,1344,1048,1770,1695,579,770,2710,2150,816,3
383,1680,1344,1049,1768,1696,579,769,2726,2148,815,3
384,1672,1344,1049,1767,1696,579,764,2801,2147,815,3
385,1675,1353,1049,1768,1697,579,770,2874,2150,816,3
386,1676,1347,1048,1775,1695,580,771,2897,2149,817,3
387,1676,1351,1048,1769,1696,579,770,2875,2150,816,3
388,1672,1348,1047,1770,1696,579,774,2769,2149,816,3
389,1702,1344,1050,1768,1700,581,771,2709,2150,817,3
390,1686,1342,1048,1769,1689,579,773,2742,2150,821,3
391,1673,1347,1047,1770,1694,579,774,2826,2150,816,3
392,1679,1341,1048,1771,1696,580,776,2886,2150,817,3
393,1678,1352,1048,1770,1698,580,774,2899,2149,817,3
394,1682,1345,1050,1769,1696,580,776,2851,2150,816,3
395,1675,1320,1048,1770,1696,580,776,2747,2145,815,3
396,1672,1334,1048,1770,1695,579,776,2706,2150,817,3
397,1682,1344,1050,1769,1696,579,776,2762,2151,817,3
398,1685,1344,1047,1770,1696,579,776,2849,2150,817,3
399,1686,1344,1048,1770,1698,580,775,2896,2149,815,3
400,1677,1335,1049,1764,1696,579,778,2901,2150,817,3
401,1676,1338,1047,1771,1695,580,781,2822,2150,817,3
402,1678,1357,1048,1770,1697,578,778,2731,2152,818,3
403,1675,1342,1047,1770,1698,579,786,2721,2150,818,3
404,1710,1347,1048,1770,1696,580,779,2777,2150,814,3
405,1692,1346,1038,1770,1698,580,779,2856,2150,817,3
406,1674,1331,1048,1770,1695,580,780,2897,2150,817,3
407,1678,1327,1050,1770,1693,574,780,2889,2145,815,3
408,1648,1342,1058,1770,1688,579,781,2799,2151,818,3
409,1678,1337,1049,1768,1696,580,779,2716,2150,816,3
410,1677,1339,1049,1770,1694,579,779,2728,2151,817,3
411,1678,1327,1050,1768,1697,579,779,2806,2147,817,3
412,1670,1347,1046,1769,1694,578,783,2873,2150,818,3
413,1676,1362,1048,1762,1696,581,779,2903,2151,818,3
414,1672,1338,1048,1767,1696,580,779,2867,2149,816,3
415,1673,1341,1049,1768,1696,580,783,2766,2151,817,3
416,1674,1338,1048,1768,1694,580,782,2711,2150,817,3
417,1667,1338,1048,1767,1694,580,782,2738,2150,817,3
418,1658,1344,1047,1766,1697,579,780,2833,2150,816,3
419,1666,1340,1048,1766,1696,580,780,2886,2149,818,3
420,1674,1344,1048,1768,1694,580,783,2898,2150,818,3
421,1679,1342,1050,1766,1695,580,782,2847,2150,817,3
422,1672,1348,1046,1768,1695,580,781,2745,2150,818,3
423,1678,1340,1047,1766,1696,579,780,2710,2150,818,3
424,1659,1339,1048,1765,1692,581,783,2768,2150,817,3
425,1676,1344,1049,1767,1696,582,781,2854,2150,815,3
426,1650,1342,1046,1766,1694,580,783,2899,2152,818,3
427,1684,1346,1050,1766,1695,580,782,2904,2150,818,3
428,1682,1348,1046,1766,1697,580,783,2819,2152,818,3
429,1672,1348,1047,1766,1696,581,776,2723,2150,818,3
430,1676,1341,1050,1765,1696,580,787,2722,2151,818,3
431,1642,1339,1046,1766,1695,580,784,2794,2150,819,3
432,1671,1341,1050,1767,1695,579,784,2863,2150,819,3
433,1675,1340,1046,1766,1697,581,791,2906,2151,818,3
434,1683,1341,1048,1766,1697,580,784,2892,2150,819,3
435,1675,1334,1048,1766,1696,581,784,2792,2146,817,3
436,1687,1345,1050,1767,1697,579,786,2723,2152,818,3
437,1681,1344,1048,1768,1694,579,786,2735,2152,820,3
438,1670,1344,1047,1768,1696,579,788,2813,2152,818,3
439,1675,1354,1048,1768,1696,580,787,2876,2152,818,3
440,1682,1346,1048,1768,1696,581,787,2907,2151,816,3
441,1677,1339,1049,1771,1696,582,791,2875,2153,819,3
442,1659,1341,1048,1772,1695,581,792,2778,2152,821,3
443,1676,1346,1047,1771,1697,581,792,2714,2152,819,3
444,1675,1349,1048,1771,1696,581,791,2746,2151,820,3
445,1690,1346,1049,1773,1704,581,791,2831,2153,819,3
446,1679,1344,1050,1774,1695,580,794,2896,2152,821,3
447,1676,1350,1049,1778,1696,581,795,2907,2155,821,3
448,1680,1349,1047,1779,1696,580,796,2852,2154,822,3
449,1679,1346,1046,1778,1698,581,795,2761,2153,821,3
