timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
38,1651,1330,1036,1934,1667,578,902,2777,2187,852,1
39,1649,1320,1037,1935,1668,571,904,2850,2188,852,1
40,1651,1344,1037,1935,1667,578,907,2918,2187,852,1
41,1618,1324,1038,1937,1667,578,902,2938,2190,853,1
42,1651,1322,1037,1939,1667,578,905,2911,2190,853,1
43,1657,1327,1037,1940,1670,577,906,2822,2190,854,1
44,1655,1339,1038,1943,1667,576,908,2778,2191,854,1
45,1651,1332,1036,1944,1667,576,910,2803,2189,857,1
46,1686,1326,1038,1945,1668,576,909,2883,2191,856,1
47,1659,1332,1037,1948,1668,577,912,2933,2190,858,1
48,1650,1329,1038,1949,1667,578,911,2944,2191,857,1
49,1652,1322,1037,1950,1667,576,911,2875,2191,858,1
50,1658,1334,1038,1955,1668,577,914,2803,2193,859,1
51,1642,1324,1036,1955,1670,577,914,2791,2192,859,1
52,1668,1327,1030,1959,1669,576,917,2840,2194,859,1
53,1653,1346,1037,1960,1668,577,921,2910,2193,861,1
54,1639,1327,1038,1963,1667,578,920,2946,2195,862,1
55,1673,1326,1038,1965,1669,577,921,2925,2194,862,1
56,1651,1320,1038,1966,1669,578,930,2855,2195,862,1
57,1652,1332,1037,1968,1668,577,930,2791,2195,864,1
58,1673,1328,1038,1970,1670,578,926,2803,2195,863,1
59,1656,1347,1037,1972,1669,577,933,2882,2195,864,1
60,1657,1334,1039,1976,1670,576,921,2928,2197,864,1
61,1667,1331,1038,1976,1670,578,932,2942,2197,866,1
62,1638,1326,1037,1979,1670,577,934,2904,2198,866,1
63,1653,1314,1038,1982,1670,578,934,2826,2198,866,1
64,1664,1330,1038,1986,1676,576,938,2795,2199,868,1
65,1646,1328,1038,1988,1664,578,940,2843,2200,869,1
66,1651,1322,1038,1990,1669,576,942,2909,2200,869,1
67,1660,1336,1039,1992,1670,579,945,2949,2200,870,1
68,1652,1331,1038,1994,1669,578,946,2949,2201,869,1
69,1649,1325,1038,1997,1670,577,948,2876,2201,870,1
70,1664,1327,1038,2000,1670,577,950,2813,2201,870,1
71,1658,1332,1038,2002,1672,577,951,2810,2200,870,1
72,1658,1323,1039,2002,1669,578,952,2882,2202,872,1
73,1644,1329,1048,2006,1670,577,954,2934,2202,874,1
74,1669,1331,1040,2007,1669,578,953,2948,2203,873,1
75,1659,1336,1039,2007,1671,586,956,2926,2202,872,1
76,1657,1332,1039,2010,1670,578,960,2847,2204,874,1
77,1658,1323,1040,2011,1670,579,957,2810,2203,873,1
78,1632,1329,1039,2014,1671,578,962,2841,2204,875,1
79,1681,1330,1040,2014,1670,579,962,2904,2203,874,1
80,1658,1344,1039,2011,1670,578,964,2952,2204,875,1
81,1653,1330,1039,2017,1670,578,967,2956,2206,875,1
82,1659,1330,1039,2018,1672,579,966,2891,2206,876,1
83,1671,1332,1039,2019,1672,578,967,2825,2206,875,1
84,1659,1311,1039,2022,1672,578,964,2812,2208,874,1
85,1657,1346,1039,2023,1672,578,970,2875,2206,877,1
86,1655,1332,1040,2024,1671,578,971,2930,2206,877,1
87,1662,1330,1042,2025,1671,578,971,2952,2209,877,1
88,1628,1328,1039,2024,1672,578,971,2936,2208,877,1
89,1660,1315,1042,2026,1672,578,974,2862,2208,877,1
90,1664,1339,1042,2028,1671,578,972,2816,2209,879,1
91,1654,1334,1039,2027,1672,578,977,2842,2210,879,1
92,1658,1327,1041,2028,1673,579,973,2904,2210,878,1
93,1641,1328,1041,2029,1673,579,975,2950,2210,880,1
94,1658,1322,1041,2031,1672,579,976,2954,2211,879,1
95,1667,1338,1041,2031,1673,582,976,2908,2208,878,1
96,1657,1334,1041,2033,1672,579,978,2833,2211,879,1
97,1658,1326,1040,2032,1673,579,977,2822,2211,880,1
98,1648,1329,1042,2034,1672,578,978,2868,2211,879,1
99,1657,1328,1042,2034,1672,579,978,2926,2210,880,1
100,1674,1330,1041,2035,1670,578,978,2955,2211,880,1
101,1668,1332,1041,2035,1674,578,979,2952,2210,879,1
102,1652,1328,1041,2036,1674,578,979,2875,2211,879,1
103,1662,1351,1042,2036,1672,578,982,2821,2211,879,1
104,1651,1329,1042,2038,1670,577,981,2830,2211,880,1
105,1664,1329,1042,2037,1673,578,980,2888,2211,879,1
106,1624,1323,1042,2037,1673,577,978,2944,2211,879,1
107,1673,1332,1042,2038,1674,578,978,2955,2210,878,1
108,1664,1337,1041,2035,1674,578,974,2919,2211,878,1
109,1658,1334,1041,2036,1673,578,978,2842,2211,879,1
110,1658,1330,1041,2036,1673,578,975,2810,2211,878,1
111,1651,1332,1040,2034,1666,578,974,2852,2211,878,1
112,1664,1330,1042,2034,1674,579,972,2912,2211,878,1
113,1626,1328,1043,2032,1674,579,971,2958,2210,878,1
114,1666,1323,1041,2031,1674,579,972,2947,2210,877,1
115,1665,1339,1041,2031,1673,585,969,2882,2211,878,1
116,1658,1333,1043,2027,1674,579,967,2806,2210,878,1
117,1666,1327,1041,2026,1674,579,967,2814,2210,876,1
118,1656,1330,1042,2023,1670,580,964,2885,2210,877,1
119,1658,1330,1042,2024,1674,578,962,2934,2206,876,1
120,1634,1327,1042,2021,1674,578,960,2958,2210,876,1
121,1658,1317,1042,2019,1674,580,957,2918,2210,875,2
122,1674,1336,1046,2021,1678,581,958,2838,2211,874,2
123,1672,1338,1044,2014,1678,581,954,2793,2210,874,2
124,1675,1338,1045,2011,1678,581,952,2834,2209,873,2
125,1670,1337,1047,2007,1679,580,948,2907,2206,872,2
126,1672,1335,1045,2005,1677,581,949,2949,2208,873,2
127,1674,1334,1046,1999,1678,580,945,2951,2209,872,2
128,1670,1337,1044,1998,1677,581,942,2872,2206,873,2
129,1670,1334,1043,1994,1678,579,938,2791,2206,870,2
130,1674,1333,1045,1989,1678,579,937,2791,2208,870,2
131,1670,1338,1043,1984,1678,581,934,2861,2203,870,2
132,1669,1335,1045,1981,1675,579,929,2923,2203,870,2
133,1670,1336,1046,1976,1677,580,926,2947,2204,867,2
134,1672,1338,1043,1974,1678,579,922,2916,2203,867,2
135,1673,1335,1045,1969,1678,580,918,2821,2204,867,2
136,1669,1334,1043,1968,1675,580,915,2766,2203,867,2
137,1674,1338,1044,1963,1676,579,912,2803,2202,863,2
138,1674,1335,1044,1960,1675,580,910,2886,2201,866,2
139,1673,1338,1043,1958,1677,579,907,2935,2200,865,2
140,1673,1336,1044,1953,1678,580,904,2939,2201,863,2
141,1669,1337,1043,1951,1676,580,901,2858,2200,863,2
142,1668,1334,1044,1947,1675,579,897,2768,2200,861,2
143,1669,1337,1042,1944,1676,579,893,2760,2198,862,2
144,1672,1338,1043,1941,1677,579,890,2836,2198,861,2
145,1674,1336,1043,1937,1676,580,887,2907,2197,860,2
146,1670,1336,1046,1936,1675,580,884,2938,2198,859,2
147,1667,1337,1043,1931,1675,579,881,2912,2198,858,2
148,1669,1337,1042,1930,1675,579,878,2798,2196,858,2
149,1670,1336,1042,1928,1674,582,874,2738,2195,859,2
150,1668,1334,1043,1923,1676,579,872,2774,2195,858,2
151,1674,1334,1044,1921,1675,582,870,2865,2194,857,2
152,1672,1335,1043,1916,1675,580,866,2921,2193,857,2
153,1668,1335,1042,1914,1674,580,864,2930,2194,854,2
154,1667,1338,1043,1910,1673,580,859,2851,2192,854,2
155,1669,1334,1043,1907,1674,579,856,2752,2191,853,2
156,1673,1335,1043,1903,1674,579,852,2734,2191,853,2
157,1672,1336,1042,1902,1674,579,854,2809,2190,852,2
158,1672,1333,1042,1900,1674,579,850,2890,2190,852,2
159,1669,1338,1040,1897,1674,580,847,2926,2188,851,2
160,1668,1333,1042,1895,1673,579,847,2904,2188,851,2
161,1670,1335,1042,1891,1674,579,842,2792,2187,850,2
162,1668,1333,1042,1891,1673,579,841,2717,2188,850,2
163,1671,1333,1041,1888,1674,579,838,2745,2187,850,2
164,1670,1335,1042,1883,1673,579,836,2845,2186,848,2
165,1668,1336,1043,1881,1674,579,832,2908,2185,848,2
166,1671,1336,1042,1880,1673,579,828,2920,2186,847,2
167,1666,1334,1040,1878,1674,579,826,2851,2186,846,2
168,1670,1332,1042,1874,1674,580,824,2742,2184,846,2
169,1666,1335,1042,1874,1672,580,824,2714,2184,845,2
170,1666,1334,1040,1871,1673,578,822,2783,2184,846,2
171,1668,1334,1041,1868,1672,579,818,2874,2182,843,2
172,1670,1336,1042,1865,1672,578,817,2915,2182,845,2
173,1666,1331,1041,1866,1673,578,815,2904,2182,844,2
174,1667,1334,1042,1862,1673,579,812,2792,2178,844,2
175,1666,1334,1040,1862,1672,579,812,2705,2181,842,2
176,1666,1332,1042,1859,1672,579,809,2727,2180,842,2
177,1667,1334,1040,1856,1674,579,808,2826,2179,842,2
178,1665,1333,1040,1856,1672,578,806,2892,2179,842,2
179,1669,1333,1041,1851,1672,579,803,2916,2178,842,2
180,1665,1336,1039,1849,1673,578,802,2858,2178,840,2
181,1665,1333,1040,1849,1672,578,802,2739,2177,841,2
182,1670,1332,1040,1845,1672,578,801,2698,2178,840,2
183,1666,1333,1040,1846,1672,578,798,2760,2176,840,2
184,1668,1333,1041,1843,1674,579,796,2859,2176,839,2
185,1670,1334,1041,1839,1672,578,797,2906,2174,837,2
186,1666,1336,1040,1838,1671,579,793,2906,2174,838,2
187,1668,1334,1040,1838,1672,578,794,2796,2173,838,2
188,1665,1331,1040,1837,1672,579,788,2698,2171,838,2
189,1670,1334,1040,1835,1670,579,788,2712,2171,838,2
190,1669,1334,1040,1832,1672,578,786,2806,2171,836,2
191,1664,1332,1039,1830,1671,579,784,2882,2170,834,2
192,1664,1334,1038,1829,1672,579,786,2910,2169,836,2
193,1661,1333,1039,1828,1671,579,784,2864,2170,835,2
194,1666,1331,1039,1827,1670,578,782,2741,2169,835,2
195,1667,1332,1040,1825,1670,578,781,2684,2168,834,2
196,1662,1329,1040,1823,1669,578,779,2737,2168,835,2
197,1661,1333,1039,1822,1670,578,779,2839,2168,835,2
198,1662,1334,1039,1821,1670,578,778,2896,2168,834,2
199,1661,1332,1038,1818,1670,579,778,2902,2166,832,2
200,1664,1334,1037,1816,1670,578,774,2802,2166,833,2
201,1664,1334,1040,1816,1669,578,775,2699,2166,833,2
202,1666,1336,1038,1815,1671,578,772,2695,2164,832,2
203,1664,1331,1038,1814,1669,579,772,2780,2165,832,2
204,1662,1334,1038,1814,1670,578,772,2869,2163,832,2
205,1661,1337,1038,1809,1670,578,769,2904,2162,829,2
206,1665,1332,1040,1809,1669,578,770,2872,2162,833,2
207,1666,1334,1040,1808,1670,578,769,2749,2164,830,2
208,1660,1333,1037,1807,1669,577,766,2674,2163,830,2
209,1666,1332,1039,1805,1670,579,764,2721,2161,828,2
210,1666,1332,1038,1805,1671,578,764,2827,2161,828,2
211,1660,1331,1039,1804,1669,578,763,2890,2162,827,2
212,1659,1330,1038,1802,1670,578,761,2900,2161,827,2
213,1658,1333,1037,1802,1669,578,759,2813,2160,826,2
214,1660,1331,1039,1801,1670,578,759,2707,2159,827,2
215,1659,1332,1037,1800,1670,578,758,2683,2159,826,2
216,1659,1333,1037,1798,1670,577,758,2763,2159,827,2
217,1658,1331,1038,1797,1669,577,758,2858,2159,826,2
218,1657,1332,1035,1797,1670,577,755,2898,2158,826,2
219,1659,1330,1038,1795,1668,578,756,2883,2158,826,2
220,1664,1330,1038,1795,1667,578,756,2762,2158,826,2
221,1659,1329,1038,1795,1668,578,755,2677,2157,825,2
222,1657,1330,1038,1792,1668,577,753,2708,2158,825,2
223,1658,1332,1037,1790,1667,578,754,2811,2157,823,2
224,1659,1331,1037,1788,1668,578,752,2882,2155,825,2
225,1664,1332,1037,1789,1670,578,753,2900,2155,824,2
226,1658,1330,1038,1786,1667,578,751,2830,2156,823,2
227,1656,1330,1037,1786,1668,577,751,2711,2155,824,2
228,1656,1331,1035,1787,1667,578,751,2671,2155,824,2
229,1658,1331,1037,1784,1668,579,748,2745,2154,823,2
230,1657,1331,1037,1783,1666,578,748,2844,2154,823,2
231,1660,1331,1037,1782,1668,578,750,2890,2153,824,2
232,1662,1330,1035,1784,1670,576,748,2888,2153,824,2
233,1659,1329,1035,1782,1667,578,748,2770,2152,822,2
234,1656,1330,1035,1779,1667,578,745,2676,2152,821,2
235,1656,1327,1038,1782,1667,577,745,2694,2154,822,2
236,1660,1331,1038,1778,1668,578,743,2792,2153,821,2
237,1659,1329,1037,1777,1668,576,744,2867,2152,821,2
238,1660,1330,1037,1776,1667,578,744,2894,2151,820,2
239,1658,1333,1036,1776,1668,577,742,2843,2152,822,2
240,1656,1331,1035,1774,1667,578,742,2722,2150,821,2
241,1658,1332,1037,1774,1666,578,742,2667,2150,820,2
242,1660,1331,1036,1774,1666,576,742,2728,2150,820,2
243,1656,1330,1034,1774,1667,577,741,2830,2150,820,2
244,1659,1330,1037,1773,1667,573,740,2886,2150,821,2
245,1656,1330,1035,1771,1667,578,739,2891,2147,818,2
246,1658,1330,1036,1771,1667,577,739,2782,2150,821,2
247,1658,1329,1035,1771,1665,578,739,2682,2149,819,2
248,1655,1331,1034,1769,1668,577,738,2683,2147,820,2
249,1658,1333,1036,1770,1666,578,738,2775,2148,819,2
250,1659,1332,1036,1768,1667,578,737,2860,2146,819,2
251,1652,1330,1035,1768,1666,576,738,2893,2147,818,2
252,1653,1328,1036,1767,1666,578,737,2858,2147,817,2
253,1657,1328,1034,1766,1666,576,736,2732,2147,817,2
254,1654,1328,1035,1766,1666,578,736,2664,2147,818,2
255,1657,1330,1037,1765,1666,576,733,2711,2147,817,2
256,1654,1330,1035,1763,1666,576,734,2817,2144,817,2
257,1654,1329,1036,1763,1665,576,733,2881,2147,818,2
258,1653,1331,1033,1765,1665,576,734,2890,2145,817,2
259,1656,1328,1035,1762,1666,577,736,2802,2143,818,2
260,1657,1330,1035,1762,1666,576,732,2693,2142,816,2
261,1652,1330,1035,1762,1665,577,731,2672,2144,815,2
262,1653,1327,1035,1762,1665,578,732,2755,2144,816,2
263,1651,1330,1033,1762,1664,576,731,2850,2144,818,2
264,1654,1326,1035,1760,1664,578,730,2889,2142,817,2
265,1653,1327,1035,1760,1666,576,730,2871,2142,815,2
266,1652,1327,1034,1758,1665,577,730,2746,2142,817,2
267,1651,1325,1036,1758,1665,576,730,2666,2144,815,2
268,1651,1330,1033,1758,1666,577,730,2698,2141,815,2
269,1652,1327,1035,1755,1666,577,728,2806,2140,814,2
270,1651,1326,1034,1755,1666,575,729,2872,2142,816,2
271,1654,1330,1035,1755,1664,576,729,2890,2142,815,2
272,1653,1326,1034,1754,1665,576,729,2820,2139,815,2
273,1653,1329,1033,1754,1664,577,728,2701,2140,815,2
274,1650,1328,1034,1754,1664,573,728,2666,2140,814,2
275,1651,1325,1034,1752,1664,574,728,2740,2141,814,2
276,1654,1328,1032,1753,1661,576,726,2840,2140,814,2
277,1654,1324,1035,1753,1665,573,727,2886,2141,814,2
278,1654,1327,1033,1752,1664,577,726,2880,2139,814,2
279,1649,1326,1034,1751,1665,577,726,2763,2138,813,2
280,1652,1326,1033,1749,1665,576,724,2670,2138,813,2
281,1648,1327,1033,1750,1664,577,726,2690,2138,814,2
282,1654,1325,1034,1749,1662,576,725,2789,2138,812,2
283,1652,1328,1034,1749,1664,573,724,2863,2137,814,2
284,1651,1327,1034,1750,1665,574,723,2891,2138,812,2
285,1649,1328,1031,1748,1662,573,724,2837,2137,812,2
286,1650,1326,1033,1748,1664,576,724,2712,2138,813,2
287,1647,1327,1034,1747,1661,573,724,2662,2137,813,2
288,1654,1326,1033,1746,1664,573,724,2725,2138,812,2
289,1649,1330,1034,1747,1661,576,723,2828,2137,811,2
290,1648,1327,1033,1747,1664,576,724,2880,2136,813,2
291,1650,1327,1032,1747,1664,576,723,2886,2136,811,2
292,1650,1325,1034,1745,1662,573,723,2777,2136,812,2
293,1651,1326,1033,1746,1662,576,724,2676,2136,812,2
294,1647,1325,1034,1744,1662,576,721,2680,2136,811,2
295,1647,1325,1032,1744,1664,573,722,2770,2136,813,2
296,1651,1327,1032,1744,1661,573,720,2854,2136,811,2
297,1650,1324,1034,1743,1664,576,721,2889,2135,811,2
298,1651,1326,1032,1743,1661,576,722,2852,2136,811,2
299,1650,1326,1031,1743,1660,576,720,2729,2135,810,2
300,1650,1326,1034,1742,1664,573,721,2662,2135,812,2
301,1648,1326,1033,1741,1661,573,721,2708,2135,811,2
302,1648,1327,1032,1743,1661,574,722,2811,2134,811,2
303,1650,1328,1033,1741,1660,574,720,2876,2134,810,2
304,1650,1326,1032,1741,1660,573,720,2886,2133,812,2
305,1646,1323,1034,1741,1660,574,719,2795,2134,811,2
306,1647,1327,1032,1739,1660,573,719,2688,2134,811,2
307,1646,1323,1033,1741,1662,573,719,2670,2134,811,2
308,1646,1326,1031,1740,1661,576,719,2750,2133,812,2
309,1649,1326,1032,1739,1659,576,720,2849,2132,810,2
310,1646,1326,1032,1738,1660,576,719,2886,2133,809,2
311,1647,1325,1032,1738,1659,576,719,2865,2134,810,2
312,1647,1323,1032,1739,1660,576,719,2743,2132,810,2
313,1646,1323,1033,1736,1660,576,720,2664,2132,810,2
314,1647,1324,1034,1739,1659,573,718,2694,2133,810,2
315,1648,1328,1032,1737,1660,576,717,2802,2132,809,2
316,1647,1325,1033,1738,1660,573,719,2866,2130,810,2
317,1644,1327,1030,1736,1661,573,718,2886,2130,810,2
318,1648,1323,1032,1738,1660,574,718,2816,2131,810,2
319,1645,1325,1032,1735,1659,576,717,2701,2131,809,2
320,1643,1322,1032,1737,1658,574,716,2663,2131,809,2
321,1643,1323,1032,1736,1660,573,717,2735,2132,810,3
322,1642,1321,1028,1731,1654,571,718,2834,2130,809,3
323,1600,1312,1028,1733,1656,571,718,2883,2130,809,3
324,1638,1316,1030,1736,1656,571,716,2871,2130,809,3
325,1635,1312,1029,1739,1655,573,716,2763,2130,809,3
326,1659,1320,1029,1743,1656,571,718,2666,2131,811,3
327,1644,1318,1028,1748,1655,572,712,2682,2130,810,3
328,1631,1322,1029,1752,1655,571,723,2792,2130,810,3
329,1638,1320,1024,1755,1656,572,719,2861,2130,810,3
330,1659,1320,1028,1758,1656,573,722,2886,2129,810,3
331,1634,1298,1030,1770,1664,572,730,2849,2131,811,3
332,1638,1320,1038,1776,1656,573,726,2724,2131,812,3
333,1627,1320,1029,1784,1658,571,726,2678,2132,811,3
334,1628,1323,1030,1792,1658,572,730,2733,2131,811,3
335,1638,1322,1029,1798,1657,573,731,2831,2132,811,3
336,1641,1329,1031,1807,1656,572,733,2886,2132,811,3
337,1633,1317,1030,1815,1658,571,736,2893,2132,814,3
338,1642,1341,1029,1819,1657,572,740,2800,2132,814,3
339,1641,1323,1030,1826,1658,572,738,2705,2131,811,3
340,1614,1318,1031,1830,1656,571,741,2700,2134,813,3
341,1642,1321,1032,1832,1657,572,742,2778,2131,813,3
342,1639,1328,1032,1834,1658,572,746,2860,2134,814,3
343,1642,1315,1032,1833,1661,572,745,2899,2133,813,3
344,1642,1329,1031,1834,1658,572,748,2872,2133,814,3
345,1642,1314,1031,1834,1657,573,747,2768,2134,814,3
346,1676,1323,1031,1832,1658,572,750,2698,2134,814,3
347,1641,1330,1031,1832,1658,573,751,2725,2133,814,3
348,1643,1336,1030,1830,1659,573,752,2823,2134,814,3
349,1651,1319,1032,1826,1658,573,750,2885,2134,814,3
350,1656,1322,1032,1824,1657,573,751,2898,2134,814,3
351,1644,1298,1034,1824,1658,572,753,2830,2135,815,3
352,1619,1318,1032,1820,1659,571,753,2730,2135,815,3
353,1670,1323,1031,1818,1659,571,754,2705,2134,814,3
354,1651,1325,1032,1815,1653,571,754,2766,2135,816,3
355,1646,1318,1034,1811,1657,573,752,2858,2135,815,3
356,1654,1322,1032,1811,1659,571,755,2893,2136,816,3
357,1650,1325,1032,1807,1658,572,755,2888,2136,815,3
358,1606,1317,1030,1806,1660,572,755,2786,2134,814,3
359,1648,1323,1032,1804,1659,572,754,2701,2135,815,3
360,1631,1322,1031,1802,1658,573,755,2718,2136,815,3
361,1647,1325,1032,1802,1659,572,757,2809,2136,817,3
362,1643,1327,1031,1800,1658,572,759,2883,2136,816,3
363,1669,1325,1032,1800,1659,573,763,2902,2136,817,3
364,1638,1320,1033,1797,1658,574,759,2852,2136,816,3
365,1646,1325,1031,1795,1661,572,759,2744,2136,817,3
366,1646,1314,1032,1795,1657,571,759,2697,2137,817,3
367,1629,1321,1030,1795,1660,571,762,2754,2136,818,3
368,1646,1316,1031,1792,1658,571,760,2842,2137,816,3
369,1648,1322,1032,1793,1660,572,762,2895,2135,818,3
370,1635,1321,1033,1793,1660,571,763,2896,2138,817,3
371,1646,1308,1032,1792,1658,572,765,2804,2137,818,3
372,1651,1322,1032,1793,1659,572,764,2720,2138,818,3
373,1644,1319,1032,1784,1660,572,765,2722,2137,817,3
374,1645,1317,1032,1788,1660,572,765,2799,2137,818,3
375,1651,1322,1032,1789,1660,574,769,2874,2138,818,3
376,1650,1329,1031,1789,1659,572,769,2903,2137,819,3
377,1649,1322,1033,1790,1659,571,771,2874,2138,819,3
378,1643,1334,1033,1790,1658,572,771,2769,2137,818,3
379,1666,1325,1033,1790,1659,571,770,2708,2138,818,3
380,1638,1320,1034,1790,1664,573,770,2746,2138,818,3
381,1646,1323,1032,1792,1659,572,773,2833,2138,819,3
382,1623,1318,1032,1792,1659,572,775,2888,2138,818,3
383,1647,1322,1031,1790,1660,572,774,2902,2138,818,3
384,1644,1323,1033,1790,1660,573,775,2824,2138,818,3
385,1651,1324,1032,1790,1659,572,775,2737,2138,818,3
386,1642,1320,1032,1793,1658,572,776,2714,2139,820,3
387,1630,1322,1032,1792,1660,571,779,2782,2139,819,3
388,1678,1325,1032,1794,1658,573,778,2868,2138,819,3
389,1646,1326,1033,1792,1660,574,777,2902,2139,819,3
390,1642,1317,1032,1793,1660,571,779,2883,2139,819,3
391,1644,1318,1034,1794,1659,572,778,2788,2139,820,3
392,1642,1325,1032,1793,1659,573,780,2710,2139,820,3
393,1645,1318,1030,1794,1661,573,780,2733,2138,820,3
394,1656,1322,1032,1793,1659,574,780,2828,2140,818,3
395,1650,1326,1031,1792,1660,572,781,2894,2139,820,3
396,1633,1320,1034,1794,1659,572,783,2902,2139,819,3
397,1640,1320,1032,1794,1660,572,782,2843,2139,820,3
398,1637,1320,1032,1794,1660,573,782,2743,2138,820,3
399,1670,1323,1024,1794,1661,574,782,2715,2139,818,3
400,1647,1317,1032,1794,1658,572,783,2774,2139,820,3
401,1646,1322,1030,1793,1659,572,784,2862,2139,820,3
402,1651,1327,1031,1793,1659,572,784,2904,2140,820,3
403,1643,1336,1032,1794,1660,572,784,2901,2139,821,3
404,1647,1319,1032,1794,1659,573,783,2803,2139,820,3
405,1643,1336,1032,1790,1659,573,783,2719,2141,820,3
406,1650,1322,1032,1794,1659,572,785,2734,2140,820,3
407,1648,1323,1032,1794,1658,573,788,2819,2139,820,3
408,1636,1322,1032,1792,1659,573,786,2882,2139,820,3
409,1645,1325,1032,1792,1661,573,784,2904,2138,818,3
410,1647,1326,1032,1790,1659,572,784,2861,2140,819,3
411,1649,1325,1032,1792,1658,572,786,2764,2140,820,3
412,1643,1330,1032,1792,1659,572,786,2715,2139,820,3
413,1673,1323,1033,1791,1658,574,786,2762,2139,819,3
414,1642,1326,1034,1789,1659,576,786,2848,2139,819,3
415,1620,1320,1032,1787,1660,573,786,2902,2139,818,3
416,1649,1323,1032,1790,1660,571,786,2904,2139,818,3
417,1638,1317,1032,1789,1659,573,788,2816,2139,819,3
418,1612,1321,1032,1789,1661,572,786,2730,2138,819,3
419,1666,1322,1028,1788,1668,573,785,2721,2139,818,3
420,1649,1315,1032,1794,1659,576,786,2798,2138,819,3
421,1646,1341,1032,1783,1659,578,788,2878,2138,819,3
422,1660,1321,1032,1789,1660,573,787,2902,2139,819,3
423,1655,1325,1030,1786,1661,572,787,2882,2139,819,3
424,1642,1323,1032,1789,1659,576,788,2769,2138,818,3
425,1635,1322,1032,1787,1658,573,786,2713,2140,819,3
426,1678,1323,1032,1788,1658,574,788,2746,2139,820,3
427,1633,1320,1032,1788,1659,573,790,2836,2139,820,3
428,1682,1327,1032,1788,1660,573,787,2894,2138,819,3
429,1647,1331,1033,1787,1660,572,788,2906,2138,818,3
430,1643,1316,1032,1787,1659,574,790,2828,2139,819,3
431,1646,1319,1031,1788,1659,576,791,2739,2140,820,3
432,1644,1328,1032,1787,1660,574,790,2718,2139,821,3
433,1658,1323,1033,1787,1662,573,788,2786,2139,821,3
434,1651,1331,1033,1788,1659,573,791,2870,2142,821,3
435,1648,1314,1034,1787,1660,576,790,2902,2140,819,3
436,1656,1322,1031,1789,1658,574,793,2890,2141,819,3
437,1623,1317,1032,1789,1660,572,793,2795,2141,821,3
438,1644,1329,1031,1790,1661,573,793,2715,2140,822,3
439,1678,1323,1032,1790,1660,574,794,2739,2140,821,3
440,1651,1328,1032,1790,1660,574,794,2833,2141,821,3
441,1632,1322,1032,1793,1658,572,796,2898,2140,822,3
442,1639,1319,1032,1794,1660,572,798,2903,2140,823,3
443,1650,1323,1031,1795,1659,572,797,2856,2140,817,3
444,1643,1318,1032,1795,1660,573,797,2761,2141,821,3
445,1638,1323,1034,1797,1660,572,800,2723,2142,823,3
446,1647,1323,1032,1798,1660,574,795,2776,2143,824,3
447,1666,1322,1026,1800,1658,573,802,2862,2141,823,3
448,1651,1322,1032,1800,1660,573,803,2910,2142,824,3
449,1645,1321,1033,1801,1661,573,803,2906,2142,822,3
