Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,1840,1470,1152,1870,1898,622,908,2886,2307,876,1
61,1848,1464,1152,1873,1898,622,909,2811,2307,877,1
62,1839,1465,1150,1875,1899,623,911,2785,2307,878,1
63,1851,1466,1154,1877,1900,623,912,2829,2310,879,1
64,1852,1476,1154,1882,1899,623,915,2893,2310,879,1
65,1856,1474,1153,1884,1899,622,916,2933,2310,880,1
66,1853,1475,1152,1886,1899,622,920,2931,2312,881,1
67,1850,1453,1154,1891,1900,623,915,2869,2312,882,1
68,1858,1470,1154,1891,1900,621,922,2802,2313,880,1
69,1851,1464,1154,1892,1898,623,922,2800,2312,882,1
70,1851,1483,1154,1897,1899,624,926,2856,2313,884,1
71,1850,1473,1153,1900,1898,621,928,2914,2314,884,1
72,1856,1469,1153,1901,1900,623,930,2936,2312,882,1
73,1872,1469,1154,1902,1900,623,930,2923,2314,884,1
74,1857,1469,1152,1905,1900,623,931,2851,2315,885,1
75,1851,1467,1153,1905,1900,622,931,2803,2315,884,1
76,1844,1470,1154,1910,1901,624,934,2810,2315,885,1
77,1858,1473,1155,1910,1900,623,935,2878,2314,884,1
78,1884,1475,1154,1910,1900,622,934,2926,2315,886,1
79,1860,1476,1154,1912,1904,623,935,2936,2317,886,1
80,1858,1473,1155,1914,1900,622,938,2911,2318,888,1
81,1840,1470,1163,1917,1901,622,942,2842,2317,888,1
82,1853,1474,1155,1917,1900,622,944,2805,2319,887,1
83,1879,1475,1154,1921,1901,623,944,2827,2318,888,1
84,1860,1475,1154,1922,1903,623,942,2889,2319,889,1
85,1858,1470,1155,1922,1902,624,945,2944,2319,889,1
86,1844,1472,1155,1922,1901,622,946,2946,2320,890,1
87,1857,1476,1155,1924,1901,623,946,2891,2320,890,1
88,1873,1473,1157,1926,1901,622,948,2824,2322,890,1
89,1858,1469,1155,1928,1902,624,948,2800,2321,891,1
90,1858,1462,1156,1929,1902,623,955,2851,2321,890,1
91,1857,1474,1156,1928,1898,622,951,2915,2322,892,1
92,1856,1477,1154,1930,1902,623,951,2944,2321,890,1
93,1864,1473,1156,1931,1901,622,953,2937,2322,891,1
94,1854,1467,1155,1932,1902,623,952,2878,2322,890,1
95,1860,1479,1155,1933,1902,622,953,2812,2323,892,1
96,1860,1475,1157,1934,1901,623,954,2809,2323,892,1
97,1856,1462,1154,1935,1903,624,954,2869,2322,892,1
98,1859,1474,1154,1934,1904,623,955,2927,2324,891,1
99,1858,1487,1155,1936,1904,625,955,2950,2323,891,1
100,1865,1475,1154,1935,1902,623,955,2927,2323,892,1
101,1864,1478,1156,1935,1903,623,957,2859,2324,893,1
102,1848,1474,1165,1935,1903,624,956,2808,2325,892,1
103,1854,1467,1156,1936,1904,623,955,2818,2323,891,1
104,1875,1474,1158,1937,1902,626,955,2882,2324,891,1
105,1860,1467,1156,1935,1902,623,954,2930,2324,892,1
106,1844,1475,1158,1936,1903,625,954,2949,2323,891,1
107,1862,1475,1157,1936,1903,625,954,2916,2323,891,1
108,1873,1475,1158,1935,1903,625,953,2837,2325,891,1
109,1862,1473,1157,1935,1905,623,953,2794,2325,890,1
110,1862,1489,1155,1935,1904,626,952,2834,2324,889,1
111,1858,1475,1156,1931,1904,625,949,2904,2323,890,1
112,1860,1458,1158,1931,1903,626,947,2940,2323,890,1
113,1864,1472,1157,1929,1906,625,947,2944,2323,889,1
114,1861,1486,1158,1929,1904,625,945,2888,2324,889,1
115,1867,1475,1158,1928,1904,626,944,2812,2322,888,1
116,1859,1458,1158,1925,1903,625,943,2792,2323,889,1
117,1856,1475,1159,1923,1903,624,942,2847,2324,889,1
118,1863,1487,1157,1922,1906,625,941,2915,2322,888,1
119,1867,1475,1157,1920,1906,623,936,2945,2323,888,1
120,1851,1474,1156,1916,1905,625,935,2932,2322,888,1
121,1850,1469,1155,1914,1905,624,933,2854,2319,887,2
122,1870,1482,1161,1914,1910,627,932,2789,2321,886,2
123,1872,1482,1162,1910,1910,627,931,2796,2321,886,2
124,1870,1478,1161,1906,1909,627,927,2864,2322,885,2
125,1875,1482,1162,1900,1908,628,926,2922,2321,886,2
126,1870,1482,1160,1897,1909,626,922,2938,2322,886,2
127,1871,1479,1161,1892,1909,625,922,2907,2322,886,2
128,1873,1482,1161,1886,1909,627,915,2824,2318,884,2
129,1871,1481,1160,1883,1908,628,912,2769,2319,882,2
130,1871,1480,1161,1878,1903,628,910,2799,2318,883,2
131,1872,1480,1162,1875,1909,626,906,2872,2319,882,2
132,1871,1479,1162,1871,1908,627,902,2925,2318,880,2
133,1868,1482,1162,1868,1908,627,899,2932,2318,878,2
134,1867,1480,1160,1865,1908,627,896,2867,2316,879,2
135,1870,1476,1160,1861,1908,626,892,2782,2316,880,2
136,1874,1478,1160,1858,1907,627,888,2756,2315,878,2
137,1870,1477,1162,1851,1908,626,884,2811,2315,878,2
138,1869,1482,1160,1848,1908,627,879,2889,2314,876,2
139,1867,1480,1160,1843,1907,626,878,2926,2313,874,2
140,1870,1480,1161,1841,1906,627,874,2922,2313,876,2
141,1872,1481,1161,1838,1906,626,872,2832,2312,875,2
142,1867,1479,1160,1834,1906,626,866,2747,2312,874,2
143,1867,1479,1161,1828,1907,626,864,2753,2312,874,2
144,1870,1480,1159,1827,1906,627,859,2830,2310,873,2
145,1870,1479,1159,1824,1905,626,857,2894,2308,872,2
146,1871,1478,1160,1820,1906,626,852,2923,2308,872,2
147,1868,1478,1158,1818,1906,626,850,2895,2307,870,2
148,1867,1477,1160,1813,1907,625,846,2786,2307,870,2
149,1868,1478,1158,1810,1906,627,844,2723,2306,870,2
150,1868,1477,1158,1807,1906,626,840,2754,2306,868,2
151,1868,1478,1160,1803,1907,626,838,2843,2305,869,2
152,1871,1481,1159,1800,1906,626,835,2904,2302,867,2
153,1872,1478,1160,1798,1906,626,832,2916,2301,866,2
154,1872,1480,1160,1795,1905,626,825,2856,2302,866,2
155,1868,1478,1158,1790,1905,625,826,2752,2302,866,2
156,1868,1477,1160,1784,1905,627,824,2714,2300,866,2
157,1871,1480,1158,1782,1906,627,818,2774,2299,864,2
158,1872,1479,1160,1782,1906,627,816,2861,2300,864,2
159,1871,1481,1158,1778,1906,627,814,2905,2297,862,2
160,1867,1480,1159,1774,1906,626,811,2907,2297,861,2
161,1869,1478,1157,1771,1904,626,810,2811,2297,861,2
162,1870,1480,1158,1770,1906,627,808,2720,2296,862,2
163,1867,1478,1158,1768,1904,625,806,2714,2296,859,2
164,1870,1478,1159,1763,1905,626,801,2792,2296,859,2
165,1867,1475,1158,1763,1904,625,802,2872,2294,860,2
166,1869,1480,1159,1758,1904,626,796,2905,2293,858,2
167,1870,1478,1158,1757,1905,625,796,2886,2293,858,2
168,1866,1478,1156,1754,1905,626,793,2777,2291,857,2
169,1870,1478,1158,1750,1903,626,791,2697,2292,857,2
170,1870,1480,1158,1749,1904,627,789,2724,2291,856,2
171,1867,1478,1155,1746,1903,626,786,2818,2290,857,2
172,1868,1480,1158,1744,1906,627,784,2883,2288,856,2
173,1870,1482,1156,1741,1904,626,781,2902,2288,854,2
174,1867,1477,1156,1741,1904,624,780,2849,2288,854,2
175,1868,1479,1158,1738,1902,624,779,2737,2287,853,2
176,1865,1476,1157,1737,1903,625,778,2683,2286,854,2
177,1866,1478,1156,1734,1906,624,774,2737,2286,854,2
178,1870,1478,1158,1732,1904,625,774,2833,2284,853,2
179,1867,1477,1156,1730,1904,626,771,2888,2285,853,2
180,1868,1478,1157,1730,1902,625,770,2894,2284,852,2
181,1866,1474,1156,1723,1903,625,770,2808,2282,851,2
182,1867,1477,1157,1721,1903,625,765,2710,2283,850,2
183,1868,1475,1158,1720,1903,625,764,2689,2283,850,2
184,1868,1476,1156,1719,1902,624,763,2763,2282,851,2
185,1867,1480,1155,1718,1902,625,761,2852,2280,848,2
186,1864,1478,1155,1716,1902,624,760,2894,2281,850,2
187,1867,1477,1157,1713,1902,624,758,2886,2280,849,2
188,1867,1477,1154,1711,1902,623,757,2774,2280,849,2
189,1864,1478,1155,1711,1902,624,755,2683,2279,847,2
190,1864,1476,1156,1709,1902,624,755,2697,2279,848,2
191,1867,1478,1157,1707,1901,624,753,2790,2278,848,2
192,1864,1476,1154,1705,1902,624,752,2865,2277,846,2
193,1864,1478,1155,1704,1903,625,748,2892,2276,845,2
194,1864,1476,1155,1701,1901,624,749,2854,2276,846,2
195,1864,1478,1156,1701,1902,623,747,2736,2276,845,2
196,1867,1475,1156,1699,1902,624,746,2669,2275,847,2
197,1862,1476,1154,1698,1902,625,746,2711,2274,845,2
198,1862,1475,1156,1697,1902,623,742,2812,2275,844,2
199,1861,1476,1154,1693,1902,624,743,2872,2273,843,2
200,1866,1478,1155,1693,1902,624,741,2890,2272,842,2
201,1861,1475,1155,1692,1900,624,740,2818,2272,844,2
202,1863,1475,1156,1689,1901,622,739,2706,2272,843,2
203,1864,1473,1157,1688,1900,624,737,2670,2272,843,2
204,1862,1475,1154,1688,1901,624,736,2735,2269,842,2
205,1864,1478,1155,1685,1902,624,736,2834,2269,841,2
206,1861,1475,1153,1684,1899,624,733,2883,2269,842,2
207,1863,1478,1155,1682,1899,623,733,2882,2269,841,2
208,1865,1473,1155,1681,1900,623,731,2775,2269,839,2
209,1861,1474,1154,1682,1900,624,732,2680,2267,840,2
210,1861,1475,1155,1680,1900,624,730,2679,2267,839,2
211,1862,1478,1155,1678,1899,624,730,2765,2266,840,2
212,1859,1473,1154,1678,1900,622,730,2850,2266,840,2
213,1859,1474,1154,1678,1900,623,727,2885,2266,839,2
214,1860,1474,1152,1674,1900,624,727,2860,2265,839,2
215,1859,1474,1153,1673,1899,622,726,2743,2264,839,2
216,1863,1478,1154,1673,1899,624,725,2663,2264,837,2
217,1859,1474,1152,1672,1900,624,724,2696,2262,838,2
218,1859,1477,1152,1670,1902,623,722,2794,2261,837,2
219,1857,1475,1152,1669,1900,624,722,2861,2262,838,2
220,1860,1474,1154,1668,1899,623,721,2886,2262,837,2
221,1861,1478,1154,1668,1898,624,720,2830,2261,836,2
222,1856,1473,1152,1667,1899,624,721,2709,2262,835,2
223,1857,1474,1152,1666,1899,623,720,2658,2260,836,2
224,1858,1474,1152,1664,1899,623,718,2712,2261,835,2
225,1859,1475,1153,1661,1898,622,719,2816,2259,835,2
226,1861,1474,1153,1664,1898,622,718,2872,2259,836,2
227,1858,1474,1150,1661,1899,622,717,2876,2259,835,2
228,1856,1472,1152,1660,1899,622,718,2786,2258,836,2
229,1854,1473,1149,1659,1898,624,716,2680,2257,835,2
230,1853,1473,1152,1659,1899,622,716,2662,2258,836,2
231,1856,1473,1152,1658,1899,622,716,2742,2258,835,2
232,1859,1472,1152,1655,1898,623,714,2838,2254,834,2
233,1858,1469,1150,1655,1898,622,714,2877,2256,834,2
234,1859,1475,1152,1654,1898,624,711,2865,2256,832,2
235,1853,1473,1149,1652,1898,624,711,2747,2256,830,2
236,1852,1473,1152,1654,1897,622,712,2659,2255,834,2
237,1859,1469,1150,1653,1898,623,712,2678,2255,833,2
238,1858,1470,1150,1650,1898,623,710,2773,2255,834,2
239,1858,1472,1152,1650,1898,624,709,2849,2253,834,2
240,1858,1474,1152,1649,1897,623,708,2882,2253,833,2
241,1851,1472,1149,1648,1898,623,707,2838,2253,829,2
242,1853,1470,1150,1647,1897,622,707,2713,2254,829,2
243,1856,1467,1149,1646,1898,622,707,2651,2252,832,2
244,1854,1470,1149,1646,1897,622,706,2697,2252,829,2
245,1856,1470,1152,1646,1898,623,706,2802,2251,829,2
246,1852,1467,1149,1645,1896,622,706,2863,2250,832,2
247,1854,1474,1150,1643,1896,624,706,2876,2251,829,2
248,1856,1468,1148,1643,1896,623,706,2798,2251,829,2
249,1852,1468,1150,1642,1896,624,705,2685,2250,827,2
250,1852,1470,1149,1643,1898,622,702,2657,2249,829,2
251,1857,1472,1149,1642,1896,623,701,2728,2249,827,2
252,1851,1470,1147,1641,1897,623,704,2825,2248,828,2
253,1850,1474,1150,1642,1898,622,700,2873,2250,828,2
254,1849,1472,1147,1641,1896,624,704,2868,2248,828,2
255,1851,1469,1150,1640,1895,622,701,2760,2248,827,2
256,1851,1474,1149,1638,1896,622,700,2666,2248,826,2
257,1848,1470,1146,1638,1896,623,701,2670,2247,826,2
258,1848,1469,1149,1637,1896,621,699,2757,2248,827,2
259,1850,1468,1148,1636,1896,623,699,2841,2246,826,2
260,1850,1469,1148,1636,1896,622,698,2876,2245,826,2
261,1851,1472,1149,1636,1895,622,698,2851,2246,825,2
262,1848,1468,1149,1635,1895,622,698,2728,2246,826,2
263,1847,1467,1147,1634,1896,622,698,2652,2246,826,2
264,1848,1468,1149,1633,1894,623,696,2684,2246,826,2
265,1849,1472,1149,1633,1895,622,696,2790,2244,826,2
266,1851,1472,1147,1633,1894,622,697,2856,2243,825,2
267,1848,1470,1148,1633,1895,621,697,2876,2243,826,2
268,1846,1467,1147,1630,1895,621,696,2813,2244,826,2
269,1848,1468,1148,1630,1894,623,694,2696,2243,823,2
270,1847,1466,1147,1630,1894,622,696,2650,2243,825,2
271,1846,1467,1147,1629,1896,621,694,2710,2243,824,2
272,1849,1469,1146,1630,1895,621,694,2810,2242,824,2
273,1850,1467,1148,1628,1894,621,695,2866,2242,825,2
274,1850,1472,1148,1629,1894,620,694,2870,2242,825,2
275,1846,1470,1147,1627,1894,622,693,2775,2241,823,2
276,1846,1472,1147,1628,1893,622,693,2672,2241,824,2
277,1848,1469,1146,1627,1894,621,694,2658,2241,824,2
278,1848,1467,1147,1626,1895,620,693,2739,2242,825,2
279,1849,1467,1146,1624,1894,622,691,2832,2240,823,2
280,1847,1470,1147,1625,1894,622,691,2873,2240,823,2
281,1849,1466,1147,1625,1894,622,691,2862,2238,823,2
282,1844,1467,1146,1626,1894,623,691,2741,2240,823,2
283,1843,1467,1146,1624,1893,621,691,2653,2240,823,2
284,1844,1468,1146,1623,1894,622,690,2673,2237,823,2
285,1845,1467,1145,1623,1894,622,691,2773,2237,823,2
286,1848,1465,1146,1623,1893,622,690,2848,2237,822,2
287,1844,1468,1147,1624,1892,620,691,2874,2238,822,2
288,1842,1466,1146,1621,1892,621,689,2830,2235,821,2
289,1844,1466,1146,1621,1893,622,690,2706,2237,822,2
290,1842,1467,1146,1621,1894,622,689,2646,2234,821,2
291,1843,1469,1144,1619,1894,622,689,2695,2235,821,2
292,1847,1466,1146,1620,1892,621,689,2799,2235,822,2
293,1846,1467,1146,1620,1894,622,689,2859,2235,820,2
294,1845,1469,1144,1619,1891,622,687,2870,2234,822,2
295,1841,1467,1145,1619,1893,622,688,2794,2234,820,2
296,1843,1470,1145,1620,1891,622,687,2682,2235,820,2
297,1844,1466,1144,1618,1893,622,686,2649,2234,820,2
298,1844,1466,1146,1618,1892,620,688,2723,2233,821,2
299,1846,1464,1145,1617,1891,622,687,2818,2233,822,2
300,1844,1467,1145,1616,1891,621,688,2867,2234,822,2
301,1844,1466,1146,1617,1891,622,686,2866,2233,820,2
302,1843,1462,1144,1617,1891,621,687,2754,2234,821,2
303,1843,1465,1142,1615,1892,622,686,2660,2232,820,2
304,1842,1466,1142,1617,1892,622,687,2662,2232,819,2
305,1845,1466,1144,1615,1891,622,688,2755,2232,819,2
306,1846,1467,1145,1616,1890,622,687,2838,2232,819,2
307,1842,1464,1143,1616,1891,623,686,2871,2230,820,2
308,1841,1467,1144,1614,1891,622,686,2843,2232,819,2
309,1841,1466,1143,1616,1891,622,686,2722,2231,820,2
310,1841,1467,1143,1613,1891,620,686,2646,2230,819,2
311,1841,1464,1144,1615,1891,621,686,2678,2230,820,2
312,1843,1466,1143,1614,1891,621,686,2784,2230,820,2
313,1839,1463,1141,1614,1891,620,686,2850,2230,818,2
314,1843,1462,1144,1613,1891,622,685,2872,2230,819,2
315,1841,1468,1142,1611,1891,620,684,2812,2229,818,2
316,1841,1465,1144,1612,1891,622,685,2696,2229,818,2
317,1843,1467,1143,1612,1891,621,686,2645,2229,818,2
318,1838,1463,1142,1610,1890,620,684,2704,2230,818,2
319,1844,1464,1144,1610,1890,622,686,2804,2227,819,2
320,1842,1465,1143,1611,1890,621,684,2862,2228,818,2
321,1840,1464,1144,1610,1888,621,685,2868,2229,819,3
322,1832,1457,1140,1604,1882,618,684,2774,2227,818,3
323,1796,1454,1139,1608,1883,618,685,2671,2228,818,3
324,1822,1460,1139,1614,1884,619,683,2656,2228,818,3
325,1833,1468,1140,1615,1884,619,683,2732,2227,817,3
326,1819,1457,1139,1619,1883,619,683,2830,2227,818,3
327,1830,1461,1140,1625,1883,619,684,2863,2227,820,3
328,1828,1461,1140,1631,1884,619,686,2863,2227,819,3
329,1850,1460,1139,1626,1885,619,688,2744,2227,818,3
330,1830,1453,1139,1642,1884,619,689,2664,2228,819,3
331,1828,1460,1139,1648,1884,622,688,2678,2228,819,3
332,1826,1455,1140,1656,1884,619,693,2774,2229,821,3
333,1831,1464,1140,1666,1884,620,694,2843,2228,820,3
334,1836,1455,1141,1673,1886,618,697,2875,2229,821,3
335,1832,1454,1142,1679,1885,621,697,2849,2230,821,3
336,1831,1462,1142,1690,1886,618,701,2739,2230,820,3
337,1819,1454,1142,1697,1886,622,704,2671,2230,822,3
338,1836,1456,1139,1704,1887,618,707,2703,2228,822,3
339,1842,1460,1141,1708,1887,619,708,2802,2230,822,3
340,1836,1465,1142,1712,1889,621,711,2862,2232,821,3
341,1839,1470,1142,1715,1888,620,712,2882,2232,822,3
342,1833,1460,1142,1718,1888,620,715,2827,2232,824,3
343,1821,1460,1143,1718,1889,621,715,2718,2232,822,3
344,1834,1462,1133,1718,1888,619,716,2682,2232,822,3
345,1838,1457,1143,1717,1890,618,717,2739,2233,822,3
346,1804,1459,1143,1718,1888,620,719,2821,2232,822,3
347,1800,1458,1143,1716,1887,618,720,2875,2232,824,3
348,1827,1461,1144,1714,1888,619,720,2878,2232,822,3
349,1845,1460,1143,1712,1886,619,723,2794,2232,824,3
350,1845,1462,1144,1707,1890,621,721,2707,2234,823,3
351,1838,1456,1144,1707,1888,619,721,2694,2234,823,3
352,1846,1462,1144,1703,1882,619,722,2760,2234,822,3
353,1866,1461,1142,1703,1887,617,722,2846,2234,824,3
354,1841,1464,1142,1699,1888,619,724,2880,2234,823,3
355,1831,1462,1143,1698,1890,619,726,2870,2232,823,3
356,1838,1458,1146,1695,1888,619,721,2771,2234,824,3
357,1865,1464,1142,1693,1888,619,725,2690,2234,823,3
358,1843,1456,1144,1688,1888,619,725,2706,2233,825,3
359,1842,1460,1142,1687,1888,622,724,2793,2232,824,3
360,1837,1458,1144,1685,1886,617,725,2860,2234,825,3
361,1834,1458,1132,1683,1888,619,723,2887,2234,824,3
362,1836,1463,1142,1681,1886,618,728,2849,2234,824,3
363,1810,1458,1144,1679,1888,619,728,2741,2235,825,3
364,1851,1461,1142,1678,1889,619,726,2688,2234,824,3
365,1830,1460,1144,1675,1886,620,727,2717,2235,826,3
366,1844,1459,1144,1675,1887,620,728,2810,2234,825,3
367,1830,1464,1142,1675,1890,620,730,2868,2235,824,3
368,1843,1464,1142,1676,1887,619,730,2886,2234,826,3
369,1845,1464,1143,1674,1887,620,731,2828,2236,825,3
370,1834,1462,1146,1674,1889,618,731,2722,2237,826,3
371,1840,1462,1144,1674,1886,620,732,2692,2236,827,3
372,1859,1465,1142,1674,1890,620,734,2750,2236,825,3
373,1843,1476,1143,1673,1888,620,734,2836,2237,826,3
374,1840,1482,1142,1674,1888,619,736,2884,2235,826,3
375,1842,1460,1143,1674,1887,623,736,2885,2235,826,3
376,1843,1474,1145,1673,1888,619,737,2798,2238,827,3
377,1844,1458,1143,1672,1887,617,740,2709,2237,826,3
378,1843,1458,1144,1673,1888,619,739,2706,2237,827,3
379,1836,1458,1142,1673,1889,619,740,2774,2237,827,3
380,1832,1463,1142,1674,1888,620,738,2848,2238,827,3
381,1849,1463,1144,1674,1890,618,744,2890,2238,826,3
382,1851,1464,1141,1675,1888,620,746,2873,2237,826,3
383,1842,1457,1143,1672,1888,620,746,2769,2238,826,3
384,1840,1466,1142,1673,1886,620,745,2703,2238,828,3
385,1838,1459,1143,1674,1886,620,743,2712,2240,827,3
386,1826,1460,1144,1674,1886,621,746,2795,2237,826,3
387,1834,1460,1144,1675,1887,619,747,2861,2240,822,3
388,1827,1461,1144,1675,1888,617,750,2884,2240,828,3
389,1835,1457,1143,1675,1886,619,750,2847,2241,828,3
390,1842,1457,1144,1675,1888,619,747,2749,2241,827,3
391,1839,1464,1142,1675,1886,620,749,2694,2240,827,3
392,1836,1460,1144,1675,1888,620,750,2731,2240,827,3
393,1842,1466,1143,1676,1889,619,750,2825,2241,828,3
394,1806,1459,1155,1676,1884,619,750,2883,2240,828,3
395,1839,1462,1144,1677,1888,618,748,2882,2240,827,3
396,1835,1461,1146,1677,1888,619,752,2819,2242,828,3
397,1861,1462,1144,1677,1890,618,752,2731,2241,828,3
398,1841,1475,1142,1677,1887,619,754,2704,2240,828,3
399,1843,1476,1142,1675,1888,619,753,2766,2240,830,3
400,1843,1480,1144,1675,1888,621,753,2848,2241,826,3
401,1844,1462,1144,1674,1888,621,755,2890,2242,827,3
402,1843,1468,1142,1676,1887,620,754,2888,2241,828,3
403,1815,1461,1141,1678,1888,622,755,2799,2241,829,3
404,1842,1467,1144,1676,1887,620,754,2711,2242,828,3
405,1842,1458,1144,1675,1888,620,755,2714,2242,829,3
406,1839,1452,1143,1666,1886,618,756,2787,2242,828,3
407,1854,1463,1144,1676,1887,620,757,2864,2241,829,3
408,1858,1464,1142,1676,1890,620,755,2894,2241,826,3
409,1837,1442,1142,1676,1889,619,758,2867,2242,828,3
410,1814,1458,1142,1675,1890,619,759,2771,2242,829,3
411,1846,1462,1143,1674,1888,620,756,2702,2243,827,3
412,1843,1460,1144,1675,1886,619,757,2727,2242,828,3
413,1833,1460,1143,1674,1887,618,758,2809,2241,828,3
414,1835,1464,1142,1674,1888,619,758,2872,2240,827,3
415,1841,1459,1144,1675,1887,618,758,2893,2242,827,3
416,1862,1462,1133,1674,1888,619,755,2840,2242,827,3
417,1830,1463,1142,1674,1888,619,757,2740,2242,828,3
418,1840,1469,1142,1674,1888,620,756,2701,2241,828,3
419,1838,1457,1143,1673,1889,619,758,2747,2240,828,3
420,1844,1467,1142,1673,1888,622,756,2835,2242,827,3
421,1846,1459,1143,1672,1888,619,758,2886,2242,827,3
422,1826,1459,1143,1673,1885,618,760,2894,2242,828,3
423,1837,1455,1143,1673,1886,618,760,2812,2241,828,3
424,1841,1462,1144,1672,1886,620,759,2723,2242,828,3
425,1848,1462,1144,1671,1887,621,758,2707,2242,824,3
426,1839,1462,1142,1672,1888,619,751,2767,2242,827,3
427,1847,1460,1144,1672,1887,619,760,2856,2241,829,3
428,1835,1462,1142,1673,1887,619,761,2886,2242,829,3
429,1866,1461,1142,1671,1889,619,759,2881,2240,828,3
430,1839,1472,1144,1672,1888,619,760,2788,2248,827,3
431,1839,1453,1143,1672,1888,619,760,2705,2242,830,3
432,1843,1459,1143,1672,1887,618,760,2713,2242,832,3
433,1840,1462,1143,1671,1888,620,763,2797,2241,832,3
434,1835,1458,1142,1671,1889,618,761,2865,2242,830,3
435,1843,1459,1143,1672,1888,618,761,2896,2242,829,3
436,1838,1460,1143,1673,1887,619,763,2860,2242,828,3
437,1840,1452,1143,1673,1887,619,764,2758,2240,830,3
438,1842,1479,1142,1674,1887,619,766,2704,2242,832,3
439,1840,1463,1140,1672,1890,620,764,2739,2242,832,3
440,1837,1461,1143,1673,1888,620,766,2821,2243,830,3
441,1859,1466,1138,1674,1889,620,766,2877,2242,832,3
442,1840,1460,1143,1676,1887,619,766,2894,2243,833,3
443,1819,1459,1142,1675,1888,620,770,2841,2243,833,3
444,1839,1464,1142,1678,1888,618,771,2743,2243,832,3
445,1838,1438,1143,1680,1888,619,771,2706,2244,834,3
446,1848,1459,1143,1679,1888,620,771,2755,2244,834,3
447,1838,1460,1140,1682,1887,620,772,2845,2243,834,3
448,1846,1463,1141,1683,1888,620,776,2892,2244,834,3
449,1828,1460,1141,1683,1886,619,776,2898,2244,834,3
