timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
265,1655,1334,1035,1751,1672,579,728,2856,2142,814,2
266,1655,1331,1035,1749,1671,577,727,2890,2142,815,2
267,1652,1331,1037,1751,1672,577,728,2860,2142,815,2
268,1653,1333,1035,1751,1670,578,728,2736,2141,814,2
269,1656,1330,1036,1750,1670,578,727,2662,2141,814,2
270,1653,1329,1037,1749,1670,578,725,2703,2139,813,2
271,1658,1332,1037,1748,1670,578,726,2806,2141,814,2
272,1658,1329,1037,1747,1672,577,727,2871,2140,813,2
273,1657,1333,1036,1748,1670,578,726,2888,2140,814,2
274,1656,1334,1036,1747,1672,577,726,2821,2139,814,2
275,1654,1327,1037,1747,1669,578,724,2705,2139,813,2
276,1658,1331,1036,1744,1669,579,723,2665,2139,812,2
277,1658,1329,1036,1744,1670,576,725,2734,2139,813,2
278,1657,1331,1034,1746,1671,578,726,2832,2137,814,2
279,1653,1331,1035,1743,1672,578,724,2886,2138,811,2
280,1658,1330,1035,1744,1669,578,724,2886,2138,811,2
281,1652,1330,1035,1744,1670,578,724,2774,2138,810,2
282,1652,1329,1035,1742,1668,579,723,2674,2138,812,2
283,1652,1332,1036,1742,1669,578,722,2678,2137,812,2
284,1655,1330,1036,1742,1669,578,721,2769,2138,811,2
285,1656,1331,1036,1741,1669,578,721,2855,2137,811,2
286,1651,1329,1034,1741,1670,577,722,2888,2137,812,2
287,1657,1330,1036,1739,1669,578,721,2858,2137,810,2
288,1656,1328,1034,1740,1669,577,722,2735,2137,812,2
289,1651,1326,1034,1740,1670,577,722,2662,2137,810,2
290,1651,1331,1035,1740,1669,578,721,2702,2136,809,2
291,1656,1330,1036,1739,1670,577,719,2804,2136,810,2
292,1655,1329,1035,1740,1669,577,721,2870,2136,811,2
293,1655,1329,1033,1740,1670,578,722,2888,2136,810,2
294,1651,1331,1035,1737,1670,576,722,2820,2134,809,2
295,1650,1328,1035,1739,1669,576,720,2702,2134,810,2
296,1654,1330,1034,1738,1669,578,720,2662,2134,810,2
297,1654,1328,1035,1738,1669,574,719,2731,2135,811,2
298,1654,1330,1035,1737,1669,577,720,2832,2134,811,2
299,1651,1331,1034,1736,1668,574,718,2882,2134,810,2
300,1654,1331,1035,1735,1667,578,719,2882,2133,809,2
301,1651,1329,1035,1735,1668,577,719,2770,2134,809,2
302,1650,1330,1035,1735,1669,576,719,2671,2134,809,2
303,1649,1330,1035,1736,1668,576,718,2675,2133,810,2
304,1654,1330,1035,1736,1667,576,719,2770,2132,808,2
305,1654,1330,1034,1735,1669,576,718,2850,2133,810,2
306,1652,1330,1035,1735,1668,577,718,2885,2134,809,2
307,1650,1329,1034,1733,1670,576,718,2853,2134,809,2
308,1654,1329,1035,1732,1667,578,715,2731,2132,809,2
309,1650,1330,1033,1734,1669,576,718,2659,2131,810,2
310,1650,1330,1035,1733,1667,576,717,2699,2132,810,2
311,1651,1327,1034,1733,1668,576,717,2804,2132,809,2
312,1649,1331,1032,1732,1668,577,718,2869,2130,808,2
313,1654,1329,1033,1733,1668,577,716,2883,2131,809,2
314,1650,1327,1035,1731,1666,576,718,2812,2131,808,2
315,1650,1330,1034,1731,1666,576,715,2699,2131,808,2
316,1651,1328,1034,1731,1668,576,715,2662,2131,809,2
317,1648,1330,1035,1730,1668,574,717,2733,2131,809,2
318,1649,1330,1033,1731,1667,576,717,2830,2130,808,2
319,1649,1330,1035,1729,1669,576,715,2882,2130,807,2
320,1649,1326,1033,1730,1668,577,715,2880,2130,807,2
321,1651,1331,1034,1728,1667,576,716,2767,2131,807,3
322,1642,1325,1029,1722,1661,573,714,2667,2130,806,3
323,1641,1323,1032,1724,1662,573,712,2680,2130,807,3
324,1636,1326,1032,1730,1662,576,714,2771,2129,807,3
325,1620,1322,1032,1733,1662,572,713,2854,2130,807,3
326,1640,1318,1031,1738,1661,577,715,2890,2130,809,3
327,1642,1322,1030,1742,1661,574,715,2854,2129,809,3
328,1640,1326,1031,1747,1662,573,718,2730,2128,808,3
329,1618,1319,1030,1762,1662,572,718,2666,2129,809,3
330,1640,1321,1032,1757,1661,572,719,2708,2130,809,3
331,1640,1330,1031,1762,1664,572,722,2810,2130,810,3
332,1637,1320,1032,1772,1664,580,724,2877,2130,808,3
333,1652,1326,1030,1778,1665,573,726,2888,2130,810,3
334,1657,1322,1033,1784,1664,576,729,2829,2131,810,3
335,1660,1326,1032,1794,1664,576,730,2723,2131,809,3
336,1635,1326,1031,1801,1665,573,732,2691,2131,809,3
337,1641,1333,1032,1810,1666,573,736,2747,2132,811,3
338,1619,1321,1031,1814,1666,572,738,2842,2132,812,3
339,1634,1324,1034,1827,1666,574,739,2888,2132,810,3
340,1646,1312,1032,1822,1665,576,740,2894,2132,810,3
341,1623,1321,1034,1826,1666,576,742,2793,2133,812,3
342,1646,1323,1038,1828,1666,573,744,2703,2134,810,3
343,1641,1322,1026,1827,1666,574,744,2710,2134,811,3
344,1647,1333,1032,1828,1660,576,746,2787,2133,811,3
345,1647,1318,1034,1827,1665,576,746,2866,2134,813,3
346,1638,1326,1034,1826,1664,574,747,2900,2133,813,3
347,1643,1320,1032,1826,1667,573,750,2875,2134,812,3
348,1649,1327,1032,1823,1665,574,749,2764,2134,814,3
349,1639,1323,1032,1820,1666,576,751,2698,2134,813,3
350,1646,1323,1034,1818,1667,576,748,2730,2134,812,3
351,1620,1323,1034,1816,1665,576,750,2821,2134,813,3
352,1648,1346,1034,1814,1667,572,751,2889,2134,812,3
353,1643,1329,1032,1812,1667,573,752,2896,2134,814,3
354,1674,1329,1034,1809,1666,576,753,2840,2134,813,3
355,1654,1324,1034,1807,1666,573,747,2730,2135,813,3
356,1644,1329,1034,1805,1666,576,754,2699,2134,814,3
357,1644,1323,1034,1802,1667,576,754,2763,2134,814,3
358,1639,1324,1034,1800,1666,573,754,2853,2134,814,3
359,1642,1320,1035,1798,1666,574,754,2896,2133,814,3
360,1644,1324,1034,1795,1668,576,753,2895,2135,813,3
361,1643,1329,1034,1794,1666,576,755,2795,2135,814,3
362,1638,1326,1034,1794,1666,576,755,2706,2134,814,3
363,1648,1346,1033,1790,1667,574,754,2718,2136,814,3
364,1644,1318,1034,1789,1666,576,755,2794,2136,815,3
365,1634,1324,1034,1787,1666,576,755,2864,2136,814,3
366,1682,1329,1021,1787,1666,572,758,2899,2135,816,3
367,1629,1324,1032,1787,1667,576,759,2867,2135,815,3
368,1643,1321,1033,1786,1666,572,760,2759,2136,816,3
369,1647,1323,1034,1784,1667,573,760,2705,2135,816,3
370,1632,1324,1035,1783,1665,576,757,2731,2137,815,3
371,1646,1330,1032,1783,1666,576,762,2826,2136,818,3
372,1682,1328,1034,1786,1667,572,764,2890,2137,817,3
373,1665,1328,1034,1784,1666,573,762,2902,2137,817,3
374,1670,1324,1034,1782,1666,577,763,2837,2137,815,3
375,1651,1322,1035,1784,1666,576,763,2739,2138,815,3
376,1662,1326,1035,1784,1666,573,765,2706,2137,818,3
377,1659,1328,1034,1785,1667,574,773,2772,2138,818,3
378,1644,1319,1035,1785,1667,576,768,2854,2137,816,3
379,1642,1324,1034,1785,1667,576,763,2893,2138,817,3
380,1612,1322,1036,1784,1666,576,771,2892,2137,817,3
381,1651,1324,1034,1784,1666,576,774,2805,2137,818,3
382,1643,1321,1035,1786,1666,573,773,2722,2138,818,3
383,1626,1325,1032,1784,1666,574,772,2722,2138,818,3
384,1664,1328,1034,1784,1668,574,771,2806,2137,816,3
385,1650,1328,1035,1794,1666,568,774,2870,2138,816,3
386,1652,1324,1034,1785,1666,576,774,2903,2138,818,3
387,1650,1311,1033,1785,1667,573,776,2870,2138,818,3
388,1649,1326,1033,1786,1667,573,778,2770,2138,818,3
389,1654,1330,1034,1786,1667,576,777,2712,2139,817,3
390,1642,1324,1035,1784,1666,576,778,2746,2138,819,3
391,1647,1323,1033,1786,1666,572,777,2835,2138,818,3
392,1642,1327,1035,1785,1667,573,777,2888,2139,818,3
393,1650,1320,1034,1786,1666,576,778,2899,2138,817,3
394,1686,1329,1033,1785,1666,577,779,2831,2138,818,3
395,1648,1338,1033,1785,1666,576,779,2743,2138,818,3
396,1652,1326,1034,1785,1667,574,781,2717,2139,819,3
397,1644,1328,1034,1786,1667,576,780,2774,2138,818,3
398,1650,1331,1033,1786,1666,576,781,2860,2139,817,3
399,1649,1332,1034,1786,1666,576,780,2897,2138,817,3
400,1643,1318,1034,1785,1666,576,782,2891,2138,817,3
401,1647,1311,1034,1787,1667,573,783,2798,2138,817,3
402,1645,1321,1034,1786,1667,573,783,2714,2138,818,3
403,1645,1308,1035,1785,1667,574,782,2727,2138,817,3
404,1644,1327,1034,1785,1666,576,774,2806,2138,818,3
405,1646,1324,1034,1784,1668,576,782,2873,2138,818,3
406,1614,1323,1032,1786,1667,573,784,2906,2138,819,3
407,1641,1326,1033,1785,1667,574,782,2870,2138,818,3
408,1647,1322,1035,1784,1667,576,782,2767,2138,817,3
409,1644,1322,1034,1784,1667,576,782,2707,2138,818,3
410,1648,1320,1034,1784,1667,573,784,2754,2139,819,3
411,1629,1322,1034,1786,1664,576,787,2847,2139,819,3
412,1652,1327,1034,1786,1667,576,786,2896,2138,818,3
413,1666,1327,1032,1786,1669,576,784,2897,2138,819,3
414,1645,1328,1034,1783,1666,576,787,2828,2137,818,3
415,1657,1328,1033,1783,1667,574,784,2739,2139,817,3
416,1670,1328,1034,1784,1666,576,786,2714,2139,819,3
417,1645,1322,1033,1794,1667,573,784,2782,2138,818,3
418,1650,1344,1034,1784,1667,579,785,2867,2138,818,3
419,1650,1306,1034,1782,1667,573,785,2900,2138,818,3
420,1618,1324,1035,1781,1666,576,783,2894,2138,818,3
421,1640,1322,1034,1783,1666,576,786,2794,2138,818,3
422,1636,1322,1034,1784,1667,572,787,2714,2138,820,3
423,1668,1328,1025,1782,1674,573,786,2729,2139,818,3
424,1654,1328,1034,1781,1668,576,786,2824,2139,818,3
425,1664,1326,1034,1782,1669,574,785,2880,2138,819,3
426,1652,1330,1034,1781,1666,576,786,2907,2139,819,3
427,1637,1323,1034,1783,1666,573,786,2862,2138,820,3
428,1650,1337,1035,1779,1666,576,787,2765,2139,818,3
429,1643,1327,1034,1780,1666,574,786,2708,2138,818,3
430,1655,1324,1036,1782,1666,576,787,2765,2139,825,3
431,1656,1328,1034,1782,1666,576,788,2849,2139,820,3
432,1645,1321,1034,1782,1667,573,788,2895,2138,820,3
433,1648,1327,1032,1782,1667,573,789,2907,2139,820,3
434,1655,1329,1033,1780,1667,576,788,2828,2138,819,3
435,1648,1315,1033,1781,1666,576,788,2734,2139,819,3
436,1666,1326,1033,1783,1670,573,790,2718,2139,820,3
437,1655,1330,1033,1782,1667,574,790,2794,2140,820,3
438,1644,1328,1032,1783,1667,574,790,2867,2139,820,3
439,1647,1309,1034,1783,1668,576,792,2900,2139,819,3
440,1652,1326,1033,1786,1667,576,790,2892,2141,820,3
441,1650,1340,1034,1785,1666,573,792,2795,2140,821,3
442,1642,1327,1032,1787,1667,576,797,2718,2138,822,3
443,1650,1331,1035,1787,1667,576,794,2738,2141,821,3
444,1647,1319,1034,1787,1667,577,798,2826,2141,821,3
445,1654,1328,1034,1788,1667,577,795,2891,2142,822,3
446,1647,1321,1034,1794,1666,576,797,2909,2141,822,3
447,1655,1326,1034,1793,1667,577,802,2866,2141,823,3
448,1630,1326,1031,1794,1668,576,802,2773,2142,824,3
449,1635,1321,1035,1794,1656,576,803,2727,2141,824,3
