Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
135,1671,1334,1043,1970,1675,580,920,2813,2200,866,2
136,1666,1336,1041,1968,1674,579,916,2766,2200,866,2
137,1669,1334,1042,1964,1674,581,914,2809,2200,866,2
138,1670,1334,1042,1961,1672,580,910,2890,2198,865,2
139,1670,1336,1041,1956,1675,581,906,2938,2195,863,2
140,1670,1333,1042,1953,1674,580,903,2939,2197,864,2
141,1667,1332,1042,1950,1673,581,899,2857,2197,862,2
142,1666,1335,1042,1948,1673,578,897,2766,2198,861,2
143,1666,1336,1041,1944,1673,579,893,2760,2195,862,2
144,1669,1332,1042,1941,1672,580,890,2834,2195,861,2
145,1670,1335,1042,1937,1673,579,886,2906,2194,859,2
146,1666,1334,1040,1936,1674,579,884,2936,2194,859,2
147,1666,1332,1042,1931,1672,579,881,2914,2194,858,2
148,1667,1336,1040,1928,1673,580,878,2804,2192,856,2
149,1668,1331,1042,1926,1672,580,874,2738,2192,857,2
150,1665,1334,1040,1922,1672,580,871,2766,2191,856,2
151,1669,1336,1042,1920,1672,579,868,2858,2191,855,2
152,1670,1334,1042,1914,1672,579,866,2916,2190,855,2
153,1669,1333,1041,1912,1672,580,864,2928,2189,855,2
154,1665,1336,1039,1909,1671,578,860,2867,2189,854,2
155,1665,1331,1040,1907,1672,579,857,2764,2188,853,2
156,1669,1333,1040,1904,1672,580,854,2728,2188,854,2
157,1667,1334,1040,1902,1671,580,850,2792,2187,851,2
158,1664,1333,1040,1899,1672,579,850,2882,2187,851,2
159,1665,1334,1040,1896,1672,580,845,2922,2186,851,2
160,1666,1332,1040,1895,1670,579,845,2920,2185,850,2
161,1668,1330,1041,1892,1672,580,843,2814,2184,849,2
162,1665,1331,1040,1890,1672,579,840,2724,2185,849,2
163,1669,1334,1040,1887,1672,579,838,2734,2184,850,2
164,1664,1335,1039,1884,1670,580,836,2824,2184,849,2
165,1666,1334,1039,1881,1672,579,832,2895,2182,847,2
166,1668,1334,1041,1880,1671,579,830,2922,2182,847,2
167,1662,1331,1039,1877,1671,578,827,2886,2182,847,2
168,1666,1333,1040,1875,1672,578,826,2766,2180,846,2
169,1666,1332,1040,1873,1671,579,824,2707,2181,846,2
170,1664,1335,1039,1869,1671,578,820,2754,2179,846,2
171,1666,1334,1041,1867,1669,580,819,2850,2179,843,2
172,1666,1332,1040,1867,1670,579,818,2907,2179,843,2
173,1664,1331,1039,1863,1670,579,815,2912,2178,843,2
174,1665,1332,1039,1862,1671,579,814,2834,2176,842,2
175,1661,1332,1039,1859,1671,579,812,2730,2176,843,2
176,1664,1332,1039,1858,1669,579,811,2708,2177,841,2
177,1666,1332,1039,1856,1672,579,808,2782,2176,842,2
178,1665,1331,1038,1853,1669,580,806,2871,2176,842,2
179,1665,1331,1039,1851,1670,579,804,2912,2171,841,2
180,1662,1332,1038,1850,1670,578,804,2900,2173,841,2
181,1662,1334,1038,1848,1669,579,801,2787,2174,839,2
182,1664,1331,1039,1846,1669,578,800,2700,2171,838,2
183,1661,1331,1037,1843,1669,577,797,2721,2171,840,2
184,1666,1332,1039,1842,1671,578,796,2822,2170,838,2
185,1661,1335,1036,1838,1669,578,794,2890,2169,837,2
186,1662,1332,1038,1838,1669,578,793,2912,2170,838,2
187,1665,1335,1039,1836,1669,578,794,2861,2170,838,2
188,1660,1331,1037,1835,1668,579,792,2740,2168,838,2
189,1664,1331,1039,1834,1669,578,789,2692,2168,836,2
190,1665,1331,1038,1832,1667,578,787,2747,2168,835,2
191,1661,1334,1037,1830,1668,579,785,2844,2167,835,2
192,1659,1330,1038,1829,1669,577,786,2900,2168,835,2
193,1660,1334,1037,1826,1669,579,784,2905,2166,834,2
194,1660,1331,1038,1826,1667,578,782,2807,2166,834,2
195,1659,1333,1037,1824,1670,579,782,2706,2164,834,2
196,1659,1330,1038,1822,1666,578,779,2696,2166,834,2
197,1659,1332,1038,1821,1668,578,781,2778,2165,834,2
198,1664,1329,1036,1820,1667,579,777,2866,2164,833,2
199,1658,1330,1037,1818,1670,578,777,2904,2163,833,2
200,1659,1332,1037,1816,1667,578,773,2886,2162,832,2
201,1660,1329,1037,1817,1668,577,774,2763,2162,834,2
202,1664,1330,1038,1813,1666,578,773,2683,2162,829,2
203,1658,1332,1035,1811,1668,578,773,2715,2162,830,2
204,1662,1334,1038,1812,1666,578,771,2818,2160,830,2
205,1659,1332,1035,1810,1669,578,770,2885,2160,828,2
206,1660,1330,1037,1810,1667,579,765,2901,2160,827,2
207,1662,1330,1038,1809,1666,578,769,2842,2160,829,2
208,1659,1331,1036,1806,1667,577,766,2722,2159,828,2
209,1661,1330,1037,1806,1667,577,764,2679,2158,827,2
210,1661,1331,1037,1804,1668,578,762,2743,2158,827,2
211,1658,1328,1037,1804,1667,578,763,2842,2159,827,2
212,1657,1332,1036,1803,1668,578,763,2894,2158,827,2
213,1661,1330,1038,1803,1667,577,762,2897,2158,827,2
214,1658,1328,1037,1800,1667,579,761,2794,2157,827,2
215,1659,1332,1037,1799,1666,578,760,2694,2157,826,2
216,1656,1331,1035,1799,1667,578,760,2690,2157,826,2
217,1655,1329,1037,1798,1667,577,758,2776,2155,826,2
218,1657,1330,1036,1795,1665,578,757,2863,2156,824,2
219,1658,1327,1036,1795,1666,578,757,2899,2155,826,2
220,1659,1330,1037,1794,1666,578,754,2875,2155,825,2
221,1658,1328,1036,1792,1665,578,755,2754,2155,824,2
222,1655,1329,1037,1793,1666,577,755,2674,2154,825,2
223,1655,1331,1035,1790,1666,578,754,2710,2153,824,2
224,1658,1326,1036,1790,1666,578,752,2813,2153,824,2
225,1659,1331,1035,1787,1667,578,750,2880,2152,823,2
226,1655,1328,1035,1787,1666,578,752,2899,2153,824,2
227,1654,1330,1036,1785,1666,576,751,2831,2153,821,2
228,1658,1330,1035,1786,1666,577,750,2714,2152,824,2
229,1656,1331,1035,1783,1666,577,748,2671,2151,823,2
230,1654,1326,1035,1782,1666,578,747,2740,2150,821,2
231,1659,1330,1035,1782,1665,577,747,2838,2152,823,2
232,1659,1328,1035,1782,1665,578,747,2890,2151,822,2
233,1654,1329,1035,1779,1667,578,746,2892,2150,821,2
234,1654,1330,1033,1779,1666,578,747,2784,2150,821,2
235,1653,1330,1034,1777,1665,578,745,2683,2149,821,2
236,1656,1330,1035,1778,1665,577,744,2684,2150,820,2
237,1658,1327,1034,1777,1666,577,744,2775,2147,820,2
238,1658,1330,1034,1777,1665,578,742,2858,2148,821,2
239,1654,1331,1033,1775,1665,577,741,2894,2147,820,2
240,1653,1331,1033,1773,1666,576,742,2866,2146,820,2
241,1656,1331,1035,1774,1664,578,742,2742,2148,819,2
242,1658,1329,1034,1773,1664,578,741,2666,2148,819,2
243,1655,1330,1033,1773,1665,576,741,2706,2146,819,2
244,1659,1327,1033,1770,1665,577,742,2810,2146,819,2
245,1654,1330,1033,1770,1665,578,738,2877,2146,819,2
246,1654,1330,1034,1772,1664,577,740,2894,2146,819,2
247,1654,1329,1034,1769,1664,578,739,2827,2146,819,2
248,1652,1325,1034,1770,1664,576,741,2707,2146,819,2
249,1655,1327,1033,1767,1664,577,738,2669,2143,819,2
250,1655,1328,1032,1768,1664,576,738,2738,2145,818,2
251,1651,1326,1033,1766,1665,577,736,2837,2145,818,2
252,1652,1329,1034,1768,1664,578,737,2888,2145,818,2
253,1655,1327,1034,1765,1664,578,736,2888,2143,818,2
254,1650,1326,1033,1765,1664,576,736,2778,2144,818,2
255,1656,1329,1033,1763,1664,577,734,2679,2142,816,2
256,1651,1331,1032,1764,1664,578,734,2681,2141,817,2
257,1650,1328,1035,1765,1664,578,733,2772,2142,817,2
258,1650,1329,1032,1763,1664,576,734,2856,2140,818,2
259,1652,1326,1034,1762,1662,576,734,2894,2142,816,2
260,1654,1326,1033,1760,1664,577,732,2863,2140,816,2
261,1651,1327,1034,1761,1661,576,733,2738,2141,817,2
262,1649,1327,1033,1759,1662,574,731,2665,2142,816,2
263,1650,1331,1031,1760,1664,574,731,2702,2140,817,2
264,1652,1326,1034,1758,1661,576,731,2808,2140,816,2
265,1654,1326,1033,1756,1662,577,730,2874,2139,814,2
266,1648,1327,1033,1758,1661,576,730,2890,2140,816,2
267,1650,1326,1034,1757,1662,576,731,2822,2139,815,2
268,1648,1325,1032,1758,1661,576,730,2704,2139,814,2
269,1649,1326,1032,1755,1664,577,729,2668,2138,814,2
270,1651,1326,1032,1754,1662,576,730,2737,2138,814,2
271,1653,1328,1032,1755,1662,576,729,2835,2139,814,2
272,1652,1327,1031,1755,1662,576,730,2885,2137,815,2
273,1651,1326,1031,1754,1661,577,728,2884,2138,815,2
274,1647,1325,1033,1753,1661,577,727,2775,2136,814,2
275,1648,1326,1032,1751,1660,576,727,2676,2137,813,2
276,1651,1325,1031,1754,1660,576,728,2679,2137,814,2
277,1650,1325,1034,1752,1662,574,727,2771,2138,813,2
278,1651,1327,1031,1752,1660,574,727,2854,2136,814,2
279,1648,1327,1032,1752,1659,576,726,2891,2137,814,2
280,1651,1328,1031,1749,1662,576,724,2859,2135,812,2
281,1648,1326,1031,1751,1660,574,726,2736,2136,814,2
282,1651,1325,1032,1749,1659,576,723,2662,2135,813,2
283,1645,1325,1032,1750,1660,576,724,2702,2136,813,2
284,1647,1327,1031,1746,1660,576,724,2808,2134,812,2
285,1650,1326,1032,1747,1660,576,723,2874,2136,811,2
286,1646,1324,1031,1748,1661,574,723,2890,2135,813,2
287,1650,1324,1032,1747,1659,576,725,2819,2136,811,2
288,1645,1323,1033,1746,1660,573,724,2703,2134,812,2
289,1647,1325,1030,1744,1661,577,723,2666,2134,812,2
290,1646,1326,1030,1747,1659,573,722,2735,2133,811,2
291,1650,1326,1032,1745,1659,573,723,2833,2133,813,2
292,1649,1325,1032,1745,1660,574,723,2884,2134,811,2
293,1646,1323,1030,1745,1658,573,724,2884,2133,812,2
294,1648,1325,1030,1744,1660,574,720,2773,2134,811,2
295,1649,1326,1031,1746,1659,574,722,2676,2134,811,2
296,1648,1324,1032,1744,1659,577,721,2680,2134,811,2
297,1650,1325,1031,1743,1658,576,722,2770,2131,812,2
298,1648,1328,1030,1742,1658,576,720,2854,2132,810,2
299,1646,1323,1030,1744,1658,576,724,2890,2132,811,2
300,1648,1326,1032,1742,1658,576,721,2861,2132,811,2
301,1646,1323,1030,1741,1659,573,722,2736,2132,811,2
302,1645,1322,1032,1741,1659,574,721,2664,2132,810,2
303,1644,1324,1028,1739,1659,576,721,2699,2131,810,2
304,1646,1326,1031,1741,1657,576,719,2803,2132,811,2
305,1646,1325,1031,1740,1657,576,720,2872,2130,810,2
306,1646,1325,1030,1741,1659,571,720,2887,2132,811,2
307,1644,1323,1031,1740,1658,574,719,2818,2131,811,2
308,1643,1325,1028,1739,1659,576,720,2702,2131,811,2
309,1647,1326,1031,1739,1659,574,719,2664,2130,809,2
310,1646,1327,1029,1739,1657,574,720,2734,2130,810,2
311,1646,1322,1032,1738,1658,574,719,2830,2131,809,2
312,1643,1325,1030,1737,1658,572,719,2878,2130,810,2
313,1646,1323,1030,1738,1658,577,719,2880,2130,810,2
314,1644,1326,1029,1736,1658,573,719,2772,2130,809,2
315,1642,1326,1030,1736,1657,576,719,2675,2130,808,2
316,1645,1325,1031,1736,1658,573,719,2670,2129,808,2
317,1642,1324,1030,1736,1658,573,719,2768,2130,809,2
318,1647,1322,1028,1738,1658,574,718,2850,2129,810,2
319,1644,1325,1029,1736,1658,573,717,2886,2128,808,2
320,1641,1324,1029,1735,1658,574,718,2858,2126,808,2
321,1641,1323,1030,1736,1657,573,718,2732,2128,808,3
322,1637,1324,1024,1728,1651,572,716,2660,2127,808,3
323,1631,1319,1026,1734,1652,571,716,2699,2129,808,3
324,1626,1323,1027,1736,1656,572,717,2804,2128,810,3
325,1611,1318,1027,1738,1654,572,715,2868,2128,807,3
326,1634,1315,1027,1744,1652,569,718,2888,2126,809,3
327,1629,1315,1028,1747,1653,570,719,2824,2128,810,3
328,1636,1318,1026,1752,1654,571,720,2704,2129,810,3
329,1629,1321,1027,1755,1654,573,720,2670,2128,811,3
330,1638,1310,1028,1763,1654,572,721,2737,2128,810,3
331,1640,1319,1027,1770,1654,572,726,2831,2129,810,3
332,1647,1318,1027,1778,1655,572,726,2880,2130,811,3
333,1635,1326,1027,1782,1654,571,728,2886,2130,811,3
334,1636,1324,1029,1790,1654,573,728,2787,2129,810,3
335,1634,1323,1028,1799,1656,572,731,2697,2129,812,3
336,1628,1318,1029,1805,1655,573,736,2696,2130,811,3
337,1624,1319,1029,1820,1656,570,737,2774,2130,812,3
338,1638,1318,1029,1819,1656,573,740,2862,2129,812,3
339,1632,1320,1030,1825,1656,572,740,2896,2130,812,3
340,1642,1320,1030,1827,1656,573,742,2880,2130,811,3
341,1629,1320,1030,1833,1655,572,744,2771,2131,813,3
342,1634,1314,1030,1832,1657,571,750,2698,2132,812,3
343,1643,1322,1028,1835,1656,570,746,2718,2131,812,3
344,1637,1312,1031,1832,1662,572,747,2818,2131,811,3
345,1642,1328,1029,1832,1648,572,750,2876,2132,813,3
346,1605,1318,1030,1832,1656,572,750,2894,2131,814,3
347,1635,1309,1030,1832,1656,571,751,2851,2132,814,3
348,1639,1322,1029,1830,1655,571,750,2737,2130,814,3
349,1625,1318,1031,1827,1656,573,751,2696,2131,814,3
350,1619,1320,1029,1822,1656,572,752,2749,2132,813,3
351,1641,1318,1032,1823,1657,571,754,2846,2131,815,3
352,1638,1322,1019,1820,1657,574,757,2894,2131,814,3
353,1642,1322,1029,1818,1655,570,754,2897,2133,814,3
354,1638,1306,1030,1814,1656,572,754,2804,2131,815,3
355,1642,1336,1030,1813,1656,572,754,2720,2134,816,3
356,1648,1322,1030,1810,1655,572,756,2707,2133,815,3
357,1642,1306,1031,1810,1657,571,756,2782,2134,814,3
358,1640,1310,1031,1806,1656,573,755,2859,2132,816,3
359,1639,1302,1032,1803,1656,572,755,2895,2133,815,3
360,1642,1316,1030,1802,1656,572,755,2883,2133,815,3
361,1634,1323,1030,1801,1657,573,756,2774,2133,815,3
362,1625,1321,1030,1800,1655,572,757,2699,2134,816,3
363,1642,1345,1029,1798,1657,572,758,2728,2134,816,3
364,1639,1314,1032,1795,1656,571,759,2814,2134,817,3
365,1634,1322,1030,1795,1657,571,759,2877,2134,816,3
366,1652,1323,1030,1796,1655,574,761,2903,2133,818,3
367,1639,1323,1032,1794,1657,567,761,2850,2135,817,3
368,1666,1326,1029,1792,1658,571,761,2753,2135,817,3
369,1642,1331,1032,1790,1657,573,762,2704,2134,817,3
370,1642,1325,1031,1790,1656,572,762,2755,2133,818,3
371,1640,1319,1030,1792,1656,571,766,2840,2136,817,3
372,1643,1318,1030,1793,1657,570,765,2895,2135,818,3
373,1639,1334,1030,1792,1657,573,764,2902,2134,818,3
374,1641,1335,1030,1787,1656,573,766,2816,2134,818,3
375,1650,1322,1031,1788,1657,572,768,2720,2135,817,3
376,1646,1328,1030,1790,1656,572,769,2713,2135,819,3
377,1649,1322,1030,1792,1657,572,771,2787,2136,818,3
378,1641,1318,1030,1792,1658,572,770,2866,2134,818,3
379,1667,1326,1018,1790,1658,573,770,2901,2135,817,3
380,1640,1322,1030,1790,1656,572,774,2878,2136,817,3
381,1634,1321,1032,1791,1656,572,770,2782,2136,819,3
382,1648,1321,1031,1792,1657,572,776,2717,2136,819,3
383,1658,1324,1030,1792,1658,573,774,2734,2135,820,3
384,1632,1322,1030,1790,1657,571,776,2819,2137,819,3
385,1643,1332,1031,1790,1656,572,777,2886,2136,819,3
386,1643,1325,1030,1792,1656,572,778,2899,2137,819,3
387,1646,1321,1031,1793,1658,572,778,2860,2136,819,3
388,1640,1308,1029,1793,1658,571,778,2755,2136,819,3
389,1643,1320,1032,1792,1658,573,780,2712,2138,818,3
390,1638,1326,1029,1792,1656,576,778,2759,2136,818,3
391,1635,1320,1030,1794,1657,573,780,2842,2136,820,3
392,1644,1326,1030,1792,1658,572,781,2899,2137,818,3
393,1636,1321,1030,1795,1658,573,782,2899,2136,818,3
394,1643,1306,1031,1793,1656,573,780,2817,2136,819,3
395,1646,1317,1030,1793,1657,571,782,2730,2138,818,3
396,1638,1326,1030,1793,1657,576,782,2722,2138,820,3
397,1624,1320,1030,1795,1658,573,783,2787,2136,820,3
398,1634,1321,1029,1794,1657,573,784,2866,2136,820,3
399,1637,1322,1031,1794,1656,572,786,2902,2137,818,3
400,1640,1312,1031,1792,1657,573,784,2885,2136,818,3
401,1639,1303,1030,1794,1657,572,786,2786,2137,819,3
402,1638,1319,1031,1794,1657,573,784,2711,2138,819,3
403,1638,1314,1029,1794,1657,576,785,2734,2137,819,3
404,1644,1327,1030,1792,1657,573,785,2824,2137,818,3
405,1643,1304,1032,1793,1657,572,785,2886,2138,819,3
406,1637,1320,1030,1794,1657,572,786,2902,2136,820,3
407,1642,1324,1030,1794,1656,572,787,2857,2136,820,3
408,1644,1324,1030,1792,1659,571,786,2762,2138,820,3
409,1644,1320,1030,1793,1657,573,789,2716,2137,818,3
410,1648,1324,1030,1789,1657,573,785,2766,2135,819,3
411,1640,1305,1032,1793,1658,572,788,2851,2137,820,3
412,1640,1327,1029,1793,1657,573,787,2896,2137,820,3
413,1646,1329,1030,1792,1657,573,786,2906,2137,820,3
414,1670,1324,1030,1789,1658,572,786,2814,2137,820,3
415,1640,1312,1032,1789,1658,572,786,2728,2135,818,3
416,1645,1323,1030,1792,1658,573,787,2724,2138,821,3
417,1643,1318,1030,1789,1657,572,788,2798,2137,819,3
418,1642,1325,1029,1788,1658,572,788,2869,2138,820,3
419,1642,1336,1032,1783,1658,579,786,2906,2136,818,3
420,1664,1324,1031,1789,1656,572,789,2884,2138,819,3
421,1611,1317,1030,1788,1657,573,790,2789,2137,820,3
422,1641,1319,1030,1790,1657,573,792,2711,2138,820,3
423,1640,1325,1030,1787,1657,573,789,2738,2136,819,3
424,1651,1325,1032,1787,1658,573,785,2834,2136,819,3
425,1642,1325,1030,1787,1658,574,787,2888,2138,821,3
426,1647,1320,1030,1788,1657,573,790,2906,2136,819,3
427,1638,1322,1030,1789,1657,571,782,2850,2137,820,3
428,1655,1323,1030,1787,1659,572,790,2752,2136,820,3
429,1646,1325,1030,1787,1658,574,789,2715,2136,820,3
430,1638,1320,1031,1786,1657,572,788,2765,2138,819,3
431,1643,1316,1030,1788,1657,571,791,2856,2138,821,3
432,1643,1317,1031,1792,1658,572,792,2898,2137,820,3
433,1654,1324,1030,1788,1660,573,791,2901,2136,822,3
434,1642,1332,1030,1787,1656,573,792,2821,2137,820,3
435,1645,1298,1030,1799,1657,576,791,2726,2138,821,3
436,1666,1323,1030,1789,1657,572,793,2723,2138,820,3
437,1648,1320,1031,1790,1658,573,793,2803,2138,821,3
438,1640,1324,1028,1790,1658,572,794,2871,2138,822,3
439,1640,1312,1032,1789,1657,573,794,2904,2136,820,3
440,1645,1320,1031,1792,1658,573,796,2889,2138,821,3
441,1645,1322,1030,1794,1656,572,796,2790,2138,822,3
442,1639,1327,1030,1794,1657,573,798,2718,2138,823,3
443,1640,1317,1030,1795,1658,573,800,2742,2138,823,3
444,1660,1321,1031,1796,1657,573,799,2830,2139,823,3
445,1648,1331,1029,1795,1658,573,799,2894,2140,823,3
446,1646,1322,1030,1798,1658,572,803,2910,2139,824,3
447,1640,1323,1030,1800,1656,573,803,2858,2139,824,3
448,1643,1306,1029,1802,1658,569,806,2762,2140,824,3
449,1638,1313,1030,1801,1657,576,806,2722,2138,823,3
