Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1759,1386,1096,1726,1790,600,783,2718,2198,827,3
451,1762,1395,1098,1729,1792,598,786,2730,2198,826,3
452,1764,1404,1098,1730,1789,598,790,2808,2196,828,3
453,1762,1408,1098,1731,1793,597,786,2871,2198,826,3
454,1754,1401,1096,1731,1792,599,790,2906,2196,828,3
455,1766,1408,1097,1734,1792,600,789,2877,2198,827,3
456,1770,1404,1098,1736,1792,597,791,2786,2199,828,3
457,1766,1398,1096,1738,1793,598,790,2726,2198,829,3
458,1766,1400,1096,1741,1792,600,794,2752,2199,827,3
459,1798,1408,1098,1740,1792,598,794,2831,2198,828,3
460,1766,1408,1098,1743,1790,598,795,2886,2200,829,3
461,1765,1402,1097,1743,1792,600,797,2899,2200,830,3
462,1769,1404,1097,1746,1790,599,800,2858,2200,832,3
463,1767,1408,1096,1747,1793,598,802,2771,2200,832,3
464,1768,1400,1097,1750,1795,599,803,2726,2200,832,3
465,1762,1384,1096,1752,1790,600,803,2770,2202,828,3
466,1763,1405,1097,1752,1793,599,804,2855,2200,830,3
467,1770,1404,1096,1754,1793,598,808,2902,2202,832,3
468,1765,1418,1097,1755,1792,600,806,2905,2201,833,3
469,1758,1398,1096,1757,1792,599,807,2836,2202,833,3
470,1759,1401,1097,1758,1790,598,812,2760,2202,833,3
471,1728,1400,1098,1761,1790,599,811,2739,2203,833,3
472,1763,1400,1096,1763,1790,598,812,2800,2203,834,3
473,1798,1403,1096,1764,1791,598,814,2866,2203,834,3
474,1757,1402,1095,1765,1793,600,816,2914,2202,834,3
475,1766,1398,1098,1765,1792,600,815,2901,2203,833,3
476,1774,1400,1098,1768,1792,598,818,2819,2206,835,3
477,1756,1401,1096,1770,1793,597,819,2742,2204,834,3
478,1768,1402,1098,1770,1792,600,819,2754,2206,835,3
479,1781,1404,1095,1770,1794,600,822,2819,2204,834,3
480,1762,1391,1096,1772,1790,597,822,2883,2205,835,3
481,1766,1408,1096,1772,1792,601,820,2913,2206,835,3
482,1781,1402,1097,1774,1790,599,824,2888,2206,836,3
483,1765,1405,1096,1776,1794,599,818,2796,2206,836,3
484,1760,1426,1098,1777,1794,599,825,2744,2208,835,3
485,1763,1394,1096,1777,1792,599,827,2762,2208,837,3
486,1750,1403,1096,1778,1792,600,827,2844,2209,836,3
487,1770,1404,1096,1779,1792,598,828,2895,2208,836,3
488,1764,1392,1096,1780,1793,599,830,2911,2209,837,3
489,1763,1413,1096,1781,1792,599,832,2874,2208,837,3
490,1761,1391,1096,1783,1793,601,832,2782,2209,837,3
491,1754,1402,1097,1783,1792,600,832,2744,2210,837,3
492,1773,1403,1090,1784,1790,599,835,2779,2210,838,3
493,1762,1409,1097,1785,1790,600,827,2854,2208,838,3
494,1766,1402,1098,1786,1793,600,835,2908,2210,838,3
495,1762,1402,1097,1786,1792,599,837,2910,2211,838,3
496,1766,1408,1098,1787,1793,598,837,2852,2211,838,3
497,1764,1393,1098,1788,1794,599,838,2767,2211,838,3
498,1724,1399,1098,1787,1793,600,838,2748,2211,839,3
499,1758,1402,1097,1789,1794,600,839,2800,2211,838,3
500,1767,1410,1098,1791,1793,599,838,2875,2211,839,3
501,1786,1404,1098,1792,1793,600,838,2908,2212,838,3
502,1771,1401,1097,1794,1794,599,841,2913,2212,840,3
503,1774,1402,1098,1794,1799,600,842,2830,2213,840,3
504,1737,1402,1096,1794,1794,600,844,2760,2211,840,3
505,1762,1399,1099,1796,1793,599,845,2757,2214,840,3
506,1742,1400,1097,1795,1794,599,842,2827,2214,842,3
507,1760,1398,1098,1797,1794,599,843,2886,2214,840,3
508,1742,1400,1096,1795,1794,600,842,2917,2213,839,3
509,1758,1396,1095,1798,1794,599,846,2898,2212,840,3
510,1767,1424,1098,1797,1792,600,847,2812,2214,839,3
511,1761,1395,1098,1800,1794,599,846,2747,2214,841,3
512,1762,1397,1097,1801,1794,600,845,2768,2213,841,3
513,1764,1390,1098,1800,1793,599,846,2840,2214,840,3
514,1768,1399,1098,1801,1794,600,846,2903,2214,840,3
515,1747,1402,1097,1802,1793,600,846,2920,2216,840,3
516,1772,1403,1098,1802,1795,599,847,2877,2214,842,3
517,1768,1402,1098,1803,1793,599,849,2799,2215,842,3
518,1783,1403,1098,1802,1792,600,850,2747,2215,842,3
519,1766,1417,1096,1804,1794,600,850,2790,2214,841,3
520,1764,1405,1099,1805,1792,599,850,2865,2216,842,3
521,1768,1400,1097,1803,1793,600,848,2913,2216,842,3
522,1737,1402,1098,1805,1794,599,851,2921,2216,843,3
523,1788,1404,1098,1804,1794,600,852,2858,2216,842,3
524,1764,1416,1096,1805,1794,600,850,2782,2216,842,3
525,1759,1402,1097,1806,1790,600,851,2758,2218,842,3
526,1770,1404,1098,1807,1793,601,849,2799,2218,840,3
527,1772,1404,1096,1809,1793,600,852,2882,2221,842,3
528,1763,1401,1098,1809,1793,599,854,2915,2218,844,3
529,1763,1402,1096,1810,1794,600,852,2919,2216,839,3
530,1737,1399,1098,1809,1794,599,853,2842,2218,843,3
531,1750,1400,1097,1810,1793,600,855,2762,2218,843,3
532,1762,1396,1098,1810,1794,600,853,2762,2218,843,3
533,1762,1404,1098,1811,1794,599,858,2824,2219,846,3
534,1790,1403,1099,1812,1793,602,856,2889,2219,842,3
535,1765,1400,1098,1811,1794,599,855,2923,2220,844,3
536,1763,1404,1099,1812,1794,599,858,2903,2219,844,3
537,1759,1398,1099,1812,1794,600,856,2822,2219,842,3
538,1769,1403,1098,1813,1793,599,856,2756,2220,845,3
539,1766,1402,1096,1812,1794,600,856,2774,2219,844,3
540,1761,1397,1097,1813,1794,600,856,2844,2220,844,3
541,1768,1414,1099,1809,1793,601,856,2905,2220,843,3
542,1745,1402,1100,1814,1794,600,858,2922,2220,845,3
543,1793,1408,1099,1814,1794,599,858,2887,2222,844,3
544,1767,1402,1097,1813,1794,602,856,2806,2220,843,3
545,1771,1401,1098,1815,1794,599,857,2755,2222,845,3
546,1764,1396,1099,1816,1794,600,860,2790,2221,844,3
547,1777,1404,1090,1815,1794,599,857,2856,2222,846,3
548,1775,1404,1098,1818,1794,598,858,2914,2221,846,3
549,1766,1404,1097,1816,1794,600,859,2926,2219,846,3
550,1765,1394,1097,1816,1793,602,858,2864,2221,843,3
551,1763,1400,1099,1817,1793,600,865,2788,2222,845,3
552,1772,1403,1098,1816,1793,599,859,2758,2222,845,3
553,1761,1394,1098,1819,1793,600,861,2798,2222,845,3
554,1784,1406,1098,1818,1794,600,859,2875,2221,845,3
555,1768,1403,1097,1817,1792,599,859,2922,2222,845,3
556,1755,1400,1098,1818,1785,600,861,2922,2223,845,3
557,1766,1409,1098,1820,1794,599,863,2844,2222,845,3
558,1766,1401,1098,1819,1794,600,859,2765,2222,845,3
559,1764,1418,1098,1819,1794,600,862,2765,2223,846,3
560,1772,1403,1099,1819,1793,600,860,2825,2228,844,3
561,1768,1390,1098,1820,1793,600,859,2887,2223,844,3
562,1799,1406,1098,1821,1794,599,861,2919,2224,846,3
563,1769,1414,1098,1819,1793,599,863,2910,2224,845,3
564,1735,1401,1098,1822,1795,600,860,2830,2222,846,3
565,1760,1403,1098,1821,1794,600,862,2762,2225,844,3
566,1754,1400,1098,1821,1794,600,862,2774,2224,845,3
567,1771,1405,1098,1823,1802,600,862,2840,2223,847,3
568,1774,1403,1098,1822,1794,600,864,2905,2227,847,3
569,1756,1402,1097,1822,1795,600,865,2927,2224,846,3
570,1767,1408,1099,1822,1793,600,863,2891,2226,845,3
571,1782,1408,1100,1823,1794,600,863,2803,2225,845,3
572,1768,1401,1099,1822,1794,599,862,2750,2226,847,3
573,1728,1398,1099,1824,1795,599,865,2787,2226,848,3
574,1758,1403,1097,1826,1796,600,865,2863,2225,846,3
575,1766,1405,1099,1826,1795,599,865,2909,2226,847,3
576,1788,1406,1099,1826,1794,599,864,2920,2226,847,3
577,1770,1405,1097,1827,1796,600,866,2868,2225,847,3
578,1768,1406,1098,1826,1795,599,862,2792,2226,848,3
579,1746,1402,1097,1824,1795,600,866,2760,2226,848,3
580,1763,1401,1099,1827,1784,598,865,2805,2226,848,3
581,1762,1402,1100,1827,1793,600,862,2874,2226,846,3
582,1790,1406,1098,1827,1795,598,866,2915,2226,847,3
583,1764,1418,1098,1829,1794,599,868,2922,2226,847,3
584,1771,1411,1098,1827,1794,599,863,2854,2226,846,3
585,1776,1402,1098,1826,1795,600,866,2773,2226,846,3
586,1766,1410,1100,1829,1796,600,865,2766,2226,848,3
587,1764,1387,1098,1838,1794,600,866,2819,2226,847,3
588,1772,1403,1098,1828,1803,600,867,2886,2227,848,3
589,1769,1403,1098,1829,1795,600,866,2920,2226,849,3
590,1770,1402,1099,1830,1794,601,866,2913,2227,848,3
591,1735,1401,1100,1830,1796,600,866,2834,2227,848,3
592,1750,1403,1099,1830,1795,599,866,2764,2228,849,3
593,1764,1391,1098,1835,1795,600,866,2766,2228,849,3
594,1764,1397,1098,1830,1794,596,867,2841,2227,848,3
595,1766,1398,1098,1831,1794,600,866,2898,2228,847,3
596,1764,1402,1098,1833,1794,600,868,2920,2228,848,3
597,1768,1403,1097,1834,1794,600,867,2899,2227,850,3
598,1733,1403,1098,1832,1795,600,867,2810,2228,850,3
599,1744,1402,1098,1833,1795,600,866,2758,2227,849,3
600,1755,1403,1107,1833,1795,600,868,2784,2230,849,3
601,1768,1390,1100,1832,1795,600,862,2854,2230,848,3
602,1765,1391,1098,1833,1795,599,867,2910,2229,849,3
603,1779,1405,1099,1834,1794,600,866,2920,2228,848,3
604,1777,1408,1099,1834,1795,600,869,2872,2229,849,3
605,1771,1402,1100,1834,1800,600,867,2788,2230,849,3
606,1768,1412,1098,1834,1794,600,870,2754,2230,850,3
607,1767,1411,1098,1834,1795,597,870,2802,2230,849,3
608,1757,1403,1098,1834,1795,600,870,2878,2229,850,3
609,1759,1402,1098,1836,1787,600,868,2923,2228,849,3
610,1762,1402,1100,1835,1789,600,869,2924,2230,850,3
611,1763,1391,1099,1840,1794,599,868,2850,2230,850,3
612,1767,1394,1098,1839,1795,599,868,2770,2231,850,3
613,1777,1405,1091,1835,1794,600,867,2760,2229,850,3
614,1780,1405,1092,1836,1794,600,868,2819,2231,851,3
615,1786,1406,1099,1835,1793,600,868,2886,2230,849,3
616,1766,1402,1098,1835,1795,600,870,2926,2230,845,3
617,1764,1400,1101,1835,1795,599,870,2915,2231,850,3
618,1770,1408,1098,1836,1794,600,868,2835,2230,848,3
619,1772,1405,1099,1838,1796,600,871,2763,2231,849,3
620,1773,1410,1100,1837,1794,601,869,2773,2232,850,3
621,1759,1406,1099,1837,1788,601,869,2848,2232,850,3
622,1757,1405,1098,1838,1795,599,872,2904,2230,851,3
623,1765,1380,1100,1838,1794,598,872,2922,2232,850,3
624,1766,1410,1098,1837,1795,601,870,2896,2230,853,3
625,1769,1406,1098,1838,1795,600,870,2806,2232,849,3
626,1760,1398,1100,1838,1795,600,869,2755,2233,849,3
627,1766,1398,1099,1838,1795,598,870,2781,2231,849,3
628,1778,1409,1097,1839,1795,600,871,2856,2231,850,3
629,1787,1408,1098,1838,1796,600,871,2912,2231,850,3
630,1765,1406,1100,1839,1795,601,869,2922,2230,849,3
631,1771,1402,1099,1839,1795,601,872,2872,2232,850,3
632,1774,1403,1099,1839,1804,600,871,2796,2231,851,3
633,1770,1424,1098,1842,1795,599,870,2760,2232,851,3
634,1766,1401,1099,1840,1795,600,872,2804,2232,850,3
635,1768,1404,1099,1840,1795,600,870,2872,2232,851,3
636,1770,1416,1099,1834,1794,599,874,2922,2232,850,3
637,1764,1428,1100,1842,1795,599,872,2924,2233,850,3
638,1775,1409,1100,1840,1796,600,871,2856,2232,851,3
639,1769,1411,1098,1842,1795,608,872,2776,2233,850,3
640,1770,1419,1100,1841,1794,600,871,2765,2233,850,3
641,1754,1408,1099,1840,1795,600,870,2823,2233,850,3
642,1774,1412,1100,1842,1795,599,872,2891,2234,850,3
643,1746,1405,1112,1842,1795,599,872,2927,2234,850,3
644,1729,1402,1099,1842,1796,600,871,2917,2237,850,3
645,1774,1411,1100,1842,1796,600,870,2835,2234,850,3
646,1752,1404,1101,1841,1796,600,870,2765,2234,851,3
647,1765,1403,1099,1842,1795,599,873,2774,2234,851,3
648,1763,1404,1100,1842,1795,599,873,2848,2234,852,3
649,1747,1403,1099,1840,1795,600,870,2905,2234,850,3
650,1773,1411,1100,1842,1794,600,873,2927,2234,850,3
651,1759,1402,1099,1843,1795,601,871,2901,2234,851,3
652,1733,1401,1099,1843,1796,600,874,2811,2235,852,3
653,1757,1403,1100,1845,1787,597,873,2762,2234,852,3
654,1749,1405,1097,1845,1796,600,872,2786,2233,852,3
655,1773,1412,1101,1843,1795,601,871,2861,2235,851,3
656,1757,1403,1110,1844,1796,600,872,2916,2234,850,3
657,1771,1406,1098,1845,1795,599,872,2926,2235,852,3
658,1751,1402,1099,1846,1795,599,874,2880,2235,852,3
659,1764,1408,1100,1846,1796,601,874,2797,2234,851,3
660,1770,1414,1102,1843,1795,601,872,2760,2236,851,3
661,1734,1405,1099,1845,1795,601,871,2804,2236,851,3
662,1768,1413,1101,1846,1795,600,872,2880,2236,852,3
663,1778,1411,1101,1846,1796,599,874,2923,2237,851,3
664,1772,1416,1098,1846,1797,601,874,2927,2234,852,3
665,1768,1400,1100,1846,1795,601,874,2856,2235,846,3
666,1771,1412,1099,1846,1795,601,868,2772,2235,851,3
667,1770,1399,1099,1847,1795,599,872,2767,2236,851,3
668,1771,1416,1100,1848,1796,599,876,2825,2235,852,3
669,1768,1405,1100,1847,1795,600,874,2894,2235,852,3
670,1771,1404,1102,1846,1795,600,873,2921,2237,852,3
671,1770,1404,1100,1848,1795,600,873,2909,2238,853,3
672,1778,1409,1094,1848,1795,599,874,2832,2236,853,3
673,1770,1403,1101,1848,1797,599,875,2760,2236,853,3
674,1783,1406,1099,1848,1795,600,873,2771,2235,852,3
675,1767,1399,1100,1847,1796,601,875,2843,2238,852,3
676,1762,1403,1101,1847,1795,600,875,2902,2237,851,3
677,1766,1394,1100,1848,1795,599,875,2923,2238,852,3
678,1763,1401,1102,1848,1796,599,876,2898,2237,852,3
679,1766,1412,1099,1849,1798,601,876,2810,2236,852,3
680,1764,1405,1100,1848,1795,601,874,2762,2240,852,3
681,1768,1409,1101,1848,1795,601,876,2790,2237,853,3
682,1754,1404,1100,1850,1796,600,876,2862,2237,853,3
683,1762,1404,1100,1849,1794,599,877,2917,2238,853,3
684,1742,1402,1099,1849,1797,601,876,2927,2242,854,3
685,1770,1418,1101,1845,1795,602,875,2878,2240,851,3
686,1774,1408,1101,1858,1795,600,874,2793,2237,853,3
687,1764,1402,1100,1851,1795,599,876,2762,2238,853,3
688,1766,1419,1099,1851,1796,601,878,2807,2237,851,3
689,1771,1404,1100,1849,1798,600,876,2878,2238,853,3
690,1791,1403,1101,1850,1796,600,874,2918,2240,851,3
691,1784,1408,1102,1849,1796,600,874,2921,2240,851,3
692,1766,1396,1100,1850,1796,600,877,2852,2240,853,3
693,1762,1403,1102,1850,1796,599,875,2774,2240,853,3
694,1766,1414,1098,1850,1798,600,876,2766,2236,858,3
695,1764,1408,1102,1851,1796,599,875,2828,2241,853,3
696,1768,1408,1101,1850,1795,600,874,2896,2240,851,3
697,1739,1405,1099,1851,1797,601,876,2926,2245,853,3
698,1746,1401,1100,1852,1797,600,877,2915,2240,854,3
699,1768,1411,1100,1848,1796,601,875,2835,2238,853,3
700,1770,1403,1100,1851,1797,600,875,2761,2241,852,3
701,1766,1403,1102,1851,1796,599,877,2777,2242,854,3
702,1782,1408,1100,1851,1795,600,876,2843,2240,853,3
703,1777,1408,1102,1851,1795,600,877,2902,2240,854,3
704,1766,1400,1099,1852,1797,595,876,2924,2238,853,3
705,1770,1409,1102,1851,1796,601,876,2903,2241,852,3
706,1766,1412,1101,1853,1798,599,876,2809,2241,853,3
707,1754,1402,1102,1852,1798,599,874,2762,2242,854,3
708,1755,1402,1098,1852,1796,600,876,2790,2240,854,3
709,1774,1414,1100,1854,1797,600,876,2866,2240,853,3
710,1770,1404,1100,1851,1795,600,876,2907,2242,854,3
711,1765,1402,1101,1853,1797,599,874,2927,2242,854,3
712,1785,1406,1102,1856,1797,600,878,2870,2242,854,3
713,1777,1411,1100,1856,1797,601,878,2790,2241,854,3
714,1766,1401,1102,1852,1798,601,876,2759,2241,854,3
715,1766,1408,1099,1853,1796,601,877,2810,2242,853,3
716,1766,1410,1100,1853,1796,602,877,2885,2242,854,3
717,1778,1409,1102,1854,1798,600,874,2925,2242,853,3
718,1731,1404,1099,1856,1796,600,876,2926,2242,854,3
719,1768,1430,1099,1854,1796,601,875,2858,2242,850,3
720,1775,1410,1100,1854,1796,601,877,2771,2242,853,3
