Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
133,1906,1510,1182,1854,1953,635,899,2846,2343,886,2
134,1906,1512,1181,1850,1950,635,897,2907,2342,886,2
135,1909,1510,1182,1846,1951,635,892,2931,2341,885,2
136,1906,1510,1182,1842,1954,635,887,2905,2342,884,2
137,1905,1508,1181,1839,1953,636,883,2808,2339,882,2
138,1906,1510,1182,1835,1952,635,882,2748,2340,883,2
139,1906,1512,1181,1830,1954,636,878,2774,2340,880,2
140,1908,1509,1180,1828,1951,636,874,2858,2337,881,2
141,1905,1510,1182,1824,1953,635,871,2914,2335,880,2
142,1904,1507,1180,1821,1952,635,867,2924,2335,880,2
143,1903,1510,1182,1817,1952,635,862,2862,2336,878,2
144,1905,1510,1179,1813,1950,634,860,2768,2335,878,2
145,1908,1510,1180,1810,1950,633,858,2734,2334,878,2
146,1903,1510,1180,1805,1952,635,852,2792,2332,877,2
147,1903,1508,1180,1802,1950,635,848,2874,2331,876,2
148,1904,1510,1182,1798,1951,634,846,2914,2332,875,2
149,1905,1512,1180,1797,1950,634,846,2914,2331,875,2
150,1904,1510,1180,1794,1951,636,841,2819,2330,874,2
151,1908,1507,1182,1788,1952,633,838,2731,2330,874,2
152,1907,1509,1180,1786,1952,634,834,2733,2327,872,2
153,1908,1509,1180,1784,1950,636,829,2810,2330,873,2
154,1904,1508,1179,1780,1950,634,829,2885,2328,872,2
155,1903,1510,1182,1776,1950,633,826,2915,2326,872,2
156,1906,1510,1179,1773,1950,634,822,2888,2326,870,2
157,1906,1507,1180,1770,1950,635,820,2780,2323,870,2
158,1907,1507,1180,1767,1950,634,817,2709,2323,869,2
159,1905,1508,1179,1764,1949,634,814,2738,2323,868,2
160,1905,1510,1178,1762,1950,634,814,2834,2321,868,2
161,1907,1507,1181,1758,1950,634,810,2894,2323,867,2
162,1902,1506,1178,1754,1950,634,808,2909,2320,868,2
163,1905,1509,1180,1752,1950,636,803,2849,2320,863,2
164,1902,1506,1178,1750,1950,635,802,2739,2320,866,2
165,1906,1509,1180,1747,1949,635,799,2699,2319,865,2
166,1907,1507,1180,1744,1950,635,796,2759,2318,864,2
167,1903,1512,1179,1741,1950,635,794,2850,2318,864,2
168,1907,1508,1181,1741,1949,635,793,2898,2318,863,2
169,1903,1505,1178,1738,1949,635,792,2899,2316,864,2
170,1902,1505,1177,1736,1949,634,789,2803,2315,862,2
171,1902,1506,1179,1734,1949,635,787,2711,2314,860,2
172,1906,1508,1179,1729,1950,634,784,2703,2314,860,2
173,1903,1510,1177,1726,1948,636,781,2778,2314,859,2
174,1906,1506,1179,1724,1947,635,780,2863,2313,860,2
175,1900,1507,1178,1723,1948,635,779,2898,2312,859,2
176,1903,1507,1178,1719,1948,635,775,2877,2312,857,2
177,1906,1505,1179,1718,1949,634,774,2767,2311,858,2
178,1903,1506,1178,1718,1948,635,773,2685,2310,857,2
179,1905,1506,1179,1714,1946,634,770,2711,2309,858,2
180,1902,1508,1176,1711,1947,634,770,2807,2310,858,2
181,1903,1508,1179,1710,1949,634,768,2873,2309,855,2
182,1906,1507,1179,1707,1947,635,763,2896,2307,857,2
183,1901,1507,1177,1706,1947,634,763,2844,2307,854,2
184,1903,1505,1177,1705,1947,634,762,2731,2307,856,2
185,1898,1506,1178,1704,1947,633,760,2678,2306,856,2
186,1900,1505,1176,1700,1947,633,757,2732,2306,854,2
187,1904,1506,1178,1699,1948,635,757,2830,2305,853,2
188,1901,1506,1177,1695,1947,635,755,2885,2304,853,2
189,1903,1506,1178,1696,1946,634,753,2893,2302,853,2
190,1904,1502,1176,1694,1947,634,754,2802,2302,853,2
191,1899,1505,1176,1691,1946,635,751,2700,2300,852,2
192,1900,1505,1177,1690,1947,633,751,2680,2300,852,2
193,1899,1507,1177,1688,1946,634,750,2757,2299,851,2
194,1900,1507,1177,1688,1946,634,745,2848,2299,852,2
195,1904,1507,1176,1685,1946,634,746,2888,2298,851,2
196,1899,1505,1178,1684,1946,632,745,2875,2299,850,2
197,1898,1504,1178,1682,1946,631,744,2762,2298,850,2
198,1897,1506,1176,1681,1945,633,741,2672,2298,848,2
199,1899,1504,1177,1678,1945,633,742,2695,2296,849,2
200,1898,1505,1176,1678,1946,632,740,2786,2296,848,2
201,1899,1504,1176,1675,1945,633,740,2862,2294,848,2
202,1900,1502,1176,1675,1946,633,738,2890,2294,849,2
203,1897,1501,1175,1674,1946,633,735,2842,2294,847,2
204,1899,1502,1174,1673,1946,632,736,2723,2294,848,2
205,1897,1505,1176,1672,1946,632,734,2664,2293,847,2
206,1896,1504,1174,1669,1946,633,734,2712,2291,846,2
207,1898,1505,1174,1667,1946,633,732,2813,2290,846,2
208,1898,1502,1176,1667,1945,634,731,2872,2291,846,2
209,1899,1506,1176,1666,1946,632,731,2886,2291,845,2
210,1899,1506,1175,1666,1944,633,730,2803,2291,846,2
211,1896,1501,1176,1664,1945,633,730,2695,2290,843,2
212,1894,1502,1176,1660,1945,631,728,2666,2290,846,2
213,1895,1504,1176,1660,1945,633,728,2739,2289,843,2
214,1898,1504,1177,1659,1943,632,726,2835,2289,843,2
215,1898,1503,1173,1656,1945,632,726,2878,2287,842,2
216,1896,1501,1175,1656,1944,631,725,2875,2287,844,2
217,1893,1502,1176,1656,1946,631,724,2763,2287,842,2
218,1893,1504,1174,1654,1944,633,722,2666,2287,845,2
219,1896,1502,1175,1653,1944,632,721,2681,2286,843,2
220,1896,1504,1174,1652,1943,633,722,2771,2285,842,2
221,1892,1500,1176,1651,1944,633,721,2851,2286,841,2
222,1891,1501,1174,1649,1943,633,719,2880,2285,841,2
223,1893,1502,1174,1649,1944,634,720,2847,2283,842,2
224,1895,1501,1174,1649,1943,632,717,2726,2283,841,2
225,1897,1501,1173,1647,1942,632,718,2655,2283,841,2
226,1893,1497,1174,1646,1943,632,717,2696,2283,840,2
227,1891,1500,1174,1644,1944,631,716,2799,2282,840,2
228,1892,1502,1174,1645,1942,633,717,2862,2282,840,2
229,1893,1502,1174,1644,1943,632,714,2880,2281,839,2
230,1891,1501,1174,1643,1942,632,716,2806,2281,840,2
231,1894,1502,1171,1642,1943,633,714,2695,2280,839,2
232,1894,1501,1171,1642,1944,631,712,2654,2280,838,2
233,1895,1499,1173,1639,1942,632,711,2722,2279,838,2
234,1891,1500,1173,1641,1942,632,711,2823,2280,838,2
235,1891,1499,1172,1638,1944,631,712,2871,2278,839,2
236,1894,1502,1171,1638,1943,632,711,2872,2278,838,2
237,1894,1499,1172,1637,1944,631,710,2765,2279,838,2
238,1894,1500,1171,1634,1943,632,710,2666,2277,838,2
239,1890,1502,1172,1635,1943,631,709,2666,2278,838,2
240,1891,1502,1172,1636,1942,632,708,2755,2275,837,2
241,1892,1500,1174,1634,1942,631,707,2841,2277,835,2
242,1894,1502,1172,1634,1942,631,708,2876,2276,836,2
243,1891,1500,1172,1633,1942,632,706,2848,2276,835,2
244,1892,1498,1172,1629,1942,630,707,2730,2275,834,2
245,1889,1499,1171,1632,1942,630,705,2653,2275,835,2
246,1891,1499,1171,1631,1942,631,706,2684,2275,835,2
247,1891,1499,1171,1630,1942,630,706,2790,2274,836,2
248,1888,1501,1169,1630,1941,633,705,2854,2274,835,2
249,1891,1503,1171,1627,1940,632,701,2880,2273,834,2
250,1891,1498,1172,1627,1941,632,701,2814,2274,836,2
251,1888,1500,1172,1625,1941,631,704,2696,2273,835,2
252,1885,1500,1170,1625,1942,632,701,2652,2270,834,2
253,1887,1498,1172,1624,1939,632,700,2710,2272,835,2
254,1888,1500,1169,1625,1942,631,700,2812,2270,834,2
255,1890,1500,1170,1624,1939,632,701,2867,2270,836,2
256,1886,1499,1170,1624,1940,631,699,2872,2269,834,2
257,1885,1499,1171,1624,1941,630,699,2773,2270,834,2
258,1886,1498,1170,1621,1939,632,699,2670,2270,833,2
259,1886,1500,1171,1621,1938,630,699,2662,2268,832,2
260,1889,1499,1171,1620,1939,630,697,2746,2268,832,2
261,1886,1499,1170,1619,1940,630,698,2836,2268,833,2
262,1883,1500,1170,1620,1940,631,698,2874,2267,834,2
263,1885,1497,1169,1619,1940,631,697,2856,2267,834,2
264,1885,1498,1169,1619,1941,630,697,2737,2267,832,2
265,1889,1499,1171,1618,1939,630,695,2653,2267,830,2
266,1885,1498,1170,1618,1940,631,695,2680,2267,832,2
267,1882,1498,1170,1618,1940,630,696,2779,2266,829,2
268,1884,1496,1170,1616,1939,631,695,2849,2266,829,2
269,1884,1497,1170,1616,1938,630,696,2875,2266,832,2
270,1881,1495,1170,1615,1939,630,696,2821,2265,829,2
271,1886,1495,1170,1614,1939,630,695,2701,2264,829,2
272,1886,1495,1168,1616,1940,630,694,2648,2265,829,2
273,1886,1498,1170,1615,1938,632,693,2702,2264,829,2
274,1882,1496,1168,1614,1939,629,694,2806,2264,832,2
275,1882,1498,1169,1613,1938,631,692,2866,2264,829,2
276,1886,1495,1170,1612,1939,630,693,2871,2264,829,2
277,1883,1496,1167,1611,1940,630,692,2780,2262,830,2
278,1884,1498,1170,1611,1938,632,690,2673,2263,827,2
279,1880,1496,1167,1611,1939,631,691,2658,2264,828,2
280,1884,1498,1171,1611,1938,630,691,2739,2262,828,2
281,1880,1495,1167,1610,1938,631,690,2831,2260,828,2
282,1878,1495,1167,1610,1938,630,691,2871,2262,827,2
283,1879,1499,1168,1610,1938,631,691,2858,2260,827,2
284,1881,1498,1168,1609,1938,631,690,2742,2259,828,2
285,1882,1496,1168,1608,1938,630,690,2651,2262,828,2
286,1879,1494,1168,1608,1937,631,690,2675,2259,827,2
287,1878,1496,1168,1608,1937,629,690,2770,2262,827,2
288,1879,1499,1168,1606,1938,630,689,2846,2258,827,2
289,1881,1496,1168,1608,1936,630,688,2874,2259,827,2
290,1878,1497,1167,1607,1936,630,688,2828,2259,826,2
291,1882,1497,1168,1607,1937,630,688,2703,2258,826,2
292,1880,1496,1167,1606,1937,629,688,2646,2260,827,2
293,1880,1497,1168,1604,1938,629,688,2698,2258,826,2
294,1878,1498,1167,1606,1938,630,687,2799,2258,826,2
295,1878,1496,1165,1604,1936,630,687,2860,2258,824,2
296,1883,1493,1167,1604,1937,630,688,2870,2258,826,2
297,1882,1495,1166,1604,1936,630,687,2784,2258,825,2
298,1882,1496,1168,1603,1936,630,686,2675,2257,826,2
299,1877,1496,1168,1604,1935,629,687,2651,2258,826,2
300,1879,1494,1166,1603,1936,630,686,2730,2257,826,2
301,1878,1495,1166,1603,1938,629,687,2824,2257,825,2
302,1878,1494,1165,1602,1936,629,687,2866,2256,825,2
303,1882,1495,1166,1602,1935,630,686,2860,2256,825,2
304,1880,1495,1167,1601,1937,630,685,2743,2255,824,2
305,1879,1497,1166,1602,1935,630,685,2653,2255,824,2
306,1878,1495,1167,1600,1935,628,687,2667,2256,825,2
307,1877,1495,1165,1599,1936,630,686,2765,2255,824,2
308,1876,1494,1164,1598,1935,630,685,2840,2254,823,2
309,1879,1494,1166,1601,1935,629,686,2870,2254,825,2
310,1877,1496,1164,1598,1935,629,686,2829,2254,825,2
311,1878,1493,1166,1596,1935,630,685,2708,2254,823,2
312,1873,1496,1166,1597,1934,630,684,2643,2254,824,2
313,1878,1496,1166,1595,1934,630,684,2689,2253,823,2
314,1876,1493,1165,1597,1934,630,685,2795,2252,824,2
315,1876,1496,1164,1598,1934,630,685,2857,2252,824,2
316,1878,1492,1165,1596,1935,630,683,2868,2253,823,2
317,1873,1494,1164,1594,1935,630,682,2787,2251,822,2
318,1875,1494,1166,1595,1933,629,685,2678,2253,823,2
319,1874,1495,1165,1595,1933,628,684,2648,2252,823,2
320,1881,1491,1164,1594,1933,628,684,2722,2252,824,2
321,1872,1494,1166,1595,1933,628,684,2820,2252,824,3
322,1864,1494,1162,1589,1929,627,682,2863,2250,823,3
323,1862,1483,1160,1592,1930,627,684,2856,2250,824,3
324,1874,1486,1162,1594,1924,626,683,2742,2251,824,3
325,1858,1484,1162,1592,1929,627,683,2650,2250,822,3
326,1870,1483,1162,1604,1930,628,681,2664,2251,822,3
327,1877,1489,1161,1606,1930,626,684,2765,2250,823,3
328,1868,1488,1161,1614,1930,627,685,2843,2251,822,3
329,1842,1485,1161,1619,1929,626,686,2873,2251,824,3
330,1845,1485,1162,1635,1930,627,688,2840,2251,824,3
331,1882,1488,1162,1626,1930,628,687,2714,2252,824,3
332,1841,1486,1162,1639,1929,627,690,2650,2254,825,3
333,1856,1487,1162,1646,1931,627,692,2698,2251,826,3
334,1874,1490,1166,1654,1929,628,694,2797,2252,826,3
335,1870,1498,1162,1664,1932,627,698,2859,2252,826,3
336,1866,1490,1162,1672,1931,628,698,2881,2253,825,3
337,1874,1485,1164,1681,1931,629,701,2810,2254,825,3
338,1871,1498,1162,1685,1934,627,706,2710,2252,826,3
339,1869,1483,1166,1693,1931,626,707,2674,2254,826,3
340,1871,1490,1163,1697,1932,627,709,2735,2252,826,3
341,1869,1483,1164,1702,1933,629,708,2829,2254,826,3
342,1851,1490,1164,1706,1932,627,714,2874,2254,827,3
343,1869,1490,1160,1706,1931,628,713,2882,2255,826,3
344,1874,1486,1165,1704,1931,629,714,2784,2255,826,3
345,1844,1487,1165,1705,1932,627,715,2691,2255,827,3
346,1836,1486,1164,1704,1931,628,718,2696,2255,826,3
347,1861,1490,1166,1704,1931,629,718,2770,2255,827,3
348,1878,1493,1165,1701,1922,630,719,2849,2256,827,3
349,1890,1489,1166,1699,1931,626,719,2884,2257,827,3
350,1875,1482,1166,1698,1931,627,719,2860,2256,827,3
351,1875,1501,1165,1694,1931,628,721,2758,2255,828,3
352,1876,1489,1164,1690,1931,628,722,2685,2256,828,3
353,1876,1489,1165,1688,1933,627,720,2715,2255,829,3
354,1878,1496,1166,1685,1932,627,721,2808,2257,829,3
355,1871,1491,1166,1683,1934,628,722,2866,2256,828,3
356,1874,1490,1166,1682,1932,627,724,2882,2256,830,3
357,1877,1479,1164,1679,1932,628,723,2822,2256,824,3
358,1872,1492,1163,1676,1934,620,721,2721,2255,828,3
359,1882,1489,1164,1673,1933,627,725,2681,2258,829,3
360,1879,1497,1166,1672,1930,628,724,2745,2258,832,3
361,1870,1491,1166,1670,1937,628,725,2834,2257,830,3
362,1874,1491,1165,1679,1932,628,726,2874,2258,830,3
363,1878,1490,1164,1667,1932,629,726,2883,2256,829,3
364,1866,1487,1166,1665,1931,627,728,2786,2259,829,3
365,1877,1488,1166,1664,1932,627,727,2701,2259,832,3
366,1879,1491,1166,1664,1933,626,728,2695,2258,830,3
367,1873,1486,1166,1662,1931,628,728,2770,2258,825,3
368,1896,1491,1165,1660,1931,628,728,2854,2259,830,3
369,1878,1489,1165,1659,1931,627,729,2886,2259,833,3
370,1881,1494,1163,1658,1932,628,730,2866,2258,835,3
371,1880,1497,1165,1657,1932,629,731,2761,2258,834,3
372,1842,1488,1166,1659,1931,627,734,2684,2259,832,3
373,1878,1492,1163,1658,1931,627,732,2721,2259,832,3
374,1875,1490,1166,1657,1931,632,732,2809,2260,830,3
375,1878,1488,1166,1659,1931,629,734,2868,2266,833,3
376,1874,1489,1165,1657,1932,628,737,2881,2259,834,3
377,1878,1481,1165,1658,1931,630,738,2828,2259,832,3
378,1879,1490,1163,1658,1933,627,738,2736,2259,834,3
379,1914,1493,1160,1659,1938,627,738,2697,2262,834,3
380,1878,1494,1165,1658,1931,630,741,2747,2262,834,3
381,1878,1489,1165,1658,1931,628,742,2837,2265,834,3
382,1875,1489,1164,1659,1931,628,742,2875,2261,834,3
383,1875,1506,1166,1660,1931,627,742,2887,2260,834,3
384,1870,1492,1166,1660,1931,628,741,2792,2262,833,3
385,1878,1485,1166,1660,1932,627,747,2711,2262,834,3
386,1882,1494,1166,1662,1931,627,745,2710,2262,834,3
387,1874,1490,1165,1661,1931,628,747,2778,2262,835,3
388,1882,1492,1164,1661,1933,627,746,2858,2262,835,3
389,1878,1485,1166,1658,1932,633,745,2888,2262,833,3
390,1866,1488,1165,1664,1933,628,749,2863,2263,835,3
391,1878,1491,1164,1661,1931,628,748,2762,2263,833,3
392,1872,1489,1165,1660,1932,628,748,2694,2262,835,3
393,1874,1493,1166,1664,1931,628,749,2722,2262,833,3
394,1873,1490,1166,1664,1931,629,748,2809,2263,834,3
395,1880,1489,1166,1664,1931,629,750,2874,2263,833,3
396,1891,1491,1165,1662,1933,628,750,2890,2263,834,3
397,1877,1487,1165,1662,1932,627,754,2835,2263,834,3
398,1907,1494,1165,1661,1934,629,753,2733,2262,834,3
399,1878,1484,1165,1661,1931,628,753,2698,2262,834,3
400,1878,1503,1164,1664,1932,627,754,2758,2262,834,3
401,1870,1493,1164,1664,1932,629,752,2838,2262,834,3
402,1868,1491,1165,1659,1931,629,755,2884,2263,835,3
403,1874,1506,1164,1656,1932,627,754,2890,2262,834,3
404,1864,1490,1164,1662,1931,629,754,2795,2262,834,3
405,1877,1483,1166,1662,1932,627,757,2709,2264,835,3
406,1888,1492,1164,1660,1931,628,756,2718,2264,835,3
407,1878,1503,1165,1660,1931,628,755,2792,2267,833,3
408,1871,1487,1165,1659,1930,630,755,2859,2264,833,3
409,1881,1493,1166,1661,1931,629,757,2894,2264,834,3
410,1878,1490,1165,1661,1931,630,756,2868,2264,834,3
411,1873,1494,1166,1659,1932,628,754,2758,2264,834,3
412,1878,1493,1163,1659,1931,628,758,2702,2263,834,3
413,1874,1484,1165,1659,1932,627,758,2730,2263,834,3
414,1876,1506,1166,1661,1931,627,755,2823,2264,834,3
415,1871,1486,1166,1659,1932,627,757,2875,2264,834,3
416,1875,1502,1165,1660,1932,626,758,2890,2264,834,3
417,1871,1485,1165,1659,1930,628,756,2827,2263,835,3
418,1877,1487,1164,1659,1932,627,758,2735,2264,834,3
419,1868,1488,1166,1659,1931,629,757,2699,2264,834,3
420,1882,1494,1165,1658,1931,628,755,2762,2264,833,3
421,1878,1494,1166,1657,1933,627,760,2846,2264,834,3
422,1871,1483,1164,1659,1932,628,757,2886,2263,835,3
423,1879,1491,1164,1656,1932,629,758,2890,2262,834,3
424,1879,1494,1164,1656,1931,628,758,2794,2264,833,3
425,1878,1480,1166,1656,1931,623,757,2706,2264,834,3
426,1895,1492,1166,1656,1931,626,759,2712,2264,833,3
427,1878,1493,1163,1656,1931,628,759,2797,2263,832,3
428,1867,1488,1163,1656,1926,628,760,2868,2263,834,3
429,1876,1493,1164,1656,1930,628,756,2888,2264,834,3
430,1891,1490,1164,1656,1936,629,759,2858,2264,835,3
431,1878,1490,1166,1658,1931,627,760,2758,2264,836,3
432,1886,1490,1164,1658,1931,628,760,2702,2262,836,3
433,1864,1491,1163,1655,1927,627,762,2741,2263,836,3
434,1875,1492,1165,1658,1932,627,761,2822,2264,839,3
435,1875,1486,1165,1658,1931,629,762,2876,2265,835,3
436,1873,1486,1165,1658,1932,628,762,2888,2264,836,3
437,1878,1490,1165,1658,1931,627,763,2827,2266,836,3
438,1874,1490,1163,1659,1931,628,764,2736,2265,836,3
439,1876,1491,1165,1659,1931,627,764,2709,2265,836,3
440,1878,1499,1164,1661,1930,628,765,2770,2266,835,3
441,1874,1508,1164,1660,1932,630,768,2852,2266,837,3
442,1878,1492,1163,1662,1931,628,766,2891,2266,838,3
443,1880,1498,1163,1666,1930,628,769,2888,2269,836,3
444,1876,1504,1166,1665,1931,628,769,2794,2267,836,3
445,1882,1494,1166,1667,1931,629,770,2715,2268,837,3
446,1873,1503,1164,1668,1931,629,774,2729,2266,838,3
447,1877,1490,1164,1669,1931,628,774,2806,2267,838,3
448,1878,1513,1163,1671,1931,627,777,2870,2267,838,3
449,1878,1488,1165,1670,1931,629,775,2895,2268,839,3
