timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,1782,1412,1105,1883,1806,604,897,2888,2250,862,1
55,1779,1416,1106,1886,1806,603,898,2810,2251,862,1
56,1782,1421,1104,1890,1808,602,902,2779,2252,866,1
57,1777,1421,1105,1891,1807,605,902,2823,2251,866,1
58,1774,1413,1106,1893,1807,603,907,2894,2252,866,1
59,1774,1414,1106,1895,1807,603,906,2933,2254,867,1
60,1777,1419,1105,1898,1807,604,909,2930,2253,867,1
61,1812,1418,1106,1902,1806,604,910,2866,2254,868,1
62,1794,1414,1105,1904,1808,602,911,2794,2254,868,1
63,1776,1434,1104,1906,1808,603,919,2799,2255,868,1
64,1778,1424,1106,1908,1808,604,914,2857,2255,869,1
65,1782,1419,1106,1911,1809,603,918,2915,2255,870,1
66,1778,1416,1106,1913,1807,604,920,2942,2257,872,1
67,1775,1418,1107,1917,1810,603,922,2917,2258,875,1
68,1802,1415,1108,1918,1806,603,924,2842,2258,872,1
69,1786,1414,1098,1921,1808,603,923,2792,2258,871,1
70,1779,1416,1106,1924,1810,604,927,2816,2259,872,1
71,1782,1420,1106,1927,1808,603,930,2886,2260,874,1
72,1750,1414,1106,1929,1809,605,931,2935,2258,874,1
73,1780,1418,1107,1930,1808,604,933,2938,2259,874,1
74,1780,1402,1108,1931,1810,604,934,2890,2261,874,1
75,1784,1416,1108,1934,1810,604,934,2819,2262,875,1
76,1779,1412,1108,1938,1809,604,936,2795,2262,877,1
77,1783,1410,1107,1939,1810,603,935,2845,2263,875,1
78,1769,1412,1107,1939,1810,605,938,2910,2262,876,1
79,1780,1416,1108,1942,1808,604,939,2945,2264,877,1
80,1781,1421,1107,1942,1810,604,943,2934,2263,877,1
81,1796,1416,1107,1945,1808,604,942,2867,2264,878,1
82,1786,1416,1110,1945,1808,604,944,2803,2265,878,1
83,1786,1419,1106,1947,1810,605,946,2815,2263,878,1
84,1751,1414,1106,1950,1808,605,946,2877,2264,880,1
85,1774,1416,1107,1950,1811,604,946,2935,2265,878,1
86,1775,1410,1107,1951,1808,598,947,2947,2266,880,1
87,1802,1416,1110,1953,1811,603,950,2915,2267,880,1
88,1783,1412,1107,1955,1811,605,955,2850,2266,880,1
89,1786,1423,1108,1955,1810,604,952,2806,2266,882,1
90,1790,1417,1108,1956,1811,604,952,2836,2267,881,1
91,1785,1422,1107,1957,1810,604,953,2900,2267,881,1
92,1779,1410,1108,1958,1811,605,953,2944,2267,882,1
93,1785,1412,1110,1960,1812,605,955,2941,2267,882,1
94,1783,1410,1108,1960,1811,605,961,2892,2270,882,1
95,1788,1425,1108,1960,1810,604,956,2822,2269,882,1
96,1781,1415,1109,1961,1811,605,957,2810,2269,880,1
97,1782,1426,1107,1962,1811,605,950,2861,2270,882,1
98,1790,1420,1109,1964,1814,603,954,2919,2269,882,1
99,1784,1415,1109,1963,1812,604,955,2952,2270,881,1
100,1778,1419,1108,1964,1811,604,960,2933,2269,883,1
101,1783,1415,1110,1966,1812,604,960,2864,2270,883,1
102,1788,1426,1109,1965,1814,604,957,2810,2269,882,1
103,1783,1421,1109,1965,1811,604,960,2826,2271,883,1
104,1786,1421,1110,1965,1812,603,960,2882,2272,883,1
105,1780,1414,1110,1966,1812,606,961,2935,2272,882,1
106,1784,1417,1111,1967,1811,606,958,2954,2269,881,1
107,1787,1432,1110,1966,1811,604,957,2911,2271,883,1
108,1778,1420,1109,1966,1811,605,960,2838,2270,882,1
109,1786,1420,1112,1966,1812,602,957,2800,2272,883,1
110,1785,1409,1109,1966,1813,606,955,2840,2270,882,1
111,1784,1417,1111,1964,1811,604,953,2906,2272,883,1
112,1787,1411,1112,1963,1812,604,961,2951,2270,881,1
113,1783,1418,1109,1962,1807,605,952,2949,2270,880,1
114,1786,1424,1111,1962,1812,605,952,2872,2271,881,1
115,1787,1403,1110,1966,1812,605,948,2802,2270,880,1
116,1786,1420,1112,1959,1811,604,946,2802,2270,878,1
117,1783,1412,1111,1956,1814,605,945,2873,2269,880,1
118,1782,1418,1109,1955,1813,604,943,2930,2269,879,1
119,1786,1422,1112,1952,1813,604,942,2942,2270,879,1
120,1784,1410,1110,1956,1814,604,938,2914,2268,880,1
121,1790,1418,1111,1947,1814,604,938,2831,2268,878,2
122,1796,1427,1114,1950,1818,607,939,2787,2267,878,2
123,1800,1423,1114,1944,1818,605,936,2818,2270,878,2
124,1796,1424,1114,1941,1817,608,935,2888,2270,876,2
125,1798,1426,1114,1936,1818,607,932,2936,2268,878,2
126,1795,1423,1113,1932,1816,606,929,2942,2268,877,2
127,1796,1425,1114,1927,1818,606,926,2876,2267,875,2
128,1798,1423,1114,1924,1818,607,922,2794,2266,874,2
129,1795,1423,1112,1918,1816,607,919,2780,2267,874,2
130,1797,1422,1114,1914,1816,605,917,2840,2266,874,2
131,1800,1421,1114,1911,1817,607,914,2907,2265,874,2
132,1794,1423,1113,1906,1818,606,908,2937,2266,872,2
133,1795,1422,1112,1904,1818,608,906,2920,2264,871,2
134,1795,1424,1113,1902,1815,608,904,2825,2264,872,2
135,1797,1424,1113,1896,1815,608,901,2762,2264,870,2
136,1799,1424,1114,1894,1814,608,900,2781,2262,870,2
137,1795,1424,1113,1889,1817,606,893,2864,2262,870,2
138,1794,1424,1114,1886,1818,606,888,2922,2262,867,2
139,1795,1423,1111,1882,1816,607,883,2931,2260,868,2
140,1796,1424,1113,1879,1815,606,883,2874,2260,867,2
141,1799,1423,1112,1876,1816,606,878,2775,2260,867,2
142,1795,1422,1113,1872,1816,606,874,2746,2258,865,2
143,1795,1424,1112,1868,1816,604,874,2803,2258,866,2
144,1795,1421,1112,1864,1815,606,868,2886,2258,864,2
145,1797,1424,1112,1862,1816,606,864,2923,2258,864,2
146,1798,1424,1114,1860,1814,606,862,2919,2257,862,2
147,1795,1423,1112,1853,1815,605,858,2819,2256,863,2
148,1794,1423,1111,1850,1814,605,854,2737,2255,860,2
149,1793,1423,1111,1848,1814,607,852,2749,2254,862,2
150,1795,1421,1112,1845,1814,606,849,2839,2253,859,2
151,1795,1425,1112,1842,1814,606,846,2900,2253,858,2
152,1798,1421,1112,1839,1814,605,842,2921,2253,858,2
153,1796,1422,1112,1834,1814,605,842,2874,2251,858,2
154,1797,1424,1111,1830,1815,606,837,2767,2250,856,2
155,1793,1420,1111,1830,1814,606,836,2718,2250,858,2
156,1793,1423,1111,1827,1813,606,829,2770,2250,858,2
157,1798,1421,1112,1824,1814,605,827,2861,2250,856,2
158,1796,1420,1110,1821,1812,605,824,2912,2250,854,2
159,1798,1423,1111,1818,1814,606,823,2913,2247,856,2
160,1794,1419,1110,1815,1814,605,822,2819,2248,853,2
161,1796,1422,1111,1813,1813,606,818,2726,2248,853,2
162,1798,1420,1112,1809,1814,605,816,2722,2247,853,2
163,1794,1422,1111,1806,1814,605,813,2802,2246,853,2
164,1796,1424,1111,1806,1812,605,811,2880,2244,852,2
165,1794,1422,1110,1802,1814,604,809,2913,2244,851,2
166,1793,1423,1112,1800,1812,606,805,2882,2242,851,2
167,1798,1420,1112,1798,1814,604,803,2764,2243,850,2
168,1794,1425,1110,1796,1814,605,804,2699,2243,850,2
169,1796,1421,1109,1792,1814,606,802,2736,2241,850,2
170,1797,1422,1111,1787,1812,606,796,2838,2241,849,2
171,1794,1419,1109,1786,1812,606,795,2898,2240,848,2
172,1794,1423,1110,1786,1813,605,792,2907,2238,846,2
173,1795,1419,1112,1782,1814,605,791,2827,2240,846,2
174,1792,1422,1110,1778,1812,607,790,2722,2237,845,2
175,1795,1424,1111,1777,1811,606,788,2701,2237,846,2
176,1789,1422,1111,1774,1811,606,785,2774,2237,846,2
177,1793,1424,1109,1773,1814,606,782,2862,2235,845,2
178,1794,1423,1110,1771,1813,605,782,2902,2234,844,2
179,1792,1422,1109,1771,1812,606,782,2889,2234,845,2
180,1794,1425,1110,1765,1811,606,776,2774,2233,843,2
181,1788,1420,1110,1764,1812,605,777,2688,2232,844,2
182,1790,1421,1108,1764,1811,605,776,2714,2230,842,2
183,1794,1422,1110,1763,1812,605,774,2811,2231,841,2
184,1790,1421,1109,1762,1811,605,774,2877,2230,842,2
185,1794,1422,1110,1758,1811,603,772,2899,2230,841,2
186,1787,1422,1109,1755,1810,604,769,2843,2230,841,2
187,1789,1419,1110,1755,1812,603,766,2725,2230,841,2
188,1794,1421,1109,1751,1811,606,763,2682,2228,840,2
189,1789,1421,1108,1752,1811,605,764,2744,2227,841,2
190,1790,1422,1109,1750,1810,605,762,2840,2228,840,2
191,1794,1422,1110,1748,1811,605,762,2891,2227,840,2
192,1786,1423,1108,1746,1811,605,760,2894,2225,838,2
193,1787,1420,1109,1743,1811,605,759,2787,2226,838,2
194,1786,1422,1108,1743,1810,605,756,2690,2226,837,2
195,1788,1422,1110,1740,1810,604,756,2696,2226,837,2
196,1794,1419,1108,1741,1811,604,755,2782,2224,838,2
197,1787,1422,1106,1738,1810,605,754,2864,2223,836,2
198,1787,1417,1110,1738,1811,604,754,2896,2225,836,2
199,1787,1421,1108,1736,1810,605,752,2858,2223,835,2
200,1794,1420,1110,1734,1810,604,751,2731,2222,837,2
201,1785,1422,1108,1732,1810,606,749,2671,2222,834,2
202,1787,1418,1107,1732,1810,605,749,2718,2222,836,2
203,1793,1420,1109,1730,1810,604,747,2819,2222,834,2
204,1788,1422,1108,1728,1809,606,746,2881,2222,834,2
205,1792,1420,1108,1730,1811,604,747,2890,2220,836,2
206,1785,1420,1107,1725,1809,604,744,2803,2220,834,2
207,1788,1417,1108,1724,1810,603,744,2696,2219,835,2
208,1790,1420,1108,1723,1809,604,742,2674,2219,835,2
209,1786,1421,1106,1722,1809,606,741,2756,2218,834,2
210,1786,1419,1107,1720,1808,604,740,2850,2218,830,2
211,1788,1418,1106,1719,1809,605,740,2888,2218,832,2
212,1784,1420,1106,1718,1810,605,740,2874,2216,830,2
213,1785,1418,1107,1717,1810,605,738,2754,2216,829,2
214,1782,1418,1106,1715,1809,605,737,2669,2216,832,2
215,1784,1418,1107,1714,1809,603,738,2698,2216,832,2
216,1786,1419,1105,1712,1807,604,734,2802,2216,830,2
217,1781,1419,1106,1712,1810,604,732,2870,2214,829,2
218,1784,1416,1106,1710,1810,604,731,2891,2214,829,2
219,1783,1415,1108,1710,1808,605,731,2824,2214,828,2
220,1783,1418,1106,1710,1808,603,730,2707,2214,828,2
221,1785,1416,1106,1710,1807,604,729,2666,2213,828,2
222,1783,1419,1107,1707,1807,603,728,2734,2214,826,2
223,1782,1417,1108,1706,1807,604,729,2832,2213,827,2
224,1782,1417,1106,1706,1808,603,728,2882,2211,827,2
225,1784,1418,1107,1704,1806,603,728,2883,2211,827,2
226,1786,1417,1106,1704,1807,604,727,2769,2211,826,2
227,1781,1419,1107,1701,1807,603,727,2672,2211,827,2
228,1781,1416,1106,1701,1807,603,726,2682,2210,826,2
229,1781,1418,1105,1702,1808,604,724,2776,2209,826,2
230,1781,1419,1106,1700,1806,603,724,2858,2209,825,2
231,1782,1420,1106,1700,1806,604,724,2890,2209,825,2
232,1784,1420,1105,1698,1808,603,723,2845,2207,826,2
233,1785,1420,1104,1698,1807,605,723,2722,2206,824,2
234,1784,1414,1105,1694,1808,604,722,2658,2208,825,2
235,1781,1418,1105,1694,1806,606,721,2711,2207,824,2
236,1781,1419,1106,1694,1807,604,721,2816,2208,824,2
237,1786,1416,1104,1694,1807,603,721,2875,2206,824,2
238,1784,1420,1103,1692,1807,605,719,2883,2204,824,2
239,1783,1417,1104,1691,1808,604,719,2786,2205,825,2
240,1783,1417,1103,1691,1806,604,718,2681,2203,822,2
241,1779,1417,1105,1689,1806,604,716,2667,2204,821,2
242,1780,1417,1104,1690,1806,605,716,2750,2203,822,2
243,1782,1418,1103,1688,1807,605,718,2843,2202,822,2
244,1780,1419,1104,1688,1805,605,714,2882,2204,822,2
245,1782,1413,1104,1688,1806,604,717,2859,2203,823,2
246,1779,1417,1103,1685,1806,604,716,2738,2203,821,2
247,1779,1414,1104,1686,1806,603,714,2657,2203,822,2
248,1783,1415,1104,1686,1806,603,713,2692,2202,822,2
249,1779,1416,1104,1686,1806,604,716,2795,2201,822,2
250,1780,1415,1104,1684,1804,603,714,2864,2201,822,2
251,1780,1415,1103,1684,1804,603,713,2884,2201,819,2
252,1778,1416,1104,1683,1805,602,712,2810,2201,821,2
253,1775,1413,1105,1682,1805,602,711,2693,2202,821,2
254,1776,1416,1103,1682,1805,602,712,2657,2200,821,2
255,1778,1418,1104,1681,1806,603,712,2731,2200,820,2
256,1780,1417,1103,1681,1803,604,710,2831,2200,819,2
257,1778,1416,1103,1679,1805,603,711,2876,2198,821,2
258,1777,1417,1104,1677,1805,605,710,2872,2198,819,2
259,1776,1415,1103,1679,1805,603,711,2755,2199,820,2
260,1776,1416,1104,1678,1804,603,709,2660,2198,819,2
261,1779,1413,1103,1678,1803,604,709,2678,2198,819,2
262,1776,1414,1103,1676,1805,602,709,2774,2198,819,2
263,1775,1414,1103,1675,1804,603,708,2854,2197,819,2
264,1777,1416,1102,1675,1803,604,706,2880,2198,818,2
265,1776,1414,1104,1676,1803,602,707,2833,2196,819,2
266,1778,1416,1101,1674,1804,604,707,2709,2195,819,2
267,1774,1416,1102,1672,1805,603,706,2652,2195,818,2
268,1775,1413,1102,1673,1805,603,706,2710,2195,818,2
269,1774,1416,1102,1673,1803,603,705,2811,2196,818,2
270,1774,1414,1103,1672,1802,603,706,2871,2195,818,2
271,1773,1414,1102,1673,1803,603,706,2874,2194,818,2
272,1778,1413,1103,1672,1804,601,706,2776,2195,818,2
273,1777,1414,1102,1672,1804,602,705,2671,2194,818,2
274,1776,1413,1101,1669,1803,602,705,2664,2194,818,2
275,1774,1414,1102,1670,1802,602,700,2754,2194,817,2
276,1774,1416,1102,1670,1802,603,702,2843,2193,817,2
277,1776,1414,1100,1670,1804,603,704,2880,2192,818,2
278,1776,1416,1102,1668,1804,603,701,2851,2192,816,2
279,1778,1412,1101,1667,1803,603,701,2727,2193,815,2
280,1773,1416,1103,1667,1803,603,701,2652,2191,815,2
281,1776,1414,1101,1668,1802,602,701,2694,2193,815,2
282,1773,1414,1102,1665,1802,602,701,2798,2191,816,2
283,1771,1411,1103,1666,1803,601,699,2862,2192,816,2
284,1772,1414,1102,1666,1802,603,699,2877,2192,815,2
285,1772,1414,1102,1666,1802,602,700,2798,2190,816,2
286,1772,1414,1099,1666,1802,603,699,2688,2191,815,2
287,1770,1412,1101,1664,1803,601,698,2656,2191,816,2
288,1771,1413,1102,1664,1802,602,700,2734,2190,816,2
289,1771,1413,1101,1665,1801,602,698,2830,2189,815,2
290,1770,1413,1102,1661,1801,601,700,2875,2190,816,2
291,1771,1414,1102,1665,1803,602,700,2866,2189,816,2
292,1775,1412,1101,1664,1802,601,699,2746,2190,814,2
293,1771,1414,1102,1662,1803,601,699,2656,2190,815,2
294,1771,1411,1099,1661,1802,603,698,2678,2189,814,2
295,1769,1414,1101,1660,1802,602,697,2782,2189,814,2
296,1770,1414,1102,1661,1802,602,696,2854,2188,814,2
297,1774,1413,1101,1660,1802,600,698,2880,2189,813,2
298,1771,1413,1102,1658,1803,601,697,2825,2189,813,2
299,1770,1411,1099,1659,1801,602,696,2699,2188,814,2
300,1770,1409,1100,1658,1801,601,696,2651,2187,814,2
301,1771,1413,1100,1659,1800,602,695,2714,2186,812,2
302,1771,1411,1102,1658,1802,602,697,2817,2187,813,2
303,1769,1414,1100,1656,1802,600,696,2870,2187,813,2
304,1771,1414,1101,1657,1800,602,695,2872,2188,813,2
305,1770,1410,1099,1656,1801,601,695,2766,2186,813,2
306,1770,1414,1100,1657,1800,602,694,2667,2186,812,2
307,1767,1412,1098,1656,1800,602,696,2667,2187,812,2
308,1766,1412,1100,1656,1800,602,697,2758,2187,813,2
309,1767,1411,1098,1656,1800,602,696,2842,2186,814,2
310,1766,1411,1099,1655,1800,600,694,2877,2185,813,2
311,1767,1412,1100,1655,1800,602,695,2842,2185,812,2
312,1768,1411,1100,1654,1801,601,694,2720,2186,814,2
313,1764,1409,1100,1654,1800,600,694,2649,2185,813,2
314,1770,1412,1099,1654,1800,602,694,2694,2185,812,2
315,1768,1410,1098,1653,1800,601,694,2800,2185,812,2
316,1766,1411,1099,1653,1799,600,695,2863,2184,812,2
317,1770,1412,1100,1652,1800,601,695,2875,2186,811,2
318,1764,1409,1100,1654,1800,601,695,2790,2184,813,2
319,1767,1411,1100,1651,1800,602,694,2681,2184,811,2
320,1769,1411,1099,1651,1800,601,692,2658,2183,810,2
321,1768,1411,1100,1651,1799,602,692,2735,2184,810,3
322,1745,1405,1096,1647,1793,599,692,2834,2182,811,3
323,1760,1387,1096,1651,1794,599,692,2878,2183,812,3
324,1755,1398,1096,1652,1795,600,691,2867,2182,811,3
325,1760,1404,1100,1656,1795,599,693,2738,2183,812,3
326,1752,1408,1096,1660,1793,600,694,2658,2183,811,3
327,1758,1404,1094,1666,1794,596,694,2680,2183,811,3
328,1757,1403,1096,1670,1795,600,696,2789,2182,813,3
329,1752,1402,1095,1676,1795,600,695,2859,2182,812,3
330,1758,1401,1098,1682,1803,600,707,2883,2183,812,3
331,1766,1404,1098,1686,1796,600,699,2821,2183,813,3
332,1755,1410,1096,1694,1795,600,701,2712,2183,814,3
333,1753,1402,1098,1704,1795,598,704,2666,2184,814,3
334,1762,1396,1096,1711,1802,600,712,2731,2186,814,3
335,1766,1405,1100,1719,1796,600,710,2821,2186,813,3
336,1774,1404,1098,1715,1797,600,710,2877,2185,814,3
337,1762,1410,1098,1734,1795,600,713,2878,2186,814,3
338,1755,1408,1098,1742,1797,599,716,2787,2185,814,3
339,1761,1410,1098,1746,1798,600,716,2693,2184,816,3
340,1768,1405,1098,1750,1798,600,718,2688,2186,815,3
341,1766,1413,1099,1751,1797,600,721,2774,2186,815,3
342,1761,1401,1097,1754,1802,600,722,2858,2185,815,3
343,1767,1405,1098,1755,1798,598,724,2886,2186,817,3
344,1766,1410,1099,1755,1796,598,725,2862,2186,815,3
345,1762,1398,1099,1754,1803,600,723,2754,2187,815,3
346,1772,1403,1098,1752,1798,598,725,2689,2187,817,3
347,1790,1408,1100,1752,1797,600,726,2722,2187,817,3
348,1789,1410,1100,1750,1798,599,726,2817,2187,815,3
349,1767,1412,1098,1747,1799,600,728,2872,2186,817,3
350,1766,1416,1100,1743,1798,600,729,2885,2188,817,3
351,1794,1410,1100,1743,1797,600,729,2822,2188,818,3
352,1774,1406,1098,1739,1797,600,730,2716,2188,815,3
353,1762,1408,1091,1737,1798,599,738,2694,2188,816,3
354,1766,1403,1100,1723,1798,598,730,2762,2187,818,3
355,1770,1417,1099,1731,1800,599,733,2851,2188,817,3
356,1752,1404,1100,1731,1798,600,731,2885,2186,817,3
357,1747,1409,1098,1730,1798,600,733,2875,2188,818,3
358,1763,1411,1099,1724,1798,599,732,2779,2189,817,3
359,1772,1406,1098,1722,1796,600,732,2690,2187,818,3
360,1767,1403,1100,1720,1796,600,731,2710,2190,817,3
361,1784,1409,1100,1719,1797,600,733,2800,2190,818,3
362,1763,1414,1102,1717,1798,600,734,2863,2190,818,3
363,1769,1411,1099,1716,1799,599,738,2894,2188,819,3
364,1768,1399,1099,1715,1798,598,738,2840,2189,820,3
365,1768,1402,1099,1713,1798,600,734,2737,2190,818,3
366,1768,1383,1100,1711,1798,599,737,2685,2190,818,3
367,1786,1410,1100,1711,1798,600,735,2741,2191,819,3
368,1775,1412,1100,1710,1800,602,739,2828,2190,819,3
369,1758,1406,1099,1710,1798,599,736,2880,2189,819,3
370,1764,1411,1100,1707,1797,601,740,2885,2191,818,3
371,1766,1401,1100,1708,1797,600,739,2794,2191,815,3
372,1766,1399,1100,1709,1798,598,743,2704,2190,820,3
373,1796,1408,1099,1710,1798,599,744,2705,2190,821,3
374,1764,1402,1098,1708,1798,601,742,2776,2190,819,3
375,1766,1412,1101,1709,1797,598,744,2852,2191,819,3
376,1767,1411,1100,1707,1798,599,746,2887,2191,819,3
377,1774,1408,1100,1710,1799,599,747,2870,2191,821,3
378,1770,1418,1099,1707,1798,600,747,2763,2192,819,3
379,1764,1406,1099,1710,1798,600,747,2694,2191,822,3
380,1735,1403,1110,1708,1794,600,748,2722,2192,821,3
381,1771,1400,1100,1703,1798,600,750,2819,2192,821,3
382,1770,1414,1097,1711,1798,601,752,2876,2191,820,3
383,1774,1411,1099,1710,1799,600,751,2891,2192,821,3
384,1766,1396,1098,1710,1799,600,751,2827,2192,821,3
385,1771,1405,1099,1710,1799,601,751,2732,2193,821,3
386,1770,1415,1100,1712,1797,594,754,2702,2188,821,3
387,1789,1410,1098,1713,1800,601,754,2767,2192,821,3
388,1780,1411,1098,1712,1800,600,755,2854,2193,826,3
389,1766,1412,1098,1711,1798,600,755,2890,2192,821,3
390,1769,1400,1100,1710,1798,601,754,2882,2194,821,3
391,1766,1402,1100,1711,1798,604,756,2792,2199,822,3
392,1767,1412,1099,1711,1799,599,757,2710,2194,822,3
393,1765,1409,1099,1711,1797,599,751,2714,2193,822,3
394,1769,1410,1099,1711,1798,601,758,2804,2192,820,3
395,1770,1410,1098,1712,1798,600,757,2866,2193,821,3
396,1766,1404,1099,1711,1797,601,758,2891,2193,819,3
397,1767,1396,1099,1712,1798,599,758,2851,2194,822,3
398,1764,1405,1100,1711,1797,600,761,2754,2193,822,3
399,1769,1399,1099,1712,1799,598,759,2700,2192,821,3
400,1770,1411,1099,1712,1798,600,759,2745,2194,821,3
401,1766,1414,1100,1710,1798,601,759,2834,2194,821,3
402,1751,1408,1097,1712,1796,600,762,2893,2194,822,3
403,1752,1405,1098,1710,1794,600,762,2898,2193,824,3
404,1766,1428,1099,1712,1798,605,760,2811,2194,822,3
405,1798,1411,1100,1711,1798,599,761,2715,2194,822,3
406,1762,1404,1100,1710,1796,601,760,2708,2194,821,3
407,1756,1404,1100,1710,1797,600,763,2782,2194,822,3
408,1774,1410,1099,1712,1798,601,763,2865,2193,821,3
409,1779,1412,1099,1711,1802,599,762,2890,2192,822,3
410,1762,1408,1098,1710,1798,600,764,2870,2192,822,3
411,1773,1408,1099,1710,1800,599,763,2770,2194,822,3
412,1754,1408,1098,1710,1798,599,763,2698,2194,821,3
413,1765,1410,1098,1710,1798,599,764,2728,2194,822,3
414,1771,1405,1099,1708,1797,600,763,2826,2194,821,3
415,1766,1409,1099,1709,1797,599,756,2878,2194,822,3
416,1774,1414,1099,1710,1798,600,763,2895,2194,820,3
417,1765,1393,1099,1710,1798,596,763,2830,2193,821,3
418,1770,1410,1100,1708,1798,599,766,2734,2194,822,3
419,1768,1396,1099,1708,1798,599,765,2703,2194,822,3
420,1770,1410,1100,1707,1798,601,768,2768,2194,821,3
421,1771,1396,1098,1714,1798,600,763,2848,2194,822,3
422,1771,1406,1100,1708,1798,600,764,2895,2194,822,3
423,1761,1408,1100,1708,1798,599,764,2883,2194,822,3
424,1763,1405,1099,1708,1798,601,766,2787,2194,822,3
425,1768,1403,1099,1707,1799,600,765,2710,2194,822,3
426,1768,1410,1100,1707,1797,600,763,2717,2194,823,3
427,1761,1408,1099,1707,1796,599,765,2805,2194,822,3
428,1769,1410,1098,1707,1799,599,765,2874,2194,822,3
429,1763,1411,1098,1707,1798,600,769,2894,2193,824,3
430,1766,1394,1100,1706,1799,602,768,2852,2194,822,3
431,1770,1408,1100,1707,1798,599,764,2755,2194,822,3
432,1774,1413,1098,1707,1798,600,768,2704,2194,823,3
433,1768,1412,1099,1707,1798,600,768,2746,2195,824,3
434,1765,1400,1098,1708,1798,599,768,2835,2194,822,3
435,1763,1406,1099,1710,1798,600,770,2887,2194,822,3
436,1770,1426,1099,1709,1797,600,770,2896,2195,823,3
437,1772,1413,1098,1708,1800,600,770,2812,2194,825,3
438,1767,1404,1099,1710,1798,601,770,2727,2194,823,3
439,1767,1409,1098,1710,1798,600,764,2714,2194,823,3
440,1768,1410,1098,1710,1798,598,772,2786,2196,823,3
441,1794,1410,1100,1711,1798,601,774,2859,2196,825,3
442,1786,1409,1100,1712,1798,600,776,2892,2196,824,3
443,1765,1403,1098,1712,1799,601,777,2880,2195,825,3
444,1768,1404,1099,1715,1798,601,778,2774,2196,824,3
445,1768,1402,1098,1715,1798,600,777,2713,2196,824,3
446,1774,1412,1098,1716,1798,601,779,2739,2198,826,3
447,1767,1419,1099,1719,1796,609,781,2828,2197,827,3
448,1781,1412,1099,1718,1798,600,779,2887,2198,826,3
449,1774,1413,1097,1721,1799,600,783,2900,2195,826,3
