Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,1643,1316,1030,1799,1658,572,807,2870,2141,822,3
451,1608,1320,1031,1800,1659,576,806,2910,2140,824,3
452,1627,1321,1032,1803,1659,576,809,2902,2141,823,3
453,1643,1303,1032,1806,1658,572,809,2809,2142,824,3
454,1640,1309,1030,1805,1658,570,810,2734,2141,824,3
455,1642,1307,1032,1806,1659,573,811,2744,2142,824,3
456,1666,1323,1024,1810,1658,572,811,2828,2144,825,3
457,1664,1321,1030,1811,1658,572,814,2889,2143,826,3
458,1646,1317,1030,1813,1658,576,818,2915,2141,826,3
459,1643,1320,1029,1814,1658,572,816,2874,2142,826,3
460,1645,1320,1032,1814,1658,574,815,2780,2144,823,3
461,1646,1333,1032,1816,1658,574,818,2737,2144,826,3
462,1645,1320,1031,1818,1657,576,822,2784,2146,827,3
463,1649,1326,1031,1820,1658,572,820,2866,2150,826,3
464,1641,1336,1031,1815,1658,573,820,2914,2143,826,3
465,1642,1318,1031,1822,1658,574,823,2915,2145,826,3
466,1644,1331,1032,1824,1658,572,823,2838,2145,826,3
467,1646,1318,1029,1826,1658,574,826,2755,2146,828,3
468,1644,1332,1030,1827,1659,573,828,2755,2146,828,3
469,1644,1320,1029,1830,1661,573,827,2827,2146,828,3
470,1664,1322,1032,1830,1657,574,828,2886,2147,827,3
471,1652,1322,1030,1831,1659,574,829,2910,2148,828,3
472,1638,1317,1030,1833,1660,573,834,2889,2147,829,3
473,1680,1323,1030,1836,1658,573,834,2795,2148,828,3
474,1643,1307,1030,1836,1659,573,834,2739,2147,832,3
475,1642,1322,1031,1835,1659,574,836,2770,2147,829,3
476,1641,1322,1032,1836,1658,573,838,2851,2148,829,3
477,1651,1321,1032,1840,1660,572,837,2912,2150,832,3
478,1650,1322,1029,1841,1659,572,839,2916,2148,832,3
479,1646,1317,1030,1843,1658,574,843,2855,2149,830,3
480,1666,1325,1030,1843,1658,574,842,2764,2149,832,3
481,1667,1323,1032,1843,1659,574,841,2749,2149,830,3
482,1644,1298,1032,1846,1658,574,842,2808,2150,832,3
483,1646,1326,1030,1847,1658,574,838,2880,2150,832,3
484,1611,1318,1030,1847,1661,571,846,2920,2151,833,3
485,1646,1318,1032,1849,1657,576,845,2907,2151,832,3
486,1646,1318,1032,1849,1658,576,847,2820,2150,834,3
487,1639,1313,1031,1851,1658,573,847,2746,2152,834,3
488,1646,1311,1030,1850,1659,573,848,2766,2152,834,3
489,1634,1322,1037,1850,1659,572,850,2851,2152,834,3
490,1644,1317,1032,1853,1659,574,854,2911,2151,832,3
491,1648,1322,1032,1853,1659,576,848,2922,2151,833,3
492,1640,1310,1031,1856,1659,566,852,2870,2152,835,3
493,1641,1323,1030,1857,1659,573,849,2786,2152,834,3
494,1652,1323,1030,1858,1660,572,852,2758,2152,834,3
495,1649,1324,1032,1859,1660,572,853,2798,2154,835,3
496,1680,1326,1032,1858,1658,573,854,2875,2154,834,3
497,1644,1321,1032,1860,1659,574,856,2922,2153,835,3
498,1609,1320,1032,1861,1659,572,854,2921,2154,835,3
499,1647,1322,1031,1861,1659,573,856,2843,2153,835,3
500,1647,1320,1032,1862,1658,576,856,2760,2154,834,3
501,1642,1322,1031,1862,1658,573,858,2770,2155,834,3
502,1648,1319,1030,1864,1658,572,861,2846,2154,836,3
503,1655,1323,1031,1866,1664,573,858,2898,2155,836,3
504,1643,1326,1030,1865,1660,573,859,2922,2155,836,3
505,1645,1332,1032,1862,1659,574,859,2894,2155,835,3
506,1651,1320,1029,1866,1660,573,859,2806,2154,836,3
507,1646,1325,1031,1867,1659,574,862,2752,2155,836,3
508,1625,1320,1042,1867,1659,572,861,2796,2157,837,3
509,1650,1320,1033,1869,1658,576,861,2867,2156,835,3
510,1644,1325,1032,1870,1660,572,863,2916,2156,837,3
511,1608,1320,1032,1870,1659,574,860,2927,2157,835,3
512,1657,1322,1032,1870,1659,572,865,2851,2156,836,3
513,1642,1312,1032,1872,1660,564,865,2770,2157,836,3
514,1651,1326,1031,1873,1658,573,864,2766,2156,838,3
515,1638,1318,1033,1872,1659,574,866,2825,2158,837,3
516,1646,1324,1032,1874,1659,576,866,2891,2158,838,3
517,1642,1315,1032,1874,1659,572,869,2928,2158,838,3
518,1668,1323,1032,1874,1659,572,868,2905,2158,838,3
519,1629,1322,1033,1874,1662,573,868,2822,2158,838,3
520,1656,1323,1032,1875,1665,573,868,2754,2159,838,3
521,1647,1310,1033,1875,1658,576,867,2778,2159,836,3
522,1648,1333,1030,1878,1659,573,869,2862,2158,840,3
523,1661,1323,1032,1877,1659,572,870,2912,2158,840,3
524,1634,1320,1031,1878,1662,573,870,2928,2158,839,3
525,1654,1322,1032,1876,1667,576,869,2865,2158,838,3
526,1646,1321,1032,1877,1659,576,871,2786,2159,838,3
527,1646,1346,1032,1879,1659,573,870,2763,2159,838,3
528,1683,1323,1030,1880,1659,574,871,2811,2159,840,3
529,1608,1317,1030,1880,1660,573,871,2891,2161,838,3
530,1638,1320,1032,1880,1659,576,871,2922,2159,838,3
531,1642,1323,1032,1880,1658,576,873,2912,2159,839,3
532,1649,1323,1032,1881,1659,573,872,2831,2160,840,3
533,1645,1309,1032,1889,1659,573,872,2762,2160,840,3
534,1648,1316,1031,1882,1660,574,874,2778,2162,839,3
535,1648,1326,1032,1882,1659,576,874,2850,2160,839,3
536,1651,1327,1031,1881,1659,573,873,2915,2161,840,3
537,1643,1311,1032,1883,1661,573,875,2925,2160,840,3
538,1618,1322,1031,1883,1660,576,876,2890,2161,840,3
539,1643,1322,1033,1883,1659,576,876,2800,2160,839,3
540,1650,1329,1033,1885,1659,573,875,2762,2162,841,3
541,1666,1325,1033,1883,1659,576,874,2802,2160,840,3
542,1652,1323,1032,1886,1659,573,875,2882,2162,842,3
543,1653,1323,1031,1885,1662,573,874,2920,2162,842,3
544,1626,1321,1031,1886,1661,574,876,2929,2162,842,3
545,1644,1321,1032,1886,1659,573,876,2848,2162,840,3
546,1634,1322,1032,1887,1659,576,876,2776,2161,840,3
547,1638,1319,1032,1888,1661,573,875,2770,2162,842,3
548,1639,1322,1031,1888,1657,572,878,2843,2162,842,3
549,1677,1326,1031,1890,1660,573,878,2902,2162,842,3
550,1654,1326,1032,1886,1659,576,875,2929,2163,840,3
551,1670,1326,1032,1890,1660,576,879,2902,2163,842,3
552,1651,1328,1032,1890,1660,573,877,2818,2163,842,3
553,1674,1324,1032,1890,1660,573,878,2759,2163,842,3
554,1650,1330,1031,1890,1662,574,878,2797,2162,842,3
555,1650,1326,1034,1890,1660,576,873,2865,2164,841,3
556,1647,1332,1032,1890,1660,579,876,2922,2164,841,3
557,1648,1325,1032,1891,1662,573,880,2927,2163,842,3
558,1648,1334,1032,1890,1661,572,877,2865,2164,843,3
559,1646,1325,1032,1892,1658,576,881,2784,2165,841,3
560,1661,1324,1034,1890,1660,576,879,2763,2165,841,3
561,1642,1324,1032,1891,1657,576,881,2833,2164,842,3
562,1665,1325,1031,1894,1660,573,880,2894,2166,843,3
563,1627,1318,1032,1893,1661,572,880,2934,2164,843,3
564,1645,1315,1032,1894,1659,576,881,2917,2165,842,3
565,1646,1318,1032,1892,1660,577,879,2829,2165,842,3
566,1648,1313,1033,1892,1659,576,878,2761,2164,843,3
567,1651,1323,1031,1895,1662,576,882,2779,2165,842,3
568,1648,1326,1032,1895,1660,576,884,2857,2166,843,3
569,1668,1325,1031,1894,1659,576,882,2918,2165,842,3
570,1652,1332,1032,1894,1660,576,882,2931,2166,842,3
571,1644,1318,1033,1895,1659,572,881,2882,2164,842,3
572,1645,1322,1032,1896,1661,574,882,2801,2166,842,3
573,1645,1326,1032,1896,1661,573,883,2763,2166,844,3
574,1667,1324,1032,1898,1662,574,882,2811,2166,842,3
575,1652,1332,1033,1895,1660,576,882,2892,2166,843,3
576,1644,1315,1032,1897,1662,572,884,2928,2167,843,3
577,1647,1322,1032,1898,1659,573,882,2928,2167,842,3
578,1645,1324,1032,1897,1660,576,886,2843,2167,843,3
579,1684,1326,1032,1898,1661,574,883,2770,2166,844,3
580,1650,1344,1034,1898,1661,574,883,2779,2168,843,3
581,1647,1304,1034,1896,1660,576,882,2850,2169,843,3
582,1656,1322,1032,1899,1661,573,884,2909,2168,845,3
583,1638,1323,1031,1899,1662,576,888,2936,2167,844,3
584,1647,1315,1031,1899,1662,569,886,2896,2168,843,3
585,1651,1324,1033,1899,1660,576,883,2805,2167,843,3
586,1644,1321,1034,1899,1659,576,887,2769,2169,843,3
587,1640,1318,1034,1902,1661,573,886,2802,2169,844,3
588,1649,1328,1033,1901,1660,574,883,2884,2169,845,3
589,1648,1328,1032,1900,1662,576,886,2923,2167,845,3
590,1646,1320,1034,1901,1659,574,887,2931,2169,843,3
591,1651,1326,1032,1902,1661,576,884,2862,2169,843,3
592,1648,1325,1033,1902,1660,573,886,2776,2168,846,3
593,1647,1321,1031,1902,1661,573,884,2779,2170,846,3
594,1652,1328,1032,1901,1660,576,885,2842,2169,844,3
595,1649,1324,1032,1902,1660,574,887,2909,2169,844,3
596,1650,1324,1032,1902,1664,576,886,2926,2170,843,3
597,1652,1331,1032,1903,1661,574,887,2915,2170,845,3
598,1646,1314,1032,1903,1661,576,887,2821,2170,845,3
599,1658,1326,1031,1902,1662,576,885,2763,2170,846,3
600,1649,1337,1034,1898,1660,573,888,2796,2170,846,3
601,1648,1330,1033,1902,1661,577,880,2865,2170,845,3
602,1674,1328,1032,1906,1661,574,886,2922,2170,846,3
603,1653,1326,1032,1904,1664,574,888,2934,2170,846,3
604,1649,1326,1034,1906,1662,576,890,2871,2169,846,3
605,1644,1320,1033,1903,1660,578,887,2789,2170,843,3
606,1647,1328,1034,1905,1662,573,887,2766,2170,844,3
607,1629,1321,1032,1904,1661,573,888,2829,2170,846,3
608,1676,1325,1033,1904,1660,576,890,2893,2170,846,3
609,1651,1322,1031,1906,1661,576,886,2934,2170,840,3
610,1654,1328,1033,1906,1660,576,889,2926,2171,845,3
611,1644,1316,1032,1904,1661,577,887,2835,2172,846,3
612,1661,1324,1030,1907,1661,574,888,2767,2171,846,3
613,1608,1319,1032,1905,1664,576,888,2786,2171,846,3
614,1646,1325,1032,1908,1662,576,890,2858,2170,845,3
615,1646,1318,1034,1907,1664,578,887,2915,2172,845,3
616,1647,1338,1032,1907,1664,576,888,2934,2172,846,3
617,1617,1322,1034,1908,1661,575,890,2895,2172,846,3
618,1646,1318,1034,1907,1664,574,888,2804,2172,845,3
619,1654,1326,1033,1907,1666,577,887,2764,2172,845,3
620,1648,1341,1034,1908,1664,576,891,2813,2172,846,3
621,1646,1328,1033,1909,1662,576,889,2888,2172,845,3
622,1646,1315,1032,1908,1664,577,890,2927,2172,846,3
623,1646,1339,1034,1909,1661,573,892,2932,2172,846,3
624,1652,1327,1032,1909,1664,577,888,2858,2171,846,3
625,1646,1322,1032,1908,1660,576,887,2779,2173,846,3
626,1664,1326,1033,1910,1661,576,891,2779,2171,846,3
627,1650,1323,1034,1910,1664,573,890,2850,2173,848,3
628,1637,1325,1034,1910,1652,574,891,2912,2173,847,3
629,1648,1329,1033,1911,1662,576,890,2932,2172,846,3
630,1643,1320,1034,1908,1662,576,888,2905,2174,846,3
631,1651,1333,1034,1912,1664,576,889,2822,2174,846,3
632,1657,1325,1034,1910,1664,574,890,2769,2174,847,3
633,1648,1314,1032,1912,1661,574,891,2798,2174,848,3
634,1672,1325,1034,1909,1662,576,890,2875,2172,846,3
635,1651,1324,1033,1911,1661,576,890,2922,2174,846,3
636,1634,1321,1040,1910,1661,576,890,2934,2176,847,3
637,1645,1328,1034,1913,1664,574,891,2864,2176,848,3
638,1660,1322,1033,1914,1662,573,890,2784,2174,847,3
639,1647,1321,1032,1912,1662,573,890,2776,2176,848,3
640,1652,1333,1033,1912,1662,576,889,2836,2176,846,3
641,1650,1329,1033,1912,1662,573,893,2899,2176,847,3
642,1646,1318,1034,1914,1664,574,892,2931,2174,847,3
643,1650,1322,1032,1914,1661,573,890,2922,2176,848,3
644,1649,1331,1033,1912,1664,576,889,2837,2176,846,3
645,1614,1319,1033,1914,1664,576,890,2770,2176,846,3
646,1645,1312,1034,1912,1665,576,891,2782,2176,846,3
647,1667,1323,1034,1914,1661,573,890,2862,2170,848,3
648,1652,1338,1034,1915,1661,573,893,2925,2176,848,3
649,1651,1329,1034,1914,1664,576,890,2935,2176,846,3
650,1635,1322,1034,1914,1664,572,891,2891,2176,849,3
651,1646,1322,1034,1914,1664,576,890,2799,2178,847,3
652,1661,1327,1032,1915,1664,576,891,2766,2174,850,3
653,1651,1331,1032,1915,1664,583,892,2820,2176,848,3
654,1623,1321,1033,1914,1666,576,894,2895,2177,848,3
655,1642,1327,1034,1915,1658,576,892,2933,2177,847,3
656,1644,1322,1034,1914,1662,576,892,2925,2178,846,3
657,1658,1326,1036,1916,1662,573,893,2850,2178,847,3
658,1648,1330,1034,1916,1662,577,894,2778,2177,848,3
659,1620,1322,1033,1916,1666,576,894,2783,2177,848,3
660,1640,1325,1033,1916,1654,576,892,2856,2177,847,3
661,1646,1322,1034,1915,1664,576,892,2910,2178,848,3
662,1667,1326,1034,1916,1664,574,896,2930,2177,849,3
663,1648,1334,1032,1918,1664,574,896,2906,2178,849,3
664,1658,1330,1034,1916,1662,577,894,2819,2178,848,3
665,1632,1322,1034,1915,1664,576,891,2769,2177,849,3
666,1647,1315,1035,1917,1662,576,893,2802,2178,847,3
667,1641,1321,1034,1918,1662,576,894,2875,2177,849,3
668,1647,1322,1034,1916,1664,576,892,2931,2178,848,3
669,1651,1336,1034,1918,1665,577,896,2936,2178,848,3
670,1654,1330,1033,1920,1664,576,896,2867,2178,848,3
671,1650,1324,1034,1920,1661,576,896,2782,2178,850,3
672,1650,1310,1034,1920,1662,576,894,2774,2178,850,3
673,1655,1326,1034,1920,1670,574,892,2834,2178,850,3
674,1649,1325,1032,1918,1664,577,894,2906,2178,849,3
675,1647,1316,1034,1916,1664,577,899,2936,2178,848,3
676,1638,1326,1033,1920,1664,576,896,2922,2178,848,3
677,1650,1324,1032,1921,1662,576,897,2835,2178,849,3
678,1646,1321,1034,1921,1664,576,894,2766,2180,850,3
679,1668,1327,1034,1920,1664,576,896,2787,2180,849,3
680,1658,1323,1035,1920,1664,576,896,2862,2179,849,3
681,1656,1332,1034,1920,1664,577,896,2923,2179,848,3
682,1651,1328,1034,1922,1664,576,896,2936,2179,849,3
683,1646,1327,1033,1921,1664,576,896,2881,2179,854,3
684,1650,1305,1033,1920,1664,577,898,2799,2179,848,3
685,1647,1316,1034,1922,1664,577,896,2767,2178,851,3
686,1651,1323,1034,1923,1665,576,897,2824,2179,849,3
687,1646,1323,1034,1922,1664,576,894,2891,2179,850,3
688,1653,1328,1034,1922,1662,574,894,2936,2179,850,3
689,1630,1324,1033,1921,1666,573,896,2928,2179,850,3
690,1636,1322,1034,1921,1664,577,896,2851,2179,848,3
691,1650,1309,1034,1922,1662,577,896,2772,2181,850,3
692,1646,1319,1034,1922,1664,577,898,2779,2180,850,3
693,1653,1326,1034,1922,1665,576,897,2853,2180,850,3
694,1649,1326,1032,1922,1664,576,898,2919,2182,850,3
695,1647,1320,1035,1922,1664,576,894,2936,2180,843,3
696,1622,1322,1033,1923,1664,577,896,2904,2179,848,3
697,1638,1323,1043,1924,1664,576,897,2819,2182,849,3
698,1650,1314,1034,1931,1664,574,893,2766,2180,850,3
699,1645,1316,1034,1923,1664,576,896,2803,2182,850,3
700,1648,1320,1034,1922,1666,577,898,2878,2180,849,3
701,1650,1328,1034,1922,1664,577,897,2925,2181,848,3
702,1648,1322,1033,1923,1664,576,897,2929,2181,850,3
703,1651,1325,1035,1924,1664,577,894,2867,2181,851,3
704,1658,1327,1034,1923,1666,576,897,2788,2179,848,3
705,1626,1323,1034,1923,1664,576,896,2776,2181,849,3
706,1652,1331,1034,1924,1665,574,897,2834,2182,850,3
707,1647,1329,1034,1925,1664,576,899,2902,2181,850,3
708,1673,1326,1034,1925,1665,574,898,2931,2181,851,3
709,1669,1325,1034,1926,1662,577,898,2915,2182,848,3
710,1667,1324,1029,1926,1664,576,896,2828,2181,849,3
711,1648,1340,1035,1925,1664,576,899,2774,2181,849,3
712,1653,1338,1033,1918,1665,574,898,2791,2182,850,3
713,1632,1323,1036,1925,1665,576,897,2871,2182,850,3
714,1637,1324,1032,1926,1665,576,898,2927,2182,850,3
715,1642,1324,1034,1926,1666,576,898,2937,2182,850,3
716,1647,1310,1035,1926,1664,576,897,2883,2182,851,3
717,1651,1315,1034,1926,1665,575,898,2799,2182,850,3
718,1660,1323,1032,1927,1665,573,900,2768,2182,850,3
719,1661,1326,1032,1926,1663,576,898,2818,2184,850,3
720,1658,1327,1033,1924,1666,578,896,2891,2182,851,3
